series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2005,M04,52.0,
JTS000000050000000HIL         ,2005,M05,53.0,
JTS000000050000000HIL         ,2005,M06,53.0,
JTS000000050000000HIL         ,2005,M07,54.0,
JTS000000050000000HIL         ,2005,M08,52.0,
JTS000000050000000HIL         ,2005,M09,55.0,
JTS000000050000000HIL         ,2005,M10,49.0,
JTS000000050000000HIL         ,2005,M11,51.0,
JTS000000050000000HIL         ,2005,M12,51.0,
JTS000000050000000HIR         ,2005,M01,3.8,
JTS000000050000000HIR         ,2005,M02,4.4,
JTS000000050000000HIR         ,2005,M03,4.5,
JTS000000050000000HIR         ,2005,M04,4.4,
JTS000000050000000HIR         ,2005,M05,4.5,
JTS000000050000000HIR         ,2005,M06,4.5,
JTS000000050000000HIR         ,2005,M07,4.6,
JTS000000050000000HIR         ,2005,M08,4.4,
JTS000000050000000HIR         ,2005,M09,4.7,
JTS000000050000000HIR         ,2005,M10,4.1,
JTS000000050000000HIR         ,2005,M11,4.3,
JTS000000050000000HIR         ,2005,M12,4.3,
JTS000000050000000JOL         ,2005,M01,32.0,
JTS000000050000000JOL         ,2005,M02,34.0,
JTS000000050000000JOL         ,2005,M03,35.0,
JTS000000050000000JOL         ,2005,M04,36.0,
JTS000000050000000JOL         ,2005,M05,33.0,
JTS000000050000000JOL         ,2005,M06,36.0,
JTS000000050000000JOL         ,2005,M07,37.0,
JTS000000050000000JOL         ,2005,M08,35.0,
JTS000000050000000JOL         ,2005,M09,37.0,
JTS000000050000000JOL         ,2005,M10,34.0,
JTS000000050000000JOL         ,2005,M11,36.0,
JTS000000050000000JOL         ,2005,M12,36.0,
JTS000000050000000JOR         ,2005,M01,2.7,
JTS000000050000000JOR         ,2005,M02,2.8,
JTS000000050000000JOR         ,2005,M03,2.9,
JTS000000050000000JOR         ,2005,M04,3.0,
JTS000000050000000JOR         ,2005,M05,2.7,
JTS000000050000000JOR         ,2005,M06,3.0,
JTS000000050000000JOR         ,2005,M07,3.0,
JTS000000050000000JOR         ,2005,M08,2.9,
JTS000000050000000JOR         ,2005,M09,3.0,
JTS000000050000000JOR         ,2005,M10,2.8,
JTS000000050000000JOR         ,2005,M11,2.9,
JTS000000050000000JOR         ,2005,M12,2.9,
JTS000000050000000LDL         ,2005,M01,17.0,
JTS000000050000000LDL         ,2005,M02,17.0,
JTS000000050000000LDL         ,2005,M03,26.0,
JTS000000050000000LDL         ,2005,M04,18.0,
JTS000000050000000LDL         ,2005,M05,18.0,
JTS000000050000000LDL         ,2005,M06,17.0,
JTS000000050000000LDL         ,2005,M07,16.0,
JTS000000050000000LDL         ,2005,M08,15.0,
JTS000000050000000LDL         ,2005,M09,15.0,
JTS000000050000000LDL         ,2005,M10,16.0,
JTS000000050000000LDL         ,2005,M11,16.0,
JTS000000050000000LDL         ,2005,M12,16.0,
JTS000000050000000LDR         ,2005,M01,1.5,
JTS000000050000000LDR         ,2005,M02,1.5,
JTS000000050000000LDR         ,2005,M03,2.2,
JTS000000050000000LDR         ,2005,M04,1.5,
JTS000000050000000LDR         ,2005,M05,1.5,
JTS000000050000000LDR         ,2005,M06,1.4,
JTS000000050000000LDR         ,2005,M07,1.4,
JTS000000050000000LDR         ,2005,M08,1.3,
JTS000000050000000LDR         ,2005,M09,1.3,
JTS000000050000000LDR         ,2005,M10,1.4,
JTS000000050000000LDR         ,2005,M11,1.3,
JTS000000050000000LDR         ,2005,M12,1.3,
JTS000000050000000QUL         ,2005,M01,28.0,
JTS000000050000000QUL         ,2005,M02,26.0,
JTS000000050000000QUL         ,2005,M03,28.0,
JTS000000050000000QUL         ,2005,M04,28.0,
JTS000000050000000QUL         ,2005,M05,30.0,
JTS000000050000000QUL         ,2005,M06,29.0,
JTS000000050000000QUL         ,2005,M07,28.0,
JTS000000050000000QUL         ,2005,M08,29.0,
JTS000000050000000QUL         ,2005,M09,31.0,
JTS000000050000000QUL         ,2005,M10,29.0,
JTS000000050000000QUL         ,2005,M11,28.0,
JTS000000050000000QUL         ,2005,M12,27.0,
JTS000000050000000QUR         ,2005,M01,2.4,
JTS000000050000000QUR         ,2005,M02,2.2,
JTS000000050000000QUR         ,2005,M03,2.4,
JTS000000050000000QUR         ,2005,M04,2.4,
JTS000000050000000QUR         ,2005,M05,2.6,
JTS000000050000000QUR         ,2005,M06,2.5,
JTS000000050000000QUR         ,2005,M07,2.4,
JTS000000050000000QUR         ,2005,M08,2.5,
JTS000000050000000QUR         ,2005,M09,2.6,
JTS000000050000000QUR         ,2005,M10,2.5,
JTS000000050000000QUR         ,2005,M11,2.4,
JTS000000050000000QUR         ,2005,M12,2.3,
JTS000000050000000TSL         ,2005,M01,48.0,
JTS000000050000000TSL         ,2005,M02,46.0,
JTS000000050000000TSL         ,2005,M03,57.0,
JTS000000050000000TSL         ,2005,M04,48.0,
JTS000000050000000TSL         ,2005,M05,52.0,
JTS000000050000000TSL         ,2005,M06,48.0,
JTS000000050000000TSL         ,2005,M07,47.0,
JTS000000050000000TSL         ,2005,M08,48.0,
JTS000000050000000TSL         ,2005,M09,49.0,
JTS000000050000000TSL         ,2005,M10,47.0,
JTS000000050000000TSL         ,2005,M11,46.0,
JTS000000050000000TSL         ,2005,M12,47.0,
JTS000000050000000TSR         ,2005,M01,4.1,
JTS000000050000000TSR         ,2005,M02,3.9,
JTS000000050000000TSR         ,2005,M03,4.9,
JTS000000050000000TSR         ,2005,M04,4.1,
JTS000000050000000TSR         ,2005,M05,4.4,
JTS000000050000000TSR         ,2005,M06,4.1,
JTS000000050000000TSR         ,2005,M07,4.0,
JTS000000050000000TSR         ,2005,M08,4.1,
JTS000000050000000TSR         ,2005,M09,4.1,
JTS000000050000000TSR         ,2005,M10,4.0,
JTS000000050000000TSR         ,2005,M11,3.9,
JTS000000050000000TSR         ,2005,M12,4.0,
JTS000000050000000UOR         ,2005,M01,2.2,
JTS000000050000000UOR         ,2005,M02,2.1,
JTS000000050000000UOR         ,2005,M03,2.0,
JTS000000050000000UOR         ,2005,M04,1.9,
JTS000000050000000UOR         ,2005,M05,2.1,
JTS000000050000000UOR         ,2005,M06,1.9,
JTS000000050000000UOR         ,2005,M07,1.9,
JTS000000050000000UOR         ,2005,M08,2.0,
JTS000000050000000UOR         ,2005,M09,1.9,
JTS000000050000000UOR         ,2005,M10,2.1,
JTS000000050000000UOR         ,2005,M11,1.9,
JTS000000050000000UOR         ,2005,M12,1.9,
JTS000000060000000HIL         ,2005,M01,508.0,
JTS000000060000000HIL         ,2005,M02,554.0,
JTS000000060000000HIL         ,2005,M03,503.0,
JTS000000060000000HIL         ,2005,M04,573.0,
JTS000000060000000HIL         ,2005,M05,535.0,
JTS000000060000000HIL         ,2005,M06,563.0,
JTS000000060000000HIL         ,2005,M07,572.0,
JTS000000060000000HIL         ,2005,M08,600.0,
JTS000000060000000HIL         ,2005,M09,558.0,
JTS000000060000000HIL         ,2005,M10,551.0,
JTS000000060000000HIL         ,2005,M11,569.0,
JTS000000060000000HIL         ,2005,M12,566.0,
JTS000000060000000HIR         ,2005,M01,3.4,
JTS000000060000000HIR         ,2005,M02,3.7,
JTS000000060000000HIR         ,2005,M03,3.4,
JTS000000060000000HIR         ,2005,M04,3.8,
JTS000000060000000HIR         ,2005,M05,3.6,
JTS000000060000000HIR         ,2005,M06,3.8,
JTS000000060000000HIR         ,2005,M07,3.8,
JTS000000060000000HIR         ,2005,M08,4.0,
JTS000000060000000HIR         ,2005,M09,3.7,
JTS000000060000000HIR         ,2005,M10,3.6,
JTS000000060000000HIR         ,2005,M11,3.7,
JTS000000060000000HIR         ,2005,M12,3.7,
JTS000000060000000JOL         ,2005,M01,419.0,
JTS000000060000000JOL         ,2005,M02,485.0,
JTS000000060000000JOL         ,2005,M03,493.0,
JTS000000060000000JOL         ,2005,M04,474.0,
JTS000000060000000JOL         ,2005,M05,461.0,
JTS000000060000000JOL         ,2005,M06,492.0,
JTS000000060000000JOL         ,2005,M07,487.0,
JTS000000060000000JOL         ,2005,M08,505.0,
JTS000000060000000JOL         ,2005,M09,495.0,
JTS000000060000000JOL         ,2005,M10,489.0,
JTS000000060000000JOL         ,2005,M11,490.0,
JTS000000060000000JOL         ,2005,M12,516.0,
JTS000000060000000JOR         ,2005,M01,2.7,
JTS000000060000000JOR         ,2005,M02,3.2,
JTS000000060000000JOR         ,2005,M03,3.2,
JTS000000060000000JOR         ,2005,M04,3.1,
JTS000000060000000JOR         ,2005,M05,3.0,
JTS000000060000000JOR         ,2005,M06,3.2,
JTS000000060000000JOR         ,2005,M07,3.1,
JTS000000060000000JOR         ,2005,M08,3.2,
JTS000000060000000JOR         ,2005,M09,3.2,
JTS000000060000000JOR         ,2005,M10,3.1,
JTS000000060000000JOR         ,2005,M11,3.1,
JTS000000060000000JOR         ,2005,M12,3.3,
JTS000000060000000LDL         ,2005,M01,222.0,
JTS000000060000000LDL         ,2005,M02,208.0,
JTS000000060000000LDL         ,2005,M03,205.0,
JTS000000060000000LDL         ,2005,M04,198.0,
JTS000000060000000LDL         ,2005,M05,215.0,
JTS000000060000000LDL         ,2005,M06,206.0,
JTS000000060000000LDL         ,2005,M07,191.0,
JTS000000060000000LDL         ,2005,M08,224.0,
JTS000000060000000LDL         ,2005,M09,219.0,
JTS000000060000000LDL         ,2005,M10,192.0,
JTS000000060000000LDL         ,2005,M11,203.0,
JTS000000060000000LDL         ,2005,M12,211.0,
JTS000000060000000LDR         ,2005,M01,1.5,
JTS000000060000000LDR         ,2005,M02,1.4,
JTS000000060000000LDR         ,2005,M03,1.4,
JTS000000060000000LDR         ,2005,M04,1.3,
JTS000000060000000LDR         ,2005,M05,1.4,
JTS000000060000000LDR         ,2005,M06,1.4,
JTS000000060000000LDR         ,2005,M07,1.3,
JTS000000060000000LDR         ,2005,M08,1.5,
JTS000000060000000LDR         ,2005,M09,1.4,
JTS000000060000000LDR         ,2005,M10,1.3,
JTS000000060000000LDR         ,2005,M11,1.3,
JTS000000060000000LDR         ,2005,M12,1.4,
JTS000000060000000QUL         ,2005,M01,271.0,
JTS000000060000000QUL         ,2005,M02,285.0,
JTS000000060000000QUL         ,2005,M03,297.0,
JTS000000060000000QUL         ,2005,M04,286.0,
JTS000000060000000QUL         ,2005,M05,275.0,
JTS000000060000000QUL         ,2005,M06,298.0,
JTS000000060000000QUL         ,2005,M07,299.0,
JTS000000060000000QUL         ,2005,M08,311.0,
JTS000000060000000QUL         ,2005,M09,316.0,
JTS000000060000000QUL         ,2005,M10,304.0,
JTS000000060000000QUL         ,2005,M11,305.0,
JTS000000060000000QUL         ,2005,M12,277.0,
JTS000000060000000QUR         ,2005,M01,1.8,
JTS000000060000000QUR         ,2005,M02,1.9,
JTS000000060000000QUR         ,2005,M03,2.0,
JTS000000060000000QUR         ,2005,M04,1.9,
JTS000000060000000QUR         ,2005,M05,1.8,
JTS000000060000000QUR         ,2005,M06,2.0,
JTS000000060000000QUR         ,2005,M07,2.0,
JTS000000060000000QUR         ,2005,M08,2.1,
JTS000000060000000QUR         ,2005,M09,2.1,
JTS000000060000000QUR         ,2005,M10,2.0,
JTS000000060000000QUR         ,2005,M11,2.0,
JTS000000060000000QUR         ,2005,M12,1.8,
JTS000000060000000TSL         ,2005,M01,527.0,
JTS000000060000000TSL         ,2005,M02,536.0,
JTS000000060000000TSL         ,2005,M03,532.0,
JTS000000060000000TSL         ,2005,M04,521.0,
JTS000000060000000TSL         ,2005,M05,528.0,
JTS000000060000000TSL         ,2005,M06,545.0,
JTS000000060000000TSL         ,2005,M07,526.0,
JTS000000060000000TSL         ,2005,M08,584.0,
JTS000000060000000TSL         ,2005,M09,580.0,
JTS000000060000000TSL         ,2005,M10,534.0,
JTS000000060000000TSL         ,2005,M11,551.0,
JTS000000060000000TSL         ,2005,M12,536.0,
JTS000000060000000TSR         ,2005,M01,3.5,
JTS000000060000000TSR         ,2005,M02,3.6,
JTS000000060000000TSR         ,2005,M03,3.6,
JTS000000060000000TSR         ,2005,M04,3.5,
JTS000000060000000TSR         ,2005,M05,3.5,
JTS000000060000000TSR         ,2005,M06,3.6,
JTS000000060000000TSR         ,2005,M07,3.5,
JTS000000060000000TSR         ,2005,M08,3.9,
JTS000000060000000TSR         ,2005,M09,3.8,
JTS000000060000000TSR         ,2005,M10,3.5,
JTS000000060000000TSR         ,2005,M11,3.6,
JTS000000060000000TSR         ,2005,M12,3.5,
JTS000000060000000UOR         ,2005,M01,2.4,
JTS000000060000000UOR         ,2005,M02,2.0,
JTS000000060000000UOR         ,2005,M03,2.0,
JTS000000060000000UOR         ,2005,M04,2.0,
JTS000000060000000UOR         ,2005,M05,2.1,
JTS000000060000000UOR         ,2005,M06,1.9,
JTS000000060000000UOR         ,2005,M07,1.9,
JTS000000060000000UOR         ,2005,M08,1.8,
JTS000000060000000UOR         ,2005,M09,1.9,
JTS000000060000000UOR         ,2005,M10,1.9,
JTS000000060000000UOR         ,2005,M11,1.9,
JTS000000060000000UOR         ,2005,M12,1.7,
JTS000000080000000HIL         ,2005,M01,104.0,
JTS000000080000000HIL         ,2005,M02,112.0,
JTS000000080000000HIL         ,2005,M03,108.0,
JTS000000080000000HIL         ,2005,M04,105.0,
JTS000000080000000HIL         ,2005,M05,107.0,
JTS000000080000000HIL         ,2005,M06,119.0,
JTS000000080000000HIL         ,2005,M07,110.0,
JTS000000080000000HIL         ,2005,M08,103.0,
JTS000000080000000HIL         ,2005,M09,118.0,
JTS000000080000000HIL         ,2005,M10,109.0,
JTS000000080000000HIL         ,2005,M11,116.0,
JTS000000080000000HIL         ,2005,M12,135.0,
JTS000000080000000HIR         ,2005,M01,4.7,
JTS000000080000000HIR         ,2005,M02,5.1,
JTS000000080000000HIR         ,2005,M03,4.9,
JTS000000080000000HIR         ,2005,M04,4.7,
JTS000000080000000HIR         ,2005,M05,4.8,
JTS000000080000000HIR         ,2005,M06,5.4,
JTS000000080000000HIR         ,2005,M07,4.9,
JTS000000080000000HIR         ,2005,M08,4.6,
JTS000000080000000HIR         ,2005,M09,5.3,
JTS000000080000000HIR         ,2005,M10,4.9,
JTS000000080000000HIR         ,2005,M11,5.2,
JTS000000080000000HIR         ,2005,M12,6.0,
JTS000000080000000JOL         ,2005,M01,55.0,
JTS000000080000000JOL         ,2005,M02,66.0,
JTS000000080000000JOL         ,2005,M03,66.0,
JTS000000080000000JOL         ,2005,M04,66.0,
JTS000000080000000JOL         ,2005,M05,58.0,
JTS000000080000000JOL         ,2005,M06,72.0,
JTS000000080000000JOL         ,2005,M07,73.0,
JTS000000080000000JOL         ,2005,M08,67.0,
JTS000000080000000JOL         ,2005,M09,77.0,
JTS000000080000000JOL         ,2005,M10,75.0,
JTS000000080000000JOL         ,2005,M11,77.0,
JTS000000080000000JOL         ,2005,M12,77.0,
JTS000000080000000JOR         ,2005,M01,2.4,
JTS000000080000000JOR         ,2005,M02,2.9,
JTS000000080000000JOR         ,2005,M03,2.9,
JTS000000080000000JOR         ,2005,M04,2.9,
JTS000000080000000JOR         ,2005,M05,2.6,
JTS000000080000000JOR         ,2005,M06,3.1,
JTS000000080000000JOR         ,2005,M07,3.2,
JTS000000080000000JOR         ,2005,M08,2.9,
JTS000000080000000JOR         ,2005,M09,3.3,
JTS000000080000000JOR         ,2005,M10,3.2,
JTS000000080000000JOR         ,2005,M11,3.3,
JTS000000080000000JOR         ,2005,M12,3.3,
JTS000000080000000LDL         ,2005,M01,34.0,
JTS000000080000000LDL         ,2005,M02,33.0,
JTS000000080000000LDL         ,2005,M03,32.0,
JTS000000080000000LDL         ,2005,M04,31.0,
JTS000000080000000LDL         ,2005,M05,39.0,
JTS000000080000000LDL         ,2005,M06,37.0,
JTS000000080000000LDL         ,2005,M07,28.0,
JTS000000080000000LDL         ,2005,M08,36.0,
JTS000000080000000LDL         ,2005,M09,42.0,
JTS000000080000000LDL         ,2005,M10,34.0,
JTS000000080000000LDL         ,2005,M11,33.0,
JTS000000080000000LDL         ,2005,M12,29.0,
JTS000000080000000LDR         ,2005,M01,1.5,
JTS000000080000000LDR         ,2005,M02,1.5,
JTS000000080000000LDR         ,2005,M03,1.4,
JTS000000080000000LDR         ,2005,M04,1.4,
JTS000000080000000LDR         ,2005,M05,1.8,
JTS000000080000000LDR         ,2005,M06,1.7,
JTS000000080000000LDR         ,2005,M07,1.3,
JTS000000080000000LDR         ,2005,M08,1.6,
JTS000000080000000LDR         ,2005,M09,1.9,
JTS000000080000000LDR         ,2005,M10,1.5,
JTS000000080000000LDR         ,2005,M11,1.5,
JTS000000080000000LDR         ,2005,M12,1.3,
JTS000000080000000QUL         ,2005,M01,51.0,
JTS000000080000000QUL         ,2005,M02,53.0,
JTS000000080000000QUL         ,2005,M03,57.0,
JTS000000080000000QUL         ,2005,M04,57.0,
JTS000000080000000QUL         ,2005,M05,58.0,
JTS000000080000000QUL         ,2005,M06,68.0,
JTS000000080000000QUL         ,2005,M07,68.0,
JTS000000080000000QUL         ,2005,M08,63.0,
JTS000000080000000QUL         ,2005,M09,74.0,
JTS000000080000000QUL         ,2005,M10,57.0,
JTS000000080000000QUL         ,2005,M11,71.0,
JTS000000080000000QUL         ,2005,M12,80.0,
JTS000000080000000QUR         ,2005,M01,2.3,
JTS000000080000000QUR         ,2005,M02,2.4,
JTS000000080000000QUR         ,2005,M03,2.6,
JTS000000080000000QUR         ,2005,M04,2.6,
JTS000000080000000QUR         ,2005,M05,2.6,
JTS000000080000000QUR         ,2005,M06,3.1,
JTS000000080000000QUR         ,2005,M07,3.1,
JTS000000080000000QUR         ,2005,M08,2.8,
JTS000000080000000QUR         ,2005,M09,3.3,
JTS000000080000000QUR         ,2005,M10,2.5,
JTS000000080000000QUR         ,2005,M11,3.2,
JTS000000080000000QUR         ,2005,M12,3.6,
JTS000000080000000TSL         ,2005,M01,95.0,
JTS000000080000000TSL         ,2005,M02,91.0,
JTS000000080000000TSL         ,2005,M03,93.0,
JTS000000080000000TSL         ,2005,M04,92.0,
JTS000000080000000TSL         ,2005,M05,101.0,
JTS000000080000000TSL         ,2005,M06,110.0,
JTS000000080000000TSL         ,2005,M07,103.0,
JTS000000080000000TSL         ,2005,M08,105.0,
JTS000000080000000TSL         ,2005,M09,126.0,
JTS000000080000000TSL         ,2005,M10,97.0,
JTS000000080000000TSL         ,2005,M11,111.0,
JTS000000080000000TSL         ,2005,M12,117.0,
JTS000000080000000TSR         ,2005,M01,4.3,
JTS000000080000000TSR         ,2005,M02,4.1,
JTS000000080000000TSR         ,2005,M03,4.2,
JTS000000080000000TSR         ,2005,M04,4.2,
JTS000000080000000TSR         ,2005,M05,4.6,
JTS000000080000000TSR         ,2005,M06,5.0,
JTS000000080000000TSR         ,2005,M07,4.6,
JTS000000080000000TSR         ,2005,M08,4.7,
JTS000000080000000TSR         ,2005,M09,5.6,
JTS000000080000000TSR         ,2005,M10,4.3,
JTS000000080000000TSR         ,2005,M11,4.9,
JTS000000080000000TSR         ,2005,M12,5.2,
JTS000000080000000UOR         ,2005,M01,2.5,
JTS000000080000000UOR         ,2005,M02,2.1,
JTS000000080000000UOR         ,2005,M03,2.1,
JTS000000080000000UOR         ,2005,M04,2.0,
JTS000000080000000UOR         ,2005,M05,2.3,
JTS000000080000000UOR         ,2005,M06,1.8,
JTS000000080000000UOR         ,2005,M07,1.8,
JTS000000080000000UOR         ,2005,M08,1.9,
JTS000000080000000UOR         ,2005,M09,1.6,
JTS000000080000000UOR         ,2005,M10,1.7,
JTS000000080000000UOR         ,2005,M11,1.6,
JTS000000080000000UOR         ,2005,M12,1.6,
JTS000000090000000HIL         ,2005,M01,61.0,
JTS000000090000000HIL         ,2005,M02,62.0,
JTS000000090000000HIL         ,2005,M03,54.0,
JTS000000090000000HIL         ,2005,M04,58.0,
JTS000000090000000HIL         ,2005,M05,50.0,
JTS000000090000000HIL         ,2005,M06,56.0,
JTS000000090000000HIL         ,2005,M07,54.0,
JTS000000090000000HIL         ,2005,M08,49.0,
JTS000000090000000HIL         ,2005,M09,63.0,
JTS000000090000000HIL         ,2005,M10,48.0,
JTS000000090000000HIL         ,2005,M11,49.0,
JTS000000090000000HIL         ,2005,M12,50.0,
JTS000000090000000HIR         ,2005,M01,3.7,
JTS000000090000000HIR         ,2005,M02,3.7,
JTS000000090000000HIR         ,2005,M03,3.2,
JTS000000090000000HIR         ,2005,M04,3.5,
JTS000000090000000HIR         ,2005,M05,3.0,
JTS000000090000000HIR         ,2005,M06,3.3,
JTS000000090000000HIR         ,2005,M07,3.2,
JTS000000090000000HIR         ,2005,M08,2.9,
JTS000000090000000HIR         ,2005,M09,3.8,
JTS000000090000000HIR         ,2005,M10,2.9,
JTS000000090000000HIR         ,2005,M11,2.9,
JTS000000090000000HIR         ,2005,M12,3.0,
JTS000000090000000JOL         ,2005,M01,39.0,
JTS000000090000000JOL         ,2005,M02,42.0,
JTS000000090000000JOL         ,2005,M03,40.0,
JTS000000090000000JOL         ,2005,M04,43.0,
JTS000000090000000JOL         ,2005,M05,40.0,
JTS000000090000000JOL         ,2005,M06,41.0,
JTS000000090000000JOL         ,2005,M07,47.0,
JTS000000090000000JOL         ,2005,M08,40.0,
JTS000000090000000JOL         ,2005,M09,49.0,
JTS000000090000000JOL         ,2005,M10,45.0,
JTS000000090000000JOL         ,2005,M11,46.0,
JTS000000090000000JOL         ,2005,M12,48.0,
