series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2016,M04,44.0,
JTS000000050000000HIL         ,2016,M05,40.0,
JTS000000050000000HIL         ,2016,M06,46.0,
JTS000000050000000HIL         ,2016,M07,52.0,
JTS000000050000000HIL         ,2016,M08,43.0,
JTS000000050000000HIL         ,2016,M09,44.0,
JTS000000050000000HIL         ,2016,M10,44.0,
JTS000000050000000HIL         ,2016,M11,43.0,
JTS000000050000000HIL         ,2016,M12,47.0,
JTS000000050000000HIR         ,2016,M01,3.1,
JTS000000050000000HIR         ,2016,M02,3.9,
JTS000000050000000HIR         ,2016,M03,4.0,
JTS000000050000000HIR         ,2016,M04,3.6,
JTS000000050000000HIR         ,2016,M05,3.3,
JTS000000050000000HIR         ,2016,M06,3.7,
JTS000000050000000HIR         ,2016,M07,4.2,
JTS000000050000000HIR         ,2016,M08,3.5,
JTS000000050000000HIR         ,2016,M09,3.6,
JTS000000050000000HIR         ,2016,M10,3.6,
JTS000000050000000HIR         ,2016,M11,3.5,
JTS000000050000000HIR         ,2016,M12,3.8,
JTS000000050000000JOL         ,2016,M01,47.0,
JTS000000050000000JOL         ,2016,M02,48.0,
JTS000000050000000JOL         ,2016,M03,53.0,
JTS000000050000000JOL         ,2016,M04,47.0,
JTS000000050000000JOL         ,2016,M05,45.0,
JTS000000050000000JOL         ,2016,M06,47.0,
JTS000000050000000JOL         ,2016,M07,46.0,
JTS000000050000000JOL         ,2016,M08,45.0,
JTS000000050000000JOL         ,2016,M09,45.0,
JTS000000050000000JOL         ,2016,M10,43.0,
JTS000000050000000JOL         ,2016,M11,49.0,
JTS000000050000000JOL         ,2016,M12,50.0,
JTS000000050000000JOR         ,2016,M01,3.7,
JTS000000050000000JOR         ,2016,M02,3.8,
JTS000000050000000JOR         ,2016,M03,4.1,
JTS000000050000000JOR         ,2016,M04,3.7,
JTS000000050000000JOR         ,2016,M05,3.5,
JTS000000050000000JOR         ,2016,M06,3.7,
JTS000000050000000JOR         ,2016,M07,3.6,
JTS000000050000000JOR         ,2016,M08,3.5,
JTS000000050000000JOR         ,2016,M09,3.5,
JTS000000050000000JOR         ,2016,M10,3.4,
JTS000000050000000JOR         ,2016,M11,3.8,
JTS000000050000000JOR         ,2016,M12,3.9,
JTS000000050000000LDL         ,2016,M01,14.0,
JTS000000050000000LDL         ,2016,M02,15.0,
JTS000000050000000LDL         ,2016,M03,13.0,
JTS000000050000000LDL         ,2016,M04,12.0,
JTS000000050000000LDL         ,2016,M05,14.0,
JTS000000050000000LDL         ,2016,M06,13.0,
JTS000000050000000LDL         ,2016,M07,21.0,
JTS000000050000000LDL         ,2016,M08,16.0,
JTS000000050000000LDL         ,2016,M09,22.0,
JTS000000050000000LDL         ,2016,M10,14.0,
JTS000000050000000LDL         ,2016,M11,13.0,
JTS000000050000000LDL         ,2016,M12,11.0,
JTS000000050000000LDR         ,2016,M01,1.1,
JTS000000050000000LDR         ,2016,M02,1.2,
JTS000000050000000LDR         ,2016,M03,1.1,
JTS000000050000000LDR         ,2016,M04,1.0,
JTS000000050000000LDR         ,2016,M05,1.1,
JTS000000050000000LDR         ,2016,M06,1.1,
JTS000000050000000LDR         ,2016,M07,1.7,
JTS000000050000000LDR         ,2016,M08,1.3,
JTS000000050000000LDR         ,2016,M09,1.8,
JTS000000050000000LDR         ,2016,M10,1.1,
JTS000000050000000LDR         ,2016,M11,1.0,
JTS000000050000000LDR         ,2016,M12,0.9,
JTS000000050000000QUL         ,2016,M01,23.0,
JTS000000050000000QUL         ,2016,M02,24.0,
JTS000000050000000QUL         ,2016,M03,24.0,
JTS000000050000000QUL         ,2016,M04,29.0,
JTS000000050000000QUL         ,2016,M05,25.0,
JTS000000050000000QUL         ,2016,M06,26.0,
JTS000000050000000QUL         ,2016,M07,25.0,
JTS000000050000000QUL         ,2016,M08,28.0,
JTS000000050000000QUL         ,2016,M09,28.0,
JTS000000050000000QUL         ,2016,M10,27.0,
JTS000000050000000QUL         ,2016,M11,28.0,
JTS000000050000000QUL         ,2016,M12,28.0,
JTS000000050000000QUR         ,2016,M01,1.9,
JTS000000050000000QUR         ,2016,M02,2.0,
JTS000000050000000QUR         ,2016,M03,2.0,
JTS000000050000000QUR         ,2016,M04,2.4,
JTS000000050000000QUR         ,2016,M05,2.0,
JTS000000050000000QUR         ,2016,M06,2.1,
JTS000000050000000QUR         ,2016,M07,2.0,
JTS000000050000000QUR         ,2016,M08,2.3,
JTS000000050000000QUR         ,2016,M09,2.3,
JTS000000050000000QUR         ,2016,M10,2.2,
JTS000000050000000QUR         ,2016,M11,2.3,
JTS000000050000000QUR         ,2016,M12,2.3,
JTS000000050000000TSL         ,2016,M01,40.0,
JTS000000050000000TSL         ,2016,M02,43.0,
JTS000000050000000TSL         ,2016,M03,40.0,
JTS000000050000000TSL         ,2016,M04,45.0,
JTS000000050000000TSL         ,2016,M05,42.0,
JTS000000050000000TSL         ,2016,M06,42.0,
JTS000000050000000TSL         ,2016,M07,49.0,
JTS000000050000000TSL         ,2016,M08,47.0,
JTS000000050000000TSL         ,2016,M09,54.0,
JTS000000050000000TSL         ,2016,M10,44.0,
JTS000000050000000TSL         ,2016,M11,45.0,
JTS000000050000000TSL         ,2016,M12,43.0,
JTS000000050000000TSR         ,2016,M01,3.3,
JTS000000050000000TSR         ,2016,M02,3.5,
JTS000000050000000TSR         ,2016,M03,3.3,
JTS000000050000000TSR         ,2016,M04,3.7,
JTS000000050000000TSR         ,2016,M05,3.4,
JTS000000050000000TSR         ,2016,M06,3.4,
JTS000000050000000TSR         ,2016,M07,4.0,
JTS000000050000000TSR         ,2016,M08,3.8,
JTS000000050000000TSR         ,2016,M09,4.4,
JTS000000050000000TSR         ,2016,M10,3.6,
JTS000000050000000TSR         ,2016,M11,3.6,
JTS000000050000000TSR         ,2016,M12,3.5,
JTS000000050000000UOR         ,2016,M01,1.2,
JTS000000050000000UOR         ,2016,M02,1.2,
JTS000000050000000UOR         ,2016,M03,1.0,
JTS000000050000000UOR         ,2016,M04,1.1,
JTS000000050000000UOR         ,2016,M05,1.2,
JTS000000050000000UOR         ,2016,M06,1.1,
JTS000000050000000UOR         ,2016,M07,1.2,
JTS000000050000000UOR         ,2016,M08,1.2,
JTS000000050000000UOR         ,2016,M09,1.2,
JTS000000050000000UOR         ,2016,M10,1.2,
JTS000000050000000UOR         ,2016,M11,1.1,
JTS000000050000000UOR         ,2016,M12,1.0,
JTS000000060000000HIL         ,2016,M01,588.0,
JTS000000060000000HIL         ,2016,M02,591.0,
JTS000000060000000HIL         ,2016,M03,521.0,
JTS000000060000000HIL         ,2016,M04,557.0,
JTS000000060000000HIL         ,2016,M05,603.0,
JTS000000060000000HIL         ,2016,M06,567.0,
JTS000000060000000HIL         ,2016,M07,574.0,
JTS000000060000000HIL         ,2016,M08,569.0,
JTS000000060000000HIL         ,2016,M09,525.0,
JTS000000060000000HIL         ,2016,M10,536.0,
JTS000000060000000HIL         ,2016,M11,569.0,
JTS000000060000000HIL         ,2016,M12,583.0,
JTS000000060000000HIR         ,2016,M01,3.6,
JTS000000060000000HIR         ,2016,M02,3.6,
JTS000000060000000HIR         ,2016,M03,3.2,
JTS000000060000000HIR         ,2016,M04,3.4,
JTS000000060000000HIR         ,2016,M05,3.7,
JTS000000060000000HIR         ,2016,M06,3.4,
JTS000000060000000HIR         ,2016,M07,3.5,
JTS000000060000000HIR         ,2016,M08,3.4,
JTS000000060000000HIR         ,2016,M09,3.2,
JTS000000060000000HIR         ,2016,M10,3.2,
JTS000000060000000HIR         ,2016,M11,3.4,
JTS000000060000000HIR         ,2016,M12,3.5,
JTS000000060000000JOL         ,2016,M01,649.0,
JTS000000060000000JOL         ,2016,M02,633.0,
JTS000000060000000JOL         ,2016,M03,667.0,
JTS000000060000000JOL         ,2016,M04,660.0,
JTS000000060000000JOL         ,2016,M05,624.0,
JTS000000060000000JOL         ,2016,M06,623.0,
JTS000000060000000JOL         ,2016,M07,611.0,
JTS000000060000000JOL         ,2016,M08,628.0,
JTS000000060000000JOL         ,2016,M09,676.0,
JTS000000060000000JOL         ,2016,M10,664.0,
JTS000000060000000JOL         ,2016,M11,749.0,
JTS000000060000000JOL         ,2016,M12,654.0,
JTS000000060000000JOR         ,2016,M01,3.8,
JTS000000060000000JOR         ,2016,M02,3.7,
JTS000000060000000JOR         ,2016,M03,3.9,
JTS000000060000000JOR         ,2016,M04,3.9,
JTS000000060000000JOR         ,2016,M05,3.7,
JTS000000060000000JOR         ,2016,M06,3.7,
JTS000000060000000JOR         ,2016,M07,3.6,
JTS000000060000000JOR         ,2016,M08,3.7,
JTS000000060000000JOR         ,2016,M09,3.9,
JTS000000060000000JOR         ,2016,M10,3.8,
JTS000000060000000JOR         ,2016,M11,4.3,
JTS000000060000000JOR         ,2016,M12,3.8,
JTS000000060000000LDL         ,2016,M01,189.0,
JTS000000060000000LDL         ,2016,M02,163.0,
JTS000000060000000LDL         ,2016,M03,180.0,
JTS000000060000000LDL         ,2016,M04,201.0,
JTS000000060000000LDL         ,2016,M05,220.0,
JTS000000060000000LDL         ,2016,M06,195.0,
JTS000000060000000LDL         ,2016,M07,142.0,
JTS000000060000000LDL         ,2016,M08,183.0,
JTS000000060000000LDL         ,2016,M09,160.0,
JTS000000060000000LDL         ,2016,M10,176.0,
JTS000000060000000LDL         ,2016,M11,183.0,
JTS000000060000000LDL         ,2016,M12,154.0,
JTS000000060000000LDR         ,2016,M01,1.2,
JTS000000060000000LDR         ,2016,M02,1.0,
JTS000000060000000LDR         ,2016,M03,1.1,
JTS000000060000000LDR         ,2016,M04,1.2,
JTS000000060000000LDR         ,2016,M05,1.3,
JTS000000060000000LDR         ,2016,M06,1.2,
JTS000000060000000LDR         ,2016,M07,0.9,
JTS000000060000000LDR         ,2016,M08,1.1,
JTS000000060000000LDR         ,2016,M09,1.0,
JTS000000060000000LDR         ,2016,M10,1.1,
JTS000000060000000LDR         ,2016,M11,1.1,
JTS000000060000000LDR         ,2016,M12,0.9,
JTS000000060000000QUL         ,2016,M01,318.0,
JTS000000060000000QUL         ,2016,M02,343.0,
JTS000000060000000QUL         ,2016,M03,313.0,
JTS000000060000000QUL         ,2016,M04,323.0,
JTS000000060000000QUL         ,2016,M05,316.0,
JTS000000060000000QUL         ,2016,M06,323.0,
JTS000000060000000QUL         ,2016,M07,310.0,
JTS000000060000000QUL         ,2016,M08,304.0,
JTS000000060000000QUL         ,2016,M09,333.0,
JTS000000060000000QUL         ,2016,M10,312.0,
JTS000000060000000QUL         ,2016,M11,328.0,
JTS000000060000000QUL         ,2016,M12,274.0,
JTS000000060000000QUR         ,2016,M01,2.0,
JTS000000060000000QUR         ,2016,M02,2.1,
JTS000000060000000QUR         ,2016,M03,1.9,
JTS000000060000000QUR         ,2016,M04,2.0,
JTS000000060000000QUR         ,2016,M05,1.9,
JTS000000060000000QUR         ,2016,M06,2.0,
JTS000000060000000QUR         ,2016,M07,1.9,
JTS000000060000000QUR         ,2016,M08,1.8,
JTS000000060000000QUR         ,2016,M09,2.0,
JTS000000060000000QUR         ,2016,M10,1.9,
JTS000000060000000QUR         ,2016,M11,2.0,
JTS000000060000000QUR         ,2016,M12,1.6,
JTS000000060000000TSL         ,2016,M01,561.0,
JTS000000060000000TSL         ,2016,M02,545.0,
JTS000000060000000TSL         ,2016,M03,530.0,
JTS000000060000000TSL         ,2016,M04,563.0,
JTS000000060000000TSL         ,2016,M05,567.0,
JTS000000060000000TSL         ,2016,M06,556.0,
JTS000000060000000TSL         ,2016,M07,490.0,
JTS000000060000000TSL         ,2016,M08,523.0,
JTS000000060000000TSL         ,2016,M09,533.0,
JTS000000060000000TSL         ,2016,M10,534.0,
JTS000000060000000TSL         ,2016,M11,558.0,
JTS000000060000000TSL         ,2016,M12,480.0,
JTS000000060000000TSR         ,2016,M01,3.4,
JTS000000060000000TSR         ,2016,M02,3.3,
JTS000000060000000TSR         ,2016,M03,3.2,
JTS000000060000000TSR         ,2016,M04,3.4,
JTS000000060000000TSR         ,2016,M05,3.4,
JTS000000060000000TSR         ,2016,M06,3.4,
JTS000000060000000TSR         ,2016,M07,3.0,
JTS000000060000000TSR         ,2016,M08,3.2,
JTS000000060000000TSR         ,2016,M09,3.2,
JTS000000060000000TSR         ,2016,M10,3.2,
JTS000000060000000TSR         ,2016,M11,3.4,
JTS000000060000000TSR         ,2016,M12,2.9,
JTS000000060000000UOR         ,2016,M01,1.7,
JTS000000060000000UOR         ,2016,M02,1.7,
JTS000000060000000UOR         ,2016,M03,1.6,
JTS000000060000000UOR         ,2016,M04,1.6,
JTS000000060000000UOR         ,2016,M05,1.7,
JTS000000060000000UOR         ,2016,M06,1.7,
JTS000000060000000UOR         ,2016,M07,1.7,
JTS000000060000000UOR         ,2016,M08,1.7,
JTS000000060000000UOR         ,2016,M09,1.5,
JTS000000060000000UOR         ,2016,M10,1.6,
JTS000000060000000UOR         ,2016,M11,1.4,
JTS000000060000000UOR         ,2016,M12,1.6,
JTS000000080000000HIL         ,2016,M01,115.0,
JTS000000080000000HIL         ,2016,M02,118.0,
JTS000000080000000HIL         ,2016,M03,105.0,
JTS000000080000000HIL         ,2016,M04,159.0,
JTS000000080000000HIL         ,2016,M05,111.0,
JTS000000080000000HIL         ,2016,M06,134.0,
JTS000000080000000HIL         ,2016,M07,124.0,
JTS000000080000000HIL         ,2016,M08,118.0,
JTS000000080000000HIL         ,2016,M09,151.0,
JTS000000080000000HIL         ,2016,M10,114.0,
JTS000000080000000HIL         ,2016,M11,102.0,
JTS000000080000000HIL         ,2016,M12,125.0,
JTS000000080000000HIR         ,2016,M01,4.5,
JTS000000080000000HIR         ,2016,M02,4.6,
JTS000000080000000HIR         ,2016,M03,4.1,
JTS000000080000000HIR         ,2016,M04,6.1,
JTS000000080000000HIR         ,2016,M05,4.3,
JTS000000080000000HIR         ,2016,M06,5.2,
JTS000000080000000HIR         ,2016,M07,4.8,
JTS000000080000000HIR         ,2016,M08,4.5,
JTS000000080000000HIR         ,2016,M09,5.8,
JTS000000080000000HIR         ,2016,M10,4.4,
JTS000000080000000HIR         ,2016,M11,3.9,
JTS000000080000000HIR         ,2016,M12,4.8,
JTS000000080000000JOL         ,2016,M01,114.0,
JTS000000080000000JOL         ,2016,M02,107.0,
JTS000000080000000JOL         ,2016,M03,115.0,
JTS000000080000000JOL         ,2016,M04,120.0,
JTS000000080000000JOL         ,2016,M05,125.0,
JTS000000080000000JOL         ,2016,M06,125.0,
JTS000000080000000JOL         ,2016,M07,141.0,
JTS000000080000000JOL         ,2016,M08,114.0,
JTS000000080000000JOL         ,2016,M09,119.0,
JTS000000080000000JOL         ,2016,M10,117.0,
JTS000000080000000JOL         ,2016,M11,113.0,
JTS000000080000000JOL         ,2016,M12,132.0,
JTS000000080000000JOR         ,2016,M01,4.2,
JTS000000080000000JOR         ,2016,M02,4.0,
JTS000000080000000JOR         ,2016,M03,4.3,
JTS000000080000000JOR         ,2016,M04,4.4,
JTS000000080000000JOR         ,2016,M05,4.6,
JTS000000080000000JOR         ,2016,M06,4.6,
JTS000000080000000JOR         ,2016,M07,5.1,
JTS000000080000000JOR         ,2016,M08,4.2,
JTS000000080000000JOR         ,2016,M09,4.3,
JTS000000080000000JOR         ,2016,M10,4.3,
JTS000000080000000JOR         ,2016,M11,4.1,
JTS000000080000000JOR         ,2016,M12,4.8,
JTS000000080000000LDL         ,2016,M01,47.0,
JTS000000080000000LDL         ,2016,M02,48.0,
JTS000000080000000LDL         ,2016,M03,46.0,
JTS000000080000000LDL         ,2016,M04,48.0,
JTS000000080000000LDL         ,2016,M05,33.0,
JTS000000080000000LDL         ,2016,M06,37.0,
JTS000000080000000LDL         ,2016,M07,52.0,
JTS000000080000000LDL         ,2016,M08,40.0,
JTS000000080000000LDL         ,2016,M09,45.0,
JTS000000080000000LDL         ,2016,M10,44.0,
JTS000000080000000LDL         ,2016,M11,38.0,
JTS000000080000000LDL         ,2016,M12,59.0,
JTS000000080000000LDR         ,2016,M01,1.8,
JTS000000080000000LDR         ,2016,M02,1.9,
JTS000000080000000LDR         ,2016,M03,1.8,
JTS000000080000000LDR         ,2016,M04,1.9,
JTS000000080000000LDR         ,2016,M05,1.3,
JTS000000080000000LDR         ,2016,M06,1.4,
JTS000000080000000LDR         ,2016,M07,2.0,
JTS000000080000000LDR         ,2016,M08,1.5,
JTS000000080000000LDR         ,2016,M09,1.7,
JTS000000080000000LDR         ,2016,M10,1.7,
JTS000000080000000LDR         ,2016,M11,1.4,
JTS000000080000000LDR         ,2016,M12,2.2,
JTS000000080000000QUL         ,2016,M01,61.0,
JTS000000080000000QUL         ,2016,M02,59.0,
JTS000000080000000QUL         ,2016,M03,75.0,
JTS000000080000000QUL         ,2016,M04,75.0,
JTS000000080000000QUL         ,2016,M05,73.0,
JTS000000080000000QUL         ,2016,M06,66.0,
JTS000000080000000QUL         ,2016,M07,69.0,
JTS000000080000000QUL         ,2016,M08,63.0,
JTS000000080000000QUL         ,2016,M09,68.0,
JTS000000080000000QUL         ,2016,M10,89.0,
JTS000000080000000QUL         ,2016,M11,67.0,
JTS000000080000000QUL         ,2016,M12,76.0,
JTS000000080000000QUR         ,2016,M01,2.4,
JTS000000080000000QUR         ,2016,M02,2.3,
JTS000000080000000QUR         ,2016,M03,2.9,
JTS000000080000000QUR         ,2016,M04,2.9,
JTS000000080000000QUR         ,2016,M05,2.8,
JTS000000080000000QUR         ,2016,M06,2.5,
JTS000000080000000QUR         ,2016,M07,2.6,
JTS000000080000000QUR         ,2016,M08,2.4,
JTS000000080000000QUR         ,2016,M09,2.6,
JTS000000080000000QUR         ,2016,M10,3.4,
JTS000000080000000QUR         ,2016,M11,2.6,
JTS000000080000000QUR         ,2016,M12,2.9,
JTS000000080000000TSL         ,2016,M01,122.0,
JTS000000080000000TSL         ,2016,M02,115.0,
JTS000000080000000TSL         ,2016,M03,126.0,
JTS000000080000000TSL         ,2016,M04,129.0,
JTS000000080000000TSL         ,2016,M05,114.0,
JTS000000080000000TSL         ,2016,M06,109.0,
JTS000000080000000TSL         ,2016,M07,127.0,
JTS000000080000000TSL         ,2016,M08,107.0,
JTS000000080000000TSL         ,2016,M09,119.0,
JTS000000080000000TSL         ,2016,M10,139.0,
JTS000000080000000TSL         ,2016,M11,112.0,
JTS000000080000000TSL         ,2016,M12,142.0,
JTS000000080000000TSR         ,2016,M01,4.7,
JTS000000080000000TSR         ,2016,M02,4.5,
JTS000000080000000TSR         ,2016,M03,4.9,
JTS000000080000000TSR         ,2016,M04,5.0,
JTS000000080000000TSR         ,2016,M05,4.4,
JTS000000080000000TSR         ,2016,M06,4.2,
JTS000000080000000TSR         ,2016,M07,4.9,
JTS000000080000000TSR         ,2016,M08,4.1,
JTS000000080000000TSR         ,2016,M09,4.5,
JTS000000080000000TSR         ,2016,M10,5.3,
JTS000000080000000TSR         ,2016,M11,4.3,
JTS000000080000000TSR         ,2016,M12,5.4,
JTS000000080000000UOR         ,2016,M01,0.8,
JTS000000080000000UOR         ,2016,M02,0.9,
JTS000000080000000UOR         ,2016,M03,0.8,
JTS000000080000000UOR         ,2016,M04,0.8,
JTS000000080000000UOR         ,2016,M05,0.8,
JTS000000080000000UOR         ,2016,M06,0.8,
JTS000000080000000UOR         ,2016,M07,0.7,
JTS000000080000000UOR         ,2016,M08,0.8,
JTS000000080000000UOR         ,2016,M09,0.7,
JTS000000080000000UOR         ,2016,M10,0.7,
JTS000000080000000UOR         ,2016,M11,0.7,
JTS000000080000000UOR         ,2016,M12,0.6,
JTS000000090000000HIL         ,2016,M01,45.0,
JTS000000090000000HIL         ,2016,M02,52.0,
JTS000000090000000HIL         ,2016,M03,63.0,
JTS000000090000000HIL         ,2016,M04,48.0,
JTS000000090000000HIL         ,2016,M05,46.0,
JTS000000090000000HIL         ,2016,M06,52.0,
JTS000000090000000HIL         ,2016,M07,47.0,
JTS000000090000000HIL         ,2016,M08,59.0,
JTS000000090000000HIL         ,2016,M09,53.0,
JTS000000090000000HIL         ,2016,M10,48.0,
JTS000000090000000HIL         ,2016,M11,54.0,
JTS000000090000000HIL         ,2016,M12,58.0,
JTS000000090000000HIR         ,2016,M01,2.7,
JTS000000090000000HIR         ,2016,M02,3.1,
JTS000000090000000HIR         ,2016,M03,3.7,
JTS000000090000000HIR         ,2016,M04,2.8,
JTS000000090000000HIR         ,2016,M05,2.7,
JTS000000090000000HIR         ,2016,M06,3.1,
JTS000000090000000HIR         ,2016,M07,2.8,
JTS000000090000000HIR         ,2016,M08,3.5,
JTS000000090000000HIR         ,2016,M09,3.1,
JTS000000090000000HIR         ,2016,M10,2.8,
JTS000000090000000HIR         ,2016,M11,3.2,
JTS000000090000000HIR         ,2016,M12,3.4,
JTS000000090000000JOL         ,2016,M01,60.0,
JTS000000090000000JOL         ,2016,M02,57.0,
JTS000000090000000JOL         ,2016,M03,59.0,
JTS000000090000000JOL         ,2016,M04,55.0,
JTS000000090000000JOL         ,2016,M05,60.0,
JTS000000090000000JOL         ,2016,M06,66.0,
JTS000000090000000JOL         ,2016,M07,62.0,
JTS000000090000000JOL         ,2016,M08,56.0,
JTS000000090000000JOL         ,2016,M09,59.0,
JTS000000090000000JOL         ,2016,M10,52.0,
JTS000000090000000JOL         ,2016,M11,62.0,
