series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2013,M04,38.0,
JTS000000050000000HIL         ,2013,M05,43.0,
JTS000000050000000HIL         ,2013,M06,40.0,
JTS000000050000000HIL         ,2013,M07,37.0,
JTS000000050000000HIL         ,2013,M08,44.0,
JTS000000050000000HIL         ,2013,M09,42.0,
JTS000000050000000HIL         ,2013,M10,41.0,
JTS000000050000000HIL         ,2013,M11,43.0,
JTS000000050000000HIL         ,2013,M12,41.0,
JTS000000050000000HIR         ,2013,M01,4.0,
JTS000000050000000HIR         ,2013,M02,3.2,
JTS000000050000000HIR         ,2013,M03,2.9,
JTS000000050000000HIR         ,2013,M04,3.2,
JTS000000050000000HIR         ,2013,M05,3.7,
JTS000000050000000HIR         ,2013,M06,3.4,
JTS000000050000000HIR         ,2013,M07,3.1,
JTS000000050000000HIR         ,2013,M08,3.7,
JTS000000050000000HIR         ,2013,M09,3.6,
JTS000000050000000HIR         ,2013,M10,3.5,
JTS000000050000000HIR         ,2013,M11,3.6,
JTS000000050000000HIR         ,2013,M12,3.5,
JTS000000050000000JOL         ,2013,M01,32.0,
JTS000000050000000JOL         ,2013,M02,31.0,
JTS000000050000000JOL         ,2013,M03,30.0,
JTS000000050000000JOL         ,2013,M04,30.0,
JTS000000050000000JOL         ,2013,M05,31.0,
JTS000000050000000JOL         ,2013,M06,31.0,
JTS000000050000000JOL         ,2013,M07,29.0,
JTS000000050000000JOL         ,2013,M08,31.0,
JTS000000050000000JOL         ,2013,M09,31.0,
JTS000000050000000JOL         ,2013,M10,33.0,
JTS000000050000000JOL         ,2013,M11,33.0,
JTS000000050000000JOL         ,2013,M12,31.0,
JTS000000050000000JOR         ,2013,M01,2.6,
JTS000000050000000JOR         ,2013,M02,2.6,
JTS000000050000000JOR         ,2013,M03,2.5,
JTS000000050000000JOR         ,2013,M04,2.5,
JTS000000050000000JOR         ,2013,M05,2.6,
JTS000000050000000JOR         ,2013,M06,2.6,
JTS000000050000000JOR         ,2013,M07,2.4,
JTS000000050000000JOR         ,2013,M08,2.6,
JTS000000050000000JOR         ,2013,M09,2.6,
JTS000000050000000JOR         ,2013,M10,2.7,
JTS000000050000000JOR         ,2013,M11,2.7,
JTS000000050000000JOR         ,2013,M12,2.6,
JTS000000050000000LDL         ,2013,M01,13.0,
JTS000000050000000LDL         ,2013,M02,13.0,
JTS000000050000000LDL         ,2013,M03,14.0,
JTS000000050000000LDL         ,2013,M04,13.0,
JTS000000050000000LDL         ,2013,M05,19.0,
JTS000000050000000LDL         ,2013,M06,17.0,
JTS000000050000000LDL         ,2013,M07,13.0,
JTS000000050000000LDL         ,2013,M08,13.0,
JTS000000050000000LDL         ,2013,M09,13.0,
JTS000000050000000LDL         ,2013,M10,17.0,
JTS000000050000000LDL         ,2013,M11,12.0,
JTS000000050000000LDL         ,2013,M12,16.0,
JTS000000050000000LDR         ,2013,M01,1.1,
JTS000000050000000LDR         ,2013,M02,1.1,
JTS000000050000000LDR         ,2013,M03,1.2,
JTS000000050000000LDR         ,2013,M04,1.1,
JTS000000050000000LDR         ,2013,M05,1.6,
JTS000000050000000LDR         ,2013,M06,1.4,
JTS000000050000000LDR         ,2013,M07,1.1,
JTS000000050000000LDR         ,2013,M08,1.1,
JTS000000050000000LDR         ,2013,M09,1.1,
JTS000000050000000LDR         ,2013,M10,1.4,
JTS000000050000000LDR         ,2013,M11,1.0,
JTS000000050000000LDR         ,2013,M12,1.4,
JTS000000050000000QUL         ,2013,M01,25.0,
JTS000000050000000QUL         ,2013,M02,22.0,
JTS000000050000000QUL         ,2013,M03,20.0,
JTS000000050000000QUL         ,2013,M04,20.0,
JTS000000050000000QUL         ,2013,M05,22.0,
JTS000000050000000QUL         ,2013,M06,21.0,
JTS000000050000000QUL         ,2013,M07,21.0,
JTS000000050000000QUL         ,2013,M08,22.0,
JTS000000050000000QUL         ,2013,M09,21.0,
JTS000000050000000QUL         ,2013,M10,19.0,
JTS000000050000000QUL         ,2013,M11,22.0,
JTS000000050000000QUL         ,2013,M12,28.0,
JTS000000050000000QUR         ,2013,M01,2.1,
JTS000000050000000QUR         ,2013,M02,1.9,
JTS000000050000000QUR         ,2013,M03,1.7,
JTS000000050000000QUR         ,2013,M04,1.7,
JTS000000050000000QUR         ,2013,M05,1.9,
JTS000000050000000QUR         ,2013,M06,1.8,
JTS000000050000000QUR         ,2013,M07,1.8,
JTS000000050000000QUR         ,2013,M08,1.9,
JTS000000050000000QUR         ,2013,M09,1.8,
JTS000000050000000QUR         ,2013,M10,1.6,
JTS000000050000000QUR         ,2013,M11,1.9,
JTS000000050000000QUR         ,2013,M12,2.4,
JTS000000050000000TSL         ,2013,M01,41.0,
JTS000000050000000TSL         ,2013,M02,39.0,
JTS000000050000000TSL         ,2013,M03,37.0,
JTS000000050000000TSL         ,2013,M04,36.0,
JTS000000050000000TSL         ,2013,M05,44.0,
JTS000000050000000TSL         ,2013,M06,40.0,
JTS000000050000000TSL         ,2013,M07,38.0,
JTS000000050000000TSL         ,2013,M08,38.0,
JTS000000050000000TSL         ,2013,M09,36.0,
JTS000000050000000TSL         ,2013,M10,38.0,
JTS000000050000000TSL         ,2013,M11,37.0,
JTS000000050000000TSL         ,2013,M12,47.0,
JTS000000050000000TSR         ,2013,M01,3.5,
JTS000000050000000TSR         ,2013,M02,3.3,
JTS000000050000000TSR         ,2013,M03,3.1,
JTS000000050000000TSR         ,2013,M04,3.1,
JTS000000050000000TSR         ,2013,M05,3.7,
JTS000000050000000TSR         ,2013,M06,3.4,
JTS000000050000000TSR         ,2013,M07,3.2,
JTS000000050000000TSR         ,2013,M08,3.2,
JTS000000050000000TSR         ,2013,M09,3.1,
JTS000000050000000TSR         ,2013,M10,3.2,
JTS000000050000000TSR         ,2013,M11,3.1,
JTS000000050000000TSR         ,2013,M12,4.0,
JTS000000050000000UOR         ,2013,M01,3.0,
JTS000000050000000UOR         ,2013,M02,3.1,
JTS000000050000000UOR         ,2013,M03,3.2,
JTS000000050000000UOR         ,2013,M04,3.2,
JTS000000050000000UOR         ,2013,M05,3.1,
JTS000000050000000UOR         ,2013,M06,3.1,
JTS000000050000000UOR         ,2013,M07,3.3,
JTS000000050000000UOR         ,2013,M08,3.0,
JTS000000050000000UOR         ,2013,M09,3.0,
JTS000000050000000UOR         ,2013,M10,2.8,
JTS000000050000000UOR         ,2013,M11,2.7,
JTS000000050000000UOR         ,2013,M12,2.8,
JTS000000060000000HIL         ,2013,M01,445.0,
JTS000000060000000HIL         ,2013,M02,473.0,
JTS000000060000000HIL         ,2013,M03,476.0,
JTS000000060000000HIL         ,2013,M04,454.0,
JTS000000060000000HIL         ,2013,M05,483.0,
JTS000000060000000HIL         ,2013,M06,464.0,
JTS000000060000000HIL         ,2013,M07,489.0,
JTS000000060000000HIL         ,2013,M08,502.0,
JTS000000060000000HIL         ,2013,M09,517.0,
JTS000000060000000HIL         ,2013,M10,513.0,
JTS000000060000000HIL         ,2013,M11,461.0,
JTS000000060000000HIL         ,2013,M12,483.0,
JTS000000060000000HIR         ,2013,M01,3.0,
JTS000000060000000HIR         ,2013,M02,3.2,
JTS000000060000000HIR         ,2013,M03,3.2,
JTS000000060000000HIR         ,2013,M04,3.0,
JTS000000060000000HIR         ,2013,M05,3.2,
JTS000000060000000HIR         ,2013,M06,3.1,
JTS000000060000000HIR         ,2013,M07,3.2,
JTS000000060000000HIR         ,2013,M08,3.3,
JTS000000060000000HIR         ,2013,M09,3.4,
JTS000000060000000HIR         ,2013,M10,3.4,
JTS000000060000000HIR         ,2013,M11,3.0,
JTS000000060000000HIR         ,2013,M12,3.1,
JTS000000060000000JOL         ,2013,M01,379.0,
JTS000000060000000JOL         ,2013,M02,408.0,
JTS000000060000000JOL         ,2013,M03,441.0,
JTS000000060000000JOL         ,2013,M04,420.0,
JTS000000060000000JOL         ,2013,M05,454.0,
JTS000000060000000JOL         ,2013,M06,443.0,
JTS000000060000000JOL         ,2013,M07,480.0,
JTS000000060000000JOL         ,2013,M08,476.0,
JTS000000060000000JOL         ,2013,M09,466.0,
JTS000000060000000JOL         ,2013,M10,462.0,
JTS000000060000000JOL         ,2013,M11,457.0,
JTS000000060000000JOL         ,2013,M12,457.0,
JTS000000060000000JOR         ,2013,M01,2.5,
JTS000000060000000JOR         ,2013,M02,2.6,
JTS000000060000000JOR         ,2013,M03,2.8,
JTS000000060000000JOR         ,2013,M04,2.7,
JTS000000060000000JOR         ,2013,M05,2.9,
JTS000000060000000JOR         ,2013,M06,2.8,
JTS000000060000000JOR         ,2013,M07,3.1,
JTS000000060000000JOR         ,2013,M08,3.0,
JTS000000060000000JOR         ,2013,M09,3.0,
JTS000000060000000JOR         ,2013,M10,2.9,
JTS000000060000000JOR         ,2013,M11,2.9,
JTS000000060000000JOR         ,2013,M12,2.9,
JTS000000060000000LDL         ,2013,M01,205.0,
JTS000000060000000LDL         ,2013,M02,192.0,
JTS000000060000000LDL         ,2013,M03,182.0,
JTS000000060000000LDL         ,2013,M04,238.0,
JTS000000060000000LDL         ,2013,M05,207.0,
JTS000000060000000LDL         ,2013,M06,162.0,
JTS000000060000000LDL         ,2013,M07,195.0,
JTS000000060000000LDL         ,2013,M08,186.0,
JTS000000060000000LDL         ,2013,M09,200.0,
JTS000000060000000LDL         ,2013,M10,191.0,
JTS000000060000000LDL         ,2013,M11,187.0,
JTS000000060000000LDL         ,2013,M12,183.0,
JTS000000060000000LDR         ,2013,M01,1.4,
JTS000000060000000LDR         ,2013,M02,1.3,
JTS000000060000000LDR         ,2013,M03,1.2,
JTS000000060000000LDR         ,2013,M04,1.6,
JTS000000060000000LDR         ,2013,M05,1.4,
JTS000000060000000LDR         ,2013,M06,1.1,
JTS000000060000000LDR         ,2013,M07,1.3,
JTS000000060000000LDR         ,2013,M08,1.2,
JTS000000060000000LDR         ,2013,M09,1.3,
JTS000000060000000LDR         ,2013,M10,1.3,
JTS000000060000000LDR         ,2013,M11,1.2,
JTS000000060000000LDR         ,2013,M12,1.2,
JTS000000060000000QUL         ,2013,M01,236.0,
JTS000000060000000QUL         ,2013,M02,210.0,
JTS000000060000000QUL         ,2013,M03,211.0,
JTS000000060000000QUL         ,2013,M04,204.0,
JTS000000060000000QUL         ,2013,M05,228.0,
JTS000000060000000QUL         ,2013,M06,214.0,
JTS000000060000000QUL         ,2013,M07,242.0,
JTS000000060000000QUL         ,2013,M08,260.0,
JTS000000060000000QUL         ,2013,M09,220.0,
JTS000000060000000QUL         ,2013,M10,230.0,
JTS000000060000000QUL         ,2013,M11,234.0,
JTS000000060000000QUL         ,2013,M12,232.0,
JTS000000060000000QUR         ,2013,M01,1.6,
JTS000000060000000QUR         ,2013,M02,1.4,
JTS000000060000000QUR         ,2013,M03,1.4,
JTS000000060000000QUR         ,2013,M04,1.4,
JTS000000060000000QUR         ,2013,M05,1.5,
JTS000000060000000QUR         ,2013,M06,1.4,
JTS000000060000000QUR         ,2013,M07,1.6,
JTS000000060000000QUR         ,2013,M08,1.7,
JTS000000060000000QUR         ,2013,M09,1.4,
JTS000000060000000QUR         ,2013,M10,1.5,
JTS000000060000000QUR         ,2013,M11,1.5,
JTS000000060000000QUR         ,2013,M12,1.5,
JTS000000060000000TSL         ,2013,M01,479.0,
JTS000000060000000TSL         ,2013,M02,435.0,
JTS000000060000000TSL         ,2013,M03,426.0,
JTS000000060000000TSL         ,2013,M04,471.0,
JTS000000060000000TSL         ,2013,M05,470.0,
JTS000000060000000TSL         ,2013,M06,418.0,
JTS000000060000000TSL         ,2013,M07,471.0,
JTS000000060000000TSL         ,2013,M08,494.0,
JTS000000060000000TSL         ,2013,M09,443.0,
JTS000000060000000TSL         ,2013,M10,453.0,
JTS000000060000000TSL         ,2013,M11,451.0,
JTS000000060000000TSL         ,2013,M12,452.0,
JTS000000060000000TSR         ,2013,M01,3.2,
JTS000000060000000TSR         ,2013,M02,2.9,
JTS000000060000000TSR         ,2013,M03,2.8,
JTS000000060000000TSR         ,2013,M04,3.1,
JTS000000060000000TSR         ,2013,M05,3.1,
JTS000000060000000TSR         ,2013,M06,2.8,
JTS000000060000000TSR         ,2013,M07,3.1,
JTS000000060000000TSR         ,2013,M08,3.2,
JTS000000060000000TSR         ,2013,M09,2.9,
JTS000000060000000TSR         ,2013,M10,3.0,
JTS000000060000000TSR         ,2013,M11,2.9,
JTS000000060000000TSR         ,2013,M12,2.9,
JTS000000060000000UOR         ,2013,M01,4.7,
JTS000000060000000UOR         ,2013,M02,4.3,
JTS000000060000000UOR         ,2013,M03,4.0,
JTS000000060000000UOR         ,2013,M04,4.1,
JTS000000060000000UOR         ,2013,M05,3.7,
JTS000000060000000UOR         ,2013,M06,3.8,
JTS000000060000000UOR         ,2013,M07,3.5,
JTS000000060000000UOR         ,2013,M08,3.5,
JTS000000060000000UOR         ,2013,M09,3.5,
JTS000000060000000UOR         ,2013,M10,3.5,
JTS000000060000000UOR         ,2013,M11,3.4,
JTS000000060000000UOR         ,2013,M12,3.4,
JTS000000080000000HIL         ,2013,M01,111.0,
JTS000000080000000HIL         ,2013,M02,108.0,
JTS000000080000000HIL         ,2013,M03,92.0,
JTS000000080000000HIL         ,2013,M04,99.0,
JTS000000080000000HIL         ,2013,M05,95.0,
JTS000000080000000HIL         ,2013,M06,99.0,
JTS000000080000000HIL         ,2013,M07,110.0,
JTS000000080000000HIL         ,2013,M08,106.0,
JTS000000080000000HIL         ,2013,M09,106.0,
JTS000000080000000HIL         ,2013,M10,100.0,
JTS000000080000000HIL         ,2013,M11,106.0,
JTS000000080000000HIL         ,2013,M12,100.0,
JTS000000080000000HIR         ,2013,M01,4.7,
JTS000000080000000HIR         ,2013,M02,4.6,
JTS000000080000000HIR         ,2013,M03,3.9,
JTS000000080000000HIR         ,2013,M04,4.2,
JTS000000080000000HIR         ,2013,M05,4.0,
JTS000000080000000HIR         ,2013,M06,4.2,
JTS000000080000000HIR         ,2013,M07,4.6,
JTS000000080000000HIR         ,2013,M08,4.4,
JTS000000080000000HIR         ,2013,M09,4.4,
JTS000000080000000HIR         ,2013,M10,4.2,
JTS000000080000000HIR         ,2013,M11,4.4,
JTS000000080000000HIR         ,2013,M12,4.1,
JTS000000080000000JOL         ,2013,M01,70.0,
JTS000000080000000JOL         ,2013,M02,71.0,
JTS000000080000000JOL         ,2013,M03,69.0,
JTS000000080000000JOL         ,2013,M04,75.0,
JTS000000080000000JOL         ,2013,M05,73.0,
JTS000000080000000JOL         ,2013,M06,69.0,
JTS000000080000000JOL         ,2013,M07,67.0,
JTS000000080000000JOL         ,2013,M08,66.0,
JTS000000080000000JOL         ,2013,M09,71.0,
JTS000000080000000JOL         ,2013,M10,77.0,
JTS000000080000000JOL         ,2013,M11,76.0,
JTS000000080000000JOL         ,2013,M12,80.0,
JTS000000080000000JOR         ,2013,M01,2.9,
JTS000000080000000JOR         ,2013,M02,2.9,
JTS000000080000000JOR         ,2013,M03,2.8,
JTS000000080000000JOR         ,2013,M04,3.1,
JTS000000080000000JOR         ,2013,M05,3.0,
JTS000000080000000JOR         ,2013,M06,2.8,
JTS000000080000000JOR         ,2013,M07,2.7,
JTS000000080000000JOR         ,2013,M08,2.7,
JTS000000080000000JOR         ,2013,M09,2.9,
JTS000000080000000JOR         ,2013,M10,3.1,
JTS000000080000000JOR         ,2013,M11,3.1,
JTS000000080000000JOR         ,2013,M12,3.2,
JTS000000080000000LDL         ,2013,M01,39.0,
JTS000000080000000LDL         ,2013,M02,27.0,
JTS000000080000000LDL         ,2013,M03,32.0,
JTS000000080000000LDL         ,2013,M04,32.0,
JTS000000080000000LDL         ,2013,M05,31.0,
JTS000000080000000LDL         ,2013,M06,28.0,
JTS000000080000000LDL         ,2013,M07,37.0,
JTS000000080000000LDL         ,2013,M08,45.0,
JTS000000080000000LDL         ,2013,M09,42.0,
JTS000000080000000LDL         ,2013,M10,35.0,
JTS000000080000000LDL         ,2013,M11,32.0,
JTS000000080000000LDL         ,2013,M12,40.0,
JTS000000080000000LDR         ,2013,M01,1.7,
JTS000000080000000LDR         ,2013,M02,1.1,
JTS000000080000000LDR         ,2013,M03,1.4,
JTS000000080000000LDR         ,2013,M04,1.4,
JTS000000080000000LDR         ,2013,M05,1.3,
JTS000000080000000LDR         ,2013,M06,1.2,
JTS000000080000000LDR         ,2013,M07,1.6,
JTS000000080000000LDR         ,2013,M08,1.9,
JTS000000080000000LDR         ,2013,M09,1.8,
JTS000000080000000LDR         ,2013,M10,1.5,
JTS000000080000000LDR         ,2013,M11,1.3,
JTS000000080000000LDR         ,2013,M12,1.7,
JTS000000080000000QUL         ,2013,M01,63.0,
JTS000000080000000QUL         ,2013,M02,48.0,
JTS000000080000000QUL         ,2013,M03,46.0,
JTS000000080000000QUL         ,2013,M04,56.0,
JTS000000080000000QUL         ,2013,M05,50.0,
JTS000000080000000QUL         ,2013,M06,48.0,
JTS000000080000000QUL         ,2013,M07,61.0,
JTS000000080000000QUL         ,2013,M08,67.0,
JTS000000080000000QUL         ,2013,M09,48.0,
JTS000000080000000QUL         ,2013,M10,44.0,
JTS000000080000000QUL         ,2013,M11,57.0,
JTS000000080000000QUL         ,2013,M12,62.0,
JTS000000080000000QUR         ,2013,M01,2.7,
JTS000000080000000QUR         ,2013,M02,2.0,
JTS000000080000000QUR         ,2013,M03,1.9,
JTS000000080000000QUR         ,2013,M04,2.4,
JTS000000080000000QUR         ,2013,M05,2.1,
JTS000000080000000QUR         ,2013,M06,2.0,
JTS000000080000000QUR         ,2013,M07,2.6,
JTS000000080000000QUR         ,2013,M08,2.8,
JTS000000080000000QUR         ,2013,M09,2.0,
JTS000000080000000QUR         ,2013,M10,1.8,
JTS000000080000000QUR         ,2013,M11,2.4,
JTS000000080000000QUR         ,2013,M12,2.6,
JTS000000080000000TSL         ,2013,M01,111.0,
JTS000000080000000TSL         ,2013,M02,80.0,
JTS000000080000000TSL         ,2013,M03,83.0,
JTS000000080000000TSL         ,2013,M04,94.0,
JTS000000080000000TSL         ,2013,M05,86.0,
JTS000000080000000TSL         ,2013,M06,83.0,
JTS000000080000000TSL         ,2013,M07,104.0,
JTS000000080000000TSL         ,2013,M08,118.0,
JTS000000080000000TSL         ,2013,M09,96.0,
JTS000000080000000TSL         ,2013,M10,85.0,
JTS000000080000000TSL         ,2013,M11,96.0,
JTS000000080000000TSL         ,2013,M12,105.0,
JTS000000080000000TSR         ,2013,M01,4.7,
JTS000000080000000TSR         ,2013,M02,3.4,
JTS000000080000000TSR         ,2013,M03,3.5,
JTS000000080000000TSR         ,2013,M04,4.0,
JTS000000080000000TSR         ,2013,M05,3.6,
JTS000000080000000TSR         ,2013,M06,3.5,
JTS000000080000000TSR         ,2013,M07,4.4,
JTS000000080000000TSR         ,2013,M08,4.9,
JTS000000080000000TSR         ,2013,M09,4.0,
JTS000000080000000TSR         ,2013,M10,3.5,
JTS000000080000000TSR         ,2013,M11,4.0,
JTS000000080000000TSR         ,2013,M12,4.4,
JTS000000080000000UOR         ,2013,M01,2.9,
JTS000000080000000UOR         ,2013,M02,2.8,
JTS000000080000000UOR         ,2013,M03,2.8,
JTS000000080000000UOR         ,2013,M04,2.6,
JTS000000080000000UOR         ,2013,M05,2.6,
JTS000000080000000UOR         ,2013,M06,2.7,
JTS000000080000000UOR         ,2013,M07,2.8,
JTS000000080000000UOR         ,2013,M08,2.8,
JTS000000080000000UOR         ,2013,M09,2.6,
JTS000000080000000UOR         ,2013,M10,2.3,
JTS000000080000000UOR         ,2013,M11,2.3,
JTS000000080000000UOR         ,2013,M12,2.1,
JTS000000090000000HIL         ,2013,M01,44.0,
JTS000000090000000HIL         ,2013,M02,43.0,
JTS000000090000000HIL         ,2013,M03,44.0,
JTS000000090000000HIL         ,2013,M04,40.0,
JTS000000090000000HIL         ,2013,M05,39.0,
JTS000000090000000HIL         ,2013,M06,41.0,
JTS000000090000000HIL         ,2013,M07,45.0,
JTS000000090000000HIL         ,2013,M08,43.0,
JTS000000090000000HIL         ,2013,M09,36.0,
JTS000000090000000HIL         ,2013,M10,39.0,
JTS000000090000000HIL         ,2013,M11,36.0,
JTS000000090000000HIL         ,2013,M12,37.0,
JTS000000090000000HIR         ,2013,M01,2.7,
JTS000000090000000HIR         ,2013,M02,2.6,
JTS000000090000000HIR         ,2013,M03,2.7,
JTS000000090000000HIR         ,2013,M04,2.4,
JTS000000090000000HIR         ,2013,M05,2.3,
JTS000000090000000HIR         ,2013,M06,2.5,
JTS000000090000000HIR         ,2013,M07,2.7,
JTS000000090000000HIR         ,2013,M08,2.6,
JTS000000090000000HIR         ,2013,M09,2.2,
JTS000000090000000HIR         ,2013,M10,2.3,
JTS000000090000000HIR         ,2013,M11,2.2,
JTS000000090000000HIR         ,2013,M12,2.2,
JTS000000090000000JOL         ,2013,M01,43.0,
JTS000000090000000JOL         ,2013,M02,41.0,
JTS000000090000000JOL         ,2013,M03,41.0,
JTS000000090000000JOL         ,2013,M04,41.0,
JTS000000090000000JOL         ,2013,M05,38.0,
JTS000000090000000JOL         ,2013,M06,49.0,
JTS000000090000000JOL         ,2013,M07,37.0,
JTS000000090000000JOL         ,2013,M08,42.0,
JTS000000090000000JOL         ,2013,M09,42.0,
JTS000000090000000JOL         ,2013,M10,37.0,
JTS000000090000000JOL         ,2013,M11,43.0,
JTS000000090000000JOL         ,2013,M12,41.0,
JTS000000090000000JOR         ,2013,M01,2.5,
