series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2009,M04,36.0,
JTS000000050000000HIL         ,2009,M05,31.0,
JTS000000050000000HIL         ,2009,M06,34.0,
JTS000000050000000HIL         ,2009,M07,41.0,
JTS000000050000000HIL         ,2009,M08,35.0,
JTS000000050000000HIL         ,2009,M09,37.0,
JTS000000050000000HIL         ,2009,M10,36.0,
JTS000000050000000HIL         ,2009,M11,39.0,
JTS000000050000000HIL         ,2009,M12,38.0,
JTS000000050000000HIR         ,2009,M01,3.2,
JTS000000050000000HIR         ,2009,M02,3.1,
JTS000000050000000HIR         ,2009,M03,3.2,
JTS000000050000000HIR         ,2009,M04,3.1,
JTS000000050000000HIR         ,2009,M05,2.7,
JTS000000050000000HIR         ,2009,M06,2.9,
JTS000000050000000HIR         ,2009,M07,3.5,
JTS000000050000000HIR         ,2009,M08,3.0,
JTS000000050000000HIR         ,2009,M09,3.2,
JTS000000050000000HIR         ,2009,M10,3.1,
JTS000000050000000HIR         ,2009,M11,3.4,
JTS000000050000000HIR         ,2009,M12,3.3,
JTS000000050000000JOL         ,2009,M01,30.0,
JTS000000050000000JOL         ,2009,M02,29.0,
JTS000000050000000JOL         ,2009,M03,25.0,
JTS000000050000000JOL         ,2009,M04,21.0,
JTS000000050000000JOL         ,2009,M05,20.0,
JTS000000050000000JOL         ,2009,M06,24.0,
JTS000000050000000JOL         ,2009,M07,23.0,
JTS000000050000000JOL         ,2009,M08,22.0,
JTS000000050000000JOL         ,2009,M09,24.0,
JTS000000050000000JOL         ,2009,M10,24.0,
JTS000000050000000JOL         ,2009,M11,24.0,
JTS000000050000000JOL         ,2009,M12,25.0,
JTS000000050000000JOR         ,2009,M01,2.5,
JTS000000050000000JOR         ,2009,M02,2.4,
JTS000000050000000JOR         ,2009,M03,2.1,
JTS000000050000000JOR         ,2009,M04,1.8,
JTS000000050000000JOR         ,2009,M05,1.7,
JTS000000050000000JOR         ,2009,M06,2.0,
JTS000000050000000JOR         ,2009,M07,1.9,
JTS000000050000000JOR         ,2009,M08,1.9,
JTS000000050000000JOR         ,2009,M09,2.0,
JTS000000050000000JOR         ,2009,M10,2.0,
JTS000000050000000JOR         ,2009,M11,2.0,
JTS000000050000000JOR         ,2009,M12,2.1,
JTS000000050000000LDL         ,2009,M01,20.0,
JTS000000050000000LDL         ,2009,M02,24.0,
JTS000000050000000LDL         ,2009,M03,22.0,
JTS000000050000000LDL         ,2009,M04,19.0,
JTS000000050000000LDL         ,2009,M05,18.0,
JTS000000050000000LDL         ,2009,M06,19.0,
JTS000000050000000LDL         ,2009,M07,20.0,
JTS000000050000000LDL         ,2009,M08,18.0,
JTS000000050000000LDL         ,2009,M09,21.0,
JTS000000050000000LDL         ,2009,M10,20.0,
JTS000000050000000LDL         ,2009,M11,18.0,
JTS000000050000000LDL         ,2009,M12,22.0,
JTS000000050000000LDR         ,2009,M01,1.7,
JTS000000050000000LDR         ,2009,M02,2.0,
JTS000000050000000LDR         ,2009,M03,1.9,
JTS000000050000000LDR         ,2009,M04,1.6,
JTS000000050000000LDR         ,2009,M05,1.5,
JTS000000050000000LDR         ,2009,M06,1.6,
JTS000000050000000LDR         ,2009,M07,1.7,
JTS000000050000000LDR         ,2009,M08,1.6,
JTS000000050000000LDR         ,2009,M09,1.8,
JTS000000050000000LDR         ,2009,M10,1.7,
JTS000000050000000LDR         ,2009,M11,1.6,
JTS000000050000000LDR         ,2009,M12,1.9,
JTS000000050000000QUL         ,2009,M01,19.0,
JTS000000050000000QUL         ,2009,M02,16.0,
JTS000000050000000QUL         ,2009,M03,23.0,
JTS000000050000000QUL         ,2009,M04,16.0,
JTS000000050000000QUL         ,2009,M05,17.0,
JTS000000050000000QUL         ,2009,M06,17.0,
JTS000000050000000QUL         ,2009,M07,21.0,
JTS000000050000000QUL         ,2009,M08,16.0,
JTS000000050000000QUL         ,2009,M09,16.0,
JTS000000050000000QUL         ,2009,M10,16.0,
JTS000000050000000QUL         ,2009,M11,17.0,
JTS000000050000000QUL         ,2009,M12,18.0,
JTS000000050000000QUR         ,2009,M01,1.6,
JTS000000050000000QUR         ,2009,M02,1.4,
JTS000000050000000QUR         ,2009,M03,2.0,
JTS000000050000000QUR         ,2009,M04,1.4,
JTS000000050000000QUR         ,2009,M05,1.5,
JTS000000050000000QUR         ,2009,M06,1.5,
JTS000000050000000QUR         ,2009,M07,1.8,
JTS000000050000000QUR         ,2009,M08,1.4,
JTS000000050000000QUR         ,2009,M09,1.4,
JTS000000050000000QUR         ,2009,M10,1.4,
JTS000000050000000QUR         ,2009,M11,1.5,
JTS000000050000000QUR         ,2009,M12,1.6,
JTS000000050000000TSL         ,2009,M01,42.0,
JTS000000050000000TSL         ,2009,M02,42.0,
JTS000000050000000TSL         ,2009,M03,53.0,
JTS000000050000000TSL         ,2009,M04,37.0,
JTS000000050000000TSL         ,2009,M05,37.0,
JTS000000050000000TSL         ,2009,M06,38.0,
JTS000000050000000TSL         ,2009,M07,43.0,
JTS000000050000000TSL         ,2009,M08,37.0,
JTS000000050000000TSL         ,2009,M09,39.0,
JTS000000050000000TSL         ,2009,M10,38.0,
JTS000000050000000TSL         ,2009,M11,37.0,
JTS000000050000000TSL         ,2009,M12,44.0,
JTS000000050000000TSR         ,2009,M01,3.5,
JTS000000050000000TSR         ,2009,M02,3.6,
JTS000000050000000TSR         ,2009,M03,4.5,
JTS000000050000000TSR         ,2009,M04,3.2,
JTS000000050000000TSR         ,2009,M05,3.2,
JTS000000050000000TSR         ,2009,M06,3.3,
JTS000000050000000TSR         ,2009,M07,3.7,
JTS000000050000000TSR         ,2009,M08,3.2,
JTS000000050000000TSR         ,2009,M09,3.4,
JTS000000050000000TSR         ,2009,M10,3.3,
JTS000000050000000TSR         ,2009,M11,3.2,
JTS000000050000000TSR         ,2009,M12,3.8,
JTS000000050000000UOR         ,2009,M01,3.2,
JTS000000050000000UOR         ,2009,M02,3.5,
JTS000000050000000UOR         ,2009,M03,4.1,
JTS000000050000000UOR         ,2009,M04,5.0,
JTS000000050000000UOR         ,2009,M05,5.3,
JTS000000050000000UOR         ,2009,M06,4.5,
JTS000000050000000UOR         ,2009,M07,4.6,
JTS000000050000000UOR         ,2009,M08,4.8,
JTS000000050000000UOR         ,2009,M09,4.4,
JTS000000050000000UOR         ,2009,M10,4.4,
JTS000000050000000UOR         ,2009,M11,4.4,
JTS000000050000000UOR         ,2009,M12,4.3,
JTS000000060000000HIL         ,2009,M01,372.0,
JTS000000060000000HIL         ,2009,M02,369.0,
JTS000000060000000HIL         ,2009,M03,355.0,
JTS000000060000000HIL         ,2009,M04,386.0,
JTS000000060000000HIL         ,2009,M05,408.0,
JTS000000060000000HIL         ,2009,M06,359.0,
JTS000000060000000HIL         ,2009,M07,393.0,
JTS000000060000000HIL         ,2009,M08,376.0,
JTS000000060000000HIL         ,2009,M09,429.0,
JTS000000060000000HIL         ,2009,M10,374.0,
JTS000000060000000HIL         ,2009,M11,398.0,
JTS000000060000000HIL         ,2009,M12,357.0,
JTS000000060000000HIR         ,2009,M01,2.5,
JTS000000060000000HIR         ,2009,M02,2.5,
JTS000000060000000HIR         ,2009,M03,2.4,
JTS000000060000000HIR         ,2009,M04,2.7,
JTS000000060000000HIR         ,2009,M05,2.8,
JTS000000060000000HIR         ,2009,M06,2.5,
JTS000000060000000HIR         ,2009,M07,2.7,
JTS000000060000000HIR         ,2009,M08,2.6,
JTS000000060000000HIR         ,2009,M09,3.0,
JTS000000060000000HIR         ,2009,M10,2.6,
JTS000000060000000HIR         ,2009,M11,2.8,
JTS000000060000000HIR         ,2009,M12,2.5,
JTS000000060000000JOL         ,2009,M01,286.0,
JTS000000060000000JOL         ,2009,M02,266.0,
JTS000000060000000JOL         ,2009,M03,259.0,
JTS000000060000000JOL         ,2009,M04,233.0,
JTS000000060000000JOL         ,2009,M05,260.0,
JTS000000060000000JOL         ,2009,M06,262.0,
JTS000000060000000JOL         ,2009,M07,231.0,
JTS000000060000000JOL         ,2009,M08,241.0,
JTS000000060000000JOL         ,2009,M09,276.0,
JTS000000060000000JOL         ,2009,M10,262.0,
JTS000000060000000JOL         ,2009,M11,280.0,
JTS000000060000000JOL         ,2009,M12,312.0,
JTS000000060000000JOR         ,2009,M01,1.9,
JTS000000060000000JOR         ,2009,M02,1.8,
JTS000000060000000JOR         ,2009,M03,1.7,
JTS000000060000000JOR         ,2009,M04,1.6,
JTS000000060000000JOR         ,2009,M05,1.8,
JTS000000060000000JOR         ,2009,M06,1.8,
JTS000000060000000JOR         ,2009,M07,1.6,
JTS000000060000000JOR         ,2009,M08,1.7,
JTS000000060000000JOR         ,2009,M09,1.9,
JTS000000060000000JOR         ,2009,M10,1.8,
JTS000000060000000JOR         ,2009,M11,1.9,
JTS000000060000000JOR         ,2009,M12,2.1,
JTS000000060000000LDL         ,2009,M01,266.0,
JTS000000060000000LDL         ,2009,M02,298.0,
JTS000000060000000LDL         ,2009,M03,253.0,
JTS000000060000000LDL         ,2009,M04,340.0,
JTS000000060000000LDL         ,2009,M05,238.0,
JTS000000060000000LDL         ,2009,M06,242.0,
JTS000000060000000LDL         ,2009,M07,335.0,
JTS000000060000000LDL         ,2009,M08,247.0,
JTS000000060000000LDL         ,2009,M09,239.0,
JTS000000060000000LDL         ,2009,M10,230.0,
JTS000000060000000LDL         ,2009,M11,180.0,
JTS000000060000000LDL         ,2009,M12,253.0,
JTS000000060000000LDR         ,2009,M01,1.8,
JTS000000060000000LDR         ,2009,M02,2.0,
JTS000000060000000LDR         ,2009,M03,1.7,
JTS000000060000000LDR         ,2009,M04,2.3,
JTS000000060000000LDR         ,2009,M05,1.6,
JTS000000060000000LDR         ,2009,M06,1.7,
JTS000000060000000LDR         ,2009,M07,2.3,
JTS000000060000000LDR         ,2009,M08,1.7,
JTS000000060000000LDR         ,2009,M09,1.7,
JTS000000060000000LDR         ,2009,M10,1.6,
JTS000000060000000LDR         ,2009,M11,1.3,
JTS000000060000000LDR         ,2009,M12,1.8,
JTS000000060000000QUL         ,2009,M01,196.0,
JTS000000060000000QUL         ,2009,M02,201.0,
JTS000000060000000QUL         ,2009,M03,174.0,
JTS000000060000000QUL         ,2009,M04,157.0,
JTS000000060000000QUL         ,2009,M05,149.0,
JTS000000060000000QUL         ,2009,M06,169.0,
JTS000000060000000QUL         ,2009,M07,152.0,
JTS000000060000000QUL         ,2009,M08,161.0,
JTS000000060000000QUL         ,2009,M09,154.0,
JTS000000060000000QUL         ,2009,M10,143.0,
JTS000000060000000QUL         ,2009,M11,175.0,
JTS000000060000000QUL         ,2009,M12,168.0,
JTS000000060000000QUR         ,2009,M01,1.3,
JTS000000060000000QUR         ,2009,M02,1.4,
JTS000000060000000QUR         ,2009,M03,1.2,
JTS000000060000000QUR         ,2009,M04,1.1,
JTS000000060000000QUR         ,2009,M05,1.0,
JTS000000060000000QUR         ,2009,M06,1.2,
JTS000000060000000QUR         ,2009,M07,1.1,
JTS000000060000000QUR         ,2009,M08,1.1,
JTS000000060000000QUR         ,2009,M09,1.1,
JTS000000060000000QUR         ,2009,M10,1.0,
JTS000000060000000QUR         ,2009,M11,1.2,
JTS000000060000000QUR         ,2009,M12,1.2,
JTS000000060000000TSL         ,2009,M01,494.0,
JTS000000060000000TSL         ,2009,M02,526.0,
JTS000000060000000TSL         ,2009,M03,456.0,
JTS000000060000000TSL         ,2009,M04,531.0,
JTS000000060000000TSL         ,2009,M05,412.0,
JTS000000060000000TSL         ,2009,M06,444.0,
JTS000000060000000TSL         ,2009,M07,513.0,
JTS000000060000000TSL         ,2009,M08,440.0,
JTS000000060000000TSL         ,2009,M09,445.0,
JTS000000060000000TSL         ,2009,M10,426.0,
JTS000000060000000TSL         ,2009,M11,379.0,
JTS000000060000000TSL         ,2009,M12,462.0,
JTS000000060000000TSR         ,2009,M01,3.3,
JTS000000060000000TSR         ,2009,M02,3.6,
JTS000000060000000TSR         ,2009,M03,3.1,
JTS000000060000000TSR         ,2009,M04,3.7,
JTS000000060000000TSR         ,2009,M05,2.8,
JTS000000060000000TSR         ,2009,M06,3.1,
JTS000000060000000TSR         ,2009,M07,3.6,
JTS000000060000000TSR         ,2009,M08,3.1,
JTS000000060000000TSR         ,2009,M09,3.1,
JTS000000060000000TSR         ,2009,M10,3.0,
JTS000000060000000TSR         ,2009,M11,2.7,
JTS000000060000000TSR         ,2009,M12,3.2,
JTS000000060000000UOR         ,2009,M01,6.3,
JTS000000060000000UOR         ,2009,M02,7.2,
JTS000000060000000UOR         ,2009,M03,7.7,
JTS000000060000000UOR         ,2009,M04,8.8,
JTS000000060000000UOR         ,2009,M05,8.1,
JTS000000060000000UOR         ,2009,M06,8.2,
JTS000000060000000UOR         ,2009,M07,9.4,
JTS000000060000000UOR         ,2009,M08,9.1,
JTS000000060000000UOR         ,2009,M09,8.0,
JTS000000060000000UOR         ,2009,M10,8.5,
JTS000000060000000UOR         ,2009,M11,8.1,
JTS000000060000000UOR         ,2009,M12,7.3,
JTS000000080000000HIL         ,2009,M01,82.0,
JTS000000080000000HIL         ,2009,M02,81.0,
JTS000000080000000HIL         ,2009,M03,71.0,
JTS000000080000000HIL         ,2009,M04,70.0,
JTS000000080000000HIL         ,2009,M05,84.0,
JTS000000080000000HIL         ,2009,M06,74.0,
JTS000000080000000HIL         ,2009,M07,82.0,
JTS000000080000000HIL         ,2009,M08,73.0,
JTS000000080000000HIL         ,2009,M09,68.0,
JTS000000080000000HIL         ,2009,M10,81.0,
JTS000000080000000HIL         ,2009,M11,75.0,
JTS000000080000000HIL         ,2009,M12,76.0,
JTS000000080000000HIR         ,2009,M01,3.6,
JTS000000080000000HIR         ,2009,M02,3.5,
JTS000000080000000HIR         ,2009,M03,3.1,
JTS000000080000000HIR         ,2009,M04,3.1,
JTS000000080000000HIR         ,2009,M05,3.7,
JTS000000080000000HIR         ,2009,M06,3.3,
JTS000000080000000HIR         ,2009,M07,3.7,
JTS000000080000000HIR         ,2009,M08,3.3,
JTS000000080000000HIR         ,2009,M09,3.1,
JTS000000080000000HIR         ,2009,M10,3.7,
JTS000000080000000HIR         ,2009,M11,3.4,
JTS000000080000000HIR         ,2009,M12,3.4,
JTS000000080000000JOL         ,2009,M01,45.0,
JTS000000080000000JOL         ,2009,M02,49.0,
JTS000000080000000JOL         ,2009,M03,49.0,
JTS000000080000000JOL         ,2009,M04,35.0,
JTS000000080000000JOL         ,2009,M05,44.0,
JTS000000080000000JOL         ,2009,M06,41.0,
JTS000000080000000JOL         ,2009,M07,39.0,
JTS000000080000000JOL         ,2009,M08,44.0,
JTS000000080000000JOL         ,2009,M09,43.0,
JTS000000080000000JOL         ,2009,M10,44.0,
JTS000000080000000JOL         ,2009,M11,44.0,
JTS000000080000000JOL         ,2009,M12,44.0,
JTS000000080000000JOR         ,2009,M01,1.9,
JTS000000080000000JOR         ,2009,M02,2.1,
JTS000000080000000JOR         ,2009,M03,2.1,
JTS000000080000000JOR         ,2009,M04,1.5,
JTS000000080000000JOR         ,2009,M05,1.9,
JTS000000080000000JOR         ,2009,M06,1.8,
JTS000000080000000JOR         ,2009,M07,1.7,
JTS000000080000000JOR         ,2009,M08,1.9,
JTS000000080000000JOR         ,2009,M09,1.9,
JTS000000080000000JOR         ,2009,M10,1.9,
JTS000000080000000JOR         ,2009,M11,1.9,
JTS000000080000000JOR         ,2009,M12,1.9,
JTS000000080000000LDL         ,2009,M01,47.0,
JTS000000080000000LDL         ,2009,M02,42.0,
JTS000000080000000LDL         ,2009,M03,44.0,
JTS000000080000000LDL         ,2009,M04,38.0,
JTS000000080000000LDL         ,2009,M05,34.0,
JTS000000080000000LDL         ,2009,M06,34.0,
JTS000000080000000LDL         ,2009,M07,55.0,
JTS000000080000000LDL         ,2009,M08,47.0,
JTS000000080000000LDL         ,2009,M09,38.0,
JTS000000080000000LDL         ,2009,M10,36.0,
JTS000000080000000LDL         ,2009,M11,40.0,
JTS000000080000000LDL         ,2009,M12,48.0,
JTS000000080000000LDR         ,2009,M01,2.0,
JTS000000080000000LDR         ,2009,M02,1.8,
JTS000000080000000LDR         ,2009,M03,1.9,
JTS000000080000000LDR         ,2009,M04,1.7,
JTS000000080000000LDR         ,2009,M05,1.5,
JTS000000080000000LDR         ,2009,M06,1.5,
JTS000000080000000LDR         ,2009,M07,2.5,
JTS000000080000000LDR         ,2009,M08,2.1,
JTS000000080000000LDR         ,2009,M09,1.7,
JTS000000080000000LDR         ,2009,M10,1.6,
JTS000000080000000LDR         ,2009,M11,1.8,
JTS000000080000000LDR         ,2009,M12,2.2,
JTS000000080000000QUL         ,2009,M01,42.0,
JTS000000080000000QUL         ,2009,M02,42.0,
JTS000000080000000QUL         ,2009,M03,31.0,
JTS000000080000000QUL         ,2009,M04,38.0,
JTS000000080000000QUL         ,2009,M05,39.0,
JTS000000080000000QUL         ,2009,M06,38.0,
JTS000000080000000QUL         ,2009,M07,30.0,
JTS000000080000000QUL         ,2009,M08,32.0,
JTS000000080000000QUL         ,2009,M09,38.0,
JTS000000080000000QUL         ,2009,M10,36.0,
JTS000000080000000QUL         ,2009,M11,42.0,
JTS000000080000000QUL         ,2009,M12,33.0,
JTS000000080000000QUR         ,2009,M01,1.8,
JTS000000080000000QUR         ,2009,M02,1.8,
JTS000000080000000QUR         ,2009,M03,1.4,
JTS000000080000000QUR         ,2009,M04,1.7,
JTS000000080000000QUR         ,2009,M05,1.7,
JTS000000080000000QUR         ,2009,M06,1.7,
JTS000000080000000QUR         ,2009,M07,1.3,
JTS000000080000000QUR         ,2009,M08,1.4,
JTS000000080000000QUR         ,2009,M09,1.7,
JTS000000080000000QUR         ,2009,M10,1.6,
JTS000000080000000QUR         ,2009,M11,1.9,
JTS000000080000000QUR         ,2009,M12,1.5,
JTS000000080000000TSL         ,2009,M01,93.0,
JTS000000080000000TSL         ,2009,M02,87.0,
JTS000000080000000TSL         ,2009,M03,80.0,
JTS000000080000000TSL         ,2009,M04,81.0,
JTS000000080000000TSL         ,2009,M05,77.0,
JTS000000080000000TSL         ,2009,M06,78.0,
JTS000000080000000TSL         ,2009,M07,90.0,
JTS000000080000000TSL         ,2009,M08,84.0,
JTS000000080000000TSL         ,2009,M09,82.0,
JTS000000080000000TSL         ,2009,M10,77.0,
JTS000000080000000TSL         ,2009,M11,87.0,
JTS000000080000000TSL         ,2009,M12,85.0,
JTS000000080000000TSR         ,2009,M01,4.0,
JTS000000080000000TSR         ,2009,M02,3.8,
JTS000000080000000TSR         ,2009,M03,3.5,
JTS000000080000000TSR         ,2009,M04,3.6,
JTS000000080000000TSR         ,2009,M05,3.4,
JTS000000080000000TSR         ,2009,M06,3.5,
JTS000000080000000TSR         ,2009,M07,4.0,
JTS000000080000000TSR         ,2009,M08,3.8,
JTS000000080000000TSR         ,2009,M09,3.7,
JTS000000080000000TSR         ,2009,M10,3.5,
JTS000000080000000TSR         ,2009,M11,3.9,
JTS000000080000000TSR         ,2009,M12,3.8,
JTS000000080000000UOR         ,2009,M01,4.0,
JTS000000080000000UOR         ,2009,M02,3.9,
JTS000000080000000UOR         ,2009,M03,4.2,
JTS000000080000000UOR         ,2009,M04,6.1,
JTS000000080000000UOR         ,2009,M05,5.0,
JTS000000080000000UOR         ,2009,M06,5.4,
JTS000000080000000UOR         ,2009,M07,5.7,
JTS000000080000000UOR         ,2009,M08,5.0,
JTS000000080000000UOR         ,2009,M09,5.2,
JTS000000080000000UOR         ,2009,M10,5.1,
JTS000000080000000UOR         ,2009,M11,5.2,
JTS000000080000000UOR         ,2009,M12,5.3,
JTS000000090000000HIL         ,2009,M01,48.0,
JTS000000090000000HIL         ,2009,M02,42.0,
JTS000000090000000HIL         ,2009,M03,48.0,
JTS000000090000000HIL         ,2009,M04,43.0,
JTS000000090000000HIL         ,2009,M05,48.0,
JTS000000090000000HIL         ,2009,M06,46.0,
JTS000000090000000HIL         ,2009,M07,42.0,
JTS000000090000000HIL         ,2009,M08,47.0,
JTS000000090000000HIL         ,2009,M09,41.0,
JTS000000090000000HIL         ,2009,M10,47.0,
JTS000000090000000HIL         ,2009,M11,51.0,
JTS000000090000000HIL         ,2009,M12,47.0,
JTS000000090000000HIR         ,2009,M01,2.9,
JTS000000090000000HIR         ,2009,M02,2.5,
JTS000000090000000HIR         ,2009,M03,2.9,
JTS000000090000000HIR         ,2009,M04,2.6,
JTS000000090000000HIR         ,2009,M05,2.9,
JTS000000090000000HIR         ,2009,M06,2.8,
JTS000000090000000HIR         ,2009,M07,2.6,
JTS000000090000000HIR         ,2009,M08,2.9,
JTS000000090000000HIR         ,2009,M09,2.5,
JTS000000090000000HIR         ,2009,M10,2.9,
JTS000000090000000HIR         ,2009,M11,3.2,
JTS000000090000000HIR         ,2009,M12,2.9,
JTS000000090000000JOL         ,2009,M01,41.0,
JTS000000090000000JOL         ,2009,M02,46.0,
JTS000000090000000JOL         ,2009,M03,38.0,
JTS000000090000000JOL         ,2009,M04,32.0,
JTS000000090000000JOL         ,2009,M05,41.0,
JTS000000090000000JOL         ,2009,M06,36.0,
JTS000000090000000JOL         ,2009,M07,29.0,
JTS000000090000000JOL         ,2009,M08,33.0,
JTS000000090000000JOL         ,2009,M09,45.0,
JTS000000090000000JOL         ,2009,M10,37.0,
JTS000000090000000JOL         ,2009,M11,35.0,
JTS000000090000000JOL         ,2009,M12,38.0,
JTS000000090000000JOR         ,2009,M01,2.4,
