series_id                     ,year,period,       value,footnote_codes
JTU000000450000000QUL         ,2007,M03,31.0,
JTU000000450000000QUL         ,2007,M04,52.0,
JTU000000450000000QUL         ,2007,M05,46.0,
JTU000000450000000QUL         ,2007,M06,45.0,
JTU000000450000000QUL         ,2007,M07,55.0,
JTU000000450000000QUL         ,2007,M08,61.0,
JTU000000450000000QUL         ,2007,M09,48.0,
JTU000000450000000QUL         ,2007,M10,52.0,
JTU000000450000000QUL         ,2007,M11,34.0,
JTU000000450000000QUL         ,2007,M12,38.0,
JTU000000450000000QUL         ,2007,M13,544.0,
JTU000000450000000QUR         ,2007,M01,2.6,
JTU000000450000000QUR         ,2007,M02,1.7,
JTU000000450000000QUR         ,2007,M03,1.6,
JTU000000450000000QUR         ,2007,M04,2.7,
JTU000000450000000QUR         ,2007,M05,2.4,
JTU000000450000000QUR         ,2007,M06,2.3,
JTU000000450000000QUR         ,2007,M07,2.8,
JTU000000450000000QUR         ,2007,M08,3.2,
JTU000000450000000QUR         ,2007,M09,2.4,
JTU000000450000000QUR         ,2007,M10,2.7,
JTU000000450000000QUR         ,2007,M11,1.7,
JTU000000450000000QUR         ,2007,M12,2.0,
JTU000000450000000QUR         ,2007,M13,2.3,
JTU000000450000000TSL         ,2007,M01,96.0,
JTU000000450000000TSL         ,2007,M02,54.0,
JTU000000450000000TSL         ,2007,M03,56.0,
JTU000000450000000TSL         ,2007,M04,86.0,
JTU000000450000000TSL         ,2007,M05,86.0,
JTU000000450000000TSL         ,2007,M06,88.0,
JTU000000450000000TSL         ,2007,M07,89.0,
JTU000000450000000TSL         ,2007,M08,100.0,
JTU000000450000000TSL         ,2007,M09,83.0,
JTU000000450000000TSL         ,2007,M10,83.0,
JTU000000450000000TSL         ,2007,M11,58.0,
JTU000000450000000TSL         ,2007,M12,79.0,
JTU000000450000000TSL         ,2007,M13,958.0,
JTU000000450000000TSR         ,2007,M01,5.0,
JTU000000450000000TSR         ,2007,M02,2.8,
JTU000000450000000TSR         ,2007,M03,2.9,
JTU000000450000000TSR         ,2007,M04,4.4,
JTU000000450000000TSR         ,2007,M05,4.4,
JTU000000450000000TSR         ,2007,M06,4.5,
JTU000000450000000TSR         ,2007,M07,4.6,
JTU000000450000000TSR         ,2007,M08,5.1,
JTU000000450000000TSR         ,2007,M09,4.2,
JTU000000450000000TSR         ,2007,M10,4.3,
JTU000000450000000TSR         ,2007,M11,3.0,
JTU000000450000000TSR         ,2007,M12,4.0,
JTU000000450000000TSR         ,2007,M13,4.1,
JTU000000460000000HIL         ,2007,M01,13.0,
JTU000000460000000HIL         ,2007,M02,14.0,
JTU000000460000000HIL         ,2007,M03,17.0,
JTU000000460000000HIL         ,2007,M04,23.0,
JTU000000460000000HIL         ,2007,M05,25.0,
JTU000000460000000HIL         ,2007,M06,24.0,
JTU000000460000000HIL         ,2007,M07,20.0,
JTU000000460000000HIL         ,2007,M08,22.0,
JTU000000460000000HIL         ,2007,M09,20.0,
JTU000000460000000HIL         ,2007,M10,17.0,
JTU000000460000000HIL         ,2007,M11,12.0,
JTU000000460000000HIL         ,2007,M12,11.0,
JTU000000460000000HIL         ,2007,M13,218.0,
JTU000000460000000HIR         ,2007,M01,3.3,
JTU000000460000000HIR         ,2007,M02,3.6,
JTU000000460000000HIR         ,2007,M03,4.2,
JTU000000460000000HIR         ,2007,M04,5.7,
JTU000000460000000HIR         ,2007,M05,6.1,
JTU000000460000000HIR         ,2007,M06,5.8,
JTU000000460000000HIR         ,2007,M07,4.9,
JTU000000460000000HIR         ,2007,M08,5.3,
JTU000000460000000HIR         ,2007,M09,4.9,
JTU000000460000000HIR         ,2007,M10,4.2,
JTU000000460000000HIR         ,2007,M11,3.0,
JTU000000460000000HIR         ,2007,M12,2.8,
JTU000000460000000HIR         ,2007,M13,4.5,
JTU000000460000000JOL         ,2007,M01,10.0,
JTU000000460000000JOL         ,2007,M02,12.0,
JTU000000460000000JOL         ,2007,M03,12.0,
JTU000000460000000JOL         ,2007,M04,18.0,
JTU000000460000000JOL         ,2007,M05,13.0,
JTU000000460000000JOL         ,2007,M06,14.0,
JTU000000460000000JOL         ,2007,M07,15.0,
JTU000000460000000JOL         ,2007,M08,14.0,
JTU000000460000000JOL         ,2007,M09,13.0,
JTU000000460000000JOL         ,2007,M10,13.0,
JTU000000460000000JOL         ,2007,M11,10.0,
JTU000000460000000JOL         ,2007,M12,11.0,
JTU000000460000000JOL         ,2007,M13,13.0,
JTU000000460000000JOR         ,2007,M01,2.5,
JTU000000460000000JOR         ,2007,M02,2.8,
JTU000000460000000JOR         ,2007,M03,3.0,
JTU000000460000000JOR         ,2007,M04,4.4,
JTU000000460000000JOR         ,2007,M05,3.2,
JTU000000460000000JOR         ,2007,M06,3.4,
JTU000000460000000JOR         ,2007,M07,3.4,
JTU000000460000000JOR         ,2007,M08,3.3,
JTU000000460000000JOR         ,2007,M09,3.0,
JTU000000460000000JOR         ,2007,M10,3.1,
JTU000000460000000JOR         ,2007,M11,2.4,
JTU000000460000000JOR         ,2007,M12,2.6,
JTU000000460000000JOR         ,2007,M13,3.1,
JTU000000460000000LDL         ,2007,M01,6.0,
JTU000000460000000LDL         ,2007,M02,4.0,
JTU000000460000000LDL         ,2007,M03,4.0,
JTU000000460000000LDL         ,2007,M04,6.0,
JTU000000460000000LDL         ,2007,M05,5.0,
JTU000000460000000LDL         ,2007,M06,5.0,
JTU000000460000000LDL         ,2007,M07,6.0,
JTU000000460000000LDL         ,2007,M08,7.0,
JTU000000460000000LDL         ,2007,M09,10.0,
JTU000000460000000LDL         ,2007,M10,7.0,
JTU000000460000000LDL         ,2007,M11,7.0,
JTU000000460000000LDL         ,2007,M12,7.0,
JTU000000460000000LDL         ,2007,M13,74.0,
JTU000000460000000LDR         ,2007,M01,1.6,
JTU000000460000000LDR         ,2007,M02,1.1,
JTU000000460000000LDR         ,2007,M03,1.1,
JTU000000460000000LDR         ,2007,M04,1.5,
JTU000000460000000LDR         ,2007,M05,1.2,
JTU000000460000000LDR         ,2007,M06,1.2,
JTU000000460000000LDR         ,2007,M07,1.5,
JTU000000460000000LDR         ,2007,M08,1.7,
JTU000000460000000LDR         ,2007,M09,2.3,
JTU000000460000000LDR         ,2007,M10,1.8,
JTU000000460000000LDR         ,2007,M11,1.6,
JTU000000460000000LDR         ,2007,M12,1.8,
JTU000000460000000LDR         ,2007,M13,1.5,
JTU000000460000000QUL         ,2007,M01,8.0,
JTU000000460000000QUL         ,2007,M02,8.0,
JTU000000460000000QUL         ,2007,M03,8.0,
JTU000000460000000QUL         ,2007,M04,9.0,
JTU000000460000000QUL         ,2007,M05,9.0,
JTU000000460000000QUL         ,2007,M06,9.0,
JTU000000460000000QUL         ,2007,M07,10.0,
JTU000000460000000QUL         ,2007,M08,12.0,
JTU000000460000000QUL         ,2007,M09,13.0,
JTU000000460000000QUL         ,2007,M10,9.0,
JTU000000460000000QUL         ,2007,M11,8.0,
JTU000000460000000QUL         ,2007,M12,7.0,
JTU000000460000000QUL         ,2007,M13,110.0,
JTU000000460000000QUR         ,2007,M01,2.0,
JTU000000460000000QUR         ,2007,M02,2.1,
JTU000000460000000QUR         ,2007,M03,1.9,
JTU000000460000000QUR         ,2007,M04,2.3,
JTU000000460000000QUR         ,2007,M05,2.2,
JTU000000460000000QUR         ,2007,M06,2.1,
JTU000000460000000QUR         ,2007,M07,2.3,
JTU000000460000000QUR         ,2007,M08,3.0,
JTU000000460000000QUR         ,2007,M09,3.1,
JTU000000460000000QUR         ,2007,M10,2.2,
JTU000000460000000QUR         ,2007,M11,2.0,
JTU000000460000000QUR         ,2007,M12,1.6,
JTU000000460000000QUR         ,2007,M13,2.3,
JTU000000460000000TSL         ,2007,M01,15.0,
JTU000000460000000TSL         ,2007,M02,13.0,
JTU000000460000000TSL         ,2007,M03,13.0,
JTU000000460000000TSL         ,2007,M04,17.0,
JTU000000460000000TSL         ,2007,M05,15.0,
JTU000000460000000TSL         ,2007,M06,15.0,
JTU000000460000000TSL         ,2007,M07,18.0,
JTU000000460000000TSL         ,2007,M08,21.0,
JTU000000460000000TSL         ,2007,M09,24.0,
JTU000000460000000TSL         ,2007,M10,17.0,
JTU000000460000000TSL         ,2007,M11,15.0,
JTU000000460000000TSL         ,2007,M12,15.0,
JTU000000460000000TSL         ,2007,M13,198.0,
JTU000000460000000TSR         ,2007,M01,3.9,
JTU000000460000000TSR         ,2007,M02,3.4,
JTU000000460000000TSR         ,2007,M03,3.3,
JTU000000460000000TSR         ,2007,M04,4.2,
JTU000000460000000TSR         ,2007,M05,3.7,
JTU000000460000000TSR         ,2007,M06,3.6,
JTU000000460000000TSR         ,2007,M07,4.3,
JTU000000460000000TSR         ,2007,M08,5.1,
JTU000000460000000TSR         ,2007,M09,5.8,
JTU000000460000000TSR         ,2007,M10,4.3,
JTU000000460000000TSR         ,2007,M11,3.8,
JTU000000460000000TSR         ,2007,M12,3.6,
JTU000000460000000TSR         ,2007,M13,4.1,
JTU000000470000000HIL         ,2007,M01,127.0,
JTU000000470000000HIL         ,2007,M02,89.0,
JTU000000470000000HIL         ,2007,M03,121.0,
JTU000000470000000HIL         ,2007,M04,131.0,
JTU000000470000000HIL         ,2007,M05,125.0,
JTU000000470000000HIL         ,2007,M06,128.0,
JTU000000470000000HIL         ,2007,M07,133.0,
JTU000000470000000HIL         ,2007,M08,134.0,
JTU000000470000000HIL         ,2007,M09,124.0,
JTU000000470000000HIL         ,2007,M10,119.0,
JTU000000470000000HIL         ,2007,M11,107.0,
JTU000000470000000HIL         ,2007,M12,71.0,
JTU000000470000000HIL         ,2007,M13,1409.0,
JTU000000470000000HIR         ,2007,M01,4.6,
JTU000000470000000HIR         ,2007,M02,3.2,
JTU000000470000000HIR         ,2007,M03,4.3,
JTU000000470000000HIR         ,2007,M04,4.7,
JTU000000470000000HIR         ,2007,M05,4.5,
JTU000000470000000HIR         ,2007,M06,4.6,
JTU000000470000000HIR         ,2007,M07,4.8,
JTU000000470000000HIR         ,2007,M08,4.8,
JTU000000470000000HIR         ,2007,M09,4.4,
JTU000000470000000HIR         ,2007,M10,4.2,
JTU000000470000000HIR         ,2007,M11,3.8,
JTU000000470000000HIR         ,2007,M12,2.5,
JTU000000470000000HIR         ,2007,M13,4.2,
JTU000000470000000JOL         ,2007,M01,115.0,
JTU000000470000000JOL         ,2007,M02,90.0,
JTU000000470000000JOL         ,2007,M03,92.0,
JTU000000470000000JOL         ,2007,M04,119.0,
JTU000000470000000JOL         ,2007,M05,100.0,
JTU000000470000000JOL         ,2007,M06,90.0,
JTU000000470000000JOL         ,2007,M07,89.0,
JTU000000470000000JOL         ,2007,M08,93.0,
JTU000000470000000JOL         ,2007,M09,93.0,
JTU000000470000000JOL         ,2007,M10,80.0,
JTU000000470000000JOL         ,2007,M11,75.0,
JTU000000470000000JOL         ,2007,M12,70.0,
JTU000000470000000JOL         ,2007,M13,92.0,
JTU000000470000000JOR         ,2007,M01,4.0,
JTU000000470000000JOR         ,2007,M02,3.1,
JTU000000470000000JOR         ,2007,M03,3.2,
JTU000000470000000JOR         ,2007,M04,4.1,
JTU000000470000000JOR         ,2007,M05,3.5,
JTU000000470000000JOR         ,2007,M06,3.1,
JTU000000470000000JOR         ,2007,M07,3.1,
JTU000000470000000JOR         ,2007,M08,3.2,
JTU000000470000000JOR         ,2007,M09,3.2,
JTU000000470000000JOR         ,2007,M10,2.8,
JTU000000470000000JOR         ,2007,M11,2.6,
JTU000000470000000JOR         ,2007,M12,2.4,
JTU000000470000000JOR         ,2007,M13,3.2,
JTU000000470000000LDL         ,2007,M01,48.0,
JTU000000470000000LDL         ,2007,M02,30.0,
JTU000000470000000LDL         ,2007,M03,29.0,
JTU000000470000000LDL         ,2007,M04,44.0,
JTU000000470000000LDL         ,2007,M05,36.0,
JTU000000470000000LDL         ,2007,M06,41.0,
JTU000000470000000LDL         ,2007,M07,38.0,
JTU000000470000000LDL         ,2007,M08,50.0,
JTU000000470000000LDL         ,2007,M09,42.0,
JTU000000470000000LDL         ,2007,M10,48.0,
JTU000000470000000LDL         ,2007,M11,35.0,
JTU000000470000000LDL         ,2007,M12,45.0,
JTU000000470000000LDL         ,2007,M13,486.0,
JTU000000470000000LDR         ,2007,M01,1.7,
JTU000000470000000LDR         ,2007,M02,1.1,
JTU000000470000000LDR         ,2007,M03,1.0,
JTU000000470000000LDR         ,2007,M04,1.6,
JTU000000470000000LDR         ,2007,M05,1.3,
JTU000000470000000LDR         ,2007,M06,1.5,
JTU000000470000000LDR         ,2007,M07,1.4,
JTU000000470000000LDR         ,2007,M08,1.8,
JTU000000470000000LDR         ,2007,M09,1.5,
JTU000000470000000LDR         ,2007,M10,1.7,
JTU000000470000000LDR         ,2007,M11,1.2,
JTU000000470000000LDR         ,2007,M12,1.6,
JTU000000470000000LDR         ,2007,M13,1.4,
JTU000000470000000QUL         ,2007,M01,79.0,
JTU000000470000000QUL         ,2007,M02,61.0,
JTU000000470000000QUL         ,2007,M03,55.0,
JTU000000470000000QUL         ,2007,M04,77.0,
JTU000000470000000QUL         ,2007,M05,74.0,
JTU000000470000000QUL         ,2007,M06,57.0,
JTU000000470000000QUL         ,2007,M07,77.0,
JTU000000470000000QUL         ,2007,M08,81.0,
JTU000000470000000QUL         ,2007,M09,62.0,
JTU000000470000000QUL         ,2007,M10,66.0,
JTU000000470000000QUL         ,2007,M11,51.0,
JTU000000470000000QUL         ,2007,M12,54.0,
JTU000000470000000QUL         ,2007,M13,794.0,
JTU000000470000000QUR         ,2007,M01,2.9,
JTU000000470000000QUR         ,2007,M02,2.2,
JTU000000470000000QUR         ,2007,M03,2.0,
JTU000000470000000QUR         ,2007,M04,2.8,
JTU000000470000000QUR         ,2007,M05,2.6,
JTU000000470000000QUR         ,2007,M06,2.0,
JTU000000470000000QUR         ,2007,M07,2.8,
JTU000000470000000QUR         ,2007,M08,2.9,
JTU000000470000000QUR         ,2007,M09,2.2,
JTU000000470000000QUR         ,2007,M10,2.3,
JTU000000470000000QUR         ,2007,M11,1.8,
JTU000000470000000QUR         ,2007,M12,1.9,
JTU000000470000000QUR         ,2007,M13,2.4,
JTU000000470000000TSL         ,2007,M01,136.0,
JTU000000470000000TSL         ,2007,M02,97.0,
JTU000000470000000TSL         ,2007,M03,90.0,
JTU000000470000000TSL         ,2007,M04,127.0,
JTU000000470000000TSL         ,2007,M05,116.0,
JTU000000470000000TSL         ,2007,M06,103.0,
JTU000000470000000TSL         ,2007,M07,122.0,
JTU000000470000000TSL         ,2007,M08,137.0,
JTU000000470000000TSL         ,2007,M09,109.0,
JTU000000470000000TSL         ,2007,M10,121.0,
JTU000000470000000TSL         ,2007,M11,90.0,
JTU000000470000000TSL         ,2007,M12,103.0,
JTU000000470000000TSL         ,2007,M13,1351.0,
JTU000000470000000TSR         ,2007,M01,4.9,
JTU000000470000000TSR         ,2007,M02,3.5,
JTU000000470000000TSR         ,2007,M03,3.2,
JTU000000470000000TSR         ,2007,M04,4.6,
JTU000000470000000TSR         ,2007,M05,4.1,
JTU000000470000000TSR         ,2007,M06,3.7,
JTU000000470000000TSR         ,2007,M07,4.4,
JTU000000470000000TSR         ,2007,M08,4.9,
JTU000000470000000TSR         ,2007,M09,3.9,
JTU000000470000000TSR         ,2007,M10,4.3,
JTU000000470000000TSR         ,2007,M11,3.2,
JTU000000470000000TSR         ,2007,M12,3.6,
JTU000000470000000TSR         ,2007,M13,4.0,
JTU000000480000000HIL         ,2007,M01,459.0,
JTU000000480000000HIL         ,2007,M02,422.0,
JTU000000480000000HIL         ,2007,M03,444.0,
JTU000000480000000HIL         ,2007,M04,504.0,
JTU000000480000000HIL         ,2007,M05,471.0,
JTU000000480000000HIL         ,2007,M06,497.0,
JTU000000480000000HIL         ,2007,M07,447.0,
JTU000000480000000HIL         ,2007,M08,496.0,
JTU000000480000000HIL         ,2007,M09,489.0,
JTU000000480000000HIL         ,2007,M10,505.0,
JTU000000480000000HIL         ,2007,M11,405.0,
JTU000000480000000HIL         ,2007,M12,332.0,
JTU000000480000000HIL         ,2007,M13,5471.0,
JTU000000480000000HIR         ,2007,M01,4.5,
JTU000000480000000HIR         ,2007,M02,4.1,
JTU000000480000000HIR         ,2007,M03,4.3,
JTU000000480000000HIR         ,2007,M04,4.9,
JTU000000480000000HIR         ,2007,M05,4.5,
JTU000000480000000HIR         ,2007,M06,4.7,
JTU000000480000000HIR         ,2007,M07,4.3,
JTU000000480000000HIR         ,2007,M08,4.8,
JTU000000480000000HIR         ,2007,M09,4.7,
JTU000000480000000HIR         ,2007,M10,4.8,
JTU000000480000000HIR         ,2007,M11,3.8,
JTU000000480000000HIR         ,2007,M12,3.1,
JTU000000480000000HIR         ,2007,M13,4.4,
JTU000000480000000JOL         ,2007,M01,375.0,
JTU000000480000000JOL         ,2007,M02,388.0,
JTU000000480000000JOL         ,2007,M03,475.0,
JTU000000480000000JOL         ,2007,M04,453.0,
JTU000000480000000JOL         ,2007,M05,450.0,
JTU000000480000000JOL         ,2007,M06,392.0,
JTU000000480000000JOL         ,2007,M07,435.0,
JTU000000480000000JOL         ,2007,M08,460.0,
JTU000000480000000JOL         ,2007,M09,460.0,
JTU000000480000000JOL         ,2007,M10,461.0,
JTU000000480000000JOL         ,2007,M11,407.0,
JTU000000480000000JOL         ,2007,M12,372.0,
JTU000000480000000JOL         ,2007,M13,427.0,
JTU000000480000000JOR         ,2007,M01,3.6,
JTU000000480000000JOR         ,2007,M02,3.6,
JTU000000480000000JOR         ,2007,M03,4.4,
JTU000000480000000JOR         ,2007,M04,4.2,
JTU000000480000000JOR         ,2007,M05,4.1,
JTU000000480000000JOR         ,2007,M06,3.6,
JTU000000480000000JOR         ,2007,M07,4.0,
JTU000000480000000JOR         ,2007,M08,4.2,
JTU000000480000000JOR         ,2007,M09,4.2,
JTU000000480000000JOR         ,2007,M10,4.2,
JTU000000480000000JOR         ,2007,M11,3.7,
JTU000000480000000JOR         ,2007,M12,3.4,
JTU000000480000000JOR         ,2007,M13,3.9,
JTU000000480000000LDL         ,2007,M01,149.0,
JTU000000480000000LDL         ,2007,M02,137.0,
JTU000000480000000LDL         ,2007,M03,99.0,
JTU000000480000000LDL         ,2007,M04,134.0,
JTU000000480000000LDL         ,2007,M05,108.0,
JTU000000480000000LDL         ,2007,M06,97.0,
JTU000000480000000LDL         ,2007,M07,139.0,
JTU000000480000000LDL         ,2007,M08,159.0,
JTU000000480000000LDL         ,2007,M09,157.0,
JTU000000480000000LDL         ,2007,M10,106.0,
JTU000000480000000LDL         ,2007,M11,93.0,
JTU000000480000000LDL         ,2007,M12,119.0,
JTU000000480000000LDL         ,2007,M13,1497.0,
JTU000000480000000LDR         ,2007,M01,1.5,
JTU000000480000000LDR         ,2007,M02,1.3,
JTU000000480000000LDR         ,2007,M03,1.0,
JTU000000480000000LDR         ,2007,M04,1.3,
JTU000000480000000LDR         ,2007,M05,1.0,
JTU000000480000000LDR         ,2007,M06,0.9,
JTU000000480000000LDR         ,2007,M07,1.3,
JTU000000480000000LDR         ,2007,M08,1.5,
JTU000000480000000LDR         ,2007,M09,1.5,
JTU000000480000000LDR         ,2007,M10,1.0,
JTU000000480000000LDR         ,2007,M11,0.9,
JTU000000480000000LDR         ,2007,M12,1.1,
JTU000000480000000LDR         ,2007,M13,1.2,
JTU000000480000000QUL         ,2007,M01,244.0,
JTU000000480000000QUL         ,2007,M02,215.0,
JTU000000480000000QUL         ,2007,M03,250.0,
JTU000000480000000QUL         ,2007,M04,286.0,
JTU000000480000000QUL         ,2007,M05,308.0,
JTU000000480000000QUL         ,2007,M06,293.0,
JTU000000480000000QUL         ,2007,M07,317.0,
JTU000000480000000QUL         ,2007,M08,342.0,
JTU000000480000000QUL         ,2007,M09,270.0,
JTU000000480000000QUL         ,2007,M10,283.0,
JTU000000480000000QUL         ,2007,M11,214.0,
JTU000000480000000QUL         ,2007,M12,199.0,
JTU000000480000000QUL         ,2007,M13,3221.0,
JTU000000480000000QUR         ,2007,M01,2.4,
JTU000000480000000QUR         ,2007,M02,2.1,
JTU000000480000000QUR         ,2007,M03,2.4,
JTU000000480000000QUR         ,2007,M04,2.8,
JTU000000480000000QUR         ,2007,M05,3.0,
JTU000000480000000QUR         ,2007,M06,2.8,
JTU000000480000000QUR         ,2007,M07,3.1,
JTU000000480000000QUR         ,2007,M08,3.3,
JTU000000480000000QUR         ,2007,M09,2.6,
JTU000000480000000QUR         ,2007,M10,2.7,
JTU000000480000000QUR         ,2007,M11,2.0,
JTU000000480000000QUR         ,2007,M12,1.9,
JTU000000480000000QUR         ,2007,M13,2.6,
JTU000000480000000TSL         ,2007,M01,424.0,
JTU000000480000000TSL         ,2007,M02,365.0,
JTU000000480000000TSL         ,2007,M03,376.0,
JTU000000480000000TSL         ,2007,M04,448.0,
JTU000000480000000TSL         ,2007,M05,440.0,
JTU000000480000000TSL         ,2007,M06,413.0,
JTU000000480000000TSL         ,2007,M07,494.0,
JTU000000480000000TSL         ,2007,M08,523.0,
JTU000000480000000TSL         ,2007,M09,443.0,
JTU000000480000000TSL         ,2007,M10,415.0,
JTU000000480000000TSL         ,2007,M11,323.0,
JTU000000480000000TSL         ,2007,M12,335.0,
JTU000000480000000TSL         ,2007,M13,4999.0,
JTU000000480000000TSR         ,2007,M01,4.2,
JTU000000480000000TSR         ,2007,M02,3.6,
JTU000000480000000TSR         ,2007,M03,3.6,
JTU000000480000000TSR         ,2007,M04,4.3,
JTU000000480000000TSR         ,2007,M05,4.2,
JTU000000480000000TSR         ,2007,M06,3.9,
JTU000000480000000TSR         ,2007,M07,4.8,
JTU000000480000000TSR         ,2007,M08,5.0,
JTU000000480000000TSR         ,2007,M09,4.2,
JTU000000480000000TSR         ,2007,M10,3.9,
JTU000000480000000TSR         ,2007,M11,3.0,
JTU000000480000000TSR         ,2007,M12,3.1,
JTU000000480000000TSR         ,2007,M13,4.0,
JTU000000490000000HIL         ,2007,M01,50.0,
JTU000000490000000HIL         ,2007,M02,40.0,
JTU000000490000000HIL         ,2007,M03,58.0,
JTU000000490000000HIL         ,2007,M04,73.0,
JTU000000490000000HIL         ,2007,M05,74.0,
JTU000000490000000HIL         ,2007,M06,65.0,
JTU000000490000000HIL         ,2007,M07,57.0,
JTU000000490000000HIL         ,2007,M08,64.0,
JTU000000490000000HIL         ,2007,M09,60.0,
JTU000000490000000HIL         ,2007,M10,70.0,
JTU000000490000000HIL         ,2007,M11,58.0,
JTU000000490000000HIL         ,2007,M12,43.0,
JTU000000490000000HIL         ,2007,M13,712.0,
JTU000000490000000HIR         ,2007,M01,4.1,
JTU000000490000000HIR         ,2007,M02,3.3,
JTU000000490000000HIR         ,2007,M03,4.7,
JTU000000490000000HIR         ,2007,M04,5.8,
JTU000000490000000HIR         ,2007,M05,5.9,
JTU000000490000000HIR         ,2007,M06,5.2,
JTU000000490000000HIR         ,2007,M07,4.6,
JTU000000490000000HIR         ,2007,M08,5.1,
JTU000000490000000HIR         ,2007,M09,4.7,
JTU000000490000000HIR         ,2007,M10,5.5,
JTU000000490000000HIR         ,2007,M11,4.5,
JTU000000490000000HIR         ,2007,M12,3.4,
JTU000000490000000HIR         ,2007,M13,4.7,
JTU000000490000000JOL         ,2007,M01,51.0,
JTU000000490000000JOL         ,2007,M02,41.0,
JTU000000490000000JOL         ,2007,M03,49.0,
JTU000000490000000JOL         ,2007,M04,69.0,
JTU000000490000000JOL         ,2007,M05,51.0,
JTU000000490000000JOL         ,2007,M06,50.0,
JTU000000490000000JOL         ,2007,M07,48.0,
JTU000000490000000JOL         ,2007,M08,58.0,
JTU000000490000000JOL         ,2007,M09,55.0,
JTU000000490000000JOL         ,2007,M10,54.0,
JTU000000490000000JOL         ,2007,M11,53.0,
JTU000000490000000JOL         ,2007,M12,52.0,
JTU000000490000000JOL         ,2007,M13,53.0,
JTU000000490000000JOR         ,2007,M01,4.0,
JTU000000490000000JOR         ,2007,M02,3.3,
JTU000000490000000JOR         ,2007,M03,3.8,
JTU000000490000000JOR         ,2007,M04,5.3,
JTU000000490000000JOR         ,2007,M05,3.9,
JTU000000490000000JOR         ,2007,M06,3.8,
JTU000000490000000JOR         ,2007,M07,3.7,
JTU000000490000000JOR         ,2007,M08,4.4,
JTU000000490000000JOR         ,2007,M09,4.2,
JTU000000490000000JOR         ,2007,M10,4.1,
JTU000000490000000JOR         ,2007,M11,4.0,
JTU000000490000000JOR         ,2007,M12,3.9,
JTU000000490000000JOR         ,2007,M13,4.0,
JTU000000490000000LDL         ,2007,M01,24.0,
JTU000000490000000LDL         ,2007,M02,13.0,
JTU000000490000000LDL         ,2007,M03,14.0,
JTU000000490000000LDL         ,2007,M04,19.0,
JTU000000490000000LDL         ,2007,M05,17.0,
JTU000000490000000LDL         ,2007,M06,25.0,
JTU000000490000000LDL         ,2007,M07,23.0,
JTU000000490000000LDL         ,2007,M08,16.0,
JTU000000490000000LDL         ,2007,M09,20.0,
JTU000000490000000LDL         ,2007,M10,23.0,
JTU000000490000000LDL         ,2007,M11,21.0,
JTU000000490000000LDL         ,2007,M12,19.0,
JTU000000490000000LDL         ,2007,M13,234.0,
JTU000000490000000LDR         ,2007,M01,2.0,
JTU000000490000000LDR         ,2007,M02,1.0,
JTU000000490000000LDR         ,2007,M03,1.1,
JTU000000490000000LDR         ,2007,M04,1.5,
JTU000000490000000LDR         ,2007,M05,1.4,
JTU000000490000000LDR         ,2007,M06,2.0,
JTU000000490000000LDR         ,2007,M07,1.8,
JTU000000490000000LDR         ,2007,M08,1.3,
JTU000000490000000LDR         ,2007,M09,1.6,
JTU000000490000000LDR         ,2007,M10,1.8,
JTU000000490000000LDR         ,2007,M11,1.6,
JTU000000490000000LDR         ,2007,M12,1.5,
JTU000000490000000LDR         ,2007,M13,1.6,
JTU000000490000000QUL         ,2007,M01,30.0,
JTU000000490000000QUL         ,2007,M02,23.0,
JTU000000490000000QUL         ,2007,M03,31.0,
JTU000000490000000QUL         ,2007,M04,36.0,
JTU000000490000000QUL         ,2007,M05,40.0,
JTU000000490000000QUL         ,2007,M06,37.0,
JTU000000490000000QUL         ,2007,M07,41.0,
JTU000000490000000QUL         ,2007,M08,42.0,
JTU000000490000000QUL         ,2007,M09,34.0,
JTU000000490000000QUL         ,2007,M10,42.0,
JTU000000490000000QUL         ,2007,M11,24.0,
JTU000000490000000QUL         ,2007,M12,28.0,
JTU000000490000000QUL         ,2007,M13,408.0,
JTU000000490000000QUR         ,2007,M01,2.4,
JTU000000490000000QUR         ,2007,M02,1.9,
JTU000000490000000QUR         ,2007,M03,2.5,
JTU000000490000000QUR         ,2007,M04,2.9,
JTU000000490000000QUR         ,2007,M05,3.2,
JTU000000490000000QUR         ,2007,M06,2.9,
JTU000000490000000QUR         ,2007,M07,3.3,
JTU000000490000000QUR         ,2007,M08,3.4,
JTU000000490000000QUR         ,2007,M09,2.7,
JTU000000490000000QUR         ,2007,M10,3.3,
JTU000000490000000QUR         ,2007,M11,1.9,
JTU000000490000000QUR         ,2007,M12,2.2,
JTU000000490000000QUR         ,2007,M13,2.7,
JTU000000490000000TSL         ,2007,M01,59.0,
JTU000000490000000TSL         ,2007,M02,39.0,
JTU000000490000000TSL         ,2007,M03,46.0,
JTU000000490000000TSL         ,2007,M04,58.0,
JTU000000490000000TSL         ,2007,M05,60.0,
JTU000000490000000TSL         ,2007,M06,66.0,
JTU000000490000000TSL         ,2007,M07,67.0,
JTU000000490000000TSL         ,2007,M08,61.0,
JTU000000490000000TSL         ,2007,M09,59.0,
JTU000000490000000TSL         ,2007,M10,68.0,
JTU000000490000000TSL         ,2007,M11,49.0,
JTU000000490000000TSL         ,2007,M12,53.0,
JTU000000490000000TSL         ,2007,M13,685.0,
JTU000000490000000TSR         ,2007,M01,4.8,
