series_id                     ,year,period,       value,footnote_codes
JTU000000450000000HIL         ,2014,M10,107.0,
JTU000000450000000HIL         ,2014,M11,83.0,
JTU000000450000000HIL         ,2014,M12,59.0,
JTU000000450000000HIL         ,2014,M13,1034.0,
JTU000000450000000HIR         ,2014,M01,4.8,
JTU000000450000000HIR         ,2014,M02,3.4,
JTU000000450000000HIR         ,2014,M03,4.1,
JTU000000450000000HIR         ,2014,M04,4.8,
JTU000000450000000HIR         ,2014,M05,4.5,
JTU000000450000000HIR         ,2014,M06,5.3,
JTU000000450000000HIR         ,2014,M07,4.7,
JTU000000450000000HIR         ,2014,M08,4.7,
JTU000000450000000HIR         ,2014,M09,4.1,
JTU000000450000000HIR         ,2014,M10,5.4,
JTU000000450000000HIR         ,2014,M11,4.2,
JTU000000450000000HIR         ,2014,M12,3.0,
JTU000000450000000HIR         ,2014,M13,4.4,
JTU000000450000000JOL         ,2014,M01,72.0,
JTU000000450000000JOL         ,2014,M02,62.0,
JTU000000450000000JOL         ,2014,M03,74.0,
JTU000000450000000JOL         ,2014,M04,81.0,
JTU000000450000000JOL         ,2014,M05,73.0,
JTU000000450000000JOL         ,2014,M06,83.0,
JTU000000450000000JOL         ,2014,M07,79.0,
JTU000000450000000JOL         ,2014,M08,71.0,
JTU000000450000000JOL         ,2014,M09,81.0,
JTU000000450000000JOL         ,2014,M10,88.0,
JTU000000450000000JOL         ,2014,M11,62.0,
JTU000000450000000JOL         ,2014,M12,70.0,
JTU000000450000000JOL         ,2014,M13,75.0,
JTU000000450000000JOR         ,2014,M01,3.7,
JTU000000450000000JOR         ,2014,M02,3.2,
JTU000000450000000JOR         ,2014,M03,3.7,
JTU000000450000000JOR         ,2014,M04,4.0,
JTU000000450000000JOR         ,2014,M05,3.6,
JTU000000450000000JOR         ,2014,M06,4.1,
JTU000000450000000JOR         ,2014,M07,3.9,
JTU000000450000000JOR         ,2014,M08,3.5,
JTU000000450000000JOR         ,2014,M09,4.0,
JTU000000450000000JOR         ,2014,M10,4.3,
JTU000000450000000JOR         ,2014,M11,3.0,
JTU000000450000000JOR         ,2014,M12,3.4,
JTU000000450000000JOR         ,2014,M13,3.7,
JTU000000450000000LDL         ,2014,M01,40.0,
JTU000000450000000LDL         ,2014,M02,22.0,
JTU000000450000000LDL         ,2014,M03,26.0,
JTU000000450000000LDL         ,2014,M04,23.0,
JTU000000450000000LDL         ,2014,M05,28.0,
JTU000000450000000LDL         ,2014,M06,27.0,
JTU000000450000000LDL         ,2014,M07,32.0,
JTU000000450000000LDL         ,2014,M08,29.0,
JTU000000450000000LDL         ,2014,M09,29.0,
JTU000000450000000LDL         ,2014,M10,28.0,
JTU000000450000000LDL         ,2014,M11,29.0,
JTU000000450000000LDL         ,2014,M12,28.0,
JTU000000450000000LDL         ,2014,M13,341.0,
JTU000000450000000LDR         ,2014,M01,2.1,
JTU000000450000000LDR         ,2014,M02,1.2,
JTU000000450000000LDR         ,2014,M03,1.3,
JTU000000450000000LDR         ,2014,M04,1.2,
JTU000000450000000LDR         ,2014,M05,1.4,
JTU000000450000000LDR         ,2014,M06,1.4,
JTU000000450000000LDR         ,2014,M07,1.6,
JTU000000450000000LDR         ,2014,M08,1.5,
JTU000000450000000LDR         ,2014,M09,1.5,
JTU000000450000000LDR         ,2014,M10,1.4,
JTU000000450000000LDR         ,2014,M11,1.4,
JTU000000450000000LDR         ,2014,M12,1.4,
JTU000000450000000LDR         ,2014,M13,1.5,
JTU000000450000000QUL         ,2014,M01,41.0,
JTU000000450000000QUL         ,2014,M02,36.0,
JTU000000450000000QUL         ,2014,M03,32.0,
JTU000000450000000QUL         ,2014,M04,36.0,
JTU000000450000000QUL         ,2014,M05,41.0,
JTU000000450000000QUL         ,2014,M06,48.0,
JTU000000450000000QUL         ,2014,M07,53.0,
JTU000000450000000QUL         ,2014,M08,50.0,
JTU000000450000000QUL         ,2014,M09,53.0,
JTU000000450000000QUL         ,2014,M10,46.0,
JTU000000450000000QUL         ,2014,M11,32.0,
JTU000000450000000QUL         ,2014,M12,38.0,
JTU000000450000000QUL         ,2014,M13,506.0,
JTU000000450000000QUR         ,2014,M01,2.2,
JTU000000450000000QUR         ,2014,M02,1.9,
JTU000000450000000QUR         ,2014,M03,1.7,
JTU000000450000000QUR         ,2014,M04,1.8,
JTU000000450000000QUR         ,2014,M05,2.1,
JTU000000450000000QUR         ,2014,M06,2.4,
JTU000000450000000QUR         ,2014,M07,2.7,
JTU000000450000000QUR         ,2014,M08,2.5,
JTU000000450000000QUR         ,2014,M09,2.7,
JTU000000450000000QUR         ,2014,M10,2.3,
JTU000000450000000QUR         ,2014,M11,1.6,
JTU000000450000000QUR         ,2014,M12,1.9,
JTU000000450000000QUR         ,2014,M13,2.2,
JTU000000450000000TSL         ,2014,M01,88.0,
JTU000000450000000TSL         ,2014,M02,62.0,
JTU000000450000000TSL         ,2014,M03,62.0,
JTU000000450000000TSL         ,2014,M04,65.0,
JTU000000450000000TSL         ,2014,M05,73.0,
JTU000000450000000TSL         ,2014,M06,84.0,
JTU000000450000000TSL         ,2014,M07,93.0,
JTU000000450000000TSL         ,2014,M08,85.0,
JTU000000450000000TSL         ,2014,M09,89.0,
JTU000000450000000TSL         ,2014,M10,81.0,
JTU000000450000000TSL         ,2014,M11,63.0,
JTU000000450000000TSL         ,2014,M12,73.0,
JTU000000450000000TSL         ,2014,M13,918.0,
JTU000000450000000TSR         ,2014,M01,4.7,
JTU000000450000000TSR         ,2014,M02,3.3,
JTU000000450000000TSR         ,2014,M03,3.2,
JTU000000450000000TSR         ,2014,M04,3.3,
JTU000000450000000TSR         ,2014,M05,3.7,
JTU000000450000000TSR         ,2014,M06,4.3,
JTU000000450000000TSR         ,2014,M07,4.8,
JTU000000450000000TSR         ,2014,M08,4.3,
JTU000000450000000TSR         ,2014,M09,4.5,
JTU000000450000000TSR         ,2014,M10,4.1,
JTU000000450000000TSR         ,2014,M11,3.2,
JTU000000450000000TSR         ,2014,M12,3.7,
JTU000000450000000TSR         ,2014,M13,3.9,
JTU000000460000000HIL         ,2014,M01,12.0,
JTU000000460000000HIL         ,2014,M02,11.0,
JTU000000460000000HIL         ,2014,M03,12.0,
JTU000000460000000HIL         ,2014,M04,16.0,
JTU000000460000000HIL         ,2014,M05,23.0,
JTU000000460000000HIL         ,2014,M06,19.0,
JTU000000460000000HIL         ,2014,M07,16.0,
JTU000000460000000HIL         ,2014,M08,17.0,
JTU000000460000000HIL         ,2014,M09,15.0,
JTU000000460000000HIL         ,2014,M10,15.0,
JTU000000460000000HIL         ,2014,M11,13.0,
JTU000000460000000HIL         ,2014,M12,11.0,
JTU000000460000000HIL         ,2014,M13,180.0,
JTU000000460000000HIR         ,2014,M01,3.0,
JTU000000460000000HIR         ,2014,M02,2.6,
JTU000000460000000HIR         ,2014,M03,3.0,
JTU000000460000000HIR         ,2014,M04,3.8,
JTU000000460000000HIR         ,2014,M05,5.4,
JTU000000460000000HIR         ,2014,M06,4.5,
JTU000000460000000HIR         ,2014,M07,3.8,
JTU000000460000000HIR         ,2014,M08,4.0,
JTU000000460000000HIR         ,2014,M09,3.5,
JTU000000460000000HIR         ,2014,M10,3.5,
JTU000000460000000HIR         ,2014,M11,3.0,
JTU000000460000000HIR         ,2014,M12,2.7,
JTU000000460000000HIR         ,2014,M13,3.5,
JTU000000460000000JOL         ,2014,M01,12.0,
JTU000000460000000JOL         ,2014,M02,11.0,
JTU000000460000000JOL         ,2014,M03,12.0,
JTU000000460000000JOL         ,2014,M04,13.0,
JTU000000460000000JOL         ,2014,M05,17.0,
JTU000000460000000JOL         ,2014,M06,16.0,
JTU000000460000000JOL         ,2014,M07,16.0,
JTU000000460000000JOL         ,2014,M08,18.0,
JTU000000460000000JOL         ,2014,M09,14.0,
JTU000000460000000JOL         ,2014,M10,14.0,
JTU000000460000000JOL         ,2014,M11,12.0,
JTU000000460000000JOL         ,2014,M12,13.0,
JTU000000460000000JOL         ,2014,M13,14.0,
JTU000000460000000JOR         ,2014,M01,2.8,
JTU000000460000000JOR         ,2014,M02,2.6,
JTU000000460000000JOR         ,2014,M03,2.9,
JTU000000460000000JOR         ,2014,M04,3.0,
JTU000000460000000JOR         ,2014,M05,3.7,
JTU000000460000000JOR         ,2014,M06,3.5,
JTU000000460000000JOR         ,2014,M07,3.7,
JTU000000460000000JOR         ,2014,M08,4.0,
JTU000000460000000JOR         ,2014,M09,3.2,
JTU000000460000000JOR         ,2014,M10,3.1,
JTU000000460000000JOR         ,2014,M11,2.8,
JTU000000460000000JOR         ,2014,M12,2.9,
JTU000000460000000JOR         ,2014,M13,3.2,
JTU000000460000000LDL         ,2014,M01,12.0,
JTU000000460000000LDL         ,2014,M02,4.0,
JTU000000460000000LDL         ,2014,M03,5.0,
JTU000000460000000LDL         ,2014,M04,4.0,
JTU000000460000000LDL         ,2014,M05,4.0,
JTU000000460000000LDL         ,2014,M06,4.0,
JTU000000460000000LDL         ,2014,M07,4.0,
JTU000000460000000LDL         ,2014,M08,5.0,
JTU000000460000000LDL         ,2014,M09,7.0,
JTU000000460000000LDL         ,2014,M10,6.0,
JTU000000460000000LDL         ,2014,M11,7.0,
JTU000000460000000LDL         ,2014,M12,6.0,
JTU000000460000000LDL         ,2014,M13,68.0,
JTU000000460000000LDR         ,2014,M01,2.8,
JTU000000460000000LDR         ,2014,M02,1.1,
JTU000000460000000LDR         ,2014,M03,1.1,
JTU000000460000000LDR         ,2014,M04,0.9,
JTU000000460000000LDR         ,2014,M05,1.0,
JTU000000460000000LDR         ,2014,M06,1.0,
JTU000000460000000LDR         ,2014,M07,1.0,
JTU000000460000000LDR         ,2014,M08,1.2,
JTU000000460000000LDR         ,2014,M09,1.7,
JTU000000460000000LDR         ,2014,M10,1.5,
JTU000000460000000LDR         ,2014,M11,1.7,
JTU000000460000000LDR         ,2014,M12,1.4,
JTU000000460000000LDR         ,2014,M13,1.3,
JTU000000460000000QUL         ,2014,M01,6.0,
JTU000000460000000QUL         ,2014,M02,5.0,
JTU000000460000000QUL         ,2014,M03,7.0,
JTU000000460000000QUL         ,2014,M04,7.0,
JTU000000460000000QUL         ,2014,M05,9.0,
JTU000000460000000QUL         ,2014,M06,8.0,
JTU000000460000000QUL         ,2014,M07,8.0,
JTU000000460000000QUL         ,2014,M08,12.0,
JTU000000460000000QUL         ,2014,M09,13.0,
JTU000000460000000QUL         ,2014,M10,9.0,
JTU000000460000000QUL         ,2014,M11,7.0,
JTU000000460000000QUL         ,2014,M12,6.0,
JTU000000460000000QUL         ,2014,M13,97.0,
JTU000000460000000QUR         ,2014,M01,1.5,
JTU000000460000000QUR         ,2014,M02,1.2,
JTU000000460000000QUR         ,2014,M03,1.7,
JTU000000460000000QUR         ,2014,M04,1.7,
JTU000000460000000QUR         ,2014,M05,2.0,
JTU000000460000000QUR         ,2014,M06,1.9,
JTU000000460000000QUR         ,2014,M07,1.9,
JTU000000460000000QUR         ,2014,M08,2.9,
JTU000000460000000QUR         ,2014,M09,3.0,
JTU000000460000000QUR         ,2014,M10,2.1,
JTU000000460000000QUR         ,2014,M11,1.7,
JTU000000460000000QUR         ,2014,M12,1.3,
JTU000000460000000QUR         ,2014,M13,1.9,
JTU000000460000000TSL         ,2014,M01,19.0,
JTU000000460000000TSL         ,2014,M02,11.0,
JTU000000460000000TSL         ,2014,M03,13.0,
JTU000000460000000TSL         ,2014,M04,12.0,
JTU000000460000000TSL         ,2014,M05,14.0,
JTU000000460000000TSL         ,2014,M06,14.0,
JTU000000460000000TSL         ,2014,M07,13.0,
JTU000000460000000TSL         ,2014,M08,19.0,
JTU000000460000000TSL         ,2014,M09,21.0,
JTU000000460000000TSL         ,2014,M10,16.0,
JTU000000460000000TSL         ,2014,M11,16.0,
JTU000000460000000TSL         ,2014,M12,13.0,
JTU000000460000000TSL         ,2014,M13,181.0,
JTU000000460000000TSR         ,2014,M01,4.6,
JTU000000460000000TSR         ,2014,M02,2.6,
JTU000000460000000TSR         ,2014,M03,3.1,
JTU000000460000000TSR         ,2014,M04,2.8,
JTU000000460000000TSR         ,2014,M05,3.4,
JTU000000460000000TSR         ,2014,M06,3.2,
JTU000000460000000TSR         ,2014,M07,3.1,
JTU000000460000000TSR         ,2014,M08,4.4,
JTU000000460000000TSR         ,2014,M09,5.0,
JTU000000460000000TSR         ,2014,M10,3.8,
JTU000000460000000TSR         ,2014,M11,3.7,
JTU000000460000000TSR         ,2014,M12,3.0,
JTU000000460000000TSR         ,2014,M13,3.6,
JTU000000470000000HIL         ,2014,M01,100.0,
JTU000000470000000HIL         ,2014,M02,98.0,
JTU000000470000000HIL         ,2014,M03,107.0,
JTU000000470000000HIL         ,2014,M04,108.0,
JTU000000470000000HIL         ,2014,M05,110.0,
JTU000000470000000HIL         ,2014,M06,115.0,
JTU000000470000000HIL         ,2014,M07,109.0,
JTU000000470000000HIL         ,2014,M08,118.0,
JTU000000470000000HIL         ,2014,M09,94.0,
JTU000000470000000HIL         ,2014,M10,100.0,
JTU000000470000000HIL         ,2014,M11,95.0,
JTU000000470000000HIL         ,2014,M12,77.0,
JTU000000470000000HIL         ,2014,M13,1231.0,
JTU000000470000000HIR         ,2014,M01,3.6,
JTU000000470000000HIR         ,2014,M02,3.5,
JTU000000470000000HIR         ,2014,M03,3.8,
JTU000000470000000HIR         ,2014,M04,3.8,
JTU000000470000000HIR         ,2014,M05,3.9,
JTU000000470000000HIR         ,2014,M06,4.1,
JTU000000470000000HIR         ,2014,M07,3.9,
JTU000000470000000HIR         ,2014,M08,4.2,
JTU000000470000000HIR         ,2014,M09,3.3,
JTU000000470000000HIR         ,2014,M10,3.5,
JTU000000470000000HIR         ,2014,M11,3.3,
JTU000000470000000HIR         ,2014,M12,2.7,
JTU000000470000000HIR         ,2014,M13,3.6,
JTU000000470000000JOL         ,2014,M01,81.0,
JTU000000470000000JOL         ,2014,M02,92.0,
JTU000000470000000JOL         ,2014,M03,94.0,
JTU000000470000000JOL         ,2014,M04,88.0,
JTU000000470000000JOL         ,2014,M05,97.0,
JTU000000470000000JOL         ,2014,M06,94.0,
JTU000000470000000JOL         ,2014,M07,90.0,
JTU000000470000000JOL         ,2014,M08,108.0,
JTU000000470000000JOL         ,2014,M09,89.0,
JTU000000470000000JOL         ,2014,M10,99.0,
JTU000000470000000JOL         ,2014,M11,102.0,
JTU000000470000000JOL         ,2014,M12,80.0,
JTU000000470000000JOL         ,2014,M13,93.0,
JTU000000470000000JOR         ,2014,M01,2.9,
JTU000000470000000JOR         ,2014,M02,3.2,
JTU000000470000000JOR         ,2014,M03,3.2,
JTU000000470000000JOR         ,2014,M04,3.0,
JTU000000470000000JOR         ,2014,M05,3.3,
JTU000000470000000JOR         ,2014,M06,3.2,
JTU000000470000000JOR         ,2014,M07,3.1,
JTU000000470000000JOR         ,2014,M08,3.7,
JTU000000470000000JOR         ,2014,M09,3.0,
JTU000000470000000JOR         ,2014,M10,3.3,
JTU000000470000000JOR         ,2014,M11,3.4,
JTU000000470000000JOR         ,2014,M12,2.7,
JTU000000470000000JOR         ,2014,M13,3.2,
JTU000000470000000LDL         ,2014,M01,50.0,
JTU000000470000000LDL         ,2014,M02,39.0,
JTU000000470000000LDL         ,2014,M03,28.0,
JTU000000470000000LDL         ,2014,M04,42.0,
JTU000000470000000LDL         ,2014,M05,32.0,
JTU000000470000000LDL         ,2014,M06,40.0,
JTU000000470000000LDL         ,2014,M07,31.0,
JTU000000470000000LDL         ,2014,M08,37.0,
JTU000000470000000LDL         ,2014,M09,30.0,
JTU000000470000000LDL         ,2014,M10,37.0,
JTU000000470000000LDL         ,2014,M11,32.0,
JTU000000470000000LDL         ,2014,M12,34.0,
JTU000000470000000LDL         ,2014,M13,432.0,
JTU000000470000000LDR         ,2014,M01,1.8,
JTU000000470000000LDR         ,2014,M02,1.4,
JTU000000470000000LDR         ,2014,M03,1.0,
JTU000000470000000LDR         ,2014,M04,1.5,
JTU000000470000000LDR         ,2014,M05,1.1,
JTU000000470000000LDR         ,2014,M06,1.4,
JTU000000470000000LDR         ,2014,M07,1.1,
JTU000000470000000LDR         ,2014,M08,1.3,
JTU000000470000000LDR         ,2014,M09,1.0,
JTU000000470000000LDR         ,2014,M10,1.3,
JTU000000470000000LDR         ,2014,M11,1.1,
JTU000000470000000LDR         ,2014,M12,1.2,
JTU000000470000000LDR         ,2014,M13,1.3,
JTU000000470000000QUL         ,2014,M01,62.0,
JTU000000470000000QUL         ,2014,M02,48.0,
JTU000000470000000QUL         ,2014,M03,57.0,
JTU000000470000000QUL         ,2014,M04,51.0,
JTU000000470000000QUL         ,2014,M05,62.0,
JTU000000470000000QUL         ,2014,M06,59.0,
JTU000000470000000QUL         ,2014,M07,65.0,
JTU000000470000000QUL         ,2014,M08,68.0,
JTU000000470000000QUL         ,2014,M09,56.0,
JTU000000470000000QUL         ,2014,M10,68.0,
JTU000000470000000QUL         ,2014,M11,45.0,
JTU000000470000000QUL         ,2014,M12,44.0,
JTU000000470000000QUL         ,2014,M13,685.0,
JTU000000470000000QUR         ,2014,M01,2.2,
JTU000000470000000QUR         ,2014,M02,1.7,
JTU000000470000000QUR         ,2014,M03,2.1,
JTU000000470000000QUR         ,2014,M04,1.8,
JTU000000470000000QUR         ,2014,M05,2.2,
JTU000000470000000QUR         ,2014,M06,2.1,
JTU000000470000000QUR         ,2014,M07,2.3,
JTU000000470000000QUR         ,2014,M08,2.4,
JTU000000470000000QUR         ,2014,M09,2.0,
JTU000000470000000QUR         ,2014,M10,2.4,
JTU000000470000000QUR         ,2014,M11,1.6,
JTU000000470000000QUR         ,2014,M12,1.5,
JTU000000470000000QUR         ,2014,M13,2.0,
JTU000000470000000TSL         ,2014,M01,121.0,
JTU000000470000000TSL         ,2014,M02,95.0,
JTU000000470000000TSL         ,2014,M03,93.0,
JTU000000470000000TSL         ,2014,M04,97.0,
JTU000000470000000TSL         ,2014,M05,103.0,
JTU000000470000000TSL         ,2014,M06,107.0,
JTU000000470000000TSL         ,2014,M07,105.0,
JTU000000470000000TSL         ,2014,M08,114.0,
JTU000000470000000TSL         ,2014,M09,96.0,
JTU000000470000000TSL         ,2014,M10,111.0,
JTU000000470000000TSL         ,2014,M11,82.0,
JTU000000470000000TSL         ,2014,M12,86.0,
JTU000000470000000TSL         ,2014,M13,1210.0,
JTU000000470000000TSR         ,2014,M01,4.4,
JTU000000470000000TSR         ,2014,M02,3.4,
JTU000000470000000TSR         ,2014,M03,3.3,
JTU000000470000000TSR         ,2014,M04,3.4,
JTU000000470000000TSR         ,2014,M05,3.6,
JTU000000470000000TSR         ,2014,M06,3.8,
JTU000000470000000TSR         ,2014,M07,3.8,
JTU000000470000000TSR         ,2014,M08,4.0,
JTU000000470000000TSR         ,2014,M09,3.4,
JTU000000470000000TSR         ,2014,M10,3.9,
JTU000000470000000TSR         ,2014,M11,2.8,
JTU000000470000000TSR         ,2014,M12,3.0,
JTU000000470000000TSR         ,2014,M13,3.6,
JTU000000480000000HIL         ,2014,M01,444.0,
JTU000000480000000HIL         ,2014,M02,373.0,
JTU000000480000000HIL         ,2014,M03,397.0,
JTU000000480000000HIL         ,2014,M04,470.0,
JTU000000480000000HIL         ,2014,M05,512.0,
JTU000000480000000HIL         ,2014,M06,513.0,
JTU000000480000000HIL         ,2014,M07,506.0,
JTU000000480000000HIL         ,2014,M08,471.0,
JTU000000480000000HIL         ,2014,M09,497.0,
JTU000000480000000HIL         ,2014,M10,540.0,
JTU000000480000000HIL         ,2014,M11,471.0,
JTU000000480000000HIL         ,2014,M12,377.0,
JTU000000480000000HIL         ,2014,M13,5571.0,
JTU000000480000000HIR         ,2014,M01,3.9,
JTU000000480000000HIR         ,2014,M02,3.3,
JTU000000480000000HIR         ,2014,M03,3.5,
JTU000000480000000HIR         ,2014,M04,4.1,
JTU000000480000000HIR         ,2014,M05,4.4,
JTU000000480000000HIR         ,2014,M06,4.4,
JTU000000480000000HIR         ,2014,M07,4.4,
JTU000000480000000HIR         ,2014,M08,4.1,
JTU000000480000000HIR         ,2014,M09,4.3,
JTU000000480000000HIR         ,2014,M10,4.6,
JTU000000480000000HIR         ,2014,M11,4.0,
JTU000000480000000HIR         ,2014,M12,3.2,
JTU000000480000000HIR         ,2014,M13,4.0,
JTU000000480000000JOL         ,2014,M01,372.0,
JTU000000480000000JOL         ,2014,M02,392.0,
JTU000000480000000JOL         ,2014,M03,392.0,
JTU000000480000000JOL         ,2014,M04,436.0,
JTU000000480000000JOL         ,2014,M05,408.0,
JTU000000480000000JOL         ,2014,M06,441.0,
JTU000000480000000JOL         ,2014,M07,473.0,
JTU000000480000000JOL         ,2014,M08,508.0,
JTU000000480000000JOL         ,2014,M09,448.0,
JTU000000480000000JOL         ,2014,M10,483.0,
JTU000000480000000JOL         ,2014,M11,429.0,
JTU000000480000000JOL         ,2014,M12,410.0,
JTU000000480000000JOL         ,2014,M13,433.0,
JTU000000480000000JOR         ,2014,M01,3.2,
JTU000000480000000JOR         ,2014,M02,3.3,
JTU000000480000000JOR         ,2014,M03,3.3,
JTU000000480000000JOR         ,2014,M04,3.6,
JTU000000480000000JOR         ,2014,M05,3.4,
JTU000000480000000JOR         ,2014,M06,3.7,
JTU000000480000000JOR         ,2014,M07,3.9,
JTU000000480000000JOR         ,2014,M08,4.2,
JTU000000480000000JOR         ,2014,M09,3.7,
JTU000000480000000JOR         ,2014,M10,3.9,
JTU000000480000000JOR         ,2014,M11,3.5,
JTU000000480000000JOR         ,2014,M12,3.3,
JTU000000480000000JOR         ,2014,M13,3.6,
JTU000000480000000LDL         ,2014,M01,181.0,
JTU000000480000000LDL         ,2014,M02,108.0,
JTU000000480000000LDL         ,2014,M03,114.0,
JTU000000480000000LDL         ,2014,M04,181.0,
JTU000000480000000LDL         ,2014,M05,139.0,
JTU000000480000000LDL         ,2014,M06,159.0,
JTU000000480000000LDL         ,2014,M07,189.0,
JTU000000480000000LDL         ,2014,M08,157.0,
JTU000000480000000LDL         ,2014,M09,130.0,
JTU000000480000000LDL         ,2014,M10,117.0,
JTU000000480000000LDL         ,2014,M11,116.0,
JTU000000480000000LDL         ,2014,M12,174.0,
JTU000000480000000LDL         ,2014,M13,1765.0,
JTU000000480000000LDR         ,2014,M01,1.6,
JTU000000480000000LDR         ,2014,M02,0.9,
JTU000000480000000LDR         ,2014,M03,1.0,
JTU000000480000000LDR         ,2014,M04,1.6,
JTU000000480000000LDR         ,2014,M05,1.2,
JTU000000480000000LDR         ,2014,M06,1.4,
JTU000000480000000LDR         ,2014,M07,1.6,
JTU000000480000000LDR         ,2014,M08,1.4,
JTU000000480000000LDR         ,2014,M09,1.1,
JTU000000480000000LDR         ,2014,M10,1.0,
JTU000000480000000LDR         ,2014,M11,1.0,
JTU000000480000000LDR         ,2014,M12,1.5,
JTU000000480000000LDR         ,2014,M13,1.3,
JTU000000480000000QUL         ,2014,M01,241.0,
JTU000000480000000QUL         ,2014,M02,196.0,
JTU000000480000000QUL         ,2014,M03,238.0,
JTU000000480000000QUL         ,2014,M04,266.0,
JTU000000480000000QUL         ,2014,M05,286.0,
JTU000000480000000QUL         ,2014,M06,309.0,
JTU000000480000000QUL         ,2014,M07,293.0,
JTU000000480000000QUL         ,2014,M08,355.0,
JTU000000480000000QUL         ,2014,M09,325.0,
JTU000000480000000QUL         ,2014,M10,296.0,
JTU000000480000000QUL         ,2014,M11,259.0,
JTU000000480000000QUL         ,2014,M12,243.0,
JTU000000480000000QUL         ,2014,M13,3307.0,
JTU000000480000000QUR         ,2014,M01,2.1,
JTU000000480000000QUR         ,2014,M02,1.7,
JTU000000480000000QUR         ,2014,M03,2.1,
JTU000000480000000QUR         ,2014,M04,2.3,
JTU000000480000000QUR         ,2014,M05,2.5,
JTU000000480000000QUR         ,2014,M06,2.7,
JTU000000480000000QUR         ,2014,M07,2.5,
JTU000000480000000QUR         ,2014,M08,3.1,
JTU000000480000000QUR         ,2014,M09,2.8,
JTU000000480000000QUR         ,2014,M10,2.5,
JTU000000480000000QUR         ,2014,M11,2.2,
JTU000000480000000QUR         ,2014,M12,2.0,
JTU000000480000000QUR         ,2014,M13,2.4,
JTU000000480000000TSL         ,2014,M01,450.0,
JTU000000480000000TSL         ,2014,M02,324.0,
JTU000000480000000TSL         ,2014,M03,374.0,
JTU000000480000000TSL         ,2014,M04,469.0,
JTU000000480000000TSL         ,2014,M05,466.0,
JTU000000480000000TSL         ,2014,M06,500.0,
JTU000000480000000TSL         ,2014,M07,513.0,
JTU000000480000000TSL         ,2014,M08,550.0,
JTU000000480000000TSL         ,2014,M09,485.0,
JTU000000480000000TSL         ,2014,M10,434.0,
JTU000000480000000TSL         ,2014,M11,401.0,
JTU000000480000000TSL         ,2014,M12,450.0,
JTU000000480000000TSL         ,2014,M13,5416.0,
JTU000000480000000TSR         ,2014,M01,4.0,
JTU000000480000000TSR         ,2014,M02,2.8,
JTU000000480000000TSR         ,2014,M03,3.3,
JTU000000480000000TSR         ,2014,M04,4.1,
JTU000000480000000TSR         ,2014,M05,4.0,
JTU000000480000000TSR         ,2014,M06,4.3,
JTU000000480000000TSR         ,2014,M07,4.4,
JTU000000480000000TSR         ,2014,M08,4.7,
JTU000000480000000TSR         ,2014,M09,4.2,
JTU000000480000000TSR         ,2014,M10,3.7,
JTU000000480000000TSR         ,2014,M11,3.4,
JTU000000480000000TSR         ,2014,M12,3.8,
JTU000000480000000TSR         ,2014,M13,3.9,
JTU000000490000000HIL         ,2014,M01,46.0,
JTU000000490000000HIL         ,2014,M02,38.0,
JTU000000490000000HIL         ,2014,M03,51.0,
JTU000000490000000HIL         ,2014,M04,54.0,
JTU000000490000000HIL         ,2014,M05,53.0,
JTU000000490000000HIL         ,2014,M06,57.0,
JTU000000490000000HIL         ,2014,M07,49.0,
JTU000000490000000HIL         ,2014,M08,54.0,
JTU000000490000000HIL         ,2014,M09,53.0,
JTU000000490000000HIL         ,2014,M10,53.0,
JTU000000490000000HIL         ,2014,M11,46.0,
JTU000000490000000HIL         ,2014,M12,40.0,
JTU000000490000000HIL         ,2014,M13,594.0,
JTU000000490000000HIR         ,2014,M01,3.6,
JTU000000490000000HIR         ,2014,M02,2.9,
JTU000000490000000HIR         ,2014,M03,3.9,
JTU000000490000000HIR         ,2014,M04,4.1,
JTU000000490000000HIR         ,2014,M05,4.0,
JTU000000490000000HIR         ,2014,M06,4.3,
JTU000000490000000HIR         ,2014,M07,3.7,
JTU000000490000000HIR         ,2014,M08,4.0,
JTU000000490000000HIR         ,2014,M09,4.0,
JTU000000490000000HIR         ,2014,M10,3.9,
JTU000000490000000HIR         ,2014,M11,3.4,
JTU000000490000000HIR         ,2014,M12,2.9,
JTU000000490000000HIR         ,2014,M13,3.7,
JTU000000490000000JOL         ,2014,M01,41.0,
JTU000000490000000JOL         ,2014,M02,38.0,
JTU000000490000000JOL         ,2014,M03,44.0,
JTU000000490000000JOL         ,2014,M04,52.0,
JTU000000490000000JOL         ,2014,M05,48.0,
JTU000000490000000JOL         ,2014,M06,49.0,
JTU000000490000000JOL         ,2014,M07,47.0,
JTU000000490000000JOL         ,2014,M08,55.0,
JTU000000490000000JOL         ,2014,M09,49.0,
JTU000000490000000JOL         ,2014,M10,56.0,
JTU000000490000000JOL         ,2014,M11,45.0,
JTU000000490000000JOL         ,2014,M12,48.0,
JTU000000490000000JOL         ,2014,M13,48.0,
JTU000000490000000JOR         ,2014,M01,3.1,
JTU000000490000000JOR         ,2014,M02,2.9,
JTU000000490000000JOR         ,2014,M03,3.2,
JTU000000490000000JOR         ,2014,M04,3.8,
JTU000000490000000JOR         ,2014,M05,3.5,
JTU000000490000000JOR         ,2014,M06,3.5,
JTU000000490000000JOR         ,2014,M07,3.5,
JTU000000490000000JOR         ,2014,M08,4.0,
