series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2001,M04,56.0,
JTS000000050000000HIL         ,2001,M05,54.0,
JTS000000050000000HIL         ,2001,M06,46.0,
JTS000000050000000HIL         ,2001,M07,51.0,
JTS000000050000000HIL         ,2001,M08,54.0,
JTS000000050000000HIL         ,2001,M09,45.0,
JTS000000050000000HIL         ,2001,M10,53.0,
JTS000000050000000HIL         ,2001,M11,51.0,
JTS000000050000000HIL         ,2001,M12,53.0,
JTS000000050000000HIR         ,2001,M01,4.6,
JTS000000050000000HIR         ,2001,M02,4.1,
JTS000000050000000HIR         ,2001,M03,4.8,
JTS000000050000000HIR         ,2001,M04,4.8,
JTS000000050000000HIR         ,2001,M05,4.7,
JTS000000050000000HIR         ,2001,M06,4.0,
JTS000000050000000HIR         ,2001,M07,4.4,
JTS000000050000000HIR         ,2001,M08,4.7,
JTS000000050000000HIR         ,2001,M09,3.9,
JTS000000050000000HIR         ,2001,M10,4.6,
JTS000000050000000HIR         ,2001,M11,4.4,
JTS000000050000000HIR         ,2001,M12,4.6,
JTS000000050000000JOL         ,2001,M01,47.0,
JTS000000050000000JOL         ,2001,M02,50.0,
JTS000000050000000JOL         ,2001,M03,43.0,
JTS000000050000000JOL         ,2001,M04,41.0,
JTS000000050000000JOL         ,2001,M05,39.0,
JTS000000050000000JOL         ,2001,M06,36.0,
JTS000000050000000JOL         ,2001,M07,43.0,
JTS000000050000000JOL         ,2001,M08,40.0,
JTS000000050000000JOL         ,2001,M09,38.0,
JTS000000050000000JOL         ,2001,M10,38.0,
JTS000000050000000JOL         ,2001,M11,36.0,
JTS000000050000000JOL         ,2001,M12,34.0,
JTS000000050000000JOR         ,2001,M01,3.9,
JTS000000050000000JOR         ,2001,M02,4.1,
JTS000000050000000JOR         ,2001,M03,3.6,
JTS000000050000000JOR         ,2001,M04,3.4,
JTS000000050000000JOR         ,2001,M05,3.3,
JTS000000050000000JOR         ,2001,M06,3.0,
JTS000000050000000JOR         ,2001,M07,3.6,
JTS000000050000000JOR         ,2001,M08,3.4,
JTS000000050000000JOR         ,2001,M09,3.2,
JTS000000050000000JOR         ,2001,M10,3.2,
JTS000000050000000JOR         ,2001,M11,3.0,
JTS000000050000000JOR         ,2001,M12,2.9,
JTS000000050000000LDL         ,2001,M01,17.0,
JTS000000050000000LDL         ,2001,M02,18.0,
JTS000000050000000LDL         ,2001,M03,18.0,
JTS000000050000000LDL         ,2001,M04,16.0,
JTS000000050000000LDL         ,2001,M05,17.0,
JTS000000050000000LDL         ,2001,M06,20.0,
JTS000000050000000LDL         ,2001,M07,19.0,
JTS000000050000000LDL         ,2001,M08,13.0,
JTS000000050000000LDL         ,2001,M09,19.0,
JTS000000050000000LDL         ,2001,M10,18.0,
JTS000000050000000LDL         ,2001,M11,26.0,
JTS000000050000000LDL         ,2001,M12,17.0,
JTS000000050000000LDR         ,2001,M01,1.5,
JTS000000050000000LDR         ,2001,M02,1.6,
JTS000000050000000LDR         ,2001,M03,1.6,
JTS000000050000000LDR         ,2001,M04,1.4,
JTS000000050000000LDR         ,2001,M05,1.5,
JTS000000050000000LDR         ,2001,M06,1.7,
JTS000000050000000LDR         ,2001,M07,1.6,
JTS000000050000000LDR         ,2001,M08,1.1,
JTS000000050000000LDR         ,2001,M09,1.7,
JTS000000050000000LDR         ,2001,M10,1.6,
JTS000000050000000LDR         ,2001,M11,2.3,
JTS000000050000000LDR         ,2001,M12,1.5,
JTS000000050000000QUL         ,2001,M01,32.0,
JTS000000050000000QUL         ,2001,M02,33.0,
JTS000000050000000QUL         ,2001,M03,30.0,
JTS000000050000000QUL         ,2001,M04,25.0,
JTS000000050000000QUL         ,2001,M05,29.0,
JTS000000050000000QUL         ,2001,M06,28.0,
JTS000000050000000QUL         ,2001,M07,28.0,
JTS000000050000000QUL         ,2001,M08,26.0,
JTS000000050000000QUL         ,2001,M09,28.0,
JTS000000050000000QUL         ,2001,M10,27.0,
JTS000000050000000QUL         ,2001,M11,22.0,
JTS000000050000000QUL         ,2001,M12,26.0,
JTS000000050000000QUR         ,2001,M01,2.8,
JTS000000050000000QUR         ,2001,M02,2.8,
JTS000000050000000QUR         ,2001,M03,2.6,
JTS000000050000000QUR         ,2001,M04,2.2,
JTS000000050000000QUR         ,2001,M05,2.5,
JTS000000050000000QUR         ,2001,M06,2.4,
JTS000000050000000QUR         ,2001,M07,2.4,
JTS000000050000000QUR         ,2001,M08,2.3,
JTS000000050000000QUR         ,2001,M09,2.4,
JTS000000050000000QUR         ,2001,M10,2.4,
JTS000000050000000QUR         ,2001,M11,1.9,
JTS000000050000000QUR         ,2001,M12,2.3,
JTS000000050000000TSL         ,2001,M01,53.0,
JTS000000050000000TSL         ,2001,M02,55.0,
JTS000000050000000TSL         ,2001,M03,52.0,
JTS000000050000000TSL         ,2001,M04,45.0,
JTS000000050000000TSL         ,2001,M05,50.0,
JTS000000050000000TSL         ,2001,M06,51.0,
JTS000000050000000TSL         ,2001,M07,50.0,
JTS000000050000000TSL         ,2001,M08,42.0,
JTS000000050000000TSL         ,2001,M09,50.0,
JTS000000050000000TSL         ,2001,M10,47.0,
JTS000000050000000TSL         ,2001,M11,52.0,
JTS000000050000000TSL         ,2001,M12,47.0,
JTS000000050000000TSR         ,2001,M01,4.6,
JTS000000050000000TSR         ,2001,M02,4.7,
JTS000000050000000TSR         ,2001,M03,4.5,
JTS000000050000000TSR         ,2001,M04,3.9,
JTS000000050000000TSR         ,2001,M05,4.3,
JTS000000050000000TSR         ,2001,M06,4.4,
JTS000000050000000TSR         ,2001,M07,4.3,
JTS000000050000000TSR         ,2001,M08,3.6,
JTS000000050000000TSR         ,2001,M09,4.4,
JTS000000050000000TSR         ,2001,M10,4.1,
JTS000000050000000TSR         ,2001,M11,4.5,
JTS000000050000000TSR         ,2001,M12,4.1,
JTS000000050000000UOR         ,2001,M01,1.2,
JTS000000050000000UOR         ,2001,M02,1.1,
JTS000000050000000UOR         ,2001,M03,1.3,
JTS000000050000000UOR         ,2001,M04,1.4,
JTS000000050000000UOR         ,2001,M05,1.5,
JTS000000050000000UOR         ,2001,M06,1.6,
JTS000000050000000UOR         ,2001,M07,1.4,
JTS000000050000000UOR         ,2001,M08,1.5,
JTS000000050000000UOR         ,2001,M09,1.6,
JTS000000050000000UOR         ,2001,M10,1.7,
JTS000000050000000UOR         ,2001,M11,1.8,
JTS000000050000000UOR         ,2001,M12,2.0,
JTS000000060000000HIL         ,2001,M01,687.0,
JTS000000060000000HIL         ,2001,M02,602.0,
JTS000000060000000HIL         ,2001,M03,617.0,
JTS000000060000000HIL         ,2001,M04,499.0,
JTS000000060000000HIL         ,2001,M05,586.0,
JTS000000060000000HIL         ,2001,M06,495.0,
JTS000000060000000HIL         ,2001,M07,586.0,
JTS000000060000000HIL         ,2001,M08,553.0,
JTS000000060000000HIL         ,2001,M09,547.0,
JTS000000060000000HIL         ,2001,M10,514.0,
JTS000000060000000HIL         ,2001,M11,492.0,
JTS000000060000000HIL         ,2001,M12,529.0,
JTS000000060000000HIR         ,2001,M01,4.6,
JTS000000060000000HIR         ,2001,M02,4.1,
JTS000000060000000HIR         ,2001,M03,4.2,
JTS000000060000000HIR         ,2001,M04,3.4,
JTS000000060000000HIR         ,2001,M05,4.0,
JTS000000060000000HIR         ,2001,M06,3.4,
JTS000000060000000HIR         ,2001,M07,4.0,
JTS000000060000000HIR         ,2001,M08,3.8,
JTS000000060000000HIR         ,2001,M09,3.7,
JTS000000060000000HIR         ,2001,M10,3.5,
JTS000000060000000HIR         ,2001,M11,3.4,
JTS000000060000000HIR         ,2001,M12,3.6,
JTS000000060000000JOL         ,2001,M01,702.0,
JTS000000060000000JOL         ,2001,M02,599.0,
JTS000000060000000JOL         ,2001,M03,569.0,
JTS000000060000000JOL         ,2001,M04,536.0,
JTS000000060000000JOL         ,2001,M05,436.0,
JTS000000060000000JOL         ,2001,M06,464.0,
JTS000000060000000JOL         ,2001,M07,515.0,
JTS000000060000000JOL         ,2001,M08,424.0,
JTS000000060000000JOL         ,2001,M09,448.0,
JTS000000060000000JOL         ,2001,M10,418.0,
JTS000000060000000JOL         ,2001,M11,425.0,
JTS000000060000000JOL         ,2001,M12,379.0,
JTS000000060000000JOR         ,2001,M01,4.5,
JTS000000060000000JOR         ,2001,M02,3.9,
JTS000000060000000JOR         ,2001,M03,3.7,
JTS000000060000000JOR         ,2001,M04,3.5,
JTS000000060000000JOR         ,2001,M05,2.9,
JTS000000060000000JOR         ,2001,M06,3.0,
JTS000000060000000JOR         ,2001,M07,3.4,
JTS000000060000000JOR         ,2001,M08,2.8,
JTS000000060000000JOR         ,2001,M09,3.0,
JTS000000060000000JOR         ,2001,M10,2.8,
JTS000000060000000JOR         ,2001,M11,2.8,
JTS000000060000000JOR         ,2001,M12,2.5,
JTS000000060000000LDL         ,2001,M01,256.0,
JTS000000060000000LDL         ,2001,M02,217.0,
JTS000000060000000LDL         ,2001,M03,209.0,
JTS000000060000000LDL         ,2001,M04,216.0,
JTS000000060000000LDL         ,2001,M05,196.0,
JTS000000060000000LDL         ,2001,M06,194.0,
JTS000000060000000LDL         ,2001,M07,239.0,
JTS000000060000000LDL         ,2001,M08,239.0,
JTS000000060000000LDL         ,2001,M09,229.0,
JTS000000060000000LDL         ,2001,M10,275.0,
JTS000000060000000LDL         ,2001,M11,227.0,
JTS000000060000000LDL         ,2001,M12,198.0,
JTS000000060000000LDR         ,2001,M01,1.7,
JTS000000060000000LDR         ,2001,M02,1.5,
JTS000000060000000LDR         ,2001,M03,1.4,
JTS000000060000000LDR         ,2001,M04,1.5,
JTS000000060000000LDR         ,2001,M05,1.3,
JTS000000060000000LDR         ,2001,M06,1.3,
JTS000000060000000LDR         ,2001,M07,1.6,
JTS000000060000000LDR         ,2001,M08,1.6,
JTS000000060000000LDR         ,2001,M09,1.6,
JTS000000060000000LDR         ,2001,M10,1.9,
JTS000000060000000LDR         ,2001,M11,1.6,
JTS000000060000000LDR         ,2001,M12,1.4,
JTS000000060000000QUL         ,2001,M01,349.0,
JTS000000060000000QUL         ,2001,M02,288.0,
JTS000000060000000QUL         ,2001,M03,326.0,
JTS000000060000000QUL         ,2001,M04,356.0,
JTS000000060000000QUL         ,2001,M05,345.0,
JTS000000060000000QUL         ,2001,M06,309.0,
JTS000000060000000QUL         ,2001,M07,320.0,
JTS000000060000000QUL         ,2001,M08,304.0,
JTS000000060000000QUL         ,2001,M09,262.0,
JTS000000060000000QUL         ,2001,M10,255.0,
JTS000000060000000QUL         ,2001,M11,250.0,
JTS000000060000000QUL         ,2001,M12,247.0,
JTS000000060000000QUR         ,2001,M01,2.4,
JTS000000060000000QUR         ,2001,M02,1.9,
JTS000000060000000QUR         ,2001,M03,2.2,
JTS000000060000000QUR         ,2001,M04,2.4,
JTS000000060000000QUR         ,2001,M05,2.3,
JTS000000060000000QUR         ,2001,M06,2.1,
JTS000000060000000QUR         ,2001,M07,2.2,
JTS000000060000000QUR         ,2001,M08,2.1,
JTS000000060000000QUR         ,2001,M09,1.8,
JTS000000060000000QUR         ,2001,M10,1.7,
JTS000000060000000QUR         ,2001,M11,1.7,
JTS000000060000000QUR         ,2001,M12,1.7,
JTS000000060000000TSL         ,2001,M01,646.0,
JTS000000060000000TSL         ,2001,M02,543.0,
JTS000000060000000TSL         ,2001,M03,568.0,
JTS000000060000000TSL         ,2001,M04,615.0,
JTS000000060000000TSL         ,2001,M05,565.0,
JTS000000060000000TSL         ,2001,M06,546.0,
JTS000000060000000TSL         ,2001,M07,593.0,
JTS000000060000000TSL         ,2001,M08,604.0,
JTS000000060000000TSL         ,2001,M09,528.0,
JTS000000060000000TSL         ,2001,M10,566.0,
JTS000000060000000TSL         ,2001,M11,514.0,
JTS000000060000000TSL         ,2001,M12,486.0,
JTS000000060000000TSR         ,2001,M01,4.4,
JTS000000060000000TSR         ,2001,M02,3.7,
JTS000000060000000TSR         ,2001,M03,3.8,
JTS000000060000000TSR         ,2001,M04,4.2,
JTS000000060000000TSR         ,2001,M05,3.8,
JTS000000060000000TSR         ,2001,M06,3.7,
JTS000000060000000TSR         ,2001,M07,4.0,
JTS000000060000000TSR         ,2001,M08,4.1,
JTS000000060000000TSR         ,2001,M09,3.6,
JTS000000060000000TSR         ,2001,M10,3.9,
JTS000000060000000TSR         ,2001,M11,3.5,
JTS000000060000000TSR         ,2001,M12,3.3,
JTS000000060000000UOR         ,2001,M01,1.2,
JTS000000060000000UOR         ,2001,M02,1.4,
JTS000000060000000UOR         ,2001,M03,1.5,
JTS000000060000000UOR         ,2001,M04,1.6,
JTS000000060000000UOR         ,2001,M05,2.0,
JTS000000060000000UOR         ,2001,M06,1.9,
JTS000000060000000UOR         ,2001,M07,1.8,
JTS000000060000000UOR         ,2001,M08,2.3,
JTS000000060000000UOR         ,2001,M09,2.2,
JTS000000060000000UOR         ,2001,M10,2.5,
JTS000000060000000UOR         ,2001,M11,2.5,
JTS000000060000000UOR         ,2001,M12,2.9,
JTS000000080000000HIL         ,2001,M01,112.0,
JTS000000080000000HIL         ,2001,M02,124.0,
JTS000000080000000HIL         ,2001,M03,115.0,
JTS000000080000000HIL         ,2001,M04,104.0,
JTS000000080000000HIL         ,2001,M05,108.0,
JTS000000080000000HIL         ,2001,M06,103.0,
JTS000000080000000HIL         ,2001,M07,111.0,
JTS000000080000000HIL         ,2001,M08,92.0,
JTS000000080000000HIL         ,2001,M09,78.0,
JTS000000080000000HIL         ,2001,M10,111.0,
JTS000000080000000HIL         ,2001,M11,107.0,
JTS000000080000000HIL         ,2001,M12,75.0,
JTS000000080000000HIR         ,2001,M01,5.0,
JTS000000080000000HIR         ,2001,M02,5.5,
JTS000000080000000HIR         ,2001,M03,5.1,
JTS000000080000000HIR         ,2001,M04,4.6,
JTS000000080000000HIR         ,2001,M05,4.8,
JTS000000080000000HIR         ,2001,M06,4.6,
JTS000000080000000HIR         ,2001,M07,5.0,
JTS000000080000000HIR         ,2001,M08,4.1,
JTS000000080000000HIR         ,2001,M09,3.5,
JTS000000080000000HIR         ,2001,M10,5.0,
JTS000000080000000HIR         ,2001,M11,4.9,
JTS000000080000000HIR         ,2001,M12,3.4,
JTS000000080000000JOL         ,2001,M01,89.0,
JTS000000080000000JOL         ,2001,M02,109.0,
JTS000000080000000JOL         ,2001,M03,106.0,
JTS000000080000000JOL         ,2001,M04,90.0,
JTS000000080000000JOL         ,2001,M05,78.0,
JTS000000080000000JOL         ,2001,M06,75.0,
JTS000000080000000JOL         ,2001,M07,94.0,
JTS000000080000000JOL         ,2001,M08,60.0,
JTS000000080000000JOL         ,2001,M09,71.0,
JTS000000080000000JOL         ,2001,M10,71.0,
JTS000000080000000JOL         ,2001,M11,70.0,
JTS000000080000000JOL         ,2001,M12,66.0,
JTS000000080000000JOR         ,2001,M01,3.8,
JTS000000080000000JOR         ,2001,M02,4.6,
JTS000000080000000JOR         ,2001,M03,4.5,
JTS000000080000000JOR         ,2001,M04,3.9,
JTS000000080000000JOR         ,2001,M05,3.4,
JTS000000080000000JOR         ,2001,M06,3.2,
JTS000000080000000JOR         ,2001,M07,4.0,
JTS000000080000000JOR         ,2001,M08,2.6,
JTS000000080000000JOR         ,2001,M09,3.1,
JTS000000080000000JOR         ,2001,M10,3.1,
JTS000000080000000JOR         ,2001,M11,3.1,
JTS000000080000000JOR         ,2001,M12,2.9,
JTS000000080000000LDL         ,2001,M01,50.0,
JTS000000080000000LDL         ,2001,M02,38.0,
JTS000000080000000LDL         ,2001,M03,47.0,
JTS000000080000000LDL         ,2001,M04,37.0,
JTS000000080000000LDL         ,2001,M05,43.0,
JTS000000080000000LDL         ,2001,M06,37.0,
JTS000000080000000LDL         ,2001,M07,44.0,
JTS000000080000000LDL         ,2001,M08,52.0,
JTS000000080000000LDL         ,2001,M09,61.0,
JTS000000080000000LDL         ,2001,M10,53.0,
JTS000000080000000LDL         ,2001,M11,50.0,
JTS000000080000000LDL         ,2001,M12,47.0,
JTS000000080000000LDR         ,2001,M01,2.2,
JTS000000080000000LDR         ,2001,M02,1.7,
JTS000000080000000LDR         ,2001,M03,2.1,
JTS000000080000000LDR         ,2001,M04,1.7,
JTS000000080000000LDR         ,2001,M05,1.9,
JTS000000080000000LDR         ,2001,M06,1.7,
JTS000000080000000LDR         ,2001,M07,2.0,
JTS000000080000000LDR         ,2001,M08,2.3,
JTS000000080000000LDR         ,2001,M09,2.8,
JTS000000080000000LDR         ,2001,M10,2.4,
JTS000000080000000LDR         ,2001,M11,2.3,
JTS000000080000000LDR         ,2001,M12,2.1,
JTS000000080000000QUL         ,2001,M01,68.0,
JTS000000080000000QUL         ,2001,M02,56.0,
JTS000000080000000QUL         ,2001,M03,69.0,
JTS000000080000000QUL         ,2001,M04,66.0,
JTS000000080000000QUL         ,2001,M05,54.0,
JTS000000080000000QUL         ,2001,M06,52.0,
JTS000000080000000QUL         ,2001,M07,57.0,
JTS000000080000000QUL         ,2001,M08,53.0,
JTS000000080000000QUL         ,2001,M09,49.0,
JTS000000080000000QUL         ,2001,M10,48.0,
JTS000000080000000QUL         ,2001,M11,55.0,
JTS000000080000000QUL         ,2001,M12,51.0,
JTS000000080000000QUR         ,2001,M01,3.0,
JTS000000080000000QUR         ,2001,M02,2.5,
JTS000000080000000QUR         ,2001,M03,3.1,
JTS000000080000000QUR         ,2001,M04,2.9,
JTS000000080000000QUR         ,2001,M05,2.4,
JTS000000080000000QUR         ,2001,M06,2.3,
JTS000000080000000QUR         ,2001,M07,2.6,
JTS000000080000000QUR         ,2001,M08,2.4,
JTS000000080000000QUR         ,2001,M09,2.2,
JTS000000080000000QUR         ,2001,M10,2.2,
JTS000000080000000QUR         ,2001,M11,2.5,
JTS000000080000000QUR         ,2001,M12,2.3,
JTS000000080000000TSL         ,2001,M01,124.0,
JTS000000080000000TSL         ,2001,M02,100.0,
JTS000000080000000TSL         ,2001,M03,122.0,
JTS000000080000000TSL         ,2001,M04,109.0,
JTS000000080000000TSL         ,2001,M05,101.0,
JTS000000080000000TSL         ,2001,M06,95.0,
JTS000000080000000TSL         ,2001,M07,111.0,
JTS000000080000000TSL         ,2001,M08,115.0,
JTS000000080000000TSL         ,2001,M09,118.0,
JTS000000080000000TSL         ,2001,M10,109.0,
JTS000000080000000TSL         ,2001,M11,109.0,
JTS000000080000000TSL         ,2001,M12,105.0,
JTS000000080000000TSR         ,2001,M01,5.5,
JTS000000080000000TSR         ,2001,M02,4.4,
JTS000000080000000TSR         ,2001,M03,5.4,
JTS000000080000000TSR         ,2001,M04,4.9,
JTS000000080000000TSR         ,2001,M05,4.5,
JTS000000080000000TSR         ,2001,M06,4.2,
JTS000000080000000TSR         ,2001,M07,5.0,
JTS000000080000000TSR         ,2001,M08,5.2,
JTS000000080000000TSR         ,2001,M09,5.3,
JTS000000080000000TSR         ,2001,M10,4.9,
JTS000000080000000TSR         ,2001,M11,5.0,
JTS000000080000000TSR         ,2001,M12,4.8,
JTS000000080000000UOR         ,2001,M01,0.7,
JTS000000080000000UOR         ,2001,M02,0.6,
JTS000000080000000UOR         ,2001,M03,0.7,
JTS000000080000000UOR         ,2001,M04,0.8,
JTS000000080000000UOR         ,2001,M05,1.0,
JTS000000080000000UOR         ,2001,M06,1.1,
JTS000000080000000UOR         ,2001,M07,0.9,
JTS000000080000000UOR         ,2001,M08,1.6,
JTS000000080000000UOR         ,2001,M09,1.5,
JTS000000080000000UOR         ,2001,M10,1.6,
JTS000000080000000UOR         ,2001,M11,1.8,
JTS000000080000000UOR         ,2001,M12,2.0,
JTS000000090000000HIL         ,2001,M01,52.0,
JTS000000090000000HIL         ,2001,M02,58.0,
JTS000000090000000HIL         ,2001,M03,63.0,
JTS000000090000000HIL         ,2001,M04,58.0,
JTS000000090000000HIL         ,2001,M05,64.0,
JTS000000090000000HIL         ,2001,M06,64.0,
JTS000000090000000HIL         ,2001,M07,55.0,
JTS000000090000000HIL         ,2001,M08,54.0,
JTS000000090000000HIL         ,2001,M09,54.0,
JTS000000090000000HIL         ,2001,M10,64.0,
JTS000000090000000HIL         ,2001,M11,43.0,
JTS000000090000000HIL         ,2001,M12,63.0,
JTS000000090000000HIR         ,2001,M01,3.1,
JTS000000090000000HIR         ,2001,M02,3.4,
JTS000000090000000HIR         ,2001,M03,3.7,
JTS000000090000000HIR         ,2001,M04,3.4,
JTS000000090000000HIR         ,2001,M05,3.8,
JTS000000090000000HIR         ,2001,M06,3.8,
JTS000000090000000HIR         ,2001,M07,3.3,
JTS000000090000000HIR         ,2001,M08,3.2,
JTS000000090000000HIR         ,2001,M09,3.2,
JTS000000090000000HIR         ,2001,M10,3.8,
JTS000000090000000HIR         ,2001,M11,2.6,
JTS000000090000000HIR         ,2001,M12,3.7,
JTS000000090000000JOL         ,2001,M01,60.0,
JTS000000090000000JOL         ,2001,M02,58.0,
JTS000000090000000JOL         ,2001,M03,61.0,
JTS000000090000000JOL         ,2001,M04,66.0,
JTS000000090000000JOL         ,2001,M05,60.0,
JTS000000090000000JOL         ,2001,M06,56.0,
JTS000000090000000JOL         ,2001,M07,51.0,
JTS000000090000000JOL         ,2001,M08,47.0,
JTS000000090000000JOL         ,2001,M09,47.0,
JTS000000090000000JOL         ,2001,M10,42.0,
JTS000000090000000JOL         ,2001,M11,43.0,
JTS000000090000000JOL         ,2001,M12,45.0,
