series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2017,M04,49.0,
JTS000000050000000HIL         ,2017,M05,51.0,
JTS000000050000000HIL         ,2017,M06,53.0,
JTS000000050000000HIL         ,2017,M07,51.0,
JTS000000050000000HIL         ,2017,M08,56.0,
JTS000000050000000HIL         ,2017,M09,58.0,
JTS000000050000000HIL         ,2017,M10,47.0,
JTS000000050000000HIL         ,2017,M11,56.0,
JTS000000050000000HIL         ,2017,M12,53.0,
JTS000000050000000HIR         ,2017,M01,4.1,
JTS000000050000000HIR         ,2017,M02,4.0,
JTS000000050000000HIR         ,2017,M03,4.2,
JTS000000050000000HIR         ,2017,M04,3.9,
JTS000000050000000HIR         ,2017,M05,4.1,
JTS000000050000000HIR         ,2017,M06,4.2,
JTS000000050000000HIR         ,2017,M07,4.1,
JTS000000050000000HIR         ,2017,M08,4.5,
JTS000000050000000HIR         ,2017,M09,4.6,
JTS000000050000000HIR         ,2017,M10,3.7,
JTS000000050000000HIR         ,2017,M11,4.5,
JTS000000050000000HIR         ,2017,M12,4.2,
JTS000000050000000JOL         ,2017,M01,49.0,
JTS000000050000000JOL         ,2017,M02,48.0,
JTS000000050000000JOL         ,2017,M03,50.0,
JTS000000050000000JOL         ,2017,M04,51.0,
JTS000000050000000JOL         ,2017,M05,51.0,
JTS000000050000000JOL         ,2017,M06,51.0,
JTS000000050000000JOL         ,2017,M07,50.0,
JTS000000050000000JOL         ,2017,M08,50.0,
JTS000000050000000JOL         ,2017,M09,50.0,
JTS000000050000000JOL         ,2017,M10,40.0,
JTS000000050000000JOL         ,2017,M11,49.0,
JTS000000050000000JOL         ,2017,M12,50.0,
JTS000000050000000JOR         ,2017,M01,3.8,
JTS000000050000000JOR         ,2017,M02,3.7,
JTS000000050000000JOR         ,2017,M03,3.9,
JTS000000050000000JOR         ,2017,M04,3.9,
JTS000000050000000JOR         ,2017,M05,3.9,
JTS000000050000000JOR         ,2017,M06,3.9,
JTS000000050000000JOR         ,2017,M07,3.8,
JTS000000050000000JOR         ,2017,M08,3.8,
JTS000000050000000JOR         ,2017,M09,3.8,
JTS000000050000000JOR         ,2017,M10,3.1,
JTS000000050000000JOR         ,2017,M11,3.8,
JTS000000050000000JOR         ,2017,M12,3.8,
JTS000000050000000LDL         ,2017,M01,16.0,
JTS000000050000000LDL         ,2017,M02,14.0,
JTS000000050000000LDL         ,2017,M03,15.0,
JTS000000050000000LDL         ,2017,M04,17.0,
JTS000000050000000LDL         ,2017,M05,16.0,
JTS000000050000000LDL         ,2017,M06,15.0,
JTS000000050000000LDL         ,2017,M07,15.0,
JTS000000050000000LDL         ,2017,M08,16.0,
JTS000000050000000LDL         ,2017,M09,14.0,
JTS000000050000000LDL         ,2017,M10,16.0,
JTS000000050000000LDL         ,2017,M11,16.0,
JTS000000050000000LDL         ,2017,M12,16.0,
JTS000000050000000LDR         ,2017,M01,1.3,
JTS000000050000000LDR         ,2017,M02,1.1,
JTS000000050000000LDR         ,2017,M03,1.2,
JTS000000050000000LDR         ,2017,M04,1.4,
JTS000000050000000LDR         ,2017,M05,1.3,
JTS000000050000000LDR         ,2017,M06,1.2,
JTS000000050000000LDR         ,2017,M07,1.2,
JTS000000050000000LDR         ,2017,M08,1.3,
JTS000000050000000LDR         ,2017,M09,1.1,
JTS000000050000000LDR         ,2017,M10,1.3,
JTS000000050000000LDR         ,2017,M11,1.3,
JTS000000050000000LDR         ,2017,M12,1.3,
JTS000000050000000QUL         ,2017,M01,31.0,
JTS000000050000000QUL         ,2017,M02,31.0,
JTS000000050000000QUL         ,2017,M03,30.0,
JTS000000050000000QUL         ,2017,M04,29.0,
JTS000000050000000QUL         ,2017,M05,31.0,
JTS000000050000000QUL         ,2017,M06,34.0,
JTS000000050000000QUL         ,2017,M07,31.0,
JTS000000050000000QUL         ,2017,M08,29.0,
JTS000000050000000QUL         ,2017,M09,28.0,
JTS000000050000000QUL         ,2017,M10,32.0,
JTS000000050000000QUL         ,2017,M11,33.0,
JTS000000050000000QUL         ,2017,M12,30.0,
JTS000000050000000QUR         ,2017,M01,2.5,
JTS000000050000000QUR         ,2017,M02,2.5,
JTS000000050000000QUR         ,2017,M03,2.4,
JTS000000050000000QUR         ,2017,M04,2.3,
JTS000000050000000QUR         ,2017,M05,2.5,
JTS000000050000000QUR         ,2017,M06,2.7,
JTS000000050000000QUR         ,2017,M07,2.5,
JTS000000050000000QUR         ,2017,M08,2.3,
JTS000000050000000QUR         ,2017,M09,2.2,
JTS000000050000000QUR         ,2017,M10,2.6,
JTS000000050000000QUR         ,2017,M11,2.6,
JTS000000050000000QUR         ,2017,M12,2.4,
JTS000000050000000TSL         ,2017,M01,50.0,
JTS000000050000000TSL         ,2017,M02,48.0,
JTS000000050000000TSL         ,2017,M03,49.0,
JTS000000050000000TSL         ,2017,M04,49.0,
JTS000000050000000TSL         ,2017,M05,51.0,
JTS000000050000000TSL         ,2017,M06,53.0,
JTS000000050000000TSL         ,2017,M07,49.0,
JTS000000050000000TSL         ,2017,M08,48.0,
JTS000000050000000TSL         ,2017,M09,44.0,
JTS000000050000000TSL         ,2017,M10,51.0,
JTS000000050000000TSL         ,2017,M11,52.0,
JTS000000050000000TSL         ,2017,M12,48.0,
JTS000000050000000TSR         ,2017,M01,4.0,
JTS000000050000000TSR         ,2017,M02,3.9,
JTS000000050000000TSR         ,2017,M03,3.9,
JTS000000050000000TSR         ,2017,M04,3.9,
JTS000000050000000TSR         ,2017,M05,4.1,
JTS000000050000000TSR         ,2017,M06,4.2,
JTS000000050000000TSR         ,2017,M07,3.9,
JTS000000050000000TSR         ,2017,M08,3.8,
JTS000000050000000TSR         ,2017,M09,3.5,
JTS000000050000000TSR         ,2017,M10,4.1,
JTS000000050000000TSR         ,2017,M11,4.1,
JTS000000050000000TSR         ,2017,M12,3.8,
JTS000000050000000UOR         ,2017,M01,1.0,
JTS000000050000000UOR         ,2017,M02,1.0,
JTS000000050000000UOR         ,2017,M03,1.0,
JTS000000050000000UOR         ,2017,M04,1.0,
JTS000000050000000UOR         ,2017,M05,1.0,
JTS000000050000000UOR         ,2017,M06,1.0,
JTS000000050000000UOR         ,2017,M07,1.0,
JTS000000050000000UOR         ,2017,M08,1.0,
JTS000000050000000UOR         ,2017,M09,1.0,
JTS000000050000000UOR         ,2017,M10,1.3,
JTS000000050000000UOR         ,2017,M11,1.0,
JTS000000050000000UOR         ,2017,M12,1.0,
JTS000000060000000HIL         ,2017,M01,613.0,
JTS000000060000000HIL         ,2017,M02,560.0,
JTS000000060000000HIL         ,2017,M03,562.0,
JTS000000060000000HIL         ,2017,M04,535.0,
JTS000000060000000HIL         ,2017,M05,548.0,
JTS000000060000000HIL         ,2017,M06,582.0,
JTS000000060000000HIL         ,2017,M07,548.0,
JTS000000060000000HIL         ,2017,M08,551.0,
JTS000000060000000HIL         ,2017,M09,558.0,
JTS000000060000000HIL         ,2017,M10,541.0,
JTS000000060000000HIL         ,2017,M11,559.0,
JTS000000060000000HIL         ,2017,M12,564.0,
JTS000000060000000HIR         ,2017,M01,3.7,
JTS000000060000000HIR         ,2017,M02,3.4,
JTS000000060000000HIR         ,2017,M03,3.4,
JTS000000060000000HIR         ,2017,M04,3.2,
JTS000000060000000HIR         ,2017,M05,3.3,
JTS000000060000000HIR         ,2017,M06,3.5,
JTS000000060000000HIR         ,2017,M07,3.3,
JTS000000060000000HIR         ,2017,M08,3.3,
JTS000000060000000HIR         ,2017,M09,3.3,
JTS000000060000000HIR         ,2017,M10,3.2,
JTS000000060000000HIR         ,2017,M11,3.3,
JTS000000060000000HIR         ,2017,M12,3.3,
JTS000000060000000JOL         ,2017,M01,608.0,
JTS000000060000000JOL         ,2017,M02,618.0,
JTS000000060000000JOL         ,2017,M03,621.0,
JTS000000060000000JOL         ,2017,M04,636.0,
JTS000000060000000JOL         ,2017,M05,660.0,
JTS000000060000000JOL         ,2017,M06,699.0,
JTS000000060000000JOL         ,2017,M07,697.0,
JTS000000060000000JOL         ,2017,M08,698.0,
JTS000000060000000JOL         ,2017,M09,665.0,
JTS000000060000000JOL         ,2017,M10,702.0,
JTS000000060000000JOL         ,2017,M11,672.0,
JTS000000060000000JOL         ,2017,M12,719.0,
JTS000000060000000JOR         ,2017,M01,3.5,
JTS000000060000000JOR         ,2017,M02,3.6,
JTS000000060000000JOR         ,2017,M03,3.6,
JTS000000060000000JOR         ,2017,M04,3.7,
JTS000000060000000JOR         ,2017,M05,3.8,
JTS000000060000000JOR         ,2017,M06,4.0,
JTS000000060000000JOR         ,2017,M07,4.0,
JTS000000060000000JOR         ,2017,M08,4.0,
JTS000000060000000JOR         ,2017,M09,3.8,
JTS000000060000000JOR         ,2017,M10,4.0,
JTS000000060000000JOR         ,2017,M11,3.8,
JTS000000060000000JOR         ,2017,M12,4.1,
JTS000000060000000LDL         ,2017,M01,180.0,
JTS000000060000000LDL         ,2017,M02,154.0,
JTS000000060000000LDL         ,2017,M03,180.0,
JTS000000060000000LDL         ,2017,M04,169.0,
JTS000000060000000LDL         ,2017,M05,148.0,
JTS000000060000000LDL         ,2017,M06,162.0,
JTS000000060000000LDL         ,2017,M07,176.0,
JTS000000060000000LDL         ,2017,M08,169.0,
JTS000000060000000LDL         ,2017,M09,174.0,
JTS000000060000000LDL         ,2017,M10,179.0,
JTS000000060000000LDL         ,2017,M11,163.0,
JTS000000060000000LDL         ,2017,M12,171.0,
JTS000000060000000LDR         ,2017,M01,1.1,
JTS000000060000000LDR         ,2017,M02,0.9,
JTS000000060000000LDR         ,2017,M03,1.1,
JTS000000060000000LDR         ,2017,M04,1.0,
JTS000000060000000LDR         ,2017,M05,0.9,
JTS000000060000000LDR         ,2017,M06,1.0,
JTS000000060000000LDR         ,2017,M07,1.0,
JTS000000060000000LDR         ,2017,M08,1.0,
JTS000000060000000LDR         ,2017,M09,1.0,
JTS000000060000000LDR         ,2017,M10,1.1,
JTS000000060000000LDR         ,2017,M11,1.0,
JTS000000060000000LDR         ,2017,M12,1.0,
JTS000000060000000QUL         ,2017,M01,365.0,
JTS000000060000000QUL         ,2017,M02,298.0,
JTS000000060000000QUL         ,2017,M03,328.0,
JTS000000060000000QUL         ,2017,M04,319.0,
JTS000000060000000QUL         ,2017,M05,309.0,
JTS000000060000000QUL         ,2017,M06,331.0,
JTS000000060000000QUL         ,2017,M07,319.0,
JTS000000060000000QUL         ,2017,M08,317.0,
JTS000000060000000QUL         ,2017,M09,319.0,
JTS000000060000000QUL         ,2017,M10,296.0,
JTS000000060000000QUL         ,2017,M11,301.0,
JTS000000060000000QUL         ,2017,M12,336.0,
JTS000000060000000QUR         ,2017,M01,2.2,
JTS000000060000000QUR         ,2017,M02,1.8,
JTS000000060000000QUR         ,2017,M03,2.0,
JTS000000060000000QUR         ,2017,M04,1.9,
JTS000000060000000QUR         ,2017,M05,1.8,
JTS000000060000000QUR         ,2017,M06,2.0,
JTS000000060000000QUR         ,2017,M07,1.9,
JTS000000060000000QUR         ,2017,M08,1.9,
JTS000000060000000QUR         ,2017,M09,1.9,
JTS000000060000000QUR         ,2017,M10,1.7,
JTS000000060000000QUR         ,2017,M11,1.8,
JTS000000060000000QUR         ,2017,M12,2.0,
JTS000000060000000TSL         ,2017,M01,588.0,
JTS000000060000000TSL         ,2017,M02,499.0,
JTS000000060000000TSL         ,2017,M03,547.0,
JTS000000060000000TSL         ,2017,M04,533.0,
JTS000000060000000TSL         ,2017,M05,501.0,
JTS000000060000000TSL         ,2017,M06,535.0,
JTS000000060000000TSL         ,2017,M07,536.0,
JTS000000060000000TSL         ,2017,M08,528.0,
JTS000000060000000TSL         ,2017,M09,526.0,
JTS000000060000000TSL         ,2017,M10,508.0,
JTS000000060000000TSL         ,2017,M11,504.0,
JTS000000060000000TSL         ,2017,M12,541.0,
JTS000000060000000TSR         ,2017,M01,3.5,
JTS000000060000000TSR         ,2017,M02,3.0,
JTS000000060000000TSR         ,2017,M03,3.3,
JTS000000060000000TSR         ,2017,M04,3.2,
JTS000000060000000TSR         ,2017,M05,3.0,
JTS000000060000000TSR         ,2017,M06,3.2,
JTS000000060000000TSR         ,2017,M07,3.2,
JTS000000060000000TSR         ,2017,M08,3.1,
JTS000000060000000TSR         ,2017,M09,3.1,
JTS000000060000000TSR         ,2017,M10,3.0,
JTS000000060000000TSR         ,2017,M11,3.0,
JTS000000060000000TSR         ,2017,M12,3.2,
JTS000000060000000UOR         ,2017,M01,1.6,
JTS000000060000000UOR         ,2017,M02,1.6,
JTS000000060000000UOR         ,2017,M03,1.6,
JTS000000060000000UOR         ,2017,M04,1.5,
JTS000000060000000UOR         ,2017,M05,1.4,
JTS000000060000000UOR         ,2017,M06,1.3,
JTS000000060000000UOR         ,2017,M07,1.3,
JTS000000060000000UOR         ,2017,M08,1.3,
JTS000000060000000UOR         ,2017,M09,1.4,
JTS000000060000000UOR         ,2017,M10,1.3,
JTS000000060000000UOR         ,2017,M11,1.3,
JTS000000060000000UOR         ,2017,M12,1.2,
JTS000000080000000HIL         ,2017,M01,115.0,
JTS000000080000000HIL         ,2017,M02,99.0,
JTS000000080000000HIL         ,2017,M03,114.0,
JTS000000080000000HIL         ,2017,M04,100.0,
JTS000000080000000HIL         ,2017,M05,105.0,
JTS000000080000000HIL         ,2017,M06,109.0,
JTS000000080000000HIL         ,2017,M07,92.0,
JTS000000080000000HIL         ,2017,M08,100.0,
JTS000000080000000HIL         ,2017,M09,102.0,
JTS000000080000000HIL         ,2017,M10,110.0,
JTS000000080000000HIL         ,2017,M11,119.0,
JTS000000080000000HIL         ,2017,M12,106.0,
JTS000000080000000HIR         ,2017,M01,4.4,
JTS000000080000000HIR         ,2017,M02,3.8,
JTS000000080000000HIR         ,2017,M03,4.3,
JTS000000080000000HIR         ,2017,M04,3.8,
JTS000000080000000HIR         ,2017,M05,4.0,
JTS000000080000000HIR         ,2017,M06,4.1,
JTS000000080000000HIR         ,2017,M07,3.5,
JTS000000080000000HIR         ,2017,M08,3.7,
JTS000000080000000HIR         ,2017,M09,3.8,
JTS000000080000000HIR         ,2017,M10,4.1,
JTS000000080000000HIR         ,2017,M11,4.4,
JTS000000080000000HIR         ,2017,M12,3.9,
JTS000000080000000JOL         ,2017,M01,118.0,
JTS000000080000000JOL         ,2017,M02,118.0,
JTS000000080000000JOL         ,2017,M03,95.0,
JTS000000080000000JOL         ,2017,M04,118.0,
JTS000000080000000JOL         ,2017,M05,118.0,
JTS000000080000000JOL         ,2017,M06,119.0,
JTS000000080000000JOL         ,2017,M07,119.0,
JTS000000080000000JOL         ,2017,M08,131.0,
JTS000000080000000JOL         ,2017,M09,125.0,
JTS000000080000000JOL         ,2017,M10,142.0,
JTS000000080000000JOL         ,2017,M11,131.0,
JTS000000080000000JOL         ,2017,M12,130.0,
JTS000000080000000JOR         ,2017,M01,4.3,
JTS000000080000000JOR         ,2017,M02,4.3,
JTS000000080000000JOR         ,2017,M03,3.5,
JTS000000080000000JOR         ,2017,M04,4.3,
JTS000000080000000JOR         ,2017,M05,4.3,
JTS000000080000000JOR         ,2017,M06,4.3,
JTS000000080000000JOR         ,2017,M07,4.3,
JTS000000080000000JOR         ,2017,M08,4.7,
JTS000000080000000JOR         ,2017,M09,4.5,
JTS000000080000000JOR         ,2017,M10,5.0,
JTS000000080000000JOR         ,2017,M11,4.7,
JTS000000080000000JOR         ,2017,M12,4.6,
JTS000000080000000LDL         ,2017,M01,29.0,
JTS000000080000000LDL         ,2017,M02,31.0,
JTS000000080000000LDL         ,2017,M03,25.0,
JTS000000080000000LDL         ,2017,M04,25.0,
JTS000000080000000LDL         ,2017,M05,39.0,
JTS000000080000000LDL         ,2017,M06,32.0,
JTS000000080000000LDL         ,2017,M07,28.0,
JTS000000080000000LDL         ,2017,M08,34.0,
JTS000000080000000LDL         ,2017,M09,29.0,
JTS000000080000000LDL         ,2017,M10,31.0,
JTS000000080000000LDL         ,2017,M11,24.0,
JTS000000080000000LDL         ,2017,M12,26.0,
JTS000000080000000LDR         ,2017,M01,1.1,
JTS000000080000000LDR         ,2017,M02,1.2,
JTS000000080000000LDR         ,2017,M03,0.9,
JTS000000080000000LDR         ,2017,M04,0.9,
JTS000000080000000LDR         ,2017,M05,1.5,
JTS000000080000000LDR         ,2017,M06,1.2,
JTS000000080000000LDR         ,2017,M07,1.1,
JTS000000080000000LDR         ,2017,M08,1.3,
JTS000000080000000LDR         ,2017,M09,1.1,
JTS000000080000000LDR         ,2017,M10,1.2,
JTS000000080000000LDR         ,2017,M11,0.9,
JTS000000080000000LDR         ,2017,M12,1.0,
JTS000000080000000QUL         ,2017,M01,67.0,
JTS000000080000000QUL         ,2017,M02,69.0,
JTS000000080000000QUL         ,2017,M03,63.0,
JTS000000080000000QUL         ,2017,M04,66.0,
JTS000000080000000QUL         ,2017,M05,66.0,
JTS000000080000000QUL         ,2017,M06,66.0,
JTS000000080000000QUL         ,2017,M07,66.0,
JTS000000080000000QUL         ,2017,M08,87.0,
JTS000000080000000QUL         ,2017,M09,77.0,
JTS000000080000000QUL         ,2017,M10,52.0,
JTS000000080000000QUL         ,2017,M11,66.0,
JTS000000080000000QUL         ,2017,M12,66.0,
JTS000000080000000QUR         ,2017,M01,2.6,
JTS000000080000000QUR         ,2017,M02,2.6,
JTS000000080000000QUR         ,2017,M03,2.4,
JTS000000080000000QUR         ,2017,M04,2.5,
JTS000000080000000QUR         ,2017,M05,2.5,
JTS000000080000000QUR         ,2017,M06,2.5,
JTS000000080000000QUR         ,2017,M07,2.5,
JTS000000080000000QUR         ,2017,M08,3.3,
JTS000000080000000QUR         ,2017,M09,2.9,
JTS000000080000000QUR         ,2017,M10,1.9,
JTS000000080000000QUR         ,2017,M11,2.5,
JTS000000080000000QUR         ,2017,M12,2.5,
JTS000000080000000TSL         ,2017,M01,103.0,
JTS000000080000000TSL         ,2017,M02,106.0,
JTS000000080000000TSL         ,2017,M03,95.0,
JTS000000080000000TSL         ,2017,M04,98.0,
JTS000000080000000TSL         ,2017,M05,111.0,
JTS000000080000000TSL         ,2017,M06,103.0,
JTS000000080000000TSL         ,2017,M07,98.0,
JTS000000080000000TSL         ,2017,M08,132.0,
JTS000000080000000TSL         ,2017,M09,114.0,
JTS000000080000000TSL         ,2017,M10,88.0,
JTS000000080000000TSL         ,2017,M11,95.0,
JTS000000080000000TSL         ,2017,M12,99.0,
JTS000000080000000TSR         ,2017,M01,3.9,
JTS000000080000000TSR         ,2017,M02,4.0,
JTS000000080000000TSR         ,2017,M03,3.6,
JTS000000080000000TSR         ,2017,M04,3.7,
JTS000000080000000TSR         ,2017,M05,4.2,
JTS000000080000000TSR         ,2017,M06,3.9,
JTS000000080000000TSR         ,2017,M07,3.7,
JTS000000080000000TSR         ,2017,M08,4.9,
JTS000000080000000TSR         ,2017,M09,4.3,
JTS000000080000000TSR         ,2017,M10,3.3,
JTS000000080000000TSR         ,2017,M11,3.5,
JTS000000080000000TSR         ,2017,M12,3.7,
JTS000000080000000UOR         ,2017,M01,0.6,
JTS000000080000000UOR         ,2017,M02,0.6,
JTS000000080000000UOR         ,2017,M03,0.7,
JTS000000080000000UOR         ,2017,M04,0.6,
JTS000000080000000UOR         ,2017,M05,0.6,
JTS000000080000000UOR         ,2017,M06,0.6,
JTS000000080000000UOR         ,2017,M07,0.7,
JTS000000080000000UOR         ,2017,M08,0.6,
JTS000000080000000UOR         ,2017,M09,0.7,
JTS000000080000000UOR         ,2017,M10,0.6,
JTS000000080000000UOR         ,2017,M11,0.6,
JTS000000080000000UOR         ,2017,M12,0.7,
JTS000000090000000HIL         ,2017,M01,58.0,
JTS000000090000000HIL         ,2017,M02,54.0,
JTS000000090000000HIL         ,2017,M03,51.0,
JTS000000090000000HIL         ,2017,M04,66.0,
JTS000000090000000HIL         ,2017,M05,68.0,
JTS000000090000000HIL         ,2017,M06,53.0,
JTS000000090000000HIL         ,2017,M07,53.0,
JTS000000090000000HIL         ,2017,M08,36.0,
JTS000000090000000HIL         ,2017,M09,53.0,
JTS000000090000000HIL         ,2017,M10,65.0,
JTS000000090000000HIL         ,2017,M11,49.0,
JTS000000090000000HIL         ,2017,M12,44.0,
JTS000000090000000HIR         ,2017,M01,3.4,
JTS000000090000000HIR         ,2017,M02,3.2,
JTS000000090000000HIR         ,2017,M03,3.0,
JTS000000090000000HIR         ,2017,M04,3.9,
JTS000000090000000HIR         ,2017,M05,4.0,
JTS000000090000000HIR         ,2017,M06,3.1,
JTS000000090000000HIR         ,2017,M07,3.1,
JTS000000090000000HIR         ,2017,M08,2.1,
JTS000000090000000HIR         ,2017,M09,3.1,
JTS000000090000000HIR         ,2017,M10,3.8,
JTS000000090000000HIR         ,2017,M11,2.9,
JTS000000090000000HIR         ,2017,M12,2.6,
JTS000000090000000JOL         ,2017,M01,66.0,
JTS000000090000000JOL         ,2017,M02,71.0,
JTS000000090000000JOL         ,2017,M03,66.0,
JTS000000090000000JOL         ,2017,M04,86.0,
JTS000000090000000JOL         ,2017,M05,66.0,
JTS000000090000000JOL         ,2017,M06,67.0,
JTS000000090000000JOL         ,2017,M07,65.0,
JTS000000090000000JOL         ,2017,M08,66.0,
JTS000000090000000JOL         ,2017,M09,65.0,
JTS000000090000000JOL         ,2017,M10,66.0,
JTS000000090000000JOL         ,2017,M11,66.0,
