series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2011,M04,42.0,
JTS000000050000000HIL         ,2011,M05,44.0,
JTS000000050000000HIL         ,2011,M06,43.0,
JTS000000050000000HIL         ,2011,M07,46.0,
JTS000000050000000HIL         ,2011,M08,42.0,
JTS000000050000000HIL         ,2011,M09,39.0,
JTS000000050000000HIL         ,2011,M10,46.0,
JTS000000050000000HIL         ,2011,M11,40.0,
JTS000000050000000HIL         ,2011,M12,43.0,
JTS000000050000000HIR         ,2011,M01,3.2,
JTS000000050000000HIR         ,2011,M02,3.6,
JTS000000050000000HIR         ,2011,M03,3.7,
JTS000000050000000HIR         ,2011,M04,3.6,
JTS000000050000000HIR         ,2011,M05,3.8,
JTS000000050000000HIR         ,2011,M06,3.7,
JTS000000050000000HIR         ,2011,M07,3.9,
JTS000000050000000HIR         ,2011,M08,3.6,
JTS000000050000000HIR         ,2011,M09,3.3,
JTS000000050000000HIR         ,2011,M10,3.9,
JTS000000050000000HIR         ,2011,M11,3.4,
JTS000000050000000HIR         ,2011,M12,3.7,
JTS000000050000000JOL         ,2011,M01,27.0,
JTS000000050000000JOL         ,2011,M02,26.0,
JTS000000050000000JOL         ,2011,M03,31.0,
JTS000000050000000JOL         ,2011,M04,29.0,
JTS000000050000000JOL         ,2011,M05,29.0,
JTS000000050000000JOL         ,2011,M06,31.0,
JTS000000050000000JOL         ,2011,M07,38.0,
JTS000000050000000JOL         ,2011,M08,29.0,
JTS000000050000000JOL         ,2011,M09,30.0,
JTS000000050000000JOL         ,2011,M10,34.0,
JTS000000050000000JOL         ,2011,M11,29.0,
JTS000000050000000JOL         ,2011,M12,30.0,
JTS000000050000000JOR         ,2011,M01,2.3,
JTS000000050000000JOR         ,2011,M02,2.2,
JTS000000050000000JOR         ,2011,M03,2.6,
JTS000000050000000JOR         ,2011,M04,2.4,
JTS000000050000000JOR         ,2011,M05,2.4,
JTS000000050000000JOR         ,2011,M06,2.6,
JTS000000050000000JOR         ,2011,M07,3.1,
JTS000000050000000JOR         ,2011,M08,2.4,
JTS000000050000000JOR         ,2011,M09,2.5,
JTS000000050000000JOR         ,2011,M10,2.8,
JTS000000050000000JOR         ,2011,M11,2.4,
JTS000000050000000JOR         ,2011,M12,2.5,
JTS000000050000000LDL         ,2011,M01,19.0,
JTS000000050000000LDL         ,2011,M02,20.0,
JTS000000050000000LDL         ,2011,M03,16.0,
JTS000000050000000LDL         ,2011,M04,12.0,
JTS000000050000000LDL         ,2011,M05,19.0,
JTS000000050000000LDL         ,2011,M06,15.0,
JTS000000050000000LDL         ,2011,M07,14.0,
JTS000000050000000LDL         ,2011,M08,18.0,
JTS000000050000000LDL         ,2011,M09,15.0,
JTS000000050000000LDL         ,2011,M10,14.0,
JTS000000050000000LDL         ,2011,M11,15.0,
JTS000000050000000LDL         ,2011,M12,17.0,
JTS000000050000000LDR         ,2011,M01,1.6,
JTS000000050000000LDR         ,2011,M02,1.7,
JTS000000050000000LDR         ,2011,M03,1.4,
JTS000000050000000LDR         ,2011,M04,1.0,
JTS000000050000000LDR         ,2011,M05,1.6,
JTS000000050000000LDR         ,2011,M06,1.3,
JTS000000050000000LDR         ,2011,M07,1.2,
JTS000000050000000LDR         ,2011,M08,1.5,
JTS000000050000000LDR         ,2011,M09,1.3,
JTS000000050000000LDR         ,2011,M10,1.2,
JTS000000050000000LDR         ,2011,M11,1.3,
JTS000000050000000LDR         ,2011,M12,1.4,
JTS000000050000000QUL         ,2011,M01,18.0,
JTS000000050000000QUL         ,2011,M02,24.0,
JTS000000050000000QUL         ,2011,M03,19.0,
JTS000000050000000QUL         ,2011,M04,18.0,
JTS000000050000000QUL         ,2011,M05,21.0,
JTS000000050000000QUL         ,2011,M06,19.0,
JTS000000050000000QUL         ,2011,M07,19.0,
JTS000000050000000QUL         ,2011,M08,23.0,
JTS000000050000000QUL         ,2011,M09,21.0,
JTS000000050000000QUL         ,2011,M10,19.0,
JTS000000050000000QUL         ,2011,M11,21.0,
JTS000000050000000QUL         ,2011,M12,19.0,
JTS000000050000000QUR         ,2011,M01,1.5,
JTS000000050000000QUR         ,2011,M02,2.1,
JTS000000050000000QUR         ,2011,M03,1.6,
JTS000000050000000QUR         ,2011,M04,1.5,
JTS000000050000000QUR         ,2011,M05,1.8,
JTS000000050000000QUR         ,2011,M06,1.6,
JTS000000050000000QUR         ,2011,M07,1.6,
JTS000000050000000QUR         ,2011,M08,2.0,
JTS000000050000000QUR         ,2011,M09,1.8,
JTS000000050000000QUR         ,2011,M10,1.6,
JTS000000050000000QUR         ,2011,M11,1.8,
JTS000000050000000QUR         ,2011,M12,1.6,
JTS000000050000000TSL         ,2011,M01,40.0,
JTS000000050000000TSL         ,2011,M02,49.0,
JTS000000050000000TSL         ,2011,M03,38.0,
JTS000000050000000TSL         ,2011,M04,36.0,
JTS000000050000000TSL         ,2011,M05,43.0,
JTS000000050000000TSL         ,2011,M06,38.0,
JTS000000050000000TSL         ,2011,M07,36.0,
JTS000000050000000TSL         ,2011,M08,43.0,
JTS000000050000000TSL         ,2011,M09,40.0,
JTS000000050000000TSL         ,2011,M10,37.0,
JTS000000050000000TSL         ,2011,M11,41.0,
JTS000000050000000TSL         ,2011,M12,39.0,
JTS000000050000000TSR         ,2011,M01,3.4,
JTS000000050000000TSR         ,2011,M02,4.2,
JTS000000050000000TSR         ,2011,M03,3.3,
JTS000000050000000TSR         ,2011,M04,3.1,
JTS000000050000000TSR         ,2011,M05,3.7,
JTS000000050000000TSR         ,2011,M06,3.3,
JTS000000050000000TSR         ,2011,M07,3.1,
JTS000000050000000TSR         ,2011,M08,3.7,
JTS000000050000000TSR         ,2011,M09,3.4,
JTS000000050000000TSR         ,2011,M10,3.1,
JTS000000050000000TSR         ,2011,M11,3.5,
JTS000000050000000TSR         ,2011,M12,3.3,
JTS000000050000000UOR         ,2011,M01,4.0,
JTS000000050000000UOR         ,2011,M02,4.2,
JTS000000050000000UOR         ,2011,M03,3.5,
JTS000000050000000UOR         ,2011,M04,3.7,
JTS000000050000000UOR         ,2011,M05,3.7,
JTS000000050000000UOR         ,2011,M06,3.5,
JTS000000050000000UOR         ,2011,M07,2.9,
JTS000000050000000UOR         ,2011,M08,3.7,
JTS000000050000000UOR         ,2011,M09,3.6,
JTS000000050000000UOR         ,2011,M10,3.1,
JTS000000050000000UOR         ,2011,M11,3.6,
JTS000000050000000UOR         ,2011,M12,3.4,
JTS000000060000000HIL         ,2011,M01,402.0,
JTS000000060000000HIL         ,2011,M02,392.0,
JTS000000060000000HIL         ,2011,M03,419.0,
JTS000000060000000HIL         ,2011,M04,407.0,
JTS000000060000000HIL         ,2011,M05,373.0,
JTS000000060000000HIL         ,2011,M06,436.0,
JTS000000060000000HIL         ,2011,M07,418.0,
JTS000000060000000HIL         ,2011,M08,407.0,
JTS000000060000000HIL         ,2011,M09,427.0,
JTS000000060000000HIL         ,2011,M10,429.0,
JTS000000060000000HIL         ,2011,M11,426.0,
JTS000000060000000HIL         ,2011,M12,414.0,
JTS000000060000000HIR         ,2011,M01,2.8,
JTS000000060000000HIR         ,2011,M02,2.7,
JTS000000060000000HIR         ,2011,M03,2.9,
JTS000000060000000HIR         ,2011,M04,2.8,
JTS000000060000000HIR         ,2011,M05,2.6,
JTS000000060000000HIR         ,2011,M06,3.0,
JTS000000060000000HIR         ,2011,M07,2.9,
JTS000000060000000HIR         ,2011,M08,2.8,
JTS000000060000000HIR         ,2011,M09,2.9,
JTS000000060000000HIR         ,2011,M10,3.0,
JTS000000060000000HIR         ,2011,M11,2.9,
JTS000000060000000HIR         ,2011,M12,2.8,
JTS000000060000000JOL         ,2011,M01,346.0,
JTS000000060000000JOL         ,2011,M02,400.0,
JTS000000060000000JOL         ,2011,M03,371.0,
JTS000000060000000JOL         ,2011,M04,384.0,
JTS000000060000000JOL         ,2011,M05,337.0,
JTS000000060000000JOL         ,2011,M06,373.0,
JTS000000060000000JOL         ,2011,M07,418.0,
JTS000000060000000JOL         ,2011,M08,384.0,
JTS000000060000000JOL         ,2011,M09,429.0,
JTS000000060000000JOL         ,2011,M10,441.0,
JTS000000060000000JOL         ,2011,M11,368.0,
JTS000000060000000JOL         ,2011,M12,390.0,
JTS000000060000000JOR         ,2011,M01,2.4,
JTS000000060000000JOR         ,2011,M02,2.7,
JTS000000060000000JOR         ,2011,M03,2.5,
JTS000000060000000JOR         ,2011,M04,2.6,
JTS000000060000000JOR         ,2011,M05,2.3,
JTS000000060000000JOR         ,2011,M06,2.5,
JTS000000060000000JOR         ,2011,M07,2.8,
JTS000000060000000JOR         ,2011,M08,2.6,
JTS000000060000000JOR         ,2011,M09,2.9,
JTS000000060000000JOR         ,2011,M10,3.0,
JTS000000060000000JOR         ,2011,M11,2.5,
JTS000000060000000JOR         ,2011,M12,2.6,
JTS000000060000000LDL         ,2011,M01,140.0,
JTS000000060000000LDL         ,2011,M02,156.0,
JTS000000060000000LDL         ,2011,M03,151.0,
JTS000000060000000LDL         ,2011,M04,135.0,
JTS000000060000000LDL         ,2011,M05,213.0,
JTS000000060000000LDL         ,2011,M06,196.0,
JTS000000060000000LDL         ,2011,M07,202.0,
JTS000000060000000LDL         ,2011,M08,197.0,
JTS000000060000000LDL         ,2011,M09,224.0,
JTS000000060000000LDL         ,2011,M10,164.0,
JTS000000060000000LDL         ,2011,M11,195.0,
JTS000000060000000LDL         ,2011,M12,191.0,
JTS000000060000000LDR         ,2011,M01,1.0,
JTS000000060000000LDR         ,2011,M02,1.1,
JTS000000060000000LDR         ,2011,M03,1.1,
JTS000000060000000LDR         ,2011,M04,0.9,
JTS000000060000000LDR         ,2011,M05,1.5,
JTS000000060000000LDR         ,2011,M06,1.4,
JTS000000060000000LDR         ,2011,M07,1.4,
JTS000000060000000LDR         ,2011,M08,1.4,
JTS000000060000000LDR         ,2011,M09,1.5,
JTS000000060000000LDR         ,2011,M10,1.1,
JTS000000060000000LDR         ,2011,M11,1.3,
JTS000000060000000LDR         ,2011,M12,1.3,
JTS000000060000000QUL         ,2011,M01,194.0,
JTS000000060000000QUL         ,2011,M02,193.0,
JTS000000060000000QUL         ,2011,M03,195.0,
JTS000000060000000QUL         ,2011,M04,181.0,
JTS000000060000000QUL         ,2011,M05,186.0,
JTS000000060000000QUL         ,2011,M06,175.0,
JTS000000060000000QUL         ,2011,M07,194.0,
JTS000000060000000QUL         ,2011,M08,189.0,
JTS000000060000000QUL         ,2011,M09,209.0,
JTS000000060000000QUL         ,2011,M10,187.0,
JTS000000060000000QUL         ,2011,M11,206.0,
JTS000000060000000QUL         ,2011,M12,197.0,
JTS000000060000000QUR         ,2011,M01,1.4,
JTS000000060000000QUR         ,2011,M02,1.3,
JTS000000060000000QUR         ,2011,M03,1.4,
JTS000000060000000QUR         ,2011,M04,1.3,
JTS000000060000000QUR         ,2011,M05,1.3,
JTS000000060000000QUR         ,2011,M06,1.2,
JTS000000060000000QUR         ,2011,M07,1.3,
JTS000000060000000QUR         ,2011,M08,1.3,
JTS000000060000000QUR         ,2011,M09,1.4,
JTS000000060000000QUR         ,2011,M10,1.3,
JTS000000060000000QUR         ,2011,M11,1.4,
JTS000000060000000QUR         ,2011,M12,1.4,
JTS000000060000000TSL         ,2011,M01,368.0,
JTS000000060000000TSL         ,2011,M02,385.0,
JTS000000060000000TSL         ,2011,M03,381.0,
JTS000000060000000TSL         ,2011,M04,349.0,
JTS000000060000000TSL         ,2011,M05,431.0,
JTS000000060000000TSL         ,2011,M06,400.0,
JTS000000060000000TSL         ,2011,M07,427.0,
JTS000000060000000TSL         ,2011,M08,416.0,
JTS000000060000000TSL         ,2011,M09,460.0,
JTS000000060000000TSL         ,2011,M10,376.0,
JTS000000060000000TSL         ,2011,M11,439.0,
JTS000000060000000TSL         ,2011,M12,414.0,
JTS000000060000000TSR         ,2011,M01,2.6,
JTS000000060000000TSR         ,2011,M02,2.7,
JTS000000060000000TSR         ,2011,M03,2.7,
JTS000000060000000TSR         ,2011,M04,2.4,
JTS000000060000000TSR         ,2011,M05,3.0,
JTS000000060000000TSR         ,2011,M06,2.8,
JTS000000060000000TSR         ,2011,M07,3.0,
JTS000000060000000TSR         ,2011,M08,2.9,
JTS000000060000000TSR         ,2011,M09,3.2,
JTS000000060000000TSR         ,2011,M10,2.6,
JTS000000060000000TSR         ,2011,M11,3.0,
JTS000000060000000TSR         ,2011,M12,2.8,
JTS000000060000000UOR         ,2011,M01,6.5,
JTS000000060000000UOR         ,2011,M02,5.6,
JTS000000060000000UOR         ,2011,M03,6.0,
JTS000000060000000UOR         ,2011,M04,5.7,
JTS000000060000000UOR         ,2011,M05,6.5,
JTS000000060000000UOR         ,2011,M06,5.9,
JTS000000060000000UOR         ,2011,M07,5.3,
JTS000000060000000UOR         ,2011,M08,5.7,
JTS000000060000000UOR         ,2011,M09,5.1,
JTS000000060000000UOR         ,2011,M10,4.9,
JTS000000060000000UOR         ,2011,M11,5.8,
JTS000000060000000UOR         ,2011,M12,5.4,
JTS000000080000000HIL         ,2011,M01,92.0,
JTS000000080000000HIL         ,2011,M02,79.0,
JTS000000080000000HIL         ,2011,M03,87.0,
JTS000000080000000HIL         ,2011,M04,77.0,
JTS000000080000000HIL         ,2011,M05,81.0,
JTS000000080000000HIL         ,2011,M06,98.0,
JTS000000080000000HIL         ,2011,M07,72.0,
JTS000000080000000HIL         ,2011,M08,96.0,
JTS000000080000000HIL         ,2011,M09,77.0,
JTS000000080000000HIL         ,2011,M10,79.0,
JTS000000080000000HIL         ,2011,M11,85.0,
JTS000000080000000HIL         ,2011,M12,77.0,
JTS000000080000000HIR         ,2011,M01,4.1,
JTS000000080000000HIR         ,2011,M02,3.5,
JTS000000080000000HIR         ,2011,M03,3.9,
JTS000000080000000HIR         ,2011,M04,3.4,
JTS000000080000000HIR         ,2011,M05,3.6,
JTS000000080000000HIR         ,2011,M06,4.4,
JTS000000080000000HIR         ,2011,M07,3.2,
JTS000000080000000HIR         ,2011,M08,4.2,
JTS000000080000000HIR         ,2011,M09,3.4,
JTS000000080000000HIR         ,2011,M10,3.5,
JTS000000080000000HIR         ,2011,M11,3.7,
JTS000000080000000HIR         ,2011,M12,3.4,
JTS000000080000000JOL         ,2011,M01,55.0,
JTS000000080000000JOL         ,2011,M02,56.0,
JTS000000080000000JOL         ,2011,M03,56.0,
JTS000000080000000JOL         ,2011,M04,55.0,
JTS000000080000000JOL         ,2011,M05,58.0,
JTS000000080000000JOL         ,2011,M06,60.0,
JTS000000080000000JOL         ,2011,M07,59.0,
JTS000000080000000JOL         ,2011,M08,56.0,
JTS000000080000000JOL         ,2011,M09,69.0,
JTS000000080000000JOL         ,2011,M10,58.0,
JTS000000080000000JOL         ,2011,M11,56.0,
JTS000000080000000JOL         ,2011,M12,55.0,
JTS000000080000000JOR         ,2011,M01,2.4,
JTS000000080000000JOR         ,2011,M02,2.4,
JTS000000080000000JOR         ,2011,M03,2.4,
JTS000000080000000JOR         ,2011,M04,2.4,
JTS000000080000000JOR         ,2011,M05,2.5,
JTS000000080000000JOR         ,2011,M06,2.6,
JTS000000080000000JOR         ,2011,M07,2.5,
JTS000000080000000JOR         ,2011,M08,2.4,
JTS000000080000000JOR         ,2011,M09,2.9,
JTS000000080000000JOR         ,2011,M10,2.5,
JTS000000080000000JOR         ,2011,M11,2.4,
JTS000000080000000JOR         ,2011,M12,2.4,
JTS000000080000000LDL         ,2011,M01,28.0,
JTS000000080000000LDL         ,2011,M02,59.0,
JTS000000080000000LDL         ,2011,M03,28.0,
JTS000000080000000LDL         ,2011,M04,29.0,
JTS000000080000000LDL         ,2011,M05,39.0,
JTS000000080000000LDL         ,2011,M06,44.0,
JTS000000080000000LDL         ,2011,M07,33.0,
JTS000000080000000LDL         ,2011,M08,25.0,
JTS000000080000000LDL         ,2011,M09,34.0,
JTS000000080000000LDL         ,2011,M10,29.0,
JTS000000080000000LDL         ,2011,M11,25.0,
JTS000000080000000LDL         ,2011,M12,34.0,
JTS000000080000000LDR         ,2011,M01,1.3,
JTS000000080000000LDR         ,2011,M02,2.6,
JTS000000080000000LDR         ,2011,M03,1.2,
JTS000000080000000LDR         ,2011,M04,1.3,
JTS000000080000000LDR         ,2011,M05,1.7,
JTS000000080000000LDR         ,2011,M06,2.0,
JTS000000080000000LDR         ,2011,M07,1.5,
JTS000000080000000LDR         ,2011,M08,1.1,
JTS000000080000000LDR         ,2011,M09,1.5,
JTS000000080000000LDR         ,2011,M10,1.3,
JTS000000080000000LDR         ,2011,M11,1.1,
JTS000000080000000LDR         ,2011,M12,1.5,
JTS000000080000000QUL         ,2011,M01,44.0,
JTS000000080000000QUL         ,2011,M02,50.0,
JTS000000080000000QUL         ,2011,M03,47.0,
JTS000000080000000QUL         ,2011,M04,34.0,
JTS000000080000000QUL         ,2011,M05,34.0,
JTS000000080000000QUL         ,2011,M06,36.0,
JTS000000080000000QUL         ,2011,M07,36.0,
JTS000000080000000QUL         ,2011,M08,37.0,
JTS000000080000000QUL         ,2011,M09,34.0,
JTS000000080000000QUL         ,2011,M10,36.0,
JTS000000080000000QUL         ,2011,M11,33.0,
JTS000000080000000QUL         ,2011,M12,35.0,
JTS000000080000000QUR         ,2011,M01,2.0,
JTS000000080000000QUR         ,2011,M02,2.2,
JTS000000080000000QUR         ,2011,M03,2.1,
JTS000000080000000QUR         ,2011,M04,1.5,
JTS000000080000000QUR         ,2011,M05,1.5,
JTS000000080000000QUR         ,2011,M06,1.6,
JTS000000080000000QUR         ,2011,M07,1.6,
JTS000000080000000QUR         ,2011,M08,1.6,
JTS000000080000000QUR         ,2011,M09,1.5,
JTS000000080000000QUR         ,2011,M10,1.6,
JTS000000080000000QUR         ,2011,M11,1.5,
JTS000000080000000QUR         ,2011,M12,1.5,
JTS000000080000000TSL         ,2011,M01,77.0,
JTS000000080000000TSL         ,2011,M02,113.0,
JTS000000080000000TSL         ,2011,M03,78.0,
JTS000000080000000TSL         ,2011,M04,72.0,
JTS000000080000000TSL         ,2011,M05,83.0,
JTS000000080000000TSL         ,2011,M06,84.0,
JTS000000080000000TSL         ,2011,M07,73.0,
JTS000000080000000TSL         ,2011,M08,66.0,
JTS000000080000000TSL         ,2011,M09,72.0,
JTS000000080000000TSL         ,2011,M10,69.0,
JTS000000080000000TSL         ,2011,M11,62.0,
JTS000000080000000TSL         ,2011,M12,74.0,
JTS000000080000000TSR         ,2011,M01,3.4,
JTS000000080000000TSR         ,2011,M02,5.1,
JTS000000080000000TSR         ,2011,M03,3.5,
JTS000000080000000TSR         ,2011,M04,3.2,
JTS000000080000000TSR         ,2011,M05,3.7,
JTS000000080000000TSR         ,2011,M06,3.7,
JTS000000080000000TSR         ,2011,M07,3.2,
JTS000000080000000TSR         ,2011,M08,2.9,
JTS000000080000000TSR         ,2011,M09,3.2,
JTS000000080000000TSR         ,2011,M10,3.0,
JTS000000080000000TSR         ,2011,M11,2.7,
JTS000000080000000TSR         ,2011,M12,3.2,
JTS000000080000000UOR         ,2011,M01,4.5,
JTS000000080000000UOR         ,2011,M02,4.3,
JTS000000080000000UOR         ,2011,M03,4.3,
JTS000000080000000UOR         ,2011,M04,4.3,
JTS000000080000000UOR         ,2011,M05,4.1,
JTS000000080000000UOR         ,2011,M06,3.9,
JTS000000080000000UOR         ,2011,M07,4.0,
JTS000000080000000UOR         ,2011,M08,4.2,
JTS000000080000000UOR         ,2011,M09,3.4,
JTS000000080000000UOR         ,2011,M10,4.1,
JTS000000080000000UOR         ,2011,M11,4.2,
JTS000000080000000UOR         ,2011,M12,4.2,
JTS000000090000000HIL         ,2011,M01,36.0,
JTS000000090000000HIL         ,2011,M02,39.0,
JTS000000090000000HIL         ,2011,M03,43.0,
JTS000000090000000HIL         ,2011,M04,41.0,
JTS000000090000000HIL         ,2011,M05,42.0,
JTS000000090000000HIL         ,2011,M06,51.0,
JTS000000090000000HIL         ,2011,M07,44.0,
JTS000000090000000HIL         ,2011,M08,35.0,
JTS000000090000000HIL         ,2011,M09,38.0,
JTS000000090000000HIL         ,2011,M10,40.0,
JTS000000090000000HIL         ,2011,M11,38.0,
JTS000000090000000HIL         ,2011,M12,38.0,
JTS000000090000000HIR         ,2011,M01,2.2,
JTS000000090000000HIR         ,2011,M02,2.4,
JTS000000090000000HIR         ,2011,M03,2.6,
JTS000000090000000HIR         ,2011,M04,2.5,
JTS000000090000000HIR         ,2011,M05,2.6,
JTS000000090000000HIR         ,2011,M06,3.1,
JTS000000090000000HIR         ,2011,M07,2.7,
JTS000000090000000HIR         ,2011,M08,2.1,
JTS000000090000000HIR         ,2011,M09,2.3,
JTS000000090000000HIR         ,2011,M10,2.4,
JTS000000090000000HIR         ,2011,M11,2.3,
JTS000000090000000HIR         ,2011,M12,2.3,
JTS000000090000000JOL         ,2011,M01,38.0,
JTS000000090000000JOL         ,2011,M02,35.0,
JTS000000090000000JOL         ,2011,M03,34.0,
JTS000000090000000JOL         ,2011,M04,39.0,
JTS000000090000000JOL         ,2011,M05,36.0,
JTS000000090000000JOL         ,2011,M06,37.0,
JTS000000090000000JOL         ,2011,M07,40.0,
JTS000000090000000JOL         ,2011,M08,31.0,
JTS000000090000000JOL         ,2011,M09,40.0,
JTS000000090000000JOL         ,2011,M10,37.0,
JTS000000090000000JOL         ,2011,M11,37.0,
JTS000000090000000JOL         ,2011,M12,38.0,
JTS000000090000000JOR         ,2011,M01,2.3,
