series_id                     ,year,period,       value,footnote_codes
JTU000000470000000JOR         ,2018,M07,5.4,
JTU000000470000000JOR         ,2018,M08,5.1,
JTU000000470000000JOR         ,2018,M09,5.0,
JTU000000470000000JOR         ,2018,M10,5.2,
JTU000000470000000JOR         ,2018,M11,4.4,
JTU000000470000000JOR         ,2018,M12,4.6,
JTU000000470000000JOR         ,2018,M13,4.7,
JTU000000470000000LDL         ,2018,M01,69.0,
JTU000000470000000LDL         ,2018,M02,27.0,
JTU000000470000000LDL         ,2018,M03,26.0,
JTU000000470000000LDL         ,2018,M04,38.0,
JTU000000470000000LDL         ,2018,M05,39.0,
JTU000000470000000LDL         ,2018,M06,41.0,
JTU000000470000000LDL         ,2018,M07,40.0,
JTU000000470000000LDL         ,2018,M08,31.0,
JTU000000470000000LDL         ,2018,M09,37.0,
JTU000000470000000LDL         ,2018,M10,39.0,
JTU000000470000000LDL         ,2018,M11,44.0,
JTU000000470000000LDL         ,2018,M12,38.0,
JTU000000470000000LDL         ,2018,M13,469.0,
JTU000000470000000LDR         ,2018,M01,2.3,
JTU000000470000000LDR         ,2018,M02,0.9,
JTU000000470000000LDR         ,2018,M03,0.9,
JTU000000470000000LDR         ,2018,M04,1.2,
JTU000000470000000LDR         ,2018,M05,1.3,
JTU000000470000000LDR         ,2018,M06,1.4,
JTU000000470000000LDR         ,2018,M07,1.3,
JTU000000470000000LDR         ,2018,M08,1.0,
JTU000000470000000LDR         ,2018,M09,1.2,
JTU000000470000000LDR         ,2018,M10,1.3,
JTU000000470000000LDR         ,2018,M11,1.4,
JTU000000470000000LDR         ,2018,M12,1.2,
JTU000000470000000LDR         ,2018,M13,1.3,
JTU000000470000000QUL         ,2018,M01,78.0,
JTU000000470000000QUL         ,2018,M02,70.0,
JTU000000470000000QUL         ,2018,M03,100.0,
JTU000000470000000QUL         ,2018,M04,83.0,
JTU000000470000000QUL         ,2018,M05,114.0,
JTU000000470000000QUL         ,2018,M06,89.0,
JTU000000470000000QUL         ,2018,M07,126.0,
JTU000000470000000QUL         ,2018,M08,100.0,
JTU000000470000000QUL         ,2018,M09,97.0,
JTU000000470000000QUL         ,2018,M10,102.0,
JTU000000470000000QUL         ,2018,M11,68.0,
JTU000000470000000QUL         ,2018,M12,72.0,
JTU000000470000000QUL         ,2018,M13,1099.0,
JTU000000470000000QUR         ,2018,M01,2.6,
JTU000000470000000QUR         ,2018,M02,2.3,
JTU000000470000000QUR         ,2018,M03,3.3,
JTU000000470000000QUR         ,2018,M04,2.7,
JTU000000470000000QUR         ,2018,M05,3.7,
JTU000000470000000QUR         ,2018,M06,2.9,
JTU000000470000000QUR         ,2018,M07,4.2,
JTU000000470000000QUR         ,2018,M08,3.3,
JTU000000470000000QUR         ,2018,M09,3.1,
JTU000000470000000QUR         ,2018,M10,3.3,
JTU000000470000000QUR         ,2018,M11,2.2,
JTU000000470000000QUR         ,2018,M12,2.3,
JTU000000470000000QUR         ,2018,M13,3.0,
JTU000000470000000TSL         ,2018,M01,158.0,
JTU000000470000000TSL         ,2018,M02,102.0,
JTU000000470000000TSL         ,2018,M03,131.0,
JTU000000470000000TSL         ,2018,M04,126.0,
JTU000000470000000TSL         ,2018,M05,159.0,
JTU000000470000000TSL         ,2018,M06,137.0,
JTU000000470000000TSL         ,2018,M07,173.0,
JTU000000470000000TSL         ,2018,M08,136.0,
JTU000000470000000TSL         ,2018,M09,138.0,
JTU000000470000000TSL         ,2018,M10,147.0,
JTU000000470000000TSL         ,2018,M11,118.0,
JTU000000470000000TSL         ,2018,M12,117.0,
JTU000000470000000TSL         ,2018,M13,1642.0,
JTU000000470000000TSR         ,2018,M01,5.3,
JTU000000470000000TSR         ,2018,M02,3.4,
JTU000000470000000TSR         ,2018,M03,4.3,
JTU000000470000000TSR         ,2018,M04,4.1,
JTU000000470000000TSR         ,2018,M05,5.2,
JTU000000470000000TSR         ,2018,M06,4.5,
JTU000000470000000TSR         ,2018,M07,5.7,
JTU000000470000000TSR         ,2018,M08,4.4,
JTU000000470000000TSR         ,2018,M09,4.5,
JTU000000470000000TSR         ,2018,M10,4.7,
JTU000000470000000TSR         ,2018,M11,3.8,
JTU000000470000000TSR         ,2018,M12,3.7,
JTU000000470000000TSR         ,2018,M13,4.5,
JTU000000480000000HIL         ,2018,M01,603.0,
JTU000000480000000HIL         ,2018,M02,456.0,
JTU000000480000000HIL         ,2018,M03,496.0,
JTU000000480000000HIL         ,2018,M04,558.0,
JTU000000480000000HIL         ,2018,M05,638.0,
JTU000000480000000HIL         ,2018,M06,645.0,
JTU000000480000000HIL         ,2018,M07,639.0,
JTU000000480000000HIL         ,2018,M08,657.0,
JTU000000480000000HIL         ,2018,M09,591.0,
JTU000000480000000HIL         ,2018,M10,647.0,
JTU000000480000000HIL         ,2018,M11,490.0,
JTU000000480000000HIL         ,2018,M12,461.0,
JTU000000480000000HIL         ,2018,M13,6881.0,
JTU000000480000000HIR         ,2018,M01,4.9,
JTU000000480000000HIR         ,2018,M02,3.7,
JTU000000480000000HIR         ,2018,M03,4.0,
JTU000000480000000HIR         ,2018,M04,4.5,
JTU000000480000000HIR         ,2018,M05,5.1,
JTU000000480000000HIR         ,2018,M06,5.1,
JTU000000480000000HIR         ,2018,M07,5.1,
JTU000000480000000HIR         ,2018,M08,5.2,
JTU000000480000000HIR         ,2018,M09,4.7,
JTU000000480000000HIR         ,2018,M10,5.1,
JTU000000480000000HIR         ,2018,M11,3.8,
JTU000000480000000HIR         ,2018,M12,3.6,
JTU000000480000000HIR         ,2018,M13,4.6,
JTU000000480000000JOL         ,2018,M01,486.0,
JTU000000480000000JOL         ,2018,M02,469.0,
JTU000000480000000JOL         ,2018,M03,483.0,
JTU000000480000000JOL         ,2018,M04,518.0,
JTU000000480000000JOL         ,2018,M05,488.0,
JTU000000480000000JOL         ,2018,M06,569.0,
JTU000000480000000JOL         ,2018,M07,647.0,
JTU000000480000000JOL         ,2018,M08,542.0,
JTU000000480000000JOL         ,2018,M09,566.0,
JTU000000480000000JOL         ,2018,M10,604.0,
JTU000000480000000JOL         ,2018,M11,581.0,
JTU000000480000000JOL         ,2018,M12,540.0,
JTU000000480000000JOL         ,2018,M13,541.0,
JTU000000480000000JOR         ,2018,M01,3.8,
JTU000000480000000JOR         ,2018,M02,3.7,
JTU000000480000000JOR         ,2018,M03,3.7,
JTU000000480000000JOR         ,2018,M04,4.0,
JTU000000480000000JOR         ,2018,M05,3.8,
JTU000000480000000JOR         ,2018,M06,4.3,
JTU000000480000000JOR         ,2018,M07,4.9,
JTU000000480000000JOR         ,2018,M08,4.1,
JTU000000480000000JOR         ,2018,M09,4.3,
JTU000000480000000JOR         ,2018,M10,4.6,
JTU000000480000000JOR         ,2018,M11,4.4,
JTU000000480000000JOR         ,2018,M12,4.1,
JTU000000480000000JOR         ,2018,M13,4.1,
JTU000000480000000LDL         ,2018,M01,251.0,
JTU000000480000000LDL         ,2018,M02,125.0,
JTU000000480000000LDL         ,2018,M03,137.0,
JTU000000480000000LDL         ,2018,M04,172.0,
JTU000000480000000LDL         ,2018,M05,177.0,
JTU000000480000000LDL         ,2018,M06,187.0,
JTU000000480000000LDL         ,2018,M07,203.0,
JTU000000480000000LDL         ,2018,M08,191.0,
JTU000000480000000LDL         ,2018,M09,227.0,
JTU000000480000000LDL         ,2018,M10,182.0,
JTU000000480000000LDL         ,2018,M11,148.0,
JTU000000480000000LDL         ,2018,M12,205.0,
JTU000000480000000LDL         ,2018,M13,2205.0,
JTU000000480000000LDR         ,2018,M01,2.1,
JTU000000480000000LDR         ,2018,M02,1.0,
JTU000000480000000LDR         ,2018,M03,1.1,
JTU000000480000000LDR         ,2018,M04,1.4,
JTU000000480000000LDR         ,2018,M05,1.4,
JTU000000480000000LDR         ,2018,M06,1.5,
JTU000000480000000LDR         ,2018,M07,1.6,
JTU000000480000000LDR         ,2018,M08,1.5,
JTU000000480000000LDR         ,2018,M09,1.8,
JTU000000480000000LDR         ,2018,M10,1.4,
JTU000000480000000LDR         ,2018,M11,1.2,
JTU000000480000000LDR         ,2018,M12,1.6,
JTU000000480000000LDR         ,2018,M13,1.5,
JTU000000480000000QUL         ,2018,M01,282.0,
JTU000000480000000QUL         ,2018,M02,288.0,
JTU000000480000000QUL         ,2018,M03,295.0,
JTU000000480000000QUL         ,2018,M04,367.0,
JTU000000480000000QUL         ,2018,M05,344.0,
JTU000000480000000QUL         ,2018,M06,371.0,
JTU000000480000000QUL         ,2018,M07,406.0,
JTU000000480000000QUL         ,2018,M08,434.0,
JTU000000480000000QUL         ,2018,M09,343.0,
JTU000000480000000QUL         ,2018,M10,343.0,
JTU000000480000000QUL         ,2018,M11,292.0,
JTU000000480000000QUL         ,2018,M12,281.0,
JTU000000480000000QUL         ,2018,M13,4046.0,
JTU000000480000000QUR         ,2018,M01,2.3,
JTU000000480000000QUR         ,2018,M02,2.3,
JTU000000480000000QUR         ,2018,M03,2.4,
JTU000000480000000QUR         ,2018,M04,2.9,
JTU000000480000000QUR         ,2018,M05,2.7,
JTU000000480000000QUR         ,2018,M06,3.0,
JTU000000480000000QUR         ,2018,M07,3.2,
JTU000000480000000QUR         ,2018,M08,3.5,
JTU000000480000000QUR         ,2018,M09,2.7,
JTU000000480000000QUR         ,2018,M10,2.7,
JTU000000480000000QUR         ,2018,M11,2.3,
JTU000000480000000QUR         ,2018,M12,2.2,
JTU000000480000000QUR         ,2018,M13,2.7,
JTU000000480000000TSL         ,2018,M01,569.0,
JTU000000480000000TSL         ,2018,M02,435.0,
JTU000000480000000TSL         ,2018,M03,463.0,
JTU000000480000000TSL         ,2018,M04,558.0,
JTU000000480000000TSL         ,2018,M05,548.0,
JTU000000480000000TSL         ,2018,M06,595.0,
JTU000000480000000TSL         ,2018,M07,629.0,
JTU000000480000000TSL         ,2018,M08,660.0,
JTU000000480000000TSL         ,2018,M09,601.0,
JTU000000480000000TSL         ,2018,M10,550.0,
JTU000000480000000TSL         ,2018,M11,485.0,
JTU000000480000000TSL         ,2018,M12,507.0,
JTU000000480000000TSL         ,2018,M13,6600.0,
JTU000000480000000TSR         ,2018,M01,4.7,
JTU000000480000000TSR         ,2018,M02,3.5,
JTU000000480000000TSR         ,2018,M03,3.7,
JTU000000480000000TSR         ,2018,M04,4.5,
JTU000000480000000TSR         ,2018,M05,4.4,
JTU000000480000000TSR         ,2018,M06,4.7,
JTU000000480000000TSR         ,2018,M07,5.0,
JTU000000480000000TSR         ,2018,M08,5.3,
JTU000000480000000TSR         ,2018,M09,4.8,
JTU000000480000000TSR         ,2018,M10,4.3,
JTU000000480000000TSR         ,2018,M11,3.8,
JTU000000480000000TSR         ,2018,M12,4.0,
JTU000000480000000TSR         ,2018,M13,4.4,
JTU000000490000000HIL         ,2018,M01,81.0,
JTU000000490000000HIL         ,2018,M02,60.0,
JTU000000490000000HIL         ,2018,M03,71.0,
JTU000000490000000HIL         ,2018,M04,89.0,
JTU000000490000000HIL         ,2018,M05,84.0,
JTU000000490000000HIL         ,2018,M06,88.0,
JTU000000490000000HIL         ,2018,M07,78.0,
JTU000000490000000HIL         ,2018,M08,83.0,
JTU000000490000000HIL         ,2018,M09,72.0,
JTU000000490000000HIL         ,2018,M10,89.0,
JTU000000490000000HIL         ,2018,M11,84.0,
JTU000000490000000HIL         ,2018,M12,63.0,
JTU000000490000000HIL         ,2018,M13,942.0,
JTU000000490000000HIR         ,2018,M01,5.5,
JTU000000490000000HIR         ,2018,M02,4.0,
JTU000000490000000HIR         ,2018,M03,4.7,
JTU000000490000000HIR         ,2018,M04,5.9,
JTU000000490000000HIR         ,2018,M05,5.6,
JTU000000490000000HIR         ,2018,M06,5.8,
JTU000000490000000HIR         ,2018,M07,5.2,
JTU000000490000000HIR         ,2018,M08,5.5,
JTU000000490000000HIR         ,2018,M09,4.7,
JTU000000490000000HIR         ,2018,M10,5.8,
JTU000000490000000HIR         ,2018,M11,5.4,
JTU000000490000000HIR         ,2018,M12,4.1,
JTU000000490000000HIR         ,2018,M13,5.2,
JTU000000490000000JOL         ,2018,M01,87.0,
JTU000000490000000JOL         ,2018,M02,69.0,
JTU000000490000000JOL         ,2018,M03,68.0,
JTU000000490000000JOL         ,2018,M04,86.0,
JTU000000490000000JOL         ,2018,M05,66.0,
JTU000000490000000JOL         ,2018,M06,68.0,
JTU000000490000000JOL         ,2018,M07,83.0,
JTU000000490000000JOL         ,2018,M08,77.0,
JTU000000490000000JOL         ,2018,M09,85.0,
JTU000000490000000JOL         ,2018,M10,102.0,
JTU000000490000000JOL         ,2018,M11,74.0,
JTU000000490000000JOL         ,2018,M12,74.0,
JTU000000490000000JOL         ,2018,M13,78.0,
JTU000000490000000JOR         ,2018,M01,5.6,
JTU000000490000000JOR         ,2018,M02,4.4,
JTU000000490000000JOR         ,2018,M03,4.3,
JTU000000490000000JOR         ,2018,M04,5.4,
JTU000000490000000JOR         ,2018,M05,4.2,
JTU000000490000000JOR         ,2018,M06,4.3,
JTU000000490000000JOR         ,2018,M07,5.3,
JTU000000490000000JOR         ,2018,M08,4.8,
JTU000000490000000JOR         ,2018,M09,5.2,
JTU000000490000000JOR         ,2018,M10,6.2,
JTU000000490000000JOR         ,2018,M11,4.6,
JTU000000490000000JOR         ,2018,M12,4.5,
JTU000000490000000JOR         ,2018,M13,4.9,
JTU000000490000000LDL         ,2018,M01,33.0,
JTU000000490000000LDL         ,2018,M02,27.0,
JTU000000490000000LDL         ,2018,M03,23.0,
JTU000000490000000LDL         ,2018,M04,22.0,
JTU000000490000000LDL         ,2018,M05,16.0,
JTU000000490000000LDL         ,2018,M06,16.0,
JTU000000490000000LDL         ,2018,M07,17.0,
JTU000000490000000LDL         ,2018,M08,15.0,
JTU000000490000000LDL         ,2018,M09,16.0,
JTU000000490000000LDL         ,2018,M10,24.0,
JTU000000490000000LDL         ,2018,M11,29.0,
JTU000000490000000LDL         ,2018,M12,40.0,
JTU000000490000000LDL         ,2018,M13,278.0,
JTU000000490000000LDR         ,2018,M01,2.2,
JTU000000490000000LDR         ,2018,M02,1.8,
JTU000000490000000LDR         ,2018,M03,1.5,
JTU000000490000000LDR         ,2018,M04,1.5,
JTU000000490000000LDR         ,2018,M05,1.1,
JTU000000490000000LDR         ,2018,M06,1.1,
JTU000000490000000LDR         ,2018,M07,1.1,
JTU000000490000000LDR         ,2018,M08,1.0,
JTU000000490000000LDR         ,2018,M09,1.0,
JTU000000490000000LDR         ,2018,M10,1.6,
JTU000000490000000LDR         ,2018,M11,1.9,
JTU000000490000000LDR         ,2018,M12,2.6,
JTU000000490000000LDR         ,2018,M13,1.5,
JTU000000490000000QUL         ,2018,M01,48.0,
JTU000000490000000QUL         ,2018,M02,34.0,
JTU000000490000000QUL         ,2018,M03,44.0,
JTU000000490000000QUL         ,2018,M04,53.0,
JTU000000490000000QUL         ,2018,M05,62.0,
JTU000000490000000QUL         ,2018,M06,53.0,
JTU000000490000000QUL         ,2018,M07,65.0,
JTU000000490000000QUL         ,2018,M08,60.0,
JTU000000490000000QUL         ,2018,M09,53.0,
JTU000000490000000QUL         ,2018,M10,49.0,
JTU000000490000000QUL         ,2018,M11,38.0,
JTU000000490000000QUL         ,2018,M12,46.0,
JTU000000490000000QUL         ,2018,M13,605.0,
JTU000000490000000QUR         ,2018,M01,3.2,
JTU000000490000000QUR         ,2018,M02,2.2,
JTU000000490000000QUR         ,2018,M03,3.0,
JTU000000490000000QUR         ,2018,M04,3.5,
JTU000000490000000QUR         ,2018,M05,4.1,
JTU000000490000000QUR         ,2018,M06,3.5,
JTU000000490000000QUR         ,2018,M07,4.3,
JTU000000490000000QUR         ,2018,M08,3.9,
JTU000000490000000QUR         ,2018,M09,3.5,
JTU000000490000000QUR         ,2018,M10,3.2,
JTU000000490000000QUR         ,2018,M11,2.5,
JTU000000490000000QUR         ,2018,M12,3.0,
JTU000000490000000QUR         ,2018,M13,3.3,
JTU000000490000000TSL         ,2018,M01,87.0,
JTU000000490000000TSL         ,2018,M02,65.0,
JTU000000490000000TSL         ,2018,M03,70.0,
JTU000000490000000TSL         ,2018,M04,79.0,
JTU000000490000000TSL         ,2018,M05,80.0,
JTU000000490000000TSL         ,2018,M06,73.0,
JTU000000490000000TSL         ,2018,M07,86.0,
JTU000000490000000TSL         ,2018,M08,77.0,
JTU000000490000000TSL         ,2018,M09,72.0,
JTU000000490000000TSL         ,2018,M10,76.0,
JTU000000490000000TSL         ,2018,M11,69.0,
JTU000000490000000TSL         ,2018,M12,89.0,
JTU000000490000000TSL         ,2018,M13,923.0,
JTU000000490000000TSR         ,2018,M01,5.9,
JTU000000490000000TSR         ,2018,M02,4.4,
JTU000000490000000TSR         ,2018,M03,4.7,
JTU000000490000000TSR         ,2018,M04,5.3,
JTU000000490000000TSR         ,2018,M05,5.3,
JTU000000490000000TSR         ,2018,M06,4.8,
JTU000000490000000TSR         ,2018,M07,5.7,
JTU000000490000000TSR         ,2018,M08,5.1,
JTU000000490000000TSR         ,2018,M09,4.7,
JTU000000490000000TSR         ,2018,M10,4.9,
JTU000000490000000TSR         ,2018,M11,4.5,
JTU000000490000000TSR         ,2018,M12,5.7,
JTU000000490000000TSR         ,2018,M13,5.1,
JTU000000500000000HIL         ,2018,M01,10.0,
JTU000000500000000HIL         ,2018,M02,9.0,
JTU000000500000000HIL         ,2018,M03,10.0,
JTU000000500000000HIL         ,2018,M04,12.0,
JTU000000500000000HIL         ,2018,M05,16.0,
JTU000000500000000HIL         ,2018,M06,19.0,
JTU000000500000000HIL         ,2018,M07,22.0,
JTU000000500000000HIL         ,2018,M08,14.0,
JTU000000500000000HIL         ,2018,M09,10.0,
JTU000000500000000HIL         ,2018,M10,13.0,
JTU000000500000000HIL         ,2018,M11,12.0,
JTU000000500000000HIL         ,2018,M12,13.0,
JTU000000500000000HIL         ,2018,M13,160.0,
JTU000000500000000HIR         ,2018,M01,3.1,
JTU000000500000000HIR         ,2018,M02,2.9,
JTU000000500000000HIR         ,2018,M03,3.1,
JTU000000500000000HIR         ,2018,M04,4.0,
JTU000000500000000HIR         ,2018,M05,5.2,
JTU000000500000000HIR         ,2018,M06,5.9,
JTU000000500000000HIR         ,2018,M07,7.1,
JTU000000500000000HIR         ,2018,M08,4.5,
JTU000000500000000HIR         ,2018,M09,3.3,
JTU000000500000000HIR         ,2018,M10,4.1,
JTU000000500000000HIR         ,2018,M11,3.7,
JTU000000500000000HIR         ,2018,M12,3.9,
JTU000000500000000HIR         ,2018,M13,4.2,
JTU000000500000000JOL         ,2018,M01,13.0,
JTU000000500000000JOL         ,2018,M02,15.0,
JTU000000500000000JOL         ,2018,M03,14.0,
JTU000000500000000JOL         ,2018,M04,15.0,
JTU000000500000000JOL         ,2018,M05,16.0,
JTU000000500000000JOL         ,2018,M06,18.0,
JTU000000500000000JOL         ,2018,M07,24.0,
JTU000000500000000JOL         ,2018,M08,18.0,
JTU000000500000000JOL         ,2018,M09,15.0,
JTU000000500000000JOL         ,2018,M10,17.0,
JTU000000500000000JOL         ,2018,M11,16.0,
JTU000000500000000JOL         ,2018,M12,19.0,
JTU000000500000000JOL         ,2018,M13,17.0,
JTU000000500000000JOR         ,2018,M01,3.9,
JTU000000500000000JOR         ,2018,M02,4.6,
JTU000000500000000JOR         ,2018,M03,4.2,
JTU000000500000000JOR         ,2018,M04,4.7,
JTU000000500000000JOR         ,2018,M05,4.8,
JTU000000500000000JOR         ,2018,M06,5.3,
JTU000000500000000JOR         ,2018,M07,7.2,
JTU000000500000000JOR         ,2018,M08,5.3,
JTU000000500000000JOR         ,2018,M09,4.5,
JTU000000500000000JOR         ,2018,M10,5.1,
JTU000000500000000JOR         ,2018,M11,4.8,
JTU000000500000000JOR         ,2018,M12,5.5,
JTU000000500000000JOR         ,2018,M13,5.0,
JTU000000500000000LDL         ,2018,M01,6.0,
JTU000000500000000LDL         ,2018,M02,3.0,
JTU000000500000000LDL         ,2018,M03,4.0,
JTU000000500000000LDL         ,2018,M04,4.0,
JTU000000500000000LDL         ,2018,M05,4.0,
JTU000000500000000LDL         ,2018,M06,5.0,
JTU000000500000000LDL         ,2018,M07,4.0,
JTU000000500000000LDL         ,2018,M08,5.0,
JTU000000500000000LDL         ,2018,M09,6.0,
JTU000000500000000LDL         ,2018,M10,5.0,
JTU000000500000000LDL         ,2018,M11,5.0,
JTU000000500000000LDL         ,2018,M12,6.0,
JTU000000500000000LDL         ,2018,M13,57.0,
JTU000000500000000LDR         ,2018,M01,1.9,
JTU000000500000000LDR         ,2018,M02,0.8,
JTU000000500000000LDR         ,2018,M03,1.2,
JTU000000500000000LDR         ,2018,M04,1.4,
JTU000000500000000LDR         ,2018,M05,1.2,
JTU000000500000000LDR         ,2018,M06,1.5,
JTU000000500000000LDR         ,2018,M07,1.4,
JTU000000500000000LDR         ,2018,M08,1.7,
JTU000000500000000LDR         ,2018,M09,1.9,
JTU000000500000000LDR         ,2018,M10,1.6,
JTU000000500000000LDR         ,2018,M11,1.7,
JTU000000500000000LDR         ,2018,M12,1.7,
JTU000000500000000LDR         ,2018,M13,1.5,
JTU000000500000000QUL         ,2018,M01,5.0,
JTU000000500000000QUL         ,2018,M02,5.0,
JTU000000500000000QUL         ,2018,M03,6.0,
JTU000000500000000QUL         ,2018,M04,10.0,
JTU000000500000000QUL         ,2018,M05,9.0,
JTU000000500000000QUL         ,2018,M06,7.0,
JTU000000500000000QUL         ,2018,M07,6.0,
JTU000000500000000QUL         ,2018,M08,8.0,
JTU000000500000000QUL         ,2018,M09,8.0,
JTU000000500000000QUL         ,2018,M10,6.0,
JTU000000500000000QUL         ,2018,M11,6.0,
JTU000000500000000QUL         ,2018,M12,6.0,
JTU000000500000000QUL         ,2018,M13,82.0,
JTU000000500000000QUR         ,2018,M01,1.7,
JTU000000500000000QUR         ,2018,M02,1.5,
JTU000000500000000QUR         ,2018,M03,2.0,
JTU000000500000000QUR         ,2018,M04,3.3,
JTU000000500000000QUR         ,2018,M05,3.0,
JTU000000500000000QUR         ,2018,M06,2.2,
JTU000000500000000QUR         ,2018,M07,2.0,
JTU000000500000000QUR         ,2018,M08,2.5,
JTU000000500000000QUR         ,2018,M09,2.4,
JTU000000500000000QUR         ,2018,M10,1.7,
JTU000000500000000QUR         ,2018,M11,1.8,
JTU000000500000000QUR         ,2018,M12,1.8,
JTU000000500000000QUR         ,2018,M13,2.2,
JTU000000500000000TSL         ,2018,M01,12.0,
JTU000000500000000TSL         ,2018,M02,8.0,
JTU000000500000000TSL         ,2018,M03,11.0,
JTU000000500000000TSL         ,2018,M04,16.0,
JTU000000500000000TSL         ,2018,M05,14.0,
JTU000000500000000TSL         ,2018,M06,13.0,
JTU000000500000000TSL         ,2018,M07,12.0,
JTU000000500000000TSL         ,2018,M08,14.0,
JTU000000500000000TSL         ,2018,M09,15.0,
JTU000000500000000TSL         ,2018,M10,11.0,
JTU000000500000000TSL         ,2018,M11,12.0,
JTU000000500000000TSL         ,2018,M12,12.0,
JTU000000500000000TSL         ,2018,M13,150.0,
JTU000000500000000TSR         ,2018,M01,3.9,
JTU000000500000000TSR         ,2018,M02,2.5,
JTU000000500000000TSR         ,2018,M03,3.5,
JTU000000500000000TSR         ,2018,M04,5.1,
JTU000000500000000TSR         ,2018,M05,4.5,
JTU000000500000000TSR         ,2018,M06,4.1,
JTU000000500000000TSR         ,2018,M07,3.7,
JTU000000500000000TSR         ,2018,M08,4.5,
JTU000000500000000TSR         ,2018,M09,4.6,
JTU000000500000000TSR         ,2018,M10,3.5,
JTU000000500000000TSR         ,2018,M11,3.7,
JTU000000500000000TSR         ,2018,M12,3.7,
JTU000000500000000TSR         ,2018,M13,4.0,
JTU000000510000000HIL         ,2018,M01,126.0,
JTU000000510000000HIL         ,2018,M02,99.0,
JTU000000510000000HIL         ,2018,M03,117.0,
JTU000000510000000HIL         ,2018,M04,130.0,
JTU000000510000000HIL         ,2018,M05,153.0,
JTU000000510000000HIL         ,2018,M06,173.0,
JTU000000510000000HIL         ,2018,M07,152.0,
JTU000000510000000HIL         ,2018,M08,165.0,
JTU000000510000000HIL         ,2018,M09,132.0,
JTU000000510000000HIL         ,2018,M10,188.0,
JTU000000510000000HIL         ,2018,M11,152.0,
JTU000000510000000HIL         ,2018,M12,112.0,
JTU000000510000000HIL         ,2018,M13,1699.0,
JTU000000510000000HIR         ,2018,M01,3.2,
JTU000000510000000HIR         ,2018,M02,2.5,
JTU000000510000000HIR         ,2018,M03,3.0,
JTU000000510000000HIR         ,2018,M04,3.2,
JTU000000510000000HIR         ,2018,M05,3.8,
JTU000000510000000HIR         ,2018,M06,4.3,
JTU000000510000000HIR         ,2018,M07,3.8,
JTU000000510000000HIR         ,2018,M08,4.1,
JTU000000510000000HIR         ,2018,M09,3.3,
JTU000000510000000HIR         ,2018,M10,4.6,
JTU000000510000000HIR         ,2018,M11,3.7,
JTU000000510000000HIR         ,2018,M12,2.8,
JTU000000510000000HIR         ,2018,M13,3.5,
JTU000000510000000JOL         ,2018,M01,188.0,
JTU000000510000000JOL         ,2018,M02,172.0,
JTU000000510000000JOL         ,2018,M03,189.0,
JTU000000510000000JOL         ,2018,M04,213.0,
JTU000000510000000JOL         ,2018,M05,199.0,
JTU000000510000000JOL         ,2018,M06,215.0,
JTU000000510000000JOL         ,2018,M07,212.0,
JTU000000510000000JOL         ,2018,M08,198.0,
JTU000000510000000JOL         ,2018,M09,228.0,
JTU000000510000000JOL         ,2018,M10,189.0,
JTU000000510000000JOL         ,2018,M11,201.0,
JTU000000510000000JOL         ,2018,M12,176.0,
JTU000000510000000JOL         ,2018,M13,198.0,
JTU000000510000000JOR         ,2018,M01,4.6,
JTU000000510000000JOR         ,2018,M02,4.2,
JTU000000510000000JOR         ,2018,M03,4.5,
JTU000000510000000JOR         ,2018,M04,5.0,
JTU000000510000000JOR         ,2018,M05,4.7,
JTU000000510000000JOR         ,2018,M06,5.0,
JTU000000510000000JOR         ,2018,M07,5.0,
JTU000000510000000JOR         ,2018,M08,4.7,
JTU000000510000000JOR         ,2018,M09,5.4,
JTU000000510000000JOR         ,2018,M10,4.5,
JTU000000510000000JOR         ,2018,M11,4.7,
JTU000000510000000JOR         ,2018,M12,4.2,
JTU000000510000000JOR         ,2018,M13,4.7,
JTU000000510000000LDL         ,2018,M01,54.0,
JTU000000510000000LDL         ,2018,M02,27.0,
JTU000000510000000LDL         ,2018,M03,24.0,
JTU000000510000000LDL         ,2018,M04,29.0,
JTU000000510000000LDL         ,2018,M05,28.0,
JTU000000510000000LDL         ,2018,M06,32.0,
JTU000000510000000LDL         ,2018,M07,42.0,
JTU000000510000000LDL         ,2018,M08,63.0,
JTU000000510000000LDL         ,2018,M09,44.0,
JTU000000510000000LDL         ,2018,M10,27.0,
JTU000000510000000LDL         ,2018,M11,31.0,
JTU000000510000000LDL         ,2018,M12,44.0,
JTU000000510000000LDL         ,2018,M13,445.0,
JTU000000510000000LDR         ,2018,M01,1.4,
JTU000000510000000LDR         ,2018,M02,0.7,
JTU000000510000000LDR         ,2018,M03,0.6,
JTU000000510000000LDR         ,2018,M04,0.7,
JTU000000510000000LDR         ,2018,M05,0.7,
JTU000000510000000LDR         ,2018,M06,0.8,
JTU000000510000000LDR         ,2018,M07,1.0,
JTU000000510000000LDR         ,2018,M08,1.6,
JTU000000510000000LDR         ,2018,M09,1.1,
JTU000000510000000LDR         ,2018,M10,0.7,
JTU000000510000000LDR         ,2018,M11,0.8,
JTU000000510000000LDR         ,2018,M12,1.1,
JTU000000510000000LDR         ,2018,M13,0.9,
JTU000000510000000QUL         ,2018,M01,70.0,
JTU000000510000000QUL         ,2018,M02,66.0,
JTU000000510000000QUL         ,2018,M03,76.0,
JTU000000510000000QUL         ,2018,M04,97.0,
JTU000000510000000QUL         ,2018,M05,87.0,
