series_id                     ,year,period,       value,footnote_codes
JTU530000000000000OSR         ,2004,M07,0.1,
JTU530000000000000OSR         ,2004,M08,0.1,
JTU530000000000000OSR         ,2004,M09,0.1,
JTU530000000000000OSR         ,2004,M10,0.1,
JTU530000000000000OSR         ,2004,M11,0.0,
JTU530000000000000OSR         ,2004,M12,0.4,
JTU530000000000000OSR         ,2004,M13,0.2,
JTU530000000000000QUL         ,2004,M01,40.0,
JTU530000000000000QUL         ,2004,M02,29.0,
JTU530000000000000QUL         ,2004,M03,28.0,
JTU530000000000000QUL         ,2004,M04,58.0,
JTU530000000000000QUL         ,2004,M05,61.0,
JTU530000000000000QUL         ,2004,M06,70.0,
JTU530000000000000QUL         ,2004,M07,90.0,
JTU530000000000000QUL         ,2004,M08,43.0,
JTU530000000000000QUL         ,2004,M09,52.0,
JTU530000000000000QUL         ,2004,M10,66.0,
JTU530000000000000QUL         ,2004,M11,24.0,
JTU530000000000000QUL         ,2004,M12,28.0,
JTU530000000000000QUL         ,2004,M13,589.0,
JTU530000000000000QUR         ,2004,M01,2.0,
JTU530000000000000QUR         ,2004,M02,1.4,
JTU530000000000000QUR         ,2004,M03,1.4,
JTU530000000000000QUR         ,2004,M04,2.8,
JTU530000000000000QUR         ,2004,M05,2.9,
JTU530000000000000QUR         ,2004,M06,3.3,
JTU530000000000000QUR         ,2004,M07,4.2,
JTU530000000000000QUR         ,2004,M08,2.0,
JTU530000000000000QUR         ,2004,M09,2.5,
JTU530000000000000QUR         ,2004,M10,3.1,
JTU530000000000000QUR         ,2004,M11,1.2,
JTU530000000000000QUR         ,2004,M12,1.3,
JTU530000000000000QUR         ,2004,M13,2.4,
JTU530000000000000TSL         ,2004,M01,94.0,
JTU530000000000000TSL         ,2004,M02,47.0,
JTU530000000000000TSL         ,2004,M03,64.0,
JTU530000000000000TSL         ,2004,M04,90.0,
JTU530000000000000TSL         ,2004,M05,77.0,
JTU530000000000000TSL         ,2004,M06,109.0,
JTU530000000000000TSL         ,2004,M07,111.0,
JTU530000000000000TSL         ,2004,M08,76.0,
JTU530000000000000TSL         ,2004,M09,98.0,
JTU530000000000000TSL         ,2004,M10,109.0,
JTU530000000000000TSL         ,2004,M11,58.0,
JTU530000000000000TSL         ,2004,M12,80.0,
JTU530000000000000TSL         ,2004,M13,1013.0,
JTU530000000000000TSR         ,2004,M01,4.7,
JTU530000000000000TSR         ,2004,M02,2.3,
JTU530000000000000TSR         ,2004,M03,3.1,
JTU530000000000000TSR         ,2004,M04,4.4,
JTU530000000000000TSR         ,2004,M05,3.7,
JTU530000000000000TSR         ,2004,M06,5.1,
JTU530000000000000TSR         ,2004,M07,5.2,
JTU530000000000000TSR         ,2004,M08,3.6,
JTU530000000000000TSR         ,2004,M09,4.6,
JTU530000000000000TSR         ,2004,M10,5.2,
JTU530000000000000TSR         ,2004,M11,2.8,
JTU530000000000000TSR         ,2004,M12,3.8,
JTU530000000000000TSR         ,2004,M13,4.0,
JTU540099000000000HIL         ,2004,M01,939.0,
JTU540099000000000HIL         ,2004,M02,613.0,
JTU540099000000000HIL         ,2004,M03,772.0,
JTU540099000000000HIL         ,2004,M04,1003.0,
JTU540099000000000HIL         ,2004,M05,820.0,
JTU540099000000000HIL         ,2004,M06,921.0,
JTU540099000000000HIL         ,2004,M07,901.0,
JTU540099000000000HIL         ,2004,M08,840.0,
JTU540099000000000HIL         ,2004,M09,861.0,
JTU540099000000000HIL         ,2004,M10,946.0,
JTU540099000000000HIL         ,2004,M11,768.0,
JTU540099000000000HIL         ,2004,M12,672.0,
JTU540099000000000HIL         ,2004,M13,10056.0,
JTU540099000000000HIR         ,2004,M01,5.9,
JTU540099000000000HIR         ,2004,M02,3.9,
JTU540099000000000HIR         ,2004,M03,4.8,
JTU540099000000000HIR         ,2004,M04,6.1,
JTU540099000000000HIR         ,2004,M05,5.0,
JTU540099000000000HIR         ,2004,M06,5.5,
JTU540099000000000HIR         ,2004,M07,5.4,
JTU540099000000000HIR         ,2004,M08,5.0,
JTU540099000000000HIR         ,2004,M09,5.2,
JTU540099000000000HIR         ,2004,M10,5.6,
JTU540099000000000HIR         ,2004,M11,4.6,
JTU540099000000000HIR         ,2004,M12,4.0,
JTU540099000000000HIR         ,2004,M13,5.1,
JTU540099000000000JOL         ,2004,M01,604.0,
JTU540099000000000JOL         ,2004,M02,624.0,
JTU540099000000000JOL         ,2004,M03,513.0,
JTU540099000000000JOL         ,2004,M04,721.0,
JTU540099000000000JOL         ,2004,M05,668.0,
JTU540099000000000JOL         ,2004,M06,571.0,
JTU540099000000000JOL         ,2004,M07,741.0,
JTU540099000000000JOL         ,2004,M08,653.0,
JTU540099000000000JOL         ,2004,M09,651.0,
JTU540099000000000JOL         ,2004,M10,825.0,
JTU540099000000000JOL         ,2004,M11,603.0,
JTU540099000000000JOL         ,2004,M12,797.0,
JTU540099000000000JOL         ,2004,M13,664.0,
JTU540099000000000JOR         ,2004,M01,3.7,
JTU540099000000000JOR         ,2004,M02,3.8,
JTU540099000000000JOR         ,2004,M03,3.1,
JTU540099000000000JOR         ,2004,M04,4.2,
JTU540099000000000JOR         ,2004,M05,3.9,
JTU540099000000000JOR         ,2004,M06,3.3,
JTU540099000000000JOR         ,2004,M07,4.3,
JTU540099000000000JOR         ,2004,M08,3.8,
JTU540099000000000JOR         ,2004,M09,3.8,
JTU540099000000000JOR         ,2004,M10,4.7,
JTU540099000000000JOR         ,2004,M11,3.5,
JTU540099000000000JOR         ,2004,M12,4.6,
JTU540099000000000JOR         ,2004,M13,3.9,
JTU540099000000000LDL         ,2004,M01,557.0,
JTU540099000000000LDL         ,2004,M02,253.0,
JTU540099000000000LDL         ,2004,M03,318.0,
JTU540099000000000LDL         ,2004,M04,464.0,
JTU540099000000000LDL         ,2004,M05,358.0,
JTU540099000000000LDL         ,2004,M06,334.0,
JTU540099000000000LDL         ,2004,M07,347.0,
JTU540099000000000LDL         ,2004,M08,363.0,
JTU540099000000000LDL         ,2004,M09,368.0,
JTU540099000000000LDL         ,2004,M10,385.0,
JTU540099000000000LDL         ,2004,M11,405.0,
JTU540099000000000LDL         ,2004,M12,407.0,
JTU540099000000000LDL         ,2004,M13,4559.0,
JTU540099000000000LDR         ,2004,M01,3.5,
JTU540099000000000LDR         ,2004,M02,1.6,
JTU540099000000000LDR         ,2004,M03,2.0,
JTU540099000000000LDR         ,2004,M04,2.8,
JTU540099000000000LDR         ,2004,M05,2.2,
JTU540099000000000LDR         ,2004,M06,2.0,
JTU540099000000000LDR         ,2004,M07,2.1,
JTU540099000000000LDR         ,2004,M08,2.2,
JTU540099000000000LDR         ,2004,M09,2.2,
JTU540099000000000LDR         ,2004,M10,2.3,
JTU540099000000000LDR         ,2004,M11,2.4,
JTU540099000000000LDR         ,2004,M12,2.4,
JTU540099000000000LDR         ,2004,M13,2.3,
JTU540099000000000OSL         ,2004,M01,50.0,
JTU540099000000000OSL         ,2004,M02,35.0,
JTU540099000000000OSL         ,2004,M03,43.0,
JTU540099000000000OSL         ,2004,M04,47.0,
JTU540099000000000OSL         ,2004,M05,55.0,
JTU540099000000000OSL         ,2004,M06,59.0,
JTU540099000000000OSL         ,2004,M07,65.0,
JTU540099000000000OSL         ,2004,M08,47.0,
JTU540099000000000OSL         ,2004,M09,49.0,
JTU540099000000000OSL         ,2004,M10,52.0,
JTU540099000000000OSL         ,2004,M11,34.0,
JTU540099000000000OSL         ,2004,M12,45.0,
JTU540099000000000OSL         ,2004,M13,581.0,
JTU540099000000000OSR         ,2004,M01,0.3,
JTU540099000000000OSR         ,2004,M02,0.2,
JTU540099000000000OSR         ,2004,M03,0.3,
JTU540099000000000OSR         ,2004,M04,0.3,
JTU540099000000000OSR         ,2004,M05,0.3,
JTU540099000000000OSR         ,2004,M06,0.4,
JTU540099000000000OSR         ,2004,M07,0.4,
JTU540099000000000OSR         ,2004,M08,0.3,
JTU540099000000000OSR         ,2004,M09,0.3,
JTU540099000000000OSR         ,2004,M10,0.3,
JTU540099000000000OSR         ,2004,M11,0.2,
JTU540099000000000OSR         ,2004,M12,0.3,
JTU540099000000000OSR         ,2004,M13,0.3,
JTU540099000000000QUL         ,2004,M01,377.0,
JTU540099000000000QUL         ,2004,M02,248.0,
JTU540099000000000QUL         ,2004,M03,355.0,
JTU540099000000000QUL         ,2004,M04,336.0,
JTU540099000000000QUL         ,2004,M05,315.0,
JTU540099000000000QUL         ,2004,M06,383.0,
JTU540099000000000QUL         ,2004,M07,459.0,
JTU540099000000000QUL         ,2004,M08,472.0,
JTU540099000000000QUL         ,2004,M09,397.0,
JTU540099000000000QUL         ,2004,M10,383.0,
JTU540099000000000QUL         ,2004,M11,385.0,
JTU540099000000000QUL         ,2004,M12,335.0,
JTU540099000000000QUL         ,2004,M13,4445.0,
JTU540099000000000QUR         ,2004,M01,2.4,
JTU540099000000000QUR         ,2004,M02,1.6,
JTU540099000000000QUR         ,2004,M03,2.2,
JTU540099000000000QUR         ,2004,M04,2.1,
JTU540099000000000QUR         ,2004,M05,1.9,
JTU540099000000000QUR         ,2004,M06,2.3,
JTU540099000000000QUR         ,2004,M07,2.8,
JTU540099000000000QUR         ,2004,M08,2.8,
JTU540099000000000QUR         ,2004,M09,2.4,
JTU540099000000000QUR         ,2004,M10,2.3,
JTU540099000000000QUR         ,2004,M11,2.3,
JTU540099000000000QUR         ,2004,M12,2.0,
JTU540099000000000QUR         ,2004,M13,2.3,
JTU540099000000000TSL         ,2004,M01,984.0,
JTU540099000000000TSL         ,2004,M02,536.0,
JTU540099000000000TSL         ,2004,M03,715.0,
JTU540099000000000TSL         ,2004,M04,847.0,
JTU540099000000000TSL         ,2004,M05,727.0,
JTU540099000000000TSL         ,2004,M06,776.0,
JTU540099000000000TSL         ,2004,M07,871.0,
JTU540099000000000TSL         ,2004,M08,881.0,
JTU540099000000000TSL         ,2004,M09,814.0,
JTU540099000000000TSL         ,2004,M10,820.0,
JTU540099000000000TSL         ,2004,M11,824.0,
JTU540099000000000TSL         ,2004,M12,787.0,
JTU540099000000000TSL         ,2004,M13,9582.0,
JTU540099000000000TSR         ,2004,M01,6.2,
JTU540099000000000TSR         ,2004,M02,3.4,
JTU540099000000000TSR         ,2004,M03,4.5,
JTU540099000000000TSR         ,2004,M04,5.2,
JTU540099000000000TSR         ,2004,M05,4.4,
JTU540099000000000TSR         ,2004,M06,4.7,
JTU540099000000000TSR         ,2004,M07,5.2,
JTU540099000000000TSR         ,2004,M08,5.3,
JTU540099000000000TSR         ,2004,M09,4.9,
JTU540099000000000TSR         ,2004,M10,4.9,
JTU540099000000000TSR         ,2004,M11,4.9,
JTU540099000000000TSR         ,2004,M12,4.7,
JTU540099000000000TSR         ,2004,M13,4.9,
JTU600000000000000HIL         ,2004,M01,526.0,
JTU600000000000000HIL         ,2004,M02,425.0,
JTU600000000000000HIL         ,2004,M03,441.0,
JTU600000000000000HIL         ,2004,M04,490.0,
JTU600000000000000HIL         ,2004,M05,458.0,
JTU600000000000000HIL         ,2004,M06,504.0,
JTU600000000000000HIL         ,2004,M07,543.0,
JTU600000000000000HIL         ,2004,M08,566.0,
JTU600000000000000HIL         ,2004,M09,561.0,
JTU600000000000000HIL         ,2004,M10,565.0,
JTU600000000000000HIL         ,2004,M11,416.0,
JTU600000000000000HIL         ,2004,M12,363.0,
JTU600000000000000HIL         ,2004,M13,5858.0,
JTU600000000000000HIR         ,2004,M01,3.1,
JTU600000000000000HIR         ,2004,M02,2.5,
JTU600000000000000HIR         ,2004,M03,2.6,
JTU600000000000000HIR         ,2004,M04,2.8,
JTU600000000000000HIR         ,2004,M05,2.7,
JTU600000000000000HIR         ,2004,M06,3.0,
JTU600000000000000HIR         ,2004,M07,3.2,
JTU600000000000000HIR         ,2004,M08,3.3,
JTU600000000000000HIR         ,2004,M09,3.3,
JTU600000000000000HIR         ,2004,M10,3.2,
JTU600000000000000HIR         ,2004,M11,2.4,
JTU600000000000000HIR         ,2004,M12,2.1,
JTU600000000000000HIR         ,2004,M13,2.8,
JTU600000000000000JOL         ,2004,M01,667.0,
JTU600000000000000JOL         ,2004,M02,590.0,
JTU600000000000000JOL         ,2004,M03,625.0,
JTU600000000000000JOL         ,2004,M04,717.0,
JTU600000000000000JOL         ,2004,M05,625.0,
JTU600000000000000JOL         ,2004,M06,516.0,
JTU600000000000000JOL         ,2004,M07,651.0,
JTU600000000000000JOL         ,2004,M08,593.0,
JTU600000000000000JOL         ,2004,M09,573.0,
JTU600000000000000JOL         ,2004,M10,701.0,
JTU600000000000000JOL         ,2004,M11,571.0,
JTU600000000000000JOL         ,2004,M12,597.0,
JTU600000000000000JOL         ,2004,M13,619.0,
JTU600000000000000JOR         ,2004,M01,3.8,
JTU600000000000000JOR         ,2004,M02,3.3,
JTU600000000000000JOR         ,2004,M03,3.5,
JTU600000000000000JOR         ,2004,M04,4.0,
JTU600000000000000JOR         ,2004,M05,3.5,
JTU600000000000000JOR         ,2004,M06,2.9,
JTU600000000000000JOR         ,2004,M07,3.7,
JTU600000000000000JOR         ,2004,M08,3.4,
JTU600000000000000JOR         ,2004,M09,3.2,
JTU600000000000000JOR         ,2004,M10,3.8,
JTU600000000000000JOR         ,2004,M11,3.1,
JTU600000000000000JOR         ,2004,M12,3.3,
JTU600000000000000JOR         ,2004,M13,3.5,
JTU600000000000000LDL         ,2004,M01,144.0,
JTU600000000000000LDL         ,2004,M02,123.0,
JTU600000000000000LDL         ,2004,M03,116.0,
JTU600000000000000LDL         ,2004,M04,129.0,
JTU600000000000000LDL         ,2004,M05,140.0,
JTU600000000000000LDL         ,2004,M06,178.0,
JTU600000000000000LDL         ,2004,M07,132.0,
JTU600000000000000LDL         ,2004,M08,178.0,
JTU600000000000000LDL         ,2004,M09,190.0,
JTU600000000000000LDL         ,2004,M10,110.0,
JTU600000000000000LDL         ,2004,M11,116.0,
JTU600000000000000LDL         ,2004,M12,124.0,
JTU600000000000000LDL         ,2004,M13,1680.0,
JTU600000000000000LDR         ,2004,M01,0.8,
JTU600000000000000LDR         ,2004,M02,0.7,
JTU600000000000000LDR         ,2004,M03,0.7,
JTU600000000000000LDR         ,2004,M04,0.7,
JTU600000000000000LDR         ,2004,M05,0.8,
JTU600000000000000LDR         ,2004,M06,1.0,
JTU600000000000000LDR         ,2004,M07,0.8,
JTU600000000000000LDR         ,2004,M08,1.1,
JTU600000000000000LDR         ,2004,M09,1.1,
JTU600000000000000LDR         ,2004,M10,0.6,
JTU600000000000000LDR         ,2004,M11,0.7,
JTU600000000000000LDR         ,2004,M12,0.7,
JTU600000000000000LDR         ,2004,M13,0.8,
JTU600000000000000OSL         ,2004,M01,45.0,
JTU600000000000000OSL         ,2004,M02,40.0,
JTU600000000000000OSL         ,2004,M03,18.0,
JTU600000000000000OSL         ,2004,M04,28.0,
JTU600000000000000OSL         ,2004,M05,41.0,
JTU600000000000000OSL         ,2004,M06,33.0,
JTU600000000000000OSL         ,2004,M07,30.0,
JTU600000000000000OSL         ,2004,M08,43.0,
JTU600000000000000OSL         ,2004,M09,35.0,
JTU600000000000000OSL         ,2004,M10,29.0,
JTU600000000000000OSL         ,2004,M11,23.0,
JTU600000000000000OSL         ,2004,M12,28.0,
JTU600000000000000OSL         ,2004,M13,393.0,
JTU600000000000000OSR         ,2004,M01,0.3,
JTU600000000000000OSR         ,2004,M02,0.2,
JTU600000000000000OSR         ,2004,M03,0.1,
JTU600000000000000OSR         ,2004,M04,0.2,
JTU600000000000000OSR         ,2004,M05,0.2,
JTU600000000000000OSR         ,2004,M06,0.2,
JTU600000000000000OSR         ,2004,M07,0.2,
JTU600000000000000OSR         ,2004,M08,0.3,
JTU600000000000000OSR         ,2004,M09,0.2,
JTU600000000000000OSR         ,2004,M10,0.2,
JTU600000000000000OSR         ,2004,M11,0.1,
JTU600000000000000OSR         ,2004,M12,0.2,
JTU600000000000000OSR         ,2004,M13,0.2,
JTU600000000000000QUL         ,2004,M01,333.0,
JTU600000000000000QUL         ,2004,M02,215.0,
JTU600000000000000QUL         ,2004,M03,244.0,
JTU600000000000000QUL         ,2004,M04,303.0,
JTU600000000000000QUL         ,2004,M05,270.0,
JTU600000000000000QUL         ,2004,M06,291.0,
JTU600000000000000QUL         ,2004,M07,360.0,
JTU600000000000000QUL         ,2004,M08,348.0,
JTU600000000000000QUL         ,2004,M09,285.0,
JTU600000000000000QUL         ,2004,M10,258.0,
JTU600000000000000QUL         ,2004,M11,231.0,
JTU600000000000000QUL         ,2004,M12,234.0,
JTU600000000000000QUL         ,2004,M13,3372.0,
JTU600000000000000QUR         ,2004,M01,2.0,
JTU600000000000000QUR         ,2004,M02,1.3,
JTU600000000000000QUR         ,2004,M03,1.4,
JTU600000000000000QUR         ,2004,M04,1.7,
JTU600000000000000QUR         ,2004,M05,1.6,
JTU600000000000000QUR         ,2004,M06,1.7,
JTU600000000000000QUR         ,2004,M07,2.1,
JTU600000000000000QUR         ,2004,M08,2.1,
JTU600000000000000QUR         ,2004,M09,1.7,
JTU600000000000000QUR         ,2004,M10,1.5,
JTU600000000000000QUR         ,2004,M11,1.3,
JTU600000000000000QUR         ,2004,M12,1.3,
JTU600000000000000QUR         ,2004,M13,1.6,
JTU600000000000000TSL         ,2004,M01,521.0,
JTU600000000000000TSL         ,2004,M02,378.0,
JTU600000000000000TSL         ,2004,M03,378.0,
JTU600000000000000TSL         ,2004,M04,459.0,
JTU600000000000000TSL         ,2004,M05,451.0,
JTU600000000000000TSL         ,2004,M06,502.0,
JTU600000000000000TSL         ,2004,M07,522.0,
JTU600000000000000TSL         ,2004,M08,570.0,
JTU600000000000000TSL         ,2004,M09,511.0,
JTU600000000000000TSL         ,2004,M10,398.0,
JTU600000000000000TSL         ,2004,M11,369.0,
JTU600000000000000TSL         ,2004,M12,386.0,
JTU600000000000000TSL         ,2004,M13,5445.0,
JTU600000000000000TSR         ,2004,M01,3.1,
JTU600000000000000TSR         ,2004,M02,2.2,
JTU600000000000000TSR         ,2004,M03,2.2,
JTU600000000000000TSR         ,2004,M04,2.6,
JTU600000000000000TSR         ,2004,M05,2.6,
JTU600000000000000TSR         ,2004,M06,3.0,
JTU600000000000000TSR         ,2004,M07,3.1,
JTU600000000000000TSR         ,2004,M08,3.4,
JTU600000000000000TSR         ,2004,M09,3.0,
JTU600000000000000TSR         ,2004,M10,2.3,
JTU600000000000000TSR         ,2004,M11,2.1,
JTU600000000000000TSR         ,2004,M12,2.2,
JTU600000000000000TSR         ,2004,M13,2.6,
JTU610000000000000HIL         ,2004,M01,65.0,
JTU610000000000000HIL         ,2004,M02,63.0,
JTU610000000000000HIL         ,2004,M03,48.0,
JTU610000000000000HIL         ,2004,M04,50.0,
JTU610000000000000HIL         ,2004,M05,44.0,
JTU610000000000000HIL         ,2004,M06,67.0,
JTU610000000000000HIL         ,2004,M07,72.0,
JTU610000000000000HIL         ,2004,M08,91.0,
JTU610000000000000HIL         ,2004,M09,108.0,
JTU610000000000000HIL         ,2004,M10,121.0,
JTU610000000000000HIL         ,2004,M11,48.0,
JTU610000000000000HIL         ,2004,M12,43.0,
JTU610000000000000HIL         ,2004,M13,820.0,
JTU610000000000000HIR         ,2004,M01,2.4,
JTU610000000000000HIR         ,2004,M02,2.2,
JTU610000000000000HIR         ,2004,M03,1.7,
JTU610000000000000HIR         ,2004,M04,1.7,
JTU610000000000000HIR         ,2004,M05,1.6,
JTU610000000000000HIR         ,2004,M06,2.6,
JTU610000000000000HIR         ,2004,M07,3.0,
JTU610000000000000HIR         ,2004,M08,3.8,
JTU610000000000000HIR         ,2004,M09,4.0,
JTU610000000000000HIR         ,2004,M10,4.1,
JTU610000000000000HIR         ,2004,M11,1.6,
JTU610000000000000HIR         ,2004,M12,1.5,
JTU610000000000000HIR         ,2004,M13,2.5,
JTU610000000000000JOL         ,2004,M01,47.0,
JTU610000000000000JOL         ,2004,M02,49.0,
JTU610000000000000JOL         ,2004,M03,53.0,
JTU610000000000000JOL         ,2004,M04,57.0,
JTU610000000000000JOL         ,2004,M05,64.0,
JTU610000000000000JOL         ,2004,M06,36.0,
JTU610000000000000JOL         ,2004,M07,61.0,
JTU610000000000000JOL         ,2004,M08,54.0,
JTU610000000000000JOL         ,2004,M09,45.0,
JTU610000000000000JOL         ,2004,M10,86.0,
JTU610000000000000JOL         ,2004,M11,53.0,
JTU610000000000000JOL         ,2004,M12,60.0,
JTU610000000000000JOL         ,2004,M13,55.0,
JTU610000000000000JOR         ,2004,M01,1.7,
JTU610000000000000JOR         ,2004,M02,1.7,
JTU610000000000000JOR         ,2004,M03,1.8,
JTU610000000000000JOR         ,2004,M04,1.9,
JTU610000000000000JOR         ,2004,M05,2.2,
JTU610000000000000JOR         ,2004,M06,1.4,
JTU610000000000000JOR         ,2004,M07,2.4,
JTU610000000000000JOR         ,2004,M08,2.2,
JTU610000000000000JOR         ,2004,M09,1.6,
JTU610000000000000JOR         ,2004,M10,2.8,
JTU610000000000000JOR         ,2004,M11,1.8,
JTU610000000000000JOR         ,2004,M12,2.0,
JTU610000000000000JOR         ,2004,M13,2.0,
JTU610000000000000LDL         ,2004,M01,25.0,
JTU610000000000000LDL         ,2004,M02,16.0,
JTU610000000000000LDL         ,2004,M03,18.0,
JTU610000000000000LDL         ,2004,M04,15.0,
JTU610000000000000LDL         ,2004,M05,27.0,
JTU610000000000000LDL         ,2004,M06,51.0,
JTU610000000000000LDL         ,2004,M07,28.0,
JTU610000000000000LDL         ,2004,M08,40.0,
JTU610000000000000LDL         ,2004,M09,41.0,
JTU610000000000000LDL         ,2004,M10,12.0,
JTU610000000000000LDL         ,2004,M11,17.0,
JTU610000000000000LDL         ,2004,M12,19.0,
JTU610000000000000LDL         ,2004,M13,309.0,
JTU610000000000000LDR         ,2004,M01,0.9,
JTU610000000000000LDR         ,2004,M02,0.5,
JTU610000000000000LDR         ,2004,M03,0.6,
JTU610000000000000LDR         ,2004,M04,0.5,
JTU610000000000000LDR         ,2004,M05,1.0,
JTU610000000000000LDR         ,2004,M06,2.0,
JTU610000000000000LDR         ,2004,M07,1.1,
JTU610000000000000LDR         ,2004,M08,1.7,
JTU610000000000000LDR         ,2004,M09,1.5,
JTU610000000000000LDR         ,2004,M10,0.4,
JTU610000000000000LDR         ,2004,M11,0.6,
JTU610000000000000LDR         ,2004,M12,0.6,
JTU610000000000000LDR         ,2004,M13,0.9,
JTU610000000000000OSL         ,2004,M01,4.0,
JTU610000000000000OSL         ,2004,M02,4.0,
JTU610000000000000OSL         ,2004,M03,3.0,
JTU610000000000000OSL         ,2004,M04,7.0,
JTU610000000000000OSL         ,2004,M05,5.0,
JTU610000000000000OSL         ,2004,M06,6.0,
JTU610000000000000OSL         ,2004,M07,4.0,
JTU610000000000000OSL         ,2004,M08,4.0,
JTU610000000000000OSL         ,2004,M09,5.0,
JTU610000000000000OSL         ,2004,M10,3.0,
JTU610000000000000OSL         ,2004,M11,1.0,
JTU610000000000000OSL         ,2004,M12,2.0,
JTU610000000000000OSL         ,2004,M13,48.0,
JTU610000000000000OSR         ,2004,M01,0.1,
JTU610000000000000OSR         ,2004,M02,0.1,
JTU610000000000000OSR         ,2004,M03,0.1,
JTU610000000000000OSR         ,2004,M04,0.2,
JTU610000000000000OSR         ,2004,M05,0.2,
JTU610000000000000OSR         ,2004,M06,0.2,
JTU610000000000000OSR         ,2004,M07,0.1,
JTU610000000000000OSR         ,2004,M08,0.2,
JTU610000000000000OSR         ,2004,M09,0.2,
JTU610000000000000OSR         ,2004,M10,0.1,
JTU610000000000000OSR         ,2004,M11,0.0,
JTU610000000000000OSR         ,2004,M12,0.1,
JTU610000000000000OSR         ,2004,M13,0.1,
JTU610000000000000QUL         ,2004,M01,32.0,
JTU610000000000000QUL         ,2004,M02,19.0,
JTU610000000000000QUL         ,2004,M03,20.0,
JTU610000000000000QUL         ,2004,M04,31.0,
JTU610000000000000QUL         ,2004,M05,39.0,
JTU610000000000000QUL         ,2004,M06,54.0,
JTU610000000000000QUL         ,2004,M07,48.0,
JTU610000000000000QUL         ,2004,M08,43.0,
JTU610000000000000QUL         ,2004,M09,45.0,
JTU610000000000000QUL         ,2004,M10,20.0,
JTU610000000000000QUL         ,2004,M11,22.0,
JTU610000000000000QUL         ,2004,M12,29.0,
JTU610000000000000QUL         ,2004,M13,402.0,
JTU610000000000000QUR         ,2004,M01,1.2,
JTU610000000000000QUR         ,2004,M02,0.7,
JTU610000000000000QUR         ,2004,M03,0.7,
JTU610000000000000QUR         ,2004,M04,1.1,
JTU610000000000000QUR         ,2004,M05,1.4,
JTU610000000000000QUR         ,2004,M06,2.1,
JTU610000000000000QUR         ,2004,M07,1.9,
JTU610000000000000QUR         ,2004,M08,1.8,
JTU610000000000000QUR         ,2004,M09,1.7,
JTU610000000000000QUR         ,2004,M10,0.7,
JTU610000000000000QUR         ,2004,M11,0.7,
JTU610000000000000QUR         ,2004,M12,1.0,
JTU610000000000000QUR         ,2004,M13,1.2,
JTU610000000000000TSL         ,2004,M01,61.0,
JTU610000000000000TSL         ,2004,M02,38.0,
JTU610000000000000TSL         ,2004,M03,41.0,
JTU610000000000000TSL         ,2004,M04,53.0,
JTU610000000000000TSL         ,2004,M05,71.0,
JTU610000000000000TSL         ,2004,M06,110.0,
JTU610000000000000TSL         ,2004,M07,79.0,
JTU610000000000000TSL         ,2004,M08,87.0,
JTU610000000000000TSL         ,2004,M09,91.0,
JTU610000000000000TSL         ,2004,M10,35.0,
JTU610000000000000TSL         ,2004,M11,40.0,
JTU610000000000000TSL         ,2004,M12,50.0,
JTU610000000000000TSL         ,2004,M13,756.0,
JTU610000000000000TSR         ,2004,M01,2.3,
JTU610000000000000TSR         ,2004,M02,1.3,
JTU610000000000000TSR         ,2004,M03,1.4,
JTU610000000000000TSR         ,2004,M04,1.8,
JTU610000000000000TSR         ,2004,M05,2.5,
JTU610000000000000TSR         ,2004,M06,4.3,
JTU610000000000000TSR         ,2004,M07,3.2,
JTU610000000000000TSR         ,2004,M08,3.6,
JTU610000000000000TSR         ,2004,M09,3.4,
JTU610000000000000TSR         ,2004,M10,1.2,
JTU610000000000000TSR         ,2004,M11,1.3,
JTU610000000000000TSR         ,2004,M12,1.7,
JTU610000000000000TSR         ,2004,M13,2.3,
JTU620000000000000HIL         ,2004,M01,461.0,
JTU620000000000000HIL         ,2004,M02,362.0,
JTU620000000000000HIL         ,2004,M03,393.0,
JTU620000000000000HIL         ,2004,M04,440.0,
JTU620000000000000HIL         ,2004,M05,414.0,
JTU620000000000000HIL         ,2004,M06,437.0,
JTU620000000000000HIL         ,2004,M07,471.0,
JTU620000000000000HIL         ,2004,M08,475.0,
JTU620000000000000HIL         ,2004,M09,453.0,
JTU620000000000000HIL         ,2004,M10,444.0,
JTU620000000000000HIL         ,2004,M11,368.0,
JTU620000000000000HIL         ,2004,M12,320.0,
JTU620000000000000HIL         ,2004,M13,5038.0,
JTU620000000000000HIR         ,2004,M01,3.2,
JTU620000000000000HIR         ,2004,M02,2.5,
JTU620000000000000HIR         ,2004,M03,2.7,
JTU620000000000000HIR         ,2004,M04,3.1,
JTU620000000000000HIR         ,2004,M05,2.9,
JTU620000000000000HIR         ,2004,M06,3.0,
JTU620000000000000HIR         ,2004,M07,3.3,
JTU620000000000000HIR         ,2004,M08,3.3,
JTU620000000000000HIR         ,2004,M09,3.1,
JTU620000000000000HIR         ,2004,M10,3.0,
JTU620000000000000HIR         ,2004,M11,2.5,
JTU620000000000000HIR         ,2004,M12,2.2,
JTU620000000000000HIR         ,2004,M13,2.9,
JTU620000000000000JOL         ,2004,M01,620.0,
JTU620000000000000JOL         ,2004,M02,540.0,
JTU620000000000000JOL         ,2004,M03,573.0,
JTU620000000000000JOL         ,2004,M04,659.0,
JTU620000000000000JOL         ,2004,M05,561.0,
