series_id                     ,year,period,       value,footnote_codes
JTS320000000000000LDL         ,2015,M03,69.0,
JTS320000000000000LDL         ,2015,M04,63.0,
JTS320000000000000LDL         ,2015,M05,52.0,
JTS320000000000000LDL         ,2015,M06,62.0,
JTS320000000000000LDL         ,2015,M07,72.0,
JTS320000000000000LDL         ,2015,M08,68.0,
JTS320000000000000LDL         ,2015,M09,69.0,
JTS320000000000000LDL         ,2015,M10,69.0,
JTS320000000000000LDL         ,2015,M11,71.0,
JTS320000000000000LDL         ,2015,M12,67.0,
JTS320000000000000LDR         ,2015,M01,0.7,
JTS320000000000000LDR         ,2015,M02,0.9,
JTS320000000000000LDR         ,2015,M03,0.9,
JTS320000000000000LDR         ,2015,M04,0.8,
JTS320000000000000LDR         ,2015,M05,0.7,
JTS320000000000000LDR         ,2015,M06,0.8,
JTS320000000000000LDR         ,2015,M07,0.9,
JTS320000000000000LDR         ,2015,M08,0.9,
JTS320000000000000LDR         ,2015,M09,0.9,
JTS320000000000000LDR         ,2015,M10,0.9,
JTS320000000000000LDR         ,2015,M11,0.9,
JTS320000000000000LDR         ,2015,M12,0.9,
JTS320000000000000OSL         ,2015,M01,12.0,
JTS320000000000000OSL         ,2015,M02,13.0,
JTS320000000000000OSL         ,2015,M03,15.0,
JTS320000000000000OSL         ,2015,M04,13.0,
JTS320000000000000OSL         ,2015,M05,16.0,
JTS320000000000000OSL         ,2015,M06,14.0,
JTS320000000000000OSL         ,2015,M07,14.0,
JTS320000000000000OSL         ,2015,M08,16.0,
JTS320000000000000OSL         ,2015,M09,13.0,
JTS320000000000000OSL         ,2015,M10,15.0,
JTS320000000000000OSL         ,2015,M11,16.0,
JTS320000000000000OSL         ,2015,M12,15.0,
JTS320000000000000OSR         ,2015,M01,0.2,
JTS320000000000000OSR         ,2015,M02,0.2,
JTS320000000000000OSR         ,2015,M03,0.2,
JTS320000000000000OSR         ,2015,M04,0.2,
JTS320000000000000OSR         ,2015,M05,0.2,
JTS320000000000000OSR         ,2015,M06,0.2,
JTS320000000000000OSR         ,2015,M07,0.2,
JTS320000000000000OSR         ,2015,M08,0.2,
JTS320000000000000OSR         ,2015,M09,0.2,
JTS320000000000000OSR         ,2015,M10,0.2,
JTS320000000000000OSR         ,2015,M11,0.2,
JTS320000000000000OSR         ,2015,M12,0.2,
JTS320000000000000QUL         ,2015,M01,90.0,
JTS320000000000000QUL         ,2015,M02,71.0,
JTS320000000000000QUL         ,2015,M03,68.0,
JTS320000000000000QUL         ,2015,M04,79.0,
JTS320000000000000QUL         ,2015,M05,68.0,
JTS320000000000000QUL         ,2015,M06,81.0,
JTS320000000000000QUL         ,2015,M07,75.0,
JTS320000000000000QUL         ,2015,M08,77.0,
JTS320000000000000QUL         ,2015,M09,88.0,
JTS320000000000000QUL         ,2015,M10,72.0,
JTS320000000000000QUL         ,2015,M11,72.0,
JTS320000000000000QUL         ,2015,M12,80.0,
JTS320000000000000QUR         ,2015,M01,1.2,
JTS320000000000000QUR         ,2015,M02,0.9,
JTS320000000000000QUR         ,2015,M03,0.9,
JTS320000000000000QUR         ,2015,M04,1.0,
JTS320000000000000QUR         ,2015,M05,0.9,
JTS320000000000000QUR         ,2015,M06,1.0,
JTS320000000000000QUR         ,2015,M07,1.0,
JTS320000000000000QUR         ,2015,M08,1.0,
JTS320000000000000QUR         ,2015,M09,1.1,
JTS320000000000000QUR         ,2015,M10,0.9,
JTS320000000000000QUR         ,2015,M11,0.9,
JTS320000000000000QUR         ,2015,M12,1.0,
JTS320000000000000TSL         ,2015,M01,159.0,
JTS320000000000000TSL         ,2015,M02,156.0,
JTS320000000000000TSL         ,2015,M03,152.0,
JTS320000000000000TSL         ,2015,M04,156.0,
JTS320000000000000TSL         ,2015,M05,135.0,
JTS320000000000000TSL         ,2015,M06,157.0,
JTS320000000000000TSL         ,2015,M07,161.0,
JTS320000000000000TSL         ,2015,M08,161.0,
JTS320000000000000TSL         ,2015,M09,170.0,
JTS320000000000000TSL         ,2015,M10,156.0,
JTS320000000000000TSL         ,2015,M11,159.0,
JTS320000000000000TSL         ,2015,M12,162.0,
JTS320000000000000TSR         ,2015,M01,2.1,
JTS320000000000000TSR         ,2015,M02,2.0,
JTS320000000000000TSR         ,2015,M03,2.0,
JTS320000000000000TSR         ,2015,M04,2.0,
JTS320000000000000TSR         ,2015,M05,1.7,
JTS320000000000000TSR         ,2015,M06,2.0,
JTS320000000000000TSR         ,2015,M07,2.1,
JTS320000000000000TSR         ,2015,M08,2.1,
JTS320000000000000TSR         ,2015,M09,2.2,
JTS320000000000000TSR         ,2015,M10,2.0,
JTS320000000000000TSR         ,2015,M11,2.0,
JTS320000000000000TSR         ,2015,M12,2.1,
JTS340000000000000HIL         ,2015,M01,102.0,
JTS340000000000000HIL         ,2015,M02,106.0,
JTS340000000000000HIL         ,2015,M03,111.0,
JTS340000000000000HIL         ,2015,M04,111.0,
JTS340000000000000HIL         ,2015,M05,110.0,
JTS340000000000000HIL         ,2015,M06,113.0,
JTS340000000000000HIL         ,2015,M07,106.0,
JTS340000000000000HIL         ,2015,M08,106.0,
JTS340000000000000HIL         ,2015,M09,116.0,
JTS340000000000000HIL         ,2015,M10,129.0,
JTS340000000000000HIL         ,2015,M11,121.0,
JTS340000000000000HIL         ,2015,M12,112.0,
JTS340000000000000HIR         ,2015,M01,2.3,
JTS340000000000000HIR         ,2015,M02,2.3,
JTS340000000000000HIR         ,2015,M03,2.4,
JTS340000000000000HIR         ,2015,M04,2.4,
JTS340000000000000HIR         ,2015,M05,2.4,
JTS340000000000000HIR         ,2015,M06,2.5,
JTS340000000000000HIR         ,2015,M07,2.3,
JTS340000000000000HIR         ,2015,M08,2.3,
JTS340000000000000HIR         ,2015,M09,2.5,
JTS340000000000000HIR         ,2015,M10,2.8,
JTS340000000000000HIR         ,2015,M11,2.6,
JTS340000000000000HIR         ,2015,M12,2.4,
JTS340000000000000JOL         ,2015,M01,122.0,
JTS340000000000000JOL         ,2015,M02,115.0,
JTS340000000000000JOL         ,2015,M03,125.0,
JTS340000000000000JOL         ,2015,M04,123.0,
JTS340000000000000JOL         ,2015,M05,131.0,
JTS340000000000000JOL         ,2015,M06,115.0,
JTS340000000000000JOL         ,2015,M07,139.0,
JTS340000000000000JOL         ,2015,M08,122.0,
JTS340000000000000JOL         ,2015,M09,130.0,
JTS340000000000000JOL         ,2015,M10,133.0,
JTS340000000000000JOL         ,2015,M11,126.0,
JTS340000000000000JOL         ,2015,M12,148.0,
JTS340000000000000JOR         ,2015,M01,2.6,
JTS340000000000000JOR         ,2015,M02,2.5,
JTS340000000000000JOR         ,2015,M03,2.7,
JTS340000000000000JOR         ,2015,M04,2.6,
JTS340000000000000JOR         ,2015,M05,2.8,
JTS340000000000000JOR         ,2015,M06,2.5,
JTS340000000000000JOR         ,2015,M07,2.9,
JTS340000000000000JOR         ,2015,M08,2.6,
JTS340000000000000JOR         ,2015,M09,2.8,
JTS340000000000000JOR         ,2015,M10,2.8,
JTS340000000000000JOR         ,2015,M11,2.7,
JTS340000000000000JOR         ,2015,M12,3.1,
JTS340000000000000LDL         ,2015,M01,44.0,
JTS340000000000000LDL         ,2015,M02,38.0,
JTS340000000000000LDL         ,2015,M03,44.0,
JTS340000000000000LDL         ,2015,M04,36.0,
JTS340000000000000LDL         ,2015,M05,38.0,
JTS340000000000000LDL         ,2015,M06,45.0,
JTS340000000000000LDL         ,2015,M07,36.0,
JTS340000000000000LDL         ,2015,M08,41.0,
JTS340000000000000LDL         ,2015,M09,41.0,
JTS340000000000000LDL         ,2015,M10,44.0,
JTS340000000000000LDL         ,2015,M11,40.0,
JTS340000000000000LDL         ,2015,M12,37.0,
JTS340000000000000LDR         ,2015,M01,1.0,
JTS340000000000000LDR         ,2015,M02,0.8,
JTS340000000000000LDR         ,2015,M03,1.0,
JTS340000000000000LDR         ,2015,M04,0.8,
JTS340000000000000LDR         ,2015,M05,0.8,
JTS340000000000000LDR         ,2015,M06,1.0,
JTS340000000000000LDR         ,2015,M07,0.8,
JTS340000000000000LDR         ,2015,M08,0.9,
JTS340000000000000LDR         ,2015,M09,0.9,
JTS340000000000000LDR         ,2015,M10,1.0,
JTS340000000000000LDR         ,2015,M11,0.9,
JTS340000000000000LDR         ,2015,M12,0.8,
JTS340000000000000OSL         ,2015,M01,7.0,
JTS340000000000000OSL         ,2015,M02,9.0,
JTS340000000000000OSL         ,2015,M03,9.0,
JTS340000000000000OSL         ,2015,M04,9.0,
JTS340000000000000OSL         ,2015,M05,8.0,
JTS340000000000000OSL         ,2015,M06,9.0,
JTS340000000000000OSL         ,2015,M07,6.0,
JTS340000000000000OSL         ,2015,M08,6.0,
JTS340000000000000OSL         ,2015,M09,7.0,
JTS340000000000000OSL         ,2015,M10,7.0,
JTS340000000000000OSL         ,2015,M11,10.0,
JTS340000000000000OSL         ,2015,M12,11.0,
JTS340000000000000OSR         ,2015,M01,0.2,
JTS340000000000000OSR         ,2015,M02,0.2,
JTS340000000000000OSR         ,2015,M03,0.2,
JTS340000000000000OSR         ,2015,M04,0.2,
JTS340000000000000OSR         ,2015,M05,0.2,
JTS340000000000000OSR         ,2015,M06,0.2,
JTS340000000000000OSR         ,2015,M07,0.1,
JTS340000000000000OSR         ,2015,M08,0.1,
JTS340000000000000OSR         ,2015,M09,0.2,
JTS340000000000000OSR         ,2015,M10,0.2,
JTS340000000000000OSR         ,2015,M11,0.2,
JTS340000000000000OSR         ,2015,M12,0.2,
JTS340000000000000QUL         ,2015,M01,55.0,
JTS340000000000000QUL         ,2015,M02,53.0,
JTS340000000000000QUL         ,2015,M03,53.0,
JTS340000000000000QUL         ,2015,M04,60.0,
JTS340000000000000QUL         ,2015,M05,59.0,
JTS340000000000000QUL         ,2015,M06,57.0,
JTS340000000000000QUL         ,2015,M07,52.0,
JTS340000000000000QUL         ,2015,M08,60.0,
JTS340000000000000QUL         ,2015,M09,56.0,
JTS340000000000000QUL         ,2015,M10,68.0,
JTS340000000000000QUL         ,2015,M11,64.0,
JTS340000000000000QUL         ,2015,M12,55.0,
JTS340000000000000QUR         ,2015,M01,1.2,
JTS340000000000000QUR         ,2015,M02,1.2,
JTS340000000000000QUR         ,2015,M03,1.2,
JTS340000000000000QUR         ,2015,M04,1.3,
JTS340000000000000QUR         ,2015,M05,1.3,
JTS340000000000000QUR         ,2015,M06,1.3,
JTS340000000000000QUR         ,2015,M07,1.1,
JTS340000000000000QUR         ,2015,M08,1.3,
JTS340000000000000QUR         ,2015,M09,1.2,
JTS340000000000000QUR         ,2015,M10,1.5,
JTS340000000000000QUR         ,2015,M11,1.4,
JTS340000000000000QUR         ,2015,M12,1.2,
JTS340000000000000TSL         ,2015,M01,106.0,
JTS340000000000000TSL         ,2015,M02,99.0,
JTS340000000000000TSL         ,2015,M03,106.0,
JTS340000000000000TSL         ,2015,M04,106.0,
JTS340000000000000TSL         ,2015,M05,104.0,
JTS340000000000000TSL         ,2015,M06,111.0,
JTS340000000000000TSL         ,2015,M07,95.0,
JTS340000000000000TSL         ,2015,M08,107.0,
JTS340000000000000TSL         ,2015,M09,105.0,
JTS340000000000000TSL         ,2015,M10,119.0,
JTS340000000000000TSL         ,2015,M11,114.0,
JTS340000000000000TSL         ,2015,M12,103.0,
JTS340000000000000TSR         ,2015,M01,2.3,
JTS340000000000000TSR         ,2015,M02,2.2,
JTS340000000000000TSR         ,2015,M03,2.3,
JTS340000000000000TSR         ,2015,M04,2.3,
JTS340000000000000TSR         ,2015,M05,2.3,
JTS340000000000000TSR         ,2015,M06,2.4,
JTS340000000000000TSR         ,2015,M07,2.1,
JTS340000000000000TSR         ,2015,M08,2.3,
JTS340000000000000TSR         ,2015,M09,2.3,
JTS340000000000000TSR         ,2015,M10,2.6,
JTS340000000000000TSR         ,2015,M11,2.5,
JTS340000000000000TSR         ,2015,M12,2.2,
JTS400000000000000HIL         ,2015,M01,1085.0,
JTS400000000000000HIL         ,2015,M02,1071.0,
JTS400000000000000HIL         ,2015,M03,1105.0,
JTS400000000000000HIL         ,2015,M04,1074.0,
JTS400000000000000HIL         ,2015,M05,1108.0,
JTS400000000000000HIL         ,2015,M06,1104.0,
JTS400000000000000HIL         ,2015,M07,1108.0,
JTS400000000000000HIL         ,2015,M08,1059.0,
JTS400000000000000HIL         ,2015,M09,1067.0,
JTS400000000000000HIL         ,2015,M10,1073.0,
JTS400000000000000HIL         ,2015,M11,1080.0,
JTS400000000000000HIL         ,2015,M12,1108.0,
JTS400000000000000HIR         ,2015,M01,4.1,
JTS400000000000000HIR         ,2015,M02,4.0,
JTS400000000000000HIR         ,2015,M03,4.1,
JTS400000000000000HIR         ,2015,M04,4.0,
JTS400000000000000HIR         ,2015,M05,4.1,
JTS400000000000000HIR         ,2015,M06,4.1,
JTS400000000000000HIR         ,2015,M07,4.1,
JTS400000000000000HIR         ,2015,M08,3.9,
JTS400000000000000HIR         ,2015,M09,4.0,
JTS400000000000000HIR         ,2015,M10,4.0,
JTS400000000000000HIR         ,2015,M11,4.0,
JTS400000000000000HIR         ,2015,M12,4.1,
JTS400000000000000JOL         ,2015,M01,976.0,
JTS400000000000000JOL         ,2015,M02,1061.0,
JTS400000000000000JOL         ,2015,M03,908.0,
JTS400000000000000JOL         ,2015,M04,987.0,
JTS400000000000000JOL         ,2015,M05,1005.0,
JTS400000000000000JOL         ,2015,M06,958.0,
JTS400000000000000JOL         ,2015,M07,1257.0,
JTS400000000000000JOL         ,2015,M08,1034.0,
JTS400000000000000JOL         ,2015,M09,1050.0,
JTS400000000000000JOL         ,2015,M10,1080.0,
JTS400000000000000JOL         ,2015,M11,1025.0,
JTS400000000000000JOL         ,2015,M12,1050.0,
JTS400000000000000JOR         ,2015,M01,3.5,
JTS400000000000000JOR         ,2015,M02,3.8,
JTS400000000000000JOR         ,2015,M03,3.3,
JTS400000000000000JOR         ,2015,M04,3.6,
JTS400000000000000JOR         ,2015,M05,3.6,
JTS400000000000000JOR         ,2015,M06,3.5,
JTS400000000000000JOR         ,2015,M07,4.5,
JTS400000000000000JOR         ,2015,M08,3.7,
JTS400000000000000JOR         ,2015,M09,3.8,
JTS400000000000000JOR         ,2015,M10,3.9,
JTS400000000000000JOR         ,2015,M11,3.7,
JTS400000000000000JOR         ,2015,M12,3.7,
JTS400000000000000LDL         ,2015,M01,361.0,
JTS400000000000000LDL         ,2015,M02,318.0,
JTS400000000000000LDL         ,2015,M03,392.0,
JTS400000000000000LDL         ,2015,M04,339.0,
JTS400000000000000LDL         ,2015,M05,336.0,
JTS400000000000000LDL         ,2015,M06,361.0,
JTS400000000000000LDL         ,2015,M07,353.0,
JTS400000000000000LDL         ,2015,M08,321.0,
JTS400000000000000LDL         ,2015,M09,318.0,
JTS400000000000000LDL         ,2015,M10,315.0,
JTS400000000000000LDL         ,2015,M11,309.0,
JTS400000000000000LDL         ,2015,M12,302.0,
JTS400000000000000LDR         ,2015,M01,1.4,
JTS400000000000000LDR         ,2015,M02,1.2,
JTS400000000000000LDR         ,2015,M03,1.5,
JTS400000000000000LDR         ,2015,M04,1.3,
JTS400000000000000LDR         ,2015,M05,1.3,
JTS400000000000000LDR         ,2015,M06,1.3,
JTS400000000000000LDR         ,2015,M07,1.3,
JTS400000000000000LDR         ,2015,M08,1.2,
JTS400000000000000LDR         ,2015,M09,1.2,
JTS400000000000000LDR         ,2015,M10,1.2,
JTS400000000000000LDR         ,2015,M11,1.1,
JTS400000000000000LDR         ,2015,M12,1.1,
JTS400000000000000OSL         ,2015,M01,100.0,
JTS400000000000000OSL         ,2015,M02,97.0,
JTS400000000000000OSL         ,2015,M03,95.0,
JTS400000000000000OSL         ,2015,M04,88.0,
JTS400000000000000OSL         ,2015,M05,99.0,
JTS400000000000000OSL         ,2015,M06,92.0,
JTS400000000000000OSL         ,2015,M07,110.0,
JTS400000000000000OSL         ,2015,M08,113.0,
JTS400000000000000OSL         ,2015,M09,113.0,
JTS400000000000000OSL         ,2015,M10,79.0,
JTS400000000000000OSL         ,2015,M11,105.0,
JTS400000000000000OSL         ,2015,M12,88.0,
JTS400000000000000OSR         ,2015,M01,0.4,
JTS400000000000000OSR         ,2015,M02,0.4,
JTS400000000000000OSR         ,2015,M03,0.4,
JTS400000000000000OSR         ,2015,M04,0.3,
JTS400000000000000OSR         ,2015,M05,0.4,
JTS400000000000000OSR         ,2015,M06,0.3,
JTS400000000000000OSR         ,2015,M07,0.4,
JTS400000000000000OSR         ,2015,M08,0.4,
JTS400000000000000OSR         ,2015,M09,0.4,
JTS400000000000000OSR         ,2015,M10,0.3,
JTS400000000000000OSR         ,2015,M11,0.4,
JTS400000000000000OSR         ,2015,M12,0.3,
JTS400000000000000QUL         ,2015,M01,610.0,
JTS400000000000000QUL         ,2015,M02,563.0,
JTS400000000000000QUL         ,2015,M03,618.0,
JTS400000000000000QUL         ,2015,M04,614.0,
JTS400000000000000QUL         ,2015,M05,621.0,
JTS400000000000000QUL         ,2015,M06,620.0,
JTS400000000000000QUL         ,2015,M07,610.0,
JTS400000000000000QUL         ,2015,M08,624.0,
JTS400000000000000QUL         ,2015,M09,636.0,
JTS400000000000000QUL         ,2015,M10,618.0,
JTS400000000000000QUL         ,2015,M11,634.0,
JTS400000000000000QUL         ,2015,M12,683.0,
JTS400000000000000QUR         ,2015,M01,2.3,
JTS400000000000000QUR         ,2015,M02,2.1,
JTS400000000000000QUR         ,2015,M03,2.3,
JTS400000000000000QUR         ,2015,M04,2.3,
JTS400000000000000QUR         ,2015,M05,2.3,
JTS400000000000000QUR         ,2015,M06,2.3,
JTS400000000000000QUR         ,2015,M07,2.3,
JTS400000000000000QUR         ,2015,M08,2.3,
JTS400000000000000QUR         ,2015,M09,2.4,
JTS400000000000000QUR         ,2015,M10,2.3,
JTS400000000000000QUR         ,2015,M11,2.4,
JTS400000000000000QUR         ,2015,M12,2.5,
JTS400000000000000TSL         ,2015,M01,1071.0,
JTS400000000000000TSL         ,2015,M02,978.0,
JTS400000000000000TSL         ,2015,M03,1104.0,
JTS400000000000000TSL         ,2015,M04,1041.0,
JTS400000000000000TSL         ,2015,M05,1056.0,
JTS400000000000000TSL         ,2015,M06,1073.0,
JTS400000000000000TSL         ,2015,M07,1073.0,
JTS400000000000000TSL         ,2015,M08,1058.0,
JTS400000000000000TSL         ,2015,M09,1068.0,
JTS400000000000000TSL         ,2015,M10,1012.0,
JTS400000000000000TSL         ,2015,M11,1047.0,
JTS400000000000000TSL         ,2015,M12,1073.0,
JTS400000000000000TSR         ,2015,M01,4.0,
JTS400000000000000TSR         ,2015,M02,3.7,
JTS400000000000000TSR         ,2015,M03,4.1,
JTS400000000000000TSR         ,2015,M04,3.9,
JTS400000000000000TSR         ,2015,M05,3.9,
JTS400000000000000TSR         ,2015,M06,4.0,
JTS400000000000000TSR         ,2015,M07,4.0,
JTS400000000000000TSR         ,2015,M08,3.9,
JTS400000000000000TSR         ,2015,M09,4.0,
JTS400000000000000TSR         ,2015,M10,3.8,
JTS400000000000000TSR         ,2015,M11,3.9,
JTS400000000000000TSR         ,2015,M12,4.0,
JTS420000000000000HIL         ,2015,M01,135.0,
JTS420000000000000HIL         ,2015,M02,153.0,
JTS420000000000000HIL         ,2015,M03,147.0,
JTS420000000000000HIL         ,2015,M04,131.0,
JTS420000000000000HIL         ,2015,M05,138.0,
JTS420000000000000HIL         ,2015,M06,150.0,
JTS420000000000000HIL         ,2015,M07,142.0,
JTS420000000000000HIL         ,2015,M08,121.0,
JTS420000000000000HIL         ,2015,M09,131.0,
JTS420000000000000HIL         ,2015,M10,128.0,
JTS420000000000000HIL         ,2015,M11,134.0,
JTS420000000000000HIL         ,2015,M12,128.0,
JTS420000000000000HIR         ,2015,M01,2.3,
JTS420000000000000HIR         ,2015,M02,2.6,
JTS420000000000000HIR         ,2015,M03,2.5,
JTS420000000000000HIR         ,2015,M04,2.3,
JTS420000000000000HIR         ,2015,M05,2.4,
JTS420000000000000HIR         ,2015,M06,2.6,
JTS420000000000000HIR         ,2015,M07,2.5,
JTS420000000000000HIR         ,2015,M08,2.1,
JTS420000000000000HIR         ,2015,M09,2.3,
JTS420000000000000HIR         ,2015,M10,2.2,
JTS420000000000000HIR         ,2015,M11,2.3,
JTS420000000000000HIR         ,2015,M12,2.2,
JTS420000000000000JOL         ,2015,M01,156.0,
JTS420000000000000JOL         ,2015,M02,170.0,
JTS420000000000000JOL         ,2015,M03,148.0,
JTS420000000000000JOL         ,2015,M04,158.0,
JTS420000000000000JOL         ,2015,M05,163.0,
JTS420000000000000JOL         ,2015,M06,152.0,
JTS420000000000000JOL         ,2015,M07,185.0,
JTS420000000000000JOL         ,2015,M08,163.0,
JTS420000000000000JOL         ,2015,M09,170.0,
JTS420000000000000JOL         ,2015,M10,181.0,
JTS420000000000000JOL         ,2015,M11,140.0,
JTS420000000000000JOL         ,2015,M12,158.0,
JTS420000000000000JOR         ,2015,M01,2.6,
JTS420000000000000JOR         ,2015,M02,2.9,
JTS420000000000000JOR         ,2015,M03,2.5,
JTS420000000000000JOR         ,2015,M04,2.7,
JTS420000000000000JOR         ,2015,M05,2.7,
JTS420000000000000JOR         ,2015,M06,2.6,
JTS420000000000000JOR         ,2015,M07,3.1,
JTS420000000000000JOR         ,2015,M08,2.7,
JTS420000000000000JOR         ,2015,M09,2.9,
JTS420000000000000JOR         ,2015,M10,3.0,
JTS420000000000000JOR         ,2015,M11,2.4,
JTS420000000000000JOR         ,2015,M12,2.7,
JTS420000000000000LDL         ,2015,M01,53.0,
JTS420000000000000LDL         ,2015,M02,59.0,
JTS420000000000000LDL         ,2015,M03,77.0,
JTS420000000000000LDL         ,2015,M04,39.0,
JTS420000000000000LDL         ,2015,M05,28.0,
JTS420000000000000LDL         ,2015,M06,81.0,
JTS420000000000000LDL         ,2015,M07,48.0,
JTS420000000000000LDL         ,2015,M08,42.0,
JTS420000000000000LDL         ,2015,M09,27.0,
JTS420000000000000LDL         ,2015,M10,42.0,
JTS420000000000000LDL         ,2015,M11,43.0,
JTS420000000000000LDL         ,2015,M12,36.0,
JTS420000000000000LDR         ,2015,M01,0.9,
JTS420000000000000LDR         ,2015,M02,1.0,
JTS420000000000000LDR         ,2015,M03,1.3,
JTS420000000000000LDR         ,2015,M04,0.7,
JTS420000000000000LDR         ,2015,M05,0.5,
JTS420000000000000LDR         ,2015,M06,1.4,
JTS420000000000000LDR         ,2015,M07,0.8,
JTS420000000000000LDR         ,2015,M08,0.7,
JTS420000000000000LDR         ,2015,M09,0.5,
JTS420000000000000LDR         ,2015,M10,0.7,
JTS420000000000000LDR         ,2015,M11,0.7,
JTS420000000000000LDR         ,2015,M12,0.6,
JTS420000000000000OSL         ,2015,M01,1.0,
JTS420000000000000OSL         ,2015,M02,14.0,
JTS420000000000000OSL         ,2015,M03,6.0,
JTS420000000000000OSL         ,2015,M04,14.0,
JTS420000000000000OSL         ,2015,M05,14.0,
JTS420000000000000OSL         ,2015,M06,7.0,
JTS420000000000000OSL         ,2015,M07,9.0,
JTS420000000000000OSL         ,2015,M08,11.0,
JTS420000000000000OSL         ,2015,M09,16.0,
JTS420000000000000OSL         ,2015,M10,7.0,
JTS420000000000000OSL         ,2015,M11,15.0,
JTS420000000000000OSL         ,2015,M12,14.0,
JTS420000000000000OSR         ,2015,M01,0.0,
JTS420000000000000OSR         ,2015,M02,0.2,
JTS420000000000000OSR         ,2015,M03,0.1,
JTS420000000000000OSR         ,2015,M04,0.2,
JTS420000000000000OSR         ,2015,M05,0.2,
JTS420000000000000OSR         ,2015,M06,0.1,
JTS420000000000000OSR         ,2015,M07,0.1,
JTS420000000000000OSR         ,2015,M08,0.2,
JTS420000000000000OSR         ,2015,M09,0.3,
JTS420000000000000OSR         ,2015,M10,0.1,
JTS420000000000000OSR         ,2015,M11,0.3,
JTS420000000000000OSR         ,2015,M12,0.2,
JTS420000000000000QUL         ,2015,M01,79.0,
JTS420000000000000QUL         ,2015,M02,72.0,
JTS420000000000000QUL         ,2015,M03,77.0,
JTS420000000000000QUL         ,2015,M04,82.0,
JTS420000000000000QUL         ,2015,M05,82.0,
JTS420000000000000QUL         ,2015,M06,75.0,
JTS420000000000000QUL         ,2015,M07,82.0,
JTS420000000000000QUL         ,2015,M08,73.0,
JTS420000000000000QUL         ,2015,M09,92.0,
JTS420000000000000QUL         ,2015,M10,68.0,
JTS420000000000000QUL         ,2015,M11,71.0,
JTS420000000000000QUL         ,2015,M12,76.0,
JTS420000000000000QUR         ,2015,M01,1.4,
JTS420000000000000QUR         ,2015,M02,1.3,
JTS420000000000000QUR         ,2015,M03,1.3,
JTS420000000000000QUR         ,2015,M04,1.4,
JTS420000000000000QUR         ,2015,M05,1.4,
JTS420000000000000QUR         ,2015,M06,1.3,
JTS420000000000000QUR         ,2015,M07,1.4,
JTS420000000000000QUR         ,2015,M08,1.3,
JTS420000000000000QUR         ,2015,M09,1.6,
JTS420000000000000QUR         ,2015,M10,1.2,
JTS420000000000000QUR         ,2015,M11,1.2,
JTS420000000000000QUR         ,2015,M12,1.3,
JTS420000000000000TSL         ,2015,M01,133.0,
JTS420000000000000TSL         ,2015,M02,145.0,
JTS420000000000000TSL         ,2015,M03,161.0,
JTS420000000000000TSL         ,2015,M04,135.0,
JTS420000000000000TSL         ,2015,M05,125.0,
JTS420000000000000TSL         ,2015,M06,164.0,
JTS420000000000000TSL         ,2015,M07,139.0,
JTS420000000000000TSL         ,2015,M08,125.0,
JTS420000000000000TSL         ,2015,M09,135.0,
JTS420000000000000TSL         ,2015,M10,116.0,
JTS420000000000000TSL         ,2015,M11,129.0,
JTS420000000000000TSL         ,2015,M12,126.0,
JTS420000000000000TSR         ,2015,M01,2.3,
JTS420000000000000TSR         ,2015,M02,2.5,
JTS420000000000000TSR         ,2015,M03,2.8,
JTS420000000000000TSR         ,2015,M04,2.3,
JTS420000000000000TSR         ,2015,M05,2.2,
JTS420000000000000TSR         ,2015,M06,2.8,
JTS420000000000000TSR         ,2015,M07,2.4,
JTS420000000000000TSR         ,2015,M08,2.2,
JTS420000000000000TSR         ,2015,M09,2.3,
JTS420000000000000TSR         ,2015,M10,2.0,
JTS420000000000000TSR         ,2015,M11,2.2,
JTS420000000000000TSR         ,2015,M12,2.2,
JTS440000000000000HIL         ,2015,M01,763.0,
JTS440000000000000HIL         ,2015,M02,737.0,
JTS440000000000000HIL         ,2015,M03,762.0,
JTS440000000000000HIL         ,2015,M04,748.0,
JTS440000000000000HIL         ,2015,M05,770.0,
JTS440000000000000HIL         ,2015,M06,763.0,
JTS440000000000000HIL         ,2015,M07,759.0,
JTS440000000000000HIL         ,2015,M08,748.0,
JTS440000000000000HIL         ,2015,M09,738.0,
JTS440000000000000HIL         ,2015,M10,750.0,
JTS440000000000000HIL         ,2015,M11,763.0,
JTS440000000000000HIL         ,2015,M12,781.0,
JTS440000000000000HIR         ,2015,M01,4.9,
JTS440000000000000HIR         ,2015,M02,4.7,
JTS440000000000000HIR         ,2015,M03,4.9,
JTS440000000000000HIR         ,2015,M04,4.8,
JTS440000000000000HIR         ,2015,M05,4.9,
JTS440000000000000HIR         ,2015,M06,4.9,
JTS440000000000000HIR         ,2015,M07,4.9,
JTS440000000000000HIR         ,2015,M08,4.8,
JTS440000000000000HIR         ,2015,M09,4.7,
JTS440000000000000HIR         ,2015,M10,4.8,
JTS440000000000000HIR         ,2015,M11,4.9,
JTS440000000000000HIR         ,2015,M12,5.0,
JTS440000000000000JOL         ,2015,M01,616.0,
JTS440000000000000JOL         ,2015,M02,681.0,
JTS440000000000000JOL         ,2015,M03,527.0,
JTS440000000000000JOL         ,2015,M04,589.0,
JTS440000000000000JOL         ,2015,M05,543.0,
JTS440000000000000JOL         ,2015,M06,572.0,
JTS440000000000000JOL         ,2015,M07,823.0,
