series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2008,M04,47.0,
JTS000000050000000HIL         ,2008,M05,44.0,
JTS000000050000000HIL         ,2008,M06,45.0,
JTS000000050000000HIL         ,2008,M07,43.0,
JTS000000050000000HIL         ,2008,M08,43.0,
JTS000000050000000HIL         ,2008,M09,41.0,
JTS000000050000000HIL         ,2008,M10,48.0,
JTS000000050000000HIL         ,2008,M11,38.0,
JTS000000050000000HIL         ,2008,M12,38.0,
JTS000000050000000HIR         ,2008,M01,4.2,
JTS000000050000000HIR         ,2008,M02,4.1,
JTS000000050000000HIR         ,2008,M03,3.6,
JTS000000050000000HIR         ,2008,M04,3.9,
JTS000000050000000HIR         ,2008,M05,3.7,
JTS000000050000000HIR         ,2008,M06,3.7,
JTS000000050000000HIR         ,2008,M07,3.6,
JTS000000050000000HIR         ,2008,M08,3.6,
JTS000000050000000HIR         ,2008,M09,3.4,
JTS000000050000000HIR         ,2008,M10,4.0,
JTS000000050000000HIR         ,2008,M11,3.2,
JTS000000050000000HIR         ,2008,M12,3.2,
JTS000000050000000JOL         ,2008,M01,43.0,
JTS000000050000000JOL         ,2008,M02,40.0,
JTS000000050000000JOL         ,2008,M03,36.0,
JTS000000050000000JOL         ,2008,M04,40.0,
JTS000000050000000JOL         ,2008,M05,41.0,
JTS000000050000000JOL         ,2008,M06,39.0,
JTS000000050000000JOL         ,2008,M07,38.0,
JTS000000050000000JOL         ,2008,M08,39.0,
JTS000000050000000JOL         ,2008,M09,31.0,
JTS000000050000000JOL         ,2008,M10,34.0,
JTS000000050000000JOL         ,2008,M11,33.0,
JTS000000050000000JOL         ,2008,M12,30.0,
JTS000000050000000JOR         ,2008,M01,3.4,
JTS000000050000000JOR         ,2008,M02,3.2,
JTS000000050000000JOR         ,2008,M03,2.9,
JTS000000050000000JOR         ,2008,M04,3.2,
JTS000000050000000JOR         ,2008,M05,3.3,
JTS000000050000000JOR         ,2008,M06,3.1,
JTS000000050000000JOR         ,2008,M07,3.1,
JTS000000050000000JOR         ,2008,M08,3.1,
JTS000000050000000JOR         ,2008,M09,2.5,
JTS000000050000000JOR         ,2008,M10,2.8,
JTS000000050000000JOR         ,2008,M11,2.7,
JTS000000050000000JOR         ,2008,M12,2.5,
JTS000000050000000LDL         ,2008,M01,17.0,
JTS000000050000000LDL         ,2008,M02,15.0,
JTS000000050000000LDL         ,2008,M03,17.0,
JTS000000050000000LDL         ,2008,M04,20.0,
JTS000000050000000LDL         ,2008,M05,17.0,
JTS000000050000000LDL         ,2008,M06,17.0,
JTS000000050000000LDL         ,2008,M07,16.0,
JTS000000050000000LDL         ,2008,M08,17.0,
JTS000000050000000LDL         ,2008,M09,18.0,
JTS000000050000000LDL         ,2008,M10,20.0,
JTS000000050000000LDL         ,2008,M11,21.0,
JTS000000050000000LDL         ,2008,M12,21.0,
JTS000000050000000LDR         ,2008,M01,1.4,
JTS000000050000000LDR         ,2008,M02,1.2,
JTS000000050000000LDR         ,2008,M03,1.4,
JTS000000050000000LDR         ,2008,M04,1.7,
JTS000000050000000LDR         ,2008,M05,1.4,
JTS000000050000000LDR         ,2008,M06,1.4,
JTS000000050000000LDR         ,2008,M07,1.3,
JTS000000050000000LDR         ,2008,M08,1.4,
JTS000000050000000LDR         ,2008,M09,1.5,
JTS000000050000000LDR         ,2008,M10,1.7,
JTS000000050000000LDR         ,2008,M11,1.8,
JTS000000050000000LDR         ,2008,M12,1.8,
JTS000000050000000QUL         ,2008,M01,31.0,
JTS000000050000000QUL         ,2008,M02,27.0,
JTS000000050000000QUL         ,2008,M03,26.0,
JTS000000050000000QUL         ,2008,M04,28.0,
JTS000000050000000QUL         ,2008,M05,23.0,
JTS000000050000000QUL         ,2008,M06,24.0,
JTS000000050000000QUL         ,2008,M07,24.0,
JTS000000050000000QUL         ,2008,M08,25.0,
JTS000000050000000QUL         ,2008,M09,21.0,
JTS000000050000000QUL         ,2008,M10,23.0,
JTS000000050000000QUL         ,2008,M11,21.0,
JTS000000050000000QUL         ,2008,M12,20.0,
JTS000000050000000QUR         ,2008,M01,2.6,
JTS000000050000000QUR         ,2008,M02,2.2,
JTS000000050000000QUR         ,2008,M03,2.2,
JTS000000050000000QUR         ,2008,M04,2.3,
JTS000000050000000QUR         ,2008,M05,1.9,
JTS000000050000000QUR         ,2008,M06,2.0,
JTS000000050000000QUR         ,2008,M07,2.0,
JTS000000050000000QUR         ,2008,M08,2.1,
JTS000000050000000QUR         ,2008,M09,1.7,
JTS000000050000000QUR         ,2008,M10,1.9,
JTS000000050000000QUR         ,2008,M11,1.8,
JTS000000050000000QUR         ,2008,M12,1.7,
JTS000000050000000TSL         ,2008,M01,51.0,
JTS000000050000000TSL         ,2008,M02,44.0,
JTS000000050000000TSL         ,2008,M03,45.0,
JTS000000050000000TSL         ,2008,M04,53.0,
JTS000000050000000TSL         ,2008,M05,43.0,
JTS000000050000000TSL         ,2008,M06,44.0,
JTS000000050000000TSL         ,2008,M07,43.0,
JTS000000050000000TSL         ,2008,M08,45.0,
JTS000000050000000TSL         ,2008,M09,45.0,
JTS000000050000000TSL         ,2008,M10,47.0,
JTS000000050000000TSL         ,2008,M11,44.0,
JTS000000050000000TSL         ,2008,M12,44.0,
JTS000000050000000TSR         ,2008,M01,4.2,
JTS000000050000000TSR         ,2008,M02,3.6,
JTS000000050000000TSR         ,2008,M03,3.7,
JTS000000050000000TSR         ,2008,M04,4.4,
JTS000000050000000TSR         ,2008,M05,3.6,
JTS000000050000000TSR         ,2008,M06,3.7,
JTS000000050000000TSR         ,2008,M07,3.6,
JTS000000050000000TSR         ,2008,M08,3.7,
JTS000000050000000TSR         ,2008,M09,3.7,
JTS000000050000000TSR         ,2008,M10,3.9,
JTS000000050000000TSR         ,2008,M11,3.7,
JTS000000050000000TSR         ,2008,M12,3.7,
JTS000000050000000UOR         ,2008,M01,1.6,
JTS000000050000000UOR         ,2008,M02,1.7,
JTS000000050000000UOR         ,2008,M03,1.9,
JTS000000050000000UOR         ,2008,M04,1.7,
JTS000000050000000UOR         ,2008,M05,1.7,
JTS000000050000000UOR         ,2008,M06,1.8,
JTS000000050000000UOR         ,2008,M07,1.9,
JTS000000050000000UOR         ,2008,M08,1.9,
JTS000000050000000UOR         ,2008,M09,2.5,
JTS000000050000000UOR         ,2008,M10,2.4,
JTS000000050000000UOR         ,2008,M11,2.6,
JTS000000050000000UOR         ,2008,M12,3.0,
JTS000000060000000HIL         ,2008,M01,496.0,
JTS000000060000000HIL         ,2008,M02,530.0,
JTS000000060000000HIL         ,2008,M03,541.0,
JTS000000060000000HIL         ,2008,M04,512.0,
JTS000000060000000HIL         ,2008,M05,451.0,
JTS000000060000000HIL         ,2008,M06,472.0,
JTS000000060000000HIL         ,2008,M07,450.0,
JTS000000060000000HIL         ,2008,M08,443.0,
JTS000000060000000HIL         ,2008,M09,428.0,
JTS000000060000000HIL         ,2008,M10,434.0,
JTS000000060000000HIL         ,2008,M11,386.0,
JTS000000060000000HIL         ,2008,M12,385.0,
JTS000000060000000HIR         ,2008,M01,3.2,
JTS000000060000000HIR         ,2008,M02,3.4,
JTS000000060000000HIR         ,2008,M03,3.5,
JTS000000060000000HIR         ,2008,M04,3.3,
JTS000000060000000HIR         ,2008,M05,2.9,
JTS000000060000000HIR         ,2008,M06,3.1,
JTS000000060000000HIR         ,2008,M07,2.9,
JTS000000060000000HIR         ,2008,M08,2.9,
JTS000000060000000HIR         ,2008,M09,2.8,
JTS000000060000000HIR         ,2008,M10,2.9,
JTS000000060000000HIR         ,2008,M11,2.6,
JTS000000060000000HIR         ,2008,M12,2.6,
JTS000000060000000JOL         ,2008,M01,493.0,
JTS000000060000000JOL         ,2008,M02,485.0,
JTS000000060000000JOL         ,2008,M03,474.0,
JTS000000060000000JOL         ,2008,M04,452.0,
JTS000000060000000JOL         ,2008,M05,448.0,
JTS000000060000000JOL         ,2008,M06,354.0,
JTS000000060000000JOL         ,2008,M07,413.0,
JTS000000060000000JOL         ,2008,M08,373.0,
JTS000000060000000JOL         ,2008,M09,338.0,
JTS000000060000000JOL         ,2008,M10,330.0,
JTS000000060000000JOL         ,2008,M11,319.0,
JTS000000060000000JOL         ,2008,M12,301.0,
JTS000000060000000JOR         ,2008,M01,3.1,
JTS000000060000000JOR         ,2008,M02,3.0,
JTS000000060000000JOR         ,2008,M03,3.0,
JTS000000060000000JOR         ,2008,M04,2.8,
JTS000000060000000JOR         ,2008,M05,2.8,
JTS000000060000000JOR         ,2008,M06,2.3,
JTS000000060000000JOR         ,2008,M07,2.6,
JTS000000060000000JOR         ,2008,M08,2.4,
JTS000000060000000JOR         ,2008,M09,2.2,
JTS000000060000000JOR         ,2008,M10,2.1,
JTS000000060000000JOR         ,2008,M11,2.1,
JTS000000060000000JOR         ,2008,M12,2.0,
JTS000000060000000LDL         ,2008,M01,213.0,
JTS000000060000000LDL         ,2008,M02,224.0,
JTS000000060000000LDL         ,2008,M03,238.0,
JTS000000060000000LDL         ,2008,M04,223.0,
JTS000000060000000LDL         ,2008,M05,194.0,
JTS000000060000000LDL         ,2008,M06,242.0,
JTS000000060000000LDL         ,2008,M07,208.0,
JTS000000060000000LDL         ,2008,M08,254.0,
JTS000000060000000LDL         ,2008,M09,231.0,
JTS000000060000000LDL         ,2008,M10,271.0,
JTS000000060000000LDL         ,2008,M11,263.0,
JTS000000060000000LDL         ,2008,M12,267.0,
JTS000000060000000LDR         ,2008,M01,1.4,
JTS000000060000000LDR         ,2008,M02,1.5,
JTS000000060000000LDR         ,2008,M03,1.5,
JTS000000060000000LDR         ,2008,M04,1.4,
JTS000000060000000LDR         ,2008,M05,1.3,
JTS000000060000000LDR         ,2008,M06,1.6,
JTS000000060000000LDR         ,2008,M07,1.4,
JTS000000060000000LDR         ,2008,M08,1.7,
JTS000000060000000LDR         ,2008,M09,1.5,
JTS000000060000000LDR         ,2008,M10,1.8,
JTS000000060000000LDR         ,2008,M11,1.7,
JTS000000060000000LDR         ,2008,M12,1.8,
JTS000000060000000QUL         ,2008,M01,270.0,
JTS000000060000000QUL         ,2008,M02,268.0,
JTS000000060000000QUL         ,2008,M03,236.0,
JTS000000060000000QUL         ,2008,M04,279.0,
JTS000000060000000QUL         ,2008,M05,251.0,
JTS000000060000000QUL         ,2008,M06,240.0,
JTS000000060000000QUL         ,2008,M07,205.0,
JTS000000060000000QUL         ,2008,M08,229.0,
JTS000000060000000QUL         ,2008,M09,238.0,
JTS000000060000000QUL         ,2008,M10,216.0,
JTS000000060000000QUL         ,2008,M11,206.0,
JTS000000060000000QUL         ,2008,M12,215.0,
JTS000000060000000QUR         ,2008,M01,1.7,
JTS000000060000000QUR         ,2008,M02,1.7,
JTS000000060000000QUR         ,2008,M03,1.5,
JTS000000060000000QUR         ,2008,M04,1.8,
JTS000000060000000QUR         ,2008,M05,1.6,
JTS000000060000000QUR         ,2008,M06,1.6,
JTS000000060000000QUR         ,2008,M07,1.3,
JTS000000060000000QUR         ,2008,M08,1.5,
JTS000000060000000QUR         ,2008,M09,1.6,
JTS000000060000000QUR         ,2008,M10,1.4,
JTS000000060000000QUR         ,2008,M11,1.4,
JTS000000060000000QUR         ,2008,M12,1.4,
JTS000000060000000TSL         ,2008,M01,515.0,
JTS000000060000000TSL         ,2008,M02,532.0,
JTS000000060000000TSL         ,2008,M03,509.0,
JTS000000060000000TSL         ,2008,M04,545.0,
JTS000000060000000TSL         ,2008,M05,482.0,
JTS000000060000000TSL         ,2008,M06,517.0,
JTS000000060000000TSL         ,2008,M07,445.0,
JTS000000060000000TSL         ,2008,M08,516.0,
JTS000000060000000TSL         ,2008,M09,502.0,
JTS000000060000000TSL         ,2008,M10,525.0,
JTS000000060000000TSL         ,2008,M11,502.0,
JTS000000060000000TSL         ,2008,M12,507.0,
JTS000000060000000TSR         ,2008,M01,3.3,
JTS000000060000000TSR         ,2008,M02,3.4,
JTS000000060000000TSR         ,2008,M03,3.3,
JTS000000060000000TSR         ,2008,M04,3.5,
JTS000000060000000TSR         ,2008,M05,3.1,
JTS000000060000000TSR         ,2008,M06,3.4,
JTS000000060000000TSR         ,2008,M07,2.9,
JTS000000060000000TSR         ,2008,M08,3.4,
JTS000000060000000TSR         ,2008,M09,3.3,
JTS000000060000000TSR         ,2008,M10,3.5,
JTS000000060000000TSR         ,2008,M11,3.3,
JTS000000060000000TSR         ,2008,M12,3.4,
JTS000000060000000UOR         ,2008,M01,2.2,
JTS000000060000000UOR         ,2008,M02,2.2,
JTS000000060000000UOR         ,2008,M03,2.4,
JTS000000060000000UOR         ,2008,M04,2.6,
JTS000000060000000UOR         ,2008,M05,2.7,
JTS000000060000000UOR         ,2008,M06,3.6,
JTS000000060000000UOR         ,2008,M07,3.2,
JTS000000060000000UOR         ,2008,M08,3.7,
JTS000000060000000UOR         ,2008,M09,4.3,
JTS000000060000000UOR         ,2008,M10,4.6,
JTS000000060000000UOR         ,2008,M11,5.1,
JTS000000060000000UOR         ,2008,M12,5.7,
JTS000000080000000HIL         ,2008,M01,88.0,
JTS000000080000000HIL         ,2008,M02,107.0,
JTS000000080000000HIL         ,2008,M03,103.0,
JTS000000080000000HIL         ,2008,M04,102.0,
JTS000000080000000HIL         ,2008,M05,106.0,
JTS000000080000000HIL         ,2008,M06,95.0,
JTS000000080000000HIL         ,2008,M07,96.0,
JTS000000080000000HIL         ,2008,M08,97.0,
JTS000000080000000HIL         ,2008,M09,95.0,
JTS000000080000000HIL         ,2008,M10,85.0,
JTS000000080000000HIL         ,2008,M11,74.0,
JTS000000080000000HIL         ,2008,M12,91.0,
JTS000000080000000HIR         ,2008,M01,3.7,
JTS000000080000000HIR         ,2008,M02,4.5,
JTS000000080000000HIR         ,2008,M03,4.4,
JTS000000080000000HIR         ,2008,M04,4.3,
JTS000000080000000HIR         ,2008,M05,4.5,
JTS000000080000000HIR         ,2008,M06,4.0,
JTS000000080000000HIR         ,2008,M07,4.1,
JTS000000080000000HIR         ,2008,M08,4.1,
JTS000000080000000HIR         ,2008,M09,4.0,
JTS000000080000000HIR         ,2008,M10,3.6,
JTS000000080000000HIR         ,2008,M11,3.2,
JTS000000080000000HIR         ,2008,M12,3.9,
JTS000000080000000JOL         ,2008,M01,95.0,
JTS000000080000000JOL         ,2008,M02,89.0,
JTS000000080000000JOL         ,2008,M03,92.0,
JTS000000080000000JOL         ,2008,M04,77.0,
JTS000000080000000JOL         ,2008,M05,77.0,
JTS000000080000000JOL         ,2008,M06,65.0,
JTS000000080000000JOL         ,2008,M07,75.0,
JTS000000080000000JOL         ,2008,M08,68.0,
JTS000000080000000JOL         ,2008,M09,60.0,
JTS000000080000000JOL         ,2008,M10,54.0,
JTS000000080000000JOL         ,2008,M11,49.0,
JTS000000080000000JOL         ,2008,M12,50.0,
JTS000000080000000JOR         ,2008,M01,3.9,
JTS000000080000000JOR         ,2008,M02,3.6,
JTS000000080000000JOR         ,2008,M03,3.8,
JTS000000080000000JOR         ,2008,M04,3.2,
JTS000000080000000JOR         ,2008,M05,3.2,
JTS000000080000000JOR         ,2008,M06,2.7,
JTS000000080000000JOR         ,2008,M07,3.1,
JTS000000080000000JOR         ,2008,M08,2.8,
JTS000000080000000JOR         ,2008,M09,2.5,
JTS000000080000000JOR         ,2008,M10,2.3,
JTS000000080000000JOR         ,2008,M11,2.1,
JTS000000080000000JOR         ,2008,M12,2.1,
JTS000000080000000LDL         ,2008,M01,37.0,
JTS000000080000000LDL         ,2008,M02,40.0,
JTS000000080000000LDL         ,2008,M03,36.0,
JTS000000080000000LDL         ,2008,M04,24.0,
JTS000000080000000LDL         ,2008,M05,34.0,
JTS000000080000000LDL         ,2008,M06,36.0,
JTS000000080000000LDL         ,2008,M07,42.0,
JTS000000080000000LDL         ,2008,M08,36.0,
JTS000000080000000LDL         ,2008,M09,35.0,
JTS000000080000000LDL         ,2008,M10,40.0,
JTS000000080000000LDL         ,2008,M11,46.0,
JTS000000080000000LDL         ,2008,M12,45.0,
JTS000000080000000LDR         ,2008,M01,1.6,
JTS000000080000000LDR         ,2008,M02,1.7,
JTS000000080000000LDR         ,2008,M03,1.5,
JTS000000080000000LDR         ,2008,M04,1.0,
JTS000000080000000LDR         ,2008,M05,1.4,
JTS000000080000000LDR         ,2008,M06,1.5,
JTS000000080000000LDR         ,2008,M07,1.8,
JTS000000080000000LDR         ,2008,M08,1.5,
JTS000000080000000LDR         ,2008,M09,1.5,
JTS000000080000000LDR         ,2008,M10,1.7,
JTS000000080000000LDR         ,2008,M11,2.0,
JTS000000080000000LDR         ,2008,M12,1.9,
JTS000000080000000QUL         ,2008,M01,64.0,
JTS000000080000000QUL         ,2008,M02,58.0,
JTS000000080000000QUL         ,2008,M03,60.0,
JTS000000080000000QUL         ,2008,M04,60.0,
JTS000000080000000QUL         ,2008,M05,54.0,
JTS000000080000000QUL         ,2008,M06,48.0,
JTS000000080000000QUL         ,2008,M07,60.0,
JTS000000080000000QUL         ,2008,M08,52.0,
JTS000000080000000QUL         ,2008,M09,53.0,
JTS000000080000000QUL         ,2008,M10,40.0,
JTS000000080000000QUL         ,2008,M11,47.0,
JTS000000080000000QUL         ,2008,M12,46.0,
JTS000000080000000QUR         ,2008,M01,2.7,
JTS000000080000000QUR         ,2008,M02,2.5,
JTS000000080000000QUR         ,2008,M03,2.5,
JTS000000080000000QUR         ,2008,M04,2.5,
JTS000000080000000QUR         ,2008,M05,2.3,
JTS000000080000000QUR         ,2008,M06,2.0,
JTS000000080000000QUR         ,2008,M07,2.5,
JTS000000080000000QUR         ,2008,M08,2.2,
JTS000000080000000QUR         ,2008,M09,2.3,
JTS000000080000000QUR         ,2008,M10,1.7,
JTS000000080000000QUR         ,2008,M11,2.0,
JTS000000080000000QUR         ,2008,M12,2.0,
JTS000000080000000TSL         ,2008,M01,104.0,
JTS000000080000000TSL         ,2008,M02,105.0,
JTS000000080000000TSL         ,2008,M03,115.0,
JTS000000080000000TSL         ,2008,M04,91.0,
JTS000000080000000TSL         ,2008,M05,91.0,
JTS000000080000000TSL         ,2008,M06,87.0,
JTS000000080000000TSL         ,2008,M07,107.0,
JTS000000080000000TSL         ,2008,M08,96.0,
JTS000000080000000TSL         ,2008,M09,92.0,
JTS000000080000000TSL         ,2008,M10,85.0,
JTS000000080000000TSL         ,2008,M11,99.0,
JTS000000080000000TSL         ,2008,M12,97.0,
JTS000000080000000TSR         ,2008,M01,4.4,
JTS000000080000000TSR         ,2008,M02,4.5,
JTS000000080000000TSR         ,2008,M03,4.9,
JTS000000080000000TSR         ,2008,M04,3.9,
JTS000000080000000TSR         ,2008,M05,3.9,
JTS000000080000000TSR         ,2008,M06,3.7,
JTS000000080000000TSR         ,2008,M07,4.5,
JTS000000080000000TSR         ,2008,M08,4.1,
JTS000000080000000TSR         ,2008,M09,3.9,
JTS000000080000000TSR         ,2008,M10,3.6,
JTS000000080000000TSR         ,2008,M11,4.2,
JTS000000080000000TSR         ,2008,M12,4.2,
JTS000000080000000UOR         ,2008,M01,1.2,
JTS000000080000000UOR         ,2008,M02,1.3,
JTS000000080000000UOR         ,2008,M03,1.3,
JTS000000080000000UOR         ,2008,M04,1.6,
JTS000000080000000UOR         ,2008,M05,1.6,
JTS000000080000000UOR         ,2008,M06,2.0,
JTS000000080000000UOR         ,2008,M07,1.8,
JTS000000080000000UOR         ,2008,M08,2.0,
JTS000000080000000UOR         ,2008,M09,2.4,
JTS000000080000000UOR         ,2008,M10,2.8,
JTS000000080000000UOR         ,2008,M11,3.2,
JTS000000080000000UOR         ,2008,M12,3.4,
JTS000000090000000HIL         ,2008,M01,47.0,
JTS000000090000000HIL         ,2008,M02,52.0,
JTS000000090000000HIL         ,2008,M03,54.0,
JTS000000090000000HIL         ,2008,M04,54.0,
JTS000000090000000HIL         ,2008,M05,46.0,
JTS000000090000000HIL         ,2008,M06,52.0,
JTS000000090000000HIL         ,2008,M07,43.0,
JTS000000090000000HIL         ,2008,M08,52.0,
JTS000000090000000HIL         ,2008,M09,50.0,
JTS000000090000000HIL         ,2008,M10,52.0,
JTS000000090000000HIL         ,2008,M11,47.0,
JTS000000090000000HIL         ,2008,M12,50.0,
JTS000000090000000HIR         ,2008,M01,2.7,
JTS000000090000000HIR         ,2008,M02,3.0,
JTS000000090000000HIR         ,2008,M03,3.1,
JTS000000090000000HIR         ,2008,M04,3.1,
JTS000000090000000HIR         ,2008,M05,2.7,
JTS000000090000000HIR         ,2008,M06,3.0,
JTS000000090000000HIR         ,2008,M07,2.5,
JTS000000090000000HIR         ,2008,M08,3.0,
JTS000000090000000HIR         ,2008,M09,2.9,
JTS000000090000000HIR         ,2008,M10,3.1,
JTS000000090000000HIR         ,2008,M11,2.8,
JTS000000090000000HIR         ,2008,M12,3.0,
JTS000000090000000JOL         ,2008,M01,58.0,
JTS000000090000000JOL         ,2008,M02,48.0,
JTS000000090000000JOL         ,2008,M03,51.0,
JTS000000090000000JOL         ,2008,M04,47.0,
JTS000000090000000JOL         ,2008,M05,48.0,
JTS000000090000000JOL         ,2008,M06,47.0,
JTS000000090000000JOL         ,2008,M07,44.0,
JTS000000090000000JOL         ,2008,M08,53.0,
JTS000000090000000JOL         ,2008,M09,43.0,
JTS000000090000000JOL         ,2008,M10,42.0,
JTS000000090000000JOL         ,2008,M11,43.0,
JTS000000090000000JOL         ,2008,M12,50.0,
