series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2022,M04,64.0,
JTS000000050000000HIL         ,2022,M05,65.0,
JTS000000050000000HIL         ,2022,M06,67.0,
JTS000000050000000HIL         ,2022,M07,63.0,
JTS000000050000000HIL         ,2022,M08,63.0,
JTS000000050000000HIL         ,2022,M09,59.0,
JTS000000050000000HIL         ,2022,M10,60.0,
JTS000000050000000HIL         ,2022,M11,66.0,
JTS000000050000000HIL         ,2022,M12,68.0,
JTS000000050000000HIR         ,2022,M01,5.0,
JTS000000050000000HIR         ,2022,M02,5.4,
JTS000000050000000HIR         ,2022,M03,5.0,
JTS000000050000000HIR         ,2022,M04,4.8,
JTS000000050000000HIR         ,2022,M05,4.9,
JTS000000050000000HIR         ,2022,M06,5.0,
JTS000000050000000HIR         ,2022,M07,4.7,
JTS000000050000000HIR         ,2022,M08,4.7,
JTS000000050000000HIR         ,2022,M09,4.4,
JTS000000050000000HIR         ,2022,M10,4.5,
JTS000000050000000HIR         ,2022,M11,4.9,
JTS000000050000000HIR         ,2022,M12,5.0,
JTS000000050000000JOL         ,2022,M01,92.0,
JTS000000050000000JOL         ,2022,M02,94.0,
JTS000000050000000JOL         ,2022,M03,106.0,
JTS000000050000000JOL         ,2022,M04,105.0,
JTS000000050000000JOL         ,2022,M05,109.0,
JTS000000050000000JOL         ,2022,M06,104.0,
JTS000000050000000JOL         ,2022,M07,97.0,
JTS000000050000000JOL         ,2022,M08,96.0,
JTS000000050000000JOL         ,2022,M09,99.0,
JTS000000050000000JOL         ,2022,M10,97.0,
JTS000000050000000JOL         ,2022,M11,99.0,
JTS000000050000000JOL         ,2022,M12,102.0,
JTS000000050000000JOR         ,2022,M01,6.6,
JTS000000050000000JOR         ,2022,M02,6.7,
JTS000000050000000JOR         ,2022,M03,7.4,
JTS000000050000000JOR         ,2022,M04,7.4,
JTS000000050000000JOR         ,2022,M05,7.6,
JTS000000050000000JOR         ,2022,M06,7.3,
JTS000000050000000JOR         ,2022,M07,6.8,
JTS000000050000000JOR         ,2022,M08,6.7,
JTS000000050000000JOR         ,2022,M09,6.9,
JTS000000050000000JOR         ,2022,M10,6.7,
JTS000000050000000JOR         ,2022,M11,6.9,
JTS000000050000000JOR         ,2022,M12,7.0,
JTS000000050000000LDL         ,2022,M01,14.0,
JTS000000050000000LDL         ,2022,M02,12.0,
JTS000000050000000LDL         ,2022,M03,16.0,
JTS000000050000000LDL         ,2022,M04,14.0,
JTS000000050000000LDL         ,2022,M05,14.0,
JTS000000050000000LDL         ,2022,M06,13.0,
JTS000000050000000LDL         ,2022,M07,13.0,
JTS000000050000000LDL         ,2022,M08,15.0,
JTS000000050000000LDL         ,2022,M09,12.0,
JTS000000050000000LDL         ,2022,M10,14.0,
JTS000000050000000LDL         ,2022,M11,15.0,
JTS000000050000000LDL         ,2022,M12,13.0,
JTS000000050000000LDR         ,2022,M01,1.1,
JTS000000050000000LDR         ,2022,M02,0.9,
JTS000000050000000LDR         ,2022,M03,1.2,
JTS000000050000000LDR         ,2022,M04,1.1,
JTS000000050000000LDR         ,2022,M05,1.1,
JTS000000050000000LDR         ,2022,M06,1.0,
JTS000000050000000LDR         ,2022,M07,1.0,
JTS000000050000000LDR         ,2022,M08,1.1,
JTS000000050000000LDR         ,2022,M09,0.9,
JTS000000050000000LDR         ,2022,M10,1.0,
JTS000000050000000LDR         ,2022,M11,1.1,
JTS000000050000000LDR         ,2022,M12,1.0,
JTS000000050000000QUL         ,2022,M01,45.0,
JTS000000050000000QUL         ,2022,M02,44.0,
JTS000000050000000QUL         ,2022,M03,47.0,
JTS000000050000000QUL         ,2022,M04,42.0,
JTS000000050000000QUL         ,2022,M05,39.0,
JTS000000050000000QUL         ,2022,M06,42.0,
JTS000000050000000QUL         ,2022,M07,41.0,
JTS000000050000000QUL         ,2022,M08,42.0,
JTS000000050000000QUL         ,2022,M09,41.0,
JTS000000050000000QUL         ,2022,M10,39.0,
JTS000000050000000QUL         ,2022,M11,42.0,
JTS000000050000000QUL         ,2022,M12,41.0,
JTS000000050000000QUR         ,2022,M01,3.4,
JTS000000050000000QUR         ,2022,M02,3.3,
JTS000000050000000QUR         ,2022,M03,3.6,
JTS000000050000000QUR         ,2022,M04,3.2,
JTS000000050000000QUR         ,2022,M05,2.9,
JTS000000050000000QUR         ,2022,M06,3.2,
JTS000000050000000QUR         ,2022,M07,3.1,
JTS000000050000000QUR         ,2022,M08,3.1,
JTS000000050000000QUR         ,2022,M09,3.0,
JTS000000050000000QUR         ,2022,M10,2.9,
JTS000000050000000QUR         ,2022,M11,3.1,
JTS000000050000000QUR         ,2022,M12,3.0,
JTS000000050000000TSL         ,2022,M01,63.0,
JTS000000050000000TSL         ,2022,M02,59.0,
JTS000000050000000TSL         ,2022,M03,66.0,
JTS000000050000000TSL         ,2022,M04,59.0,
JTS000000050000000TSL         ,2022,M05,57.0,
JTS000000050000000TSL         ,2022,M06,58.0,
JTS000000050000000TSL         ,2022,M07,56.0,
JTS000000050000000TSL         ,2022,M08,60.0,
JTS000000050000000TSL         ,2022,M09,56.0,
JTS000000050000000TSL         ,2022,M10,55.0,
JTS000000050000000TSL         ,2022,M11,59.0,
JTS000000050000000TSL         ,2022,M12,58.0,
JTS000000050000000TSR         ,2022,M01,4.8,
JTS000000050000000TSR         ,2022,M02,4.5,
JTS000000050000000TSR         ,2022,M03,5.0,
JTS000000050000000TSR         ,2022,M04,4.5,
JTS000000050000000TSR         ,2022,M05,4.3,
JTS000000050000000TSR         ,2022,M06,4.4,
JTS000000050000000TSR         ,2022,M07,4.2,
JTS000000050000000TSR         ,2022,M08,4.5,
JTS000000050000000TSR         ,2022,M09,4.2,
JTS000000050000000TSR         ,2022,M10,4.1,
JTS000000050000000TSR         ,2022,M11,4.4,
JTS000000050000000TSR         ,2022,M12,4.3,
JTS000000050000000UOR         ,2022,M01,0.5,
JTS000000050000000UOR         ,2022,M02,0.5,
JTS000000050000000UOR         ,2022,M03,0.4,
JTS000000050000000UOR         ,2022,M04,0.4,
JTS000000050000000UOR         ,2022,M05,0.4,
JTS000000050000000UOR         ,2022,M06,0.4,
JTS000000050000000UOR         ,2022,M07,0.5,
JTS000000050000000UOR         ,2022,M08,0.5,
JTS000000050000000UOR         ,2022,M09,0.5,
JTS000000050000000UOR         ,2022,M10,0.5,
JTS000000050000000UOR         ,2022,M11,0.5,
JTS000000050000000UOR         ,2022,M12,0.5,
JTS000000060000000HIL         ,2022,M01,686.0,
JTS000000060000000HIL         ,2022,M02,660.0,
JTS000000060000000HIL         ,2022,M03,628.0,
JTS000000060000000HIL         ,2022,M04,684.0,
JTS000000060000000HIL         ,2022,M05,663.0,
JTS000000060000000HIL         ,2022,M06,657.0,
JTS000000060000000HIL         ,2022,M07,616.0,
JTS000000060000000HIL         ,2022,M08,683.0,
JTS000000060000000HIL         ,2022,M09,600.0,
JTS000000060000000HIL         ,2022,M10,619.0,
JTS000000060000000HIL         ,2022,M11,637.0,
JTS000000060000000HIL         ,2022,M12,550.0,
JTS000000060000000HIR         ,2022,M01,4.0,
JTS000000060000000HIR         ,2022,M02,3.8,
JTS000000060000000HIR         ,2022,M03,3.6,
JTS000000060000000HIR         ,2022,M04,3.9,
JTS000000060000000HIR         ,2022,M05,3.8,
JTS000000060000000HIR         ,2022,M06,3.7,
JTS000000060000000HIR         ,2022,M07,3.5,
JTS000000060000000HIR         ,2022,M08,3.8,
JTS000000060000000HIR         ,2022,M09,3.4,
JTS000000060000000HIR         ,2022,M10,3.5,
JTS000000060000000HIR         ,2022,M11,3.6,
JTS000000060000000HIR         ,2022,M12,3.1,
JTS000000060000000JOL         ,2022,M01,1220.0,
JTS000000060000000JOL         ,2022,M02,1280.0,
JTS000000060000000JOL         ,2022,M03,1275.0,
JTS000000060000000JOL         ,2022,M04,1299.0,
JTS000000060000000JOL         ,2022,M05,1347.0,
JTS000000060000000JOL         ,2022,M06,1208.0,
JTS000000060000000JOL         ,2022,M07,1369.0,
JTS000000060000000JOL         ,2022,M08,1161.0,
JTS000000060000000JOL         ,2022,M09,1200.0,
JTS000000060000000JOL         ,2022,M10,1201.0,
JTS000000060000000JOL         ,2022,M11,1232.0,
JTS000000060000000JOL         ,2022,M12,1244.0,
JTS000000060000000JOR         ,2022,M01,6.6,
JTS000000060000000JOR         ,2022,M02,6.8,
JTS000000060000000JOR         ,2022,M03,6.8,
JTS000000060000000JOR         ,2022,M04,6.9,
JTS000000060000000JOR         ,2022,M05,7.1,
JTS000000060000000JOR         ,2022,M06,6.4,
JTS000000060000000JOR         ,2022,M07,7.2,
JTS000000060000000JOR         ,2022,M08,6.1,
JTS000000060000000JOR         ,2022,M09,6.3,
JTS000000060000000JOR         ,2022,M10,6.3,
JTS000000060000000JOR         ,2022,M11,6.4,
JTS000000060000000JOR         ,2022,M12,6.5,
JTS000000060000000LDL         ,2022,M01,160.0,
JTS000000060000000LDL         ,2022,M02,172.0,
JTS000000060000000LDL         ,2022,M03,155.0,
JTS000000060000000LDL         ,2022,M04,138.0,
JTS000000060000000LDL         ,2022,M05,197.0,
JTS000000060000000LDL         ,2022,M06,158.0,
JTS000000060000000LDL         ,2022,M07,114.0,
JTS000000060000000LDL         ,2022,M08,188.0,
JTS000000060000000LDL         ,2022,M09,168.0,
JTS000000060000000LDL         ,2022,M10,131.0,
JTS000000060000000LDL         ,2022,M11,137.0,
JTS000000060000000LDL         ,2022,M12,159.0,
JTS000000060000000LDR         ,2022,M01,0.9,
JTS000000060000000LDR         ,2022,M02,1.0,
JTS000000060000000LDR         ,2022,M03,0.9,
JTS000000060000000LDR         ,2022,M04,0.8,
JTS000000060000000LDR         ,2022,M05,1.1,
JTS000000060000000LDR         ,2022,M06,0.9,
JTS000000060000000LDR         ,2022,M07,0.6,
JTS000000060000000LDR         ,2022,M08,1.1,
JTS000000060000000LDR         ,2022,M09,0.9,
JTS000000060000000LDR         ,2022,M10,0.7,
JTS000000060000000LDR         ,2022,M11,0.8,
JTS000000060000000LDR         ,2022,M12,0.9,
JTS000000060000000QUL         ,2022,M01,482.0,
JTS000000060000000QUL         ,2022,M02,477.0,
JTS000000060000000QUL         ,2022,M03,487.0,
JTS000000060000000QUL         ,2022,M04,479.0,
JTS000000060000000QUL         ,2022,M05,473.0,
JTS000000060000000QUL         ,2022,M06,385.0,
JTS000000060000000QUL         ,2022,M07,398.0,
JTS000000060000000QUL         ,2022,M08,419.0,
JTS000000060000000QUL         ,2022,M09,381.0,
JTS000000060000000QUL         ,2022,M10,378.0,
JTS000000060000000QUL         ,2022,M11,516.0,
JTS000000060000000QUL         ,2022,M12,416.0,
JTS000000060000000QUR         ,2022,M01,2.8,
JTS000000060000000QUR         ,2022,M02,2.7,
JTS000000060000000QUR         ,2022,M03,2.8,
JTS000000060000000QUR         ,2022,M04,2.7,
JTS000000060000000QUR         ,2022,M05,2.7,
JTS000000060000000QUR         ,2022,M06,2.2,
JTS000000060000000QUR         ,2022,M07,2.2,
JTS000000060000000QUR         ,2022,M08,2.4,
JTS000000060000000QUR         ,2022,M09,2.1,
JTS000000060000000QUR         ,2022,M10,2.1,
JTS000000060000000QUR         ,2022,M11,2.9,
JTS000000060000000QUR         ,2022,M12,2.3,
JTS000000060000000TSL         ,2022,M01,687.0,
JTS000000060000000TSL         ,2022,M02,686.0,
JTS000000060000000TSL         ,2022,M03,681.0,
JTS000000060000000TSL         ,2022,M04,647.0,
JTS000000060000000TSL         ,2022,M05,720.0,
JTS000000060000000TSL         ,2022,M06,581.0,
JTS000000060000000TSL         ,2022,M07,553.0,
JTS000000060000000TSL         ,2022,M08,652.0,
JTS000000060000000TSL         ,2022,M09,583.0,
JTS000000060000000TSL         ,2022,M10,552.0,
JTS000000060000000TSL         ,2022,M11,698.0,
JTS000000060000000TSL         ,2022,M12,616.0,
JTS000000060000000TSR         ,2022,M01,4.0,
JTS000000060000000TSR         ,2022,M02,3.9,
JTS000000060000000TSR         ,2022,M03,3.9,
JTS000000060000000TSR         ,2022,M04,3.7,
JTS000000060000000TSR         ,2022,M05,4.1,
JTS000000060000000TSR         ,2022,M06,3.3,
JTS000000060000000TSR         ,2022,M07,3.1,
JTS000000060000000TSR         ,2022,M08,3.7,
JTS000000060000000TSR         ,2022,M09,3.3,
JTS000000060000000TSR         ,2022,M10,3.1,
JTS000000060000000TSR         ,2022,M11,3.9,
JTS000000060000000TSR         ,2022,M12,3.4,
JTS000000060000000UOR         ,2022,M01,0.8,
JTS000000060000000UOR         ,2022,M02,0.7,
JTS000000060000000UOR         ,2022,M03,0.7,
JTS000000060000000UOR         ,2022,M04,0.6,
JTS000000060000000UOR         ,2022,M05,0.6,
JTS000000060000000UOR         ,2022,M06,0.6,
JTS000000060000000UOR         ,2022,M07,0.5,
JTS000000060000000UOR         ,2022,M08,0.6,
JTS000000060000000UOR         ,2022,M09,0.6,
JTS000000060000000UOR         ,2022,M10,0.7,
JTS000000060000000UOR         ,2022,M11,0.6,
JTS000000060000000UOR         ,2022,M12,0.6,
JTS000000080000000HIL         ,2022,M01,146.0,
JTS000000080000000HIL         ,2022,M02,138.0,
JTS000000080000000HIL         ,2022,M03,133.0,
JTS000000080000000HIL         ,2022,M04,147.0,
JTS000000080000000HIL         ,2022,M05,140.0,
JTS000000080000000HIL         ,2022,M06,128.0,
JTS000000080000000HIL         ,2022,M07,99.0,
JTS000000080000000HIL         ,2022,M08,125.0,
JTS000000080000000HIL         ,2022,M09,119.0,
JTS000000080000000HIL         ,2022,M10,141.0,
JTS000000080000000HIL         ,2022,M11,128.0,
JTS000000080000000HIL         ,2022,M12,120.0,
JTS000000080000000HIR         ,2022,M01,5.2,
JTS000000080000000HIR         ,2022,M02,4.9,
JTS000000080000000HIR         ,2022,M03,4.7,
JTS000000080000000HIR         ,2022,M04,5.1,
JTS000000080000000HIR         ,2022,M05,4.9,
JTS000000080000000HIR         ,2022,M06,4.5,
JTS000000080000000HIR         ,2022,M07,3.5,
JTS000000080000000HIR         ,2022,M08,4.4,
JTS000000080000000HIR         ,2022,M09,4.1,
JTS000000080000000HIR         ,2022,M10,4.9,
JTS000000080000000HIR         ,2022,M11,4.4,
JTS000000080000000HIR         ,2022,M12,4.2,
JTS000000080000000JOL         ,2022,M01,232.0,
JTS000000080000000JOL         ,2022,M02,194.0,
JTS000000080000000JOL         ,2022,M03,222.0,
JTS000000080000000JOL         ,2022,M04,236.0,
JTS000000080000000JOL         ,2022,M05,235.0,
JTS000000080000000JOL         ,2022,M06,224.0,
JTS000000080000000JOL         ,2022,M07,238.0,
JTS000000080000000JOL         ,2022,M08,201.0,
JTS000000080000000JOL         ,2022,M09,206.0,
JTS000000080000000JOL         ,2022,M10,243.0,
JTS000000080000000JOL         ,2022,M11,217.0,
JTS000000080000000JOL         ,2022,M12,222.0,
JTS000000080000000JOR         ,2022,M01,7.6,
JTS000000080000000JOR         ,2022,M02,6.4,
JTS000000080000000JOR         ,2022,M03,7.2,
JTS000000080000000JOR         ,2022,M04,7.6,
JTS000000080000000JOR         ,2022,M05,7.6,
JTS000000080000000JOR         ,2022,M06,7.2,
JTS000000080000000JOR         ,2022,M07,7.7,
JTS000000080000000JOR         ,2022,M08,6.5,
JTS000000080000000JOR         ,2022,M09,6.7,
JTS000000080000000JOR         ,2022,M10,7.8,
JTS000000080000000JOR         ,2022,M11,7.0,
JTS000000080000000JOR         ,2022,M12,7.1,
JTS000000080000000LDL         ,2022,M01,26.0,
JTS000000080000000LDL         ,2022,M02,37.0,
JTS000000080000000LDL         ,2022,M03,22.0,
JTS000000080000000LDL         ,2022,M04,25.0,
JTS000000080000000LDL         ,2022,M05,30.0,
JTS000000080000000LDL         ,2022,M06,29.0,
JTS000000080000000LDL         ,2022,M07,27.0,
JTS000000080000000LDL         ,2022,M08,36.0,
JTS000000080000000LDL         ,2022,M09,30.0,
JTS000000080000000LDL         ,2022,M10,40.0,
JTS000000080000000LDL         ,2022,M11,55.0,
JTS000000080000000LDL         ,2022,M12,25.0,
JTS000000080000000LDR         ,2022,M01,0.9,
JTS000000080000000LDR         ,2022,M02,1.3,
JTS000000080000000LDR         ,2022,M03,0.8,
JTS000000080000000LDR         ,2022,M04,0.9,
JTS000000080000000LDR         ,2022,M05,1.0,
JTS000000080000000LDR         ,2022,M06,1.0,
JTS000000080000000LDR         ,2022,M07,0.9,
JTS000000080000000LDR         ,2022,M08,1.3,
JTS000000080000000LDR         ,2022,M09,1.0,
JTS000000080000000LDR         ,2022,M10,1.4,
JTS000000080000000LDR         ,2022,M11,1.9,
JTS000000080000000LDR         ,2022,M12,0.9,
JTS000000080000000QUL         ,2022,M01,96.0,
JTS000000080000000QUL         ,2022,M02,93.0,
JTS000000080000000QUL         ,2022,M03,94.0,
JTS000000080000000QUL         ,2022,M04,94.0,
JTS000000080000000QUL         ,2022,M05,88.0,
JTS000000080000000QUL         ,2022,M06,76.0,
JTS000000080000000QUL         ,2022,M07,78.0,
JTS000000080000000QUL         ,2022,M08,70.0,
JTS000000080000000QUL         ,2022,M09,80.0,
JTS000000080000000QUL         ,2022,M10,71.0,
JTS000000080000000QUL         ,2022,M11,94.0,
JTS000000080000000QUL         ,2022,M12,85.0,
JTS000000080000000QUR         ,2022,M01,3.4,
JTS000000080000000QUR         ,2022,M02,3.3,
JTS000000080000000QUR         ,2022,M03,3.3,
JTS000000080000000QUR         ,2022,M04,3.3,
JTS000000080000000QUR         ,2022,M05,3.1,
JTS000000080000000QUR         ,2022,M06,2.7,
JTS000000080000000QUR         ,2022,M07,2.7,
JTS000000080000000QUR         ,2022,M08,2.4,
JTS000000080000000QUR         ,2022,M09,2.8,
JTS000000080000000QUR         ,2022,M10,2.5,
JTS000000080000000QUR         ,2022,M11,3.3,
JTS000000080000000QUR         ,2022,M12,2.9,
JTS000000080000000TSL         ,2022,M01,132.0,
JTS000000080000000TSL         ,2022,M02,138.0,
JTS000000080000000TSL         ,2022,M03,124.0,
JTS000000080000000TSL         ,2022,M04,125.0,
JTS000000080000000TSL         ,2022,M05,128.0,
JTS000000080000000TSL         ,2022,M06,115.0,
JTS000000080000000TSL         ,2022,M07,115.0,
JTS000000080000000TSL         ,2022,M08,114.0,
JTS000000080000000TSL         ,2022,M09,119.0,
JTS000000080000000TSL         ,2022,M10,115.0,
JTS000000080000000TSL         ,2022,M11,157.0,
JTS000000080000000TSL         ,2022,M12,122.0,
JTS000000080000000TSR         ,2022,M01,4.7,
JTS000000080000000TSR         ,2022,M02,4.9,
JTS000000080000000TSR         ,2022,M03,4.4,
JTS000000080000000TSR         ,2022,M04,4.4,
JTS000000080000000TSR         ,2022,M05,4.5,
JTS000000080000000TSR         ,2022,M06,4.0,
JTS000000080000000TSR         ,2022,M07,4.0,
JTS000000080000000TSR         ,2022,M08,4.0,
JTS000000080000000TSR         ,2022,M09,4.1,
JTS000000080000000TSR         ,2022,M10,4.0,
JTS000000080000000TSR         ,2022,M11,5.4,
JTS000000080000000TSR         ,2022,M12,4.2,
JTS000000080000000UOR         ,2022,M01,0.5,
JTS000000080000000UOR         ,2022,M02,0.6,
JTS000000080000000UOR         ,2022,M03,0.5,
JTS000000080000000UOR         ,2022,M04,0.4,
JTS000000080000000UOR         ,2022,M05,0.4,
JTS000000080000000UOR         ,2022,M06,0.4,
JTS000000080000000UOR         ,2022,M07,0.4,
JTS000000080000000UOR         ,2022,M08,0.4,
JTS000000080000000UOR         ,2022,M09,0.4,
JTS000000080000000UOR         ,2022,M10,0.4,
JTS000000080000000UOR         ,2022,M11,0.4,
JTS000000080000000UOR         ,2022,M12,0.4,
JTS000000090000000HIL         ,2022,M01,57.0,
JTS000000090000000HIL         ,2022,M02,61.0,
JTS000000090000000HIL         ,2022,M03,62.0,
JTS000000090000000HIL         ,2022,M04,59.0,
JTS000000090000000HIL         ,2022,M05,60.0,
JTS000000090000000HIL         ,2022,M06,66.0,
JTS000000090000000HIL         ,2022,M07,75.0,
JTS000000090000000HIL         ,2022,M08,58.0,
JTS000000090000000HIL         ,2022,M09,58.0,
JTS000000090000000HIL         ,2022,M10,58.0,
JTS000000090000000HIL         ,2022,M11,60.0,
JTS000000090000000HIL         ,2022,M12,60.0,
JTS000000090000000HIR         ,2022,M01,3.5,
JTS000000090000000HIR         ,2022,M02,3.7,
JTS000000090000000HIR         ,2022,M03,3.7,
JTS000000090000000HIR         ,2022,M04,3.5,
JTS000000090000000HIR         ,2022,M05,3.6,
JTS000000090000000HIR         ,2022,M06,4.0,
JTS000000090000000HIR         ,2022,M07,4.5,
JTS000000090000000HIR         ,2022,M08,3.5,
JTS000000090000000HIR         ,2022,M09,3.5,
JTS000000090000000HIR         ,2022,M10,3.5,
JTS000000090000000HIR         ,2022,M11,3.6,
JTS000000090000000HIR         ,2022,M12,3.6,
JTS000000090000000JOL         ,2022,M01,104.0,
JTS000000090000000JOL         ,2022,M02,113.0,
JTS000000090000000JOL         ,2022,M03,116.0,
JTS000000090000000JOL         ,2022,M04,110.0,
JTS000000090000000JOL         ,2022,M05,115.0,
JTS000000090000000JOL         ,2022,M06,112.0,
JTS000000090000000JOL         ,2022,M07,117.0,
JTS000000090000000JOL         ,2022,M08,116.0,
JTS000000090000000JOL         ,2022,M09,136.0,
JTS000000090000000JOL         ,2022,M10,113.0,
