series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2020,M04,41.0,
JTS000000050000000HIL         ,2020,M05,64.0,
JTS000000050000000HIL         ,2020,M06,53.0,
JTS000000050000000HIL         ,2020,M07,54.0,
JTS000000050000000HIL         ,2020,M08,54.0,
JTS000000050000000HIL         ,2020,M09,55.0,
JTS000000050000000HIL         ,2020,M10,60.0,
JTS000000050000000HIL         ,2020,M11,62.0,
JTS000000050000000HIL         ,2020,M12,53.0,
JTS000000050000000HIR         ,2020,M01,4.4,
JTS000000050000000HIR         ,2020,M02,4.3,
JTS000000050000000HIR         ,2020,M03,4.3,
JTS000000050000000HIR         ,2020,M04,3.5,
JTS000000050000000HIR         ,2020,M05,5.3,
JTS000000050000000HIR         ,2020,M06,4.3,
JTS000000050000000HIR         ,2020,M07,4.4,
JTS000000050000000HIR         ,2020,M08,4.3,
JTS000000050000000HIR         ,2020,M09,4.4,
JTS000000050000000HIR         ,2020,M10,4.8,
JTS000000050000000HIR         ,2020,M11,4.9,
JTS000000050000000HIR         ,2020,M12,4.2,
JTS000000050000000JOL         ,2020,M01,61.0,
JTS000000050000000JOL         ,2020,M02,58.0,
JTS000000050000000JOL         ,2020,M03,55.0,
JTS000000050000000JOL         ,2020,M04,52.0,
JTS000000050000000JOL         ,2020,M05,48.0,
JTS000000050000000JOL         ,2020,M06,47.0,
JTS000000050000000JOL         ,2020,M07,57.0,
JTS000000050000000JOL         ,2020,M08,55.0,
JTS000000050000000JOL         ,2020,M09,57.0,
JTS000000050000000JOL         ,2020,M10,59.0,
JTS000000050000000JOL         ,2020,M11,64.0,
JTS000000050000000JOL         ,2020,M12,62.0,
JTS000000050000000JOR         ,2020,M01,4.5,
JTS000000050000000JOR         ,2020,M02,4.3,
JTS000000050000000JOR         ,2020,M03,4.1,
JTS000000050000000JOR         ,2020,M04,4.3,
JTS000000050000000JOR         ,2020,M05,3.9,
JTS000000050000000JOR         ,2020,M06,3.7,
JTS000000050000000JOR         ,2020,M07,4.4,
JTS000000050000000JOR         ,2020,M08,4.2,
JTS000000050000000JOR         ,2020,M09,4.4,
JTS000000050000000JOR         ,2020,M10,4.5,
JTS000000050000000JOR         ,2020,M11,4.8,
JTS000000050000000JOR         ,2020,M12,4.7,
JTS000000050000000LDL         ,2020,M01,13.0,
JTS000000050000000LDL         ,2020,M02,16.0,
JTS000000050000000LDL         ,2020,M03,78.0,
JTS000000050000000LDL         ,2020,M04,66.0,
JTS000000050000000LDL         ,2020,M05,12.0,
JTS000000050000000LDL         ,2020,M06,19.0,
JTS000000050000000LDL         ,2020,M07,12.0,
JTS000000050000000LDL         ,2020,M08,12.0,
JTS000000050000000LDL         ,2020,M09,12.0,
JTS000000050000000LDL         ,2020,M10,13.0,
JTS000000050000000LDL         ,2020,M11,14.0,
JTS000000050000000LDL         ,2020,M12,14.0,
JTS000000050000000LDR         ,2020,M01,1.0,
JTS000000050000000LDR         ,2020,M02,1.2,
JTS000000050000000LDR         ,2020,M03,6.0,
JTS000000050000000LDR         ,2020,M04,5.6,
JTS000000050000000LDR         ,2020,M05,1.0,
JTS000000050000000LDR         ,2020,M06,1.6,
JTS000000050000000LDR         ,2020,M07,1.0,
JTS000000050000000LDR         ,2020,M08,1.0,
JTS000000050000000LDR         ,2020,M09,1.0,
JTS000000050000000LDR         ,2020,M10,1.0,
JTS000000050000000LDR         ,2020,M11,1.1,
JTS000000050000000LDR         ,2020,M12,1.1,
JTS000000050000000QUL         ,2020,M01,36.0,
JTS000000050000000QUL         ,2020,M02,33.0,
JTS000000050000000QUL         ,2020,M03,28.0,
JTS000000050000000QUL         ,2020,M04,19.0,
JTS000000050000000QUL         ,2020,M05,20.0,
JTS000000050000000QUL         ,2020,M06,28.0,
JTS000000050000000QUL         ,2020,M07,30.0,
JTS000000050000000QUL         ,2020,M08,34.0,
JTS000000050000000QUL         ,2020,M09,35.0,
JTS000000050000000QUL         ,2020,M10,37.0,
JTS000000050000000QUL         ,2020,M11,36.0,
JTS000000050000000QUL         ,2020,M12,38.0,
JTS000000050000000QUR         ,2020,M01,2.8,
JTS000000050000000QUR         ,2020,M02,2.6,
JTS000000050000000QUR         ,2020,M03,2.2,
JTS000000050000000QUR         ,2020,M04,1.6,
JTS000000050000000QUR         ,2020,M05,1.7,
JTS000000050000000QUR         ,2020,M06,2.3,
JTS000000050000000QUR         ,2020,M07,2.4,
JTS000000050000000QUR         ,2020,M08,2.7,
JTS000000050000000QUR         ,2020,M09,2.8,
JTS000000050000000QUR         ,2020,M10,2.9,
JTS000000050000000QUR         ,2020,M11,2.9,
JTS000000050000000QUR         ,2020,M12,3.0,
JTS000000050000000TSL         ,2020,M01,54.0,
JTS000000050000000TSL         ,2020,M02,57.0,
JTS000000050000000TSL         ,2020,M03,108.0,
JTS000000050000000TSL         ,2020,M04,88.0,
JTS000000050000000TSL         ,2020,M05,35.0,
JTS000000050000000TSL         ,2020,M06,52.0,
JTS000000050000000TSL         ,2020,M07,47.0,
JTS000000050000000TSL         ,2020,M08,49.0,
JTS000000050000000TSL         ,2020,M09,52.0,
JTS000000050000000TSL         ,2020,M10,54.0,
JTS000000050000000TSL         ,2020,M11,54.0,
JTS000000050000000TSL         ,2020,M12,57.0,
JTS000000050000000TSR         ,2020,M01,4.2,
JTS000000050000000TSR         ,2020,M02,4.4,
JTS000000050000000TSR         ,2020,M03,8.4,
JTS000000050000000TSR         ,2020,M04,7.5,
JTS000000050000000TSR         ,2020,M05,2.9,
JTS000000050000000TSR         ,2020,M06,4.2,
JTS000000050000000TSR         ,2020,M07,3.8,
JTS000000050000000TSR         ,2020,M08,3.9,
JTS000000050000000TSR         ,2020,M09,4.2,
JTS000000050000000TSR         ,2020,M10,4.3,
JTS000000050000000TSR         ,2020,M11,4.3,
JTS000000050000000TSR         ,2020,M12,4.5,
JTS000000050000000UOR         ,2020,M01,0.8,
JTS000000050000000UOR         ,2020,M02,0.8,
JTS000000050000000UOR         ,2020,M03,1.2,
JTS000000050000000UOR         ,2020,M04,2.6,
JTS000000050000000UOR         ,2020,M05,2.5,
JTS000000050000000UOR         ,2020,M06,2.3,
JTS000000050000000UOR         ,2020,M07,1.7,
JTS000000050000000UOR         ,2020,M08,1.6,
JTS000000050000000UOR         ,2020,M09,1.4,
JTS000000050000000UOR         ,2020,M10,1.2,
JTS000000050000000UOR         ,2020,M11,1.1,
JTS000000050000000UOR         ,2020,M12,1.1,
JTS000000060000000HIL         ,2020,M01,656.0,
JTS000000060000000HIL         ,2020,M02,659.0,
JTS000000060000000HIL         ,2020,M03,529.0,
JTS000000060000000HIL         ,2020,M04,460.0,
JTS000000060000000HIL         ,2020,M05,1019.0,
JTS000000060000000HIL         ,2020,M06,803.0,
JTS000000060000000HIL         ,2020,M07,698.0,
JTS000000060000000HIL         ,2020,M08,610.0,
JTS000000060000000HIL         ,2020,M09,702.0,
JTS000000060000000HIL         ,2020,M10,665.0,
JTS000000060000000HIL         ,2020,M11,566.0,
JTS000000060000000HIL         ,2020,M12,586.0,
JTS000000060000000HIR         ,2020,M01,3.7,
JTS000000060000000HIR         ,2020,M02,3.7,
JTS000000060000000HIR         ,2020,M03,3.0,
JTS000000060000000HIR         ,2020,M04,3.1,
JTS000000060000000HIR         ,2020,M05,6.7,
JTS000000060000000HIR         ,2020,M06,5.1,
JTS000000060000000HIR         ,2020,M07,4.5,
JTS000000060000000HIR         ,2020,M08,3.9,
JTS000000060000000HIR         ,2020,M09,4.4,
JTS000000060000000HIR         ,2020,M10,4.1,
JTS000000060000000HIR         ,2020,M11,3.5,
JTS000000060000000HIR         ,2020,M12,3.6,
JTS000000060000000JOL         ,2020,M01,815.0,
JTS000000060000000JOL         ,2020,M02,797.0,
JTS000000060000000JOL         ,2020,M03,646.0,
JTS000000060000000JOL         ,2020,M04,474.0,
JTS000000060000000JOL         ,2020,M05,592.0,
JTS000000060000000JOL         ,2020,M06,625.0,
JTS000000060000000JOL         ,2020,M07,724.0,
JTS000000060000000JOL         ,2020,M08,642.0,
JTS000000060000000JOL         ,2020,M09,662.0,
JTS000000060000000JOL         ,2020,M10,701.0,
JTS000000060000000JOL         ,2020,M11,707.0,
JTS000000060000000JOL         ,2020,M12,679.0,
JTS000000060000000JOR         ,2020,M01,4.4,
JTS000000060000000JOR         ,2020,M02,4.3,
JTS000000060000000JOR         ,2020,M03,3.6,
JTS000000060000000JOR         ,2020,M04,3.1,
JTS000000060000000JOR         ,2020,M05,3.8,
JTS000000060000000JOR         ,2020,M06,3.8,
JTS000000060000000JOR         ,2020,M07,4.4,
JTS000000060000000JOR         ,2020,M08,3.9,
JTS000000060000000JOR         ,2020,M09,4.0,
JTS000000060000000JOR         ,2020,M10,4.2,
JTS000000060000000JOR         ,2020,M11,4.2,
JTS000000060000000JOR         ,2020,M12,4.0,
JTS000000060000000LDL         ,2020,M01,186.0,
JTS000000060000000LDL         ,2020,M02,209.0,
JTS000000060000000LDL         ,2020,M03,1498.0,
JTS000000060000000LDL         ,2020,M04,1120.0,
JTS000000060000000LDL         ,2020,M05,235.0,
JTS000000060000000LDL         ,2020,M06,291.0,
JTS000000060000000LDL         ,2020,M07,265.0,
JTS000000060000000LDL         ,2020,M08,196.0,
JTS000000060000000LDL         ,2020,M09,197.0,
JTS000000060000000LDL         ,2020,M10,216.0,
JTS000000060000000LDL         ,2020,M11,268.0,
JTS000000060000000LDL         ,2020,M12,271.0,
JTS000000060000000LDR         ,2020,M01,1.1,
JTS000000060000000LDR         ,2020,M02,1.2,
JTS000000060000000LDR         ,2020,M03,8.6,
JTS000000060000000LDR         ,2020,M04,7.5,
JTS000000060000000LDR         ,2020,M05,1.6,
JTS000000060000000LDR         ,2020,M06,1.9,
JTS000000060000000LDR         ,2020,M07,1.7,
JTS000000060000000LDR         ,2020,M08,1.2,
JTS000000060000000LDR         ,2020,M09,1.2,
JTS000000060000000LDR         ,2020,M10,1.3,
JTS000000060000000LDR         ,2020,M11,1.7,
JTS000000060000000LDR         ,2020,M12,1.7,
JTS000000060000000QUL         ,2020,M01,351.0,
JTS000000060000000QUL         ,2020,M02,360.0,
JTS000000060000000QUL         ,2020,M03,316.0,
JTS000000060000000QUL         ,2020,M04,184.0,
JTS000000060000000QUL         ,2020,M05,218.0,
JTS000000060000000QUL         ,2020,M06,243.0,
JTS000000060000000QUL         ,2020,M07,313.0,
JTS000000060000000QUL         ,2020,M08,265.0,
JTS000000060000000QUL         ,2020,M09,298.0,
JTS000000060000000QUL         ,2020,M10,315.0,
JTS000000060000000QUL         ,2020,M11,281.0,
JTS000000060000000QUL         ,2020,M12,323.0,
JTS000000060000000QUR         ,2020,M01,2.0,
JTS000000060000000QUR         ,2020,M02,2.0,
JTS000000060000000QUR         ,2020,M03,1.8,
JTS000000060000000QUR         ,2020,M04,1.2,
JTS000000060000000QUR         ,2020,M05,1.4,
JTS000000060000000QUR         ,2020,M06,1.6,
JTS000000060000000QUR         ,2020,M07,2.0,
JTS000000060000000QUR         ,2020,M08,1.7,
JTS000000060000000QUR         ,2020,M09,1.9,
JTS000000060000000QUR         ,2020,M10,2.0,
JTS000000060000000QUR         ,2020,M11,1.7,
JTS000000060000000QUR         ,2020,M12,2.0,
JTS000000060000000TSL         ,2020,M01,592.0,
JTS000000060000000TSL         ,2020,M02,611.0,
JTS000000060000000TSL         ,2020,M03,1867.0,
JTS000000060000000TSL         ,2020,M04,1354.0,
JTS000000060000000TSL         ,2020,M05,490.0,
JTS000000060000000TSL         ,2020,M06,578.0,
JTS000000060000000TSL         ,2020,M07,619.0,
JTS000000060000000TSL         ,2020,M08,501.0,
JTS000000060000000TSL         ,2020,M09,538.0,
JTS000000060000000TSL         ,2020,M10,569.0,
JTS000000060000000TSL         ,2020,M11,592.0,
JTS000000060000000TSL         ,2020,M12,636.0,
JTS000000060000000TSR         ,2020,M01,3.4,
JTS000000060000000TSR         ,2020,M02,3.5,
JTS000000060000000TSR         ,2020,M03,10.7,
JTS000000060000000TSR         ,2020,M04,9.1,
JTS000000060000000TSR         ,2020,M05,3.2,
JTS000000060000000TSR         ,2020,M06,3.7,
JTS000000060000000TSR         ,2020,M07,3.9,
JTS000000060000000TSR         ,2020,M08,3.2,
JTS000000060000000TSR         ,2020,M09,3.4,
JTS000000060000000TSR         ,2020,M10,3.5,
JTS000000060000000TSR         ,2020,M11,3.7,
JTS000000060000000TSR         ,2020,M12,4.0,
JTS000000060000000UOR         ,2020,M01,1.0,
JTS000000060000000UOR         ,2020,M02,1.1,
JTS000000060000000UOR         ,2020,M03,1.6,
JTS000000060000000UOR         ,2020,M04,6.4,
JTS000000060000000UOR         ,2020,M05,4.9,
JTS000000060000000UOR         ,2020,M06,4.2,
JTS000000060000000UOR         ,2020,M07,3.5,
JTS000000060000000UOR         ,2020,M08,3.5,
JTS000000060000000UOR         ,2020,M09,2.8,
JTS000000060000000UOR         ,2020,M10,2.5,
JTS000000060000000UOR         ,2020,M11,2.4,
JTS000000060000000UOR         ,2020,M12,2.5,
JTS000000080000000HIL         ,2020,M01,120.0,
JTS000000080000000HIL         ,2020,M02,115.0,
JTS000000080000000HIL         ,2020,M03,115.0,
JTS000000080000000HIL         ,2020,M04,97.0,
JTS000000080000000HIL         ,2020,M05,182.0,
JTS000000080000000HIL         ,2020,M06,152.0,
JTS000000080000000HIL         ,2020,M07,116.0,
JTS000000080000000HIL         ,2020,M08,107.0,
JTS000000080000000HIL         ,2020,M09,116.0,
JTS000000080000000HIL         ,2020,M10,126.0,
JTS000000080000000HIL         ,2020,M11,100.0,
JTS000000080000000HIL         ,2020,M12,112.0,
JTS000000080000000HIR         ,2020,M01,4.3,
JTS000000080000000HIR         ,2020,M02,4.1,
JTS000000080000000HIR         ,2020,M03,4.1,
JTS000000080000000HIR         ,2020,M04,4.0,
JTS000000080000000HIR         ,2020,M05,7.2,
JTS000000080000000HIR         ,2020,M06,5.9,
JTS000000080000000HIR         ,2020,M07,4.5,
JTS000000080000000HIR         ,2020,M08,4.1,
JTS000000080000000HIR         ,2020,M09,4.4,
JTS000000080000000HIR         ,2020,M10,4.7,
JTS000000080000000HIR         ,2020,M11,3.7,
JTS000000080000000HIR         ,2020,M12,4.2,
JTS000000080000000JOL         ,2020,M01,119.0,
JTS000000080000000JOL         ,2020,M02,119.0,
JTS000000080000000JOL         ,2020,M03,104.0,
JTS000000080000000JOL         ,2020,M04,102.0,
JTS000000080000000JOL         ,2020,M05,106.0,
JTS000000080000000JOL         ,2020,M06,100.0,
JTS000000080000000JOL         ,2020,M07,112.0,
JTS000000080000000JOL         ,2020,M08,105.0,
JTS000000080000000JOL         ,2020,M09,111.0,
JTS000000080000000JOL         ,2020,M10,111.0,
JTS000000080000000JOL         ,2020,M11,111.0,
JTS000000080000000JOL         ,2020,M12,115.0,
JTS000000080000000JOR         ,2020,M01,4.0,
JTS000000080000000JOR         ,2020,M02,4.0,
JTS000000080000000JOR         ,2020,M03,3.6,
JTS000000080000000JOR         ,2020,M04,4.0,
JTS000000080000000JOR         ,2020,M05,4.0,
JTS000000080000000JOR         ,2020,M06,3.8,
JTS000000080000000JOR         ,2020,M07,4.1,
JTS000000080000000JOR         ,2020,M08,3.8,
JTS000000080000000JOR         ,2020,M09,4.0,
JTS000000080000000JOR         ,2020,M10,4.0,
JTS000000080000000JOR         ,2020,M11,4.0,
JTS000000080000000JOR         ,2020,M12,4.2,
JTS000000080000000LDL         ,2020,M01,35.0,
JTS000000080000000LDL         ,2020,M02,33.0,
JTS000000080000000LDL         ,2020,M03,265.0,
JTS000000080000000LDL         ,2020,M04,184.0,
JTS000000080000000LDL         ,2020,M05,36.0,
JTS000000080000000LDL         ,2020,M06,57.0,
JTS000000080000000LDL         ,2020,M07,42.0,
JTS000000080000000LDL         ,2020,M08,18.0,
JTS000000080000000LDL         ,2020,M09,37.0,
JTS000000080000000LDL         ,2020,M10,26.0,
JTS000000080000000LDL         ,2020,M11,80.0,
JTS000000080000000LDL         ,2020,M12,62.0,
JTS000000080000000LDR         ,2020,M01,1.2,
JTS000000080000000LDR         ,2020,M02,1.2,
JTS000000080000000LDR         ,2020,M03,9.4,
JTS000000080000000LDR         ,2020,M04,7.5,
JTS000000080000000LDR         ,2020,M05,1.4,
JTS000000080000000LDR         ,2020,M06,2.2,
JTS000000080000000LDR         ,2020,M07,1.6,
JTS000000080000000LDR         ,2020,M08,0.7,
JTS000000080000000LDR         ,2020,M09,1.4,
JTS000000080000000LDR         ,2020,M10,1.0,
JTS000000080000000LDR         ,2020,M11,3.0,
JTS000000080000000LDR         ,2020,M12,2.3,
JTS000000080000000QUL         ,2020,M01,82.0,
JTS000000080000000QUL         ,2020,M02,84.0,
JTS000000080000000QUL         ,2020,M03,62.0,
JTS000000080000000QUL         ,2020,M04,24.0,
JTS000000080000000QUL         ,2020,M05,33.0,
JTS000000080000000QUL         ,2020,M06,61.0,
JTS000000080000000QUL         ,2020,M07,54.0,
JTS000000080000000QUL         ,2020,M08,61.0,
JTS000000080000000QUL         ,2020,M09,60.0,
JTS000000080000000QUL         ,2020,M10,61.0,
JTS000000080000000QUL         ,2020,M11,66.0,
JTS000000080000000QUL         ,2020,M12,72.0,
JTS000000080000000QUR         ,2020,M01,2.9,
JTS000000080000000QUR         ,2020,M02,3.0,
JTS000000080000000QUR         ,2020,M03,2.2,
JTS000000080000000QUR         ,2020,M04,1.0,
JTS000000080000000QUR         ,2020,M05,1.3,
JTS000000080000000QUR         ,2020,M06,2.4,
JTS000000080000000QUR         ,2020,M07,2.1,
JTS000000080000000QUR         ,2020,M08,2.3,
JTS000000080000000QUR         ,2020,M09,2.3,
JTS000000080000000QUR         ,2020,M10,2.3,
JTS000000080000000QUR         ,2020,M11,2.5,
JTS000000080000000QUR         ,2020,M12,2.7,
JTS000000080000000TSL         ,2020,M01,122.0,
JTS000000080000000TSL         ,2020,M02,126.0,
JTS000000080000000TSL         ,2020,M03,339.0,
JTS000000080000000TSL         ,2020,M04,221.0,
JTS000000080000000TSL         ,2020,M05,80.0,
JTS000000080000000TSL         ,2020,M06,128.0,
JTS000000080000000TSL         ,2020,M07,107.0,
JTS000000080000000TSL         ,2020,M08,90.0,
JTS000000080000000TSL         ,2020,M09,106.0,
JTS000000080000000TSL         ,2020,M10,98.0,
JTS000000080000000TSL         ,2020,M11,156.0,
JTS000000080000000TSL         ,2020,M12,139.0,
JTS000000080000000TSR         ,2020,M01,4.3,
JTS000000080000000TSR         ,2020,M02,4.5,
JTS000000080000000TSR         ,2020,M03,12.1,
JTS000000080000000TSR         ,2020,M04,9.0,
JTS000000080000000TSR         ,2020,M05,3.2,
JTS000000080000000TSR         ,2020,M06,5.0,
JTS000000080000000TSR         ,2020,M07,4.1,
JTS000000080000000TSR         ,2020,M08,3.4,
JTS000000080000000TSR         ,2020,M09,4.0,
JTS000000080000000TSR         ,2020,M10,3.7,
JTS000000080000000TSR         ,2020,M11,5.8,
JTS000000080000000TSR         ,2020,M12,5.3,
JTS000000080000000UOR         ,2020,M01,0.8,
JTS000000080000000UOR         ,2020,M02,0.8,
JTS000000080000000UOR         ,2020,M03,1.0,
JTS000000080000000UOR         ,2020,M04,3.3,
JTS000000080000000UOR         ,2020,M05,3.4,
JTS000000080000000UOR         ,2020,M06,3.5,
JTS000000080000000UOR         ,2020,M07,1.7,
JTS000000080000000UOR         ,2020,M08,1.8,
JTS000000080000000UOR         ,2020,M09,1.8,
JTS000000080000000UOR         ,2020,M10,1.7,
JTS000000080000000UOR         ,2020,M11,1.7,
JTS000000080000000UOR         ,2020,M12,1.7,
JTS000000090000000HIL         ,2020,M01,65.0,
JTS000000090000000HIL         ,2020,M02,73.0,
JTS000000090000000HIL         ,2020,M03,49.0,
JTS000000090000000HIL         ,2020,M04,35.0,
JTS000000090000000HIL         ,2020,M05,106.0,
JTS000000090000000HIL         ,2020,M06,103.0,
JTS000000090000000HIL         ,2020,M07,64.0,
JTS000000090000000HIL         ,2020,M08,60.0,
JTS000000090000000HIL         ,2020,M09,58.0,
JTS000000090000000HIL         ,2020,M10,56.0,
JTS000000090000000HIL         ,2020,M11,48.0,
JTS000000090000000HIL         ,2020,M12,53.0,
JTS000000090000000HIR         ,2020,M01,3.8,
JTS000000090000000HIR         ,2020,M02,4.3,
JTS000000090000000HIR         ,2020,M03,2.9,
JTS000000090000000HIR         ,2020,M04,2.5,
JTS000000090000000HIR         ,2020,M05,7.4,
JTS000000090000000HIR         ,2020,M06,6.9,
JTS000000090000000HIR         ,2020,M07,4.2,
JTS000000090000000HIR         ,2020,M08,3.9,
JTS000000090000000HIR         ,2020,M09,3.7,
JTS000000090000000HIR         ,2020,M10,3.5,
JTS000000090000000HIR         ,2020,M11,3.0,
JTS000000090000000HIR         ,2020,M12,3.4,
JTS000000090000000JOL         ,2020,M01,69.0,
JTS000000090000000JOL         ,2020,M02,67.0,
JTS000000090000000JOL         ,2020,M03,64.0,
JTS000000090000000JOL         ,2020,M04,45.0,
JTS000000090000000JOL         ,2020,M05,50.0,
JTS000000090000000JOL         ,2020,M06,56.0,
JTS000000090000000JOL         ,2020,M07,54.0,
JTS000000090000000JOL         ,2020,M08,58.0,
JTS000000090000000JOL         ,2020,M09,59.0,
JTS000000090000000JOL         ,2020,M10,63.0,
JTS000000090000000JOL         ,2020,M11,61.0,
