series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2003,M04,43.0,
JTS000000050000000HIL         ,2003,M05,52.0,
JTS000000050000000HIL         ,2003,M06,46.0,
JTS000000050000000HIL         ,2003,M07,48.0,
JTS000000050000000HIL         ,2003,M08,51.0,
JTS000000050000000HIL         ,2003,M09,49.0,
JTS000000050000000HIL         ,2003,M10,50.0,
JTS000000050000000HIL         ,2003,M11,47.0,
JTS000000050000000HIL         ,2003,M12,45.0,
JTS000000050000000HIR         ,2003,M01,3.5,
JTS000000050000000HIR         ,2003,M02,3.7,
JTS000000050000000HIR         ,2003,M03,3.6,
JTS000000050000000HIR         ,2003,M04,3.8,
JTS000000050000000HIR         ,2003,M05,4.6,
JTS000000050000000HIR         ,2003,M06,4.0,
JTS000000050000000HIR         ,2003,M07,4.2,
JTS000000050000000HIR         ,2003,M08,4.5,
JTS000000050000000HIR         ,2003,M09,4.3,
JTS000000050000000HIR         ,2003,M10,4.3,
JTS000000050000000HIR         ,2003,M11,4.1,
JTS000000050000000HIR         ,2003,M12,3.9,
JTS000000050000000JOL         ,2003,M01,25.0,
JTS000000050000000JOL         ,2003,M02,28.0,
JTS000000050000000JOL         ,2003,M03,27.0,
JTS000000050000000JOL         ,2003,M04,25.0,
JTS000000050000000JOL         ,2003,M05,28.0,
JTS000000050000000JOL         ,2003,M06,28.0,
JTS000000050000000JOL         ,2003,M07,27.0,
JTS000000050000000JOL         ,2003,M08,29.0,
JTS000000050000000JOL         ,2003,M09,30.0,
JTS000000050000000JOL         ,2003,M10,31.0,
JTS000000050000000JOL         ,2003,M11,32.0,
JTS000000050000000JOL         ,2003,M12,31.0,
JTS000000050000000JOR         ,2003,M01,2.1,
JTS000000050000000JOR         ,2003,M02,2.4,
JTS000000050000000JOR         ,2003,M03,2.3,
JTS000000050000000JOR         ,2003,M04,2.1,
JTS000000050000000JOR         ,2003,M05,2.4,
JTS000000050000000JOR         ,2003,M06,2.4,
JTS000000050000000JOR         ,2003,M07,2.3,
JTS000000050000000JOR         ,2003,M08,2.5,
JTS000000050000000JOR         ,2003,M09,2.6,
JTS000000050000000JOR         ,2003,M10,2.6,
JTS000000050000000JOR         ,2003,M11,2.7,
JTS000000050000000JOR         ,2003,M12,2.6,
JTS000000050000000LDL         ,2003,M01,18.0,
JTS000000050000000LDL         ,2003,M02,16.0,
JTS000000050000000LDL         ,2003,M03,19.0,
JTS000000050000000LDL         ,2003,M04,17.0,
JTS000000050000000LDL         ,2003,M05,18.0,
JTS000000050000000LDL         ,2003,M06,19.0,
JTS000000050000000LDL         ,2003,M07,18.0,
JTS000000050000000LDL         ,2003,M08,21.0,
JTS000000050000000LDL         ,2003,M09,23.0,
JTS000000050000000LDL         ,2003,M10,22.0,
JTS000000050000000LDL         ,2003,M11,16.0,
JTS000000050000000LDL         ,2003,M12,17.0,
JTS000000050000000LDR         ,2003,M01,1.6,
JTS000000050000000LDR         ,2003,M02,1.4,
JTS000000050000000LDR         ,2003,M03,1.7,
JTS000000050000000LDR         ,2003,M04,1.5,
JTS000000050000000LDR         ,2003,M05,1.6,
JTS000000050000000LDR         ,2003,M06,1.7,
JTS000000050000000LDR         ,2003,M07,1.6,
JTS000000050000000LDR         ,2003,M08,1.8,
JTS000000050000000LDR         ,2003,M09,2.0,
JTS000000050000000LDR         ,2003,M10,1.9,
JTS000000050000000LDR         ,2003,M11,1.4,
JTS000000050000000LDR         ,2003,M12,1.5,
JTS000000050000000QUL         ,2003,M01,22.0,
JTS000000050000000QUL         ,2003,M02,24.0,
JTS000000050000000QUL         ,2003,M03,26.0,
JTS000000050000000QUL         ,2003,M04,24.0,
JTS000000050000000QUL         ,2003,M05,23.0,
JTS000000050000000QUL         ,2003,M06,27.0,
JTS000000050000000QUL         ,2003,M07,25.0,
JTS000000050000000QUL         ,2003,M08,26.0,
JTS000000050000000QUL         ,2003,M09,24.0,
JTS000000050000000QUL         ,2003,M10,22.0,
JTS000000050000000QUL         ,2003,M11,25.0,
JTS000000050000000QUL         ,2003,M12,25.0,
JTS000000050000000QUR         ,2003,M01,1.9,
JTS000000050000000QUR         ,2003,M02,2.1,
JTS000000050000000QUR         ,2003,M03,2.3,
JTS000000050000000QUR         ,2003,M04,2.1,
JTS000000050000000QUR         ,2003,M05,2.0,
JTS000000050000000QUR         ,2003,M06,2.4,
JTS000000050000000QUR         ,2003,M07,2.2,
JTS000000050000000QUR         ,2003,M08,2.3,
JTS000000050000000QUR         ,2003,M09,2.1,
JTS000000050000000QUR         ,2003,M10,1.9,
JTS000000050000000QUR         ,2003,M11,2.2,
JTS000000050000000QUR         ,2003,M12,2.2,
JTS000000050000000TSL         ,2003,M01,43.0,
JTS000000050000000TSL         ,2003,M02,43.0,
JTS000000050000000TSL         ,2003,M03,49.0,
JTS000000050000000TSL         ,2003,M04,44.0,
JTS000000050000000TSL         ,2003,M05,45.0,
JTS000000050000000TSL         ,2003,M06,48.0,
JTS000000050000000TSL         ,2003,M07,47.0,
JTS000000050000000TSL         ,2003,M08,49.0,
JTS000000050000000TSL         ,2003,M09,51.0,
JTS000000050000000TSL         ,2003,M10,47.0,
JTS000000050000000TSL         ,2003,M11,44.0,
JTS000000050000000TSL         ,2003,M12,46.0,
JTS000000050000000TSR         ,2003,M01,3.8,
JTS000000050000000TSR         ,2003,M02,3.8,
JTS000000050000000TSR         ,2003,M03,4.3,
JTS000000050000000TSR         ,2003,M04,3.9,
JTS000000050000000TSR         ,2003,M05,3.9,
JTS000000050000000TSR         ,2003,M06,4.2,
JTS000000050000000TSR         ,2003,M07,4.1,
JTS000000050000000TSR         ,2003,M08,4.3,
JTS000000050000000TSR         ,2003,M09,4.4,
JTS000000050000000TSR         ,2003,M10,4.1,
JTS000000050000000TSR         ,2003,M11,3.8,
JTS000000050000000TSR         ,2003,M12,4.0,
JTS000000050000000UOR         ,2003,M01,2.8,
JTS000000050000000UOR         ,2003,M02,2.5,
JTS000000050000000UOR         ,2003,M03,2.7,
JTS000000050000000UOR         ,2003,M04,2.9,
JTS000000050000000UOR         ,2003,M05,2.7,
JTS000000050000000UOR         ,2003,M06,2.7,
JTS000000050000000UOR         ,2003,M07,2.8,
JTS000000050000000UOR         ,2003,M08,2.6,
JTS000000050000000UOR         ,2003,M09,2.5,
JTS000000050000000UOR         ,2003,M10,2.4,
JTS000000050000000UOR         ,2003,M11,2.3,
JTS000000050000000UOR         ,2003,M12,2.4,
JTS000000060000000HIL         ,2003,M01,519.0,
JTS000000060000000HIL         ,2003,M02,524.0,
JTS000000060000000HIL         ,2003,M03,506.0,
JTS000000060000000HIL         ,2003,M04,490.0,
JTS000000060000000HIL         ,2003,M05,533.0,
JTS000000060000000HIL         ,2003,M06,526.0,
JTS000000060000000HIL         ,2003,M07,519.0,
JTS000000060000000HIL         ,2003,M08,503.0,
JTS000000060000000HIL         ,2003,M09,512.0,
JTS000000060000000HIL         ,2003,M10,543.0,
JTS000000060000000HIL         ,2003,M11,500.0,
JTS000000060000000HIL         ,2003,M12,547.0,
JTS000000060000000HIR         ,2003,M01,3.6,
JTS000000060000000HIR         ,2003,M02,3.6,
JTS000000060000000HIR         ,2003,M03,3.5,
JTS000000060000000HIR         ,2003,M04,3.4,
JTS000000060000000HIR         ,2003,M05,3.7,
JTS000000060000000HIR         ,2003,M06,3.6,
JTS000000060000000HIR         ,2003,M07,3.6,
JTS000000060000000HIR         ,2003,M08,3.5,
JTS000000060000000HIR         ,2003,M09,3.5,
JTS000000060000000HIR         ,2003,M10,3.7,
JTS000000060000000HIR         ,2003,M11,3.4,
JTS000000060000000HIR         ,2003,M12,3.7,
JTS000000060000000JOL         ,2003,M01,402.0,
JTS000000060000000JOL         ,2003,M02,354.0,
JTS000000060000000JOL         ,2003,M03,344.0,
JTS000000060000000JOL         ,2003,M04,358.0,
JTS000000060000000JOL         ,2003,M05,367.0,
JTS000000060000000JOL         ,2003,M06,385.0,
JTS000000060000000JOL         ,2003,M07,329.0,
JTS000000060000000JOL         ,2003,M08,352.0,
JTS000000060000000JOL         ,2003,M09,340.0,
JTS000000060000000JOL         ,2003,M10,341.0,
JTS000000060000000JOL         ,2003,M11,343.0,
JTS000000060000000JOL         ,2003,M12,363.0,
JTS000000060000000JOR         ,2003,M01,2.7,
JTS000000060000000JOR         ,2003,M02,2.4,
JTS000000060000000JOR         ,2003,M03,2.3,
JTS000000060000000JOR         ,2003,M04,2.4,
JTS000000060000000JOR         ,2003,M05,2.5,
JTS000000060000000JOR         ,2003,M06,2.6,
JTS000000060000000JOR         ,2003,M07,2.2,
JTS000000060000000JOR         ,2003,M08,2.4,
JTS000000060000000JOR         ,2003,M09,2.3,
JTS000000060000000JOR         ,2003,M10,2.3,
JTS000000060000000JOR         ,2003,M11,2.3,
JTS000000060000000JOR         ,2003,M12,2.4,
JTS000000060000000LDL         ,2003,M01,223.0,
JTS000000060000000LDL         ,2003,M02,222.0,
JTS000000060000000LDL         ,2003,M03,239.0,
JTS000000060000000LDL         ,2003,M04,222.0,
JTS000000060000000LDL         ,2003,M05,240.0,
JTS000000060000000LDL         ,2003,M06,236.0,
JTS000000060000000LDL         ,2003,M07,242.0,
JTS000000060000000LDL         ,2003,M08,222.0,
JTS000000060000000LDL         ,2003,M09,219.0,
JTS000000060000000LDL         ,2003,M10,226.0,
JTS000000060000000LDL         ,2003,M11,232.0,
JTS000000060000000LDL         ,2003,M12,233.0,
JTS000000060000000LDR         ,2003,M01,1.5,
JTS000000060000000LDR         ,2003,M02,1.5,
JTS000000060000000LDR         ,2003,M03,1.6,
JTS000000060000000LDR         ,2003,M04,1.5,
JTS000000060000000LDR         ,2003,M05,1.6,
JTS000000060000000LDR         ,2003,M06,1.6,
JTS000000060000000LDR         ,2003,M07,1.7,
JTS000000060000000LDR         ,2003,M08,1.5,
JTS000000060000000LDR         ,2003,M09,1.5,
JTS000000060000000LDR         ,2003,M10,1.5,
JTS000000060000000LDR         ,2003,M11,1.6,
JTS000000060000000LDR         ,2003,M12,1.6,
JTS000000060000000QUL         ,2003,M01,277.0,
JTS000000060000000QUL         ,2003,M02,259.0,
JTS000000060000000QUL         ,2003,M03,260.0,
JTS000000060000000QUL         ,2003,M04,241.0,
JTS000000060000000QUL         ,2003,M05,234.0,
JTS000000060000000QUL         ,2003,M06,240.0,
JTS000000060000000QUL         ,2003,M07,225.0,
JTS000000060000000QUL         ,2003,M08,228.0,
JTS000000060000000QUL         ,2003,M09,251.0,
JTS000000060000000QUL         ,2003,M10,254.0,
JTS000000060000000QUL         ,2003,M11,241.0,
JTS000000060000000QUL         ,2003,M12,255.0,
JTS000000060000000QUR         ,2003,M01,1.9,
JTS000000060000000QUR         ,2003,M02,1.8,
JTS000000060000000QUR         ,2003,M03,1.8,
JTS000000060000000QUR         ,2003,M04,1.7,
JTS000000060000000QUR         ,2003,M05,1.6,
JTS000000060000000QUR         ,2003,M06,1.6,
JTS000000060000000QUR         ,2003,M07,1.5,
JTS000000060000000QUR         ,2003,M08,1.6,
JTS000000060000000QUR         ,2003,M09,1.7,
JTS000000060000000QUR         ,2003,M10,1.7,
JTS000000060000000QUR         ,2003,M11,1.7,
JTS000000060000000QUR         ,2003,M12,1.7,
JTS000000060000000TSL         ,2003,M01,539.0,
JTS000000060000000TSL         ,2003,M02,515.0,
JTS000000060000000TSL         ,2003,M03,547.0,
JTS000000060000000TSL         ,2003,M04,500.0,
JTS000000060000000TSL         ,2003,M05,516.0,
JTS000000060000000TSL         ,2003,M06,515.0,
JTS000000060000000TSL         ,2003,M07,513.0,
JTS000000060000000TSL         ,2003,M08,488.0,
JTS000000060000000TSL         ,2003,M09,526.0,
JTS000000060000000TSL         ,2003,M10,532.0,
JTS000000060000000TSL         ,2003,M11,510.0,
JTS000000060000000TSL         ,2003,M12,529.0,
JTS000000060000000TSR         ,2003,M01,3.7,
JTS000000060000000TSR         ,2003,M02,3.5,
JTS000000060000000TSR         ,2003,M03,3.8,
JTS000000060000000TSR         ,2003,M04,3.4,
JTS000000060000000TSR         ,2003,M05,3.5,
JTS000000060000000TSR         ,2003,M06,3.5,
JTS000000060000000TSR         ,2003,M07,3.5,
JTS000000060000000TSR         ,2003,M08,3.4,
JTS000000060000000TSR         ,2003,M09,3.6,
JTS000000060000000TSR         ,2003,M10,3.6,
JTS000000060000000TSR         ,2003,M11,3.5,
JTS000000060000000TSR         ,2003,M12,3.6,
JTS000000060000000UOR         ,2003,M01,3.0,
JTS000000060000000UOR         ,2003,M02,3.4,
JTS000000060000000UOR         ,2003,M03,3.5,
JTS000000060000000UOR         ,2003,M04,3.4,
JTS000000060000000UOR         ,2003,M05,3.3,
JTS000000060000000UOR         ,2003,M06,3.1,
JTS000000060000000UOR         ,2003,M07,3.7,
JTS000000060000000UOR         ,2003,M08,3.4,
JTS000000060000000UOR         ,2003,M09,3.5,
JTS000000060000000UOR         ,2003,M10,3.4,
JTS000000060000000UOR         ,2003,M11,3.4,
JTS000000060000000UOR         ,2003,M12,3.2,
JTS000000080000000HIL         ,2003,M01,115.0,
JTS000000080000000HIL         ,2003,M02,93.0,
JTS000000080000000HIL         ,2003,M03,76.0,
JTS000000080000000HIL         ,2003,M04,94.0,
JTS000000080000000HIL         ,2003,M05,87.0,
JTS000000080000000HIL         ,2003,M06,85.0,
JTS000000080000000HIL         ,2003,M07,84.0,
JTS000000080000000HIL         ,2003,M08,109.0,
JTS000000080000000HIL         ,2003,M09,93.0,
JTS000000080000000HIL         ,2003,M10,109.0,
JTS000000080000000HIL         ,2003,M11,91.0,
JTS000000080000000HIL         ,2003,M12,93.0,
JTS000000080000000HIR         ,2003,M01,5.3,
JTS000000080000000HIR         ,2003,M02,4.3,
JTS000000080000000HIR         ,2003,M03,3.5,
JTS000000080000000HIR         ,2003,M04,4.4,
JTS000000080000000HIR         ,2003,M05,4.1,
JTS000000080000000HIR         ,2003,M06,4.0,
JTS000000080000000HIR         ,2003,M07,3.9,
JTS000000080000000HIR         ,2003,M08,5.1,
JTS000000080000000HIR         ,2003,M09,4.3,
JTS000000080000000HIR         ,2003,M10,5.1,
JTS000000080000000HIR         ,2003,M11,4.2,
JTS000000080000000HIR         ,2003,M12,4.3,
JTS000000080000000JOL         ,2003,M01,64.0,
JTS000000080000000JOL         ,2003,M02,53.0,
JTS000000080000000JOL         ,2003,M03,48.0,
JTS000000080000000JOL         ,2003,M04,52.0,
JTS000000080000000JOL         ,2003,M05,53.0,
JTS000000080000000JOL         ,2003,M06,57.0,
JTS000000080000000JOL         ,2003,M07,57.0,
JTS000000080000000JOL         ,2003,M08,52.0,
JTS000000080000000JOL         ,2003,M09,55.0,
JTS000000080000000JOL         ,2003,M10,56.0,
JTS000000080000000JOL         ,2003,M11,58.0,
JTS000000080000000JOL         ,2003,M12,59.0,
JTS000000080000000JOR         ,2003,M01,2.9,
JTS000000080000000JOR         ,2003,M02,2.4,
JTS000000080000000JOR         ,2003,M03,2.2,
JTS000000080000000JOR         ,2003,M04,2.4,
JTS000000080000000JOR         ,2003,M05,2.4,
JTS000000080000000JOR         ,2003,M06,2.6,
JTS000000080000000JOR         ,2003,M07,2.6,
JTS000000080000000JOR         ,2003,M08,2.4,
JTS000000080000000JOR         ,2003,M09,2.5,
JTS000000080000000JOR         ,2003,M10,2.5,
JTS000000080000000JOR         ,2003,M11,2.6,
JTS000000080000000JOR         ,2003,M12,2.7,
JTS000000080000000LDL         ,2003,M01,41.0,
JTS000000080000000LDL         ,2003,M02,56.0,
JTS000000080000000LDL         ,2003,M03,38.0,
JTS000000080000000LDL         ,2003,M04,35.0,
JTS000000080000000LDL         ,2003,M05,31.0,
JTS000000080000000LDL         ,2003,M06,35.0,
JTS000000080000000LDL         ,2003,M07,37.0,
JTS000000080000000LDL         ,2003,M08,37.0,
JTS000000080000000LDL         ,2003,M09,32.0,
JTS000000080000000LDL         ,2003,M10,36.0,
JTS000000080000000LDL         ,2003,M11,39.0,
JTS000000080000000LDL         ,2003,M12,48.0,
JTS000000080000000LDR         ,2003,M01,1.9,
JTS000000080000000LDR         ,2003,M02,2.6,
JTS000000080000000LDR         ,2003,M03,1.8,
JTS000000080000000LDR         ,2003,M04,1.6,
JTS000000080000000LDR         ,2003,M05,1.4,
JTS000000080000000LDR         ,2003,M06,1.6,
JTS000000080000000LDR         ,2003,M07,1.7,
JTS000000080000000LDR         ,2003,M08,1.7,
JTS000000080000000LDR         ,2003,M09,1.5,
JTS000000080000000LDR         ,2003,M10,1.7,
JTS000000080000000LDR         ,2003,M11,1.8,
JTS000000080000000LDR         ,2003,M12,2.2,
JTS000000080000000QUL         ,2003,M01,56.0,
JTS000000080000000QUL         ,2003,M02,51.0,
JTS000000080000000QUL         ,2003,M03,51.0,
JTS000000080000000QUL         ,2003,M04,46.0,
JTS000000080000000QUL         ,2003,M05,54.0,
JTS000000080000000QUL         ,2003,M06,49.0,
JTS000000080000000QUL         ,2003,M07,48.0,
JTS000000080000000QUL         ,2003,M08,48.0,
JTS000000080000000QUL         ,2003,M09,50.0,
JTS000000080000000QUL         ,2003,M10,59.0,
JTS000000080000000QUL         ,2003,M11,53.0,
JTS000000080000000QUL         ,2003,M12,51.0,
JTS000000080000000QUR         ,2003,M01,2.6,
JTS000000080000000QUR         ,2003,M02,2.4,
JTS000000080000000QUR         ,2003,M03,2.4,
JTS000000080000000QUR         ,2003,M04,2.1,
JTS000000080000000QUR         ,2003,M05,2.5,
JTS000000080000000QUR         ,2003,M06,2.3,
JTS000000080000000QUR         ,2003,M07,2.2,
JTS000000080000000QUR         ,2003,M08,2.2,
JTS000000080000000QUR         ,2003,M09,2.3,
JTS000000080000000QUR         ,2003,M10,2.7,
JTS000000080000000QUR         ,2003,M11,2.5,
JTS000000080000000QUR         ,2003,M12,2.4,
JTS000000080000000TSL         ,2003,M01,104.0,
JTS000000080000000TSL         ,2003,M02,113.0,
JTS000000080000000TSL         ,2003,M03,96.0,
JTS000000080000000TSL         ,2003,M04,90.0,
JTS000000080000000TSL         ,2003,M05,93.0,
JTS000000080000000TSL         ,2003,M06,91.0,
JTS000000080000000TSL         ,2003,M07,90.0,
JTS000000080000000TSL         ,2003,M08,91.0,
JTS000000080000000TSL         ,2003,M09,85.0,
JTS000000080000000TSL         ,2003,M10,101.0,
JTS000000080000000TSL         ,2003,M11,98.0,
JTS000000080000000TSL         ,2003,M12,103.0,
JTS000000080000000TSR         ,2003,M01,4.8,
JTS000000080000000TSR         ,2003,M02,5.2,
JTS000000080000000TSR         ,2003,M03,4.5,
JTS000000080000000TSR         ,2003,M04,4.2,
JTS000000080000000TSR         ,2003,M05,4.3,
JTS000000080000000TSR         ,2003,M06,4.2,
JTS000000080000000TSR         ,2003,M07,4.2,
JTS000000080000000TSR         ,2003,M08,4.2,
JTS000000080000000TSR         ,2003,M09,4.0,
JTS000000080000000TSR         ,2003,M10,4.7,
JTS000000080000000TSR         ,2003,M11,4.6,
JTS000000080000000TSR         ,2003,M12,4.8,
JTS000000080000000UOR         ,2003,M01,2.3,
JTS000000080000000UOR         ,2003,M02,2.8,
JTS000000080000000UOR         ,2003,M03,3.2,
JTS000000080000000UOR         ,2003,M04,3.0,
JTS000000080000000UOR         ,2003,M05,2.9,
JTS000000080000000UOR         ,2003,M06,2.7,
JTS000000080000000UOR         ,2003,M07,2.7,
JTS000000080000000UOR         ,2003,M08,3.0,
JTS000000080000000UOR         ,2003,M09,2.8,
JTS000000080000000UOR         ,2003,M10,2.7,
JTS000000080000000UOR         ,2003,M11,2.6,
JTS000000080000000UOR         ,2003,M12,2.5,
JTS000000090000000HIL         ,2003,M01,52.0,
JTS000000090000000HIL         ,2003,M02,51.0,
JTS000000090000000HIL         ,2003,M03,46.0,
JTS000000090000000HIL         ,2003,M04,45.0,
JTS000000090000000HIL         ,2003,M05,47.0,
JTS000000090000000HIL         ,2003,M06,51.0,
JTS000000090000000HIL         ,2003,M07,51.0,
JTS000000090000000HIL         ,2003,M08,52.0,
JTS000000090000000HIL         ,2003,M09,57.0,
JTS000000090000000HIL         ,2003,M10,58.0,
JTS000000090000000HIL         ,2003,M11,56.0,
JTS000000090000000HIL         ,2003,M12,55.0,
JTS000000090000000HIR         ,2003,M01,3.1,
JTS000000090000000HIR         ,2003,M02,3.1,
JTS000000090000000HIR         ,2003,M03,2.8,
JTS000000090000000HIR         ,2003,M04,2.7,
JTS000000090000000HIR         ,2003,M05,2.8,
JTS000000090000000HIR         ,2003,M06,3.1,
JTS000000090000000HIR         ,2003,M07,3.1,
JTS000000090000000HIR         ,2003,M08,3.2,
JTS000000090000000HIR         ,2003,M09,3.5,
JTS000000090000000HIR         ,2003,M10,3.5,
JTS000000090000000HIR         ,2003,M11,3.4,
JTS000000090000000HIR         ,2003,M12,3.3,
JTS000000090000000JOL         ,2003,M01,49.0,
JTS000000090000000JOL         ,2003,M02,39.0,
JTS000000090000000JOL         ,2003,M03,36.0,
JTS000000090000000JOL         ,2003,M04,37.0,
JTS000000090000000JOL         ,2003,M05,40.0,
JTS000000090000000JOL         ,2003,M06,42.0,
JTS000000090000000JOL         ,2003,M07,39.0,
JTS000000090000000JOL         ,2003,M08,40.0,
JTS000000090000000JOL         ,2003,M09,36.0,
JTS000000090000000JOL         ,2003,M10,39.0,
JTS000000090000000JOL         ,2003,M11,39.0,
JTS000000090000000JOL         ,2003,M12,34.0,
