series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2019,M04,57.0,
JTS000000050000000HIL         ,2019,M05,49.0,
JTS000000050000000HIL         ,2019,M06,56.0,
JTS000000050000000HIL         ,2019,M07,59.0,
JTS000000050000000HIL         ,2019,M08,57.0,
JTS000000050000000HIL         ,2019,M09,60.0,
JTS000000050000000HIL         ,2019,M10,62.0,
JTS000000050000000HIL         ,2019,M11,54.0,
JTS000000050000000HIL         ,2019,M12,54.0,
JTS000000050000000HIR         ,2019,M01,4.1,
JTS000000050000000HIR         ,2019,M02,4.5,
JTS000000050000000HIR         ,2019,M03,4.5,
JTS000000050000000HIR         ,2019,M04,4.5,
JTS000000050000000HIR         ,2019,M05,3.8,
JTS000000050000000HIR         ,2019,M06,4.4,
JTS000000050000000HIR         ,2019,M07,4.6,
JTS000000050000000HIR         ,2019,M08,4.4,
JTS000000050000000HIR         ,2019,M09,4.7,
JTS000000050000000HIR         ,2019,M10,4.8,
JTS000000050000000HIR         ,2019,M11,4.2,
JTS000000050000000HIR         ,2019,M12,4.2,
JTS000000050000000JOL         ,2019,M01,55.0,
JTS000000050000000JOL         ,2019,M02,59.0,
JTS000000050000000JOL         ,2019,M03,62.0,
JTS000000050000000JOL         ,2019,M04,62.0,
JTS000000050000000JOL         ,2019,M05,60.0,
JTS000000050000000JOL         ,2019,M06,60.0,
JTS000000050000000JOL         ,2019,M07,64.0,
JTS000000050000000JOL         ,2019,M08,66.0,
JTS000000050000000JOL         ,2019,M09,68.0,
JTS000000050000000JOL         ,2019,M10,71.0,
JTS000000050000000JOL         ,2019,M11,63.0,
JTS000000050000000JOL         ,2019,M12,60.0,
JTS000000050000000JOR         ,2019,M01,4.1,
JTS000000050000000JOR         ,2019,M02,4.4,
JTS000000050000000JOR         ,2019,M03,4.6,
JTS000000050000000JOR         ,2019,M04,4.6,
JTS000000050000000JOR         ,2019,M05,4.5,
JTS000000050000000JOR         ,2019,M06,4.5,
JTS000000050000000JOR         ,2019,M07,4.8,
JTS000000050000000JOR         ,2019,M08,4.9,
JTS000000050000000JOR         ,2019,M09,5.0,
JTS000000050000000JOR         ,2019,M10,5.2,
JTS000000050000000JOR         ,2019,M11,4.7,
JTS000000050000000JOR         ,2019,M12,4.4,
JTS000000050000000LDL         ,2019,M01,14.0,
JTS000000050000000LDL         ,2019,M02,15.0,
JTS000000050000000LDL         ,2019,M03,23.0,
JTS000000050000000LDL         ,2019,M04,16.0,
JTS000000050000000LDL         ,2019,M05,15.0,
JTS000000050000000LDL         ,2019,M06,15.0,
JTS000000050000000LDL         ,2019,M07,16.0,
JTS000000050000000LDL         ,2019,M08,14.0,
JTS000000050000000LDL         ,2019,M09,17.0,
JTS000000050000000LDL         ,2019,M10,13.0,
JTS000000050000000LDL         ,2019,M11,13.0,
JTS000000050000000LDL         ,2019,M12,19.0,
JTS000000050000000LDR         ,2019,M01,1.1,
JTS000000050000000LDR         ,2019,M02,1.2,
JTS000000050000000LDR         ,2019,M03,1.8,
JTS000000050000000LDR         ,2019,M04,1.2,
JTS000000050000000LDR         ,2019,M05,1.2,
JTS000000050000000LDR         ,2019,M06,1.2,
JTS000000050000000LDR         ,2019,M07,1.2,
JTS000000050000000LDR         ,2019,M08,1.1,
JTS000000050000000LDR         ,2019,M09,1.3,
JTS000000050000000LDR         ,2019,M10,1.0,
JTS000000050000000LDR         ,2019,M11,1.0,
JTS000000050000000LDR         ,2019,M12,1.5,
JTS000000050000000QUL         ,2019,M01,34.0,
JTS000000050000000QUL         ,2019,M02,37.0,
JTS000000050000000QUL         ,2019,M03,39.0,
JTS000000050000000QUL         ,2019,M04,32.0,
JTS000000050000000QUL         ,2019,M05,35.0,
JTS000000050000000QUL         ,2019,M06,32.0,
JTS000000050000000QUL         ,2019,M07,40.0,
JTS000000050000000QUL         ,2019,M08,34.0,
JTS000000050000000QUL         ,2019,M09,34.0,
JTS000000050000000QUL         ,2019,M10,35.0,
JTS000000050000000QUL         ,2019,M11,32.0,
JTS000000050000000QUL         ,2019,M12,37.0,
JTS000000050000000QUR         ,2019,M01,2.7,
JTS000000050000000QUR         ,2019,M02,2.9,
JTS000000050000000QUR         ,2019,M03,3.0,
JTS000000050000000QUR         ,2019,M04,2.5,
JTS000000050000000QUR         ,2019,M05,2.7,
JTS000000050000000QUR         ,2019,M06,2.5,
JTS000000050000000QUR         ,2019,M07,3.1,
JTS000000050000000QUR         ,2019,M08,2.7,
JTS000000050000000QUR         ,2019,M09,2.7,
JTS000000050000000QUR         ,2019,M10,2.7,
JTS000000050000000QUR         ,2019,M11,2.5,
JTS000000050000000QUR         ,2019,M12,2.9,
JTS000000050000000TSL         ,2019,M01,50.0,
JTS000000050000000TSL         ,2019,M02,54.0,
JTS000000050000000TSL         ,2019,M03,66.0,
JTS000000050000000TSL         ,2019,M04,51.0,
JTS000000050000000TSL         ,2019,M05,53.0,
JTS000000050000000TSL         ,2019,M06,50.0,
JTS000000050000000TSL         ,2019,M07,59.0,
JTS000000050000000TSL         ,2019,M08,52.0,
JTS000000050000000TSL         ,2019,M09,54.0,
JTS000000050000000TSL         ,2019,M10,51.0,
JTS000000050000000TSL         ,2019,M11,48.0,
JTS000000050000000TSL         ,2019,M12,59.0,
JTS000000050000000TSR         ,2019,M01,3.9,
JTS000000050000000TSR         ,2019,M02,4.2,
JTS000000050000000TSR         ,2019,M03,5.2,
JTS000000050000000TSR         ,2019,M04,4.0,
JTS000000050000000TSR         ,2019,M05,4.1,
JTS000000050000000TSR         ,2019,M06,3.9,
JTS000000050000000TSR         ,2019,M07,4.6,
JTS000000050000000TSR         ,2019,M08,4.1,
JTS000000050000000TSR         ,2019,M09,4.2,
JTS000000050000000TSR         ,2019,M10,4.0,
JTS000000050000000TSR         ,2019,M11,3.7,
JTS000000050000000TSR         ,2019,M12,4.6,
JTS000000050000000UOR         ,2019,M01,0.9,
JTS000000050000000UOR         ,2019,M02,0.8,
JTS000000050000000UOR         ,2019,M03,0.8,
JTS000000050000000UOR         ,2019,M04,0.7,
JTS000000050000000UOR         ,2019,M05,0.8,
JTS000000050000000UOR         ,2019,M06,0.8,
JTS000000050000000UOR         ,2019,M07,0.7,
JTS000000050000000UOR         ,2019,M08,0.7,
JTS000000050000000UOR         ,2019,M09,0.7,
JTS000000050000000UOR         ,2019,M10,0.7,
JTS000000050000000UOR         ,2019,M11,0.8,
JTS000000050000000UOR         ,2019,M12,0.8,
JTS000000060000000HIL         ,2019,M01,564.0,
JTS000000060000000HIL         ,2019,M02,505.0,
JTS000000060000000HIL         ,2019,M03,528.0,
JTS000000060000000HIL         ,2019,M04,565.0,
JTS000000060000000HIL         ,2019,M05,600.0,
JTS000000060000000HIL         ,2019,M06,609.0,
JTS000000060000000HIL         ,2019,M07,588.0,
JTS000000060000000HIL         ,2019,M08,632.0,
JTS000000060000000HIL         ,2019,M09,609.0,
JTS000000060000000HIL         ,2019,M10,582.0,
JTS000000060000000HIL         ,2019,M11,594.0,
JTS000000060000000HIL         ,2019,M12,615.0,
JTS000000060000000HIR         ,2019,M01,3.3,
JTS000000060000000HIR         ,2019,M02,2.9,
JTS000000060000000HIR         ,2019,M03,3.0,
JTS000000060000000HIR         ,2019,M04,3.3,
JTS000000060000000HIR         ,2019,M05,3.5,
JTS000000060000000HIR         ,2019,M06,3.5,
JTS000000060000000HIR         ,2019,M07,3.4,
JTS000000060000000HIR         ,2019,M08,3.6,
JTS000000060000000HIR         ,2019,M09,3.5,
JTS000000060000000HIR         ,2019,M10,3.3,
JTS000000060000000HIR         ,2019,M11,3.4,
JTS000000060000000HIR         ,2019,M12,3.5,
JTS000000060000000JOL         ,2019,M01,762.0,
JTS000000060000000JOL         ,2019,M02,752.0,
JTS000000060000000JOL         ,2019,M03,769.0,
JTS000000060000000JOL         ,2019,M04,765.0,
JTS000000060000000JOL         ,2019,M05,749.0,
JTS000000060000000JOL         ,2019,M06,812.0,
JTS000000060000000JOL         ,2019,M07,766.0,
JTS000000060000000JOL         ,2019,M08,745.0,
JTS000000060000000JOL         ,2019,M09,754.0,
JTS000000060000000JOL         ,2019,M10,801.0,
JTS000000060000000JOL         ,2019,M11,760.0,
JTS000000060000000JOL         ,2019,M12,771.0,
JTS000000060000000JOR         ,2019,M01,4.2,
JTS000000060000000JOR         ,2019,M02,4.2,
JTS000000060000000JOR         ,2019,M03,4.2,
JTS000000060000000JOR         ,2019,M04,4.2,
JTS000000060000000JOR         ,2019,M05,4.1,
JTS000000060000000JOR         ,2019,M06,4.5,
JTS000000060000000JOR         ,2019,M07,4.2,
JTS000000060000000JOR         ,2019,M08,4.1,
JTS000000060000000JOR         ,2019,M09,4.1,
JTS000000060000000JOR         ,2019,M10,4.4,
JTS000000060000000JOR         ,2019,M11,4.1,
JTS000000060000000JOR         ,2019,M12,4.2,
JTS000000060000000LDL         ,2019,M01,173.0,
JTS000000060000000LDL         ,2019,M02,192.0,
JTS000000060000000LDL         ,2019,M03,139.0,
JTS000000060000000LDL         ,2019,M04,250.0,
JTS000000060000000LDL         ,2019,M05,263.0,
JTS000000060000000LDL         ,2019,M06,180.0,
JTS000000060000000LDL         ,2019,M07,276.0,
JTS000000060000000LDL         ,2019,M08,185.0,
JTS000000060000000LDL         ,2019,M09,216.0,
JTS000000060000000LDL         ,2019,M10,200.0,
JTS000000060000000LDL         ,2019,M11,238.0,
JTS000000060000000LDL         ,2019,M12,226.0,
JTS000000060000000LDR         ,2019,M01,1.0,
JTS000000060000000LDR         ,2019,M02,1.1,
JTS000000060000000LDR         ,2019,M03,0.8,
JTS000000060000000LDR         ,2019,M04,1.4,
JTS000000060000000LDR         ,2019,M05,1.5,
JTS000000060000000LDR         ,2019,M06,1.0,
JTS000000060000000LDR         ,2019,M07,1.6,
JTS000000060000000LDR         ,2019,M08,1.1,
JTS000000060000000LDR         ,2019,M09,1.2,
JTS000000060000000LDR         ,2019,M10,1.1,
JTS000000060000000LDR         ,2019,M11,1.4,
JTS000000060000000LDR         ,2019,M12,1.3,
JTS000000060000000QUL         ,2019,M01,359.0,
JTS000000060000000QUL         ,2019,M02,379.0,
JTS000000060000000QUL         ,2019,M03,338.0,
JTS000000060000000QUL         ,2019,M04,351.0,
JTS000000060000000QUL         ,2019,M05,343.0,
JTS000000060000000QUL         ,2019,M06,351.0,
JTS000000060000000QUL         ,2019,M07,347.0,
JTS000000060000000QUL         ,2019,M08,368.0,
JTS000000060000000QUL         ,2019,M09,384.0,
JTS000000060000000QUL         ,2019,M10,361.0,
JTS000000060000000QUL         ,2019,M11,407.0,
JTS000000060000000QUL         ,2019,M12,390.0,
JTS000000060000000QUR         ,2019,M01,2.1,
JTS000000060000000QUR         ,2019,M02,2.2,
JTS000000060000000QUR         ,2019,M03,1.9,
JTS000000060000000QUR         ,2019,M04,2.0,
JTS000000060000000QUR         ,2019,M05,2.0,
JTS000000060000000QUR         ,2019,M06,2.0,
JTS000000060000000QUR         ,2019,M07,2.0,
JTS000000060000000QUR         ,2019,M08,2.1,
JTS000000060000000QUR         ,2019,M09,2.2,
JTS000000060000000QUR         ,2019,M10,2.1,
JTS000000060000000QUR         ,2019,M11,2.3,
JTS000000060000000QUR         ,2019,M12,2.2,
JTS000000060000000TSL         ,2019,M01,569.0,
JTS000000060000000TSL         ,2019,M02,607.0,
JTS000000060000000TSL         ,2019,M03,519.0,
JTS000000060000000TSL         ,2019,M04,638.0,
JTS000000060000000TSL         ,2019,M05,645.0,
JTS000000060000000TSL         ,2019,M06,567.0,
JTS000000060000000TSL         ,2019,M07,674.0,
JTS000000060000000TSL         ,2019,M08,592.0,
JTS000000060000000TSL         ,2019,M09,637.0,
JTS000000060000000TSL         ,2019,M10,609.0,
JTS000000060000000TSL         ,2019,M11,696.0,
JTS000000060000000TSL         ,2019,M12,656.0,
JTS000000060000000TSR         ,2019,M01,3.3,
JTS000000060000000TSR         ,2019,M02,3.5,
JTS000000060000000TSR         ,2019,M03,3.0,
JTS000000060000000TSR         ,2019,M04,3.7,
JTS000000060000000TSR         ,2019,M05,3.7,
JTS000000060000000TSR         ,2019,M06,3.3,
JTS000000060000000TSR         ,2019,M07,3.9,
JTS000000060000000TSR         ,2019,M08,3.4,
JTS000000060000000TSR         ,2019,M09,3.6,
JTS000000060000000TSR         ,2019,M10,3.5,
JTS000000060000000TSR         ,2019,M11,4.0,
JTS000000060000000TSR         ,2019,M12,3.7,
JTS000000060000000UOR         ,2019,M01,1.1,
JTS000000060000000UOR         ,2019,M02,1.1,
JTS000000060000000UOR         ,2019,M03,1.1,
JTS000000060000000UOR         ,2019,M04,1.0,
JTS000000060000000UOR         ,2019,M05,1.0,
JTS000000060000000UOR         ,2019,M06,0.9,
JTS000000060000000UOR         ,2019,M07,1.0,
JTS000000060000000UOR         ,2019,M08,1.0,
JTS000000060000000UOR         ,2019,M09,1.0,
JTS000000060000000UOR         ,2019,M10,1.0,
JTS000000060000000UOR         ,2019,M11,1.0,
JTS000000060000000UOR         ,2019,M12,1.1,
JTS000000080000000HIL         ,2019,M01,117.0,
JTS000000080000000HIL         ,2019,M02,105.0,
JTS000000080000000HIL         ,2019,M03,105.0,
JTS000000080000000HIL         ,2019,M04,143.0,
JTS000000080000000HIL         ,2019,M05,102.0,
JTS000000080000000HIL         ,2019,M06,105.0,
JTS000000080000000HIL         ,2019,M07,119.0,
JTS000000080000000HIL         ,2019,M08,122.0,
JTS000000080000000HIL         ,2019,M09,122.0,
JTS000000080000000HIL         ,2019,M10,115.0,
JTS000000080000000HIL         ,2019,M11,103.0,
JTS000000080000000HIL         ,2019,M12,125.0,
JTS000000080000000HIR         ,2019,M01,4.2,
JTS000000080000000HIR         ,2019,M02,3.8,
JTS000000080000000HIR         ,2019,M03,3.8,
JTS000000080000000HIR         ,2019,M04,5.2,
JTS000000080000000HIR         ,2019,M05,3.7,
JTS000000080000000HIR         ,2019,M06,3.8,
JTS000000080000000HIR         ,2019,M07,4.3,
JTS000000080000000HIR         ,2019,M08,4.3,
JTS000000080000000HIR         ,2019,M09,4.4,
JTS000000080000000HIR         ,2019,M10,4.1,
JTS000000080000000HIR         ,2019,M11,3.7,
JTS000000080000000HIR         ,2019,M12,4.4,
JTS000000080000000JOL         ,2019,M01,150.0,
JTS000000080000000JOL         ,2019,M02,144.0,
JTS000000080000000JOL         ,2019,M03,153.0,
JTS000000080000000JOL         ,2019,M04,153.0,
JTS000000080000000JOL         ,2019,M05,155.0,
JTS000000080000000JOL         ,2019,M06,150.0,
JTS000000080000000JOL         ,2019,M07,150.0,
JTS000000080000000JOL         ,2019,M08,149.0,
JTS000000080000000JOL         ,2019,M09,158.0,
JTS000000080000000JOL         ,2019,M10,134.0,
JTS000000080000000JOL         ,2019,M11,135.0,
JTS000000080000000JOL         ,2019,M12,129.0,
JTS000000080000000JOR         ,2019,M01,5.2,
JTS000000080000000JOR         ,2019,M02,4.9,
JTS000000080000000JOR         ,2019,M03,5.2,
JTS000000080000000JOR         ,2019,M04,5.2,
JTS000000080000000JOR         ,2019,M05,5.3,
JTS000000080000000JOR         ,2019,M06,5.1,
JTS000000080000000JOR         ,2019,M07,5.1,
JTS000000080000000JOR         ,2019,M08,5.0,
JTS000000080000000JOR         ,2019,M09,5.3,
JTS000000080000000JOR         ,2019,M10,4.6,
JTS000000080000000JOR         ,2019,M11,4.6,
JTS000000080000000JOR         ,2019,M12,4.4,
JTS000000080000000LDL         ,2019,M01,34.0,
JTS000000080000000LDL         ,2019,M02,32.0,
JTS000000080000000LDL         ,2019,M03,33.0,
JTS000000080000000LDL         ,2019,M04,36.0,
JTS000000080000000LDL         ,2019,M05,32.0,
JTS000000080000000LDL         ,2019,M06,24.0,
JTS000000080000000LDL         ,2019,M07,31.0,
JTS000000080000000LDL         ,2019,M08,38.0,
JTS000000080000000LDL         ,2019,M09,36.0,
JTS000000080000000LDL         ,2019,M10,48.0,
JTS000000080000000LDL         ,2019,M11,32.0,
JTS000000080000000LDL         ,2019,M12,31.0,
JTS000000080000000LDR         ,2019,M01,1.2,
JTS000000080000000LDR         ,2019,M02,1.2,
JTS000000080000000LDR         ,2019,M03,1.2,
JTS000000080000000LDR         ,2019,M04,1.3,
JTS000000080000000LDR         ,2019,M05,1.1,
JTS000000080000000LDR         ,2019,M06,0.9,
JTS000000080000000LDR         ,2019,M07,1.1,
JTS000000080000000LDR         ,2019,M08,1.4,
JTS000000080000000LDR         ,2019,M09,1.3,
JTS000000080000000LDR         ,2019,M10,1.7,
JTS000000080000000LDR         ,2019,M11,1.1,
JTS000000080000000LDR         ,2019,M12,1.1,
JTS000000080000000QUL         ,2019,M01,71.0,
JTS000000080000000QUL         ,2019,M02,74.0,
JTS000000080000000QUL         ,2019,M03,68.0,
JTS000000080000000QUL         ,2019,M04,74.0,
JTS000000080000000QUL         ,2019,M05,73.0,
JTS000000080000000QUL         ,2019,M06,76.0,
JTS000000080000000QUL         ,2019,M07,71.0,
JTS000000080000000QUL         ,2019,M08,77.0,
JTS000000080000000QUL         ,2019,M09,79.0,
JTS000000080000000QUL         ,2019,M10,77.0,
JTS000000080000000QUL         ,2019,M11,76.0,
JTS000000080000000QUL         ,2019,M12,74.0,
JTS000000080000000QUR         ,2019,M01,2.6,
JTS000000080000000QUR         ,2019,M02,2.7,
JTS000000080000000QUR         ,2019,M03,2.5,
JTS000000080000000QUR         ,2019,M04,2.7,
JTS000000080000000QUR         ,2019,M05,2.6,
JTS000000080000000QUR         ,2019,M06,2.7,
JTS000000080000000QUR         ,2019,M07,2.5,
JTS000000080000000QUR         ,2019,M08,2.7,
JTS000000080000000QUR         ,2019,M09,2.8,
JTS000000080000000QUR         ,2019,M10,2.7,
JTS000000080000000QUR         ,2019,M11,2.7,
JTS000000080000000QUR         ,2019,M12,2.6,
JTS000000080000000TSL         ,2019,M01,111.0,
JTS000000080000000TSL         ,2019,M02,110.0,
JTS000000080000000TSL         ,2019,M03,107.0,
JTS000000080000000TSL         ,2019,M04,123.0,
JTS000000080000000TSL         ,2019,M05,109.0,
JTS000000080000000TSL         ,2019,M06,106.0,
JTS000000080000000TSL         ,2019,M07,106.0,
JTS000000080000000TSL         ,2019,M08,120.0,
JTS000000080000000TSL         ,2019,M09,121.0,
JTS000000080000000TSL         ,2019,M10,130.0,
JTS000000080000000TSL         ,2019,M11,114.0,
JTS000000080000000TSL         ,2019,M12,112.0,
JTS000000080000000TSR         ,2019,M01,4.0,
JTS000000080000000TSR         ,2019,M02,4.0,
JTS000000080000000TSR         ,2019,M03,3.9,
JTS000000080000000TSR         ,2019,M04,4.4,
JTS000000080000000TSR         ,2019,M05,3.9,
JTS000000080000000TSR         ,2019,M06,3.8,
JTS000000080000000TSR         ,2019,M07,3.8,
JTS000000080000000TSR         ,2019,M08,4.3,
JTS000000080000000TSR         ,2019,M09,4.3,
JTS000000080000000TSR         ,2019,M10,4.6,
JTS000000080000000TSR         ,2019,M11,4.1,
JTS000000080000000TSR         ,2019,M12,4.0,
JTS000000080000000UOR         ,2019,M01,0.6,
JTS000000080000000UOR         ,2019,M02,0.6,
JTS000000080000000UOR         ,2019,M03,0.6,
JTS000000080000000UOR         ,2019,M04,0.5,
JTS000000080000000UOR         ,2019,M05,0.5,
JTS000000080000000UOR         ,2019,M06,0.5,
JTS000000080000000UOR         ,2019,M07,0.5,
JTS000000080000000UOR         ,2019,M08,0.5,
JTS000000080000000UOR         ,2019,M09,0.5,
JTS000000080000000UOR         ,2019,M10,0.6,
JTS000000080000000UOR         ,2019,M11,0.6,
JTS000000080000000UOR         ,2019,M12,0.7,
JTS000000090000000HIL         ,2019,M01,54.0,
JTS000000090000000HIL         ,2019,M02,51.0,
JTS000000090000000HIL         ,2019,M03,68.0,
JTS000000090000000HIL         ,2019,M04,58.0,
JTS000000090000000HIL         ,2019,M05,52.0,
JTS000000090000000HIL         ,2019,M06,56.0,
JTS000000090000000HIL         ,2019,M07,54.0,
JTS000000090000000HIL         ,2019,M08,54.0,
JTS000000090000000HIL         ,2019,M09,53.0,
JTS000000090000000HIL         ,2019,M10,64.0,
JTS000000090000000HIL         ,2019,M11,65.0,
JTS000000090000000HIL         ,2019,M12,56.0,
JTS000000090000000HIR         ,2019,M01,3.2,
JTS000000090000000HIR         ,2019,M02,3.0,
JTS000000090000000HIR         ,2019,M03,4.0,
JTS000000090000000HIR         ,2019,M04,3.4,
JTS000000090000000HIR         ,2019,M05,3.1,
JTS000000090000000HIR         ,2019,M06,3.3,
JTS000000090000000HIR         ,2019,M07,3.2,
JTS000000090000000HIR         ,2019,M08,3.2,
JTS000000090000000HIR         ,2019,M09,3.1,
JTS000000090000000HIR         ,2019,M10,3.8,
JTS000000090000000HIR         ,2019,M11,3.8,
JTS000000090000000HIR         ,2019,M12,3.3,
JTS000000090000000JOL         ,2019,M01,62.0,
JTS000000090000000JOL         ,2019,M02,63.0,
JTS000000090000000JOL         ,2019,M03,66.0,
JTS000000090000000JOL         ,2019,M04,62.0,
JTS000000090000000JOL         ,2019,M05,67.0,
JTS000000090000000JOL         ,2019,M06,63.0,
JTS000000090000000JOL         ,2019,M07,61.0,
JTS000000090000000JOL         ,2019,M08,65.0,
JTS000000090000000JOL         ,2019,M09,65.0,
JTS000000090000000JOL         ,2019,M10,79.0,
JTS000000090000000JOL         ,2019,M11,66.0,
