series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2023,M04,61.0,
JTS000000050000000HIL         ,2023,M05,66.0,
JTS000000050000000HIL         ,2023,M06,63.0,
JTS000000050000000HIL         ,2023,M07,59.0,
JTS000000050000000HIL         ,2023,M08,59.0,
JTS000000050000000HIL         ,2023,M09,59.0,
JTS000000050000000HIL         ,2023,M10,55.0,
JTS000000050000000HIL         ,2023,M11,59.0,
JTS000000050000000HIL         ,2023,M12,64.0,
JTS000000050000000HIR         ,2023,M01,4.7,
JTS000000050000000HIR         ,2023,M02,4.7,
JTS000000050000000HIR         ,2023,M03,4.4,
JTS000000050000000HIR         ,2023,M04,4.5,
JTS000000050000000HIR         ,2023,M05,4.8,
JTS000000050000000HIR         ,2023,M06,4.6,
JTS000000050000000HIR         ,2023,M07,4.3,
JTS000000050000000HIR         ,2023,M08,4.3,
JTS000000050000000HIR         ,2023,M09,4.3,
JTS000000050000000HIR         ,2023,M10,4.0,
JTS000000050000000HIR         ,2023,M11,4.3,
JTS000000050000000HIR         ,2023,M12,4.7,
JTS000000050000000JOL         ,2023,M01,101.0,
JTS000000050000000JOL         ,2023,M02,98.0,
JTS000000050000000JOL         ,2023,M03,97.0,
JTS000000050000000JOL         ,2023,M04,101.0,
JTS000000050000000JOL         ,2023,M05,99.0,
JTS000000050000000JOL         ,2023,M06,91.0,
JTS000000050000000JOL         ,2023,M07,84.0,
JTS000000050000000JOL         ,2023,M08,90.0,
JTS000000050000000JOL         ,2023,M09,88.0,
JTS000000050000000JOL         ,2023,M10,81.0,
JTS000000050000000JOL         ,2023,M11,81.0,
JTS000000050000000JOL         ,2023,M12,78.0,
JTS000000050000000JOR         ,2023,M01,6.9,
JTS000000050000000JOR         ,2023,M02,6.8,
JTS000000050000000JOR         ,2023,M03,6.7,
JTS000000050000000JOR         ,2023,M04,6.9,
JTS000000050000000JOR         ,2023,M05,6.8,
JTS000000050000000JOR         ,2023,M06,6.3,
JTS000000050000000JOR         ,2023,M07,5.8,
JTS000000050000000JOR         ,2023,M08,6.2,
JTS000000050000000JOR         ,2023,M09,6.1,
JTS000000050000000JOR         ,2023,M10,5.6,
JTS000000050000000JOR         ,2023,M11,5.6,
JTS000000050000000JOR         ,2023,M12,5.4,
JTS000000050000000LDL         ,2023,M01,16.0,
JTS000000050000000LDL         ,2023,M02,13.0,
JTS000000050000000LDL         ,2023,M03,16.0,
JTS000000050000000LDL         ,2023,M04,14.0,
JTS000000050000000LDL         ,2023,M05,15.0,
JTS000000050000000LDL         ,2023,M06,14.0,
JTS000000050000000LDL         ,2023,M07,16.0,
JTS000000050000000LDL         ,2023,M08,14.0,
JTS000000050000000LDL         ,2023,M09,17.0,
JTS000000050000000LDL         ,2023,M10,14.0,
JTS000000050000000LDL         ,2023,M11,14.0,
JTS000000050000000LDL         ,2023,M12,14.0,
JTS000000050000000LDR         ,2023,M01,1.2,
JTS000000050000000LDR         ,2023,M02,1.0,
JTS000000050000000LDR         ,2023,M03,1.2,
JTS000000050000000LDR         ,2023,M04,1.0,
JTS000000050000000LDR         ,2023,M05,1.1,
JTS000000050000000LDR         ,2023,M06,1.0,
JTS000000050000000LDR         ,2023,M07,1.2,
JTS000000050000000LDR         ,2023,M08,1.0,
JTS000000050000000LDR         ,2023,M09,1.2,
JTS000000050000000LDR         ,2023,M10,1.0,
JTS000000050000000LDR         ,2023,M11,1.0,
JTS000000050000000LDR         ,2023,M12,1.0,
JTS000000050000000QUL         ,2023,M01,41.0,
JTS000000050000000QUL         ,2023,M02,45.0,
JTS000000050000000QUL         ,2023,M03,42.0,
JTS000000050000000QUL         ,2023,M04,37.0,
JTS000000050000000QUL         ,2023,M05,48.0,
JTS000000050000000QUL         ,2023,M06,37.0,
JTS000000050000000QUL         ,2023,M07,37.0,
JTS000000050000000QUL         ,2023,M08,39.0,
JTS000000050000000QUL         ,2023,M09,37.0,
JTS000000050000000QUL         ,2023,M10,35.0,
JTS000000050000000QUL         ,2023,M11,38.0,
JTS000000050000000QUL         ,2023,M12,36.0,
JTS000000050000000QUR         ,2023,M01,3.0,
JTS000000050000000QUR         ,2023,M02,3.3,
JTS000000050000000QUR         ,2023,M03,3.1,
JTS000000050000000QUR         ,2023,M04,2.7,
JTS000000050000000QUR         ,2023,M05,3.5,
JTS000000050000000QUR         ,2023,M06,2.7,
JTS000000050000000QUR         ,2023,M07,2.7,
JTS000000050000000QUR         ,2023,M08,2.9,
JTS000000050000000QUR         ,2023,M09,2.7,
JTS000000050000000QUR         ,2023,M10,2.6,
JTS000000050000000QUR         ,2023,M11,2.8,
JTS000000050000000QUR         ,2023,M12,2.7,
JTS000000050000000TSL         ,2023,M01,61.0,
JTS000000050000000TSL         ,2023,M02,62.0,
JTS000000050000000TSL         ,2023,M03,62.0,
JTS000000050000000TSL         ,2023,M04,54.0,
JTS000000050000000TSL         ,2023,M05,66.0,
JTS000000050000000TSL         ,2023,M06,54.0,
JTS000000050000000TSL         ,2023,M07,56.0,
JTS000000050000000TSL         ,2023,M08,56.0,
JTS000000050000000TSL         ,2023,M09,56.0,
JTS000000050000000TSL         ,2023,M10,52.0,
JTS000000050000000TSL         ,2023,M11,56.0,
JTS000000050000000TSL         ,2023,M12,54.0,
JTS000000050000000TSR         ,2023,M01,4.5,
JTS000000050000000TSR         ,2023,M02,4.6,
JTS000000050000000TSR         ,2023,M03,4.6,
JTS000000050000000TSR         ,2023,M04,4.0,
JTS000000050000000TSR         ,2023,M05,4.8,
JTS000000050000000TSR         ,2023,M06,4.0,
JTS000000050000000TSR         ,2023,M07,4.1,
JTS000000050000000TSR         ,2023,M08,4.1,
JTS000000050000000TSR         ,2023,M09,4.1,
JTS000000050000000TSR         ,2023,M10,3.8,
JTS000000050000000TSR         ,2023,M11,4.1,
JTS000000050000000TSR         ,2023,M12,4.0,
JTS000000050000000UOR         ,2023,M01,0.5,
JTS000000050000000UOR         ,2023,M02,0.4,
JTS000000050000000UOR         ,2023,M03,0.4,
JTS000000050000000UOR         ,2023,M04,0.4,
JTS000000050000000UOR         ,2023,M05,0.4,
JTS000000050000000UOR         ,2023,M06,0.4,
JTS000000050000000UOR         ,2023,M07,0.4,
JTS000000050000000UOR         ,2023,M08,0.4,
JTS000000050000000UOR         ,2023,M09,0.5,
JTS000000050000000UOR         ,2023,M10,0.5,
JTS000000050000000UOR         ,2023,M11,0.6,
JTS000000050000000UOR         ,2023,M12,0.7,
JTS000000060000000HIL         ,2023,M01,653.0,
JTS000000060000000HIL         ,2023,M02,592.0,
JTS000000060000000HIL         ,2023,M03,579.0,
JTS000000060000000HIL         ,2023,M04,539.0,
JTS000000060000000HIL         ,2023,M05,532.0,
JTS000000060000000HIL         ,2023,M06,617.0,
JTS000000060000000HIL         ,2023,M07,620.0,
JTS000000060000000HIL         ,2023,M08,528.0,
JTS000000060000000HIL         ,2023,M09,560.0,
JTS000000060000000HIL         ,2023,M10,550.0,
JTS000000060000000HIL         ,2023,M11,457.0,
JTS000000060000000HIL         ,2023,M12,533.0,
JTS000000060000000HIR         ,2023,M01,3.6,
JTS000000060000000HIR         ,2023,M02,3.3,
JTS000000060000000HIR         ,2023,M03,3.2,
JTS000000060000000HIR         ,2023,M04,3.0,
JTS000000060000000HIR         ,2023,M05,2.9,
JTS000000060000000HIR         ,2023,M06,3.4,
JTS000000060000000HIR         ,2023,M07,3.4,
JTS000000060000000HIR         ,2023,M08,2.9,
JTS000000060000000HIR         ,2023,M09,3.1,
JTS000000060000000HIR         ,2023,M10,3.0,
JTS000000060000000HIR         ,2023,M11,2.5,
JTS000000060000000HIR         ,2023,M12,3.0,
JTS000000060000000JOL         ,2023,M01,1002.0,
JTS000000060000000JOL         ,2023,M02,980.0,
JTS000000060000000JOL         ,2023,M03,895.0,
JTS000000060000000JOL         ,2023,M04,1043.0,
JTS000000060000000JOL         ,2023,M05,912.0,
JTS000000060000000JOL         ,2023,M06,926.0,
JTS000000060000000JOL         ,2023,M07,975.0,
JTS000000060000000JOL         ,2023,M08,961.0,
JTS000000060000000JOL         ,2023,M09,867.0,
JTS000000060000000JOL         ,2023,M10,800.0,
JTS000000060000000JOL         ,2023,M11,751.0,
JTS000000060000000JOL         ,2023,M12,871.0,
JTS000000060000000JOR         ,2023,M01,5.3,
JTS000000060000000JOR         ,2023,M02,5.2,
JTS000000060000000JOR         ,2023,M03,4.7,
JTS000000060000000JOR         ,2023,M04,5.5,
JTS000000060000000JOR         ,2023,M05,4.8,
JTS000000060000000JOR         ,2023,M06,4.9,
JTS000000060000000JOR         ,2023,M07,5.1,
JTS000000060000000JOR         ,2023,M08,5.0,
JTS000000060000000JOR         ,2023,M09,4.6,
JTS000000060000000JOR         ,2023,M10,4.2,
JTS000000060000000JOR         ,2023,M11,4.0,
JTS000000060000000JOR         ,2023,M12,4.6,
JTS000000060000000LDL         ,2023,M01,145.0,
JTS000000060000000LDL         ,2023,M02,176.0,
JTS000000060000000LDL         ,2023,M03,249.0,
JTS000000060000000LDL         ,2023,M04,136.0,
JTS000000060000000LDL         ,2023,M05,150.0,
JTS000000060000000LDL         ,2023,M06,148.0,
JTS000000060000000LDL         ,2023,M07,164.0,
JTS000000060000000LDL         ,2023,M08,150.0,
JTS000000060000000LDL         ,2023,M09,162.0,
JTS000000060000000LDL         ,2023,M10,158.0,
JTS000000060000000LDL         ,2023,M11,171.0,
JTS000000060000000LDL         ,2023,M12,191.0,
JTS000000060000000LDR         ,2023,M01,0.8,
JTS000000060000000LDR         ,2023,M02,1.0,
JTS000000060000000LDR         ,2023,M03,1.4,
JTS000000060000000LDR         ,2023,M04,0.8,
JTS000000060000000LDR         ,2023,M05,0.8,
JTS000000060000000LDR         ,2023,M06,0.8,
JTS000000060000000LDR         ,2023,M07,0.9,
JTS000000060000000LDR         ,2023,M08,0.8,
JTS000000060000000LDR         ,2023,M09,0.9,
JTS000000060000000LDR         ,2023,M10,0.9,
JTS000000060000000LDR         ,2023,M11,0.9,
JTS000000060000000LDR         ,2023,M12,1.1,
JTS000000060000000QUL         ,2023,M01,411.0,
JTS000000060000000QUL         ,2023,M02,384.0,
JTS000000060000000QUL         ,2023,M03,359.0,
JTS000000060000000QUL         ,2023,M04,341.0,
JTS000000060000000QUL         ,2023,M05,341.0,
JTS000000060000000QUL         ,2023,M06,340.0,
JTS000000060000000QUL         ,2023,M07,312.0,
JTS000000060000000QUL         ,2023,M08,275.0,
JTS000000060000000QUL         ,2023,M09,316.0,
JTS000000060000000QUL         ,2023,M10,311.0,
JTS000000060000000QUL         ,2023,M11,310.0,
JTS000000060000000QUL         ,2023,M12,315.0,
JTS000000060000000QUR         ,2023,M01,2.3,
JTS000000060000000QUR         ,2023,M02,2.1,
JTS000000060000000QUR         ,2023,M03,2.0,
JTS000000060000000QUR         ,2023,M04,1.9,
JTS000000060000000QUR         ,2023,M05,1.9,
JTS000000060000000QUR         ,2023,M06,1.9,
JTS000000060000000QUR         ,2023,M07,1.7,
JTS000000060000000QUR         ,2023,M08,1.5,
JTS000000060000000QUR         ,2023,M09,1.7,
JTS000000060000000QUR         ,2023,M10,1.7,
JTS000000060000000QUR         ,2023,M11,1.7,
JTS000000060000000QUR         ,2023,M12,1.8,
JTS000000060000000TSL         ,2023,M01,577.0,
JTS000000060000000TSL         ,2023,M02,592.0,
JTS000000060000000TSL         ,2023,M03,636.0,
JTS000000060000000TSL         ,2023,M04,505.0,
JTS000000060000000TSL         ,2023,M05,522.0,
JTS000000060000000TSL         ,2023,M06,518.0,
JTS000000060000000TSL         ,2023,M07,496.0,
JTS000000060000000TSL         ,2023,M08,457.0,
JTS000000060000000TSL         ,2023,M09,520.0,
JTS000000060000000TSL         ,2023,M10,494.0,
JTS000000060000000TSL         ,2023,M11,513.0,
JTS000000060000000TSL         ,2023,M12,542.0,
JTS000000060000000TSR         ,2023,M01,3.2,
JTS000000060000000TSR         ,2023,M02,3.3,
JTS000000060000000TSR         ,2023,M03,3.5,
JTS000000060000000TSR         ,2023,M04,2.8,
JTS000000060000000TSR         ,2023,M05,2.9,
JTS000000060000000TSR         ,2023,M06,2.9,
JTS000000060000000TSR         ,2023,M07,2.7,
JTS000000060000000TSR         ,2023,M08,2.5,
JTS000000060000000TSR         ,2023,M09,2.9,
JTS000000060000000TSR         ,2023,M10,2.7,
JTS000000060000000TSR         ,2023,M11,2.8,
JTS000000060000000TSR         ,2023,M12,3.0,
JTS000000060000000UOR         ,2023,M01,0.8,
JTS000000060000000UOR         ,2023,M02,0.9,
JTS000000060000000UOR         ,2023,M03,1.0,
JTS000000060000000UOR         ,2023,M04,0.8,
JTS000000060000000UOR         ,2023,M05,1.0,
JTS000000060000000UOR         ,2023,M06,1.0,
JTS000000060000000UOR         ,2023,M07,0.9,
JTS000000060000000UOR         ,2023,M08,0.9,
JTS000000060000000UOR         ,2023,M09,1.1,
JTS000000060000000UOR         ,2023,M10,1.2,
JTS000000060000000UOR         ,2023,M11,1.3,
JTS000000060000000UOR         ,2023,M12,1.1,
JTS000000080000000HIL         ,2023,M01,118.0,
JTS000000080000000HIL         ,2023,M02,125.0,
JTS000000080000000HIL         ,2023,M03,117.0,
JTS000000080000000HIL         ,2023,M04,128.0,
JTS000000080000000HIL         ,2023,M05,119.0,
JTS000000080000000HIL         ,2023,M06,112.0,
JTS000000080000000HIL         ,2023,M07,87.0,
JTS000000080000000HIL         ,2023,M08,100.0,
JTS000000080000000HIL         ,2023,M09,117.0,
JTS000000080000000HIL         ,2023,M10,130.0,
JTS000000080000000HIL         ,2023,M11,129.0,
JTS000000080000000HIL         ,2023,M12,132.0,
JTS000000080000000HIR         ,2023,M01,4.1,
JTS000000080000000HIR         ,2023,M02,4.3,
JTS000000080000000HIR         ,2023,M03,4.0,
JTS000000080000000HIR         ,2023,M04,4.4,
JTS000000080000000HIR         ,2023,M05,4.1,
JTS000000080000000HIR         ,2023,M06,3.9,
JTS000000080000000HIR         ,2023,M07,3.0,
JTS000000080000000HIR         ,2023,M08,3.4,
JTS000000080000000HIR         ,2023,M09,4.0,
JTS000000080000000HIR         ,2023,M10,4.5,
JTS000000080000000HIR         ,2023,M11,4.4,
JTS000000080000000HIR         ,2023,M12,4.5,
JTS000000080000000JOL         ,2023,M01,200.0,
JTS000000080000000JOL         ,2023,M02,241.0,
JTS000000080000000JOL         ,2023,M03,214.0,
JTS000000080000000JOL         ,2023,M04,259.0,
JTS000000080000000JOL         ,2023,M05,188.0,
JTS000000080000000JOL         ,2023,M06,181.0,
JTS000000080000000JOL         ,2023,M07,191.0,
JTS000000080000000JOL         ,2023,M08,197.0,
JTS000000080000000JOL         ,2023,M09,202.0,
JTS000000080000000JOL         ,2023,M10,211.0,
JTS000000080000000JOL         ,2023,M11,224.0,
JTS000000080000000JOL         ,2023,M12,217.0,
JTS000000080000000JOR         ,2023,M01,6.5,
JTS000000080000000JOR         ,2023,M02,7.7,
JTS000000080000000JOR         ,2023,M03,6.9,
JTS000000080000000JOR         ,2023,M04,8.2,
JTS000000080000000JOR         ,2023,M05,6.1,
JTS000000080000000JOR         ,2023,M06,5.9,
JTS000000080000000JOR         ,2023,M07,6.2,
JTS000000080000000JOR         ,2023,M08,6.3,
JTS000000080000000JOR         ,2023,M09,6.5,
JTS000000080000000JOR         ,2023,M10,6.7,
JTS000000080000000JOR         ,2023,M11,7.1,
JTS000000080000000JOR         ,2023,M12,6.8,
JTS000000080000000LDL         ,2023,M01,28.0,
JTS000000080000000LDL         ,2023,M02,34.0,
JTS000000080000000LDL         ,2023,M03,45.0,
JTS000000080000000LDL         ,2023,M04,33.0,
JTS000000080000000LDL         ,2023,M05,29.0,
JTS000000080000000LDL         ,2023,M06,31.0,
JTS000000080000000LDL         ,2023,M07,34.0,
JTS000000080000000LDL         ,2023,M08,27.0,
JTS000000080000000LDL         ,2023,M09,27.0,
JTS000000080000000LDL         ,2023,M10,41.0,
JTS000000080000000LDL         ,2023,M11,39.0,
JTS000000080000000LDL         ,2023,M12,33.0,
JTS000000080000000LDR         ,2023,M01,1.0,
JTS000000080000000LDR         ,2023,M02,1.2,
JTS000000080000000LDR         ,2023,M03,1.6,
JTS000000080000000LDR         ,2023,M04,1.1,
JTS000000080000000LDR         ,2023,M05,1.0,
JTS000000080000000LDR         ,2023,M06,1.1,
JTS000000080000000LDR         ,2023,M07,1.2,
JTS000000080000000LDR         ,2023,M08,0.9,
JTS000000080000000LDR         ,2023,M09,0.9,
JTS000000080000000LDR         ,2023,M10,1.4,
JTS000000080000000LDR         ,2023,M11,1.3,
JTS000000080000000LDR         ,2023,M12,1.1,
JTS000000080000000QUL         ,2023,M01,80.0,
JTS000000080000000QUL         ,2023,M02,79.0,
JTS000000080000000QUL         ,2023,M03,77.0,
JTS000000080000000QUL         ,2023,M04,77.0,
JTS000000080000000QUL         ,2023,M05,72.0,
JTS000000080000000QUL         ,2023,M06,75.0,
JTS000000080000000QUL         ,2023,M07,67.0,
JTS000000080000000QUL         ,2023,M08,88.0,
JTS000000080000000QUL         ,2023,M09,65.0,
JTS000000080000000QUL         ,2023,M10,68.0,
JTS000000080000000QUL         ,2023,M11,68.0,
JTS000000080000000QUL         ,2023,M12,63.0,
JTS000000080000000QUR         ,2023,M01,2.8,
JTS000000080000000QUR         ,2023,M02,2.7,
JTS000000080000000QUR         ,2023,M03,2.7,
JTS000000080000000QUR         ,2023,M04,2.7,
JTS000000080000000QUR         ,2023,M05,2.5,
JTS000000080000000QUR         ,2023,M06,2.6,
JTS000000080000000QUR         ,2023,M07,2.3,
JTS000000080000000QUR         ,2023,M08,3.0,
JTS000000080000000QUR         ,2023,M09,2.2,
JTS000000080000000QUR         ,2023,M10,2.3,
JTS000000080000000QUR         ,2023,M11,2.3,
JTS000000080000000QUR         ,2023,M12,2.1,
JTS000000080000000TSL         ,2023,M01,117.0,
JTS000000080000000TSL         ,2023,M02,120.0,
JTS000000080000000TSL         ,2023,M03,134.0,
JTS000000080000000TSL         ,2023,M04,116.0,
JTS000000080000000TSL         ,2023,M05,106.0,
JTS000000080000000TSL         ,2023,M06,110.0,
JTS000000080000000TSL         ,2023,M07,106.0,
JTS000000080000000TSL         ,2023,M08,120.0,
JTS000000080000000TSL         ,2023,M09,100.0,
JTS000000080000000TSL         ,2023,M10,118.0,
JTS000000080000000TSL         ,2023,M11,117.0,
JTS000000080000000TSL         ,2023,M12,104.0,
JTS000000080000000TSR         ,2023,M01,4.0,
JTS000000080000000TSR         ,2023,M02,4.1,
JTS000000080000000TSR         ,2023,M03,4.6,
JTS000000080000000TSR         ,2023,M04,4.0,
JTS000000080000000TSR         ,2023,M05,3.6,
JTS000000080000000TSR         ,2023,M06,3.8,
JTS000000080000000TSR         ,2023,M07,3.6,
JTS000000080000000TSR         ,2023,M08,4.1,
JTS000000080000000TSR         ,2023,M09,3.4,
JTS000000080000000TSR         ,2023,M10,4.0,
JTS000000080000000TSR         ,2023,M11,4.0,
JTS000000080000000TSR         ,2023,M12,3.5,
JTS000000080000000UOR         ,2023,M01,0.5,
JTS000000080000000UOR         ,2023,M02,0.4,
JTS000000080000000UOR         ,2023,M03,0.4,
JTS000000080000000UOR         ,2023,M04,0.3,
JTS000000080000000UOR         ,2023,M05,0.5,
JTS000000080000000UOR         ,2023,M06,0.5,
JTS000000080000000UOR         ,2023,M07,0.5,
JTS000000080000000UOR         ,2023,M08,0.5,
JTS000000080000000UOR         ,2023,M09,0.5,
JTS000000080000000UOR         ,2023,M10,0.5,
JTS000000080000000UOR         ,2023,M11,0.5,
JTS000000080000000UOR         ,2023,M12,0.5,
JTS000000090000000HIL         ,2023,M01,57.0,
JTS000000090000000HIL         ,2023,M02,55.0,
JTS000000090000000HIL         ,2023,M03,59.0,
JTS000000090000000HIL         ,2023,M04,59.0,
JTS000000090000000HIL         ,2023,M05,58.0,
JTS000000090000000HIL         ,2023,M06,52.0,
JTS000000090000000HIL         ,2023,M07,61.0,
JTS000000090000000HIL         ,2023,M08,62.0,
JTS000000090000000HIL         ,2023,M09,59.0,
JTS000000090000000HIL         ,2023,M10,63.0,
JTS000000090000000HIL         ,2023,M11,55.0,
JTS000000090000000HIL         ,2023,M12,63.0,
JTS000000090000000HIR         ,2023,M01,3.4,
JTS000000090000000HIR         ,2023,M02,3.3,
JTS000000090000000HIR         ,2023,M03,3.5,
JTS000000090000000HIR         ,2023,M04,3.5,
JTS000000090000000HIR         ,2023,M05,3.4,
JTS000000090000000HIR         ,2023,M06,3.1,
JTS000000090000000HIR         ,2023,M07,3.6,
JTS000000090000000HIR         ,2023,M08,3.7,
JTS000000090000000HIR         ,2023,M09,3.5,
JTS000000090000000HIR         ,2023,M10,3.7,
JTS000000090000000HIR         ,2023,M11,3.2,
JTS000000090000000HIR         ,2023,M12,3.7,
JTS000000090000000JOL         ,2023,M01,95.0,
JTS000000090000000JOL         ,2023,M02,95.0,
JTS000000090000000JOL         ,2023,M03,100.0,
JTS000000090000000JOL         ,2023,M04,97.0,
JTS000000090000000JOL         ,2023,M05,82.0,
JTS000000090000000JOL         ,2023,M06,90.0,
JTS000000090000000JOL         ,2023,M07,91.0,
JTS000000090000000JOL         ,2023,M08,96.0,
JTS000000090000000JOL         ,2023,M09,102.0,
JTS000000090000000JOL         ,2023,M10,88.0,
JTS000000090000000JOL         ,2023,M11,88.0,
