series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2010,M04,40.0,
JTS000000050000000HIL         ,2010,M05,46.0,
JTS000000050000000HIL         ,2010,M06,43.0,
JTS000000050000000HIL         ,2010,M07,37.0,
JTS000000050000000HIL         ,2010,M08,38.0,
JTS000000050000000HIL         ,2010,M09,40.0,
JTS000000050000000HIL         ,2010,M10,37.0,
JTS000000050000000HIL         ,2010,M11,45.0,
JTS000000050000000HIL         ,2010,M12,38.0,
JTS000000050000000HIR         ,2010,M01,2.6,
JTS000000050000000HIR         ,2010,M02,2.9,
JTS000000050000000HIR         ,2010,M03,3.4,
JTS000000050000000HIR         ,2010,M04,3.5,
JTS000000050000000HIR         ,2010,M05,3.9,
JTS000000050000000HIR         ,2010,M06,3.7,
JTS000000050000000HIR         ,2010,M07,3.2,
JTS000000050000000HIR         ,2010,M08,3.2,
JTS000000050000000HIR         ,2010,M09,3.4,
JTS000000050000000HIR         ,2010,M10,3.2,
JTS000000050000000HIR         ,2010,M11,3.9,
JTS000000050000000HIR         ,2010,M12,3.3,
JTS000000050000000JOL         ,2010,M01,23.0,
JTS000000050000000JOL         ,2010,M02,23.0,
JTS000000050000000JOL         ,2010,M03,25.0,
JTS000000050000000JOL         ,2010,M04,27.0,
JTS000000050000000JOL         ,2010,M05,28.0,
JTS000000050000000JOL         ,2010,M06,27.0,
JTS000000050000000JOL         ,2010,M07,26.0,
JTS000000050000000JOL         ,2010,M08,28.0,
JTS000000050000000JOL         ,2010,M09,26.0,
JTS000000050000000JOL         ,2010,M10,27.0,
JTS000000050000000JOL         ,2010,M11,32.0,
JTS000000050000000JOL         ,2010,M12,23.0,
JTS000000050000000JOR         ,2010,M01,2.0,
JTS000000050000000JOR         ,2010,M02,2.0,
JTS000000050000000JOR         ,2010,M03,2.1,
JTS000000050000000JOR         ,2010,M04,2.3,
JTS000000050000000JOR         ,2010,M05,2.3,
JTS000000050000000JOR         ,2010,M06,2.2,
JTS000000050000000JOR         ,2010,M07,2.2,
JTS000000050000000JOR         ,2010,M08,2.3,
JTS000000050000000JOR         ,2010,M09,2.2,
JTS000000050000000JOR         ,2010,M10,2.3,
JTS000000050000000JOR         ,2010,M11,2.7,
JTS000000050000000JOR         ,2010,M12,1.9,
JTS000000050000000LDL         ,2010,M01,16.0,
JTS000000050000000LDL         ,2010,M02,15.0,
JTS000000050000000LDL         ,2010,M03,13.0,
JTS000000050000000LDL         ,2010,M04,15.0,
JTS000000050000000LDL         ,2010,M05,17.0,
JTS000000050000000LDL         ,2010,M06,19.0,
JTS000000050000000LDL         ,2010,M07,18.0,
JTS000000050000000LDL         ,2010,M08,16.0,
JTS000000050000000LDL         ,2010,M09,16.0,
JTS000000050000000LDL         ,2010,M10,15.0,
JTS000000050000000LDL         ,2010,M11,14.0,
JTS000000050000000LDL         ,2010,M12,16.0,
JTS000000050000000LDR         ,2010,M01,1.4,
JTS000000050000000LDR         ,2010,M02,1.3,
JTS000000050000000LDR         ,2010,M03,1.1,
JTS000000050000000LDR         ,2010,M04,1.3,
JTS000000050000000LDR         ,2010,M05,1.5,
JTS000000050000000LDR         ,2010,M06,1.6,
JTS000000050000000LDR         ,2010,M07,1.5,
JTS000000050000000LDR         ,2010,M08,1.4,
JTS000000050000000LDR         ,2010,M09,1.4,
JTS000000050000000LDR         ,2010,M10,1.3,
JTS000000050000000LDR         ,2010,M11,1.2,
JTS000000050000000LDR         ,2010,M12,1.4,
JTS000000050000000QUL         ,2010,M01,17.0,
JTS000000050000000QUL         ,2010,M02,17.0,
JTS000000050000000QUL         ,2010,M03,18.0,
JTS000000050000000QUL         ,2010,M04,20.0,
JTS000000050000000QUL         ,2010,M05,19.0,
JTS000000050000000QUL         ,2010,M06,19.0,
JTS000000050000000QUL         ,2010,M07,20.0,
JTS000000050000000QUL         ,2010,M08,19.0,
JTS000000050000000QUL         ,2010,M09,20.0,
JTS000000050000000QUL         ,2010,M10,20.0,
JTS000000050000000QUL         ,2010,M11,19.0,
JTS000000050000000QUL         ,2010,M12,20.0,
JTS000000050000000QUR         ,2010,M01,1.5,
JTS000000050000000QUR         ,2010,M02,1.5,
JTS000000050000000QUR         ,2010,M03,1.6,
JTS000000050000000QUR         ,2010,M04,1.7,
JTS000000050000000QUR         ,2010,M05,1.6,
JTS000000050000000QUR         ,2010,M06,1.6,
JTS000000050000000QUR         ,2010,M07,1.7,
JTS000000050000000QUR         ,2010,M08,1.6,
JTS000000050000000QUR         ,2010,M09,1.7,
JTS000000050000000QUR         ,2010,M10,1.7,
JTS000000050000000QUR         ,2010,M11,1.6,
JTS000000050000000QUR         ,2010,M12,1.7,
JTS000000050000000TSL         ,2010,M01,35.0,
JTS000000050000000TSL         ,2010,M02,35.0,
JTS000000050000000TSL         ,2010,M03,34.0,
JTS000000050000000TSL         ,2010,M04,39.0,
JTS000000050000000TSL         ,2010,M05,39.0,
JTS000000050000000TSL         ,2010,M06,41.0,
JTS000000050000000TSL         ,2010,M07,41.0,
JTS000000050000000TSL         ,2010,M08,37.0,
JTS000000050000000TSL         ,2010,M09,38.0,
JTS000000050000000TSL         ,2010,M10,39.0,
JTS000000050000000TSL         ,2010,M11,36.0,
JTS000000050000000TSL         ,2010,M12,38.0,
JTS000000050000000TSR         ,2010,M01,3.0,
JTS000000050000000TSR         ,2010,M02,3.0,
JTS000000050000000TSR         ,2010,M03,2.9,
JTS000000050000000TSR         ,2010,M04,3.4,
JTS000000050000000TSR         ,2010,M05,3.3,
JTS000000050000000TSR         ,2010,M06,3.5,
JTS000000050000000TSR         ,2010,M07,3.5,
JTS000000050000000TSR         ,2010,M08,3.2,
JTS000000050000000TSR         ,2010,M09,3.3,
JTS000000050000000TSR         ,2010,M10,3.3,
JTS000000050000000TSR         ,2010,M11,3.1,
JTS000000050000000TSR         ,2010,M12,3.3,
JTS000000050000000UOR         ,2010,M01,4.6,
JTS000000050000000UOR         ,2010,M02,4.6,
JTS000000050000000UOR         ,2010,M03,4.3,
JTS000000050000000UOR         ,2010,M04,3.9,
JTS000000050000000UOR         ,2010,M05,3.8,
JTS000000050000000UOR         ,2010,M06,3.9,
JTS000000050000000UOR         ,2010,M07,4.0,
JTS000000050000000UOR         ,2010,M08,3.8,
JTS000000050000000UOR         ,2010,M09,4.1,
JTS000000050000000UOR         ,2010,M10,4.0,
JTS000000050000000UOR         ,2010,M11,3.4,
JTS000000050000000UOR         ,2010,M12,4.7,
JTS000000060000000HIL         ,2010,M01,388.0,
JTS000000060000000HIL         ,2010,M02,366.0,
JTS000000060000000HIL         ,2010,M03,387.0,
JTS000000060000000HIL         ,2010,M04,378.0,
JTS000000060000000HIL         ,2010,M05,430.0,
JTS000000060000000HIL         ,2010,M06,403.0,
JTS000000060000000HIL         ,2010,M07,408.0,
JTS000000060000000HIL         ,2010,M08,380.0,
JTS000000060000000HIL         ,2010,M09,376.0,
JTS000000060000000HIL         ,2010,M10,393.0,
JTS000000060000000HIL         ,2010,M11,406.0,
JTS000000060000000HIL         ,2010,M12,430.0,
JTS000000060000000HIR         ,2010,M01,2.7,
JTS000000060000000HIR         ,2010,M02,2.6,
JTS000000060000000HIR         ,2010,M03,2.7,
JTS000000060000000HIR         ,2010,M04,2.6,
JTS000000060000000HIR         ,2010,M05,3.0,
JTS000000060000000HIR         ,2010,M06,2.8,
JTS000000060000000HIR         ,2010,M07,2.9,
JTS000000060000000HIR         ,2010,M08,2.7,
JTS000000060000000HIR         ,2010,M09,2.6,
JTS000000060000000HIR         ,2010,M10,2.7,
JTS000000060000000HIR         ,2010,M11,2.8,
JTS000000060000000HIR         ,2010,M12,3.0,
JTS000000060000000JOL         ,2010,M01,359.0,
JTS000000060000000JOL         ,2010,M02,332.0,
JTS000000060000000JOL         ,2010,M03,338.0,
JTS000000060000000JOL         ,2010,M04,408.0,
JTS000000060000000JOL         ,2010,M05,345.0,
JTS000000060000000JOL         ,2010,M06,288.0,
JTS000000060000000JOL         ,2010,M07,353.0,
JTS000000060000000JOL         ,2010,M08,353.0,
JTS000000060000000JOL         ,2010,M09,344.0,
JTS000000060000000JOL         ,2010,M10,373.0,
JTS000000060000000JOL         ,2010,M11,387.0,
JTS000000060000000JOL         ,2010,M12,371.0,
JTS000000060000000JOR         ,2010,M01,2.5,
JTS000000060000000JOR         ,2010,M02,2.3,
JTS000000060000000JOR         ,2010,M03,2.3,
JTS000000060000000JOR         ,2010,M04,2.8,
JTS000000060000000JOR         ,2010,M05,2.4,
JTS000000060000000JOR         ,2010,M06,2.0,
JTS000000060000000JOR         ,2010,M07,2.4,
JTS000000060000000JOR         ,2010,M08,2.4,
JTS000000060000000JOR         ,2010,M09,2.4,
JTS000000060000000JOR         ,2010,M10,2.5,
JTS000000060000000JOR         ,2010,M11,2.6,
JTS000000060000000JOR         ,2010,M12,2.5,
JTS000000060000000LDL         ,2010,M01,227.0,
JTS000000060000000LDL         ,2010,M02,206.0,
JTS000000060000000LDL         ,2010,M03,187.0,
JTS000000060000000LDL         ,2010,M04,207.0,
JTS000000060000000LDL         ,2010,M05,192.0,
JTS000000060000000LDL         ,2010,M06,193.0,
JTS000000060000000LDL         ,2010,M07,218.0,
JTS000000060000000LDL         ,2010,M08,198.0,
JTS000000060000000LDL         ,2010,M09,182.0,
JTS000000060000000LDL         ,2010,M10,187.0,
JTS000000060000000LDL         ,2010,M11,194.0,
JTS000000060000000LDL         ,2010,M12,185.0,
JTS000000060000000LDR         ,2010,M01,1.6,
JTS000000060000000LDR         ,2010,M02,1.5,
JTS000000060000000LDR         ,2010,M03,1.3,
JTS000000060000000LDR         ,2010,M04,1.4,
JTS000000060000000LDR         ,2010,M05,1.3,
JTS000000060000000LDR         ,2010,M06,1.3,
JTS000000060000000LDR         ,2010,M07,1.5,
JTS000000060000000LDR         ,2010,M08,1.4,
JTS000000060000000LDR         ,2010,M09,1.3,
JTS000000060000000LDR         ,2010,M10,1.3,
JTS000000060000000LDR         ,2010,M11,1.4,
JTS000000060000000LDR         ,2010,M12,1.3,
JTS000000060000000QUL         ,2010,M01,160.0,
JTS000000060000000QUL         ,2010,M02,168.0,
JTS000000060000000QUL         ,2010,M03,168.0,
JTS000000060000000QUL         ,2010,M04,179.0,
JTS000000060000000QUL         ,2010,M05,162.0,
JTS000000060000000QUL         ,2010,M06,175.0,
JTS000000060000000QUL         ,2010,M07,143.0,
JTS000000060000000QUL         ,2010,M08,158.0,
JTS000000060000000QUL         ,2010,M09,191.0,
JTS000000060000000QUL         ,2010,M10,177.0,
JTS000000060000000QUL         ,2010,M11,159.0,
JTS000000060000000QUL         ,2010,M12,166.0,
JTS000000060000000QUR         ,2010,M01,1.1,
JTS000000060000000QUR         ,2010,M02,1.2,
JTS000000060000000QUR         ,2010,M03,1.2,
JTS000000060000000QUR         ,2010,M04,1.3,
JTS000000060000000QUR         ,2010,M05,1.1,
JTS000000060000000QUR         ,2010,M06,1.2,
JTS000000060000000QUR         ,2010,M07,1.0,
JTS000000060000000QUR         ,2010,M08,1.1,
JTS000000060000000QUR         ,2010,M09,1.3,
JTS000000060000000QUR         ,2010,M10,1.2,
JTS000000060000000QUR         ,2010,M11,1.1,
JTS000000060000000QUR         ,2010,M12,1.2,
JTS000000060000000TSL         ,2010,M01,425.0,
JTS000000060000000TSL         ,2010,M02,414.0,
JTS000000060000000TSL         ,2010,M03,410.0,
JTS000000060000000TSL         ,2010,M04,425.0,
JTS000000060000000TSL         ,2010,M05,393.0,
JTS000000060000000TSL         ,2010,M06,402.0,
JTS000000060000000TSL         ,2010,M07,398.0,
JTS000000060000000TSL         ,2010,M08,393.0,
JTS000000060000000TSL         ,2010,M09,404.0,
JTS000000060000000TSL         ,2010,M10,388.0,
JTS000000060000000TSL         ,2010,M11,392.0,
JTS000000060000000TSL         ,2010,M12,396.0,
JTS000000060000000TSR         ,2010,M01,3.0,
JTS000000060000000TSR         ,2010,M02,2.9,
JTS000000060000000TSR         ,2010,M03,2.9,
JTS000000060000000TSR         ,2010,M04,3.0,
JTS000000060000000TSR         ,2010,M05,2.7,
JTS000000060000000TSR         ,2010,M06,2.8,
JTS000000060000000TSR         ,2010,M07,2.8,
JTS000000060000000TSR         ,2010,M08,2.8,
JTS000000060000000TSR         ,2010,M09,2.8,
JTS000000060000000TSR         ,2010,M10,2.7,
JTS000000060000000TSR         ,2010,M11,2.7,
JTS000000060000000TSR         ,2010,M12,2.8,
JTS000000060000000UOR         ,2010,M01,6.4,
JTS000000060000000UOR         ,2010,M02,6.9,
JTS000000060000000UOR         ,2010,M03,6.8,
JTS000000060000000UOR         ,2010,M04,5.6,
JTS000000060000000UOR         ,2010,M05,6.6,
JTS000000060000000UOR         ,2010,M06,7.9,
JTS000000060000000UOR         ,2010,M07,6.4,
JTS000000060000000UOR         ,2010,M08,6.4,
JTS000000060000000UOR         ,2010,M09,6.6,
JTS000000060000000UOR         ,2010,M10,6.1,
JTS000000060000000UOR         ,2010,M11,5.9,
JTS000000060000000UOR         ,2010,M12,6.1,
JTS000000080000000HIL         ,2010,M01,82.0,
JTS000000080000000HIL         ,2010,M02,70.0,
JTS000000080000000HIL         ,2010,M03,86.0,
JTS000000080000000HIL         ,2010,M04,87.0,
JTS000000080000000HIL         ,2010,M05,80.0,
JTS000000080000000HIL         ,2010,M06,89.0,
JTS000000080000000HIL         ,2010,M07,80.0,
JTS000000080000000HIL         ,2010,M08,84.0,
JTS000000080000000HIL         ,2010,M09,90.0,
JTS000000080000000HIL         ,2010,M10,95.0,
JTS000000080000000HIL         ,2010,M11,77.0,
JTS000000080000000HIL         ,2010,M12,89.0,
JTS000000080000000HIR         ,2010,M01,3.7,
JTS000000080000000HIR         ,2010,M02,3.2,
JTS000000080000000HIR         ,2010,M03,3.9,
JTS000000080000000HIR         ,2010,M04,3.9,
JTS000000080000000HIR         ,2010,M05,3.6,
JTS000000080000000HIR         ,2010,M06,4.0,
JTS000000080000000HIR         ,2010,M07,3.6,
JTS000000080000000HIR         ,2010,M08,3.8,
JTS000000080000000HIR         ,2010,M09,4.1,
JTS000000080000000HIR         ,2010,M10,4.3,
JTS000000080000000HIR         ,2010,M11,3.5,
JTS000000080000000HIR         ,2010,M12,4.0,
JTS000000080000000JOL         ,2010,M01,52.0,
JTS000000080000000JOL         ,2010,M02,52.0,
JTS000000080000000JOL         ,2010,M03,52.0,
JTS000000080000000JOL         ,2010,M04,54.0,
JTS000000080000000JOL         ,2010,M05,57.0,
JTS000000080000000JOL         ,2010,M06,46.0,
JTS000000080000000JOL         ,2010,M07,60.0,
JTS000000080000000JOL         ,2010,M08,61.0,
JTS000000080000000JOL         ,2010,M09,55.0,
JTS000000080000000JOL         ,2010,M10,73.0,
JTS000000080000000JOL         ,2010,M11,66.0,
JTS000000080000000JOL         ,2010,M12,63.0,
JTS000000080000000JOR         ,2010,M01,2.3,
JTS000000080000000JOR         ,2010,M02,2.3,
JTS000000080000000JOR         ,2010,M03,2.3,
JTS000000080000000JOR         ,2010,M04,2.4,
JTS000000080000000JOR         ,2010,M05,2.5,
JTS000000080000000JOR         ,2010,M06,2.0,
JTS000000080000000JOR         ,2010,M07,2.6,
JTS000000080000000JOR         ,2010,M08,2.7,
JTS000000080000000JOR         ,2010,M09,2.4,
JTS000000080000000JOR         ,2010,M10,3.2,
JTS000000080000000JOR         ,2010,M11,2.9,
JTS000000080000000JOR         ,2010,M12,2.7,
JTS000000080000000LDL         ,2010,M01,41.0,
JTS000000080000000LDL         ,2010,M02,35.0,
JTS000000080000000LDL         ,2010,M03,37.0,
JTS000000080000000LDL         ,2010,M04,47.0,
JTS000000080000000LDL         ,2010,M05,27.0,
JTS000000080000000LDL         ,2010,M06,35.0,
JTS000000080000000LDL         ,2010,M07,34.0,
JTS000000080000000LDL         ,2010,M08,42.0,
JTS000000080000000LDL         ,2010,M09,40.0,
JTS000000080000000LDL         ,2010,M10,41.0,
JTS000000080000000LDL         ,2010,M11,38.0,
JTS000000080000000LDL         ,2010,M12,31.0,
JTS000000080000000LDR         ,2010,M01,1.9,
JTS000000080000000LDR         ,2010,M02,1.6,
JTS000000080000000LDR         ,2010,M03,1.7,
JTS000000080000000LDR         ,2010,M04,2.1,
JTS000000080000000LDR         ,2010,M05,1.2,
JTS000000080000000LDR         ,2010,M06,1.6,
JTS000000080000000LDR         ,2010,M07,1.5,
JTS000000080000000LDR         ,2010,M08,1.9,
JTS000000080000000LDR         ,2010,M09,1.8,
JTS000000080000000LDR         ,2010,M10,1.8,
JTS000000080000000LDR         ,2010,M11,1.7,
JTS000000080000000LDR         ,2010,M12,1.4,
JTS000000080000000QUL         ,2010,M01,33.0,
JTS000000080000000QUL         ,2010,M02,34.0,
JTS000000080000000QUL         ,2010,M03,35.0,
JTS000000080000000QUL         ,2010,M04,43.0,
JTS000000080000000QUL         ,2010,M05,38.0,
JTS000000080000000QUL         ,2010,M06,40.0,
JTS000000080000000QUL         ,2010,M07,31.0,
JTS000000080000000QUL         ,2010,M08,36.0,
JTS000000080000000QUL         ,2010,M09,41.0,
JTS000000080000000QUL         ,2010,M10,44.0,
JTS000000080000000QUL         ,2010,M11,37.0,
JTS000000080000000QUL         ,2010,M12,30.0,
JTS000000080000000QUR         ,2010,M01,1.5,
JTS000000080000000QUR         ,2010,M02,1.5,
JTS000000080000000QUR         ,2010,M03,1.6,
JTS000000080000000QUR         ,2010,M04,1.9,
JTS000000080000000QUR         ,2010,M05,1.7,
JTS000000080000000QUR         ,2010,M06,1.8,
JTS000000080000000QUR         ,2010,M07,1.4,
JTS000000080000000QUR         ,2010,M08,1.6,
JTS000000080000000QUR         ,2010,M09,1.8,
JTS000000080000000QUR         ,2010,M10,2.0,
JTS000000080000000QUR         ,2010,M11,1.7,
JTS000000080000000QUR         ,2010,M12,1.3,
JTS000000080000000TSL         ,2010,M01,85.0,
JTS000000080000000TSL         ,2010,M02,81.0,
JTS000000080000000TSL         ,2010,M03,76.0,
JTS000000080000000TSL         ,2010,M04,94.0,
JTS000000080000000TSL         ,2010,M05,69.0,
JTS000000080000000TSL         ,2010,M06,81.0,
JTS000000080000000TSL         ,2010,M07,76.0,
JTS000000080000000TSL         ,2010,M08,81.0,
JTS000000080000000TSL         ,2010,M09,85.0,
JTS000000080000000TSL         ,2010,M10,88.0,
JTS000000080000000TSL         ,2010,M11,79.0,
JTS000000080000000TSL         ,2010,M12,66.0,
JTS000000080000000TSR         ,2010,M01,3.9,
JTS000000080000000TSR         ,2010,M02,3.7,
JTS000000080000000TSR         ,2010,M03,3.4,
JTS000000080000000TSR         ,2010,M04,4.2,
JTS000000080000000TSR         ,2010,M05,3.1,
JTS000000080000000TSR         ,2010,M06,3.6,
JTS000000080000000TSR         ,2010,M07,3.4,
JTS000000080000000TSR         ,2010,M08,3.6,
JTS000000080000000TSR         ,2010,M09,3.8,
JTS000000080000000TSR         ,2010,M10,4.0,
JTS000000080000000TSR         ,2010,M11,3.5,
JTS000000080000000TSR         ,2010,M12,3.0,
JTS000000080000000UOR         ,2010,M01,4.6,
JTS000000080000000UOR         ,2010,M02,4.7,
JTS000000080000000UOR         ,2010,M03,4.7,
JTS000000080000000UOR         ,2010,M04,4.6,
JTS000000080000000UOR         ,2010,M05,4.3,
JTS000000080000000UOR         ,2010,M06,5.3,
JTS000000080000000UOR         ,2010,M07,4.1,
JTS000000080000000UOR         ,2010,M08,4.1,
JTS000000080000000UOR         ,2010,M09,4.6,
JTS000000080000000UOR         ,2010,M10,3.5,
JTS000000080000000UOR         ,2010,M11,3.8,
JTS000000080000000UOR         ,2010,M12,4.0,
JTS000000090000000HIL         ,2010,M01,41.0,
JTS000000090000000HIL         ,2010,M02,52.0,
JTS000000090000000HIL         ,2010,M03,46.0,
JTS000000090000000HIL         ,2010,M04,54.0,
JTS000000090000000HIL         ,2010,M05,61.0,
JTS000000090000000HIL         ,2010,M06,38.0,
JTS000000090000000HIL         ,2010,M07,43.0,
JTS000000090000000HIL         ,2010,M08,42.0,
JTS000000090000000HIL         ,2010,M09,45.0,
JTS000000090000000HIL         ,2010,M10,41.0,
JTS000000090000000HIL         ,2010,M11,40.0,
JTS000000090000000HIL         ,2010,M12,43.0,
JTS000000090000000HIR         ,2010,M01,2.6,
JTS000000090000000HIR         ,2010,M02,3.2,
JTS000000090000000HIR         ,2010,M03,2.9,
JTS000000090000000HIR         ,2010,M04,3.3,
JTS000000090000000HIR         ,2010,M05,3.8,
JTS000000090000000HIR         ,2010,M06,2.4,
JTS000000090000000HIR         ,2010,M07,2.7,
JTS000000090000000HIR         ,2010,M08,2.6,
JTS000000090000000HIR         ,2010,M09,2.8,
JTS000000090000000HIR         ,2010,M10,2.5,
JTS000000090000000HIR         ,2010,M11,2.5,
JTS000000090000000HIR         ,2010,M12,2.6,
JTS000000090000000JOL         ,2010,M01,35.0,
JTS000000090000000JOL         ,2010,M02,37.0,
JTS000000090000000JOL         ,2010,M03,33.0,
JTS000000090000000JOL         ,2010,M04,61.0,
JTS000000090000000JOL         ,2010,M05,45.0,
JTS000000090000000JOL         ,2010,M06,39.0,
JTS000000090000000JOL         ,2010,M07,41.0,
JTS000000090000000JOL         ,2010,M08,42.0,
JTS000000090000000JOL         ,2010,M09,37.0,
JTS000000090000000JOL         ,2010,M10,37.0,
JTS000000090000000JOL         ,2010,M11,37.0,
JTS000000090000000JOL         ,2010,M12,32.0,
JTS000000090000000JOR         ,2010,M01,2.1,
