series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2012,M04,39.0,
JTS000000050000000HIL         ,2012,M05,39.0,
JTS000000050000000HIL         ,2012,M06,38.0,
JTS000000050000000HIL         ,2012,M07,41.0,
JTS000000050000000HIL         ,2012,M08,38.0,
JTS000000050000000HIL         ,2012,M09,40.0,
JTS000000050000000HIL         ,2012,M10,37.0,
JTS000000050000000HIL         ,2012,M11,37.0,
JTS000000050000000HIL         ,2012,M12,40.0,
JTS000000050000000HIR         ,2012,M01,3.5,
JTS000000050000000HIR         ,2012,M02,3.3,
JTS000000050000000HIR         ,2012,M03,3.6,
JTS000000050000000HIR         ,2012,M04,3.3,
JTS000000050000000HIR         ,2012,M05,3.3,
JTS000000050000000HIR         ,2012,M06,3.2,
JTS000000050000000HIR         ,2012,M07,3.5,
JTS000000050000000HIR         ,2012,M08,3.2,
JTS000000050000000HIR         ,2012,M09,3.4,
JTS000000050000000HIR         ,2012,M10,3.1,
JTS000000050000000HIR         ,2012,M11,3.1,
JTS000000050000000HIR         ,2012,M12,3.4,
JTS000000050000000JOL         ,2012,M01,33.0,
JTS000000050000000JOL         ,2012,M02,26.0,
JTS000000050000000JOL         ,2012,M03,30.0,
JTS000000050000000JOL         ,2012,M04,31.0,
JTS000000050000000JOL         ,2012,M05,32.0,
JTS000000050000000JOL         ,2012,M06,30.0,
JTS000000050000000JOL         ,2012,M07,33.0,
JTS000000050000000JOL         ,2012,M08,31.0,
JTS000000050000000JOL         ,2012,M09,30.0,
JTS000000050000000JOL         ,2012,M10,29.0,
JTS000000050000000JOL         ,2012,M11,31.0,
JTS000000050000000JOL         ,2012,M12,31.0,
JTS000000050000000JOR         ,2012,M01,2.7,
JTS000000050000000JOR         ,2012,M02,2.2,
JTS000000050000000JOR         ,2012,M03,2.5,
JTS000000050000000JOR         ,2012,M04,2.6,
JTS000000050000000JOR         ,2012,M05,2.6,
JTS000000050000000JOR         ,2012,M06,2.5,
JTS000000050000000JOR         ,2012,M07,2.7,
JTS000000050000000JOR         ,2012,M08,2.6,
JTS000000050000000JOR         ,2012,M09,2.5,
JTS000000050000000JOR         ,2012,M10,2.4,
JTS000000050000000JOR         ,2012,M11,2.6,
JTS000000050000000JOR         ,2012,M12,2.6,
JTS000000050000000LDL         ,2012,M01,17.0,
JTS000000050000000LDL         ,2012,M02,13.0,
JTS000000050000000LDL         ,2012,M03,14.0,
JTS000000050000000LDL         ,2012,M04,17.0,
JTS000000050000000LDL         ,2012,M05,14.0,
JTS000000050000000LDL         ,2012,M06,16.0,
JTS000000050000000LDL         ,2012,M07,15.0,
JTS000000050000000LDL         ,2012,M08,16.0,
JTS000000050000000LDL         ,2012,M09,16.0,
JTS000000050000000LDL         ,2012,M10,15.0,
JTS000000050000000LDL         ,2012,M11,19.0,
JTS000000050000000LDL         ,2012,M12,13.0,
JTS000000050000000LDR         ,2012,M01,1.4,
JTS000000050000000LDR         ,2012,M02,1.1,
JTS000000050000000LDR         ,2012,M03,1.2,
JTS000000050000000LDR         ,2012,M04,1.4,
JTS000000050000000LDR         ,2012,M05,1.2,
JTS000000050000000LDR         ,2012,M06,1.4,
JTS000000050000000LDR         ,2012,M07,1.3,
JTS000000050000000LDR         ,2012,M08,1.4,
JTS000000050000000LDR         ,2012,M09,1.4,
JTS000000050000000LDR         ,2012,M10,1.3,
JTS000000050000000LDR         ,2012,M11,1.6,
JTS000000050000000LDR         ,2012,M12,1.1,
JTS000000050000000QUL         ,2012,M01,20.0,
JTS000000050000000QUL         ,2012,M02,22.0,
JTS000000050000000QUL         ,2012,M03,22.0,
JTS000000050000000QUL         ,2012,M04,21.0,
JTS000000050000000QUL         ,2012,M05,20.0,
JTS000000050000000QUL         ,2012,M06,20.0,
JTS000000050000000QUL         ,2012,M07,21.0,
JTS000000050000000QUL         ,2012,M08,19.0,
JTS000000050000000QUL         ,2012,M09,19.0,
JTS000000050000000QUL         ,2012,M10,19.0,
JTS000000050000000QUL         ,2012,M11,20.0,
JTS000000050000000QUL         ,2012,M12,17.0,
JTS000000050000000QUR         ,2012,M01,1.7,
JTS000000050000000QUR         ,2012,M02,1.9,
JTS000000050000000QUR         ,2012,M03,1.9,
JTS000000050000000QUR         ,2012,M04,1.8,
JTS000000050000000QUR         ,2012,M05,1.7,
JTS000000050000000QUR         ,2012,M06,1.7,
JTS000000050000000QUR         ,2012,M07,1.8,
JTS000000050000000QUR         ,2012,M08,1.6,
JTS000000050000000QUR         ,2012,M09,1.6,
JTS000000050000000QUR         ,2012,M10,1.6,
JTS000000050000000QUR         ,2012,M11,1.7,
JTS000000050000000QUR         ,2012,M12,1.4,
JTS000000050000000TSL         ,2012,M01,40.0,
JTS000000050000000TSL         ,2012,M02,38.0,
JTS000000050000000TSL         ,2012,M03,39.0,
JTS000000050000000TSL         ,2012,M04,41.0,
JTS000000050000000TSL         ,2012,M05,36.0,
JTS000000050000000TSL         ,2012,M06,39.0,
JTS000000050000000TSL         ,2012,M07,39.0,
JTS000000050000000TSL         ,2012,M08,38.0,
JTS000000050000000TSL         ,2012,M09,38.0,
JTS000000050000000TSL         ,2012,M10,37.0,
JTS000000050000000TSL         ,2012,M11,42.0,
JTS000000050000000TSL         ,2012,M12,34.0,
JTS000000050000000TSR         ,2012,M01,3.4,
JTS000000050000000TSR         ,2012,M02,3.2,
JTS000000050000000TSR         ,2012,M03,3.3,
JTS000000050000000TSR         ,2012,M04,3.5,
JTS000000050000000TSR         ,2012,M05,3.1,
JTS000000050000000TSR         ,2012,M06,3.3,
JTS000000050000000TSR         ,2012,M07,3.3,
JTS000000050000000TSR         ,2012,M08,3.2,
JTS000000050000000TSR         ,2012,M09,3.2,
JTS000000050000000TSR         ,2012,M10,3.1,
JTS000000050000000TSR         ,2012,M11,3.6,
JTS000000050000000TSR         ,2012,M12,2.9,
JTS000000050000000UOR         ,2012,M01,3.1,
JTS000000050000000UOR         ,2012,M02,3.8,
JTS000000050000000UOR         ,2012,M03,3.3,
JTS000000050000000UOR         ,2012,M04,3.2,
JTS000000050000000UOR         ,2012,M05,3.1,
JTS000000050000000UOR         ,2012,M06,3.3,
JTS000000050000000UOR         ,2012,M07,3.0,
JTS000000050000000UOR         ,2012,M08,3.1,
JTS000000050000000UOR         ,2012,M09,3.2,
JTS000000050000000UOR         ,2012,M10,3.3,
JTS000000050000000UOR         ,2012,M11,3.1,
JTS000000050000000UOR         ,2012,M12,3.1,
JTS000000060000000HIL         ,2012,M01,462.0,
JTS000000060000000HIL         ,2012,M02,444.0,
JTS000000060000000HIL         ,2012,M03,433.0,
JTS000000060000000HIL         ,2012,M04,454.0,
JTS000000060000000HIL         ,2012,M05,461.0,
JTS000000060000000HIL         ,2012,M06,412.0,
JTS000000060000000HIL         ,2012,M07,426.0,
JTS000000060000000HIL         ,2012,M08,437.0,
JTS000000060000000HIL         ,2012,M09,356.0,
JTS000000060000000HIL         ,2012,M10,437.0,
JTS000000060000000HIL         ,2012,M11,501.0,
JTS000000060000000HIL         ,2012,M12,473.0,
JTS000000060000000HIR         ,2012,M01,3.2,
JTS000000060000000HIR         ,2012,M02,3.0,
JTS000000060000000HIR         ,2012,M03,3.0,
JTS000000060000000HIR         ,2012,M04,3.1,
JTS000000060000000HIR         ,2012,M05,3.1,
JTS000000060000000HIR         ,2012,M06,2.8,
JTS000000060000000HIR         ,2012,M07,2.9,
JTS000000060000000HIR         ,2012,M08,3.0,
JTS000000060000000HIR         ,2012,M09,2.4,
JTS000000060000000HIR         ,2012,M10,2.9,
JTS000000060000000HIR         ,2012,M11,3.4,
JTS000000060000000HIR         ,2012,M12,3.2,
JTS000000060000000JOL         ,2012,M01,399.0,
JTS000000060000000JOL         ,2012,M02,348.0,
JTS000000060000000JOL         ,2012,M03,375.0,
JTS000000060000000JOL         ,2012,M04,353.0,
JTS000000060000000JOL         ,2012,M05,369.0,
JTS000000060000000JOL         ,2012,M06,388.0,
JTS000000060000000JOL         ,2012,M07,341.0,
JTS000000060000000JOL         ,2012,M08,364.0,
JTS000000060000000JOL         ,2012,M09,393.0,
JTS000000060000000JOL         ,2012,M10,347.0,
JTS000000060000000JOL         ,2012,M11,398.0,
JTS000000060000000JOL         ,2012,M12,398.0,
JTS000000060000000JOR         ,2012,M01,2.7,
JTS000000060000000JOR         ,2012,M02,2.3,
JTS000000060000000JOR         ,2012,M03,2.5,
JTS000000060000000JOR         ,2012,M04,2.3,
JTS000000060000000JOR         ,2012,M05,2.4,
JTS000000060000000JOR         ,2012,M06,2.6,
JTS000000060000000JOR         ,2012,M07,2.3,
JTS000000060000000JOR         ,2012,M08,2.4,
JTS000000060000000JOR         ,2012,M09,2.6,
JTS000000060000000JOR         ,2012,M10,2.3,
JTS000000060000000JOR         ,2012,M11,2.6,
JTS000000060000000JOR         ,2012,M12,2.6,
JTS000000060000000LDL         ,2012,M01,189.0,
JTS000000060000000LDL         ,2012,M02,191.0,
JTS000000060000000LDL         ,2012,M03,189.0,
JTS000000060000000LDL         ,2012,M04,188.0,
JTS000000060000000LDL         ,2012,M05,169.0,
JTS000000060000000LDL         ,2012,M06,220.0,
JTS000000060000000LDL         ,2012,M07,191.0,
JTS000000060000000LDL         ,2012,M08,210.0,
JTS000000060000000LDL         ,2012,M09,189.0,
JTS000000060000000LDL         ,2012,M10,188.0,
JTS000000060000000LDL         ,2012,M11,246.0,
JTS000000060000000LDL         ,2012,M12,215.0,
JTS000000060000000LDR         ,2012,M01,1.3,
JTS000000060000000LDR         ,2012,M02,1.3,
JTS000000060000000LDR         ,2012,M03,1.3,
JTS000000060000000LDR         ,2012,M04,1.3,
JTS000000060000000LDR         ,2012,M05,1.1,
JTS000000060000000LDR         ,2012,M06,1.5,
JTS000000060000000LDR         ,2012,M07,1.3,
JTS000000060000000LDR         ,2012,M08,1.4,
JTS000000060000000LDR         ,2012,M09,1.3,
JTS000000060000000LDR         ,2012,M10,1.3,
JTS000000060000000LDR         ,2012,M11,1.7,
JTS000000060000000LDR         ,2012,M12,1.4,
JTS000000060000000QUL         ,2012,M01,183.0,
JTS000000060000000QUL         ,2012,M02,211.0,
JTS000000060000000QUL         ,2012,M03,225.0,
JTS000000060000000QUL         ,2012,M04,204.0,
JTS000000060000000QUL         ,2012,M05,192.0,
JTS000000060000000QUL         ,2012,M06,200.0,
JTS000000060000000QUL         ,2012,M07,187.0,
JTS000000060000000QUL         ,2012,M08,179.0,
JTS000000060000000QUL         ,2012,M09,178.0,
JTS000000060000000QUL         ,2012,M10,201.0,
JTS000000060000000QUL         ,2012,M11,199.0,
JTS000000060000000QUL         ,2012,M12,195.0,
JTS000000060000000QUR         ,2012,M01,1.3,
JTS000000060000000QUR         ,2012,M02,1.4,
JTS000000060000000QUR         ,2012,M03,1.5,
JTS000000060000000QUR         ,2012,M04,1.4,
JTS000000060000000QUR         ,2012,M05,1.3,
JTS000000060000000QUR         ,2012,M06,1.4,
JTS000000060000000QUR         ,2012,M07,1.3,
JTS000000060000000QUR         ,2012,M08,1.2,
JTS000000060000000QUR         ,2012,M09,1.2,
JTS000000060000000QUR         ,2012,M10,1.4,
JTS000000060000000QUR         ,2012,M11,1.3,
JTS000000060000000QUR         ,2012,M12,1.3,
JTS000000060000000TSL         ,2012,M01,404.0,
JTS000000060000000TSL         ,2012,M02,433.0,
JTS000000060000000TSL         ,2012,M03,448.0,
JTS000000060000000TSL         ,2012,M04,427.0,
JTS000000060000000TSL         ,2012,M05,403.0,
JTS000000060000000TSL         ,2012,M06,458.0,
JTS000000060000000TSL         ,2012,M07,422.0,
JTS000000060000000TSL         ,2012,M08,422.0,
JTS000000060000000TSL         ,2012,M09,401.0,
JTS000000060000000TSL         ,2012,M10,425.0,
JTS000000060000000TSL         ,2012,M11,471.0,
JTS000000060000000TSL         ,2012,M12,445.0,
JTS000000060000000TSR         ,2012,M01,2.8,
JTS000000060000000TSR         ,2012,M02,3.0,
JTS000000060000000TSR         ,2012,M03,3.1,
JTS000000060000000TSR         ,2012,M04,2.9,
JTS000000060000000TSR         ,2012,M05,2.7,
JTS000000060000000TSR         ,2012,M06,3.1,
JTS000000060000000TSR         ,2012,M07,2.9,
JTS000000060000000TSR         ,2012,M08,2.9,
JTS000000060000000TSR         ,2012,M09,2.7,
JTS000000060000000TSR         ,2012,M10,2.9,
JTS000000060000000TSR         ,2012,M11,3.2,
JTS000000060000000TSR         ,2012,M12,3.0,
JTS000000060000000UOR         ,2012,M01,5.2,
JTS000000060000000UOR         ,2012,M02,5.9,
JTS000000060000000UOR         ,2012,M03,5.4,
JTS000000060000000UOR         ,2012,M04,5.7,
JTS000000060000000UOR         ,2012,M05,5.4,
JTS000000060000000UOR         ,2012,M06,5.1,
JTS000000060000000UOR         ,2012,M07,5.7,
JTS000000060000000UOR         ,2012,M08,5.3,
JTS000000060000000UOR         ,2012,M09,4.8,
JTS000000060000000UOR         ,2012,M10,5.4,
JTS000000060000000UOR         ,2012,M11,4.6,
JTS000000060000000UOR         ,2012,M12,4.6,
JTS000000080000000HIL         ,2012,M01,75.0,
JTS000000080000000HIL         ,2012,M02,74.0,
JTS000000080000000HIL         ,2012,M03,78.0,
JTS000000080000000HIL         ,2012,M04,85.0,
JTS000000080000000HIL         ,2012,M05,94.0,
JTS000000080000000HIL         ,2012,M06,83.0,
JTS000000080000000HIL         ,2012,M07,77.0,
JTS000000080000000HIL         ,2012,M08,89.0,
JTS000000080000000HIL         ,2012,M09,87.0,
JTS000000080000000HIL         ,2012,M10,90.0,
JTS000000080000000HIL         ,2012,M11,93.0,
JTS000000080000000HIL         ,2012,M12,86.0,
JTS000000080000000HIR         ,2012,M01,3.3,
JTS000000080000000HIR         ,2012,M02,3.2,
JTS000000080000000HIR         ,2012,M03,3.4,
JTS000000080000000HIR         ,2012,M04,3.7,
JTS000000080000000HIR         ,2012,M05,4.1,
JTS000000080000000HIR         ,2012,M06,3.6,
JTS000000080000000HIR         ,2012,M07,3.3,
JTS000000080000000HIR         ,2012,M08,3.8,
JTS000000080000000HIR         ,2012,M09,3.7,
JTS000000080000000HIR         ,2012,M10,3.9,
JTS000000080000000HIR         ,2012,M11,4.0,
JTS000000080000000HIR         ,2012,M12,3.7,
JTS000000080000000JOL         ,2012,M01,57.0,
JTS000000080000000JOL         ,2012,M02,48.0,
JTS000000080000000JOL         ,2012,M03,61.0,
JTS000000080000000JOL         ,2012,M04,56.0,
JTS000000080000000JOL         ,2012,M05,59.0,
JTS000000080000000JOL         ,2012,M06,63.0,
JTS000000080000000JOL         ,2012,M07,66.0,
JTS000000080000000JOL         ,2012,M08,59.0,
JTS000000080000000JOL         ,2012,M09,75.0,
JTS000000080000000JOL         ,2012,M10,62.0,
JTS000000080000000JOL         ,2012,M11,65.0,
JTS000000080000000JOL         ,2012,M12,70.0,
JTS000000080000000JOR         ,2012,M01,2.4,
JTS000000080000000JOR         ,2012,M02,2.1,
JTS000000080000000JOR         ,2012,M03,2.6,
JTS000000080000000JOR         ,2012,M04,2.4,
JTS000000080000000JOR         ,2012,M05,2.5,
JTS000000080000000JOR         ,2012,M06,2.7,
JTS000000080000000JOR         ,2012,M07,2.8,
JTS000000080000000JOR         ,2012,M08,2.5,
JTS000000080000000JOR         ,2012,M09,3.1,
JTS000000080000000JOR         ,2012,M10,2.6,
JTS000000080000000JOR         ,2012,M11,2.7,
JTS000000080000000JOR         ,2012,M12,2.9,
JTS000000080000000LDL         ,2012,M01,25.0,
JTS000000080000000LDL         ,2012,M02,30.0,
JTS000000080000000LDL         ,2012,M03,28.0,
JTS000000080000000LDL         ,2012,M04,35.0,
JTS000000080000000LDL         ,2012,M05,36.0,
JTS000000080000000LDL         ,2012,M06,33.0,
JTS000000080000000LDL         ,2012,M07,28.0,
JTS000000080000000LDL         ,2012,M08,30.0,
JTS000000080000000LDL         ,2012,M09,30.0,
JTS000000080000000LDL         ,2012,M10,31.0,
JTS000000080000000LDL         ,2012,M11,33.0,
JTS000000080000000LDL         ,2012,M12,19.0,
JTS000000080000000LDR         ,2012,M01,1.1,
JTS000000080000000LDR         ,2012,M02,1.3,
JTS000000080000000LDR         ,2012,M03,1.2,
JTS000000080000000LDR         ,2012,M04,1.5,
JTS000000080000000LDR         ,2012,M05,1.6,
JTS000000080000000LDR         ,2012,M06,1.4,
JTS000000080000000LDR         ,2012,M07,1.2,
JTS000000080000000LDR         ,2012,M08,1.3,
JTS000000080000000LDR         ,2012,M09,1.3,
JTS000000080000000LDR         ,2012,M10,1.3,
JTS000000080000000LDR         ,2012,M11,1.4,
JTS000000080000000LDR         ,2012,M12,0.8,
JTS000000080000000QUL         ,2012,M01,33.0,
JTS000000080000000QUL         ,2012,M02,33.0,
JTS000000080000000QUL         ,2012,M03,35.0,
JTS000000080000000QUL         ,2012,M04,36.0,
JTS000000080000000QUL         ,2012,M05,48.0,
JTS000000080000000QUL         ,2012,M06,36.0,
JTS000000080000000QUL         ,2012,M07,40.0,
JTS000000080000000QUL         ,2012,M08,42.0,
JTS000000080000000QUL         ,2012,M09,39.0,
JTS000000080000000QUL         ,2012,M10,40.0,
JTS000000080000000QUL         ,2012,M11,49.0,
JTS000000080000000QUL         ,2012,M12,42.0,
JTS000000080000000QUR         ,2012,M01,1.4,
JTS000000080000000QUR         ,2012,M02,1.4,
JTS000000080000000QUR         ,2012,M03,1.5,
JTS000000080000000QUR         ,2012,M04,1.6,
JTS000000080000000QUR         ,2012,M05,2.1,
JTS000000080000000QUR         ,2012,M06,1.6,
JTS000000080000000QUR         ,2012,M07,1.7,
JTS000000080000000QUR         ,2012,M08,1.8,
JTS000000080000000QUR         ,2012,M09,1.7,
JTS000000080000000QUR         ,2012,M10,1.7,
JTS000000080000000QUR         ,2012,M11,2.1,
JTS000000080000000QUR         ,2012,M12,1.8,
JTS000000080000000TSL         ,2012,M01,62.0,
JTS000000080000000TSL         ,2012,M02,67.0,
JTS000000080000000TSL         ,2012,M03,69.0,
JTS000000080000000TSL         ,2012,M04,78.0,
JTS000000080000000TSL         ,2012,M05,93.0,
JTS000000080000000TSL         ,2012,M06,72.0,
JTS000000080000000TSL         ,2012,M07,75.0,
JTS000000080000000TSL         ,2012,M08,77.0,
JTS000000080000000TSL         ,2012,M09,73.0,
JTS000000080000000TSL         ,2012,M10,76.0,
JTS000000080000000TSL         ,2012,M11,90.0,
JTS000000080000000TSL         ,2012,M12,65.0,
JTS000000080000000TSR         ,2012,M01,2.7,
JTS000000080000000TSR         ,2012,M02,2.9,
JTS000000080000000TSR         ,2012,M03,3.0,
JTS000000080000000TSR         ,2012,M04,3.4,
JTS000000080000000TSR         ,2012,M05,4.0,
JTS000000080000000TSR         ,2012,M06,3.1,
JTS000000080000000TSR         ,2012,M07,3.2,
JTS000000080000000TSR         ,2012,M08,3.3,
JTS000000080000000TSR         ,2012,M09,3.1,
JTS000000080000000TSR         ,2012,M10,3.3,
JTS000000080000000TSR         ,2012,M11,3.9,
JTS000000080000000TSR         ,2012,M12,2.8,
JTS000000080000000UOR         ,2012,M01,4.0,
JTS000000080000000UOR         ,2012,M02,4.7,
JTS000000080000000UOR         ,2012,M03,3.7,
JTS000000080000000UOR         ,2012,M04,4.0,
JTS000000080000000UOR         ,2012,M05,3.8,
JTS000000080000000UOR         ,2012,M06,3.6,
JTS000000080000000UOR         ,2012,M07,3.4,
JTS000000080000000UOR         ,2012,M08,3.7,
JTS000000080000000UOR         ,2012,M09,2.9,
JTS000000080000000UOR         ,2012,M10,3.4,
JTS000000080000000UOR         ,2012,M11,3.2,
JTS000000080000000UOR         ,2012,M12,2.9,
JTS000000090000000HIL         ,2012,M01,40.0,
JTS000000090000000HIL         ,2012,M02,47.0,
JTS000000090000000HIL         ,2012,M03,53.0,
JTS000000090000000HIL         ,2012,M04,40.0,
JTS000000090000000HIL         ,2012,M05,40.0,
JTS000000090000000HIL         ,2012,M06,44.0,
JTS000000090000000HIL         ,2012,M07,35.0,
JTS000000090000000HIL         ,2012,M08,37.0,
JTS000000090000000HIL         ,2012,M09,43.0,
JTS000000090000000HIL         ,2012,M10,36.0,
JTS000000090000000HIL         ,2012,M11,42.0,
JTS000000090000000HIL         ,2012,M12,40.0,
JTS000000090000000HIR         ,2012,M01,2.4,
JTS000000090000000HIR         ,2012,M02,2.9,
JTS000000090000000HIR         ,2012,M03,3.2,
JTS000000090000000HIR         ,2012,M04,2.4,
JTS000000090000000HIR         ,2012,M05,2.4,
JTS000000090000000HIR         ,2012,M06,2.7,
JTS000000090000000HIR         ,2012,M07,2.1,
JTS000000090000000HIR         ,2012,M08,2.2,
JTS000000090000000HIR         ,2012,M09,2.6,
JTS000000090000000HIR         ,2012,M10,2.2,
JTS000000090000000HIR         ,2012,M11,2.5,
JTS000000090000000HIR         ,2012,M12,2.4,
JTS000000090000000JOL         ,2012,M01,42.0,
JTS000000090000000JOL         ,2012,M02,40.0,
JTS000000090000000JOL         ,2012,M03,43.0,
JTS000000090000000JOL         ,2012,M04,41.0,
JTS000000090000000JOL         ,2012,M05,42.0,
JTS000000090000000JOL         ,2012,M06,40.0,
JTS000000090000000JOL         ,2012,M07,41.0,
JTS000000090000000JOL         ,2012,M08,39.0,
JTS000000090000000JOL         ,2012,M09,39.0,
JTS000000090000000JOL         ,2012,M10,41.0,
JTS000000090000000JOL         ,2012,M11,41.0,
JTS000000090000000JOL         ,2012,M12,42.0,
JTS000000090000000JOR         ,2012,M01,2.5,
