series_id                     ,year,period,       value,footnote_codes
JTU000000MW0000000HIL         ,2021,M02,1115.0,
JTU000000MW0000000HIL         ,2021,M03,1241.0,
JTU000000MW0000000HIL         ,2021,M04,1369.0,
JTU000000MW0000000HIL         ,2021,M05,1443.0,
JTU000000MW0000000HIL         ,2021,M06,1741.0,
JTU000000MW0000000HIL         ,2021,M07,1599.0,
JTU000000MW0000000HIL         ,2021,M08,1478.0,
JTU000000MW0000000HIL         ,2021,M09,1389.0,
JTU000000MW0000000HIL         ,2021,M10,1422.0,
JTU000000MW0000000HIL         ,2021,M11,1311.0,
JTU000000MW0000000HIL         ,2021,M12,1069.0,
JTU000000MW0000000HIL         ,2021,M13,16371.0,
JTU000000MW0000000HIR         ,2021,M01,3.9,
JTU000000MW0000000HIR         ,2021,M02,3.6,
JTU000000MW0000000HIR         ,2021,M03,4.0,
JTU000000MW0000000HIR         ,2021,M04,4.4,
JTU000000MW0000000HIR         ,2021,M05,4.6,
JTU000000MW0000000HIR         ,2021,M06,5.6,
JTU000000MW0000000HIR         ,2021,M07,5.1,
JTU000000MW0000000HIR         ,2021,M08,4.7,
JTU000000MW0000000HIR         ,2021,M09,4.4,
JTU000000MW0000000HIR         ,2021,M10,4.5,
JTU000000MW0000000HIR         ,2021,M11,4.1,
JTU000000MW0000000HIR         ,2021,M12,3.3,
JTU000000MW0000000HIR         ,2021,M13,4.4,
JTU000000MW0000000JOL         ,2021,M01,1515.0,
JTU000000MW0000000JOL         ,2021,M02,1563.0,
JTU000000MW0000000JOL         ,2021,M03,1807.0,
JTU000000MW0000000JOL         ,2021,M04,2106.0,
JTU000000MW0000000JOL         ,2021,M05,2102.0,
JTU000000MW0000000JOL         ,2021,M06,2166.0,
JTU000000MW0000000JOL         ,2021,M07,2462.0,
JTU000000MW0000000JOL         ,2021,M08,2279.0,
JTU000000MW0000000JOL         ,2021,M09,2421.0,
JTU000000MW0000000JOL         ,2021,M10,2690.0,
JTU000000MW0000000JOL         ,2021,M11,2291.0,
JTU000000MW0000000JOL         ,2021,M12,2270.0,
JTU000000MW0000000JOL         ,2021,M13,2139.0,
JTU000000MW0000000JOR         ,2021,M01,4.7,
JTU000000MW0000000JOR         ,2021,M02,4.8,
JTU000000MW0000000JOR         ,2021,M03,5.5,
JTU000000MW0000000JOR         ,2021,M04,6.4,
JTU000000MW0000000JOR         ,2021,M05,6.3,
JTU000000MW0000000JOR         ,2021,M06,6.5,
JTU000000MW0000000JOR         ,2021,M07,7.3,
JTU000000MW0000000JOR         ,2021,M08,6.8,
JTU000000MW0000000JOR         ,2021,M09,7.1,
JTU000000MW0000000JOR         ,2021,M10,7.8,
JTU000000MW0000000JOR         ,2021,M11,6.7,
JTU000000MW0000000JOR         ,2021,M12,6.6,
JTU000000MW0000000JOR         ,2021,M13,6.4,
JTU000000MW0000000LDL         ,2021,M01,436.0,
JTU000000MW0000000LDL         ,2021,M02,314.0,
JTU000000MW0000000LDL         ,2021,M03,270.0,
JTU000000MW0000000LDL         ,2021,M04,286.0,
JTU000000MW0000000LDL         ,2021,M05,262.0,
JTU000000MW0000000LDL         ,2021,M06,294.0,
JTU000000MW0000000LDL         ,2021,M07,259.0,
JTU000000MW0000000LDL         ,2021,M08,296.0,
JTU000000MW0000000LDL         ,2021,M09,288.0,
JTU000000MW0000000LDL         ,2021,M10,287.0,
JTU000000MW0000000LDL         ,2021,M11,298.0,
JTU000000MW0000000LDL         ,2021,M12,330.0,
JTU000000MW0000000LDL         ,2021,M13,3620.0,
JTU000000MW0000000LDR         ,2021,M01,1.4,
JTU000000MW0000000LDR         ,2021,M02,1.0,
JTU000000MW0000000LDR         ,2021,M03,0.9,
JTU000000MW0000000LDR         ,2021,M04,0.9,
JTU000000MW0000000LDR         ,2021,M05,0.8,
JTU000000MW0000000LDR         ,2021,M06,0.9,
JTU000000MW0000000LDR         ,2021,M07,0.8,
JTU000000MW0000000LDR         ,2021,M08,0.9,
JTU000000MW0000000LDR         ,2021,M09,0.9,
JTU000000MW0000000LDR         ,2021,M10,0.9,
JTU000000MW0000000LDR         ,2021,M11,0.9,
JTU000000MW0000000LDR         ,2021,M12,1.0,
JTU000000MW0000000LDR         ,2021,M13,1.0,
JTU000000MW0000000OSL         ,2021,M01,72.0,
JTU000000MW0000000OSL         ,2021,M02,52.0,
JTU000000MW0000000OSL         ,2021,M03,64.0,
JTU000000MW0000000OSL         ,2021,M04,64.0,
JTU000000MW0000000OSL         ,2021,M05,67.0,
JTU000000MW0000000OSL         ,2021,M06,88.0,
JTU000000MW0000000OSL         ,2021,M07,80.0,
JTU000000MW0000000OSL         ,2021,M08,88.0,
JTU000000MW0000000OSL         ,2021,M09,86.0,
JTU000000MW0000000OSL         ,2021,M10,64.0,
JTU000000MW0000000OSL         ,2021,M11,66.0,
JTU000000MW0000000OSL         ,2021,M12,94.0,
JTU000000MW0000000OSL         ,2021,M13,885.0,
JTU000000MW0000000OSR         ,2021,M01,0.2,
JTU000000MW0000000OSR         ,2021,M02,0.2,
JTU000000MW0000000OSR         ,2021,M03,0.2,
JTU000000MW0000000OSR         ,2021,M04,0.2,
JTU000000MW0000000OSR         ,2021,M05,0.2,
JTU000000MW0000000OSR         ,2021,M06,0.3,
JTU000000MW0000000OSR         ,2021,M07,0.3,
JTU000000MW0000000OSR         ,2021,M08,0.3,
JTU000000MW0000000OSR         ,2021,M09,0.3,
JTU000000MW0000000OSR         ,2021,M10,0.2,
JTU000000MW0000000OSR         ,2021,M11,0.2,
JTU000000MW0000000OSR         ,2021,M12,0.3,
JTU000000MW0000000OSR         ,2021,M13,0.2,
JTU000000MW0000000QUL         ,2021,M01,694.0,
JTU000000MW0000000QUL         ,2021,M02,624.0,
JTU000000MW0000000QUL         ,2021,M03,739.0,
JTU000000MW0000000QUL         ,2021,M04,838.0,
JTU000000MW0000000QUL         ,2021,M05,867.0,
JTU000000MW0000000QUL         ,2021,M06,955.0,
JTU000000MW0000000QUL         ,2021,M07,990.0,
JTU000000MW0000000QUL         ,2021,M08,1197.0,
JTU000000MW0000000QUL         ,2021,M09,959.0,
JTU000000MW0000000QUL         ,2021,M10,876.0,
JTU000000MW0000000QUL         ,2021,M11,817.0,
JTU000000MW0000000QUL         ,2021,M12,799.0,
JTU000000MW0000000QUL         ,2021,M13,10355.0,
JTU000000MW0000000QUR         ,2021,M01,2.3,
JTU000000MW0000000QUR         ,2021,M02,2.0,
JTU000000MW0000000QUR         ,2021,M03,2.4,
JTU000000MW0000000QUR         ,2021,M04,2.7,
JTU000000MW0000000QUR         ,2021,M05,2.8,
JTU000000MW0000000QUR         ,2021,M06,3.0,
JTU000000MW0000000QUR         ,2021,M07,3.2,
JTU000000MW0000000QUR         ,2021,M08,3.8,
JTU000000MW0000000QUR         ,2021,M09,3.0,
JTU000000MW0000000QUR         ,2021,M10,2.7,
JTU000000MW0000000QUR         ,2021,M11,2.5,
JTU000000MW0000000QUR         ,2021,M12,2.5,
JTU000000MW0000000QUR         ,2021,M13,2.8,
JTU000000MW0000000TSL         ,2021,M01,1202.0,
JTU000000MW0000000TSL         ,2021,M02,991.0,
JTU000000MW0000000TSL         ,2021,M03,1073.0,
JTU000000MW0000000TSL         ,2021,M04,1188.0,
JTU000000MW0000000TSL         ,2021,M05,1195.0,
JTU000000MW0000000TSL         ,2021,M06,1337.0,
JTU000000MW0000000TSL         ,2021,M07,1329.0,
JTU000000MW0000000TSL         ,2021,M08,1580.0,
JTU000000MW0000000TSL         ,2021,M09,1332.0,
JTU000000MW0000000TSL         ,2021,M10,1227.0,
JTU000000MW0000000TSL         ,2021,M11,1181.0,
JTU000000MW0000000TSL         ,2021,M12,1223.0,
JTU000000MW0000000TSL         ,2021,M13,14858.0,
JTU000000MW0000000TSR         ,2021,M01,3.9,
JTU000000MW0000000TSR         ,2021,M02,3.2,
JTU000000MW0000000TSR         ,2021,M03,3.5,
JTU000000MW0000000TSR         ,2021,M04,3.9,
JTU000000MW0000000TSR         ,2021,M05,3.8,
JTU000000MW0000000TSR         ,2021,M06,4.3,
JTU000000MW0000000TSR         ,2021,M07,4.2,
JTU000000MW0000000TSR         ,2021,M08,5.0,
JTU000000MW0000000TSR         ,2021,M09,4.2,
JTU000000MW0000000TSR         ,2021,M10,3.8,
JTU000000MW0000000TSR         ,2021,M11,3.7,
JTU000000MW0000000TSR         ,2021,M12,3.8,
JTU000000MW0000000TSR         ,2021,M13,3.9,
JTU000000NE0000000HIL         ,2021,M01,760.0,
JTU000000NE0000000HIL         ,2021,M02,692.0,
JTU000000NE0000000HIL         ,2021,M03,912.0,
JTU000000NE0000000HIL         ,2021,M04,1098.0,
JTU000000NE0000000HIL         ,2021,M05,969.0,
JTU000000NE0000000HIL         ,2021,M06,1200.0,
JTU000000NE0000000HIL         ,2021,M07,1138.0,
JTU000000NE0000000HIL         ,2021,M08,976.0,
JTU000000NE0000000HIL         ,2021,M09,1050.0,
JTU000000NE0000000HIL         ,2021,M10,1078.0,
JTU000000NE0000000HIL         ,2021,M11,921.0,
JTU000000NE0000000HIL         ,2021,M12,734.0,
JTU000000NE0000000HIL         ,2021,M13,11528.0,
JTU000000NE0000000HIR         ,2021,M01,3.0,
JTU000000NE0000000HIR         ,2021,M02,2.7,
JTU000000NE0000000HIR         ,2021,M03,3.6,
JTU000000NE0000000HIR         ,2021,M04,4.3,
JTU000000NE0000000HIR         ,2021,M05,3.7,
JTU000000NE0000000HIR         ,2021,M06,4.6,
JTU000000NE0000000HIR         ,2021,M07,4.4,
JTU000000NE0000000HIR         ,2021,M08,3.7,
JTU000000NE0000000HIR         ,2021,M09,4.0,
JTU000000NE0000000HIR         ,2021,M10,4.0,
JTU000000NE0000000HIR         ,2021,M11,3.4,
JTU000000NE0000000HIR         ,2021,M12,2.7,
JTU000000NE0000000HIR         ,2021,M13,3.7,
JTU000000NE0000000JOL         ,2021,M01,1149.0,
JTU000000NE0000000JOL         ,2021,M02,1241.0,
JTU000000NE0000000JOL         ,2021,M03,1472.0,
JTU000000NE0000000JOL         ,2021,M04,1728.0,
JTU000000NE0000000JOL         ,2021,M05,1743.0,
JTU000000NE0000000JOL         ,2021,M06,1697.0,
JTU000000NE0000000JOL         ,2021,M07,2075.0,
JTU000000NE0000000JOL         ,2021,M08,1926.0,
JTU000000NE0000000JOL         ,2021,M09,1871.0,
JTU000000NE0000000JOL         ,2021,M10,2002.0,
JTU000000NE0000000JOL         ,2021,M11,1874.0,
JTU000000NE0000000JOL         ,2021,M12,1936.0,
JTU000000NE0000000JOL         ,2021,M13,1726.0,
JTU000000NE0000000JOR         ,2021,M01,4.4,
JTU000000NE0000000JOR         ,2021,M02,4.7,
JTU000000NE0000000JOR         ,2021,M03,5.5,
JTU000000NE0000000JOR         ,2021,M04,6.3,
JTU000000NE0000000JOR         ,2021,M05,6.3,
JTU000000NE0000000JOR         ,2021,M06,6.1,
JTU000000NE0000000JOR         ,2021,M07,7.4,
JTU000000NE0000000JOR         ,2021,M08,6.8,
JTU000000NE0000000JOR         ,2021,M09,6.6,
JTU000000NE0000000JOR         ,2021,M10,7.0,
JTU000000NE0000000JOR         ,2021,M11,6.5,
JTU000000NE0000000JOR         ,2021,M12,6.7,
JTU000000NE0000000JOR         ,2021,M13,6.2,
JTU000000NE0000000LDL         ,2021,M01,391.0,
JTU000000NE0000000LDL         ,2021,M02,274.0,
JTU000000NE0000000LDL         ,2021,M03,161.0,
JTU000000NE0000000LDL         ,2021,M04,200.0,
JTU000000NE0000000LDL         ,2021,M05,200.0,
JTU000000NE0000000LDL         ,2021,M06,212.0,
JTU000000NE0000000LDL         ,2021,M07,217.0,
JTU000000NE0000000LDL         ,2021,M08,266.0,
JTU000000NE0000000LDL         ,2021,M09,309.0,
JTU000000NE0000000LDL         ,2021,M10,253.0,
JTU000000NE0000000LDL         ,2021,M11,273.0,
JTU000000NE0000000LDL         ,2021,M12,255.0,
JTU000000NE0000000LDL         ,2021,M13,3011.0,
JTU000000NE0000000LDR         ,2021,M01,1.6,
JTU000000NE0000000LDR         ,2021,M02,1.1,
JTU000000NE0000000LDR         ,2021,M03,0.6,
JTU000000NE0000000LDR         ,2021,M04,0.8,
JTU000000NE0000000LDR         ,2021,M05,0.8,
JTU000000NE0000000LDR         ,2021,M06,0.8,
JTU000000NE0000000LDR         ,2021,M07,0.8,
JTU000000NE0000000LDR         ,2021,M08,1.0,
JTU000000NE0000000LDR         ,2021,M09,1.2,
JTU000000NE0000000LDR         ,2021,M10,0.9,
JTU000000NE0000000LDR         ,2021,M11,1.0,
JTU000000NE0000000LDR         ,2021,M12,0.9,
JTU000000NE0000000LDR         ,2021,M13,1.0,
JTU000000NE0000000OSL         ,2021,M01,54.0,
JTU000000NE0000000OSL         ,2021,M02,42.0,
JTU000000NE0000000OSL         ,2021,M03,53.0,
JTU000000NE0000000OSL         ,2021,M04,64.0,
JTU000000NE0000000OSL         ,2021,M05,49.0,
JTU000000NE0000000OSL         ,2021,M06,73.0,
JTU000000NE0000000OSL         ,2021,M07,68.0,
JTU000000NE0000000OSL         ,2021,M08,65.0,
JTU000000NE0000000OSL         ,2021,M09,58.0,
JTU000000NE0000000OSL         ,2021,M10,52.0,
JTU000000NE0000000OSL         ,2021,M11,55.0,
JTU000000NE0000000OSL         ,2021,M12,61.0,
JTU000000NE0000000OSL         ,2021,M13,694.0,
JTU000000NE0000000OSR         ,2021,M01,0.2,
JTU000000NE0000000OSR         ,2021,M02,0.2,
JTU000000NE0000000OSR         ,2021,M03,0.2,
JTU000000NE0000000OSR         ,2021,M04,0.2,
JTU000000NE0000000OSR         ,2021,M05,0.2,
JTU000000NE0000000OSR         ,2021,M06,0.3,
JTU000000NE0000000OSR         ,2021,M07,0.3,
JTU000000NE0000000OSR         ,2021,M08,0.2,
JTU000000NE0000000OSR         ,2021,M09,0.2,
JTU000000NE0000000OSR         ,2021,M10,0.2,
JTU000000NE0000000OSR         ,2021,M11,0.2,
JTU000000NE0000000OSR         ,2021,M12,0.2,
JTU000000NE0000000OSR         ,2021,M13,0.2,
JTU000000NE0000000QUL         ,2021,M01,419.0,
JTU000000NE0000000QUL         ,2021,M02,337.0,
JTU000000NE0000000QUL         ,2021,M03,432.0,
JTU000000NE0000000QUL         ,2021,M04,515.0,
JTU000000NE0000000QUL         ,2021,M05,462.0,
JTU000000NE0000000QUL         ,2021,M06,568.0,
JTU000000NE0000000QUL         ,2021,M07,640.0,
JTU000000NE0000000QUL         ,2021,M08,735.0,
JTU000000NE0000000QUL         ,2021,M09,624.0,
JTU000000NE0000000QUL         ,2021,M10,585.0,
JTU000000NE0000000QUL         ,2021,M11,547.0,
JTU000000NE0000000QUL         ,2021,M12,514.0,
JTU000000NE0000000QUL         ,2021,M13,6378.0,
JTU000000NE0000000QUR         ,2021,M01,1.7,
JTU000000NE0000000QUR         ,2021,M02,1.3,
JTU000000NE0000000QUR         ,2021,M03,1.7,
JTU000000NE0000000QUR         ,2021,M04,2.0,
JTU000000NE0000000QUR         ,2021,M05,1.8,
JTU000000NE0000000QUR         ,2021,M06,2.2,
JTU000000NE0000000QUR         ,2021,M07,2.5,
JTU000000NE0000000QUR         ,2021,M08,2.8,
JTU000000NE0000000QUR         ,2021,M09,2.4,
JTU000000NE0000000QUR         ,2021,M10,2.2,
JTU000000NE0000000QUR         ,2021,M11,2.0,
JTU000000NE0000000QUR         ,2021,M12,1.9,
JTU000000NE0000000QUR         ,2021,M13,2.0,
JTU000000NE0000000TSL         ,2021,M01,867.0,
JTU000000NE0000000TSL         ,2021,M02,653.0,
JTU000000NE0000000TSL         ,2021,M03,646.0,
JTU000000NE0000000TSL         ,2021,M04,780.0,
JTU000000NE0000000TSL         ,2021,M05,712.0,
JTU000000NE0000000TSL         ,2021,M06,853.0,
JTU000000NE0000000TSL         ,2021,M07,926.0,
JTU000000NE0000000TSL         ,2021,M08,1065.0,
JTU000000NE0000000TSL         ,2021,M09,992.0,
JTU000000NE0000000TSL         ,2021,M10,891.0,
JTU000000NE0000000TSL         ,2021,M11,875.0,
JTU000000NE0000000TSL         ,2021,M12,830.0,
JTU000000NE0000000TSL         ,2021,M13,10090.0,
JTU000000NE0000000TSR         ,2021,M01,3.5,
JTU000000NE0000000TSR         ,2021,M02,2.6,
JTU000000NE0000000TSR         ,2021,M03,2.5,
JTU000000NE0000000TSR         ,2021,M04,3.0,
JTU000000NE0000000TSR         ,2021,M05,2.7,
JTU000000NE0000000TSR         ,2021,M06,3.3,
JTU000000NE0000000TSR         ,2021,M07,3.5,
JTU000000NE0000000TSR         ,2021,M08,4.1,
JTU000000NE0000000TSR         ,2021,M09,3.8,
JTU000000NE0000000TSR         ,2021,M10,3.3,
JTU000000NE0000000TSR         ,2021,M11,3.3,
JTU000000NE0000000TSR         ,2021,M12,3.1,
JTU000000NE0000000TSR         ,2021,M13,3.2,
JTU000000SO0000000HIL         ,2021,M01,2248.0,
JTU000000SO0000000HIL         ,2021,M02,1942.0,
JTU000000SO0000000HIL         ,2021,M03,2223.0,
JTU000000SO0000000HIL         ,2021,M04,2483.0,
JTU000000SO0000000HIL         ,2021,M05,2704.0,
JTU000000SO0000000HIL         ,2021,M06,2920.0,
JTU000000SO0000000HIL         ,2021,M07,2872.0,
JTU000000SO0000000HIL         ,2021,M08,2943.0,
JTU000000SO0000000HIL         ,2021,M09,2720.0,
JTU000000SO0000000HIL         ,2021,M10,3010.0,
JTU000000SO0000000HIL         ,2021,M11,2626.0,
JTU000000SO0000000HIL         ,2021,M12,2055.0,
JTU000000SO0000000HIL         ,2021,M13,30746.0,
JTU000000SO0000000HIR         ,2021,M01,4.3,
JTU000000SO0000000HIR         ,2021,M02,3.7,
JTU000000SO0000000HIR         ,2021,M03,4.2,
JTU000000SO0000000HIR         ,2021,M04,4.6,
JTU000000SO0000000HIR         ,2021,M05,5.0,
JTU000000SO0000000HIR         ,2021,M06,5.4,
JTU000000SO0000000HIR         ,2021,M07,5.3,
JTU000000SO0000000HIR         ,2021,M08,5.4,
JTU000000SO0000000HIR         ,2021,M09,4.9,
JTU000000SO0000000HIR         ,2021,M10,5.4,
JTU000000SO0000000HIR         ,2021,M11,4.7,
JTU000000SO0000000HIR         ,2021,M12,3.7,
JTU000000SO0000000HIR         ,2021,M13,4.7,
JTU000000SO0000000JOL         ,2021,M01,2922.0,
JTU000000SO0000000JOL         ,2021,M02,3011.0,
JTU000000SO0000000JOL         ,2021,M03,3287.0,
JTU000000SO0000000JOL         ,2021,M04,3870.0,
JTU000000SO0000000JOL         ,2021,M05,3708.0,
JTU000000SO0000000JOL         ,2021,M06,3907.0,
JTU000000SO0000000JOL         ,2021,M07,4657.0,
JTU000000SO0000000JOL         ,2021,M08,4301.0,
JTU000000SO0000000JOL         ,2021,M09,4226.0,
JTU000000SO0000000JOL         ,2021,M10,4612.0,
JTU000000SO0000000JOL         ,2021,M11,3977.0,
JTU000000SO0000000JOL         ,2021,M12,4074.0,
JTU000000SO0000000JOL         ,2021,M13,3879.0,
JTU000000SO0000000JOR         ,2021,M01,5.3,
JTU000000SO0000000JOR         ,2021,M02,5.4,
JTU000000SO0000000JOR         ,2021,M03,5.8,
JTU000000SO0000000JOR         ,2021,M04,6.7,
JTU000000SO0000000JOR         ,2021,M05,6.4,
JTU000000SO0000000JOR         ,2021,M06,6.7,
JTU000000SO0000000JOR         ,2021,M07,7.9,
JTU000000SO0000000JOR         ,2021,M08,7.3,
JTU000000SO0000000JOR         ,2021,M09,7.1,
JTU000000SO0000000JOR         ,2021,M10,7.7,
JTU000000SO0000000JOR         ,2021,M11,6.6,
JTU000000SO0000000JOR         ,2021,M12,6.8,
JTU000000SO0000000JOR         ,2021,M13,6.7,
JTU000000SO0000000LDL         ,2021,M01,723.0,
JTU000000SO0000000LDL         ,2021,M02,509.0,
JTU000000SO0000000LDL         ,2021,M03,500.0,
JTU000000SO0000000LDL         ,2021,M04,500.0,
JTU000000SO0000000LDL         ,2021,M05,520.0,
JTU000000SO0000000LDL         ,2021,M06,513.0,
JTU000000SO0000000LDL         ,2021,M07,582.0,
JTU000000SO0000000LDL         ,2021,M08,541.0,
JTU000000SO0000000LDL         ,2021,M09,605.0,
JTU000000SO0000000LDL         ,2021,M10,480.0,
JTU000000SO0000000LDL         ,2021,M11,476.0,
JTU000000SO0000000LDL         ,2021,M12,638.0,
JTU000000SO0000000LDL         ,2021,M13,6587.0,
JTU000000SO0000000LDR         ,2021,M01,1.4,
JTU000000SO0000000LDR         ,2021,M02,1.0,
JTU000000SO0000000LDR         ,2021,M03,0.9,
JTU000000SO0000000LDR         ,2021,M04,0.9,
JTU000000SO0000000LDR         ,2021,M05,1.0,
JTU000000SO0000000LDR         ,2021,M06,0.9,
JTU000000SO0000000LDR         ,2021,M07,1.1,
JTU000000SO0000000LDR         ,2021,M08,1.0,
JTU000000SO0000000LDR         ,2021,M09,1.1,
JTU000000SO0000000LDR         ,2021,M10,0.9,
JTU000000SO0000000LDR         ,2021,M11,0.9,
JTU000000SO0000000LDR         ,2021,M12,1.1,
JTU000000SO0000000LDR         ,2021,M13,1.0,
JTU000000SO0000000OSL         ,2021,M01,132.0,
JTU000000SO0000000OSL         ,2021,M02,133.0,
JTU000000SO0000000OSL         ,2021,M03,113.0,
JTU000000SO0000000OSL         ,2021,M04,117.0,
JTU000000SO0000000OSL         ,2021,M05,128.0,
JTU000000SO0000000OSL         ,2021,M06,159.0,
JTU000000SO0000000OSL         ,2021,M07,143.0,
JTU000000SO0000000OSL         ,2021,M08,182.0,
JTU000000SO0000000OSL         ,2021,M09,132.0,
JTU000000SO0000000OSL         ,2021,M10,164.0,
JTU000000SO0000000OSL         ,2021,M11,132.0,
JTU000000SO0000000OSL         ,2021,M12,142.0,
JTU000000SO0000000OSL         ,2021,M13,1677.0,
JTU000000SO0000000OSR         ,2021,M01,0.3,
JTU000000SO0000000OSR         ,2021,M02,0.3,
JTU000000SO0000000OSR         ,2021,M03,0.2,
JTU000000SO0000000OSR         ,2021,M04,0.2,
JTU000000SO0000000OSR         ,2021,M05,0.2,
JTU000000SO0000000OSR         ,2021,M06,0.3,
JTU000000SO0000000OSR         ,2021,M07,0.3,
JTU000000SO0000000OSR         ,2021,M08,0.3,
JTU000000SO0000000OSR         ,2021,M09,0.2,
JTU000000SO0000000OSR         ,2021,M10,0.3,
JTU000000SO0000000OSR         ,2021,M11,0.2,
JTU000000SO0000000OSR         ,2021,M12,0.3,
JTU000000SO0000000OSR         ,2021,M13,0.3,
JTU000000SO0000000QUL         ,2021,M01,1449.0,
JTU000000SO0000000QUL         ,2021,M02,1174.0,
JTU000000SO0000000QUL         ,2021,M03,1447.0,
JTU000000SO0000000QUL         ,2021,M04,1753.0,
JTU000000SO0000000QUL         ,2021,M05,1642.0,
JTU000000SO0000000QUL         ,2021,M06,1769.0,
JTU000000SO0000000QUL         ,2021,M07,1893.0,
JTU000000SO0000000QUL         ,2021,M08,1990.0,
JTU000000SO0000000QUL         ,2021,M09,1830.0,
JTU000000SO0000000QUL         ,2021,M10,1754.0,
JTU000000SO0000000QUL         ,2021,M11,1671.0,
JTU000000SO0000000QUL         ,2021,M12,1624.0,
JTU000000SO0000000QUL         ,2021,M13,19996.0,
JTU000000SO0000000QUR         ,2021,M01,2.8,
JTU000000SO0000000QUR         ,2021,M02,2.2,
JTU000000SO0000000QUR         ,2021,M03,2.7,
JTU000000SO0000000QUR         ,2021,M04,3.3,
JTU000000SO0000000QUR         ,2021,M05,3.0,
JTU000000SO0000000QUR         ,2021,M06,3.2,
JTU000000SO0000000QUR         ,2021,M07,3.5,
JTU000000SO0000000QUR         ,2021,M08,3.6,
JTU000000SO0000000QUR         ,2021,M09,3.3,
JTU000000SO0000000QUR         ,2021,M10,3.2,
JTU000000SO0000000QUR         ,2021,M11,3.0,
JTU000000SO0000000QUR         ,2021,M12,2.9,
JTU000000SO0000000QUR         ,2021,M13,3.1,
JTU000000SO0000000TSL         ,2021,M01,2300.0,
JTU000000SO0000000TSL         ,2021,M02,1817.0,
JTU000000SO0000000TSL         ,2021,M03,2059.0,
JTU000000SO0000000TSL         ,2021,M04,2370.0,
JTU000000SO0000000TSL         ,2021,M05,2291.0,
JTU000000SO0000000TSL         ,2021,M06,2441.0,
JTU000000SO0000000TSL         ,2021,M07,2618.0,
JTU000000SO0000000TSL         ,2021,M08,2712.0,
JTU000000SO0000000TSL         ,2021,M09,2567.0,
JTU000000SO0000000TSL         ,2021,M10,2397.0,
JTU000000SO0000000TSL         ,2021,M11,2279.0,
JTU000000SO0000000TSL         ,2021,M12,2404.0,
JTU000000SO0000000TSL         ,2021,M13,28255.0,
JTU000000SO0000000TSR         ,2021,M01,4.4,
JTU000000SO0000000TSR         ,2021,M02,3.4,
JTU000000SO0000000TSR         ,2021,M03,3.9,
JTU000000SO0000000TSR         ,2021,M04,4.4,
JTU000000SO0000000TSR         ,2021,M05,4.2,
JTU000000SO0000000TSR         ,2021,M06,4.5,
JTU000000SO0000000TSR         ,2021,M07,4.8,
JTU000000SO0000000TSR         ,2021,M08,5.0,
JTU000000SO0000000TSR         ,2021,M09,4.7,
JTU000000SO0000000TSR         ,2021,M10,4.3,
JTU000000SO0000000TSR         ,2021,M11,4.1,
JTU000000SO0000000TSR         ,2021,M12,4.3,
JTU000000SO0000000TSR         ,2021,M13,4.3,
JTU000000WE0000000HIL         ,2021,M01,1216.0,
JTU000000WE0000000HIL         ,2021,M02,1117.0,
JTU000000WE0000000HIL         ,2021,M03,1275.0,
JTU000000WE0000000HIL         ,2021,M04,1492.0,
JTU000000WE0000000HIL         ,2021,M05,1494.0,
JTU000000WE0000000HIL         ,2021,M06,1689.0,
JTU000000WE0000000HIL         ,2021,M07,1729.0,
JTU000000WE0000000HIL         ,2021,M08,1697.0,
JTU000000WE0000000HIL         ,2021,M09,1503.0,
JTU000000WE0000000HIL         ,2021,M10,1695.0,
JTU000000WE0000000HIL         ,2021,M11,1489.0,
JTU000000WE0000000HIL         ,2021,M12,1126.0,
JTU000000WE0000000HIL         ,2021,M13,17522.0,
JTU000000WE0000000HIR         ,2021,M01,3.7,
JTU000000WE0000000HIR         ,2021,M02,3.4,
JTU000000WE0000000HIR         ,2021,M03,3.8,
JTU000000WE0000000HIR         ,2021,M04,4.4,
JTU000000WE0000000HIR         ,2021,M05,4.3,
JTU000000WE0000000HIR         ,2021,M06,4.9,
JTU000000WE0000000HIR         ,2021,M07,5.0,
JTU000000WE0000000HIR         ,2021,M08,4.9,
JTU000000WE0000000HIR         ,2021,M09,4.3,
JTU000000WE0000000HIR         ,2021,M10,4.8,
JTU000000WE0000000HIR         ,2021,M11,4.2,
JTU000000WE0000000HIR         ,2021,M12,3.2,
JTU000000WE0000000HIR         ,2021,M13,4.2,
JTU000000WE0000000JOL         ,2021,M01,1585.0,
JTU000000WE0000000JOL         ,2021,M02,1597.0,
JTU000000WE0000000JOL         ,2021,M03,1773.0,
JTU000000WE0000000JOL         ,2021,M04,2166.0,
JTU000000WE0000000JOL         ,2021,M05,2108.0,
JTU000000WE0000000JOL         ,2021,M06,2329.0,
JTU000000WE0000000JOL         ,2021,M07,2752.0,
JTU000000WE0000000JOL         ,2021,M08,2529.0,
JTU000000WE0000000JOL         ,2021,M09,2448.0,
JTU000000WE0000000JOL         ,2021,M10,2746.0,
JTU000000WE0000000JOL         ,2021,M11,2390.0,
JTU000000WE0000000JOL         ,2021,M12,2460.0,
JTU000000WE0000000JOL         ,2021,M13,2240.0,
JTU000000WE0000000JOR         ,2021,M01,4.6,
JTU000000WE0000000JOR         ,2021,M02,4.6,
JTU000000WE0000000JOR         ,2021,M03,5.0,
JTU000000WE0000000JOR         ,2021,M04,6.0,
JTU000000WE0000000JOR         ,2021,M05,5.8,
JTU000000WE0000000JOR         ,2021,M06,6.3,
