series_id                     ,year,period,       value,footnote_codes
JTU100000000000006TSL         ,2002,M12,49.0,
JTU100000000000006TSR         ,2002,M01,2.9,
JTU100000000000006TSR         ,2002,M02,1.5,
JTU100000000000006TSR         ,2002,M03,1.6,
JTU100000000000006TSR         ,2002,M04,1.9,
JTU100000000000006TSR         ,2002,M05,1.7,
JTU100000000000006TSR         ,2002,M06,2.0,
JTU100000000000006TSR         ,2002,M07,2.5,
JTU100000000000006TSR         ,2002,M08,2.0,
JTU100000000000006TSR         ,2002,M09,1.6,
JTU100000000000006TSR         ,2002,M10,1.5,
JTU100000000000006TSR         ,2002,M11,1.4,
JTU100000000000006TSR         ,2002,M12,1.7,
JTU110099000000000HIL         ,2002,M01,25.0,
JTU110099000000000HIL         ,2002,M02,16.0,
JTU110099000000000HIL         ,2002,M03,18.0,
JTU110099000000000HIL         ,2002,M04,23.0,
JTU110099000000000HIL         ,2002,M05,23.0,
JTU110099000000000HIL         ,2002,M06,20.0,
JTU110099000000000HIL         ,2002,M07,25.0,
JTU110099000000000HIL         ,2002,M08,25.0,
JTU110099000000000HIL         ,2002,M09,16.0,
JTU110099000000000HIL         ,2002,M10,16.0,
JTU110099000000000HIL         ,2002,M11,10.0,
JTU110099000000000HIL         ,2002,M12,13.0,
JTU110099000000000HIL         ,2002,M13,230.0,
JTU110099000000000HIR         ,2002,M01,4.2,
JTU110099000000000HIR         ,2002,M02,2.7,
JTU110099000000000HIR         ,2002,M03,3.1,
JTU110099000000000HIR         ,2002,M04,3.9,
JTU110099000000000HIR         ,2002,M05,3.9,
JTU110099000000000HIR         ,2002,M06,3.5,
JTU110099000000000HIR         ,2002,M07,4.3,
JTU110099000000000HIR         ,2002,M08,4.2,
JTU110099000000000HIR         ,2002,M09,2.8,
JTU110099000000000HIR         ,2002,M10,2.7,
JTU110099000000000HIR         ,2002,M11,1.8,
JTU110099000000000HIR         ,2002,M12,2.2,
JTU110099000000000HIR         ,2002,M13,3.3,
JTU110099000000000JOL         ,2002,M01,17.0,
JTU110099000000000JOL         ,2002,M02,16.0,
JTU110099000000000JOL         ,2002,M03,4.0,
JTU110099000000000JOL         ,2002,M04,9.0,
JTU110099000000000JOL         ,2002,M05,5.0,
JTU110099000000000JOL         ,2002,M06,8.0,
JTU110099000000000JOL         ,2002,M07,9.0,
JTU110099000000000JOL         ,2002,M08,9.0,
JTU110099000000000JOL         ,2002,M09,6.0,
JTU110099000000000JOL         ,2002,M10,10.0,
JTU110099000000000JOL         ,2002,M11,5.0,
JTU110099000000000JOL         ,2002,M12,3.0,
JTU110099000000000JOL         ,2002,M13,8.0,
JTU110099000000000JOR         ,2002,M01,2.7,
JTU110099000000000JOR         ,2002,M02,2.8,
JTU110099000000000JOR         ,2002,M03,0.7,
JTU110099000000000JOR         ,2002,M04,1.5,
JTU110099000000000JOR         ,2002,M05,0.8,
JTU110099000000000JOR         ,2002,M06,1.4,
JTU110099000000000JOR         ,2002,M07,1.4,
JTU110099000000000JOR         ,2002,M08,1.5,
JTU110099000000000JOR         ,2002,M09,1.0,
JTU110099000000000JOR         ,2002,M10,1.7,
JTU110099000000000JOR         ,2002,M11,0.9,
JTU110099000000000JOR         ,2002,M12,0.5,
JTU110099000000000JOR         ,2002,M13,1.4,
JTU110099000000000LDL         ,2002,M01,11.0,
JTU110099000000000LDL         ,2002,M02,6.0,
JTU110099000000000LDL         ,2002,M03,11.0,
JTU110099000000000LDL         ,2002,M04,13.0,
JTU110099000000000LDL         ,2002,M05,7.0,
JTU110099000000000LDL         ,2002,M06,6.0,
JTU110099000000000LDL         ,2002,M07,13.0,
JTU110099000000000LDL         ,2002,M08,12.0,
JTU110099000000000LDL         ,2002,M09,5.0,
JTU110099000000000LDL         ,2002,M10,7.0,
JTU110099000000000LDL         ,2002,M11,7.0,
JTU110099000000000LDL         ,2002,M12,11.0,
JTU110099000000000LDL         ,2002,M13,109.0,
JTU110099000000000LDR         ,2002,M01,1.8,
JTU110099000000000LDR         ,2002,M02,1.1,
JTU110099000000000LDR         ,2002,M03,1.9,
JTU110099000000000LDR         ,2002,M04,2.2,
JTU110099000000000LDR         ,2002,M05,1.3,
JTU110099000000000LDR         ,2002,M06,1.0,
JTU110099000000000LDR         ,2002,M07,2.2,
JTU110099000000000LDR         ,2002,M08,2.0,
JTU110099000000000LDR         ,2002,M09,0.9,
JTU110099000000000LDR         ,2002,M10,1.2,
JTU110099000000000LDR         ,2002,M11,1.2,
JTU110099000000000LDR         ,2002,M12,2.0,
JTU110099000000000LDR         ,2002,M13,1.6,
JTU110099000000000OSL         ,2002,M01,7.0,
JTU110099000000000OSL         ,2002,M02,1.0,
JTU110099000000000OSL         ,2002,M03,4.0,
JTU110099000000000OSL         ,2002,M04,2.0,
JTU110099000000000OSL         ,2002,M05,2.0,
JTU110099000000000OSL         ,2002,M06,3.0,
JTU110099000000000OSL         ,2002,M07,4.0,
JTU110099000000000OSL         ,2002,M08,3.0,
JTU110099000000000OSL         ,2002,M09,3.0,
JTU110099000000000OSL         ,2002,M10,4.0,
JTU110099000000000OSL         ,2002,M11,2.0,
JTU110099000000000OSL         ,2002,M12,0.0,
JTU110099000000000OSL         ,2002,M13,35.0,
JTU110099000000000OSR         ,2002,M01,1.2,
JTU110099000000000OSR         ,2002,M02,0.1,
JTU110099000000000OSR         ,2002,M03,0.8,
JTU110099000000000OSR         ,2002,M04,0.4,
JTU110099000000000OSR         ,2002,M05,0.4,
JTU110099000000000OSR         ,2002,M06,0.5,
JTU110099000000000OSR         ,2002,M07,0.6,
JTU110099000000000OSR         ,2002,M08,0.6,
JTU110099000000000OSR         ,2002,M09,0.5,
JTU110099000000000OSR         ,2002,M10,0.7,
JTU110099000000000OSR         ,2002,M11,0.4,
JTU110099000000000OSR         ,2002,M12,0.1,
JTU110099000000000OSR         ,2002,M13,0.5,
JTU110099000000000QUL         ,2002,M01,11.0,
JTU110099000000000QUL         ,2002,M02,10.0,
JTU110099000000000QUL         ,2002,M03,6.0,
JTU110099000000000QUL         ,2002,M04,7.0,
JTU110099000000000QUL         ,2002,M05,8.0,
JTU110099000000000QUL         ,2002,M06,11.0,
JTU110099000000000QUL         ,2002,M07,10.0,
JTU110099000000000QUL         ,2002,M08,15.0,
JTU110099000000000QUL         ,2002,M09,9.0,
JTU110099000000000QUL         ,2002,M10,6.0,
JTU110099000000000QUL         ,2002,M11,4.0,
JTU110099000000000QUL         ,2002,M12,6.0,
JTU110099000000000QUL         ,2002,M13,103.0,
JTU110099000000000QUR         ,2002,M01,2.0,
JTU110099000000000QUR         ,2002,M02,1.8,
JTU110099000000000QUR         ,2002,M03,1.0,
JTU110099000000000QUR         ,2002,M04,1.1,
JTU110099000000000QUR         ,2002,M05,1.4,
JTU110099000000000QUR         ,2002,M06,1.8,
JTU110099000000000QUR         ,2002,M07,1.8,
JTU110099000000000QUR         ,2002,M08,2.5,
JTU110099000000000QUR         ,2002,M09,1.6,
JTU110099000000000QUR         ,2002,M10,1.0,
JTU110099000000000QUR         ,2002,M11,0.8,
JTU110099000000000QUR         ,2002,M12,1.0,
JTU110099000000000QUR         ,2002,M13,1.5,
JTU110099000000000TSL         ,2002,M01,30.0,
JTU110099000000000TSL         ,2002,M02,17.0,
JTU110099000000000TSL         ,2002,M03,21.0,
JTU110099000000000TSL         ,2002,M04,22.0,
JTU110099000000000TSL         ,2002,M05,18.0,
JTU110099000000000TSL         ,2002,M06,20.0,
JTU110099000000000TSL         ,2002,M07,27.0,
JTU110099000000000TSL         ,2002,M08,30.0,
JTU110099000000000TSL         ,2002,M09,18.0,
JTU110099000000000TSL         ,2002,M10,17.0,
JTU110099000000000TSL         ,2002,M11,14.0,
JTU110099000000000TSL         ,2002,M12,18.0,
JTU110099000000000TSL         ,2002,M13,252.0,
JTU110099000000000TSR         ,2002,M01,5.0,
JTU110099000000000TSR         ,2002,M02,3.0,
JTU110099000000000TSR         ,2002,M03,3.6,
JTU110099000000000TSR         ,2002,M04,3.8,
JTU110099000000000TSR         ,2002,M05,3.1,
JTU110099000000000TSR         ,2002,M06,3.3,
JTU110099000000000TSR         ,2002,M07,4.6,
JTU110099000000000TSR         ,2002,M08,5.0,
JTU110099000000000TSR         ,2002,M09,3.1,
JTU110099000000000TSR         ,2002,M10,2.9,
JTU110099000000000TSR         ,2002,M11,2.4,
JTU110099000000000TSR         ,2002,M12,3.1,
JTU110099000000000TSR         ,2002,M13,3.6,
JTU230000000000000HIL         ,2002,M01,373.0,
JTU230000000000000HIL         ,2002,M02,335.0,
JTU230000000000000HIL         ,2002,M03,416.0,
JTU230000000000000HIL         ,2002,M04,597.0,
JTU230000000000000HIL         ,2002,M05,507.0,
JTU230000000000000HIL         ,2002,M06,542.0,
JTU230000000000000HIL         ,2002,M07,542.0,
JTU230000000000000HIL         ,2002,M08,402.0,
JTU230000000000000HIL         ,2002,M09,449.0,
JTU230000000000000HIL         ,2002,M10,462.0,
JTU230000000000000HIL         ,2002,M11,321.0,
JTU230000000000000HIL         ,2002,M12,278.0,
JTU230000000000000HIL         ,2002,M13,5224.0,
JTU230000000000000HIR         ,2002,M01,5.9,
JTU230000000000000HIR         ,2002,M02,5.3,
JTU230000000000000HIR         ,2002,M03,6.5,
JTU230000000000000HIR         ,2002,M04,9.1,
JTU230000000000000HIR         ,2002,M05,7.5,
JTU230000000000000HIR         ,2002,M06,7.8,
JTU230000000000000HIR         ,2002,M07,7.8,
JTU230000000000000HIR         ,2002,M08,5.7,
JTU230000000000000HIR         ,2002,M09,6.5,
JTU230000000000000HIR         ,2002,M10,6.7,
JTU230000000000000HIR         ,2002,M11,4.7,
JTU230000000000000HIR         ,2002,M12,4.2,
JTU230000000000000HIR         ,2002,M13,6.5,
JTU230000000000000JOL         ,2002,M01,119.0,
JTU230000000000000JOL         ,2002,M02,94.0,
JTU230000000000000JOL         ,2002,M03,141.0,
JTU230000000000000JOL         ,2002,M04,151.0,
JTU230000000000000JOL         ,2002,M05,167.0,
JTU230000000000000JOL         ,2002,M06,143.0,
JTU230000000000000JOL         ,2002,M07,115.0,
JTU230000000000000JOL         ,2002,M08,117.0,
JTU230000000000000JOL         ,2002,M09,148.0,
JTU230000000000000JOL         ,2002,M10,123.0,
JTU230000000000000JOL         ,2002,M11,86.0,
JTU230000000000000JOL         ,2002,M12,82.0,
JTU230000000000000JOL         ,2002,M13,124.0,
JTU230000000000000JOR         ,2002,M01,1.8,
JTU230000000000000JOR         ,2002,M02,1.5,
JTU230000000000000JOR         ,2002,M03,2.2,
JTU230000000000000JOR         ,2002,M04,2.2,
JTU230000000000000JOR         ,2002,M05,2.4,
JTU230000000000000JOR         ,2002,M06,2.0,
JTU230000000000000JOR         ,2002,M07,1.6,
JTU230000000000000JOR         ,2002,M08,1.6,
JTU230000000000000JOR         ,2002,M09,2.1,
JTU230000000000000JOR         ,2002,M10,1.7,
JTU230000000000000JOR         ,2002,M11,1.3,
JTU230000000000000JOR         ,2002,M12,1.2,
JTU230000000000000JOR         ,2002,M13,1.8,
JTU230000000000000LDL         ,2002,M01,323.0,
JTU230000000000000LDL         ,2002,M02,262.0,
JTU230000000000000LDL         ,2002,M03,208.0,
JTU230000000000000LDL         ,2002,M04,219.0,
JTU230000000000000LDL         ,2002,M05,207.0,
JTU230000000000000LDL         ,2002,M06,225.0,
JTU230000000000000LDL         ,2002,M07,280.0,
JTU230000000000000LDL         ,2002,M08,237.0,
JTU230000000000000LDL         ,2002,M09,269.0,
JTU230000000000000LDL         ,2002,M10,347.0,
JTU230000000000000LDL         ,2002,M11,304.0,
JTU230000000000000LDL         ,2002,M12,346.0,
JTU230000000000000LDL         ,2002,M13,3227.0,
JTU230000000000000LDR         ,2002,M01,5.1,
JTU230000000000000LDR         ,2002,M02,4.1,
JTU230000000000000LDR         ,2002,M03,3.2,
JTU230000000000000LDR         ,2002,M04,3.3,
JTU230000000000000LDR         ,2002,M05,3.1,
JTU230000000000000LDR         ,2002,M06,3.3,
JTU230000000000000LDR         ,2002,M07,4.0,
JTU230000000000000LDR         ,2002,M08,3.4,
JTU230000000000000LDR         ,2002,M09,3.9,
JTU230000000000000LDR         ,2002,M10,5.0,
JTU230000000000000LDR         ,2002,M11,4.5,
JTU230000000000000LDR         ,2002,M12,5.2,
JTU230000000000000LDR         ,2002,M13,4.0,
JTU230000000000000OSL         ,2002,M01,22.0,
JTU230000000000000OSL         ,2002,M02,15.0,
JTU230000000000000OSL         ,2002,M03,26.0,
JTU230000000000000OSL         ,2002,M04,19.0,
JTU230000000000000OSL         ,2002,M05,10.0,
JTU230000000000000OSL         ,2002,M06,6.0,
JTU230000000000000OSL         ,2002,M07,10.0,
JTU230000000000000OSL         ,2002,M08,31.0,
JTU230000000000000OSL         ,2002,M09,19.0,
JTU230000000000000OSL         ,2002,M10,18.0,
JTU230000000000000OSL         ,2002,M11,20.0,
JTU230000000000000OSL         ,2002,M12,40.0,
JTU230000000000000OSL         ,2002,M13,236.0,
JTU230000000000000OSR         ,2002,M01,0.3,
JTU230000000000000OSR         ,2002,M02,0.2,
JTU230000000000000OSR         ,2002,M03,0.4,
JTU230000000000000OSR         ,2002,M04,0.3,
JTU230000000000000OSR         ,2002,M05,0.1,
JTU230000000000000OSR         ,2002,M06,0.1,
JTU230000000000000OSR         ,2002,M07,0.1,
JTU230000000000000OSR         ,2002,M08,0.4,
JTU230000000000000OSR         ,2002,M09,0.3,
JTU230000000000000OSR         ,2002,M10,0.3,
JTU230000000000000OSR         ,2002,M11,0.3,
JTU230000000000000OSR         ,2002,M12,0.6,
JTU230000000000000OSR         ,2002,M13,0.3,
JTU230000000000000QUL         ,2002,M01,155.0,
JTU230000000000000QUL         ,2002,M02,128.0,
JTU230000000000000QUL         ,2002,M03,114.0,
JTU230000000000000QUL         ,2002,M04,198.0,
JTU230000000000000QUL         ,2002,M05,150.0,
JTU230000000000000QUL         ,2002,M06,142.0,
JTU230000000000000QUL         ,2002,M07,220.0,
JTU230000000000000QUL         ,2002,M08,196.0,
JTU230000000000000QUL         ,2002,M09,189.0,
JTU230000000000000QUL         ,2002,M10,153.0,
JTU230000000000000QUL         ,2002,M11,92.0,
JTU230000000000000QUL         ,2002,M12,106.0,
JTU230000000000000QUL         ,2002,M13,1843.0,
JTU230000000000000QUR         ,2002,M01,2.4,
JTU230000000000000QUR         ,2002,M02,2.0,
JTU230000000000000QUR         ,2002,M03,1.8,
JTU230000000000000QUR         ,2002,M04,3.0,
JTU230000000000000QUR         ,2002,M05,2.2,
JTU230000000000000QUR         ,2002,M06,2.0,
JTU230000000000000QUR         ,2002,M07,3.1,
JTU230000000000000QUR         ,2002,M08,2.8,
JTU230000000000000QUR         ,2002,M09,2.7,
JTU230000000000000QUR         ,2002,M10,2.2,
JTU230000000000000QUR         ,2002,M11,1.4,
JTU230000000000000QUR         ,2002,M12,1.6,
JTU230000000000000QUR         ,2002,M13,2.3,
JTU230000000000000TSL         ,2002,M01,501.0,
JTU230000000000000TSL         ,2002,M02,404.0,
JTU230000000000000TSL         ,2002,M03,348.0,
JTU230000000000000TSL         ,2002,M04,436.0,
JTU230000000000000TSL         ,2002,M05,366.0,
JTU230000000000000TSL         ,2002,M06,373.0,
JTU230000000000000TSL         ,2002,M07,510.0,
JTU230000000000000TSL         ,2002,M08,463.0,
JTU230000000000000TSL         ,2002,M09,477.0,
JTU230000000000000TSL         ,2002,M10,518.0,
JTU230000000000000TSL         ,2002,M11,416.0,
JTU230000000000000TSL         ,2002,M12,492.0,
JTU230000000000000TSL         ,2002,M13,5304.0,
JTU230000000000000TSR         ,2002,M01,7.9,
JTU230000000000000TSR         ,2002,M02,6.4,
JTU230000000000000TSR         ,2002,M03,5.4,
JTU230000000000000TSR         ,2002,M04,6.6,
JTU230000000000000TSR         ,2002,M05,5.4,
JTU230000000000000TSR         ,2002,M06,5.4,
JTU230000000000000TSR         ,2002,M07,7.3,
JTU230000000000000TSR         ,2002,M08,6.6,
JTU230000000000000TSR         ,2002,M09,6.9,
JTU230000000000000TSR         ,2002,M10,7.5,
JTU230000000000000TSR         ,2002,M11,6.1,
JTU230000000000000TSR         ,2002,M12,7.4,
JTU230000000000000TSR         ,2002,M13,6.6,
JTU300000000000000HIL         ,2002,M01,398.0,
JTU300000000000000HIL         ,2002,M02,378.0,
JTU300000000000000HIL         ,2002,M03,366.0,
JTU300000000000000HIL         ,2002,M04,460.0,
JTU300000000000000HIL         ,2002,M05,466.0,
JTU300000000000000HIL         ,2002,M06,440.0,
JTU300000000000000HIL         ,2002,M07,459.0,
JTU300000000000000HIL         ,2002,M08,399.0,
JTU300000000000000HIL         ,2002,M09,415.0,
JTU300000000000000HIL         ,2002,M10,375.0,
JTU300000000000000HIL         ,2002,M11,304.0,
JTU300000000000000HIL         ,2002,M12,245.0,
JTU300000000000000HIL         ,2002,M13,4705.0,
JTU300000000000000HIR         ,2002,M01,2.6,
JTU300000000000000HIR         ,2002,M02,2.5,
JTU300000000000000HIR         ,2002,M03,2.4,
JTU300000000000000HIR         ,2002,M04,3.0,
JTU300000000000000HIR         ,2002,M05,3.0,
JTU300000000000000HIR         ,2002,M06,2.9,
JTU300000000000000HIR         ,2002,M07,3.0,
JTU300000000000000HIR         ,2002,M08,2.6,
JTU300000000000000HIR         ,2002,M09,2.7,
JTU300000000000000HIR         ,2002,M10,2.5,
JTU300000000000000HIR         ,2002,M11,2.0,
JTU300000000000000HIR         ,2002,M12,1.6,
JTU300000000000000HIR         ,2002,M13,2.6,
JTU300000000000000JOL         ,2002,M01,301.0,
JTU300000000000000JOL         ,2002,M02,246.0,
JTU300000000000000JOL         ,2002,M03,215.0,
JTU300000000000000JOL         ,2002,M04,261.0,
JTU300000000000000JOL         ,2002,M05,251.0,
JTU300000000000000JOL         ,2002,M06,263.0,
JTU300000000000000JOL         ,2002,M07,287.0,
JTU300000000000000JOL         ,2002,M08,236.0,
JTU300000000000000JOL         ,2002,M09,237.0,
JTU300000000000000JOL         ,2002,M10,221.0,
JTU300000000000000JOL         ,2002,M11,186.0,
JTU300000000000000JOL         ,2002,M12,187.0,
JTU300000000000000JOL         ,2002,M13,241.0,
JTU300000000000000JOR         ,2002,M01,1.9,
JTU300000000000000JOR         ,2002,M02,1.6,
JTU300000000000000JOR         ,2002,M03,1.4,
JTU300000000000000JOR         ,2002,M04,1.7,
JTU300000000000000JOR         ,2002,M05,1.6,
JTU300000000000000JOR         ,2002,M06,1.7,
JTU300000000000000JOR         ,2002,M07,1.8,
JTU300000000000000JOR         ,2002,M08,1.5,
JTU300000000000000JOR         ,2002,M09,1.5,
JTU300000000000000JOR         ,2002,M10,1.4,
JTU300000000000000JOR         ,2002,M11,1.2,
JTU300000000000000JOR         ,2002,M12,1.2,
JTU300000000000000JOR         ,2002,M13,1.6,
JTU300000000000000LDL         ,2002,M01,338.0,
JTU300000000000000LDL         ,2002,M02,211.0,
JTU300000000000000LDL         ,2002,M03,200.0,
JTU300000000000000LDL         ,2002,M04,236.0,
JTU300000000000000LDL         ,2002,M05,204.0,
JTU300000000000000LDL         ,2002,M06,211.0,
JTU300000000000000LDL         ,2002,M07,214.0,
JTU300000000000000LDL         ,2002,M08,210.0,
JTU300000000000000LDL         ,2002,M09,213.0,
JTU300000000000000LDL         ,2002,M10,253.0,
JTU300000000000000LDL         ,2002,M11,215.0,
JTU300000000000000LDL         ,2002,M12,263.0,
JTU300000000000000LDL         ,2002,M13,2768.0,
JTU300000000000000LDR         ,2002,M01,2.2,
JTU300000000000000LDR         ,2002,M02,1.4,
JTU300000000000000LDR         ,2002,M03,1.3,
JTU300000000000000LDR         ,2002,M04,1.5,
JTU300000000000000LDR         ,2002,M05,1.3,
JTU300000000000000LDR         ,2002,M06,1.4,
JTU300000000000000LDR         ,2002,M07,1.4,
JTU300000000000000LDR         ,2002,M08,1.4,
JTU300000000000000LDR         ,2002,M09,1.4,
JTU300000000000000LDR         ,2002,M10,1.7,
JTU300000000000000LDR         ,2002,M11,1.4,
JTU300000000000000LDR         ,2002,M12,1.8,
JTU300000000000000LDR         ,2002,M13,1.5,
JTU300000000000000OSL         ,2002,M01,58.0,
JTU300000000000000OSL         ,2002,M02,40.0,
JTU300000000000000OSL         ,2002,M03,33.0,
JTU300000000000000OSL         ,2002,M04,40.0,
JTU300000000000000OSL         ,2002,M05,37.0,
JTU300000000000000OSL         ,2002,M06,33.0,
JTU300000000000000OSL         ,2002,M07,47.0,
JTU300000000000000OSL         ,2002,M08,39.0,
JTU300000000000000OSL         ,2002,M09,32.0,
JTU300000000000000OSL         ,2002,M10,48.0,
JTU300000000000000OSL         ,2002,M11,36.0,
JTU300000000000000OSL         ,2002,M12,29.0,
JTU300000000000000OSL         ,2002,M13,472.0,
JTU300000000000000OSR         ,2002,M01,0.4,
JTU300000000000000OSR         ,2002,M02,0.3,
JTU300000000000000OSR         ,2002,M03,0.2,
JTU300000000000000OSR         ,2002,M04,0.3,
JTU300000000000000OSR         ,2002,M05,0.2,
JTU300000000000000OSR         ,2002,M06,0.2,
JTU300000000000000OSR         ,2002,M07,0.3,
JTU300000000000000OSR         ,2002,M08,0.3,
JTU300000000000000OSR         ,2002,M09,0.2,
JTU300000000000000OSR         ,2002,M10,0.3,
JTU300000000000000OSR         ,2002,M11,0.2,
JTU300000000000000OSR         ,2002,M12,0.2,
JTU300000000000000OSR         ,2002,M13,0.3,
JTU300000000000000QUL         ,2002,M01,178.0,
JTU300000000000000QUL         ,2002,M02,164.0,
JTU300000000000000QUL         ,2002,M03,164.0,
JTU300000000000000QUL         ,2002,M04,215.0,
JTU300000000000000QUL         ,2002,M05,191.0,
JTU300000000000000QUL         ,2002,M06,195.0,
JTU300000000000000QUL         ,2002,M07,239.0,
JTU300000000000000QUL         ,2002,M08,279.0,
JTU300000000000000QUL         ,2002,M09,208.0,
JTU300000000000000QUL         ,2002,M10,182.0,
JTU300000000000000QUL         ,2002,M11,129.0,
JTU300000000000000QUL         ,2002,M12,109.0,
JTU300000000000000QUL         ,2002,M13,2253.0,
JTU300000000000000QUR         ,2002,M01,1.2,
JTU300000000000000QUR         ,2002,M02,1.1,
JTU300000000000000QUR         ,2002,M03,1.1,
JTU300000000000000QUR         ,2002,M04,1.4,
JTU300000000000000QUR         ,2002,M05,1.2,
JTU300000000000000QUR         ,2002,M06,1.3,
JTU300000000000000QUR         ,2002,M07,1.6,
JTU300000000000000QUR         ,2002,M08,1.8,
JTU300000000000000QUR         ,2002,M09,1.4,
JTU300000000000000QUR         ,2002,M10,1.2,
JTU300000000000000QUR         ,2002,M11,0.9,
JTU300000000000000QUR         ,2002,M12,0.7,
JTU300000000000000QUR         ,2002,M13,1.2,
JTU300000000000000TSL         ,2002,M01,574.0,
JTU300000000000000TSL         ,2002,M02,415.0,
JTU300000000000000TSL         ,2002,M03,397.0,
JTU300000000000000TSL         ,2002,M04,491.0,
JTU300000000000000TSL         ,2002,M05,433.0,
JTU300000000000000TSL         ,2002,M06,439.0,
JTU300000000000000TSL         ,2002,M07,500.0,
JTU300000000000000TSL         ,2002,M08,527.0,
JTU300000000000000TSL         ,2002,M09,452.0,
JTU300000000000000TSL         ,2002,M10,483.0,
JTU300000000000000TSL         ,2002,M11,380.0,
JTU300000000000000TSL         ,2002,M12,401.0,
JTU300000000000000TSL         ,2002,M13,5492.0,
JTU300000000000000TSR         ,2002,M01,3.7,
JTU300000000000000TSR         ,2002,M02,2.7,
JTU300000000000000TSR         ,2002,M03,2.6,
JTU300000000000000TSR         ,2002,M04,3.2,
JTU300000000000000TSR         ,2002,M05,2.8,
JTU300000000000000TSR         ,2002,M06,2.9,
JTU300000000000000TSR         ,2002,M07,3.3,
JTU300000000000000TSR         ,2002,M08,3.5,
JTU300000000000000TSR         ,2002,M09,3.0,
JTU300000000000000TSR         ,2002,M10,3.2,
JTU300000000000000TSR         ,2002,M11,2.5,
JTU300000000000000TSR         ,2002,M12,2.7,
JTU300000000000000TSR         ,2002,M13,3.0,
JTU320000000000000HIL         ,2002,M01,225.0,
JTU320000000000000HIL         ,2002,M02,239.0,
JTU320000000000000HIL         ,2002,M03,225.0,
JTU320000000000000HIL         ,2002,M04,260.0,
JTU320000000000000HIL         ,2002,M05,280.0,
JTU320000000000000HIL         ,2002,M06,256.0,
JTU320000000000000HIL         ,2002,M07,248.0,
JTU320000000000000HIL         ,2002,M08,239.0,
JTU320000000000000HIL         ,2002,M09,244.0,
JTU320000000000000HIL         ,2002,M10,221.0,
JTU320000000000000HIL         ,2002,M11,169.0,
JTU320000000000000HIL         ,2002,M12,137.0,
JTU320000000000000HIL         ,2002,M13,2743.0,
JTU320000000000000HIR         ,2002,M01,2.3,
JTU320000000000000HIR         ,2002,M02,2.5,
JTU320000000000000HIR         ,2002,M03,2.4,
JTU320000000000000HIR         ,2002,M04,2.7,
JTU320000000000000HIR         ,2002,M05,2.9,
JTU320000000000000HIR         ,2002,M06,2.7,
JTU320000000000000HIR         ,2002,M07,2.6,
JTU320000000000000HIR         ,2002,M08,2.5,
JTU320000000000000HIR         ,2002,M09,2.6,
JTU320000000000000HIR         ,2002,M10,2.4,
JTU320000000000000HIR         ,2002,M11,1.8,
JTU320000000000000HIR         ,2002,M12,1.5,
JTU320000000000000HIR         ,2002,M13,2.4,
JTU320000000000000JOL         ,2002,M01,185.0,
JTU320000000000000JOL         ,2002,M02,148.0,
JTU320000000000000JOL         ,2002,M03,124.0,
JTU320000000000000JOL         ,2002,M04,158.0,
JTU320000000000000JOL         ,2002,M05,157.0,
JTU320000000000000JOL         ,2002,M06,155.0,
JTU320000000000000JOL         ,2002,M07,184.0,
JTU320000000000000JOL         ,2002,M08,152.0,
JTU320000000000000JOL         ,2002,M09,135.0,
JTU320000000000000JOL         ,2002,M10,141.0,
JTU320000000000000JOL         ,2002,M11,118.0,
JTU320000000000000JOL         ,2002,M12,110.0,
JTU320000000000000JOL         ,2002,M13,147.0,
JTU320000000000000JOR         ,2002,M01,1.9,
JTU320000000000000JOR         ,2002,M02,1.5,
JTU320000000000000JOR         ,2002,M03,1.3,
JTU320000000000000JOR         ,2002,M04,1.6,
JTU320000000000000JOR         ,2002,M05,1.6,
JTU320000000000000JOR         ,2002,M06,1.6,
JTU320000000000000JOR         ,2002,M07,1.9,
JTU320000000000000JOR         ,2002,M08,1.6,
JTU320000000000000JOR         ,2002,M09,1.4,
JTU320000000000000JOR         ,2002,M10,1.5,
JTU320000000000000JOR         ,2002,M11,1.3,
JTU320000000000000JOR         ,2002,M12,1.2,
JTU320000000000000JOR         ,2002,M13,1.5,
JTU320000000000000LDL         ,2002,M01,212.0,
JTU320000000000000LDL         ,2002,M02,116.0,
JTU320000000000000LDL         ,2002,M03,138.0,
JTU320000000000000LDL         ,2002,M04,148.0,
JTU320000000000000LDL         ,2002,M05,115.0,
JTU320000000000000LDL         ,2002,M06,126.0,
JTU320000000000000LDL         ,2002,M07,131.0,
JTU320000000000000LDL         ,2002,M08,141.0,
JTU320000000000000LDL         ,2002,M09,132.0,
JTU320000000000000LDL         ,2002,M10,162.0,
JTU320000000000000LDL         ,2002,M11,124.0,
JTU320000000000000LDL         ,2002,M12,147.0,
JTU320000000000000LDL         ,2002,M13,1692.0,
JTU320000000000000LDR         ,2002,M01,2.2,
JTU320000000000000LDR         ,2002,M02,1.2,
JTU320000000000000LDR         ,2002,M03,1.4,
JTU320000000000000LDR         ,2002,M04,1.5,
JTU320000000000000LDR         ,2002,M05,1.2,
JTU320000000000000LDR         ,2002,M06,1.3,
JTU320000000000000LDR         ,2002,M07,1.4,
JTU320000000000000LDR         ,2002,M08,1.5,
JTU320000000000000LDR         ,2002,M09,1.4,
JTU320000000000000LDR         ,2002,M10,1.7,
JTU320000000000000LDR         ,2002,M11,1.3,
JTU320000000000000LDR         ,2002,M12,1.6,
