series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2006,M03,53.0,
JTS000000050000000HIL         ,2006,M04,52.0,
JTS000000050000000HIL         ,2006,M05,50.0,
JTS000000050000000HIL         ,2006,M06,55.0,
JTS000000050000000HIL         ,2006,M07,52.0,
JTS000000050000000HIL         ,2006,M08,52.0,
JTS000000050000000HIL         ,2006,M09,54.0,
JTS000000050000000HIL         ,2006,M10,50.0,
JTS000000050000000HIL         ,2006,M11,55.0,
JTS000000050000000HIL         ,2006,M12,52.0,
JTS000000050000000HIR         ,2006,M01,4.5,
JTS000000050000000HIR         ,2006,M02,4.4,
JTS000000050000000HIR         ,2006,M03,4.4,
JTS000000050000000HIR         ,2006,M04,4.3,
JTS000000050000000HIR         ,2006,M05,4.2,
JTS000000050000000HIR         ,2006,M06,4.6,
JTS000000050000000HIR         ,2006,M07,4.3,
JTS000000050000000HIR         ,2006,M08,4.3,
JTS000000050000000HIR         ,2006,M09,4.5,
JTS000000050000000HIR         ,2006,M10,4.2,
JTS000000050000000HIR         ,2006,M11,4.6,
JTS000000050000000HIR         ,2006,M12,4.3,
JTS000000050000000JOL         ,2006,M01,40.0,
JTS000000050000000JOL         ,2006,M02,33.0,
JTS000000050000000JOL         ,2006,M03,41.0,
JTS000000050000000JOL         ,2006,M04,47.0,
JTS000000050000000JOL         ,2006,M05,40.0,
JTS000000050000000JOL         ,2006,M06,44.0,
JTS000000050000000JOL         ,2006,M07,36.0,
JTS000000050000000JOL         ,2006,M08,40.0,
JTS000000050000000JOL         ,2006,M09,41.0,
JTS000000050000000JOL         ,2006,M10,42.0,
JTS000000050000000JOL         ,2006,M11,43.0,
JTS000000050000000JOL         ,2006,M12,43.0,
JTS000000050000000JOR         ,2006,M01,3.2,
JTS000000050000000JOR         ,2006,M02,2.7,
JTS000000050000000JOR         ,2006,M03,3.3,
JTS000000050000000JOR         ,2006,M04,3.8,
JTS000000050000000JOR         ,2006,M05,3.2,
JTS000000050000000JOR         ,2006,M06,3.5,
JTS000000050000000JOR         ,2006,M07,2.9,
JTS000000050000000JOR         ,2006,M08,3.2,
JTS000000050000000JOR         ,2006,M09,3.3,
JTS000000050000000JOR         ,2006,M10,3.4,
JTS000000050000000JOR         ,2006,M11,3.5,
JTS000000050000000JOR         ,2006,M12,3.5,
JTS000000050000000LDL         ,2006,M01,15.0,
JTS000000050000000LDL         ,2006,M02,18.0,
JTS000000050000000LDL         ,2006,M03,18.0,
JTS000000050000000LDL         ,2006,M04,17.0,
JTS000000050000000LDL         ,2006,M05,17.0,
JTS000000050000000LDL         ,2006,M06,16.0,
JTS000000050000000LDL         ,2006,M07,19.0,
JTS000000050000000LDL         ,2006,M08,17.0,
JTS000000050000000LDL         ,2006,M09,20.0,
JTS000000050000000LDL         ,2006,M10,13.0,
JTS000000050000000LDL         ,2006,M11,25.0,
JTS000000050000000LDL         ,2006,M12,14.0,
JTS000000050000000LDR         ,2006,M01,1.3,
JTS000000050000000LDR         ,2006,M02,1.5,
JTS000000050000000LDR         ,2006,M03,1.5,
JTS000000050000000LDR         ,2006,M04,1.4,
JTS000000050000000LDR         ,2006,M05,1.4,
JTS000000050000000LDR         ,2006,M06,1.3,
JTS000000050000000LDR         ,2006,M07,1.6,
JTS000000050000000LDR         ,2006,M08,1.4,
JTS000000050000000LDR         ,2006,M09,1.7,
JTS000000050000000LDR         ,2006,M10,1.1,
JTS000000050000000LDR         ,2006,M11,2.1,
JTS000000050000000LDR         ,2006,M12,1.2,
JTS000000050000000QUL         ,2006,M01,33.0,
JTS000000050000000QUL         ,2006,M02,30.0,
JTS000000050000000QUL         ,2006,M03,30.0,
JTS000000050000000QUL         ,2006,M04,29.0,
JTS000000050000000QUL         ,2006,M05,29.0,
JTS000000050000000QUL         ,2006,M06,31.0,
JTS000000050000000QUL         ,2006,M07,30.0,
JTS000000050000000QUL         ,2006,M08,30.0,
JTS000000050000000QUL         ,2006,M09,29.0,
JTS000000050000000QUL         ,2006,M10,28.0,
JTS000000050000000QUL         ,2006,M11,33.0,
JTS000000050000000QUL         ,2006,M12,33.0,
JTS000000050000000QUR         ,2006,M01,2.8,
JTS000000050000000QUR         ,2006,M02,2.5,
JTS000000050000000QUR         ,2006,M03,2.5,
JTS000000050000000QUR         ,2006,M04,2.4,
JTS000000050000000QUR         ,2006,M05,2.4,
JTS000000050000000QUR         ,2006,M06,2.6,
JTS000000050000000QUR         ,2006,M07,2.5,
JTS000000050000000QUR         ,2006,M08,2.5,
JTS000000050000000QUR         ,2006,M09,2.4,
JTS000000050000000QUR         ,2006,M10,2.3,
JTS000000050000000QUR         ,2006,M11,2.8,
JTS000000050000000QUR         ,2006,M12,2.8,
JTS000000050000000TSL         ,2006,M01,50.0,
JTS000000050000000TSL         ,2006,M02,53.0,
JTS000000050000000TSL         ,2006,M03,52.0,
JTS000000050000000TSL         ,2006,M04,51.0,
JTS000000050000000TSL         ,2006,M05,51.0,
JTS000000050000000TSL         ,2006,M06,51.0,
JTS000000050000000TSL         ,2006,M07,53.0,
JTS000000050000000TSL         ,2006,M08,52.0,
JTS000000050000000TSL         ,2006,M09,53.0,
JTS000000050000000TSL         ,2006,M10,45.0,
JTS000000050000000TSL         ,2006,M11,62.0,
JTS000000050000000TSL         ,2006,M12,51.0,
JTS000000050000000TSR         ,2006,M01,4.2,
JTS000000050000000TSR         ,2006,M02,4.4,
JTS000000050000000TSR         ,2006,M03,4.3,
JTS000000050000000TSR         ,2006,M04,4.2,
JTS000000050000000TSR         ,2006,M05,4.3,
JTS000000050000000TSR         ,2006,M06,4.2,
JTS000000050000000TSR         ,2006,M07,4.4,
JTS000000050000000TSR         ,2006,M08,4.3,
JTS000000050000000TSR         ,2006,M09,4.4,
JTS000000050000000TSR         ,2006,M10,3.8,
JTS000000050000000TSR         ,2006,M11,5.2,
JTS000000050000000TSR         ,2006,M12,4.3,
JTS000000050000000UOR         ,2006,M01,1.7,
JTS000000050000000UOR         ,2006,M02,2.1,
JTS000000050000000UOR         ,2006,M03,1.7,
JTS000000050000000UOR         ,2006,M04,1.5,
JTS000000050000000UOR         ,2006,M05,1.8,
JTS000000050000000UOR         ,2006,M06,1.6,
JTS000000050000000UOR         ,2006,M07,2.0,
JTS000000050000000UOR         ,2006,M08,1.8,
JTS000000050000000UOR         ,2006,M09,1.7,
JTS000000050000000UOR         ,2006,M10,1.7,
JTS000000050000000UOR         ,2006,M11,1.7,
JTS000000050000000UOR         ,2006,M12,1.7,
JTS000000060000000HIL         ,2006,M01,586.0,
JTS000000060000000HIL         ,2006,M02,587.0,
JTS000000060000000HIL         ,2006,M03,597.0,
JTS000000060000000HIL         ,2006,M04,573.0,
JTS000000060000000HIL         ,2006,M05,596.0,
JTS000000060000000HIL         ,2006,M06,581.0,
JTS000000060000000HIL         ,2006,M07,577.0,
JTS000000060000000HIL         ,2006,M08,541.0,
JTS000000060000000HIL         ,2006,M09,541.0,
JTS000000060000000HIL         ,2006,M10,582.0,
JTS000000060000000HIL         ,2006,M11,611.0,
JTS000000060000000HIL         ,2006,M12,561.0,
JTS000000060000000HIR         ,2006,M01,3.9,
JTS000000060000000HIR         ,2006,M02,3.8,
JTS000000060000000HIR         ,2006,M03,3.9,
JTS000000060000000HIR         ,2006,M04,3.8,
JTS000000060000000HIR         ,2006,M05,3.9,
JTS000000060000000HIR         ,2006,M06,3.8,
JTS000000060000000HIR         ,2006,M07,3.8,
JTS000000060000000HIR         ,2006,M08,3.5,
JTS000000060000000HIR         ,2006,M09,3.5,
JTS000000060000000HIR         ,2006,M10,3.8,
JTS000000060000000HIR         ,2006,M11,4.0,
JTS000000060000000HIR         ,2006,M12,3.6,
JTS000000060000000JOL         ,2006,M01,496.0,
JTS000000060000000JOL         ,2006,M02,524.0,
JTS000000060000000JOL         ,2006,M03,572.0,
JTS000000060000000JOL         ,2006,M04,513.0,
JTS000000060000000JOL         ,2006,M05,522.0,
JTS000000060000000JOL         ,2006,M06,499.0,
JTS000000060000000JOL         ,2006,M07,531.0,
JTS000000060000000JOL         ,2006,M08,583.0,
JTS000000060000000JOL         ,2006,M09,555.0,
JTS000000060000000JOL         ,2006,M10,507.0,
JTS000000060000000JOL         ,2006,M11,500.0,
JTS000000060000000JOL         ,2006,M12,480.0,
JTS000000060000000JOR         ,2006,M01,3.2,
JTS000000060000000JOR         ,2006,M02,3.3,
JTS000000060000000JOR         ,2006,M03,3.6,
JTS000000060000000JOR         ,2006,M04,3.3,
JTS000000060000000JOR         ,2006,M05,3.3,
JTS000000060000000JOR         ,2006,M06,3.1,
JTS000000060000000JOR         ,2006,M07,3.3,
JTS000000060000000JOR         ,2006,M08,3.7,
JTS000000060000000JOR         ,2006,M09,3.5,
JTS000000060000000JOR         ,2006,M10,3.2,
JTS000000060000000JOR         ,2006,M11,3.1,
JTS000000060000000JOR         ,2006,M12,3.0,
JTS000000060000000LDL         ,2006,M01,257.0,
JTS000000060000000LDL         ,2006,M02,247.0,
JTS000000060000000LDL         ,2006,M03,237.0,
JTS000000060000000LDL         ,2006,M04,274.0,
JTS000000060000000LDL         ,2006,M05,246.0,
JTS000000060000000LDL         ,2006,M06,227.0,
JTS000000060000000LDL         ,2006,M07,245.0,
JTS000000060000000LDL         ,2006,M08,203.0,
JTS000000060000000LDL         ,2006,M09,211.0,
JTS000000060000000LDL         ,2006,M10,228.0,
JTS000000060000000LDL         ,2006,M11,205.0,
JTS000000060000000LDL         ,2006,M12,189.0,
JTS000000060000000LDR         ,2006,M01,1.7,
JTS000000060000000LDR         ,2006,M02,1.6,
JTS000000060000000LDR         ,2006,M03,1.6,
JTS000000060000000LDR         ,2006,M04,1.8,
JTS000000060000000LDR         ,2006,M05,1.6,
JTS000000060000000LDR         ,2006,M06,1.5,
JTS000000060000000LDR         ,2006,M07,1.6,
JTS000000060000000LDR         ,2006,M08,1.3,
JTS000000060000000LDR         ,2006,M09,1.4,
JTS000000060000000LDR         ,2006,M10,1.5,
JTS000000060000000LDR         ,2006,M11,1.3,
JTS000000060000000LDR         ,2006,M12,1.2,
JTS000000060000000QUL         ,2006,M01,295.0,
JTS000000060000000QUL         ,2006,M02,294.0,
JTS000000060000000QUL         ,2006,M03,323.0,
JTS000000060000000QUL         ,2006,M04,307.0,
JTS000000060000000QUL         ,2006,M05,327.0,
JTS000000060000000QUL         ,2006,M06,304.0,
JTS000000060000000QUL         ,2006,M07,342.0,
JTS000000060000000QUL         ,2006,M08,286.0,
JTS000000060000000QUL         ,2006,M09,291.0,
JTS000000060000000QUL         ,2006,M10,305.0,
JTS000000060000000QUL         ,2006,M11,302.0,
JTS000000060000000QUL         ,2006,M12,305.0,
JTS000000060000000QUR         ,2006,M01,1.9,
JTS000000060000000QUR         ,2006,M02,1.9,
JTS000000060000000QUR         ,2006,M03,2.1,
JTS000000060000000QUR         ,2006,M04,2.0,
JTS000000060000000QUR         ,2006,M05,2.1,
JTS000000060000000QUR         ,2006,M06,2.0,
JTS000000060000000QUR         ,2006,M07,2.2,
JTS000000060000000QUR         ,2006,M08,1.9,
JTS000000060000000QUR         ,2006,M09,1.9,
JTS000000060000000QUR         ,2006,M10,2.0,
JTS000000060000000QUR         ,2006,M11,2.0,
JTS000000060000000QUR         ,2006,M12,2.0,
JTS000000060000000TSL         ,2006,M01,584.0,
JTS000000060000000TSL         ,2006,M02,591.0,
JTS000000060000000TSL         ,2006,M03,614.0,
JTS000000060000000TSL         ,2006,M04,632.0,
JTS000000060000000TSL         ,2006,M05,622.0,
JTS000000060000000TSL         ,2006,M06,580.0,
JTS000000060000000TSL         ,2006,M07,637.0,
JTS000000060000000TSL         ,2006,M08,542.0,
JTS000000060000000TSL         ,2006,M09,546.0,
JTS000000060000000TSL         ,2006,M10,578.0,
JTS000000060000000TSL         ,2006,M11,549.0,
JTS000000060000000TSL         ,2006,M12,534.0,
JTS000000060000000TSR         ,2006,M01,3.8,
JTS000000060000000TSR         ,2006,M02,3.9,
JTS000000060000000TSR         ,2006,M03,4.0,
JTS000000060000000TSR         ,2006,M04,4.1,
JTS000000060000000TSR         ,2006,M05,4.1,
JTS000000060000000TSR         ,2006,M06,3.8,
JTS000000060000000TSR         ,2006,M07,4.2,
JTS000000060000000TSR         ,2006,M08,3.5,
JTS000000060000000TSR         ,2006,M09,3.5,
JTS000000060000000TSR         ,2006,M10,3.8,
JTS000000060000000TSR         ,2006,M11,3.6,
JTS000000060000000TSR         ,2006,M12,3.5,
JTS000000060000000UOR         ,2006,M01,1.8,
JTS000000060000000UOR         ,2006,M02,1.7,
JTS000000060000000UOR         ,2006,M03,1.5,
JTS000000060000000UOR         ,2006,M04,1.7,
JTS000000060000000UOR         ,2006,M05,1.7,
JTS000000060000000UOR         ,2006,M06,1.7,
JTS000000060000000UOR         ,2006,M07,1.6,
JTS000000060000000UOR         ,2006,M08,1.5,
JTS000000060000000UOR         ,2006,M09,1.6,
JTS000000060000000UOR         ,2006,M10,1.7,
JTS000000060000000UOR         ,2006,M11,1.7,
JTS000000060000000UOR         ,2006,M12,1.8,
JTS000000080000000HIL         ,2006,M01,110.0,
JTS000000080000000HIL         ,2006,M02,98.0,
JTS000000080000000HIL         ,2006,M03,106.0,
JTS000000080000000HIL         ,2006,M04,107.0,
JTS000000080000000HIL         ,2006,M05,83.0,
JTS000000080000000HIL         ,2006,M06,109.0,
JTS000000080000000HIL         ,2006,M07,112.0,
JTS000000080000000HIL         ,2006,M08,104.0,
JTS000000080000000HIL         ,2006,M09,108.0,
JTS000000080000000HIL         ,2006,M10,94.0,
JTS000000080000000HIL         ,2006,M11,108.0,
JTS000000080000000HIL         ,2006,M12,106.0,
JTS000000080000000HIR         ,2006,M01,4.9,
JTS000000080000000HIR         ,2006,M02,4.3,
JTS000000080000000HIR         ,2006,M03,4.7,
JTS000000080000000HIR         ,2006,M04,4.7,
JTS000000080000000HIR         ,2006,M05,3.6,
JTS000000080000000HIR         ,2006,M06,4.8,
JTS000000080000000HIR         ,2006,M07,4.9,
JTS000000080000000HIR         ,2006,M08,4.6,
JTS000000080000000HIR         ,2006,M09,4.7,
JTS000000080000000HIR         ,2006,M10,4.1,
JTS000000080000000HIR         ,2006,M11,4.7,
JTS000000080000000HIR         ,2006,M12,4.6,
JTS000000080000000JOL         ,2006,M01,82.0,
JTS000000080000000JOL         ,2006,M02,67.0,
JTS000000080000000JOL         ,2006,M03,83.0,
JTS000000080000000JOL         ,2006,M04,86.0,
JTS000000080000000JOL         ,2006,M05,82.0,
JTS000000080000000JOL         ,2006,M06,76.0,
JTS000000080000000JOL         ,2006,M07,74.0,
JTS000000080000000JOL         ,2006,M08,82.0,
JTS000000080000000JOL         ,2006,M09,83.0,
JTS000000080000000JOL         ,2006,M10,83.0,
JTS000000080000000JOL         ,2006,M11,93.0,
JTS000000080000000JOL         ,2006,M12,92.0,
JTS000000080000000JOR         ,2006,M01,3.5,
JTS000000080000000JOR         ,2006,M02,2.9,
JTS000000080000000JOR         ,2006,M03,3.5,
JTS000000080000000JOR         ,2006,M04,3.7,
JTS000000080000000JOR         ,2006,M05,3.5,
JTS000000080000000JOR         ,2006,M06,3.2,
JTS000000080000000JOR         ,2006,M07,3.1,
JTS000000080000000JOR         ,2006,M08,3.5,
JTS000000080000000JOR         ,2006,M09,3.5,
JTS000000080000000JOR         ,2006,M10,3.5,
JTS000000080000000JOR         ,2006,M11,3.9,
JTS000000080000000JOR         ,2006,M12,3.8,
JTS000000080000000LDL         ,2006,M01,36.0,
JTS000000080000000LDL         ,2006,M02,40.0,
JTS000000080000000LDL         ,2006,M03,33.0,
JTS000000080000000LDL         ,2006,M04,43.0,
JTS000000080000000LDL         ,2006,M05,29.0,
JTS000000080000000LDL         ,2006,M06,31.0,
JTS000000080000000LDL         ,2006,M07,23.0,
JTS000000080000000LDL         ,2006,M08,35.0,
JTS000000080000000LDL         ,2006,M09,31.0,
JTS000000080000000LDL         ,2006,M10,28.0,
JTS000000080000000LDL         ,2006,M11,34.0,
JTS000000080000000LDL         ,2006,M12,26.0,
JTS000000080000000LDR         ,2006,M01,1.6,
JTS000000080000000LDR         ,2006,M02,1.8,
JTS000000080000000LDR         ,2006,M03,1.5,
JTS000000080000000LDR         ,2006,M04,1.9,
JTS000000080000000LDR         ,2006,M05,1.3,
JTS000000080000000LDR         ,2006,M06,1.4,
JTS000000080000000LDR         ,2006,M07,1.0,
JTS000000080000000LDR         ,2006,M08,1.5,
JTS000000080000000LDR         ,2006,M09,1.4,
JTS000000080000000LDR         ,2006,M10,1.2,
JTS000000080000000LDR         ,2006,M11,1.5,
JTS000000080000000LDR         ,2006,M12,1.1,
JTS000000080000000QUL         ,2006,M01,68.0,
JTS000000080000000QUL         ,2006,M02,61.0,
JTS000000080000000QUL         ,2006,M03,57.0,
JTS000000080000000QUL         ,2006,M04,62.0,
JTS000000080000000QUL         ,2006,M05,54.0,
JTS000000080000000QUL         ,2006,M06,60.0,
JTS000000080000000QUL         ,2006,M07,54.0,
JTS000000080000000QUL         ,2006,M08,70.0,
JTS000000080000000QUL         ,2006,M09,51.0,
JTS000000080000000QUL         ,2006,M10,56.0,
JTS000000080000000QUL         ,2006,M11,59.0,
JTS000000080000000QUL         ,2006,M12,63.0,
JTS000000080000000QUR         ,2006,M01,3.0,
JTS000000080000000QUR         ,2006,M02,2.7,
JTS000000080000000QUR         ,2006,M03,2.5,
JTS000000080000000QUR         ,2006,M04,2.7,
JTS000000080000000QUR         ,2006,M05,2.4,
JTS000000080000000QUR         ,2006,M06,2.6,
JTS000000080000000QUR         ,2006,M07,2.4,
JTS000000080000000QUR         ,2006,M08,3.1,
JTS000000080000000QUR         ,2006,M09,2.2,
JTS000000080000000QUR         ,2006,M10,2.4,
JTS000000080000000QUR         ,2006,M11,2.6,
JTS000000080000000QUR         ,2006,M12,2.7,
JTS000000080000000TSL         ,2006,M01,110.0,
JTS000000080000000TSL         ,2006,M02,108.0,
JTS000000080000000TSL         ,2006,M03,100.0,
JTS000000080000000TSL         ,2006,M04,114.0,
JTS000000080000000TSL         ,2006,M05,89.0,
JTS000000080000000TSL         ,2006,M06,97.0,
JTS000000080000000TSL         ,2006,M07,83.0,
JTS000000080000000TSL         ,2006,M08,112.0,
JTS000000080000000TSL         ,2006,M09,86.0,
JTS000000080000000TSL         ,2006,M10,89.0,
JTS000000080000000TSL         ,2006,M11,98.0,
JTS000000080000000TSL         ,2006,M12,93.0,
JTS000000080000000TSR         ,2006,M01,4.9,
JTS000000080000000TSR         ,2006,M02,4.8,
JTS000000080000000TSR         ,2006,M03,4.4,
JTS000000080000000TSR         ,2006,M04,5.0,
JTS000000080000000TSR         ,2006,M05,3.9,
JTS000000080000000TSR         ,2006,M06,4.3,
JTS000000080000000TSR         ,2006,M07,3.6,
JTS000000080000000TSR         ,2006,M08,4.9,
JTS000000080000000TSR         ,2006,M09,3.8,
JTS000000080000000TSR         ,2006,M10,3.9,
JTS000000080000000TSR         ,2006,M11,4.3,
JTS000000080000000TSR         ,2006,M12,4.0,
JTS000000080000000UOR         ,2006,M01,1.4,
JTS000000080000000UOR         ,2006,M02,1.7,
JTS000000080000000UOR         ,2006,M03,1.4,
JTS000000080000000UOR         ,2006,M04,1.3,
JTS000000080000000UOR         ,2006,M05,1.4,
JTS000000080000000UOR         ,2006,M06,1.5,
JTS000000080000000UOR         ,2006,M07,1.6,
JTS000000080000000UOR         ,2006,M08,1.4,
JTS000000080000000UOR         ,2006,M09,1.3,
JTS000000080000000UOR         ,2006,M10,1.3,
JTS000000080000000UOR         ,2006,M11,1.1,
JTS000000080000000UOR         ,2006,M12,1.1,
JTS000000090000000HIL         ,2006,M01,67.0,
JTS000000090000000HIL         ,2006,M02,55.0,
JTS000000090000000HIL         ,2006,M03,62.0,
JTS000000090000000HIL         ,2006,M04,56.0,
JTS000000090000000HIL         ,2006,M05,61.0,
JTS000000090000000HIL         ,2006,M06,52.0,
JTS000000090000000HIL         ,2006,M07,61.0,
JTS000000090000000HIL         ,2006,M08,55.0,
JTS000000090000000HIL         ,2006,M09,54.0,
JTS000000090000000HIL         ,2006,M10,55.0,
JTS000000090000000HIL         ,2006,M11,50.0,
JTS000000090000000HIL         ,2006,M12,50.0,
JTS000000090000000HIR         ,2006,M01,4.0,
JTS000000090000000HIR         ,2006,M02,3.3,
JTS000000090000000HIR         ,2006,M03,3.7,
JTS000000090000000HIR         ,2006,M04,3.3,
JTS000000090000000HIR         ,2006,M05,3.6,
JTS000000090000000HIR         ,2006,M06,3.1,
JTS000000090000000HIR         ,2006,M07,3.6,
JTS000000090000000HIR         ,2006,M08,3.2,
JTS000000090000000HIR         ,2006,M09,3.2,
JTS000000090000000HIR         ,2006,M10,3.3,
JTS000000090000000HIR         ,2006,M11,3.0,
JTS000000090000000HIR         ,2006,M12,2.9,
JTS000000090000000JOL         ,2006,M01,53.0,
JTS000000090000000JOL         ,2006,M02,49.0,
JTS000000090000000JOL         ,2006,M03,49.0,
JTS000000090000000JOL         ,2006,M04,67.0,
JTS000000090000000JOL         ,2006,M05,50.0,
JTS000000090000000JOL         ,2006,M06,53.0,
JTS000000090000000JOL         ,2006,M07,53.0,
JTS000000090000000JOL         ,2006,M08,56.0,
JTS000000090000000JOL         ,2006,M09,56.0,
JTS000000090000000JOL         ,2006,M10,57.0,
JTS000000090000000JOL         ,2006,M11,60.0,
JTS000000090000000JOL         ,2006,M12,60.0,
