series_id                     ,year,period,       value,footnote_codes
JTS000000150000000HIL         ,2024,M03,19.0,
JTS000000150000000HIL         ,2024,M04,19.0,P
JTS000000150000000HIR         ,2024,M01,2.8,
JTS000000150000000HIR         ,2024,M02,3.5,
JTS000000150000000HIR         ,2024,M03,3.0,
JTS000000150000000HIR         ,2024,M04,3.0,P
JTS000000150000000JOL         ,2024,M01,25.0,
JTS000000150000000JOL         ,2024,M02,32.0,
JTS000000150000000JOL         ,2024,M03,27.0,
JTS000000150000000JOL         ,2024,M04,26.0,P
JTS000000150000000JOR         ,2024,M01,3.8,
JTS000000150000000JOR         ,2024,M02,4.8,
JTS000000150000000JOR         ,2024,M03,4.1,
JTS000000150000000JOR         ,2024,M04,3.9,P
JTS000000150000000LDL         ,2024,M01,5.0,
JTS000000150000000LDL         ,2024,M02,7.0,
JTS000000150000000LDL         ,2024,M03,8.0,
JTS000000150000000LDL         ,2024,M04,6.0,P
JTS000000150000000LDR         ,2024,M01,0.8,
JTS000000150000000LDR         ,2024,M02,1.1,
JTS000000150000000LDR         ,2024,M03,1.3,
JTS000000150000000LDR         ,2024,M04,0.9,P
JTS000000150000000QUL         ,2024,M01,12.0,
JTS000000150000000QUL         ,2024,M02,13.0,
JTS000000150000000QUL         ,2024,M03,12.0,
JTS000000150000000QUL         ,2024,M04,12.0,P
JTS000000150000000QUR         ,2024,M01,1.9,
JTS000000150000000QUR         ,2024,M02,2.0,
JTS000000150000000QUR         ,2024,M03,1.9,
JTS000000150000000QUR         ,2024,M04,1.9,P
JTS000000150000000TSL         ,2024,M01,19.0,
JTS000000150000000TSL         ,2024,M02,22.0,
JTS000000150000000TSL         ,2024,M03,22.0,
JTS000000150000000TSL         ,2024,M04,20.0,P
JTS000000150000000TSR         ,2024,M01,3.0,
JTS000000150000000TSR         ,2024,M02,3.5,
JTS000000150000000TSR         ,2024,M03,3.5,
JTS000000150000000TSR         ,2024,M04,3.1,P
JTS000000150000000UOR         ,2024,M01,0.8,
JTS000000150000000UOR         ,2024,M02,0.7,
JTS000000150000000UOR         ,2024,M03,0.8,
JTS000000150000000UOR         ,2024,M04,0.8,P
JTS000000160000000HIL         ,2024,M01,41.0,
JTS000000160000000HIL         ,2024,M02,37.0,
JTS000000160000000HIL         ,2024,M03,37.0,
JTS000000160000000HIL         ,2024,M04,46.0,P
JTS000000160000000HIR         ,2024,M01,4.8,
JTS000000160000000HIR         ,2024,M02,4.3,
JTS000000160000000HIR         ,2024,M03,4.3,
JTS000000160000000HIR         ,2024,M04,5.3,P
JTS000000160000000JOL         ,2024,M01,50.0,
JTS000000160000000JOL         ,2024,M02,50.0,
JTS000000160000000JOL         ,2024,M03,46.0,
JTS000000160000000JOL         ,2024,M04,53.0,P
JTS000000160000000JOR         ,2024,M01,5.5,
JTS000000160000000JOR         ,2024,M02,5.5,
JTS000000160000000JOR         ,2024,M03,5.0,
JTS000000160000000JOR         ,2024,M04,5.8,P
JTS000000160000000LDL         ,2024,M01,12.0,
JTS000000160000000LDL         ,2024,M02,12.0,
JTS000000160000000LDL         ,2024,M03,15.0,
JTS000000160000000LDL         ,2024,M04,12.0,P
JTS000000160000000LDR         ,2024,M01,1.4,
JTS000000160000000LDR         ,2024,M02,1.4,
JTS000000160000000LDR         ,2024,M03,1.7,
JTS000000160000000LDR         ,2024,M04,1.4,P
JTS000000160000000QUL         ,2024,M01,26.0,
JTS000000160000000QUL         ,2024,M02,28.0,
JTS000000160000000QUL         ,2024,M03,24.0,
JTS000000160000000QUL         ,2024,M04,21.0,P
JTS000000160000000QUR         ,2024,M01,3.0,
JTS000000160000000QUR         ,2024,M02,3.2,
JTS000000160000000QUR         ,2024,M03,2.8,
JTS000000160000000QUR         ,2024,M04,2.4,P
JTS000000160000000TSL         ,2024,M01,41.0,
JTS000000160000000TSL         ,2024,M02,43.0,
JTS000000160000000TSL         ,2024,M03,42.0,
JTS000000160000000TSL         ,2024,M04,36.0,P
JTS000000160000000TSR         ,2024,M01,4.8,
JTS000000160000000TSR         ,2024,M02,5.0,
JTS000000160000000TSR         ,2024,M03,4.9,
JTS000000160000000TSR         ,2024,M04,4.2,P
JTS000000160000000UOR         ,2024,M01,0.6,
JTS000000160000000UOR         ,2024,M02,0.6,
JTS000000160000000UOR         ,2024,M03,0.7,
JTS000000160000000UOR         ,2024,M04,0.6,P
JTS000000170000000HIL         ,2024,M01,213.0,
JTS000000170000000HIL         ,2024,M02,191.0,
JTS000000170000000HIL         ,2024,M03,222.0,
JTS000000170000000HIL         ,2024,M04,222.0,P
JTS000000170000000HIR         ,2024,M01,3.5,
JTS000000170000000HIR         ,2024,M02,3.1,
JTS000000170000000HIR         ,2024,M03,3.6,
JTS000000170000000HIR         ,2024,M04,3.6,P
JTS000000170000000JOL         ,2024,M01,367.0,
JTS000000170000000JOL         ,2024,M02,387.0,
JTS000000170000000JOL         ,2024,M03,380.0,
JTS000000170000000JOL         ,2024,M04,315.0,P
JTS000000170000000JOR         ,2024,M01,5.7,
JTS000000170000000JOR         ,2024,M02,5.9,
JTS000000170000000JOR         ,2024,M03,5.8,
JTS000000170000000JOR         ,2024,M04,4.9,P
JTS000000170000000LDL         ,2024,M01,52.0,
JTS000000170000000LDL         ,2024,M02,54.0,
JTS000000170000000LDL         ,2024,M03,61.0,
JTS000000170000000LDL         ,2024,M04,57.0,P
JTS000000170000000LDR         ,2024,M01,0.9,
JTS000000170000000LDR         ,2024,M02,0.9,
JTS000000170000000LDR         ,2024,M03,1.0,
JTS000000170000000LDR         ,2024,M04,0.9,P
JTS000000170000000QUL         ,2024,M01,120.0,
JTS000000170000000QUL         ,2024,M02,113.0,
JTS000000170000000QUL         ,2024,M03,126.0,
JTS000000170000000QUL         ,2024,M04,120.0,P
JTS000000170000000QUR         ,2024,M01,2.0,
JTS000000170000000QUR         ,2024,M02,1.8,
JTS000000170000000QUR         ,2024,M03,2.1,
JTS000000170000000QUR         ,2024,M04,2.0,P
JTS000000170000000TSL         ,2024,M01,189.0,
JTS000000170000000TSL         ,2024,M02,182.0,
JTS000000170000000TSL         ,2024,M03,197.0,
JTS000000170000000TSL         ,2024,M04,186.0,P
JTS000000170000000TSR         ,2024,M01,3.1,
JTS000000170000000TSR         ,2024,M02,3.0,
JTS000000170000000TSR         ,2024,M03,3.2,
JTS000000170000000TSR         ,2024,M04,3.0,P
JTS000000170000000UOR         ,2024,M01,0.8,
JTS000000170000000UOR         ,2024,M02,0.8,
JTS000000170000000UOR         ,2024,M03,0.8,
JTS000000170000000UOR         ,2024,M04,1.0,P
JTS000000180000000HIL         ,2024,M01,117.0,
JTS000000180000000HIL         ,2024,M02,115.0,
JTS000000180000000HIL         ,2024,M03,115.0,
JTS000000180000000HIL         ,2024,M04,129.0,P
JTS000000180000000HIR         ,2024,M01,3.6,
JTS000000180000000HIR         ,2024,M02,3.5,
JTS000000180000000HIR         ,2024,M03,3.5,
JTS000000180000000HIR         ,2024,M04,3.9,P
JTS000000180000000JOL         ,2024,M01,160.0,
JTS000000180000000JOL         ,2024,M02,192.0,
JTS000000180000000JOL         ,2024,M03,154.0,
JTS000000180000000JOL         ,2024,M04,148.0,P
JTS000000180000000JOR         ,2024,M01,4.7,
JTS000000180000000JOR         ,2024,M02,5.5,
JTS000000180000000JOR         ,2024,M03,4.5,
JTS000000180000000JOR         ,2024,M04,4.3,P
JTS000000180000000LDL         ,2024,M01,34.0,
JTS000000180000000LDL         ,2024,M02,34.0,
JTS000000180000000LDL         ,2024,M03,50.0,
JTS000000180000000LDL         ,2024,M04,30.0,P
JTS000000180000000LDR         ,2024,M01,1.0,
JTS000000180000000LDR         ,2024,M02,1.0,
JTS000000180000000LDR         ,2024,M03,1.5,
JTS000000180000000LDR         ,2024,M04,0.9,P
JTS000000180000000QUL         ,2024,M01,75.0,
JTS000000180000000QUL         ,2024,M02,81.0,
JTS000000180000000QUL         ,2024,M03,78.0,
JTS000000180000000QUL         ,2024,M04,81.0,P
JTS000000180000000QUR         ,2024,M01,2.3,
JTS000000180000000QUR         ,2024,M02,2.5,
JTS000000180000000QUR         ,2024,M03,2.4,
JTS000000180000000QUR         ,2024,M04,2.5,P
JTS000000180000000TSL         ,2024,M01,123.0,
JTS000000180000000TSL         ,2024,M02,122.0,
JTS000000180000000TSL         ,2024,M03,136.0,
JTS000000180000000TSL         ,2024,M04,117.0,P
JTS000000180000000TSR         ,2024,M01,3.8,
JTS000000180000000TSR         ,2024,M02,3.7,
JTS000000180000000TSR         ,2024,M03,4.2,
JTS000000180000000TSR         ,2024,M04,3.6,P
JTS000000180000000UOR         ,2024,M01,0.7,
JTS000000180000000UOR         ,2024,M02,0.6,
JTS000000180000000UOR         ,2024,M03,0.8,
JTS000000180000000UOR         ,2024,M04,0.8,P
JTS000000190000000HIL         ,2024,M01,60.0,
JTS000000190000000HIL         ,2024,M02,52.0,
JTS000000190000000HIL         ,2024,M03,47.0,
JTS000000190000000HIL         ,2024,M04,57.0,P
JTS000000190000000HIR         ,2024,M01,3.8,
JTS000000190000000HIR         ,2024,M02,3.2,
JTS000000190000000HIR         ,2024,M03,2.9,
JTS000000190000000HIR         ,2024,M04,3.5,P
JTS000000190000000JOL         ,2024,M01,93.0,
JTS000000190000000JOL         ,2024,M02,83.0,
JTS000000190000000JOL         ,2024,M03,74.0,
JTS000000190000000JOL         ,2024,M04,71.0,P
JTS000000190000000JOR         ,2024,M01,5.5,
JTS000000190000000JOR         ,2024,M02,4.9,
JTS000000190000000JOR         ,2024,M03,4.4,
JTS000000190000000JOR         ,2024,M04,4.2,P
JTS000000190000000LDL         ,2024,M01,18.0,
JTS000000190000000LDL         ,2024,M02,18.0,
JTS000000190000000LDL         ,2024,M03,17.0,
JTS000000190000000LDL         ,2024,M04,18.0,P
JTS000000190000000LDR         ,2024,M01,1.1,
JTS000000190000000LDR         ,2024,M02,1.1,
JTS000000190000000LDR         ,2024,M03,1.1,
JTS000000190000000LDR         ,2024,M04,1.1,P
JTS000000190000000QUL         ,2024,M01,37.0,
JTS000000190000000QUL         ,2024,M02,36.0,
JTS000000190000000QUL         ,2024,M03,35.0,
JTS000000190000000QUL         ,2024,M04,33.0,P
JTS000000190000000QUR         ,2024,M01,2.3,
JTS000000190000000QUR         ,2024,M02,2.2,
JTS000000190000000QUR         ,2024,M03,2.2,
JTS000000190000000QUR         ,2024,M04,2.0,P
JTS000000190000000TSL         ,2024,M01,65.0,
JTS000000190000000TSL         ,2024,M02,59.0,
JTS000000190000000TSL         ,2024,M03,56.0,
JTS000000190000000TSL         ,2024,M04,55.0,P
JTS000000190000000TSR         ,2024,M01,4.1,
JTS000000190000000TSR         ,2024,M02,3.7,
JTS000000190000000TSR         ,2024,M03,3.5,
JTS000000190000000TSR         ,2024,M04,3.4,P
JTS000000190000000UOR         ,2024,M01,0.5,
JTS000000190000000UOR         ,2024,M02,0.6,
JTS000000190000000UOR         ,2024,M03,0.7,
JTS000000190000000UOR         ,2024,M04,0.7,P
JTS000000200000000HIL         ,2024,M01,51.0,
JTS000000200000000HIL         ,2024,M02,50.0,
JTS000000200000000HIL         ,2024,M03,55.0,
JTS000000200000000HIL         ,2024,M04,58.0,P
JTS000000200000000HIR         ,2024,M01,3.5,
JTS000000200000000HIR         ,2024,M02,3.4,
JTS000000200000000HIR         ,2024,M03,3.8,
JTS000000200000000HIR         ,2024,M04,4.0,P
JTS000000200000000JOL         ,2024,M01,80.0,
JTS000000200000000JOL         ,2024,M02,85.0,
JTS000000200000000JOL         ,2024,M03,84.0,
JTS000000200000000JOL         ,2024,M04,69.0,P
JTS000000200000000JOR         ,2024,M01,5.2,
JTS000000200000000JOR         ,2024,M02,5.5,
JTS000000200000000JOR         ,2024,M03,5.4,
JTS000000200000000JOR         ,2024,M04,4.5,P
JTS000000200000000LDL         ,2024,M01,16.0,
JTS000000200000000LDL         ,2024,M02,14.0,
JTS000000200000000LDL         ,2024,M03,18.0,
JTS000000200000000LDL         ,2024,M04,16.0,P
JTS000000200000000LDR         ,2024,M01,1.1,
JTS000000200000000LDR         ,2024,M02,1.0,
JTS000000200000000LDR         ,2024,M03,1.2,
JTS000000200000000LDR         ,2024,M04,1.1,P
JTS000000200000000QUL         ,2024,M01,31.0,
JTS000000200000000QUL         ,2024,M02,32.0,
JTS000000200000000QUL         ,2024,M03,36.0,
JTS000000200000000QUL         ,2024,M04,37.0,P
JTS000000200000000QUR         ,2024,M01,2.1,
JTS000000200000000QUR         ,2024,M02,2.2,
JTS000000200000000QUR         ,2024,M03,2.5,
JTS000000200000000QUR         ,2024,M04,2.5,P
JTS000000200000000TSL         ,2024,M01,58.0,
JTS000000200000000TSL         ,2024,M02,50.0,
JTS000000200000000TSL         ,2024,M03,58.0,
JTS000000200000000TSL         ,2024,M04,61.0,P
JTS000000200000000TSR         ,2024,M01,4.0,
JTS000000200000000TSR         ,2024,M02,3.4,
JTS000000200000000TSR         ,2024,M03,4.0,
JTS000000200000000TSR         ,2024,M04,4.2,P
JTS000000200000000UOR         ,2024,M01,0.5,
JTS000000200000000UOR         ,2024,M02,0.5,
JTS000000200000000UOR         ,2024,M03,0.5,
JTS000000200000000UOR         ,2024,M04,0.6,P
JTS000000210000000HIL         ,2024,M01,91.0,
JTS000000210000000HIL         ,2024,M02,87.0,
JTS000000210000000HIL         ,2024,M03,79.0,
JTS000000210000000HIL         ,2024,M04,76.0,P
JTS000000210000000HIR         ,2024,M01,4.5,
JTS000000210000000HIR         ,2024,M02,4.3,
JTS000000210000000HIR         ,2024,M03,3.9,
JTS000000210000000HIR         ,2024,M04,3.7,P
JTS000000210000000JOL         ,2024,M01,116.0,
JTS000000210000000JOL         ,2024,M02,117.0,
JTS000000210000000JOL         ,2024,M03,122.0,
JTS000000210000000JOL         ,2024,M04,131.0,P
JTS000000210000000JOR         ,2024,M01,5.4,
JTS000000210000000JOR         ,2024,M02,5.5,
JTS000000210000000JOR         ,2024,M03,5.7,
JTS000000210000000JOR         ,2024,M04,6.0,P
JTS000000210000000LDL         ,2024,M01,20.0,
JTS000000210000000LDL         ,2024,M02,21.0,
JTS000000210000000LDL         ,2024,M03,19.0,
JTS000000210000000LDL         ,2024,M04,21.0,P
JTS000000210000000LDR         ,2024,M01,1.0,
JTS000000210000000LDR         ,2024,M02,1.0,
JTS000000210000000LDR         ,2024,M03,0.9,
JTS000000210000000LDR         ,2024,M04,1.0,P
JTS000000210000000QUL         ,2024,M01,54.0,
JTS000000210000000QUL         ,2024,M02,52.0,
JTS000000210000000QUL         ,2024,M03,47.0,
JTS000000210000000QUL         ,2024,M04,48.0,P
JTS000000210000000QUR         ,2024,M01,2.7,
JTS000000210000000QUR         ,2024,M02,2.6,
JTS000000210000000QUR         ,2024,M03,2.3,
JTS000000210000000QUR         ,2024,M04,2.4,P
JTS000000210000000TSL         ,2024,M01,79.0,
JTS000000210000000TSL         ,2024,M02,77.0,
JTS000000210000000TSL         ,2024,M03,72.0,
JTS000000210000000TSL         ,2024,M04,74.0,P
JTS000000210000000TSR         ,2024,M01,3.9,
JTS000000210000000TSR         ,2024,M02,3.8,
JTS000000210000000TSR         ,2024,M03,3.5,
JTS000000210000000TSR         ,2024,M04,3.6,P
JTS000000210000000UOR         ,2024,M01,0.8,
JTS000000210000000UOR         ,2024,M02,0.8,
JTS000000210000000UOR         ,2024,M03,0.7,
JTS000000210000000UOR         ,2024,M04,0.7,P
JTS000000220000000HIL         ,2024,M01,92.0,
JTS000000220000000HIL         ,2024,M02,95.0,
JTS000000220000000HIL         ,2024,M03,84.0,
JTS000000220000000HIL         ,2024,M04,99.0,P
JTS000000220000000HIR         ,2024,M01,4.7,
JTS000000220000000HIR         ,2024,M02,4.9,
JTS000000220000000HIR         ,2024,M03,4.3,
JTS000000220000000HIR         ,2024,M04,5.0,P
JTS000000220000000JOL         ,2024,M01,121.0,
JTS000000220000000JOL         ,2024,M02,127.0,
JTS000000220000000JOL         ,2024,M03,117.0,
JTS000000220000000JOL         ,2024,M04,123.0,P
JTS000000220000000JOR         ,2024,M01,5.8,
JTS000000220000000JOR         ,2024,M02,6.1,
JTS000000220000000JOR         ,2024,M03,5.6,
JTS000000220000000JOR         ,2024,M04,5.9,P
JTS000000220000000LDL         ,2024,M01,25.0,
JTS000000220000000LDL         ,2024,M02,27.0,
JTS000000220000000LDL         ,2024,M03,21.0,
JTS000000220000000LDL         ,2024,M04,27.0,P
JTS000000220000000LDR         ,2024,M01,1.3,
JTS000000220000000LDR         ,2024,M02,1.4,
JTS000000220000000LDR         ,2024,M03,1.1,
JTS000000220000000LDR         ,2024,M04,1.4,P
JTS000000220000000QUL         ,2024,M01,56.0,
JTS000000220000000QUL         ,2024,M02,52.0,
JTS000000220000000QUL         ,2024,M03,46.0,
JTS000000220000000QUL         ,2024,M04,58.0,P
JTS000000220000000QUR         ,2024,M01,2.9,
JTS000000220000000QUR         ,2024,M02,2.7,
JTS000000220000000QUR         ,2024,M03,2.3,
JTS000000220000000QUR         ,2024,M04,3.0,P
JTS000000220000000TSL         ,2024,M01,88.0,
JTS000000220000000TSL         ,2024,M02,82.0,
JTS000000220000000TSL         ,2024,M03,73.0,
JTS000000220000000TSL         ,2024,M04,91.0,P
JTS000000220000000TSR         ,2024,M01,4.5,
JTS000000220000000TSR         ,2024,M02,4.2,
JTS000000220000000TSR         ,2024,M03,3.7,
JTS000000220000000TSR         ,2024,M04,4.6,P
JTS000000220000000UOR         ,2024,M01,0.7,
JTS000000220000000UOR         ,2024,M02,0.7,
JTS000000220000000UOR         ,2024,M03,0.8,
JTS000000220000000UOR         ,2024,M04,0.7,P
JTS000000230000000HIL         ,2024,M01,23.0,
JTS000000230000000HIL         ,2024,M02,28.0,
JTS000000230000000HIL         ,2024,M03,26.0,
JTS000000230000000HIL         ,2024,M04,26.0,P
JTS000000230000000HIR         ,2024,M01,3.5,
JTS000000230000000HIR         ,2024,M02,4.3,
JTS000000230000000HIR         ,2024,M03,4.0,
JTS000000230000000HIR         ,2024,M04,4.0,P
JTS000000230000000JOL         ,2024,M01,45.0,
JTS000000230000000JOL         ,2024,M02,38.0,
JTS000000230000000JOL         ,2024,M03,37.0,
JTS000000230000000JOL         ,2024,M04,40.0,P
JTS000000230000000JOR         ,2024,M01,6.4,
JTS000000230000000JOR         ,2024,M02,5.5,
JTS000000230000000JOR         ,2024,M03,5.3,
JTS000000230000000JOR         ,2024,M04,5.7,P
JTS000000230000000LDL         ,2024,M01,8.0,
JTS000000230000000LDL         ,2024,M02,12.0,
JTS000000230000000LDL         ,2024,M03,8.0,
JTS000000230000000LDL         ,2024,M04,11.0,P
JTS000000230000000LDR         ,2024,M01,1.2,
JTS000000230000000LDR         ,2024,M02,1.8,
JTS000000230000000LDR         ,2024,M03,1.2,
JTS000000230000000LDR         ,2024,M04,1.7,P
JTS000000230000000QUL         ,2024,M01,14.0,
JTS000000230000000QUL         ,2024,M02,14.0,
JTS000000230000000QUL         ,2024,M03,17.0,
JTS000000230000000QUL         ,2024,M04,16.0,P
JTS000000230000000QUR         ,2024,M01,2.1,
JTS000000230000000QUR         ,2024,M02,2.1,
JTS000000230000000QUR         ,2024,M03,2.6,
JTS000000230000000QUR         ,2024,M04,2.4,P
JTS000000230000000TSL         ,2024,M01,24.0,
JTS000000230000000TSL         ,2024,M02,29.0,
JTS000000230000000TSL         ,2024,M03,28.0,
JTS000000230000000TSL         ,2024,M04,29.0,P
JTS000000230000000TSR         ,2024,M01,3.7,
JTS000000230000000TSR         ,2024,M02,4.4,
JTS000000230000000TSR         ,2024,M03,4.3,
JTS000000230000000TSR         ,2024,M04,4.4,P
JTS000000230000000UOR         ,2024,M01,0.5,
JTS000000230000000UOR         ,2024,M02,0.6,
JTS000000230000000UOR         ,2024,M03,0.6,
JTS000000230000000UOR         ,2024,M04,0.5,P
JTS000000240000000HIL         ,2024,M01,108.0,
JTS000000240000000HIL         ,2024,M02,105.0,
JTS000000240000000HIL         ,2024,M03,103.0,
JTS000000240000000HIL         ,2024,M04,109.0,P
JTS000000240000000HIR         ,2024,M01,3.9,
JTS000000240000000HIR         ,2024,M02,3.8,
JTS000000240000000HIR         ,2024,M03,3.8,
JTS000000240000000HIR         ,2024,M04,4.0,P
JTS000000240000000JOL         ,2024,M01,206.0,
JTS000000240000000JOL         ,2024,M02,191.0,
JTS000000240000000JOL         ,2024,M03,185.0,
JTS000000240000000JOL         ,2024,M04,179.0,P
JTS000000240000000JOR         ,2024,M01,7.0,
JTS000000240000000JOR         ,2024,M02,6.5,
JTS000000240000000JOR         ,2024,M03,6.3,
JTS000000240000000JOR         ,2024,M04,6.1,P
JTS000000240000000LDL         ,2024,M01,27.0,
JTS000000240000000LDL         ,2024,M02,33.0,
JTS000000240000000LDL         ,2024,M03,25.0,
JTS000000240000000LDL         ,2024,M04,30.0,P
JTS000000240000000LDR         ,2024,M01,1.0,
JTS000000240000000LDR         ,2024,M02,1.2,
JTS000000240000000LDR         ,2024,M03,0.9,
JTS000000240000000LDR         ,2024,M04,1.1,P
JTS000000240000000QUL         ,2024,M01,62.0,
JTS000000240000000QUL         ,2024,M02,63.0,
JTS000000240000000QUL         ,2024,M03,63.0,
JTS000000240000000QUL         ,2024,M04,61.0,P
JTS000000240000000QUR         ,2024,M01,2.3,
JTS000000240000000QUR         ,2024,M02,2.3,
JTS000000240000000QUR         ,2024,M03,2.3,
JTS000000240000000QUR         ,2024,M04,2.2,P
JTS000000240000000TSL         ,2024,M01,99.0,
JTS000000240000000TSL         ,2024,M02,102.0,
JTS000000240000000TSL         ,2024,M03,95.0,
