series_id                     ,year,period,       value,footnote_codes
LASST440000000000007          ,1994,M04,        61.6,
LASST440000000000007          ,1994,M05,        61.5,
LASST440000000000007          ,1994,M06,        61.4,
LASST440000000000007          ,1994,M07,        61.4,
LASST440000000000007          ,1994,M08,        61.3,
LASST440000000000007          ,1994,M09,        61.4,
LASST440000000000007          ,1994,M10,        61.3,
LASST440000000000007          ,1994,M11,        61.3,
LASST440000000000007          ,1994,M12,        61.4,
LASST440000000000008          ,1994,M01,        66.5,
LASST440000000000008          ,1994,M02,        66.3,
LASST440000000000008          ,1994,M03,        66.2,
LASST440000000000008          ,1994,M04,        66.0,
LASST440000000000008          ,1994,M05,        65.8,
LASST440000000000008          ,1994,M06,        65.8,
LASST440000000000008          ,1994,M07,        65.7,
LASST440000000000008          ,1994,M08,        65.6,
LASST440000000000008          ,1994,M09,        65.6,
LASST440000000000008          ,1994,M10,        65.5,
LASST440000000000008          ,1994,M11,        65.4,
LASST440000000000008          ,1994,M12,        65.5,
LASST450000000000003          ,1994,M01,         6.9,
LASST450000000000003          ,1994,M02,         6.8,
LASST450000000000003          ,1994,M03,         6.7,
LASST450000000000003          ,1994,M04,         6.6,
LASST450000000000003          ,1994,M05,         6.4,
LASST450000000000003          ,1994,M06,         6.2,
LASST450000000000003          ,1994,M07,         6.1,
LASST450000000000003          ,1994,M08,         5.9,
LASST450000000000003          ,1994,M09,         5.8,
LASST450000000000003          ,1994,M10,         5.7,
LASST450000000000003          ,1994,M11,         5.5,
LASST450000000000003          ,1994,M12,         5.3,
LASST450000000000004          ,1994,M01,      126068,
LASST450000000000004          ,1994,M02,      125375,
LASST450000000000004          ,1994,M03,      123641,
LASST450000000000004          ,1994,M04,      120898,
LASST450000000000004          ,1994,M05,      117559,
LASST450000000000004          ,1994,M06,      114296,
LASST450000000000004          ,1994,M07,      111521,
LASST450000000000004          ,1994,M08,      109286,
LASST450000000000004          ,1994,M09,      107248,
LASST450000000000004          ,1994,M10,      104799,
LASST450000000000004          ,1994,M11,      101712,
LASST450000000000004          ,1994,M12,       98402,
LASST450000000000005          ,1994,M01,     1706850,
LASST450000000000005          ,1994,M02,     1708974,
LASST450000000000005          ,1994,M03,     1710943,
LASST450000000000005          ,1994,M04,     1713129,
LASST450000000000005          ,1994,M05,     1716143,
LASST450000000000005          ,1994,M06,     1720387,
LASST450000000000005          ,1994,M07,     1725984,
LASST450000000000005          ,1994,M08,     1732581,
LASST450000000000005          ,1994,M09,     1739491,
LASST450000000000005          ,1994,M10,     1746175,
LASST450000000000005          ,1994,M11,     1752522,
LASST450000000000005          ,1994,M12,     1758120,
LASST450000000000006          ,1994,M01,     1832918,
LASST450000000000006          ,1994,M02,     1834349,
LASST450000000000006          ,1994,M03,     1834584,
LASST450000000000006          ,1994,M04,     1834027,
LASST450000000000006          ,1994,M05,     1833702,
LASST450000000000006          ,1994,M06,     1834683,
LASST450000000000006          ,1994,M07,     1837505,
LASST450000000000006          ,1994,M08,     1841867,
LASST450000000000006          ,1994,M09,     1846739,
LASST450000000000006          ,1994,M10,     1850974,
LASST450000000000006          ,1994,M11,     1854234,
LASST450000000000006          ,1994,M12,     1856522,
LASST450000000000007          ,1994,M01,        61.8,
LASST450000000000007          ,1994,M02,        61.9,
LASST450000000000007          ,1994,M03,        61.9,
LASST450000000000007          ,1994,M04,        61.9,
LASST450000000000007          ,1994,M05,        62.0,
LASST450000000000007          ,1994,M06,        62.0,
LASST450000000000007          ,1994,M07,        62.2,
LASST450000000000007          ,1994,M08,        62.4,
LASST450000000000007          ,1994,M09,        62.5,
LASST450000000000007          ,1994,M10,        62.7,
LASST450000000000007          ,1994,M11,        62.8,
LASST450000000000007          ,1994,M12,        63.0,
LASST450000000000008          ,1994,M01,        66.4,
LASST450000000000008          ,1994,M02,        66.4,
LASST450000000000008          ,1994,M03,        66.4,
LASST450000000000008          ,1994,M04,        66.3,
LASST450000000000008          ,1994,M05,        66.2,
LASST450000000000008          ,1994,M06,        66.2,
LASST450000000000008          ,1994,M07,        66.2,
LASST450000000000008          ,1994,M08,        66.3,
LASST450000000000008          ,1994,M09,        66.4,
LASST450000000000008          ,1994,M10,        66.4,
LASST450000000000008          ,1994,M11,        66.5,
LASST450000000000008          ,1994,M12,        66.5,
LASST460000000000003          ,1994,M01,         3.4,
LASST460000000000003          ,1994,M02,         3.3,
LASST460000000000003          ,1994,M03,         3.3,
LASST460000000000003          ,1994,M04,         3.3,
LASST460000000000003          ,1994,M05,         3.3,
LASST460000000000003          ,1994,M06,         3.3,
LASST460000000000003          ,1994,M07,         3.3,
LASST460000000000003          ,1994,M08,         3.3,
LASST460000000000003          ,1994,M09,         3.3,
LASST460000000000003          ,1994,M10,         3.3,
LASST460000000000003          ,1994,M11,         3.2,
LASST460000000000003          ,1994,M12,         3.1,
LASST460000000000004          ,1994,M01,       12472,
LASST460000000000004          ,1994,M02,       12470,
LASST460000000000004          ,1994,M03,       12419,
LASST460000000000004          ,1994,M04,       12340,
LASST460000000000004          ,1994,M05,       12275,
LASST460000000000004          ,1994,M06,       12264,
LASST460000000000004          ,1994,M07,       12317,
LASST460000000000004          ,1994,M08,       12409,
LASST460000000000004          ,1994,M09,       12483,
LASST460000000000004          ,1994,M10,       12424,
LASST460000000000004          ,1994,M11,       12220,
LASST460000000000004          ,1994,M12,       11979,
LASST460000000000005          ,1994,M01,      359605,
LASST460000000000005          ,1994,M02,      360412,
LASST460000000000005          ,1994,M03,      361119,
LASST460000000000005          ,1994,M04,      361743,
LASST460000000000005          ,1994,M05,      362404,
LASST460000000000005          ,1994,M06,      363193,
LASST460000000000005          ,1994,M07,      364155,
LASST460000000000005          ,1994,M08,      365275,
LASST460000000000005          ,1994,M09,      366457,
LASST460000000000005          ,1994,M10,      367626,
LASST460000000000005          ,1994,M11,      368745,
LASST460000000000005          ,1994,M12,      369680,
LASST460000000000006          ,1994,M01,      372077,
LASST460000000000006          ,1994,M02,      372882,
LASST460000000000006          ,1994,M03,      373538,
LASST460000000000006          ,1994,M04,      374083,
LASST460000000000006          ,1994,M05,      374679,
LASST460000000000006          ,1994,M06,      375457,
LASST460000000000006          ,1994,M07,      376472,
LASST460000000000006          ,1994,M08,      377684,
LASST460000000000006          ,1994,M09,      378940,
LASST460000000000006          ,1994,M10,      380050,
LASST460000000000006          ,1994,M11,      380965,
LASST460000000000006          ,1994,M12,      381659,
LASST460000000000007          ,1994,M01,        68.5,
LASST460000000000007          ,1994,M02,        68.6,
LASST460000000000007          ,1994,M03,        68.6,
LASST460000000000007          ,1994,M04,        68.6,
LASST460000000000007          ,1994,M05,        68.7,
LASST460000000000007          ,1994,M06,        68.7,
LASST460000000000007          ,1994,M07,        68.7,
LASST460000000000007          ,1994,M08,        68.9,
LASST460000000000007          ,1994,M09,        69.0,
LASST460000000000007          ,1994,M10,        69.1,
LASST460000000000007          ,1994,M11,        69.3,
LASST460000000000007          ,1994,M12,        69.3,
LASST460000000000008          ,1994,M01,        70.8,
LASST460000000000008          ,1994,M02,        71.0,
LASST460000000000008          ,1994,M03,        70.9,
LASST460000000000008          ,1994,M04,        70.9,
LASST460000000000008          ,1994,M05,        71.0,
LASST460000000000008          ,1994,M06,        71.0,
LASST460000000000008          ,1994,M07,        71.0,
LASST460000000000008          ,1994,M08,        71.3,
LASST460000000000008          ,1994,M09,        71.4,
LASST460000000000008          ,1994,M10,        71.4,
LASST460000000000008          ,1994,M11,        71.6,
LASST460000000000008          ,1994,M12,        71.6,
LASST470000000000003          ,1994,M01,         5.2,
LASST470000000000003          ,1994,M02,         5.1,
LASST470000000000003          ,1994,M03,         5.0,
LASST470000000000003          ,1994,M04,         4.9,
LASST470000000000003          ,1994,M05,         4.8,
LASST470000000000003          ,1994,M06,         4.8,
LASST470000000000003          ,1994,M07,         4.7,
LASST470000000000003          ,1994,M08,         4.7,
LASST470000000000003          ,1994,M09,         4.7,
LASST470000000000003          ,1994,M10,         4.6,
LASST470000000000003          ,1994,M11,         4.6,
LASST470000000000003          ,1994,M12,         4.6,
LASST470000000000004          ,1994,M01,      133530,
LASST470000000000004          ,1994,M02,      131890,
LASST470000000000004          ,1994,M03,      130042,
LASST470000000000004          ,1994,M04,      128320,
LASST470000000000004          ,1994,M05,      127028,
LASST470000000000004          ,1994,M06,      126232,
LASST470000000000004          ,1994,M07,      125919,
LASST470000000000004          ,1994,M08,      125893,
LASST470000000000004          ,1994,M09,      125771,
LASST470000000000004          ,1994,M10,      125098,
LASST470000000000004          ,1994,M11,      124238,
LASST470000000000004          ,1994,M12,      124240,
LASST470000000000005          ,1994,M01,     2455254,
LASST470000000000005          ,1994,M02,     2472379,
LASST470000000000005          ,1994,M03,     2488951,
LASST470000000000005          ,1994,M04,     2503915,
LASST470000000000005          ,1994,M05,     2517058,
LASST470000000000005          ,1994,M06,     2528423,
LASST470000000000005          ,1994,M07,     2538772,
LASST470000000000005          ,1994,M08,     2548882,
LASST470000000000005          ,1994,M09,     2559370,
LASST470000000000005          ,1994,M10,     2570483,
LASST470000000000005          ,1994,M11,     2581089,
LASST470000000000005          ,1994,M12,     2588622,
LASST470000000000006          ,1994,M01,     2588784,
LASST470000000000006          ,1994,M02,     2604269,
LASST470000000000006          ,1994,M03,     2618993,
LASST470000000000006          ,1994,M04,     2632235,
LASST470000000000006          ,1994,M05,     2644086,
LASST470000000000006          ,1994,M06,     2654655,
LASST470000000000006          ,1994,M07,     2664691,
LASST470000000000006          ,1994,M08,     2674775,
LASST470000000000006          ,1994,M09,     2685141,
LASST470000000000006          ,1994,M10,     2695581,
LASST470000000000006          ,1994,M11,     2705327,
LASST470000000000006          ,1994,M12,     2712862,
LASST470000000000007          ,1994,M01,        61.8,
LASST470000000000007          ,1994,M02,        62.2,
LASST470000000000007          ,1994,M03,        62.5,
LASST470000000000007          ,1994,M04,        62.8,
LASST470000000000007          ,1994,M05,        63.0,
LASST470000000000007          ,1994,M06,        63.2,
LASST470000000000007          ,1994,M07,        63.4,
LASST470000000000007          ,1994,M08,        63.5,
LASST470000000000007          ,1994,M09,        63.7,
LASST470000000000007          ,1994,M10,        63.9,
LASST470000000000007          ,1994,M11,        64.0,
LASST470000000000007          ,1994,M12,        64.1,
LASST470000000000008          ,1994,M01,        65.2,
LASST470000000000008          ,1994,M02,        65.5,
LASST470000000000008          ,1994,M03,        65.8,
LASST470000000000008          ,1994,M04,        66.0,
LASST470000000000008          ,1994,M05,        66.2,
LASST470000000000008          ,1994,M06,        66.4,
LASST470000000000008          ,1994,M07,        66.5,
LASST470000000000008          ,1994,M08,        66.7,
LASST470000000000008          ,1994,M09,        66.8,
LASST470000000000008          ,1994,M10,        67.0,
LASST470000000000008          ,1994,M11,        67.1,
LASST470000000000008          ,1994,M12,        67.2,
LASST480000000000003          ,1994,M01,         7.0,
LASST480000000000003          ,1994,M02,         7.0,
LASST480000000000003          ,1994,M03,         6.9,
LASST480000000000003          ,1994,M04,         6.9,
LASST480000000000003          ,1994,M05,         6.8,
LASST480000000000003          ,1994,M06,         6.7,
LASST480000000000003          ,1994,M07,         6.6,
LASST480000000000003          ,1994,M08,         6.4,
LASST480000000000003          ,1994,M09,         6.3,
LASST480000000000003          ,1994,M10,         6.2,
LASST480000000000003          ,1994,M11,         6.1,
LASST480000000000003          ,1994,M12,         5.9,
LASST480000000000004          ,1994,M01,      654897,
LASST480000000000004          ,1994,M02,      652889,
LASST480000000000004          ,1994,M03,      648470,
LASST480000000000004          ,1994,M04,      642275,
LASST480000000000004          ,1994,M05,      634536,
LASST480000000000004          ,1994,M06,      625473,
LASST480000000000004          ,1994,M07,      616094,
LASST480000000000004          ,1994,M08,      607145,
LASST480000000000004          ,1994,M09,      597890,
LASST480000000000004          ,1994,M10,      586476,
LASST480000000000004          ,1994,M11,      573939,
LASST480000000000004          ,1994,M12,      563745,
LASST480000000000005          ,1994,M01,     8663719,
LASST480000000000005          ,1994,M02,     8683410,
LASST480000000000005          ,1994,M03,     8701323,
LASST480000000000005          ,1994,M04,     8718051,
LASST480000000000005          ,1994,M05,     8735679,
LASST480000000000005          ,1994,M06,     8756361,
LASST480000000000005          ,1994,M07,     8780774,
LASST480000000000005          ,1994,M08,     8807408,
LASST480000000000005          ,1994,M09,     8834474,
LASST480000000000005          ,1994,M10,     8861738,
LASST480000000000005          ,1994,M11,     8888815,
LASST480000000000005          ,1994,M12,     8912404,
LASST480000000000006          ,1994,M01,     9318616,
LASST480000000000006          ,1994,M02,     9336299,
LASST480000000000006          ,1994,M03,     9349793,
LASST480000000000006          ,1994,M04,     9360326,
LASST480000000000006          ,1994,M05,     9370215,
LASST480000000000006          ,1994,M06,     9381834,
LASST480000000000006          ,1994,M07,     9396868,
LASST480000000000006          ,1994,M08,     9414553,
LASST480000000000006          ,1994,M09,     9432364,
LASST480000000000006          ,1994,M10,     9448214,
LASST480000000000006          ,1994,M11,     9462754,
LASST480000000000006          ,1994,M12,     9476149,
LASST480000000000007          ,1994,M01,        64.5,
LASST480000000000007          ,1994,M02,        64.5,
LASST480000000000007          ,1994,M03,        64.6,
LASST480000000000007          ,1994,M04,        64.6,
LASST480000000000007          ,1994,M05,        64.6,
LASST480000000000007          ,1994,M06,        64.6,
LASST480000000000007          ,1994,M07,        64.7,
LASST480000000000007          ,1994,M08,        64.8,
LASST480000000000007          ,1994,M09,        64.9,
LASST480000000000007          ,1994,M10,        65.0,
LASST480000000000007          ,1994,M11,        65.1,
LASST480000000000007          ,1994,M12,        65.2,
LASST480000000000008          ,1994,M01,        69.3,
LASST480000000000008          ,1994,M02,        69.4,
LASST480000000000008          ,1994,M03,        69.4,
LASST480000000000008          ,1994,M04,        69.3,
LASST480000000000008          ,1994,M05,        69.3,
LASST480000000000008          ,1994,M06,        69.3,
LASST480000000000008          ,1994,M07,        69.3,
LASST480000000000008          ,1994,M08,        69.3,
LASST480000000000008          ,1994,M09,        69.3,
LASST480000000000008          ,1994,M10,        69.3,
LASST480000000000008          ,1994,M11,        69.3,
LASST480000000000008          ,1994,M12,        69.3,
LASST490000000000003          ,1994,M01,         3.7,
LASST490000000000003          ,1994,M02,         3.7,
LASST490000000000003          ,1994,M03,         3.7,
LASST490000000000003          ,1994,M04,         3.7,
LASST490000000000003          ,1994,M05,         3.7,
LASST490000000000003          ,1994,M06,         3.7,
LASST490000000000003          ,1994,M07,         3.8,
LASST490000000000003          ,1994,M08,         3.8,
LASST490000000000003          ,1994,M09,         3.8,
LASST490000000000003          ,1994,M10,         3.8,
LASST490000000000003          ,1994,M11,         3.8,
LASST490000000000003          ,1994,M12,         3.7,
LASST490000000000004          ,1994,M01,       35786,
LASST490000000000004          ,1994,M02,       35909,
LASST490000000000004          ,1994,M03,       36084,
LASST490000000000004          ,1994,M04,       36305,
LASST490000000000004          ,1994,M05,       36584,
LASST490000000000004          ,1994,M06,       36972,
LASST490000000000004          ,1994,M07,       37445,
LASST490000000000004          ,1994,M08,       37907,
LASST490000000000004          ,1994,M09,       38237,
LASST490000000000004          ,1994,M10,       38272,
LASST490000000000004          ,1994,M11,       37967,
LASST490000000000004          ,1994,M12,       37447,
LASST490000000000005          ,1994,M01,      937464,
LASST490000000000005          ,1994,M02,      942353,
LASST490000000000005          ,1994,M03,      946647,
LASST490000000000005          ,1994,M04,      950415,
LASST490000000000005          ,1994,M05,      953867,
LASST490000000000005          ,1994,M06,      957166,
LASST490000000000005          ,1994,M07,      960460,
LASST490000000000005          ,1994,M08,      963716,
LASST490000000000005          ,1994,M09,      966792,
LASST490000000000005          ,1994,M10,      969641,
LASST490000000000005          ,1994,M11,      972311,
LASST490000000000005          ,1994,M12,      974566,
LASST490000000000006          ,1994,M01,      973250,
LASST490000000000006          ,1994,M02,      978262,
LASST490000000000006          ,1994,M03,      982731,
LASST490000000000006          ,1994,M04,      986720,
LASST490000000000006          ,1994,M05,      990451,
LASST490000000000006          ,1994,M06,      994138,
LASST490000000000006          ,1994,M07,      997905,
LASST490000000000006          ,1994,M08,     1001623,
LASST490000000000006          ,1994,M09,     1005029,
LASST490000000000006          ,1994,M10,     1007913,
LASST490000000000006          ,1994,M11,     1010278,
LASST490000000000006          ,1994,M12,     1012013,
LASST490000000000007          ,1994,M01,        70.3,
LASST490000000000007          ,1994,M02,        70.5,
LASST490000000000007          ,1994,M03,        70.5,
LASST490000000000007          ,1994,M04,        70.6,
LASST490000000000007          ,1994,M05,        70.6,
LASST490000000000007          ,1994,M06,        70.6,
LASST490000000000007          ,1994,M07,        70.6,
LASST490000000000007          ,1994,M08,        70.6,
LASST490000000000007          ,1994,M09,        70.6,
LASST490000000000007          ,1994,M10,        70.6,
LASST490000000000007          ,1994,M11,        70.6,
LASST490000000000007          ,1994,M12,        70.6,
LASST490000000000008          ,1994,M01,        73.0,
LASST490000000000008          ,1994,M02,        73.1,
LASST490000000000008          ,1994,M03,        73.2,
LASST490000000000008          ,1994,M04,        73.3,
LASST490000000000008          ,1994,M05,        73.3,
LASST490000000000008          ,1994,M06,        73.4,
LASST490000000000008          ,1994,M07,        73.4,
LASST490000000000008          ,1994,M08,        73.4,
LASST490000000000008          ,1994,M09,        73.4,
LASST490000000000008          ,1994,M10,        73.4,
LASST490000000000008          ,1994,M11,        73.4,
LASST490000000000008          ,1994,M12,        73.3,
LASST500000000000003          ,1994,M01,         4.5,
LASST500000000000003          ,1994,M02,         4.5,
LASST500000000000003          ,1994,M03,         4.4,
LASST500000000000003          ,1994,M04,         4.4,
LASST500000000000003          ,1994,M05,         4.4,
LASST500000000000003          ,1994,M06,         4.4,
LASST500000000000003          ,1994,M07,         4.4,
LASST500000000000003          ,1994,M08,         4.5,
LASST500000000000003          ,1994,M09,         4.4,
LASST500000000000003          ,1994,M10,         4.4,
LASST500000000000003          ,1994,M11,         4.3,
LASST500000000000003          ,1994,M12,         4.2,
LASST500000000000004          ,1994,M01,       14188,
LASST500000000000004          ,1994,M02,       14067,
LASST500000000000004          ,1994,M03,       13957,
LASST500000000000004          ,1994,M04,       13885,
LASST500000000000004          ,1994,M05,       13872,
LASST500000000000004          ,1994,M06,       13918,
LASST500000000000004          ,1994,M07,       14008,
LASST500000000000004          ,1994,M08,       14075,
LASST500000000000004          ,1994,M09,       14061,
LASST500000000000004          ,1994,M10,       13935,
LASST500000000000004          ,1994,M11,       13717,
LASST500000000000004          ,1994,M12,       13477,
LASST500000000000005          ,1994,M01,      300224,
LASST500000000000005          ,1994,M02,      300540,
LASST500000000000005          ,1994,M03,      300790,
LASST500000000000005          ,1994,M04,      300942,
LASST500000000000005          ,1994,M05,      301050,
LASST500000000000005          ,1994,M06,      301184,
LASST500000000000005          ,1994,M07,      301445,
LASST500000000000005          ,1994,M08,      301905,
LASST500000000000005          ,1994,M09,      302546,
LASST500000000000005          ,1994,M10,      303303,
LASST500000000000005          ,1994,M11,      304116,
LASST500000000000005          ,1994,M12,      304849,
LASST500000000000006          ,1994,M01,      314412,
LASST500000000000006          ,1994,M02,      314607,
LASST500000000000006          ,1994,M03,      314747,
LASST500000000000006          ,1994,M04,      314827,
LASST500000000000006          ,1994,M05,      314922,
LASST500000000000006          ,1994,M06,      315102,
LASST500000000000006          ,1994,M07,      315453,
LASST500000000000006          ,1994,M08,      315980,
LASST500000000000006          ,1994,M09,      316607,
LASST500000000000006          ,1994,M10,      317238,
LASST500000000000006          ,1994,M11,      317833,
LASST500000000000006          ,1994,M12,      318326,
LASST500000000000007          ,1994,M01,        68.0,
LASST500000000000007          ,1994,M02,        68.1,
LASST500000000000007          ,1994,M03,        68.2,
LASST500000000000007          ,1994,M04,        68.0,
LASST500000000000007          ,1994,M05,        68.1,
LASST500000000000007          ,1994,M06,        68.1,
LASST500000000000007          ,1994,M07,        68.0,
LASST500000000000007          ,1994,M08,        68.1,
LASST500000000000007          ,1994,M09,        68.1,
LASST500000000000007          ,1994,M10,        68.2,
LASST500000000000007          ,1994,M11,        68.3,
LASST500000000000007          ,1994,M12,        68.4,
LASST500000000000008          ,1994,M01,        71.3,
LASST500000000000008          ,1994,M02,        71.3,
LASST500000000000008          ,1994,M03,        71.3,
LASST500000000000008          ,1994,M04,        71.2,
LASST500000000000008          ,1994,M05,        71.2,
LASST500000000000008          ,1994,M06,        71.2,
LASST500000000000008          ,1994,M07,        71.2,
LASST500000000000008          ,1994,M08,        71.3,
LASST500000000000008          ,1994,M09,        71.2,
LASST500000000000008          ,1994,M10,        71.4,
LASST500000000000008          ,1994,M11,        71.4,
LASST500000000000008          ,1994,M12,        71.5,
LASST510000000000003          ,1994,M01,         5.0,
LASST510000000000003          ,1994,M02,         5.0,
LASST510000000000003          ,1994,M03,         5.0,
LASST510000000000003          ,1994,M04,         5.0,
LASST510000000000003          ,1994,M05,         4.9,
LASST510000000000003          ,1994,M06,         4.9,
LASST510000000000003          ,1994,M07,         4.8,
LASST510000000000003          ,1994,M08,         4.8,
LASST510000000000003          ,1994,M09,         4.7,
LASST510000000000003          ,1994,M10,         4.6,
LASST510000000000003          ,1994,M11,         4.5,
LASST510000000000003          ,1994,M12,         4.4,
LASST510000000000004          ,1994,M01,      169824,
LASST510000000000004          ,1994,M02,      170491,
LASST510000000000004          ,1994,M03,      170445,
LASST510000000000004          ,1994,M04,      169650,
LASST510000000000004          ,1994,M05,      168179,
LASST510000000000004          ,1994,M06,      166277,
LASST510000000000004          ,1994,M07,      164443,
LASST510000000000004          ,1994,M08,      162906,
LASST510000000000004          ,1994,M09,      161299,
LASST510000000000004          ,1994,M10,      159042,
LASST510000000000004          ,1994,M11,      156207,
LASST510000000000004          ,1994,M12,      153559,
LASST510000000000005          ,1994,M01,     3213179,
LASST510000000000005          ,1994,M02,     3217421,
LASST510000000000005          ,1994,M03,     3221692,
LASST510000000000005          ,1994,M04,     3226479,
LASST510000000000005          ,1994,M05,     3232668,
LASST510000000000005          ,1994,M06,     3240578,
LASST510000000000005          ,1994,M07,     3249946,
LASST510000000000005          ,1994,M08,     3260143,
LASST510000000000005          ,1994,M09,     3270738,
LASST510000000000005          ,1994,M10,     3281535,
LASST510000000000005          ,1994,M11,     3291961,
LASST510000000000005          ,1994,M12,     3300180,
LASST510000000000006          ,1994,M01,     3383003,
LASST510000000000006          ,1994,M02,     3387912,
LASST510000000000006          ,1994,M03,     3392137,
LASST510000000000006          ,1994,M04,     3396129,
LASST510000000000006          ,1994,M05,     3400847,
LASST510000000000006          ,1994,M06,     3406855,
LASST510000000000006          ,1994,M07,     3414389,
LASST510000000000006          ,1994,M08,     3423049,
LASST510000000000006          ,1994,M09,     3432037,
LASST510000000000006          ,1994,M10,     3440577,
LASST510000000000006          ,1994,M11,     3448168,
LASST510000000000006          ,1994,M12,     3453739,
LASST510000000000007          ,1994,M01,        65.7,
LASST510000000000007          ,1994,M02,        65.7,
LASST510000000000007          ,1994,M03,        65.8,
LASST510000000000007          ,1994,M04,        65.8,
LASST510000000000007          ,1994,M05,        65.8,
LASST510000000000007          ,1994,M06,        65.9,
LASST510000000000007          ,1994,M07,        66.0,
LASST510000000000007          ,1994,M08,        66.2,
LASST510000000000007          ,1994,M09,        66.3,
LASST510000000000007          ,1994,M10,        66.4,
LASST510000000000007          ,1994,M11,        66.6,
LASST510000000000007          ,1994,M12,        66.7,
LASST510000000000008          ,1994,M01,        69.2,
LASST510000000000008          ,1994,M02,        69.2,
LASST510000000000008          ,1994,M03,        69.2,
LASST510000000000008          ,1994,M04,        69.2,
LASST510000000000008          ,1994,M05,        69.3,
LASST510000000000008          ,1994,M06,        69.3,
LASST510000000000008          ,1994,M07,        69.4,
LASST510000000000008          ,1994,M08,        69.5,
LASST510000000000008          ,1994,M09,        69.6,
LASST510000000000008          ,1994,M10,        69.7,
LASST510000000000008          ,1994,M11,        69.8,
LASST510000000000008          ,1994,M12,        69.8,
LASST530000000000003          ,1994,M01,         6.7,
LASST530000000000003          ,1994,M02,         6.7,
LASST530000000000003          ,1994,M03,         6.6,
LASST530000000000003          ,1994,M04,         6.5,
LASST530000000000003          ,1994,M05,         6.4,
LASST530000000000003          ,1994,M06,         6.3,
LASST530000000000003          ,1994,M07,         6.2,
LASST530000000000003          ,1994,M08,         6.1,
LASST530000000000003          ,1994,M09,         6.0,
LASST530000000000003          ,1994,M10,         6.0,
LASST530000000000003          ,1994,M11,         6.0,
LASST530000000000003          ,1994,M12,         6.0,
LASST530000000000004          ,1994,M01,      183501,
LASST530000000000004          ,1994,M02,      182078,
LASST530000000000004          ,1994,M03,      180063,
LASST530000000000004          ,1994,M04,      177321,
LASST530000000000004          ,1994,M05,      174002,
LASST530000000000004          ,1994,M06,      170812,
LASST530000000000004          ,1994,M07,      168528,
LASST530000000000004          ,1994,M08,      167139,
LASST530000000000004          ,1994,M09,      166418,
LASST530000000000004          ,1994,M10,      165782,
LASST530000000000004          ,1994,M11,      165146,
LASST530000000000004          ,1994,M12,      165002,
LASST530000000000005          ,1994,M01,     2542783,
LASST530000000000005          ,1994,M02,     2545550,
LASST530000000000005          ,1994,M03,     2547422,
LASST530000000000005          ,1994,M04,     2549921,
LASST530000000000005          ,1994,M05,     2554115,
LASST530000000000005          ,1994,M06,     2560228,
LASST530000000000005          ,1994,M07,     2568007,
LASST530000000000005          ,1994,M08,     2576572,
LASST530000000000005          ,1994,M09,     2584868,
LASST530000000000005          ,1994,M10,     2592625,
LASST530000000000005          ,1994,M11,     2599946,
LASST530000000000005          ,1994,M12,     2606099,
LASST530000000000006          ,1994,M01,     2726284,
LASST530000000000006          ,1994,M02,     2727628,
LASST530000000000006          ,1994,M03,     2727485,
LASST530000000000006          ,1994,M04,     2727242,
LASST530000000000006          ,1994,M05,     2728117,
LASST530000000000006          ,1994,M06,     2731040,
LASST530000000000006          ,1994,M07,     2736535,
LASST530000000000006          ,1994,M08,     2743711,
LASST530000000000006          ,1994,M09,     2751286,
LASST530000000000006          ,1994,M10,     2758407,
LASST530000000000006          ,1994,M11,     2765092,
LASST530000000000006          ,1994,M12,     2771101,
LASST530000000000007          ,1994,M01,        63.6,
LASST530000000000007          ,1994,M02,        63.5,
LASST530000000000007          ,1994,M03,        63.5,
LASST530000000000007          ,1994,M04,        63.5,
LASST530000000000007          ,1994,M05,        63.5,
LASST530000000000007          ,1994,M06,        63.5,
LASST530000000000007          ,1994,M07,        63.6,
LASST530000000000007          ,1994,M08,        63.7,
LASST530000000000007          ,1994,M09,        63.8,
LASST530000000000007          ,1994,M10,        63.8,
LASST530000000000007          ,1994,M11,        63.9,
LASST530000000000007          ,1994,M12,        64.0,
LASST530000000000008          ,1994,M01,        68.1,
LASST530000000000008          ,1994,M02,        68.1,
LASST530000000000008          ,1994,M03,        68.0,
LASST530000000000008          ,1994,M04,        67.9,
LASST530000000000008          ,1994,M05,        67.8,
LASST530000000000008          ,1994,M06,        67.7,
LASST530000000000008          ,1994,M07,        67.8,
LASST530000000000008          ,1994,M08,        67.8,
LASST530000000000008          ,1994,M09,        67.9,
LASST530000000000008          ,1994,M10,        67.9,
LASST530000000000008          ,1994,M11,        68.0,
LASST530000000000008          ,1994,M12,        68.0,
LASST540000000000003          ,1994,M01,         9.8,
LASST540000000000003          ,1994,M02,         9.7,
LASST540000000000003          ,1994,M03,         9.5,
LASST540000000000003          ,1994,M04,         9.3,
LASST540000000000003          ,1994,M05,         9.1,
LASST540000000000003          ,1994,M06,         8.9,
LASST540000000000003          ,1994,M07,         8.7,
LASST540000000000003          ,1994,M08,         8.5,
LASST540000000000003          ,1994,M09,         8.3,
LASST540000000000003          ,1994,M10,         8.2,
LASST540000000000003          ,1994,M11,         8.0,
LASST540000000000003          ,1994,M12,         7.8,
LASST540000000000004          ,1994,M01,       76995,
LASST540000000000004          ,1994,M02,       76322,
LASST540000000000004          ,1994,M03,       75159,
LASST540000000000004          ,1994,M04,       73554,
LASST540000000000004          ,1994,M05,       71675,
LASST540000000000004          ,1994,M06,       69776,
