series_id                     ,year,period,       value,footnote_codes
LASST450000000000003          ,2001,M02,         4.4,
LASST450000000000003          ,2001,M03,         4.7,
LASST450000000000003          ,2001,M04,         4.9,
LASST450000000000003          ,2001,M05,         5.0,
LASST450000000000003          ,2001,M06,         5.2,
LASST450000000000003          ,2001,M07,         5.4,
LASST450000000000003          ,2001,M08,         5.6,
LASST450000000000003          ,2001,M09,         5.8,
LASST450000000000003          ,2001,M10,         6.0,
LASST450000000000003          ,2001,M11,         6.1,
LASST450000000000003          ,2001,M12,         6.2,
LASST450000000000004          ,2001,M01,       81420,
LASST450000000000004          ,2001,M02,       86743,
LASST450000000000004          ,2001,M03,       91275,
LASST450000000000004          ,2001,M04,       94709,
LASST450000000000004          ,2001,M05,       97604,
LASST450000000000004          ,2001,M06,      100613,
LASST450000000000004          ,2001,M07,      104038,
LASST450000000000004          ,2001,M08,      107808,
LASST450000000000004          ,2001,M09,      111626,
LASST450000000000004          ,2001,M10,      115095,
LASST450000000000004          ,2001,M11,      117863,
LASST450000000000004          ,2001,M12,      119926,
LASST450000000000005          ,2001,M01,     1886258,
LASST450000000000005          ,2001,M02,     1874545,
LASST450000000000005          ,2001,M03,     1862977,
LASST450000000000005          ,2001,M04,     1852116,
LASST450000000000005          ,2001,M05,     1842559,
LASST450000000000005          ,2001,M06,     1834543,
LASST450000000000005          ,2001,M07,     1828344,
LASST450000000000005          ,2001,M08,     1823529,
LASST450000000000005          ,2001,M09,     1819631,
LASST450000000000005          ,2001,M10,     1816505,
LASST450000000000005          ,2001,M11,     1814089,
LASST450000000000005          ,2001,M12,     1812648,
LASST450000000000006          ,2001,M01,     1967678,
LASST450000000000006          ,2001,M02,     1961288,
LASST450000000000006          ,2001,M03,     1954252,
LASST450000000000006          ,2001,M04,     1946825,
LASST450000000000006          ,2001,M05,     1940163,
LASST450000000000006          ,2001,M06,     1935156,
LASST450000000000006          ,2001,M07,     1932382,
LASST450000000000006          ,2001,M08,     1931337,
LASST450000000000006          ,2001,M09,     1931257,
LASST450000000000006          ,2001,M10,     1931600,
LASST450000000000006          ,2001,M11,     1931952,
LASST450000000000006          ,2001,M12,     1932574,
LASST450000000000007          ,2001,M01,        61.9,
LASST450000000000007          ,2001,M02,        61.4,
LASST450000000000007          ,2001,M03,        61.0,
LASST450000000000007          ,2001,M04,        60.6,
LASST450000000000007          ,2001,M05,        60.2,
LASST450000000000007          ,2001,M06,        59.9,
LASST450000000000007          ,2001,M07,        59.6,
LASST450000000000007          ,2001,M08,        59.4,
LASST450000000000007          ,2001,M09,        59.2,
LASST450000000000007          ,2001,M10,        59.1,
LASST450000000000007          ,2001,M11,        58.9,
LASST450000000000007          ,2001,M12,        58.8,
LASST450000000000008          ,2001,M01,        64.6,
LASST450000000000008          ,2001,M02,        64.3,
LASST450000000000008          ,2001,M03,        64.0,
LASST450000000000008          ,2001,M04,        63.7,
LASST450000000000008          ,2001,M05,        63.4,
LASST450000000000008          ,2001,M06,        63.2,
LASST450000000000008          ,2001,M07,        63.0,
LASST450000000000008          ,2001,M08,        62.9,
LASST450000000000008          ,2001,M09,        62.9,
LASST450000000000008          ,2001,M10,        62.8,
LASST450000000000008          ,2001,M11,        62.8,
LASST450000000000008          ,2001,M12,        62.7,
LASST460000000000003          ,2001,M01,         2.7,
LASST460000000000003          ,2001,M02,         2.8,
LASST460000000000003          ,2001,M03,         2.8,
LASST460000000000003          ,2001,M04,         2.9,
LASST460000000000003          ,2001,M05,         2.9,
LASST460000000000003          ,2001,M06,         2.9,
LASST460000000000003          ,2001,M07,         3.0,
LASST460000000000003          ,2001,M08,         3.0,
LASST460000000000003          ,2001,M09,         3.1,
LASST460000000000003          ,2001,M10,         3.2,
LASST460000000000003          ,2001,M11,         3.3,
LASST460000000000003          ,2001,M12,         3.4,
LASST460000000000004          ,2001,M01,       11278,
LASST460000000000004          ,2001,M02,       11471,
LASST460000000000004          ,2001,M03,       11653,
LASST460000000000004          ,2001,M04,       11805,
LASST460000000000004          ,2001,M05,       11952,
LASST460000000000004          ,2001,M06,       12094,
LASST460000000000004          ,2001,M07,       12269,
LASST460000000000004          ,2001,M08,       12549,
LASST460000000000004          ,2001,M09,       12915,
LASST460000000000004          ,2001,M10,       13310,
LASST460000000000004          ,2001,M11,       13698,
LASST460000000000004          ,2001,M12,       14024,
LASST460000000000005          ,2001,M01,      401011,
LASST460000000000005          ,2001,M02,      401473,
LASST460000000000005          ,2001,M03,      401645,
LASST460000000000005          ,2001,M04,      401571,
LASST460000000000005          ,2001,M05,      401367,
LASST460000000000005          ,2001,M06,      401134,
LASST460000000000005          ,2001,M07,      400976,
LASST460000000000005          ,2001,M08,      400825,
LASST460000000000005          ,2001,M09,      400636,
LASST460000000000005          ,2001,M10,      400448,
LASST460000000000005          ,2001,M11,      400303,
LASST460000000000005          ,2001,M12,      400305,
LASST460000000000006          ,2001,M01,      412289,
LASST460000000000006          ,2001,M02,      412944,
LASST460000000000006          ,2001,M03,      413298,
LASST460000000000006          ,2001,M04,      413376,
LASST460000000000006          ,2001,M05,      413319,
LASST460000000000006          ,2001,M06,      413228,
LASST460000000000006          ,2001,M07,      413245,
LASST460000000000006          ,2001,M08,      413374,
LASST460000000000006          ,2001,M09,      413551,
LASST460000000000006          ,2001,M10,      413758,
LASST460000000000006          ,2001,M11,      414001,
LASST460000000000006          ,2001,M12,      414329,
LASST460000000000007          ,2001,M01,        71.1,
LASST460000000000007          ,2001,M02,        71.1,
LASST460000000000007          ,2001,M03,        71.1,
LASST460000000000007          ,2001,M04,        71.0,
LASST460000000000007          ,2001,M05,        71.0,
LASST460000000000007          ,2001,M06,        70.9,
LASST460000000000007          ,2001,M07,        70.8,
LASST460000000000007          ,2001,M08,        70.7,
LASST460000000000007          ,2001,M09,        70.6,
LASST460000000000007          ,2001,M10,        70.5,
LASST460000000000007          ,2001,M11,        70.4,
LASST460000000000007          ,2001,M12,        70.4,
LASST460000000000008          ,2001,M01,        73.1,
LASST460000000000008          ,2001,M02,        73.2,
LASST460000000000008          ,2001,M03,        73.2,
LASST460000000000008          ,2001,M04,        73.1,
LASST460000000000008          ,2001,M05,        73.1,
LASST460000000000008          ,2001,M06,        73.0,
LASST460000000000008          ,2001,M07,        72.9,
LASST460000000000008          ,2001,M08,        72.9,
LASST460000000000008          ,2001,M09,        72.9,
LASST460000000000008          ,2001,M10,        72.9,
LASST460000000000008          ,2001,M11,        72.8,
LASST460000000000008          ,2001,M12,        72.9,
LASST470000000000003          ,2001,M01,         3.9,
LASST470000000000003          ,2001,M02,         4.0,
LASST470000000000003          ,2001,M03,         4.0,
LASST470000000000003          ,2001,M04,         4.1,
LASST470000000000003          ,2001,M05,         4.2,
LASST470000000000003          ,2001,M06,         4.3,
LASST470000000000003          ,2001,M07,         4.5,
LASST470000000000003          ,2001,M08,         4.6,
LASST470000000000003          ,2001,M09,         4.8,
LASST470000000000003          ,2001,M10,         5.1,
LASST470000000000003          ,2001,M11,         5.3,
LASST470000000000003          ,2001,M12,         5.4,
LASST470000000000004          ,2001,M01,      111721,
LASST470000000000004          ,2001,M02,      113138,
LASST470000000000004          ,2001,M03,      115209,
LASST470000000000004          ,2001,M04,      117576,
LASST470000000000004          ,2001,M05,      120283,
LASST470000000000004          ,2001,M06,      123528,
LASST470000000000004          ,2001,M07,      127430,
LASST470000000000004          ,2001,M08,      132304,
LASST470000000000004          ,2001,M09,      138150,
LASST470000000000004          ,2001,M10,      144527,
LASST470000000000004          ,2001,M11,      150636,
LASST470000000000004          ,2001,M12,      155469,
LASST470000000000005          ,2001,M01,     2746172,
LASST470000000000005          ,2001,M02,     2746928,
LASST470000000000005          ,2001,M03,     2744562,
LASST470000000000005          ,2001,M04,     2739708,
LASST470000000000005          ,2001,M05,     2734072,
LASST470000000000005          ,2001,M06,     2728708,
LASST470000000000005          ,2001,M07,     2724207,
LASST470000000000005          ,2001,M08,     2720048,
LASST470000000000005          ,2001,M09,     2716455,
LASST470000000000005          ,2001,M10,     2713982,
LASST470000000000005          ,2001,M11,     2712599,
LASST470000000000005          ,2001,M12,     2712678,
LASST470000000000006          ,2001,M01,     2857893,
LASST470000000000006          ,2001,M02,     2860066,
LASST470000000000006          ,2001,M03,     2859771,
LASST470000000000006          ,2001,M04,     2857284,
LASST470000000000006          ,2001,M05,     2854355,
LASST470000000000006          ,2001,M06,     2852236,
LASST470000000000006          ,2001,M07,     2851637,
LASST470000000000006          ,2001,M08,     2852352,
LASST470000000000006          ,2001,M09,     2854605,
LASST470000000000006          ,2001,M10,     2858509,
LASST470000000000006          ,2001,M11,     2863235,
LASST470000000000006          ,2001,M12,     2868147,
LASST470000000000007          ,2001,M01,        62.7,
LASST470000000000007          ,2001,M02,        62.6,
LASST470000000000007          ,2001,M03,        62.5,
LASST470000000000007          ,2001,M04,        62.4,
LASST470000000000007          ,2001,M05,        62.2,
LASST470000000000007          ,2001,M06,        62.0,
LASST470000000000007          ,2001,M07,        61.9,
LASST470000000000007          ,2001,M08,        61.7,
LASST470000000000007          ,2001,M09,        61.6,
LASST470000000000007          ,2001,M10,        61.5,
LASST470000000000007          ,2001,M11,        61.4,
LASST470000000000007          ,2001,M12,        61.4,
LASST470000000000008          ,2001,M01,        65.2,
LASST470000000000008          ,2001,M02,        65.2,
LASST470000000000008          ,2001,M03,        65.2,
LASST470000000000008          ,2001,M04,        65.1,
LASST470000000000008          ,2001,M05,        64.9,
LASST470000000000008          ,2001,M06,        64.8,
LASST470000000000008          ,2001,M07,        64.8,
LASST470000000000008          ,2001,M08,        64.7,
LASST470000000000008          ,2001,M09,        64.7,
LASST470000000000008          ,2001,M10,        64.7,
LASST470000000000008          ,2001,M11,        64.8,
LASST470000000000008          ,2001,M12,        64.9,
LASST480000000000003          ,2001,M01,         4.1,
LASST480000000000003          ,2001,M02,         4.2,
LASST480000000000003          ,2001,M03,         4.3,
LASST480000000000003          ,2001,M04,         4.5,
LASST480000000000003          ,2001,M05,         4.6,
LASST480000000000003          ,2001,M06,         4.8,
LASST480000000000003          ,2001,M07,         5.0,
LASST480000000000003          ,2001,M08,         5.2,
LASST480000000000003          ,2001,M09,         5.4,
LASST480000000000003          ,2001,M10,         5.6,
LASST480000000000003          ,2001,M11,         5.8,
LASST480000000000003          ,2001,M12,         6.0,
LASST480000000000004          ,2001,M01,      431433,
LASST480000000000004          ,2001,M02,      441198,
LASST480000000000004          ,2001,M03,      455024,
LASST480000000000004          ,2001,M04,      470913,
LASST480000000000004          ,2001,M05,      487763,
LASST480000000000004          ,2001,M06,      505217,
LASST480000000000004          ,2001,M07,      524392,
LASST480000000000004          ,2001,M08,      546653,
LASST480000000000004          ,2001,M09,      571275,
LASST480000000000004          ,2001,M10,      595726,
LASST480000000000004          ,2001,M11,      617427,
LASST480000000000004          ,2001,M12,      635332,
LASST480000000000005          ,2001,M01,    10030817,
LASST480000000000005          ,2001,M02,    10037850,
LASST480000000000005          ,2001,M03,    10037198,
LASST480000000000005          ,2001,M04,    10031118,
LASST480000000000005          ,2001,M05,    10023661,
LASST480000000000005          ,2001,M06,    10017556,
LASST480000000000005          ,2001,M07,    10013363,
LASST480000000000005          ,2001,M08,    10007996,
LASST480000000000005          ,2001,M09,    10000407,
LASST480000000000005          ,2001,M10,     9992389,
LASST480000000000005          ,2001,M11,     9985772,
LASST480000000000005          ,2001,M12,     9983496,
LASST480000000000006          ,2001,M01,    10462250,
LASST480000000000006          ,2001,M02,    10479048,
LASST480000000000006          ,2001,M03,    10492222,
LASST480000000000006          ,2001,M04,    10502031,
LASST480000000000006          ,2001,M05,    10511424,
LASST480000000000006          ,2001,M06,    10522773,
LASST480000000000006          ,2001,M07,    10537755,
LASST480000000000006          ,2001,M08,    10554649,
LASST480000000000006          ,2001,M09,    10571682,
LASST480000000000006          ,2001,M10,    10588115,
LASST480000000000006          ,2001,M11,    10603199,
LASST480000000000006          ,2001,M12,    10618828,
LASST480000000000007          ,2001,M01,        65.3,
LASST480000000000007          ,2001,M02,        65.2,
LASST480000000000007          ,2001,M03,        65.1,
LASST480000000000007          ,2001,M04,        65.0,
LASST480000000000007          ,2001,M05,        64.9,
LASST480000000000007          ,2001,M06,        64.7,
LASST480000000000007          ,2001,M07,        64.6,
LASST480000000000007          ,2001,M08,        64.4,
LASST480000000000007          ,2001,M09,        64.3,
LASST480000000000007          ,2001,M10,        64.1,
LASST480000000000007          ,2001,M11,        64.0,
LASST480000000000007          ,2001,M12,        63.9,
LASST480000000000008          ,2001,M01,        68.1,
LASST480000000000008          ,2001,M02,        68.1,
LASST480000000000008          ,2001,M03,        68.1,
LASST480000000000008          ,2001,M04,        68.1,
LASST480000000000008          ,2001,M05,        68.0,
LASST480000000000008          ,2001,M06,        68.0,
LASST480000000000008          ,2001,M07,        68.0,
LASST480000000000008          ,2001,M08,        68.0,
LASST480000000000008          ,2001,M09,        67.9,
LASST480000000000008          ,2001,M10,        67.9,
LASST480000000000008          ,2001,M11,        67.9,
LASST480000000000008          ,2001,M12,        67.9,
LASST490000000000003          ,2001,M01,         3.8,
LASST490000000000003          ,2001,M02,         3.9,
LASST490000000000003          ,2001,M03,         3.9,
LASST490000000000003          ,2001,M04,         4.0,
LASST490000000000003          ,2001,M05,         4.1,
LASST490000000000003          ,2001,M06,         4.2,
LASST490000000000003          ,2001,M07,         4.4,
LASST490000000000003          ,2001,M08,         4.5,
LASST490000000000003          ,2001,M09,         4.7,
LASST490000000000003          ,2001,M10,         4.8,
LASST490000000000003          ,2001,M11,         5.0,
LASST490000000000003          ,2001,M12,         5.1,
LASST490000000000004          ,2001,M01,       43766,
LASST490000000000004          ,2001,M02,       44855,
LASST490000000000004          ,2001,M03,       45803,
LASST490000000000004          ,2001,M04,       46692,
LASST490000000000004          ,2001,M05,       47728,
LASST490000000000004          ,2001,M06,       49040,
LASST490000000000004          ,2001,M07,       50635,
LASST490000000000004          ,2001,M08,       52450,
LASST490000000000004          ,2001,M09,       54396,
LASST490000000000004          ,2001,M10,       56345,
LASST490000000000004          ,2001,M11,       58152,
LASST490000000000004          ,2001,M12,       59801,
LASST490000000000005          ,2001,M01,     1114739,
LASST490000000000005          ,2001,M02,     1115153,
LASST490000000000005          ,2001,M03,     1114848,
LASST490000000000005          ,2001,M04,     1114003,
LASST490000000000005          ,2001,M05,     1112990,
LASST490000000000005          ,2001,M06,     1112080,
LASST490000000000005          ,2001,M07,     1111452,
LASST490000000000005          ,2001,M08,     1110823,
LASST490000000000005          ,2001,M09,     1110022,
LASST490000000000005          ,2001,M10,     1109225,
LASST490000000000005          ,2001,M11,     1108531,
LASST490000000000005          ,2001,M12,     1108131,
LASST490000000000006          ,2001,M01,     1158505,
LASST490000000000006          ,2001,M02,     1160008,
LASST490000000000006          ,2001,M03,     1160651,
LASST490000000000006          ,2001,M04,     1160695,
LASST490000000000006          ,2001,M05,     1160718,
LASST490000000000006          ,2001,M06,     1161120,
LASST490000000000006          ,2001,M07,     1162087,
LASST490000000000006          ,2001,M08,     1163273,
LASST490000000000006          ,2001,M09,     1164418,
LASST490000000000006          ,2001,M10,     1165570,
LASST490000000000006          ,2001,M11,     1166683,
LASST490000000000006          ,2001,M12,     1167932,
LASST490000000000007          ,2001,M01,        69.6,
LASST490000000000007          ,2001,M02,        69.4,
LASST490000000000007          ,2001,M03,        69.3,
LASST490000000000007          ,2001,M04,        69.1,
LASST490000000000007          ,2001,M05,        68.9,
LASST490000000000007          ,2001,M06,        68.7,
LASST490000000000007          ,2001,M07,        68.5,
LASST490000000000007          ,2001,M08,        68.4,
LASST490000000000007          ,2001,M09,        68.2,
LASST490000000000007          ,2001,M10,        68.0,
LASST490000000000007          ,2001,M11,        67.8,
LASST490000000000007          ,2001,M12,        67.7,
LASST490000000000008          ,2001,M01,        72.3,
LASST490000000000008          ,2001,M02,        72.2,
LASST490000000000008          ,2001,M03,        72.1,
LASST490000000000008          ,2001,M04,        72.0,
LASST490000000000008          ,2001,M05,        71.9,
LASST490000000000008          ,2001,M06,        71.7,
LASST490000000000008          ,2001,M07,        71.6,
LASST490000000000008          ,2001,M08,        71.6,
LASST490000000000008          ,2001,M09,        71.5,
LASST490000000000008          ,2001,M10,        71.4,
LASST490000000000008          ,2001,M11,        71.4,
LASST490000000000008          ,2001,M12,        71.3,
LASST500000000000003          ,2001,M01,         3.0,
LASST500000000000003          ,2001,M02,         3.1,
LASST500000000000003          ,2001,M03,         3.2,
LASST500000000000003          ,2001,M04,         3.2,
LASST500000000000003          ,2001,M05,         3.3,
LASST500000000000003          ,2001,M06,         3.3,
LASST500000000000003          ,2001,M07,         3.3,
LASST500000000000003          ,2001,M08,         3.3,
LASST500000000000003          ,2001,M09,         3.4,
LASST500000000000003          ,2001,M10,         3.4,
LASST500000000000003          ,2001,M11,         3.5,
LASST500000000000003          ,2001,M12,         3.5,
LASST500000000000004          ,2001,M01,       10143,
LASST500000000000004          ,2001,M02,       10423,
LASST500000000000004          ,2001,M03,       10681,
LASST500000000000004          ,2001,M04,       10871,
LASST500000000000004          ,2001,M05,       10987,
LASST500000000000004          ,2001,M06,       11058,
LASST500000000000004          ,2001,M07,       11144,
LASST500000000000004          ,2001,M08,       11288,
LASST500000000000004          ,2001,M09,       11474,
LASST500000000000004          ,2001,M10,       11668,
LASST500000000000004          ,2001,M11,       11836,
LASST500000000000004          ,2001,M12,       11968,
LASST500000000000005          ,2001,M01,      326466,
LASST500000000000005          ,2001,M02,      326597,
LASST500000000000005          ,2001,M03,      326607,
LASST500000000000005          ,2001,M04,      326558,
LASST500000000000005          ,2001,M05,      326566,
LASST500000000000005          ,2001,M06,      326706,
LASST500000000000005          ,2001,M07,      326965,
LASST500000000000005          ,2001,M08,      327180,
LASST500000000000005          ,2001,M09,      327299,
LASST500000000000005          ,2001,M10,      327378,
LASST500000000000005          ,2001,M11,      327472,
LASST500000000000005          ,2001,M12,      327689,
LASST500000000000006          ,2001,M01,      336609,
LASST500000000000006          ,2001,M02,      337020,
LASST500000000000006          ,2001,M03,      337288,
LASST500000000000006          ,2001,M04,      337429,
LASST500000000000006          ,2001,M05,      337553,
LASST500000000000006          ,2001,M06,      337764,
LASST500000000000006          ,2001,M07,      338109,
LASST500000000000006          ,2001,M08,      338468,
LASST500000000000006          ,2001,M09,      338773,
LASST500000000000006          ,2001,M10,      339046,
LASST500000000000006          ,2001,M11,      339308,
LASST500000000000006          ,2001,M12,      339657,
LASST500000000000007          ,2001,M01,        68.5,
LASST500000000000007          ,2001,M02,        68.5,
LASST500000000000007          ,2001,M03,        68.4,
LASST500000000000007          ,2001,M04,        68.4,
LASST500000000000007          ,2001,M05,        68.3,
LASST500000000000007          ,2001,M06,        68.3,
LASST500000000000007          ,2001,M07,        68.3,
LASST500000000000007          ,2001,M08,        68.3,
LASST500000000000007          ,2001,M09,        68.2,
LASST500000000000007          ,2001,M10,        68.2,
LASST500000000000007          ,2001,M11,        68.1,
LASST500000000000007          ,2001,M12,        68.1,
LASST500000000000008          ,2001,M01,        70.6,
LASST500000000000008          ,2001,M02,        70.7,
LASST500000000000008          ,2001,M03,        70.7,
LASST500000000000008          ,2001,M04,        70.6,
LASST500000000000008          ,2001,M05,        70.6,
LASST500000000000008          ,2001,M06,        70.6,
LASST500000000000008          ,2001,M07,        70.6,
LASST500000000000008          ,2001,M08,        70.6,
LASST500000000000008          ,2001,M09,        70.6,
LASST500000000000008          ,2001,M10,        70.6,
LASST500000000000008          ,2001,M11,        70.6,
LASST500000000000008          ,2001,M12,        70.6,
LASST510000000000003          ,2001,M01,         2.3,
LASST510000000000003          ,2001,M02,         2.5,
LASST510000000000003          ,2001,M03,         2.6,
LASST510000000000003          ,2001,M04,         2.8,
LASST510000000000003          ,2001,M05,         2.9,
LASST510000000000003          ,2001,M06,         3.1,
LASST510000000000003          ,2001,M07,         3.3,
LASST510000000000003          ,2001,M08,         3.6,
LASST510000000000003          ,2001,M09,         3.8,
LASST510000000000003          ,2001,M10,         4.0,
LASST510000000000003          ,2001,M11,         4.2,
LASST510000000000003          ,2001,M12,         4.3,
LASST510000000000004          ,2001,M01,       84399,
LASST510000000000004          ,2001,M02,       90033,
LASST510000000000004          ,2001,M03,       96089,
LASST510000000000004          ,2001,M04,      102061,
LASST510000000000004          ,2001,M05,      108062,
LASST510000000000004          ,2001,M06,      114717,
LASST510000000000004          ,2001,M07,      122470,
LASST510000000000004          ,2001,M08,      131209,
LASST510000000000004          ,2001,M09,      140330,
LASST510000000000004          ,2001,M10,      148803,
LASST510000000000004          ,2001,M11,      155644,
LASST510000000000004          ,2001,M12,      160387,
LASST510000000000005          ,2001,M01,     3573374,
LASST510000000000005          ,2001,M02,     3575695,
LASST510000000000005          ,2001,M03,     3574644,
LASST510000000000005          ,2001,M04,     3571404,
LASST510000000000005          ,2001,M05,     3567108,
LASST510000000000005          ,2001,M06,     3562305,
LASST510000000000005          ,2001,M07,     3557698,
LASST510000000000005          ,2001,M08,     3552829,
LASST510000000000005          ,2001,M09,     3547843,
LASST510000000000005          ,2001,M10,     3543843,
LASST510000000000005          ,2001,M11,     3541607,
LASST510000000000005          ,2001,M12,     3542212,
LASST510000000000006          ,2001,M01,     3657773,
LASST510000000000006          ,2001,M02,     3665728,
LASST510000000000006          ,2001,M03,     3670733,
LASST510000000000006          ,2001,M04,     3673465,
LASST510000000000006          ,2001,M05,     3675170,
LASST510000000000006          ,2001,M06,     3677022,
LASST510000000000006          ,2001,M07,     3680168,
LASST510000000000006          ,2001,M08,     3684038,
LASST510000000000006          ,2001,M09,     3688173,
LASST510000000000006          ,2001,M10,     3692646,
LASST510000000000006          ,2001,M11,     3697251,
LASST510000000000006          ,2001,M12,     3702599,
LASST510000000000007          ,2001,M01,        66.9,
LASST510000000000007          ,2001,M02,        66.8,
LASST510000000000007          ,2001,M03,        66.7,
LASST510000000000007          ,2001,M04,        66.6,
LASST510000000000007          ,2001,M05,        66.4,
LASST510000000000007          ,2001,M06,        66.3,
LASST510000000000007          ,2001,M07,        66.1,
LASST510000000000007          ,2001,M08,        65.9,
LASST510000000000007          ,2001,M09,        65.7,
LASST510000000000007          ,2001,M10,        65.6,
LASST510000000000007          ,2001,M11,        65.5,
LASST510000000000007          ,2001,M12,        65.4,
LASST510000000000008          ,2001,M01,        68.4,
LASST510000000000008          ,2001,M02,        68.5,
LASST510000000000008          ,2001,M03,        68.5,
LASST510000000000008          ,2001,M04,        68.5,
LASST510000000000008          ,2001,M05,        68.5,
LASST510000000000008          ,2001,M06,        68.4,
LASST510000000000008          ,2001,M07,        68.4,
LASST510000000000008          ,2001,M08,        68.4,
LASST510000000000008          ,2001,M09,        68.3,
LASST510000000000008          ,2001,M10,        68.3,
LASST510000000000008          ,2001,M11,        68.4,
LASST510000000000008          ,2001,M12,        68.4,
LASST530000000000003          ,2001,M01,         5.4,
LASST530000000000003          ,2001,M02,         5.5,
LASST530000000000003          ,2001,M03,         5.6,
LASST530000000000003          ,2001,M04,         5.7,
LASST530000000000003          ,2001,M05,         5.7,
LASST530000000000003          ,2001,M06,         5.8,
LASST530000000000003          ,2001,M07,         5.9,
LASST530000000000003          ,2001,M08,         6.1,
LASST530000000000003          ,2001,M09,         6.3,
LASST530000000000003          ,2001,M10,         6.5,
LASST530000000000003          ,2001,M11,         6.7,
LASST530000000000003          ,2001,M12,         6.9,
LASST530000000000004          ,2001,M01,      166518,
LASST530000000000004          ,2001,M02,      169759,
LASST530000000000004          ,2001,M03,      172727,
LASST530000000000004          ,2001,M04,      175007,
LASST530000000000004          ,2001,M05,      176829,
LASST530000000000004          ,2001,M06,      178758,
LASST530000000000004          ,2001,M07,      181659,
LASST530000000000004          ,2001,M08,      186481,
LASST530000000000004          ,2001,M09,      193027,
LASST530000000000004          ,2001,M10,      200095,
LASST530000000000004          ,2001,M11,      206758,
LASST530000000000004          ,2001,M12,      212391,
LASST530000000000005          ,2001,M01,     2928958,
LASST530000000000005          ,2001,M02,     2925810,
LASST530000000000005          ,2001,M03,     2921179,
LASST530000000000005          ,2001,M04,     2915751,
LASST530000000000005          ,2001,M05,     2910430,
LASST530000000000005          ,2001,M06,     2905333,
LASST530000000000005          ,2001,M07,     2900044,
LASST530000000000005          ,2001,M08,     2893570,
LASST530000000000005          ,2001,M09,     2886014,
LASST530000000000005          ,2001,M10,     2878269,
LASST530000000000005          ,2001,M11,     2871302,
LASST530000000000005          ,2001,M12,     2866396,
LASST530000000000006          ,2001,M01,     3095476,
LASST530000000000006          ,2001,M02,     3095569,
LASST530000000000006          ,2001,M03,     3093906,
LASST530000000000006          ,2001,M04,     3090758,
LASST530000000000006          ,2001,M05,     3087259,
LASST530000000000006          ,2001,M06,     3084091,
LASST530000000000006          ,2001,M07,     3081703,
LASST530000000000006          ,2001,M08,     3080051,
LASST530000000000006          ,2001,M09,     3079041,
LASST530000000000006          ,2001,M10,     3078364,
LASST530000000000006          ,2001,M11,     3078060,
LASST530000000000006          ,2001,M12,     3078787,
LASST530000000000007          ,2001,M01,        65.1,
LASST530000000000007          ,2001,M02,        64.9,
LASST530000000000007          ,2001,M03,        64.7,
LASST530000000000007          ,2001,M04,        64.5,
LASST530000000000007          ,2001,M05,        64.3,
LASST530000000000007          ,2001,M06,        64.1,
LASST530000000000007          ,2001,M07,        63.9,
LASST530000000000007          ,2001,M08,        63.7,
LASST530000000000007          ,2001,M09,        63.4,
LASST530000000000007          ,2001,M10,        63.2,
LASST530000000000007          ,2001,M11,        63.0,
LASST530000000000007          ,2001,M12,        62.8,
LASST530000000000008          ,2001,M01,        68.8,
LASST530000000000008          ,2001,M02,        68.7,
LASST530000000000008          ,2001,M03,        68.6,
LASST530000000000008          ,2001,M04,        68.4,
LASST530000000000008          ,2001,M05,        68.2,
LASST530000000000008          ,2001,M06,        68.1,
LASST530000000000008          ,2001,M07,        67.9,
LASST530000000000008          ,2001,M08,        67.8,
LASST530000000000008          ,2001,M09,        67.7,
LASST530000000000008          ,2001,M10,        67.6,
LASST530000000000008          ,2001,M11,        67.5,
LASST530000000000008          ,2001,M12,        67.4,
LASST540000000000003          ,2001,M01,         5.3,
LASST540000000000003          ,2001,M02,         5.3,
LASST540000000000003          ,2001,M03,         5.2,
LASST540000000000003          ,2001,M04,         5.2,
LASST540000000000003          ,2001,M05,         5.2,
LASST540000000000003          ,2001,M06,         5.2,
LASST540000000000003          ,2001,M07,         5.2,
LASST540000000000003          ,2001,M08,         5.3,
LASST540000000000003          ,2001,M09,         5.5,
LASST540000000000003          ,2001,M10,         5.6,
LASST540000000000003          ,2001,M11,         5.8,
LASST540000000000003          ,2001,M12,         5.9,
LASST540000000000004          ,2001,M01,       42758,
LASST540000000000004          ,2001,M02,       42309,
LASST540000000000004          ,2001,M03,       41851,
LASST540000000000004          ,2001,M04,       41475,
LASST540000000000004          ,2001,M05,       41282,
LASST540000000000004          ,2001,M06,       41351,
LASST540000000000004          ,2001,M07,       41677,
LASST540000000000004          ,2001,M08,       42316,
LASST540000000000004          ,2001,M09,       43303,
LASST540000000000004          ,2001,M10,       44568,
LASST540000000000004          ,2001,M11,       45947,
LASST540000000000004          ,2001,M12,       47351,
LASST540000000000005          ,2001,M01,      758530,
LASST540000000000005          ,2001,M02,      758394,
LASST540000000000005          ,2001,M03,      757535,
LASST540000000000005          ,2001,M04,      756168,
LASST540000000000005          ,2001,M05,      754638,
LASST540000000000005          ,2001,M06,      753241,
LASST540000000000005          ,2001,M07,      752217,
LASST540000000000005          ,2001,M08,      751464,
LASST540000000000005          ,2001,M09,      750851,
LASST540000000000005          ,2001,M10,      750326,
LASST540000000000005          ,2001,M11,      749781,
LASST540000000000005          ,2001,M12,      749314,
LASST540000000000006          ,2001,M01,      801288,
LASST540000000000006          ,2001,M02,      800703,
LASST540000000000006          ,2001,M03,      799386,
LASST540000000000006          ,2001,M04,      797643,
