series_id                     ,year,period,       value,footnote_codes
LASST440000000000007          ,1989,M06,        64.8,
LASST440000000000007          ,1989,M07,        64.7,
LASST440000000000007          ,1989,M08,        64.5,
LASST440000000000007          ,1989,M09,        64.4,
LASST440000000000007          ,1989,M10,        64.3,
LASST440000000000007          ,1989,M11,        64.2,
LASST440000000000007          ,1989,M12,        64.2,
LASST440000000000008          ,1989,M01,        67.6,
LASST440000000000008          ,1989,M02,        67.6,
LASST440000000000008          ,1989,M03,        67.5,
LASST440000000000008          ,1989,M04,        67.4,
LASST440000000000008          ,1989,M05,        67.2,
LASST440000000000008          ,1989,M06,        67.2,
LASST440000000000008          ,1989,M07,        67.2,
LASST440000000000008          ,1989,M08,        67.2,
LASST440000000000008          ,1989,M09,        67.4,
LASST440000000000008          ,1989,M10,        67.5,
LASST440000000000008          ,1989,M11,        67.6,
LASST440000000000008          ,1989,M12,        67.7,
LASST450000000000003          ,1989,M01,         4.3,
LASST450000000000003          ,1989,M02,         4.3,
LASST450000000000003          ,1989,M03,         4.3,
LASST450000000000003          ,1989,M04,         4.4,
LASST450000000000003          ,1989,M05,         4.5,
LASST450000000000003          ,1989,M06,         4.6,
LASST450000000000003          ,1989,M07,         4.7,
LASST450000000000003          ,1989,M08,         4.8,
LASST450000000000003          ,1989,M09,         4.9,
LASST450000000000003          ,1989,M10,         4.9,
LASST450000000000003          ,1989,M11,         4.9,
LASST450000000000003          ,1989,M12,         4.8,
LASST450000000000004          ,1989,M01,       71424,
LASST450000000000004          ,1989,M02,       71510,
LASST450000000000004          ,1989,M03,       72333,
LASST450000000000004          ,1989,M04,       73756,
LASST450000000000004          ,1989,M05,       75658,
LASST450000000000004          ,1989,M06,       77902,
LASST450000000000004          ,1989,M07,       80269,
LASST450000000000004          ,1989,M08,       82275,
LASST450000000000004          ,1989,M09,       83479,
LASST450000000000004          ,1989,M10,       83736,
LASST450000000000004          ,1989,M11,       83230,
LASST450000000000004          ,1989,M12,       82425,
LASST450000000000005          ,1989,M01,     1603663,
LASST450000000000005          ,1989,M02,     1605319,
LASST450000000000005          ,1989,M03,     1606574,
LASST450000000000005          ,1989,M04,     1608044,
LASST450000000000005          ,1989,M05,     1609745,
LASST450000000000005          ,1989,M06,     1611596,
LASST450000000000005          ,1989,M07,     1613679,
LASST450000000000005          ,1989,M08,     1616320,
LASST450000000000005          ,1989,M09,     1619676,
LASST450000000000005          ,1989,M10,     1623997,
LASST450000000000005          ,1989,M11,     1628948,
LASST450000000000005          ,1989,M12,     1634173,
LASST450000000000006          ,1989,M01,     1675087,
LASST450000000000006          ,1989,M02,     1676829,
LASST450000000000006          ,1989,M03,     1678907,
LASST450000000000006          ,1989,M04,     1681800,
LASST450000000000006          ,1989,M05,     1685403,
LASST450000000000006          ,1989,M06,     1689498,
LASST450000000000006          ,1989,M07,     1693948,
LASST450000000000006          ,1989,M08,     1698595,
LASST450000000000006          ,1989,M09,     1703155,
LASST450000000000006          ,1989,M10,     1707733,
LASST450000000000006          ,1989,M11,     1712178,
LASST450000000000006          ,1989,M12,     1716598,
LASST450000000000007          ,1989,M01,        62.9,
LASST450000000000007          ,1989,M02,        62.9,
LASST450000000000007          ,1989,M03,        62.9,
LASST450000000000007          ,1989,M04,        62.8,
LASST450000000000007          ,1989,M05,        62.8,
LASST450000000000007          ,1989,M06,        62.9,
LASST450000000000007          ,1989,M07,        62.9,
LASST450000000000007          ,1989,M08,        62.9,
LASST450000000000007          ,1989,M09,        62.9,
LASST450000000000007          ,1989,M10,        63.0,
LASST450000000000007          ,1989,M11,        63.2,
LASST450000000000007          ,1989,M12,        63.3,
LASST450000000000008          ,1989,M01,        65.7,
LASST450000000000008          ,1989,M02,        65.7,
LASST450000000000008          ,1989,M03,        65.7,
LASST450000000000008          ,1989,M04,        65.7,
LASST450000000000008          ,1989,M05,        65.8,
LASST450000000000008          ,1989,M06,        65.9,
LASST450000000000008          ,1989,M07,        66.0,
LASST450000000000008          ,1989,M08,        66.1,
LASST450000000000008          ,1989,M09,        66.2,
LASST450000000000008          ,1989,M10,        66.3,
LASST450000000000008          ,1989,M11,        66.4,
LASST450000000000008          ,1989,M12,        66.5,
LASST460000000000003          ,1989,M01,         3.9,
LASST460000000000003          ,1989,M02,         3.8,
LASST460000000000003          ,1989,M03,         3.8,
LASST460000000000003          ,1989,M04,         3.8,
LASST460000000000003          ,1989,M05,         3.9,
LASST460000000000003          ,1989,M06,         3.9,
LASST460000000000003          ,1989,M07,         3.9,
LASST460000000000003          ,1989,M08,         3.9,
LASST460000000000003          ,1989,M09,         3.9,
LASST460000000000003          ,1989,M10,         3.9,
LASST460000000000003          ,1989,M11,         3.8,
LASST460000000000003          ,1989,M12,         3.7,
LASST460000000000004          ,1989,M01,       13956,
LASST460000000000004          ,1989,M02,       13811,
LASST460000000000004          ,1989,M03,       13759,
LASST460000000000004          ,1989,M04,       13807,
LASST460000000000004          ,1989,M05,       13945,
LASST460000000000004          ,1989,M06,       14097,
LASST460000000000004          ,1989,M07,       14200,
LASST460000000000004          ,1989,M08,       14221,
LASST460000000000004          ,1989,M09,       14139,
LASST460000000000004          ,1989,M10,       13964,
LASST460000000000004          ,1989,M11,       13717,
LASST460000000000004          ,1989,M12,       13430,
LASST460000000000005          ,1989,M01,      344918,
LASST460000000000005          ,1989,M02,      345178,
LASST460000000000005          ,1989,M03,      345455,
LASST460000000000005          ,1989,M04,      345776,
LASST460000000000005          ,1989,M05,      346134,
LASST460000000000005          ,1989,M06,      346534,
LASST460000000000005          ,1989,M07,      346966,
LASST460000000000005          ,1989,M08,      347435,
LASST460000000000005          ,1989,M09,      347931,
LASST460000000000005          ,1989,M10,      348500,
LASST460000000000005          ,1989,M11,      349151,
LASST460000000000005          ,1989,M12,      349903,
LASST460000000000006          ,1989,M01,      358874,
LASST460000000000006          ,1989,M02,      358989,
LASST460000000000006          ,1989,M03,      359214,
LASST460000000000006          ,1989,M04,      359583,
LASST460000000000006          ,1989,M05,      360079,
LASST460000000000006          ,1989,M06,      360631,
LASST460000000000006          ,1989,M07,      361166,
LASST460000000000006          ,1989,M08,      361656,
LASST460000000000006          ,1989,M09,      362070,
LASST460000000000006          ,1989,M10,      362464,
LASST460000000000006          ,1989,M11,      362868,
LASST460000000000006          ,1989,M12,      363333,
LASST460000000000007          ,1989,M01,        66.5,
LASST460000000000007          ,1989,M02,        66.5,
LASST460000000000007          ,1989,M03,        66.6,
LASST460000000000007          ,1989,M04,        66.6,
LASST460000000000007          ,1989,M05,        66.7,
LASST460000000000007          ,1989,M06,        66.8,
LASST460000000000007          ,1989,M07,        66.9,
LASST460000000000007          ,1989,M08,        66.9,
LASST460000000000007          ,1989,M09,        67.0,
LASST460000000000007          ,1989,M10,        67.1,
LASST460000000000007          ,1989,M11,        67.3,
LASST460000000000007          ,1989,M12,        67.4,
LASST460000000000008          ,1989,M01,        69.1,
LASST460000000000008          ,1989,M02,        69.2,
LASST460000000000008          ,1989,M03,        69.2,
LASST460000000000008          ,1989,M04,        69.3,
LASST460000000000008          ,1989,M05,        69.4,
LASST460000000000008          ,1989,M06,        69.5,
LASST460000000000008          ,1989,M07,        69.6,
LASST460000000000008          ,1989,M08,        69.7,
LASST460000000000008          ,1989,M09,        69.8,
LASST460000000000008          ,1989,M10,        69.8,
LASST460000000000008          ,1989,M11,        69.9,
LASST460000000000008          ,1989,M12,        70.0,
LASST470000000000003          ,1989,M01,         5.4,
LASST470000000000003          ,1989,M02,         5.2,
LASST470000000000003          ,1989,M03,         5.1,
LASST470000000000003          ,1989,M04,         5.0,
LASST470000000000003          ,1989,M05,         5.0,
LASST470000000000003          ,1989,M06,         5.0,
LASST470000000000003          ,1989,M07,         5.0,
LASST470000000000003          ,1989,M08,         5.1,
LASST470000000000003          ,1989,M09,         5.1,
LASST470000000000003          ,1989,M10,         5.1,
LASST470000000000003          ,1989,M11,         5.0,
LASST470000000000003          ,1989,M12,         5.0,
LASST470000000000004          ,1989,M01,      126843,
LASST470000000000004          ,1989,M02,      123054,
LASST470000000000004          ,1989,M03,      120020,
LASST470000000000004          ,1989,M04,      118119,
LASST470000000000004          ,1989,M05,      117554,
LASST470000000000004          ,1989,M06,      118200,
LASST470000000000004          ,1989,M07,      119525,
LASST470000000000004          ,1989,M08,      120707,
LASST470000000000004          ,1989,M09,      121262,
LASST470000000000004          ,1989,M10,      121019,
LASST470000000000004          ,1989,M11,      120061,
LASST470000000000004          ,1989,M12,      119227,
LASST470000000000005          ,1989,M01,     2215009,
LASST470000000000005          ,1989,M02,     2221779,
LASST470000000000005          ,1989,M03,     2227705,
LASST470000000000005          ,1989,M04,     2233210,
LASST470000000000005          ,1989,M05,     2238804,
LASST470000000000005          ,1989,M06,     2244212,
LASST470000000000005          ,1989,M07,     2248828,
LASST470000000000005          ,1989,M08,     2252571,
LASST470000000000005          ,1989,M09,     2255175,
LASST470000000000005          ,1989,M10,     2257080,
LASST470000000000005          ,1989,M11,     2258899,
LASST470000000000005          ,1989,M12,     2261439,
LASST470000000000006          ,1989,M01,     2341852,
LASST470000000000006          ,1989,M02,     2344833,
LASST470000000000006          ,1989,M03,     2347725,
LASST470000000000006          ,1989,M04,     2351329,
LASST470000000000006          ,1989,M05,     2356358,
LASST470000000000006          ,1989,M06,     2362412,
LASST470000000000006          ,1989,M07,     2368353,
LASST470000000000006          ,1989,M08,     2373278,
LASST470000000000006          ,1989,M09,     2376437,
LASST470000000000006          ,1989,M10,     2378099,
LASST470000000000006          ,1989,M11,     2378960,
LASST470000000000006          ,1989,M12,     2380666,
LASST470000000000007          ,1989,M01,        59.3,
LASST470000000000007          ,1989,M02,        59.4,
LASST470000000000007          ,1989,M03,        59.5,
LASST470000000000007          ,1989,M04,        59.6,
LASST470000000000007          ,1989,M05,        59.7,
LASST470000000000007          ,1989,M06,        59.8,
LASST470000000000007          ,1989,M07,        59.9,
LASST470000000000007          ,1989,M08,        60.0,
LASST470000000000007          ,1989,M09,        60.0,
LASST470000000000007          ,1989,M10,        60.0,
LASST470000000000007          ,1989,M11,        60.0,
LASST470000000000007          ,1989,M12,        60.0,
LASST470000000000008          ,1989,M01,        62.6,
LASST470000000000008          ,1989,M02,        62.7,
LASST470000000000008          ,1989,M03,        62.7,
LASST470000000000008          ,1989,M04,        62.8,
LASST470000000000008          ,1989,M05,        62.9,
LASST470000000000008          ,1989,M06,        63.0,
LASST470000000000008          ,1989,M07,        63.1,
LASST470000000000008          ,1989,M08,        63.2,
LASST470000000000008          ,1989,M09,        63.2,
LASST470000000000008          ,1989,M10,        63.2,
LASST470000000000008          ,1989,M11,        63.2,
LASST470000000000008          ,1989,M12,        63.2,
LASST480000000000003          ,1989,M01,         6.9,
LASST480000000000003          ,1989,M02,         6.9,
LASST480000000000003          ,1989,M03,         6.8,
LASST480000000000003          ,1989,M04,         6.8,
LASST480000000000003          ,1989,M05,         6.8,
LASST480000000000003          ,1989,M06,         6.8,
LASST480000000000003          ,1989,M07,         6.8,
LASST480000000000003          ,1989,M08,         6.7,
LASST480000000000003          ,1989,M09,         6.7,
LASST480000000000003          ,1989,M10,         6.6,
LASST480000000000003          ,1989,M11,         6.5,
LASST480000000000003          ,1989,M12,         6.4,
LASST480000000000004          ,1989,M01,      584269,
LASST480000000000004          ,1989,M02,      577734,
LASST480000000000004          ,1989,M03,      573175,
LASST480000000000004          ,1989,M04,      570611,
LASST480000000000004          ,1989,M05,      569654,
LASST480000000000004          ,1989,M06,      569951,
LASST480000000000004          ,1989,M07,      570871,
LASST480000000000004          ,1989,M08,      569753,
LASST480000000000004          ,1989,M09,      565441,
LASST480000000000004          ,1989,M10,      558932,
LASST480000000000004          ,1989,M11,      551260,
LASST480000000000004          ,1989,M12,      544509,
LASST480000000000005          ,1989,M01,     7825605,
LASST480000000000005          ,1989,M02,     7835551,
LASST480000000000005          ,1989,M03,     7843835,
LASST480000000000005          ,1989,M04,     7851985,
LASST480000000000005          ,1989,M05,     7861047,
LASST480000000000005          ,1989,M06,     7871656,
LASST480000000000005          ,1989,M07,     7882961,
LASST480000000000005          ,1989,M08,     7895263,
LASST480000000000005          ,1989,M09,     7909572,
LASST480000000000005          ,1989,M10,     7927096,
LASST480000000000005          ,1989,M11,     7947231,
LASST480000000000005          ,1989,M12,     7969062,
LASST480000000000006          ,1989,M01,     8409874,
LASST480000000000006          ,1989,M02,     8413285,
LASST480000000000006          ,1989,M03,     8417010,
LASST480000000000006          ,1989,M04,     8422596,
LASST480000000000006          ,1989,M05,     8430701,
LASST480000000000006          ,1989,M06,     8441607,
LASST480000000000006          ,1989,M07,     8453832,
LASST480000000000006          ,1989,M08,     8465016,
LASST480000000000006          ,1989,M09,     8475013,
LASST480000000000006          ,1989,M10,     8486028,
LASST480000000000006          ,1989,M11,     8498491,
LASST480000000000006          ,1989,M12,     8513571,
LASST480000000000007          ,1989,M01,        64.4,
LASST480000000000007          ,1989,M02,        64.5,
LASST480000000000007          ,1989,M03,        64.5,
LASST480000000000007          ,1989,M04,        64.5,
LASST480000000000007          ,1989,M05,        64.5,
LASST480000000000007          ,1989,M06,        64.5,
LASST480000000000007          ,1989,M07,        64.5,
LASST480000000000007          ,1989,M08,        64.5,
LASST480000000000007          ,1989,M09,        64.6,
LASST480000000000007          ,1989,M10,        64.6,
LASST480000000000007          ,1989,M11,        64.7,
LASST480000000000007          ,1989,M12,        64.9,
LASST480000000000008          ,1989,M01,        69.3,
LASST480000000000008          ,1989,M02,        69.2,
LASST480000000000008          ,1989,M03,        69.2,
LASST480000000000008          ,1989,M04,        69.1,
LASST480000000000008          ,1989,M05,        69.1,
LASST480000000000008          ,1989,M06,        69.1,
LASST480000000000008          ,1989,M07,        69.2,
LASST480000000000008          ,1989,M08,        69.2,
LASST480000000000008          ,1989,M09,        69.2,
LASST480000000000008          ,1989,M10,        69.2,
LASST480000000000008          ,1989,M11,        69.2,
LASST480000000000008          ,1989,M12,        69.3,
LASST490000000000003          ,1989,M01,         4.6,
LASST490000000000003          ,1989,M02,         4.6,
LASST490000000000003          ,1989,M03,         4.6,
LASST490000000000003          ,1989,M04,         4.6,
LASST490000000000003          ,1989,M05,         4.6,
LASST490000000000003          ,1989,M06,         4.6,
LASST490000000000003          ,1989,M07,         4.6,
LASST490000000000003          ,1989,M08,         4.6,
LASST490000000000003          ,1989,M09,         4.6,
LASST490000000000003          ,1989,M10,         4.6,
LASST490000000000003          ,1989,M11,         4.6,
LASST490000000000003          ,1989,M12,         4.6,
LASST490000000000004          ,1989,M01,       35323,
LASST490000000000004          ,1989,M02,       35488,
LASST490000000000004          ,1989,M03,       35760,
LASST490000000000004          ,1989,M04,       35983,
LASST490000000000004          ,1989,M05,       36150,
LASST490000000000004          ,1989,M06,       36295,
LASST490000000000004          ,1989,M07,       36435,
LASST490000000000004          ,1989,M08,       36576,
LASST490000000000004          ,1989,M09,       36687,
LASST490000000000004          ,1989,M10,       36734,
LASST490000000000004          ,1989,M11,       36676,
LASST490000000000004          ,1989,M12,       36536,
LASST490000000000005          ,1989,M01,      736891,
LASST490000000000005          ,1989,M02,      739474,
LASST490000000000005          ,1989,M03,      741986,
LASST490000000000005          ,1989,M04,      744462,
LASST490000000000005          ,1989,M05,      746876,
LASST490000000000005          ,1989,M06,      749314,
LASST490000000000005          ,1989,M07,      751705,
LASST490000000000005          ,1989,M08,      754106,
LASST490000000000005          ,1989,M09,      756635,
LASST490000000000005          ,1989,M10,      759456,
LASST490000000000005          ,1989,M11,      762581,
LASST490000000000005          ,1989,M12,      765847,
LASST490000000000006          ,1989,M01,      772214,
LASST490000000000006          ,1989,M02,      774962,
LASST490000000000006          ,1989,M03,      777746,
LASST490000000000006          ,1989,M04,      780445,
LASST490000000000006          ,1989,M05,      783026,
LASST490000000000006          ,1989,M06,      785609,
LASST490000000000006          ,1989,M07,      788140,
LASST490000000000006          ,1989,M08,      790682,
LASST490000000000006          ,1989,M09,      793322,
LASST490000000000006          ,1989,M10,      796190,
LASST490000000000006          ,1989,M11,      799257,
LASST490000000000006          ,1989,M12,      802383,
LASST490000000000007          ,1989,M01,        66.8,
LASST490000000000007          ,1989,M02,        66.9,
LASST490000000000007          ,1989,M03,        67.1,
LASST490000000000007          ,1989,M04,        67.3,
LASST490000000000007          ,1989,M05,        67.4,
LASST490000000000007          ,1989,M06,        67.6,
LASST490000000000007          ,1989,M07,        67.7,
LASST490000000000007          ,1989,M08,        67.8,
LASST490000000000007          ,1989,M09,        68.0,
LASST490000000000007          ,1989,M10,        68.2,
LASST490000000000007          ,1989,M11,        68.4,
LASST490000000000007          ,1989,M12,        68.6,
LASST490000000000008          ,1989,M01,        70.0,
LASST490000000000008          ,1989,M02,        70.1,
LASST490000000000008          ,1989,M03,        70.3,
LASST490000000000008          ,1989,M04,        70.5,
LASST490000000000008          ,1989,M05,        70.7,
LASST490000000000008          ,1989,M06,        70.8,
LASST490000000000008          ,1989,M07,        71.0,
LASST490000000000008          ,1989,M08,        71.1,
LASST490000000000008          ,1989,M09,        71.3,
LASST490000000000008          ,1989,M10,        71.5,
LASST490000000000008          ,1989,M11,        71.7,
LASST490000000000008          ,1989,M12,        71.9,
LASST500000000000003          ,1989,M01,         3.2,
LASST500000000000003          ,1989,M02,         3.3,
LASST500000000000003          ,1989,M03,         3.3,
LASST500000000000003          ,1989,M04,         3.4,
LASST500000000000003          ,1989,M05,         3.5,
LASST500000000000003          ,1989,M06,         3.6,
LASST500000000000003          ,1989,M07,         3.7,
LASST500000000000003          ,1989,M08,         3.8,
LASST500000000000003          ,1989,M09,         3.9,
LASST500000000000003          ,1989,M10,         3.9,
LASST500000000000003          ,1989,M11,         3.9,
LASST500000000000003          ,1989,M12,         4.0,
LASST500000000000004          ,1989,M01,        9750,
LASST500000000000004          ,1989,M02,        9899,
LASST500000000000004          ,1989,M03,       10115,
LASST500000000000004          ,1989,M04,       10405,
LASST500000000000004          ,1989,M05,       10751,
LASST500000000000004          ,1989,M06,       11110,
LASST500000000000004          ,1989,M07,       11432,
LASST500000000000004          ,1989,M08,       11671,
LASST500000000000004          ,1989,M09,       11807,
LASST500000000000004          ,1989,M10,       11892,
LASST500000000000004          ,1989,M11,       11967,
LASST500000000000004          ,1989,M12,       12100,
LASST500000000000005          ,1989,M01,      293355,
LASST500000000000005          ,1989,M02,      293941,
LASST500000000000005          ,1989,M03,      294326,
LASST500000000000005          ,1989,M04,      294447,
LASST500000000000005          ,1989,M05,      294306,
LASST500000000000005          ,1989,M06,      293996,
LASST500000000000005          ,1989,M07,      293629,
LASST500000000000005          ,1989,M08,      293329,
LASST500000000000005          ,1989,M09,      293184,
LASST500000000000005          ,1989,M10,      293246,
LASST500000000000005          ,1989,M11,      293504,
LASST500000000000005          ,1989,M12,      293907,
LASST500000000000006          ,1989,M01,      303105,
LASST500000000000006          ,1989,M02,      303840,
LASST500000000000006          ,1989,M03,      304441,
LASST500000000000006          ,1989,M04,      304852,
LASST500000000000006          ,1989,M05,      305057,
LASST500000000000006          ,1989,M06,      305106,
LASST500000000000006          ,1989,M07,      305061,
LASST500000000000006          ,1989,M08,      305000,
LASST500000000000006          ,1989,M09,      304991,
LASST500000000000006          ,1989,M10,      305138,
LASST500000000000006          ,1989,M11,      305471,
LASST500000000000006          ,1989,M12,      306007,
LASST500000000000007          ,1989,M01,        68.9,
LASST500000000000007          ,1989,M02,        68.8,
LASST500000000000007          ,1989,M03,        68.8,
LASST500000000000007          ,1989,M04,        68.8,
LASST500000000000007          ,1989,M05,        68.6,
LASST500000000000007          ,1989,M06,        68.5,
LASST500000000000007          ,1989,M07,        68.3,
LASST500000000000007          ,1989,M08,        68.1,
LASST500000000000007          ,1989,M09,        68.0,
LASST500000000000007          ,1989,M10,        67.9,
LASST500000000000007          ,1989,M11,        67.8,
LASST500000000000007          ,1989,M12,        67.9,
LASST500000000000008          ,1989,M01,        71.2,
LASST500000000000008          ,1989,M02,        71.2,
LASST500000000000008          ,1989,M03,        71.1,
LASST500000000000008          ,1989,M04,        71.2,
LASST500000000000008          ,1989,M05,        71.1,
LASST500000000000008          ,1989,M06,        71.1,
LASST500000000000008          ,1989,M07,        70.9,
LASST500000000000008          ,1989,M08,        70.8,
LASST500000000000008          ,1989,M09,        70.8,
LASST500000000000008          ,1989,M10,        70.6,
LASST500000000000008          ,1989,M11,        70.5,
LASST500000000000008          ,1989,M12,        70.7,
LASST510000000000003          ,1989,M01,         3.8,
LASST510000000000003          ,1989,M02,         3.8,
LASST510000000000003          ,1989,M03,         3.8,
LASST510000000000003          ,1989,M04,         3.8,
LASST510000000000003          ,1989,M05,         3.8,
LASST510000000000003          ,1989,M06,         3.9,
LASST510000000000003          ,1989,M07,         3.9,
LASST510000000000003          ,1989,M08,         3.9,
LASST510000000000003          ,1989,M09,         4.0,
LASST510000000000003          ,1989,M10,         4.0,
LASST510000000000003          ,1989,M11,         4.0,
LASST510000000000003          ,1989,M12,         4.0,
LASST510000000000004          ,1989,M01,      119379,
LASST510000000000004          ,1989,M02,      118552,
LASST510000000000004          ,1989,M03,      118590,
LASST510000000000004          ,1989,M04,      119136,
LASST510000000000004          ,1989,M05,      120011,
LASST510000000000004          ,1989,M06,      121148,
LASST510000000000004          ,1989,M07,      122468,
LASST510000000000004          ,1989,M08,      123889,
LASST510000000000004          ,1989,M09,      125169,
LASST510000000000004          ,1989,M10,      125977,
LASST510000000000004          ,1989,M11,      126140,
LASST510000000000004          ,1989,M12,      125854,
LASST510000000000005          ,1989,M01,     2988944,
LASST510000000000005          ,1989,M02,     2994836,
LASST510000000000005          ,1989,M03,     3001310,
LASST510000000000005          ,1989,M04,     3007940,
LASST510000000000005          ,1989,M05,     3014108,
LASST510000000000005          ,1989,M06,     3019752,
LASST510000000000005          ,1989,M07,     3024800,
LASST510000000000005          ,1989,M08,     3029329,
LASST510000000000005          ,1989,M09,     3033928,
LASST510000000000005          ,1989,M10,     3039980,
LASST510000000000005          ,1989,M11,     3047749,
LASST510000000000005          ,1989,M12,     3056600,
LASST510000000000006          ,1989,M01,     3108323,
LASST510000000000006          ,1989,M02,     3113388,
LASST510000000000006          ,1989,M03,     3119900,
LASST510000000000006          ,1989,M04,     3127076,
LASST510000000000006          ,1989,M05,     3134119,
LASST510000000000006          ,1989,M06,     3140900,
LASST510000000000006          ,1989,M07,     3147268,
LASST510000000000006          ,1989,M08,     3153218,
LASST510000000000006          ,1989,M09,     3159097,
LASST510000000000006          ,1989,M10,     3165957,
LASST510000000000006          ,1989,M11,     3173889,
LASST510000000000006          ,1989,M12,     3182454,
LASST510000000000007          ,1989,M01,        66.2,
LASST510000000000007          ,1989,M02,        66.2,
LASST510000000000007          ,1989,M03,        66.3,
LASST510000000000007          ,1989,M04,        66.4,
LASST510000000000007          ,1989,M05,        66.4,
LASST510000000000007          ,1989,M06,        66.5,
LASST510000000000007          ,1989,M07,        66.5,
LASST510000000000007          ,1989,M08,        66.5,
LASST510000000000007          ,1989,M09,        66.6,
LASST510000000000007          ,1989,M10,        66.6,
LASST510000000000007          ,1989,M11,        66.7,
LASST510000000000007          ,1989,M12,        66.8,
LASST510000000000008          ,1989,M01,        68.8,
LASST510000000000008          ,1989,M02,        68.8,
LASST510000000000008          ,1989,M03,        68.9,
LASST510000000000008          ,1989,M04,        69.0,
LASST510000000000008          ,1989,M05,        69.1,
LASST510000000000008          ,1989,M06,        69.1,
LASST510000000000008          ,1989,M07,        69.2,
LASST510000000000008          ,1989,M08,        69.3,
LASST510000000000008          ,1989,M09,        69.3,
LASST510000000000008          ,1989,M10,        69.4,
LASST510000000000008          ,1989,M11,        69.5,
LASST510000000000008          ,1989,M12,        69.6,
LASST530000000000003          ,1989,M01,         5.9,
LASST530000000000003          ,1989,M02,         5.9,
LASST530000000000003          ,1989,M03,         5.9,
LASST530000000000003          ,1989,M04,         5.9,
LASST530000000000003          ,1989,M05,         6.0,
LASST530000000000003          ,1989,M06,         6.0,
LASST530000000000003          ,1989,M07,         6.0,
LASST530000000000003          ,1989,M08,         6.1,
LASST530000000000003          ,1989,M09,         6.0,
LASST530000000000003          ,1989,M10,         5.9,
LASST530000000000003          ,1989,M11,         5.8,
LASST530000000000003          ,1989,M12,         5.6,
LASST530000000000004          ,1989,M01,      140066,
LASST530000000000004          ,1989,M02,      140563,
LASST530000000000004          ,1989,M03,      141800,
LASST530000000000004          ,1989,M04,      143319,
LASST530000000000004          ,1989,M05,      144894,
LASST530000000000004          ,1989,M06,      146599,
LASST530000000000004          ,1989,M07,      148362,
LASST530000000000004          ,1989,M08,      149441,
LASST530000000000004          ,1989,M09,      148975,
LASST530000000000004          ,1989,M10,      146933,
LASST530000000000004          ,1989,M11,      143645,
LASST530000000000004          ,1989,M12,      139888,
LASST530000000000005          ,1989,M01,     2247839,
LASST530000000000005          ,1989,M02,     2256863,
LASST530000000000005          ,1989,M03,     2266387,
LASST530000000000005          ,1989,M04,     2276813,
LASST530000000000005          ,1989,M05,     2287756,
LASST530000000000005          ,1989,M06,     2298565,
LASST530000000000005          ,1989,M07,     2308721,
LASST530000000000005          ,1989,M08,     2318297,
LASST530000000000005          ,1989,M09,     2327766,
LASST530000000000005          ,1989,M10,     2337860,
LASST530000000000005          ,1989,M11,     2348633,
LASST530000000000005          ,1989,M12,     2359568,
LASST530000000000006          ,1989,M01,     2387905,
LASST530000000000006          ,1989,M02,     2397426,
LASST530000000000006          ,1989,M03,     2408187,
LASST530000000000006          ,1989,M04,     2420132,
LASST530000000000006          ,1989,M05,     2432650,
LASST530000000000006          ,1989,M06,     2445164,
LASST530000000000006          ,1989,M07,     2457083,
LASST530000000000006          ,1989,M08,     2467738,
LASST530000000000006          ,1989,M09,     2476741,
LASST530000000000006          ,1989,M10,     2484793,
LASST530000000000006          ,1989,M11,     2492278,
LASST530000000000006          ,1989,M12,     2499456,
LASST530000000000007          ,1989,M01,        63.9,
LASST530000000000007          ,1989,M02,        64.0,
LASST530000000000007          ,1989,M03,        64.2,
LASST530000000000007          ,1989,M04,        64.3,
LASST530000000000007          ,1989,M05,        64.5,
LASST530000000000007          ,1989,M06,        64.7,
LASST530000000000007          ,1989,M07,        64.9,
LASST530000000000007          ,1989,M08,        65.0,
LASST530000000000007          ,1989,M09,        65.2,
LASST530000000000007          ,1989,M10,        65.4,
LASST530000000000007          ,1989,M11,        65.5,
LASST530000000000007          ,1989,M12,        65.7,
LASST530000000000008          ,1989,M01,        67.9,
LASST530000000000008          ,1989,M02,        68.0,
LASST530000000000008          ,1989,M03,        68.2,
LASST530000000000008          ,1989,M04,        68.4,
LASST530000000000008          ,1989,M05,        68.6,
LASST530000000000008          ,1989,M06,        68.8,
LASST530000000000008          ,1989,M07,        69.1,
LASST530000000000008          ,1989,M08,        69.2,
LASST530000000000008          ,1989,M09,        69.4,
LASST530000000000008          ,1989,M10,        69.5,
LASST530000000000008          ,1989,M11,        69.5,
LASST530000000000008          ,1989,M12,        69.6,
LASST540000000000003          ,1989,M01,         9.2,
LASST540000000000003          ,1989,M02,         9.1,
LASST540000000000003          ,1989,M03,         9.0,
LASST540000000000003          ,1989,M04,         9.0,
LASST540000000000003          ,1989,M05,         8.9,
LASST540000000000003          ,1989,M06,         8.8,
LASST540000000000003          ,1989,M07,         8.8,
LASST540000000000003          ,1989,M08,         8.6,
LASST540000000000003          ,1989,M09,         8.5,
LASST540000000000003          ,1989,M10,         8.4,
LASST540000000000003          ,1989,M11,         8.3,
LASST540000000000003          ,1989,M12,         8.2,
LASST540000000000004          ,1989,M01,       68336,
LASST540000000000004          ,1989,M02,       67774,
LASST540000000000004          ,1989,M03,       67551,
LASST540000000000004          ,1989,M04,       67476,
LASST540000000000004          ,1989,M05,       67447,
LASST540000000000004          ,1989,M06,       67336,
LASST540000000000004          ,1989,M07,       67016,
LASST540000000000004          ,1989,M08,       66426,
