series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1991,M02,320048.0,
LASST110000000000006          ,1991,M03,319982.0,
LASST110000000000006          ,1991,M04,320101.0,
LASST110000000000006          ,1991,M05,320332.0,
LASST110000000000006          ,1991,M06,320539.0,
LASST110000000000006          ,1991,M07,320533.0,
LASST110000000000006          ,1991,M08,320345.0,
LASST110000000000006          ,1991,M09,320193.0,
LASST110000000000006          ,1991,M10,320098.0,
LASST110000000000006          ,1991,M11,320064.0,
LASST110000000000006          ,1991,M12,320064.0,
LASST110000000000007          ,1991,M01,61.4,
LASST110000000000007          ,1991,M02,61.5,
LASST110000000000007          ,1991,M03,61.5,
LASST110000000000007          ,1991,M04,61.5,
LASST110000000000007          ,1991,M05,61.5,
LASST110000000000007          ,1991,M06,61.7,
LASST110000000000007          ,1991,M07,61.7,
LASST110000000000007          ,1991,M08,61.7,
LASST110000000000007          ,1991,M09,61.7,
LASST110000000000007          ,1991,M10,61.6,
LASST110000000000007          ,1991,M11,61.5,
LASST110000000000007          ,1991,M12,61.6,
LASST110000000000008          ,1991,M01,66.1,
LASST110000000000008          ,1991,M02,66.2,
LASST110000000000008          ,1991,M03,66.3,
LASST110000000000008          ,1991,M04,66.4,
LASST110000000000008          ,1991,M05,66.6,
LASST110000000000008          ,1991,M06,66.8,
LASST110000000000008          ,1991,M07,66.9,
LASST110000000000008          ,1991,M08,67.0,
LASST110000000000008          ,1991,M09,67.0,
LASST110000000000008          ,1991,M10,67.0,
LASST110000000000008          ,1991,M11,67.0,
LASST110000000000008          ,1991,M12,67.1,
LASST120000000000003          ,1991,M01,7.0,
LASST120000000000003          ,1991,M02,7.1,
LASST120000000000003          ,1991,M03,7.3,
LASST120000000000003          ,1991,M04,7.4,
LASST120000000000003          ,1991,M05,7.5,
LASST120000000000003          ,1991,M06,7.6,
LASST120000000000003          ,1991,M07,7.7,
LASST120000000000003          ,1991,M08,7.8,
LASST120000000000003          ,1991,M09,7.9,
LASST120000000000003          ,1991,M10,8.0,
LASST120000000000003          ,1991,M11,8.1,
LASST120000000000003          ,1991,M12,8.3,
LASST120000000000004          ,1991,M01,454878.0,
LASST120000000000004          ,1991,M02,463024.0,
LASST120000000000004          ,1991,M03,471714.0,
LASST120000000000004          ,1991,M04,480149.0,
LASST120000000000004          ,1991,M05,488247.0,
LASST120000000000004          ,1991,M06,495723.0,
LASST120000000000004          ,1991,M07,502116.0,
LASST120000000000004          ,1991,M08,508042.0,
LASST120000000000004          ,1991,M09,514769.0,
LASST120000000000004          ,1991,M10,522980.0,
LASST120000000000004          ,1991,M11,532238.0,
LASST120000000000004          ,1991,M12,540983.0,
LASST120000000000005          ,1991,M01,6036418.0,
LASST120000000000005          ,1991,M02,6022155.0,
LASST120000000000005          ,1991,M03,6011904.0,
LASST120000000000005          ,1991,M04,6006927.0,
LASST120000000000005          ,1991,M05,6006811.0,
LASST120000000000005          ,1991,M06,6009923.0,
LASST120000000000005          ,1991,M07,6013813.0,
LASST120000000000005          ,1991,M08,6016467.0,
LASST120000000000005          ,1991,M09,6017182.0,
LASST120000000000005          ,1991,M10,6015959.0,
LASST120000000000005          ,1991,M11,6013806.0,
LASST120000000000005          ,1991,M12,6012430.0,
LASST120000000000006          ,1991,M01,6491296.0,
LASST120000000000006          ,1991,M02,6485179.0,
LASST120000000000006          ,1991,M03,6483618.0,
LASST120000000000006          ,1991,M04,6487076.0,
LASST120000000000006          ,1991,M05,6495058.0,
LASST120000000000006          ,1991,M06,6505646.0,
LASST120000000000006          ,1991,M07,6515929.0,
LASST120000000000006          ,1991,M08,6524509.0,
LASST120000000000006          ,1991,M09,6531951.0,
LASST120000000000006          ,1991,M10,6538939.0,
LASST120000000000006          ,1991,M11,6546044.0,
LASST120000000000006          ,1991,M12,6553413.0,
LASST120000000000007          ,1991,M01,58.2,
LASST120000000000007          ,1991,M02,57.9,
LASST120000000000007          ,1991,M03,57.7,
LASST120000000000007          ,1991,M04,57.6,
LASST120000000000007          ,1991,M05,57.4,
LASST120000000000007          ,1991,M06,57.3,
LASST120000000000007          ,1991,M07,57.3,
LASST120000000000007          ,1991,M08,57.2,
LASST120000000000007          ,1991,M09,57.1,
LASST120000000000007          ,1991,M10,57.0,
LASST120000000000007          ,1991,M11,56.9,
LASST120000000000007          ,1991,M12,56.8,
LASST120000000000008          ,1991,M01,62.6,
LASST120000000000008          ,1991,M02,62.4,
LASST120000000000008          ,1991,M03,62.3,
LASST120000000000008          ,1991,M04,62.2,
LASST120000000000008          ,1991,M05,62.1,
LASST120000000000008          ,1991,M06,62.1,
LASST120000000000008          ,1991,M07,62.0,
LASST120000000000008          ,1991,M08,62.0,
LASST120000000000008          ,1991,M09,62.0,
LASST120000000000008          ,1991,M10,61.9,
LASST120000000000008          ,1991,M11,61.9,
LASST120000000000008          ,1991,M12,61.9,
LASST130000000000003          ,1991,M01,5.7,
LASST130000000000003          ,1991,M02,5.7,
LASST130000000000003          ,1991,M03,5.6,
LASST130000000000003          ,1991,M04,5.5,
LASST130000000000003          ,1991,M05,5.4,
LASST130000000000003          ,1991,M06,5.3,
LASST130000000000003          ,1991,M07,5.1,
LASST130000000000003          ,1991,M08,5.0,
LASST130000000000003          ,1991,M09,4.9,
LASST130000000000003          ,1991,M10,5.0,
LASST130000000000003          ,1991,M11,5.1,
LASST130000000000003          ,1991,M12,5.2,
LASST130000000000004          ,1991,M01,188979.0,
LASST130000000000004          ,1991,M02,188557.0,
LASST130000000000004          ,1991,M03,186847.0,
LASST130000000000004          ,1991,M04,183571.0,
LASST130000000000004          ,1991,M05,179125.0,
LASST130000000000004          ,1991,M06,174197.0,
LASST130000000000004          ,1991,M07,169325.0,
LASST130000000000004          ,1991,M08,165483.0,
LASST130000000000004          ,1991,M09,163833.0,
LASST130000000000004          ,1991,M10,164891.0,
LASST130000000000004          ,1991,M11,168436.0,
LASST130000000000004          ,1991,M12,173382.0,
LASST130000000000005          ,1991,M01,3118417.0,
LASST130000000000005          ,1991,M02,3121165.0,
LASST130000000000005          ,1991,M03,3124983.0,
LASST130000000000005          ,1991,M04,3129497.0,
LASST130000000000005          ,1991,M05,3134286.0,
LASST130000000000005          ,1991,M06,3138864.0,
LASST130000000000005          ,1991,M07,3143241.0,
LASST130000000000005          ,1991,M08,3147833.0,
LASST130000000000005          ,1991,M09,3152742.0,
LASST130000000000005          ,1991,M10,3157237.0,
LASST130000000000005          ,1991,M11,3160744.0,
LASST130000000000005          ,1991,M12,3163383.0,
LASST130000000000006          ,1991,M01,3307396.0,
LASST130000000000006          ,1991,M02,3309722.0,
LASST130000000000006          ,1991,M03,3311830.0,
LASST130000000000006          ,1991,M04,3313068.0,
LASST130000000000006          ,1991,M05,3313411.0,
LASST130000000000006          ,1991,M06,3313061.0,
LASST130000000000006          ,1991,M07,3312566.0,
LASST130000000000006          ,1991,M08,3313316.0,
LASST130000000000006          ,1991,M09,3316575.0,
LASST130000000000006          ,1991,M10,3322128.0,
LASST130000000000006          ,1991,M11,3329180.0,
LASST130000000000006          ,1991,M12,3336765.0,
LASST130000000000007          ,1991,M01,63.3,
LASST130000000000007          ,1991,M02,63.2,
LASST130000000000007          ,1991,M03,63.2,
LASST130000000000007          ,1991,M04,63.2,
LASST130000000000007          ,1991,M05,63.2,
LASST130000000000007          ,1991,M06,63.1,
LASST130000000000007          ,1991,M07,63.1,
LASST130000000000007          ,1991,M08,63.1,
LASST130000000000007          ,1991,M09,63.1,
LASST130000000000007          ,1991,M10,63.0,
LASST130000000000007          ,1991,M11,63.0,
LASST130000000000007          ,1991,M12,62.9,
LASST130000000000008          ,1991,M01,67.1,
LASST130000000000008          ,1991,M02,67.0,
LASST130000000000008          ,1991,M03,67.0,
LASST130000000000008          ,1991,M04,66.9,
LASST130000000000008          ,1991,M05,66.8,
LASST130000000000008          ,1991,M06,66.6,
LASST130000000000008          ,1991,M07,66.5,
LASST130000000000008          ,1991,M08,66.4,
LASST130000000000008          ,1991,M09,66.3,
LASST130000000000008          ,1991,M10,66.3,
LASST130000000000008          ,1991,M11,66.3,
LASST130000000000008          ,1991,M12,66.4,
LASST150000000000003          ,1991,M01,2.5,
LASST150000000000003          ,1991,M02,2.6,
LASST150000000000003          ,1991,M03,2.6,
LASST150000000000003          ,1991,M04,2.7,
LASST150000000000003          ,1991,M05,2.7,
LASST150000000000003          ,1991,M06,2.7,
LASST150000000000003          ,1991,M07,2.7,
LASST150000000000003          ,1991,M08,2.8,
LASST150000000000003          ,1991,M09,2.9,
LASST150000000000003          ,1991,M10,3.0,
LASST150000000000003          ,1991,M11,3.1,
LASST150000000000003          ,1991,M12,3.2,
LASST150000000000004          ,1991,M01,14243.0,
LASST150000000000004          ,1991,M02,14500.0,
LASST150000000000004          ,1991,M03,14763.0,
LASST150000000000004          ,1991,M04,15002.0,
LASST150000000000004          ,1991,M05,15202.0,
LASST150000000000004          ,1991,M06,15346.0,
LASST150000000000004          ,1991,M07,15510.0,
LASST150000000000004          ,1991,M08,15793.0,
LASST150000000000004          ,1991,M09,16256.0,
LASST150000000000004          ,1991,M10,16903.0,
LASST150000000000004          ,1991,M11,17639.0,
LASST150000000000004          ,1991,M12,18428.0,
LASST150000000000005          ,1991,M01,546983.0,
LASST150000000000005          ,1991,M02,547401.0,
LASST150000000000005          ,1991,M03,547554.0,
LASST150000000000005          ,1991,M04,547736.0,
LASST150000000000005          ,1991,M05,548157.0,
LASST150000000000005          ,1991,M06,548847.0,
LASST150000000000005          ,1991,M07,549649.0,
LASST150000000000005          ,1991,M08,550345.0,
LASST150000000000005          ,1991,M09,550764.0,
LASST150000000000005          ,1991,M10,550870.0,
LASST150000000000005          ,1991,M11,550798.0,
LASST150000000000005          ,1991,M12,550709.0,
LASST150000000000006          ,1991,M01,561226.0,
LASST150000000000006          ,1991,M02,561901.0,
LASST150000000000006          ,1991,M03,562317.0,
LASST150000000000006          ,1991,M04,562738.0,
LASST150000000000006          ,1991,M05,563359.0,
LASST150000000000006          ,1991,M06,564193.0,
LASST150000000000006          ,1991,M07,565159.0,
LASST150000000000006          ,1991,M08,566138.0,
LASST150000000000006          ,1991,M09,567020.0,
LASST150000000000006          ,1991,M10,567773.0,
LASST150000000000006          ,1991,M11,568437.0,
LASST150000000000006          ,1991,M12,569137.0,
LASST150000000000007          ,1991,M01,66.7,
LASST150000000000007          ,1991,M02,66.7,
LASST150000000000007          ,1991,M03,66.6,
LASST150000000000007          ,1991,M04,66.5,
LASST150000000000007          ,1991,M05,66.5,
LASST150000000000007          ,1991,M06,66.4,
LASST150000000000007          ,1991,M07,66.4,
LASST150000000000007          ,1991,M08,66.4,
LASST150000000000007          ,1991,M09,66.4,
LASST150000000000007          ,1991,M10,66.3,
LASST150000000000007          ,1991,M11,66.2,
LASST150000000000007          ,1991,M12,66.1,
LASST150000000000008          ,1991,M01,68.5,
LASST150000000000008          ,1991,M02,68.5,
LASST150000000000008          ,1991,M03,68.4,
LASST150000000000008          ,1991,M04,68.4,
LASST150000000000008          ,1991,M05,68.3,
LASST150000000000008          ,1991,M06,68.3,
LASST150000000000008          ,1991,M07,68.3,
LASST150000000000008          ,1991,M08,68.3,
LASST150000000000008          ,1991,M09,68.3,
LASST150000000000008          ,1991,M10,68.3,
LASST150000000000008          ,1991,M11,68.3,
LASST150000000000008          ,1991,M12,68.3,
LASST160000000000003          ,1991,M01,6.4,
LASST160000000000003          ,1991,M02,6.5,
LASST160000000000003          ,1991,M03,6.5,
LASST160000000000003          ,1991,M04,6.4,
LASST160000000000003          ,1991,M05,6.4,
LASST160000000000003          ,1991,M06,6.3,
LASST160000000000003          ,1991,M07,6.2,
LASST160000000000003          ,1991,M08,6.2,
LASST160000000000003          ,1991,M09,6.2,
LASST160000000000003          ,1991,M10,6.3,
LASST160000000000003          ,1991,M11,6.3,
LASST160000000000003          ,1991,M12,6.4,
LASST160000000000004          ,1991,M01,31758.0,
LASST160000000000004          ,1991,M02,32413.0,
LASST160000000000004          ,1991,M03,32668.0,
LASST160000000000004          ,1991,M04,32613.0,
LASST160000000000004          ,1991,M05,32366.0,
LASST160000000000004          ,1991,M06,32027.0,
LASST160000000000004          ,1991,M07,31768.0,
LASST160000000000004          ,1991,M08,31695.0,
LASST160000000000004          ,1991,M09,31869.0,
LASST160000000000004          ,1991,M10,32268.0,
LASST160000000000004          ,1991,M11,32812.0,
LASST160000000000004          ,1991,M12,33357.0,
LASST160000000000005          ,1991,M01,468000.0,
LASST160000000000005          ,1991,M02,469509.0,
LASST160000000000005          ,1991,M03,471259.0,
LASST160000000000005          ,1991,M04,473148.0,
LASST160000000000005          ,1991,M05,475131.0,
LASST160000000000005          ,1991,M06,477179.0,
LASST160000000000005          ,1991,M07,479113.0,
LASST160000000000005          ,1991,M08,480798.0,
LASST160000000000005          ,1991,M09,482220.0,
LASST160000000000005          ,1991,M10,483298.0,
LASST160000000000005          ,1991,M11,484163.0,
LASST160000000000005          ,1991,M12,485146.0,
LASST160000000000006          ,1991,M01,499758.0,
LASST160000000000006          ,1991,M02,501922.0,
LASST160000000000006          ,1991,M03,503927.0,
LASST160000000000006          ,1991,M04,505761.0,
LASST160000000000006          ,1991,M05,507497.0,
LASST160000000000006          ,1991,M06,509206.0,
LASST160000000000006          ,1991,M07,510881.0,
LASST160000000000006          ,1991,M08,512493.0,
LASST160000000000006          ,1991,M09,514089.0,
LASST160000000000006          ,1991,M10,515566.0,
LASST160000000000006          ,1991,M11,516975.0,
LASST160000000000006          ,1991,M12,518503.0,
LASST160000000000007          ,1991,M01,63.2,
LASST160000000000007          ,1991,M02,63.3,
LASST160000000000007          ,1991,M03,63.3,
LASST160000000000007          ,1991,M04,63.3,
LASST160000000000007          ,1991,M05,63.4,
LASST160000000000007          ,1991,M06,63.5,
LASST160000000000007          ,1991,M07,63.6,
LASST160000000000007          ,1991,M08,63.7,
LASST160000000000007          ,1991,M09,63.7,
LASST160000000000007          ,1991,M10,63.7,
LASST160000000000007          ,1991,M11,63.6,
LASST160000000000007          ,1991,M12,63.6,
LASST160000000000008          ,1991,M01,67.5,
LASST160000000000008          ,1991,M02,67.6,
LASST160000000000008          ,1991,M03,67.7,
LASST160000000000008          ,1991,M04,67.7,
LASST160000000000008          ,1991,M05,67.8,
LASST160000000000008          ,1991,M06,67.8,
LASST160000000000008          ,1991,M07,67.8,
LASST160000000000008          ,1991,M08,67.9,
LASST160000000000008          ,1991,M09,67.9,
LASST160000000000008          ,1991,M10,67.9,
LASST160000000000008          ,1991,M11,67.9,
LASST160000000000008          ,1991,M12,68.0,
LASST170000000000003          ,1991,M01,6.5,
