series_id                     ,year,period,       value,footnote_codes
LASST300000000000007          ,2013,M08,60.5,
LASST300000000000007          ,2013,M09,60.5,
LASST300000000000007          ,2013,M10,60.5,
LASST300000000000007          ,2013,M11,60.6,
LASST300000000000007          ,2013,M12,60.6,
LASST300000000000008          ,2013,M01,64.0,
LASST300000000000008          ,2013,M02,64.0,
LASST300000000000008          ,2013,M03,64.0,
LASST300000000000008          ,2013,M04,64.0,
LASST300000000000008          ,2013,M05,64.0,
LASST300000000000008          ,2013,M06,64.0,
LASST300000000000008          ,2013,M07,64.0,
LASST300000000000008          ,2013,M08,63.9,
LASST300000000000008          ,2013,M09,63.9,
LASST300000000000008          ,2013,M10,63.9,
LASST300000000000008          ,2013,M11,63.9,
LASST300000000000008          ,2013,M12,63.8,
LASST310000000000003          ,2013,M01,3.8,
LASST310000000000003          ,2013,M02,3.8,
LASST310000000000003          ,2013,M03,3.8,
LASST310000000000003          ,2013,M04,3.8,
LASST310000000000003          ,2013,M05,3.7,
LASST310000000000003          ,2013,M06,3.7,
LASST310000000000003          ,2013,M07,3.7,
LASST310000000000003          ,2013,M08,3.7,
LASST310000000000003          ,2013,M09,3.6,
LASST310000000000003          ,2013,M10,3.5,
LASST310000000000003          ,2013,M11,3.5,
LASST310000000000003          ,2013,M12,3.5,
LASST310000000000004          ,2013,M01,38887.0,
LASST310000000000004          ,2013,M02,38729.0,
LASST310000000000004          ,2013,M03,38493.0,
LASST310000000000004          ,2013,M04,38232.0,
LASST310000000000004          ,2013,M05,38011.0,
LASST310000000000004          ,2013,M06,37801.0,
LASST310000000000004          ,2013,M07,37543.0,
LASST310000000000004          ,2013,M08,37093.0,
LASST310000000000004          ,2013,M09,36402.0,
LASST310000000000004          ,2013,M10,35811.0,
LASST310000000000004          ,2013,M11,35518.0,
LASST310000000000004          ,2013,M12,35430.0,
LASST310000000000005          ,2013,M01,979223.0,
LASST310000000000005          ,2013,M02,978771.0,
LASST310000000000005          ,2013,M03,978654.0,
LASST310000000000005          ,2013,M04,978991.0,
LASST310000000000005          ,2013,M05,979326.0,
LASST310000000000005          ,2013,M06,979203.0,
LASST310000000000005          ,2013,M07,978454.0,
LASST310000000000005          ,2013,M08,977305.0,
LASST310000000000005          ,2013,M09,976235.0,
LASST310000000000005          ,2013,M10,975674.0,
LASST310000000000005          ,2013,M11,975833.0,
LASST310000000000005          ,2013,M12,976601.0,
LASST310000000000006          ,2013,M01,1018110.0,
LASST310000000000006          ,2013,M02,1017500.0,
LASST310000000000006          ,2013,M03,1017147.0,
LASST310000000000006          ,2013,M04,1017223.0,
LASST310000000000006          ,2013,M05,1017337.0,
LASST310000000000006          ,2013,M06,1017004.0,
LASST310000000000006          ,2013,M07,1015997.0,
LASST310000000000006          ,2013,M08,1014398.0,
LASST310000000000006          ,2013,M09,1012637.0,
LASST310000000000006          ,2013,M10,1011485.0,
LASST310000000000006          ,2013,M11,1011351.0,
LASST310000000000006          ,2013,M12,1012031.0,
LASST310000000000007          ,2013,M01,69.1,
LASST310000000000007          ,2013,M02,69.1,
LASST310000000000007          ,2013,M03,69.0,
LASST310000000000007          ,2013,M04,69.0,
LASST310000000000007          ,2013,M05,69.0,
LASST310000000000007          ,2013,M06,69.0,
LASST310000000000007          ,2013,M07,68.9,
LASST310000000000007          ,2013,M08,68.7,
LASST310000000000007          ,2013,M09,68.6,
LASST310000000000007          ,2013,M10,68.5,
LASST310000000000007          ,2013,M11,68.5,
LASST310000000000007          ,2013,M12,68.5,
LASST310000000000008          ,2013,M01,71.9,
LASST310000000000008          ,2013,M02,71.8,
LASST310000000000008          ,2013,M03,71.7,
LASST310000000000008          ,2013,M04,71.7,
LASST310000000000008          ,2013,M05,71.7,
LASST310000000000008          ,2013,M06,71.6,
LASST310000000000008          ,2013,M07,71.5,
LASST310000000000008          ,2013,M08,71.3,
LASST310000000000008          ,2013,M09,71.2,
LASST310000000000008          ,2013,M10,71.0,
LASST310000000000008          ,2013,M11,71.0,
LASST310000000000008          ,2013,M12,71.0,
LASST320000000000003          ,2013,M01,10.7,
LASST320000000000003          ,2013,M02,10.6,
LASST320000000000003          ,2013,M03,10.5,
LASST320000000000003          ,2013,M04,10.4,
LASST320000000000003          ,2013,M05,10.2,
LASST320000000000003          ,2013,M06,10.1,
LASST320000000000003          ,2013,M07,9.9,
LASST320000000000003          ,2013,M08,9.8,
LASST320000000000003          ,2013,M09,9.6,
LASST320000000000003          ,2013,M10,9.4,
LASST320000000000003          ,2013,M11,9.3,
LASST320000000000003          ,2013,M12,9.1,
LASST320000000000004          ,2013,M01,146860.0,
LASST320000000000004          ,2013,M02,145446.0,
LASST320000000000004          ,2013,M03,143767.0,
LASST320000000000004          ,2013,M04,141827.0,
LASST320000000000004          ,2013,M05,139876.0,
LASST320000000000004          ,2013,M06,138080.0,
LASST320000000000004          ,2013,M07,136375.0,
LASST320000000000004          ,2013,M08,134301.0,
LASST320000000000004          ,2013,M09,131688.0,
LASST320000000000004          ,2013,M10,129134.0,
LASST320000000000004          ,2013,M11,126880.0,
LASST320000000000004          ,2013,M12,124863.0,
LASST320000000000005          ,2013,M01,1222071.0,
LASST320000000000005          ,2013,M02,1223325.0,
LASST320000000000005          ,2013,M03,1225232.0,
LASST320000000000005          ,2013,M04,1227979.0,
LASST320000000000005          ,2013,M05,1231067.0,
LASST320000000000005          ,2013,M06,1233932.0,
LASST320000000000005          ,2013,M07,1236337.0,
LASST320000000000005          ,2013,M08,1238307.0,
LASST320000000000005          ,2013,M09,1240084.0,
LASST320000000000005          ,2013,M10,1242032.0,
LASST320000000000005          ,2013,M11,1244462.0,
LASST320000000000005          ,2013,M12,1247354.0,
LASST320000000000006          ,2013,M01,1368931.0,
LASST320000000000006          ,2013,M02,1368771.0,
LASST320000000000006          ,2013,M03,1368999.0,
LASST320000000000006          ,2013,M04,1369806.0,
LASST320000000000006          ,2013,M05,1370943.0,
LASST320000000000006          ,2013,M06,1372012.0,
LASST320000000000006          ,2013,M07,1372712.0,
LASST320000000000006          ,2013,M08,1372608.0,
LASST320000000000006          ,2013,M09,1371772.0,
LASST320000000000006          ,2013,M10,1371166.0,
LASST320000000000006          ,2013,M11,1371342.0,
LASST320000000000006          ,2013,M12,1372217.0,
LASST320000000000007          ,2013,M01,57.1,
LASST320000000000007          ,2013,M02,57.1,
LASST320000000000007          ,2013,M03,57.1,
LASST320000000000007          ,2013,M04,57.2,
LASST320000000000007          ,2013,M05,57.3,
LASST320000000000007          ,2013,M06,57.3,
LASST320000000000007          ,2013,M07,57.4,
LASST320000000000007          ,2013,M08,57.4,
LASST320000000000007          ,2013,M09,57.4,
LASST320000000000007          ,2013,M10,57.4,
LASST320000000000007          ,2013,M11,57.4,
LASST320000000000007          ,2013,M12,57.4,
LASST320000000000008          ,2013,M01,64.0,
LASST320000000000008          ,2013,M02,63.9,
LASST320000000000008          ,2013,M03,63.8,
LASST320000000000008          ,2013,M04,63.8,
LASST320000000000008          ,2013,M05,63.8,
LASST320000000000008          ,2013,M06,63.8,
LASST320000000000008          ,2013,M07,63.7,
LASST320000000000008          ,2013,M08,63.6,
LASST320000000000008          ,2013,M09,63.5,
LASST320000000000008          ,2013,M10,63.3,
LASST320000000000008          ,2013,M11,63.2,
LASST320000000000008          ,2013,M12,63.2,
LASST330000000000003          ,2013,M01,5.6,
LASST330000000000003          ,2013,M02,5.5,
LASST330000000000003          ,2013,M03,5.5,
LASST330000000000003          ,2013,M04,5.4,
LASST330000000000003          ,2013,M05,5.3,
LASST330000000000003          ,2013,M06,5.2,
LASST330000000000003          ,2013,M07,5.2,
LASST330000000000003          ,2013,M08,5.2,
LASST330000000000003          ,2013,M09,5.1,
LASST330000000000003          ,2013,M10,5.1,
LASST330000000000003          ,2013,M11,5.0,
LASST330000000000003          ,2013,M12,4.9,
LASST330000000000004          ,2013,M01,41289.0,
LASST330000000000004          ,2013,M02,41031.0,
LASST330000000000004          ,2013,M03,40535.0,
LASST330000000000004          ,2013,M04,39888.0,
LASST330000000000004          ,2013,M05,39296.0,
LASST330000000000004          ,2013,M06,38907.0,
LASST330000000000004          ,2013,M07,38729.0,
LASST330000000000004          ,2013,M08,38544.0,
LASST330000000000004          ,2013,M09,38167.0,
LASST330000000000004          ,2013,M10,37619.0,
LASST330000000000004          ,2013,M11,36932.0,
LASST330000000000004          ,2013,M12,36168.0,
LASST330000000000005          ,2013,M01,702626.0,
LASST330000000000005          ,2013,M02,702355.0,
LASST330000000000005          ,2013,M03,702439.0,
LASST330000000000005          ,2013,M04,703126.0,
LASST330000000000005          ,2013,M05,704110.0,
LASST330000000000005          ,2013,M06,704956.0,
LASST330000000000005          ,2013,M07,705399.0,
LASST330000000000005          ,2013,M08,705430.0,
LASST330000000000005          ,2013,M09,705246.0,
LASST330000000000005          ,2013,M10,705115.0,
LASST330000000000005          ,2013,M11,705282.0,
LASST330000000000005          ,2013,M12,705727.0,
LASST330000000000006          ,2013,M01,743915.0,
LASST330000000000006          ,2013,M02,743386.0,
LASST330000000000006          ,2013,M03,742974.0,
LASST330000000000006          ,2013,M04,743014.0,
LASST330000000000006          ,2013,M05,743406.0,
LASST330000000000006          ,2013,M06,743863.0,
LASST330000000000006          ,2013,M07,744128.0,
LASST330000000000006          ,2013,M08,743974.0,
LASST330000000000006          ,2013,M09,743413.0,
LASST330000000000006          ,2013,M10,742734.0,
LASST330000000000006          ,2013,M11,742214.0,
LASST330000000000006          ,2013,M12,741895.0,
LASST330000000000007          ,2013,M01,65.5,
LASST330000000000007          ,2013,M02,65.5,
LASST330000000000007          ,2013,M03,65.4,
LASST330000000000007          ,2013,M04,65.5,
LASST330000000000007          ,2013,M05,65.5,
LASST330000000000007          ,2013,M06,65.6,
LASST330000000000007          ,2013,M07,65.6,
LASST330000000000007          ,2013,M08,65.6,
LASST330000000000007          ,2013,M09,65.5,
LASST330000000000007          ,2013,M10,65.4,
LASST330000000000007          ,2013,M11,65.4,
LASST330000000000007          ,2013,M12,65.4,
LASST330000000000008          ,2013,M01,69.4,
LASST330000000000008          ,2013,M02,69.3,
LASST330000000000008          ,2013,M03,69.2,
LASST330000000000008          ,2013,M04,69.2,
LASST330000000000008          ,2013,M05,69.2,
LASST330000000000008          ,2013,M06,69.2,
LASST330000000000008          ,2013,M07,69.2,
LASST330000000000008          ,2013,M08,69.1,
LASST330000000000008          ,2013,M09,69.0,
LASST330000000000008          ,2013,M10,68.9,
LASST330000000000008          ,2013,M11,68.8,
LASST330000000000008          ,2013,M12,68.7,
LASST340000000000003          ,2013,M01,9.1,
LASST340000000000003          ,2013,M02,9.0,
LASST340000000000003          ,2013,M03,8.9,
LASST340000000000003          ,2013,M04,8.8,
LASST340000000000003          ,2013,M05,8.7,
LASST340000000000003          ,2013,M06,8.5,
LASST340000000000003          ,2013,M07,8.4,
LASST340000000000003          ,2013,M08,8.2,
LASST340000000000003          ,2013,M09,8.0,
LASST340000000000003          ,2013,M10,7.8,
LASST340000000000003          ,2013,M11,7.6,
LASST340000000000003          ,2013,M12,7.5,
LASST340000000000004          ,2013,M01,418134.0,
LASST340000000000004          ,2013,M02,413468.0,
LASST340000000000004          ,2013,M03,407548.0,
LASST340000000000004          ,2013,M04,400719.0,
LASST340000000000004          ,2013,M05,393849.0,
LASST340000000000004          ,2013,M06,387409.0,
LASST340000000000004          ,2013,M07,380861.0,
LASST340000000000004          ,2013,M08,372512.0,
LASST340000000000004          ,2013,M09,362092.0,
LASST340000000000004          ,2013,M10,351463.0,
LASST340000000000004          ,2013,M11,341903.0,
LASST340000000000004          ,2013,M12,333523.0,
LASST340000000000005          ,2013,M01,4158784.0,
LASST340000000000005          ,2013,M02,4155701.0,
LASST340000000000005          ,2013,M03,4152943.0,
LASST340000000000005          ,2013,M04,4152015.0,
LASST340000000000005          ,2013,M05,4151597.0,
LASST340000000000005          ,2013,M06,4150253.0,
LASST340000000000005          ,2013,M07,4147947.0,
LASST340000000000005          ,2013,M08,4144838.0,
LASST340000000000005          ,2013,M09,4141572.0,
LASST340000000000005          ,2013,M10,4139153.0,
LASST340000000000005          ,2013,M11,4139036.0,
LASST340000000000005          ,2013,M12,4142292.0,
LASST340000000000006          ,2013,M01,4576918.0,
LASST340000000000006          ,2013,M02,4569169.0,
LASST340000000000006          ,2013,M03,4560491.0,
LASST340000000000006          ,2013,M04,4552734.0,
LASST340000000000006          ,2013,M05,4545446.0,
LASST340000000000006          ,2013,M06,4537662.0,
LASST340000000000006          ,2013,M07,4528808.0,
LASST340000000000006          ,2013,M08,4517350.0,
LASST340000000000006          ,2013,M09,4503664.0,
LASST340000000000006          ,2013,M10,4490616.0,
LASST340000000000006          ,2013,M11,4480939.0,
LASST340000000000006          ,2013,M12,4475815.0,
LASST340000000000007          ,2013,M01,59.7,
LASST340000000000007          ,2013,M02,59.7,
LASST340000000000007          ,2013,M03,59.6,
LASST340000000000007          ,2013,M04,59.6,
LASST340000000000007          ,2013,M05,59.6,
LASST340000000000007          ,2013,M06,59.5,
LASST340000000000007          ,2013,M07,59.5,
LASST340000000000007          ,2013,M08,59.4,
LASST340000000000007          ,2013,M09,59.3,
LASST340000000000007          ,2013,M10,59.3,
LASST340000000000007          ,2013,M11,59.3,
LASST340000000000007          ,2013,M12,59.3,
LASST340000000000008          ,2013,M01,65.7,
LASST340000000000008          ,2013,M02,65.6,
LASST340000000000008          ,2013,M03,65.5,
LASST340000000000008          ,2013,M04,65.3,
LASST340000000000008          ,2013,M05,65.2,
LASST340000000000008          ,2013,M06,65.1,
LASST340000000000008          ,2013,M07,64.9,
LASST340000000000008          ,2013,M08,64.7,
LASST340000000000008          ,2013,M09,64.5,
LASST340000000000008          ,2013,M10,64.3,
LASST340000000000008          ,2013,M11,64.2,
LASST340000000000008          ,2013,M12,64.1,
LASST350000000000003          ,2013,M01,7.0,
LASST350000000000003          ,2013,M02,7.0,
LASST350000000000003          ,2013,M03,6.9,
LASST350000000000003          ,2013,M04,6.9,
LASST350000000000003          ,2013,M05,6.9,
LASST350000000000003          ,2013,M06,6.9,
LASST350000000000003          ,2013,M07,6.9,
LASST350000000000003          ,2013,M08,6.9,
LASST350000000000003          ,2013,M09,6.9,
LASST350000000000003          ,2013,M10,6.9,
LASST350000000000003          ,2013,M11,6.9,
LASST350000000000003          ,2013,M12,6.8,
LASST350000000000004          ,2013,M01,65201.0,
LASST350000000000004          ,2013,M02,65018.0,
LASST350000000000004          ,2013,M03,64613.0,
LASST350000000000004          ,2013,M04,64123.0,
LASST350000000000004          ,2013,M05,63782.0,
LASST350000000000004          ,2013,M06,63719.0,
LASST350000000000004          ,2013,M07,63895.0,
LASST350000000000004          ,2013,M08,64043.0,
LASST350000000000004          ,2013,M09,64002.0,
LASST350000000000004          ,2013,M10,63908.0,
LASST350000000000004          ,2013,M11,63806.0,
LASST350000000000004          ,2013,M12,63593.0,
LASST350000000000005          ,2013,M01,867056.0,
LASST350000000000005          ,2013,M02,866088.0,
LASST350000000000005          ,2013,M03,865458.0,
LASST350000000000005          ,2013,M04,865440.0,
LASST350000000000005          ,2013,M05,865698.0,
LASST350000000000005          ,2013,M06,865780.0,
LASST350000000000005          ,2013,M07,865549.0,
LASST350000000000005          ,2013,M08,865146.0,
LASST350000000000005          ,2013,M09,864817.0,
LASST350000000000005          ,2013,M10,864770.0,
LASST350000000000005          ,2013,M11,865040.0,
LASST350000000000005          ,2013,M12,865489.0,
LASST350000000000006          ,2013,M01,932257.0,
LASST350000000000006          ,2013,M02,931106.0,
LASST350000000000006          ,2013,M03,930071.0,
LASST350000000000006          ,2013,M04,929563.0,
LASST350000000000006          ,2013,M05,929480.0,
LASST350000000000006          ,2013,M06,929499.0,
LASST350000000000006          ,2013,M07,929444.0,
LASST350000000000006          ,2013,M08,929189.0,
LASST350000000000006          ,2013,M09,928819.0,
LASST350000000000006          ,2013,M10,928678.0,
LASST350000000000006          ,2013,M11,928846.0,
LASST350000000000006          ,2013,M12,929082.0,
LASST350000000000007          ,2013,M01,54.3,
LASST350000000000007          ,2013,M02,54.2,
LASST350000000000007          ,2013,M03,54.1,
LASST350000000000007          ,2013,M04,54.1,
LASST350000000000007          ,2013,M05,54.1,
LASST350000000000007          ,2013,M06,54.1,
LASST350000000000007          ,2013,M07,54.0,
LASST350000000000007          ,2013,M08,54.0,
LASST350000000000007          ,2013,M09,54.0,
LASST350000000000007          ,2013,M10,54.0,
LASST350000000000007          ,2013,M11,54.0,
LASST350000000000007          ,2013,M12,54.0,
LASST350000000000008          ,2013,M01,58.3,
LASST350000000000008          ,2013,M02,58.2,
LASST350000000000008          ,2013,M03,58.2,
LASST350000000000008          ,2013,M04,58.1,
LASST350000000000008          ,2013,M05,58.1,
LASST350000000000008          ,2013,M06,58.1,
LASST350000000000008          ,2013,M07,58.0,
LASST350000000000008          ,2013,M08,58.0,
LASST350000000000008          ,2013,M09,58.0,
LASST350000000000008          ,2013,M10,57.9,
LASST350000000000008          ,2013,M11,57.9,
LASST350000000000008          ,2013,M12,57.9,
LASST360000000000003          ,2013,M01,8.3,
LASST360000000000003          ,2013,M02,8.2,
LASST360000000000003          ,2013,M03,8.1,
LASST360000000000003          ,2013,M04,8.0,
LASST360000000000003          ,2013,M05,7.9,
LASST360000000000003          ,2013,M06,7.9,
LASST360000000000003          ,2013,M07,7.8,
LASST360000000000003          ,2013,M08,7.8,
LASST360000000000003          ,2013,M09,7.6,
LASST360000000000003          ,2013,M10,7.5,
LASST360000000000003          ,2013,M11,7.3,
LASST360000000000003          ,2013,M12,7.1,
LASST360000000000004          ,2013,M01,800470.0,
LASST360000000000004          ,2013,M02,792728.0,
LASST360000000000004          ,2013,M03,783346.0,
LASST360000000000004          ,2013,M04,773791.0,
LASST360000000000004          ,2013,M05,766225.0,
LASST360000000000004          ,2013,M06,761416.0,
LASST360000000000004          ,2013,M07,757424.0,
LASST360000000000004          ,2013,M08,749417.0,
LASST360000000000004          ,2013,M09,735115.0,
LASST360000000000004          ,2013,M10,717452.0,
LASST360000000000004          ,2013,M11,699219.0,
LASST360000000000004          ,2013,M12,681748.0,
LASST360000000000005          ,2013,M01,8842773.0,
LASST360000000000005          ,2013,M02,8844420.0,
LASST360000000000005          ,2013,M03,8850795.0,
LASST360000000000005          ,2013,M04,8864330.0,
LASST360000000000005          ,2013,M05,8880236.0,
LASST360000000000005          ,2013,M06,8893914.0,
LASST360000000000005          ,2013,M07,8902869.0,
LASST360000000000005          ,2013,M08,8906160.0,
LASST360000000000005          ,2013,M09,8905146.0,
LASST360000000000005          ,2013,M10,8902906.0,
LASST360000000000005          ,2013,M11,8901935.0,
LASST360000000000005          ,2013,M12,8901999.0,
LASST360000000000006          ,2013,M01,9643243.0,
LASST360000000000006          ,2013,M02,9637148.0,
LASST360000000000006          ,2013,M03,9634141.0,
LASST360000000000006          ,2013,M04,9638121.0,
LASST360000000000006          ,2013,M05,9646461.0,
LASST360000000000006          ,2013,M06,9655330.0,
LASST360000000000006          ,2013,M07,9660293.0,
LASST360000000000006          ,2013,M08,9655577.0,
LASST360000000000006          ,2013,M09,9640261.0,
LASST360000000000006          ,2013,M10,9620358.0,
LASST360000000000006          ,2013,M11,9601154.0,
LASST360000000000006          ,2013,M12,9583747.0,
LASST360000000000007          ,2013,M01,56.6,
LASST360000000000007          ,2013,M02,56.6,
LASST360000000000007          ,2013,M03,56.7,
LASST360000000000007          ,2013,M04,56.7,
LASST360000000000007          ,2013,M05,56.8,
LASST360000000000007          ,2013,M06,56.9,
LASST360000000000007          ,2013,M07,56.9,
LASST360000000000007          ,2013,M08,56.9,
LASST360000000000007          ,2013,M09,56.9,
LASST360000000000007          ,2013,M10,56.9,
LASST360000000000007          ,2013,M11,56.8,
LASST360000000000007          ,2013,M12,56.8,
LASST360000000000008          ,2013,M01,61.8,
LASST360000000000008          ,2013,M02,61.7,
LASST360000000000008          ,2013,M03,61.7,
LASST360000000000008          ,2013,M04,61.7,
LASST360000000000008          ,2013,M05,61.7,
LASST360000000000008          ,2013,M06,61.8,
LASST360000000000008          ,2013,M07,61.8,
LASST360000000000008          ,2013,M08,61.7,
LASST360000000000008          ,2013,M09,61.6,
LASST360000000000008          ,2013,M10,61.4,
LASST360000000000008          ,2013,M11,61.3,
LASST360000000000008          ,2013,M12,61.2,
LASST370000000000003          ,2013,M01,9.4,
LASST370000000000003          ,2013,M02,9.1,
LASST370000000000003          ,2013,M03,8.8,
LASST370000000000003          ,2013,M04,8.5,
LASST370000000000003          ,2013,M05,8.2,
LASST370000000000003          ,2013,M06,7.8,
LASST370000000000003          ,2013,M07,7.5,
LASST370000000000003          ,2013,M08,7.3,
LASST370000000000003          ,2013,M09,6.7,
LASST370000000000003          ,2013,M10,6.6,
LASST370000000000003          ,2013,M11,6.5,
LASST370000000000003          ,2013,M12,6.4,
LASST370000000000004          ,2013,M01,449051.0,
LASST370000000000004          ,2013,M02,431848.0,
LASST370000000000004          ,2013,M03,415316.0,
LASST370000000000004          ,2013,M04,399518.0,
LASST370000000000004          ,2013,M05,384221.0,
LASST370000000000004          ,2013,M06,368850.0,
LASST370000000000004          ,2013,M07,352700.0,
LASST370000000000004          ,2013,M08,342405.0,
LASST370000000000004          ,2013,M09,313319.0,
LASST370000000000004          ,2013,M10,308318.0,
LASST370000000000004          ,2013,M11,303964.0,
LASST370000000000004          ,2013,M12,300960.0,
LASST370000000000005          ,2013,M01,4312086.0,
LASST370000000000005          ,2013,M02,4311836.0,
LASST370000000000005          ,2013,M03,4313036.0,
LASST370000000000005          ,2013,M04,4317396.0,
LASST370000000000005          ,2013,M05,4324012.0,
LASST370000000000005          ,2013,M06,4331352.0,
LASST370000000000005          ,2013,M07,4338744.0,
LASST370000000000005          ,2013,M08,4346556.0,
LASST370000000000005          ,2013,M09,4354108.0,
LASST370000000000005          ,2013,M10,4360357.0,
LASST370000000000005          ,2013,M11,4365537.0,
LASST370000000000005          ,2013,M12,4370197.0,
LASST370000000000006          ,2013,M01,4761137.0,
LASST370000000000006          ,2013,M02,4743684.0,
LASST370000000000006          ,2013,M03,4728352.0,
LASST370000000000006          ,2013,M04,4716914.0,
LASST370000000000006          ,2013,M05,4708233.0,
LASST370000000000006          ,2013,M06,4700202.0,
LASST370000000000006          ,2013,M07,4691444.0,
LASST370000000000006          ,2013,M08,4688961.0,
LASST370000000000006          ,2013,M09,4667427.0,
LASST370000000000006          ,2013,M10,4668675.0,
LASST370000000000006          ,2013,M11,4669501.0,
LASST370000000000006          ,2013,M12,4671157.0,
LASST370000000000007          ,2013,M01,57.1,
LASST370000000000007          ,2013,M02,57.0,
LASST370000000000007          ,2013,M03,57.0,
LASST370000000000007          ,2013,M04,57.0,
LASST370000000000007          ,2013,M05,57.0,
LASST370000000000007          ,2013,M06,57.1,
LASST370000000000007          ,2013,M07,57.1,
LASST370000000000007          ,2013,M08,57.1,
LASST370000000000007          ,2013,M09,57.2,
LASST370000000000007          ,2013,M10,57.2,
LASST370000000000007          ,2013,M11,57.2,
LASST370000000000007          ,2013,M12,57.2,
LASST370000000000008          ,2013,M01,63.0,
LASST370000000000008          ,2013,M02,62.7,
LASST370000000000008          ,2013,M03,62.5,
LASST370000000000008          ,2013,M04,62.3,
LASST370000000000008          ,2013,M05,62.1,
LASST370000000000008          ,2013,M06,61.9,
LASST370000000000008          ,2013,M07,61.7,
LASST370000000000008          ,2013,M08,61.6,
LASST370000000000008          ,2013,M09,61.3,
LASST370000000000008          ,2013,M10,61.2,
LASST370000000000008          ,2013,M11,61.2,
LASST370000000000008          ,2013,M12,61.2,
LASST380000000000003          ,2013,M01,3.0,
LASST380000000000003          ,2013,M02,3.0,
LASST380000000000003          ,2013,M03,3.0,
LASST380000000000003          ,2013,M04,2.9,
LASST380000000000003          ,2013,M05,2.9,
LASST380000000000003          ,2013,M06,2.9,
LASST380000000000003          ,2013,M07,2.9,
LASST380000000000003          ,2013,M08,2.9,
LASST380000000000003          ,2013,M09,2.8,
LASST380000000000003          ,2013,M10,2.8,
LASST380000000000003          ,2013,M11,2.8,
LASST380000000000003          ,2013,M12,2.8,
LASST380000000000004          ,2013,M01,11949.0,
LASST380000000000004          ,2013,M02,11933.0,
LASST380000000000004          ,2013,M03,11868.0,
LASST380000000000004          ,2013,M04,11781.0,
LASST380000000000004          ,2013,M05,11695.0,
LASST380000000000004          ,2013,M06,11622.0,
LASST380000000000004          ,2013,M07,11574.0,
LASST380000000000004          ,2013,M08,11513.0,
LASST380000000000004          ,2013,M09,11421.0,
LASST380000000000004          ,2013,M10,11329.0,
LASST380000000000004          ,2013,M11,11227.0,
LASST380000000000004          ,2013,M12,11096.0,
LASST380000000000005          ,2013,M01,386941.0,
LASST380000000000005          ,2013,M02,387536.0,
LASST380000000000005          ,2013,M03,388244.0,
LASST380000000000005          ,2013,M04,389070.0,
LASST380000000000005          ,2013,M05,389822.0,
LASST380000000000005          ,2013,M06,390402.0,
LASST380000000000005          ,2013,M07,390809.0,
LASST380000000000005          ,2013,M08,391018.0,
LASST380000000000005          ,2013,M09,391090.0,
LASST380000000000005          ,2013,M10,391157.0,
LASST380000000000005          ,2013,M11,391386.0,
LASST380000000000005          ,2013,M12,391849.0,
LASST380000000000006          ,2013,M01,398890.0,
LASST380000000000006          ,2013,M02,399469.0,
LASST380000000000006          ,2013,M03,400112.0,
LASST380000000000006          ,2013,M04,400851.0,
LASST380000000000006          ,2013,M05,401517.0,
LASST380000000000006          ,2013,M06,402024.0,
LASST380000000000006          ,2013,M07,402383.0,
LASST380000000000006          ,2013,M08,402531.0,
LASST380000000000006          ,2013,M09,402511.0,
LASST380000000000006          ,2013,M10,402486.0,
LASST380000000000006          ,2013,M11,402613.0,
LASST380000000000006          ,2013,M12,402945.0,
LASST380000000000007          ,2013,M01,70.1,
LASST380000000000007          ,2013,M02,70.0,
LASST380000000000007          ,2013,M03,70.0,
LASST380000000000007          ,2013,M04,70.0,
LASST380000000000007          ,2013,M05,70.0,
LASST380000000000007          ,2013,M06,69.9,
LASST380000000000007          ,2013,M07,69.8,
LASST380000000000007          ,2013,M08,69.7,
LASST380000000000007          ,2013,M09,69.6,
LASST380000000000007          ,2013,M10,69.5,
LASST380000000000007          ,2013,M11,69.5,
LASST380000000000007          ,2013,M12,69.4,
LASST380000000000008          ,2013,M01,72.2,
LASST380000000000008          ,2013,M02,72.2,
LASST380000000000008          ,2013,M03,72.1,
LASST380000000000008          ,2013,M04,72.1,
LASST380000000000008          ,2013,M05,72.1,
LASST380000000000008          ,2013,M06,72.0,
LASST380000000000008          ,2013,M07,71.9,
LASST380000000000008          ,2013,M08,71.8,
LASST380000000000008          ,2013,M09,71.7,
LASST380000000000008          ,2013,M10,71.5,
LASST380000000000008          ,2013,M11,71.5,
LASST380000000000008          ,2013,M12,71.4,
LASST390000000000003          ,2013,M01,7.5,
LASST390000000000003          ,2013,M02,7.6,
LASST390000000000003          ,2013,M03,7.6,
LASST390000000000003          ,2013,M04,7.6,
LASST390000000000003          ,2013,M05,7.6,
LASST390000000000003          ,2013,M06,7.6,
LASST390000000000003          ,2013,M07,7.6,
LASST390000000000003          ,2013,M08,7.6,
LASST390000000000003          ,2013,M09,7.5,
LASST390000000000003          ,2013,M10,7.3,
LASST390000000000003          ,2013,M11,7.1,
LASST390000000000003          ,2013,M12,6.9,
LASST390000000000004          ,2013,M01,426565.0,
LASST390000000000004          ,2013,M02,430420.0,
LASST390000000000004          ,2013,M03,432107.0,
LASST390000000000004          ,2013,M04,431940.0,
LASST390000000000004          ,2013,M05,431381.0,
LASST390000000000004          ,2013,M06,431805.0,
LASST390000000000004          ,2013,M07,432801.0,
LASST390000000000004          ,2013,M08,431721.0,
LASST390000000000004          ,2013,M09,426451.0,
LASST390000000000004          ,2013,M10,417455.0,
LASST390000000000004          ,2013,M11,405588.0,
