series_id                     ,year,period,       value,footnote_codes
LASST440000000000008          ,1997,M09,        67.2,
LASST440000000000008          ,1997,M10,        67.1,
LASST440000000000008          ,1997,M11,        66.9,
LASST440000000000008          ,1997,M12,        66.8,
LASST450000000000003          ,1997,M01,         5.5,
LASST450000000000003          ,1997,M02,         5.4,
LASST450000000000003          ,1997,M03,         5.2,
LASST450000000000003          ,1997,M04,         5.0,
LASST450000000000003          ,1997,M05,         4.8,
LASST450000000000003          ,1997,M06,         4.6,
LASST450000000000003          ,1997,M07,         4.4,
LASST450000000000003          ,1997,M08,         4.2,
LASST450000000000003          ,1997,M09,         4.0,
LASST450000000000003          ,1997,M10,         3.8,
LASST450000000000003          ,1997,M11,         3.6,
LASST450000000000003          ,1997,M12,         3.5,
LASST450000000000004          ,1997,M01,      105901,
LASST450000000000004          ,1997,M02,      103000,
LASST450000000000004          ,1997,M03,       99281,
LASST450000000000004          ,1997,M04,       95384,
LASST450000000000004          ,1997,M05,       91602,
LASST450000000000004          ,1997,M06,       87785,
LASST450000000000004          ,1997,M07,       83798,
LASST450000000000004          ,1997,M08,       79796,
LASST450000000000004          ,1997,M09,       75959,
LASST450000000000004          ,1997,M10,       72430,
LASST450000000000004          ,1997,M11,       69344,
LASST450000000000004          ,1997,M12,       66912,
LASST450000000000005          ,1997,M01,     1809872,
LASST450000000000005          ,1997,M02,     1815281,
LASST450000000000005          ,1997,M03,     1821052,
LASST450000000000005          ,1997,M04,     1826924,
LASST450000000000005          ,1997,M05,     1832245,
LASST450000000000005          ,1997,M06,     1836640,
LASST450000000000005          ,1997,M07,     1840071,
LASST450000000000005          ,1997,M08,     1842599,
LASST450000000000005          ,1997,M09,     1844603,
LASST450000000000005          ,1997,M10,     1846550,
LASST450000000000005          ,1997,M11,     1848680,
LASST450000000000005          ,1997,M12,     1851294,
LASST450000000000006          ,1997,M01,     1915773,
LASST450000000000006          ,1997,M02,     1918281,
LASST450000000000006          ,1997,M03,     1920333,
LASST450000000000006          ,1997,M04,     1922308,
LASST450000000000006          ,1997,M05,     1923847,
LASST450000000000006          ,1997,M06,     1924425,
LASST450000000000006          ,1997,M07,     1923869,
LASST450000000000006          ,1997,M08,     1922395,
LASST450000000000006          ,1997,M09,     1920562,
LASST450000000000006          ,1997,M10,     1918980,
LASST450000000000006          ,1997,M11,     1918024,
LASST450000000000006          ,1997,M12,     1918206,
LASST450000000000007          ,1997,M01,        62.9,
LASST450000000000007          ,1997,M02,        63.0,
LASST450000000000007          ,1997,M03,        63.2,
LASST450000000000007          ,1997,M04,        63.3,
LASST450000000000007          ,1997,M05,        63.4,
LASST450000000000007          ,1997,M06,        63.4,
LASST450000000000007          ,1997,M07,        63.5,
LASST450000000000007          ,1997,M08,        63.5,
LASST450000000000007          ,1997,M09,        63.4,
LASST450000000000007          ,1997,M10,        63.4,
LASST450000000000007          ,1997,M11,        63.4,
LASST450000000000007          ,1997,M12,        63.4,
LASST450000000000008          ,1997,M01,        66.6,
LASST450000000000008          ,1997,M02,        66.6,
LASST450000000000008          ,1997,M03,        66.6,
LASST450000000000008          ,1997,M04,        66.6,
LASST450000000000008          ,1997,M05,        66.5,
LASST450000000000008          ,1997,M06,        66.5,
LASST450000000000008          ,1997,M07,        66.4,
LASST450000000000008          ,1997,M08,        66.2,
LASST450000000000008          ,1997,M09,        66.0,
LASST450000000000008          ,1997,M10,        65.9,
LASST450000000000008          ,1997,M11,        65.8,
LASST450000000000008          ,1997,M12,        65.7,
LASST460000000000003          ,1997,M01,         3.1,
LASST460000000000003          ,1997,M02,         3.1,
LASST460000000000003          ,1997,M03,         3.0,
LASST460000000000003          ,1997,M04,         2.9,
LASST460000000000003          ,1997,M05,         2.9,
LASST460000000000003          ,1997,M06,         2.9,
LASST460000000000003          ,1997,M07,         2.9,
LASST460000000000003          ,1997,M08,         2.9,
LASST460000000000003          ,1997,M09,         2.9,
LASST460000000000003          ,1997,M10,         2.9,
LASST460000000000003          ,1997,M11,         2.9,
LASST460000000000003          ,1997,M12,         2.9,
LASST460000000000004          ,1997,M01,       12283,
LASST460000000000004          ,1997,M02,       12063,
LASST460000000000004          ,1997,M03,       11795,
LASST460000000000004          ,1997,M04,       11571,
LASST460000000000004          ,1997,M05,       11459,
LASST460000000000004          ,1997,M06,       11454,
LASST460000000000004          ,1997,M07,       11477,
LASST460000000000004          ,1997,M08,       11477,
LASST460000000000004          ,1997,M09,       11440,
LASST460000000000004          ,1997,M10,       11401,
LASST460000000000004          ,1997,M11,       11370,
LASST460000000000004          ,1997,M12,       11347,
LASST460000000000005          ,1997,M01,      379491,
LASST460000000000005          ,1997,M02,      379908,
LASST460000000000005          ,1997,M03,      380586,
LASST460000000000005          ,1997,M04,      381430,
LASST460000000000005          ,1997,M05,      382201,
LASST460000000000005          ,1997,M06,      382744,
LASST460000000000005          ,1997,M07,      383089,
LASST460000000000005          ,1997,M08,      383311,
LASST460000000000005          ,1997,M09,      383513,
LASST460000000000005          ,1997,M10,      383742,
LASST460000000000005          ,1997,M11,      383981,
LASST460000000000005          ,1997,M12,      384224,
LASST460000000000006          ,1997,M01,      391774,
LASST460000000000006          ,1997,M02,      391971,
LASST460000000000006          ,1997,M03,      392381,
LASST460000000000006          ,1997,M04,      393001,
LASST460000000000006          ,1997,M05,      393660,
LASST460000000000006          ,1997,M06,      394198,
LASST460000000000006          ,1997,M07,      394566,
LASST460000000000006          ,1997,M08,      394788,
LASST460000000000006          ,1997,M09,      394953,
LASST460000000000006          ,1997,M10,      395143,
LASST460000000000006          ,1997,M11,      395351,
LASST460000000000006          ,1997,M12,      395571,
LASST460000000000007          ,1997,M01,        69.3,
LASST460000000000007          ,1997,M02,        69.4,
LASST460000000000007          ,1997,M03,        69.5,
LASST460000000000007          ,1997,M04,        69.6,
LASST460000000000007          ,1997,M05,        69.6,
LASST460000000000007          ,1997,M06,        69.7,
LASST460000000000007          ,1997,M07,        69.8,
LASST460000000000007          ,1997,M08,        69.8,
LASST460000000000007          ,1997,M09,        69.8,
LASST460000000000007          ,1997,M10,        69.7,
LASST460000000000007          ,1997,M11,        69.8,
LASST460000000000007          ,1997,M12,        69.8,
LASST460000000000008          ,1997,M01,        71.6,
LASST460000000000008          ,1997,M02,        71.6,
LASST460000000000008          ,1997,M03,        71.6,
LASST460000000000008          ,1997,M04,        71.7,
LASST460000000000008          ,1997,M05,        71.7,
LASST460000000000008          ,1997,M06,        71.8,
LASST460000000000008          ,1997,M07,        71.9,
LASST460000000000008          ,1997,M08,        71.9,
LASST460000000000008          ,1997,M09,        71.9,
LASST460000000000008          ,1997,M10,        71.8,
LASST460000000000008          ,1997,M11,        71.8,
LASST460000000000008          ,1997,M12,        71.9,
LASST470000000000003          ,1997,M01,         5.5,
LASST470000000000003          ,1997,M02,         5.5,
LASST470000000000003          ,1997,M03,         5.5,
LASST470000000000003          ,1997,M04,         5.5,
LASST470000000000003          ,1997,M05,         5.4,
LASST470000000000003          ,1997,M06,         5.4,
LASST470000000000003          ,1997,M07,         5.4,
LASST470000000000003          ,1997,M08,         5.3,
LASST470000000000003          ,1997,M09,         5.2,
LASST470000000000003          ,1997,M10,         5.0,
LASST470000000000003          ,1997,M11,         4.8,
LASST470000000000003          ,1997,M12,         4.7,
LASST470000000000004          ,1997,M01,      153171,
LASST470000000000004          ,1997,M02,      153027,
LASST470000000000004          ,1997,M03,      152278,
LASST470000000000004          ,1997,M04,      151730,
LASST470000000000004          ,1997,M05,      151471,
LASST470000000000004          ,1997,M06,      150807,
LASST470000000000004          ,1997,M07,      149302,
LASST470000000000004          ,1997,M08,      146848,
LASST470000000000004          ,1997,M09,      143152,
LASST470000000000004          ,1997,M10,      138628,
LASST470000000000004          ,1997,M11,      134045,
LASST470000000000004          ,1997,M12,      130119,
LASST470000000000005          ,1997,M01,     2628136,
LASST470000000000005          ,1997,M02,     2628737,
LASST470000000000005          ,1997,M03,     2630083,
LASST470000000000005          ,1997,M04,     2631078,
LASST470000000000005          ,1997,M05,     2630826,
LASST470000000000005          ,1997,M06,     2629537,
LASST470000000000005          ,1997,M07,     2628727,
LASST470000000000005          ,1997,M08,     2630092,
LASST470000000000005          ,1997,M09,     2634641,
LASST470000000000005          ,1997,M10,     2641504,
LASST470000000000005          ,1997,M11,     2648499,
LASST470000000000005          ,1997,M12,     2654335,
LASST470000000000006          ,1997,M01,     2781307,
LASST470000000000006          ,1997,M02,     2781764,
LASST470000000000006          ,1997,M03,     2782361,
LASST470000000000006          ,1997,M04,     2782808,
LASST470000000000006          ,1997,M05,     2782297,
LASST470000000000006          ,1997,M06,     2780344,
LASST470000000000006          ,1997,M07,     2778029,
LASST470000000000006          ,1997,M08,     2776940,
LASST470000000000006          ,1997,M09,     2777793,
LASST470000000000006          ,1997,M10,     2780132,
LASST470000000000006          ,1997,M11,     2782544,
LASST470000000000006          ,1997,M12,     2784454,
LASST470000000000007          ,1997,M01,        62.7,
LASST470000000000007          ,1997,M02,        62.7,
LASST470000000000007          ,1997,M03,        62.6,
LASST470000000000007          ,1997,M04,        62.6,
LASST470000000000007          ,1997,M05,        62.5,
LASST470000000000007          ,1997,M06,        62.4,
LASST470000000000007          ,1997,M07,        62.3,
LASST470000000000007          ,1997,M08,        62.2,
LASST470000000000007          ,1997,M09,        62.3,
LASST470000000000007          ,1997,M10,        62.3,
LASST470000000000007          ,1997,M11,        62.4,
LASST470000000000007          ,1997,M12,        62.5,
LASST470000000000008          ,1997,M01,        66.4,
LASST470000000000008          ,1997,M02,        66.3,
LASST470000000000008          ,1997,M03,        66.3,
LASST470000000000008          ,1997,M04,        66.2,
LASST470000000000008          ,1997,M05,        66.1,
LASST470000000000008          ,1997,M06,        65.9,
LASST470000000000008          ,1997,M07,        65.8,
LASST470000000000008          ,1997,M08,        65.7,
LASST470000000000008          ,1997,M09,        65.6,
LASST470000000000008          ,1997,M10,        65.6,
LASST470000000000008          ,1997,M11,        65.6,
LASST470000000000008          ,1997,M12,        65.6,
LASST480000000000003          ,1997,M01,         5.7,
LASST480000000000003          ,1997,M02,         5.7,
LASST480000000000003          ,1997,M03,         5.7,
LASST480000000000003          ,1997,M04,         5.6,
LASST480000000000003          ,1997,M05,         5.5,
LASST480000000000003          ,1997,M06,         5.5,
LASST480000000000003          ,1997,M07,         5.4,
LASST480000000000003          ,1997,M08,         5.3,
LASST480000000000003          ,1997,M09,         5.2,
LASST480000000000003          ,1997,M10,         5.1,
LASST480000000000003          ,1997,M11,         5.0,
LASST480000000000003          ,1997,M12,         5.0,
LASST480000000000004          ,1997,M01,      563598,
LASST480000000000004          ,1997,M02,      564230,
LASST480000000000004          ,1997,M03,      560370,
LASST480000000000004          ,1997,M04,      554103,
LASST480000000000004          ,1997,M05,      547437,
LASST480000000000004          ,1997,M06,      540508,
LASST480000000000004          ,1997,M07,      532940,
LASST480000000000004          ,1997,M08,      525726,
LASST480000000000004          ,1997,M09,      518170,
LASST480000000000004          ,1997,M10,      510018,
LASST480000000000004          ,1997,M11,      502347,
LASST480000000000004          ,1997,M12,      495957,
LASST480000000000005          ,1997,M01,     9283773,
LASST480000000000005          ,1997,M02,     9296775,
LASST480000000000005          ,1997,M03,     9313064,
LASST480000000000005          ,1997,M04,     9333095,
LASST480000000000005          ,1997,M05,     9354030,
LASST480000000000005          ,1997,M06,     9373715,
LASST480000000000005          ,1997,M07,     9392271,
LASST480000000000005          ,1997,M08,     9409748,
LASST480000000000005          ,1997,M09,     9427183,
LASST480000000000005          ,1997,M10,     9445349,
LASST480000000000005          ,1997,M11,     9464033,
LASST480000000000005          ,1997,M12,     9483987,
LASST480000000000006          ,1997,M01,     9847371,
LASST480000000000006          ,1997,M02,     9861005,
LASST480000000000006          ,1997,M03,     9873434,
LASST480000000000006          ,1997,M04,     9887198,
LASST480000000000006          ,1997,M05,     9901467,
LASST480000000000006          ,1997,M06,     9914223,
LASST480000000000006          ,1997,M07,     9925211,
LASST480000000000006          ,1997,M08,     9935474,
LASST480000000000006          ,1997,M09,     9945353,
LASST480000000000006          ,1997,M10,     9955367,
LASST480000000000006          ,1997,M11,     9966380,
LASST480000000000006          ,1997,M12,     9979944,
LASST480000000000007          ,1997,M01,        65.3,
LASST480000000000007          ,1997,M02,        65.3,
LASST480000000000007          ,1997,M03,        65.3,
LASST480000000000007          ,1997,M04,        65.3,
LASST480000000000007          ,1997,M05,        65.4,
LASST480000000000007          ,1997,M06,        65.4,
LASST480000000000007          ,1997,M07,        65.4,
LASST480000000000007          ,1997,M08,        65.4,
LASST480000000000007          ,1997,M09,        65.4,
LASST480000000000007          ,1997,M10,        65.4,
LASST480000000000007          ,1997,M11,        65.4,
LASST480000000000007          ,1997,M12,        65.5,
LASST480000000000008          ,1997,M01,        69.2,
LASST480000000000008          ,1997,M02,        69.2,
LASST480000000000008          ,1997,M03,        69.2,
LASST480000000000008          ,1997,M04,        69.2,
LASST480000000000008          ,1997,M05,        69.2,
LASST480000000000008          ,1997,M06,        69.2,
LASST480000000000008          ,1997,M07,        69.1,
LASST480000000000008          ,1997,M08,        69.1,
LASST480000000000008          ,1997,M09,        69.0,
LASST480000000000008          ,1997,M10,        69.0,
LASST480000000000008          ,1997,M11,        68.9,
LASST480000000000008          ,1997,M12,        68.9,
LASST490000000000003          ,1997,M01,         3.3,
LASST490000000000003          ,1997,M02,         3.3,
LASST490000000000003          ,1997,M03,         3.2,
LASST490000000000003          ,1997,M04,         3.1,
LASST490000000000003          ,1997,M05,         3.1,
LASST490000000000003          ,1997,M06,         3.1,
LASST490000000000003          ,1997,M07,         3.1,
LASST490000000000003          ,1997,M08,         3.1,
LASST490000000000003          ,1997,M09,         3.1,
LASST490000000000003          ,1997,M10,         3.1,
LASST490000000000003          ,1997,M11,         3.2,
LASST490000000000003          ,1997,M12,         3.3,
LASST490000000000004          ,1997,M01,       35322,
LASST490000000000004          ,1997,M02,       34750,
LASST490000000000004          ,1997,M03,       34065,
LASST490000000000004          ,1997,M04,       33450,
LASST490000000000004          ,1997,M05,       33023,
LASST490000000000004          ,1997,M06,       32817,
LASST490000000000004          ,1997,M07,       32785,
LASST490000000000004          ,1997,M08,       32941,
LASST490000000000004          ,1997,M09,       33299,
LASST490000000000004          ,1997,M10,       33891,
LASST490000000000004          ,1997,M11,       34723,
LASST490000000000004          ,1997,M12,       35678,
LASST490000000000005          ,1997,M01,     1021529,
LASST490000000000005          ,1997,M02,     1024095,
LASST490000000000005          ,1997,M03,     1027071,
LASST490000000000005          ,1997,M04,     1030277,
LASST490000000000005          ,1997,M05,     1033353,
LASST490000000000005          ,1997,M06,     1036101,
LASST490000000000005          ,1997,M07,     1038538,
LASST490000000000005          ,1997,M08,     1040727,
LASST490000000000005          ,1997,M09,     1042864,
LASST490000000000005          ,1997,M10,     1045028,
LASST490000000000005          ,1997,M11,     1047113,
LASST490000000000005          ,1997,M12,     1049205,
LASST490000000000006          ,1997,M01,     1056851,
LASST490000000000006          ,1997,M02,     1058845,
LASST490000000000006          ,1997,M03,     1061136,
LASST490000000000006          ,1997,M04,     1063727,
LASST490000000000006          ,1997,M05,     1066376,
LASST490000000000006          ,1997,M06,     1068918,
LASST490000000000006          ,1997,M07,     1071323,
LASST490000000000006          ,1997,M08,     1073668,
LASST490000000000006          ,1997,M09,     1076163,
LASST490000000000006          ,1997,M10,     1078919,
LASST490000000000006          ,1997,M11,     1081836,
LASST490000000000006          ,1997,M12,     1084883,
LASST490000000000007          ,1997,M01,        69.3,
LASST490000000000007          ,1997,M02,        69.3,
LASST490000000000007          ,1997,M03,        69.3,
LASST490000000000007          ,1997,M04,        69.5,
LASST490000000000007          ,1997,M05,        69.5,
LASST490000000000007          ,1997,M06,        69.6,
LASST490000000000007          ,1997,M07,        69.6,
LASST490000000000007          ,1997,M08,        69.6,
LASST490000000000007          ,1997,M09,        69.6,
LASST490000000000007          ,1997,M10,        69.6,
LASST490000000000007          ,1997,M11,        69.6,
LASST490000000000007          ,1997,M12,        69.6,
LASST490000000000008          ,1997,M01,        71.6,
LASST490000000000008          ,1997,M02,        71.7,
LASST490000000000008          ,1997,M03,        71.6,
LASST490000000000008          ,1997,M04,        71.7,
LASST490000000000008          ,1997,M05,        71.7,
LASST490000000000008          ,1997,M06,        71.8,
LASST490000000000008          ,1997,M07,        71.8,
LASST490000000000008          ,1997,M08,        71.8,
LASST490000000000008          ,1997,M09,        71.8,
LASST490000000000008          ,1997,M10,        71.8,
LASST490000000000008          ,1997,M11,        71.9,
LASST490000000000008          ,1997,M12,        71.9,
LASST500000000000003          ,1997,M01,         4.4,
LASST500000000000003          ,1997,M02,         4.3,
LASST500000000000003          ,1997,M03,         4.2,
LASST500000000000003          ,1997,M04,         4.1,
LASST500000000000003          ,1997,M05,         4.0,
LASST500000000000003          ,1997,M06,         3.9,
LASST500000000000003          ,1997,M07,         3.8,
LASST500000000000003          ,1997,M08,         3.8,
LASST500000000000003          ,1997,M09,         3.7,
LASST500000000000003          ,1997,M10,         3.7,
LASST500000000000003          ,1997,M11,         3.7,
LASST500000000000003          ,1997,M12,         3.7,
LASST500000000000004          ,1997,M01,       14311,
LASST500000000000004          ,1997,M02,       14115,
LASST500000000000004          ,1997,M03,       13828,
LASST500000000000004          ,1997,M04,       13512,
LASST500000000000004          ,1997,M05,       13214,
LASST500000000000004          ,1997,M06,       12937,
LASST500000000000004          ,1997,M07,       12692,
LASST500000000000004          ,1997,M08,       12508,
LASST500000000000004          ,1997,M09,       12371,
LASST500000000000004          ,1997,M10,       12285,
LASST500000000000004          ,1997,M11,       12218,
LASST500000000000004          ,1997,M12,       12138,
LASST500000000000005          ,1997,M01,      313187,
LASST500000000000005          ,1997,M02,      313569,
LASST500000000000005          ,1997,M03,      314251,
LASST500000000000005          ,1997,M04,      315192,
LASST500000000000005          ,1997,M05,      316230,
LASST500000000000005          ,1997,M06,      317253,
LASST500000000000005          ,1997,M07,      318179,
LASST500000000000005          ,1997,M08,      318904,
LASST500000000000005          ,1997,M09,      319370,
LASST500000000000005          ,1997,M10,      319580,
LASST500000000000005          ,1997,M11,      319620,
LASST500000000000005          ,1997,M12,      319632,
LASST500000000000006          ,1997,M01,      327498,
LASST500000000000006          ,1997,M02,      327684,
LASST500000000000006          ,1997,M03,      328079,
LASST500000000000006          ,1997,M04,      328704,
LASST500000000000006          ,1997,M05,      329444,
LASST500000000000006          ,1997,M06,      330190,
LASST500000000000006          ,1997,M07,      330871,
LASST500000000000006          ,1997,M08,      331412,
LASST500000000000006          ,1997,M09,      331741,
LASST500000000000006          ,1997,M10,      331865,
LASST500000000000006          ,1997,M11,      331838,
LASST500000000000006          ,1997,M12,      331770,
LASST500000000000007          ,1997,M01,        68.5,
LASST500000000000007          ,1997,M02,        68.6,
LASST500000000000007          ,1997,M03,        68.7,
LASST500000000000007          ,1997,M04,        68.9,
LASST500000000000007          ,1997,M05,        69.0,
LASST500000000000007          ,1997,M06,        69.2,
LASST500000000000007          ,1997,M07,        69.3,
LASST500000000000007          ,1997,M08,        69.4,
LASST500000000000007          ,1997,M09,        69.4,
LASST500000000000007          ,1997,M10,        69.4,
LASST500000000000007          ,1997,M11,        69.4,
LASST500000000000007          ,1997,M12,        69.3,
LASST500000000000008          ,1997,M01,        71.7,
LASST500000000000008          ,1997,M02,        71.7,
LASST500000000000008          ,1997,M03,        71.8,
LASST500000000000008          ,1997,M04,        71.9,
LASST500000000000008          ,1997,M05,        71.9,
LASST500000000000008          ,1997,M06,        72.1,
LASST500000000000008          ,1997,M07,        72.1,
LASST500000000000008          ,1997,M08,        72.2,
LASST500000000000008          ,1997,M09,        72.1,
LASST500000000000008          ,1997,M10,        72.1,
LASST500000000000008          ,1997,M11,        72.1,
LASST500000000000008          ,1997,M12,        71.9,
LASST510000000000003          ,1997,M01,         4.4,
LASST510000000000003          ,1997,M02,         4.3,
LASST510000000000003          ,1997,M03,         4.3,
LASST510000000000003          ,1997,M04,         4.1,
LASST510000000000003          ,1997,M05,         4.0,
LASST510000000000003          ,1997,M06,         3.8,
LASST510000000000003          ,1997,M07,         3.7,
LASST510000000000003          ,1997,M08,         3.5,
LASST510000000000003          ,1997,M09,         3.3,
LASST510000000000003          ,1997,M10,         3.1,
LASST510000000000003          ,1997,M11,         3.0,
LASST510000000000003          ,1997,M12,         2.9,
LASST510000000000004          ,1997,M01,      151466,
LASST510000000000004          ,1997,M02,      150217,
LASST510000000000004          ,1997,M03,      147368,
LASST510000000000004          ,1997,M04,      143442,
LASST510000000000004          ,1997,M05,      138566,
LASST510000000000004          ,1997,M06,      132850,
LASST510000000000004          ,1997,M07,      126581,
LASST510000000000004          ,1997,M08,      120150,
LASST510000000000004          ,1997,M09,      113981,
LASST510000000000004          ,1997,M10,      108770,
LASST510000000000004          ,1997,M11,      104727,
LASST510000000000004          ,1997,M12,      101560,
LASST510000000000005          ,1997,M01,     3307659,
LASST510000000000005          ,1997,M02,     3311228,
LASST510000000000005          ,1997,M03,     3316310,
LASST510000000000005          ,1997,M04,     3322492,
LASST510000000000005          ,1997,M05,     3328730,
LASST510000000000005          ,1997,M06,     3334336,
LASST510000000000005          ,1997,M07,     3339792,
LASST510000000000005          ,1997,M08,     3345371,
LASST510000000000005          ,1997,M09,     3350888,
LASST510000000000005          ,1997,M10,     3355802,
LASST510000000000005          ,1997,M11,     3359589,
LASST510000000000005          ,1997,M12,     3363158,
LASST510000000000006          ,1997,M01,     3459125,
LASST510000000000006          ,1997,M02,     3461445,
LASST510000000000006          ,1997,M03,     3463678,
LASST510000000000006          ,1997,M04,     3465934,
LASST510000000000006          ,1997,M05,     3467296,
LASST510000000000006          ,1997,M06,     3467186,
LASST510000000000006          ,1997,M07,     3466373,
LASST510000000000006          ,1997,M08,     3465521,
LASST510000000000006          ,1997,M09,     3464869,
LASST510000000000006          ,1997,M10,     3464572,
LASST510000000000006          ,1997,M11,     3464316,
LASST510000000000006          ,1997,M12,     3464718,
LASST510000000000007          ,1997,M01,        65.0,
LASST510000000000007          ,1997,M02,        65.0,
LASST510000000000007          ,1997,M03,        65.0,
LASST510000000000007          ,1997,M04,        65.1,
LASST510000000000007          ,1997,M05,        65.2,
LASST510000000000007          ,1997,M06,        65.2,
LASST510000000000007          ,1997,M07,        65.2,
LASST510000000000007          ,1997,M08,        65.3,
LASST510000000000007          ,1997,M09,        65.3,
LASST510000000000007          ,1997,M10,        65.4,
LASST510000000000007          ,1997,M11,        65.4,
LASST510000000000007          ,1997,M12,        65.4,
LASST510000000000008          ,1997,M01,        67.9,
LASST510000000000008          ,1997,M02,        68.0,
LASST510000000000008          ,1997,M03,        67.9,
LASST510000000000008          ,1997,M04,        67.9,
LASST510000000000008          ,1997,M05,        67.9,
LASST510000000000008          ,1997,M06,        67.8,
LASST510000000000008          ,1997,M07,        67.7,
LASST510000000000008          ,1997,M08,        67.6,
LASST510000000000008          ,1997,M09,        67.5,
LASST510000000000008          ,1997,M10,        67.5,
LASST510000000000008          ,1997,M11,        67.4,
LASST510000000000008          ,1997,M12,        67.4,
LASST530000000000003          ,1997,M01,         5.4,
LASST530000000000003          ,1997,M02,         5.3,
LASST530000000000003          ,1997,M03,         5.2,
LASST530000000000003          ,1997,M04,         5.1,
LASST530000000000003          ,1997,M05,         5.0,
LASST530000000000003          ,1997,M06,         4.9,
LASST530000000000003          ,1997,M07,         4.8,
LASST530000000000003          ,1997,M08,         4.8,
LASST530000000000003          ,1997,M09,         4.7,
LASST530000000000003          ,1997,M10,         4.7,
LASST530000000000003          ,1997,M11,         4.7,
LASST530000000000003          ,1997,M12,         4.7,
LASST530000000000004          ,1997,M01,      158769,
LASST530000000000004          ,1997,M02,      155838,
LASST530000000000004          ,1997,M03,      152717,
LASST530000000000004          ,1997,M04,      149986,
LASST530000000000004          ,1997,M05,      147894,
LASST530000000000004          ,1997,M06,      146191,
LASST530000000000004          ,1997,M07,      144347,
LASST530000000000004          ,1997,M08,      142501,
LASST530000000000004          ,1997,M09,      140991,
LASST530000000000004          ,1997,M10,      140079,
LASST530000000000004          ,1997,M11,      139744,
LASST530000000000004          ,1997,M12,      139755,
LASST530000000000005          ,1997,M01,     2773291,
LASST530000000000005          ,1997,M02,     2781978,
LASST530000000000005          ,1997,M03,     2792364,
LASST530000000000005          ,1997,M04,     2803914,
LASST530000000000005          ,1997,M05,     2815203,
LASST530000000000005          ,1997,M06,     2825224,
LASST530000000000005          ,1997,M07,     2834007,
LASST530000000000005          ,1997,M08,     2841523,
LASST530000000000005          ,1997,M09,     2847901,
LASST530000000000005          ,1997,M10,     2853099,
LASST530000000000005          ,1997,M11,     2857048,
LASST530000000000005          ,1997,M12,     2860365,
LASST530000000000006          ,1997,M01,     2932060,
LASST530000000000006          ,1997,M02,     2937816,
LASST530000000000006          ,1997,M03,     2945081,
LASST530000000000006          ,1997,M04,     2953900,
LASST530000000000006          ,1997,M05,     2963097,
LASST530000000000006          ,1997,M06,     2971415,
LASST530000000000006          ,1997,M07,     2978354,
LASST530000000000006          ,1997,M08,     2984024,
LASST530000000000006          ,1997,M09,     2988892,
LASST530000000000006          ,1997,M10,     2993178,
LASST530000000000006          ,1997,M11,     2996792,
LASST530000000000006          ,1997,M12,     3000120,
LASST530000000000007          ,1997,M01,        65.4,
LASST530000000000007          ,1997,M02,        65.6,
LASST530000000000007          ,1997,M03,        65.7,
LASST530000000000007          ,1997,M04,        65.9,
LASST530000000000007          ,1997,M05,        66.0,
LASST530000000000007          ,1997,M06,        66.2,
LASST530000000000007          ,1997,M07,        66.3,
LASST530000000000007          ,1997,M08,        66.3,
LASST530000000000007          ,1997,M09,        66.4,
LASST530000000000007          ,1997,M10,        66.4,
LASST530000000000007          ,1997,M11,        66.4,
LASST530000000000007          ,1997,M12,        66.4,
LASST530000000000008          ,1997,M01,        69.2,
LASST530000000000008          ,1997,M02,        69.2,
LASST530000000000008          ,1997,M03,        69.3,
LASST530000000000008          ,1997,M04,        69.4,
LASST530000000000008          ,1997,M05,        69.5,
LASST530000000000008          ,1997,M06,        69.6,
LASST530000000000008          ,1997,M07,        69.7,
LASST530000000000008          ,1997,M08,        69.7,
LASST530000000000008          ,1997,M09,        69.7,
LASST530000000000008          ,1997,M10,        69.7,
LASST530000000000008          ,1997,M11,        69.6,
LASST530000000000008          ,1997,M12,        69.6,
LASST540000000000003          ,1997,M01,         7.4,
LASST540000000000003          ,1997,M02,         7.3,
LASST540000000000003          ,1997,M03,         7.2,
LASST540000000000003          ,1997,M04,         7.1,
LASST540000000000003          ,1997,M05,         7.0,
LASST540000000000003          ,1997,M06,         6.9,
LASST540000000000003          ,1997,M07,         6.9,
LASST540000000000003          ,1997,M08,         6.8,
LASST540000000000003          ,1997,M09,         6.8,
LASST540000000000003          ,1997,M10,         6.8,
LASST540000000000003          ,1997,M11,         6.8,
LASST540000000000003          ,1997,M12,         6.8,
LASST540000000000004          ,1997,M01,       58889,
LASST540000000000004          ,1997,M02,       57991,
LASST540000000000004          ,1997,M03,       56842,
LASST540000000000004          ,1997,M04,       55767,
LASST540000000000004          ,1997,M05,       54966,
LASST540000000000004          ,1997,M06,       54442,
LASST540000000000004          ,1997,M07,       54174,
LASST540000000000004          ,1997,M08,       54074,
LASST540000000000004          ,1997,M09,       53917,
LASST540000000000004          ,1997,M10,       53785,
LASST540000000000004          ,1997,M11,       53776,
LASST540000000000004          ,1997,M12,       53818,
LASST540000000000005          ,1997,M01,      732977,
LASST540000000000005          ,1997,M02,      732978,
LASST540000000000005          ,1997,M03,      733275,
LASST540000000000005          ,1997,M04,      733861,
LASST540000000000005          ,1997,M05,      734538,
LASST540000000000005          ,1997,M06,      735230,
LASST540000000000005          ,1997,M07,      735963,
LASST540000000000005          ,1997,M08,      736700,
LASST540000000000005          ,1997,M09,      737396,
LASST540000000000005          ,1997,M10,      737968,
LASST540000000000005          ,1997,M11,      738306,
