series_id                     ,year,period,       value,footnote_codes
LASST450000000000003          ,1987,M08,         5.1,
LASST450000000000003          ,1987,M09,         5.1,
LASST450000000000003          ,1987,M10,         5.1,
LASST450000000000003          ,1987,M11,         5.1,
LASST450000000000003          ,1987,M12,         5.1,
LASST450000000000004          ,1987,M01,       99217,
LASST450000000000004          ,1987,M02,       99304,
LASST450000000000004          ,1987,M03,       97971,
LASST450000000000004          ,1987,M04,       95132,
LASST450000000000004          ,1987,M05,       91256,
LASST450000000000004          ,1987,M06,       87307,
LASST450000000000004          ,1987,M07,       84380,
LASST450000000000004          ,1987,M08,       83113,
LASST450000000000004          ,1987,M09,       83189,
LASST450000000000004          ,1987,M10,       83821,
LASST450000000000004          ,1987,M11,       84055,
LASST450000000000004          ,1987,M12,       83587,
LASST450000000000005          ,1987,M01,     1517653,
LASST450000000000005          ,1987,M02,     1521339,
LASST450000000000005          ,1987,M03,     1525964,
LASST450000000000005          ,1987,M04,     1530966,
LASST450000000000005          ,1987,M05,     1535932,
LASST450000000000005          ,1987,M06,     1540645,
LASST450000000000005          ,1987,M07,     1545105,
LASST450000000000005          ,1987,M08,     1549302,
LASST450000000000005          ,1987,M09,     1553420,
LASST450000000000005          ,1987,M10,     1557638,
LASST450000000000005          ,1987,M11,     1562174,
LASST450000000000005          ,1987,M12,     1566426,
LASST450000000000006          ,1987,M01,     1616870,
LASST450000000000006          ,1987,M02,     1620643,
LASST450000000000006          ,1987,M03,     1623935,
LASST450000000000006          ,1987,M04,     1626098,
LASST450000000000006          ,1987,M05,     1627188,
LASST450000000000006          ,1987,M06,     1627952,
LASST450000000000006          ,1987,M07,     1629485,
LASST450000000000006          ,1987,M08,     1632415,
LASST450000000000006          ,1987,M09,     1636609,
LASST450000000000006          ,1987,M10,     1641459,
LASST450000000000006          ,1987,M11,     1646229,
LASST450000000000006          ,1987,M12,     1650013,
LASST450000000000007          ,1987,M01,        61.3,
LASST450000000000007          ,1987,M02,        61.3,
LASST450000000000007          ,1987,M03,        61.5,
LASST450000000000007          ,1987,M04,        61.6,
LASST450000000000007          ,1987,M05,        61.7,
LASST450000000000007          ,1987,M06,        61.8,
LASST450000000000007          ,1987,M07,        61.9,
LASST450000000000007          ,1987,M08,        61.9,
LASST450000000000007          ,1987,M09,        62.0,
LASST450000000000007          ,1987,M10,        62.1,
LASST450000000000007          ,1987,M11,        62.2,
LASST450000000000007          ,1987,M12,        62.3,
LASST450000000000008          ,1987,M01,        65.3,
LASST450000000000008          ,1987,M02,        65.3,
LASST450000000000008          ,1987,M03,        65.4,
LASST450000000000008          ,1987,M04,        65.4,
LASST450000000000008          ,1987,M05,        65.3,
LASST450000000000008          ,1987,M06,        65.3,
LASST450000000000008          ,1987,M07,        65.2,
LASST450000000000008          ,1987,M08,        65.3,
LASST450000000000008          ,1987,M09,        65.4,
LASST450000000000008          ,1987,M10,        65.5,
LASST450000000000008          ,1987,M11,        65.6,
LASST450000000000008          ,1987,M12,        65.7,
LASST460000000000003          ,1987,M01,         4.4,
LASST460000000000003          ,1987,M02,         4.4,
LASST460000000000003          ,1987,M03,         4.4,
LASST460000000000003          ,1987,M04,         4.3,
LASST460000000000003          ,1987,M05,         4.3,
LASST460000000000003          ,1987,M06,         4.3,
LASST460000000000003          ,1987,M07,         4.3,
LASST460000000000003          ,1987,M08,         4.2,
LASST460000000000003          ,1987,M09,         4.2,
LASST460000000000003          ,1987,M10,         4.2,
LASST460000000000003          ,1987,M11,         4.3,
LASST460000000000003          ,1987,M12,         4.3,
LASST460000000000004          ,1987,M01,       15376,
LASST460000000000004          ,1987,M02,       15342,
LASST460000000000004          ,1987,M03,       15317,
LASST460000000000004          ,1987,M04,       15292,
LASST460000000000004          ,1987,M05,       15235,
LASST460000000000004          ,1987,M06,       15144,
LASST460000000000004          ,1987,M07,       15048,
LASST460000000000004          ,1987,M08,       14985,
LASST460000000000004          ,1987,M09,       14967,
LASST460000000000004          ,1987,M10,       15027,
LASST460000000000004          ,1987,M11,       15140,
LASST460000000000004          ,1987,M12,       15276,
LASST460000000000005          ,1987,M01,      336194,
LASST460000000000005          ,1987,M02,      336232,
LASST460000000000005          ,1987,M03,      336325,
LASST460000000000005          ,1987,M04,      336497,
LASST460000000000005          ,1987,M05,      336752,
LASST460000000000005          ,1987,M06,      337068,
LASST460000000000005          ,1987,M07,      337418,
LASST460000000000005          ,1987,M08,      337805,
LASST460000000000005          ,1987,M09,      338266,
LASST460000000000005          ,1987,M10,      338778,
LASST460000000000005          ,1987,M11,      339314,
LASST460000000000005          ,1987,M12,      339786,
LASST460000000000006          ,1987,M01,      351570,
LASST460000000000006          ,1987,M02,      351574,
LASST460000000000006          ,1987,M03,      351642,
LASST460000000000006          ,1987,M04,      351789,
LASST460000000000006          ,1987,M05,      351987,
LASST460000000000006          ,1987,M06,      352212,
LASST460000000000006          ,1987,M07,      352466,
LASST460000000000006          ,1987,M08,      352790,
LASST460000000000006          ,1987,M09,      353233,
LASST460000000000006          ,1987,M10,      353805,
LASST460000000000006          ,1987,M11,      354454,
LASST460000000000006          ,1987,M12,      355062,
LASST460000000000007          ,1987,M01,        65.4,
LASST460000000000007          ,1987,M02,        65.4,
LASST460000000000007          ,1987,M03,        65.4,
LASST460000000000007          ,1987,M04,        65.5,
LASST460000000000007          ,1987,M05,        65.4,
LASST460000000000007          ,1987,M06,        65.5,
LASST460000000000007          ,1987,M07,        65.5,
LASST460000000000007          ,1987,M08,        65.6,
LASST460000000000007          ,1987,M09,        65.6,
LASST460000000000007          ,1987,M10,        65.7,
LASST460000000000007          ,1987,M11,        65.8,
LASST460000000000007          ,1987,M12,        65.7,
LASST460000000000008          ,1987,M01,        68.4,
LASST460000000000008          ,1987,M02,        68.4,
LASST460000000000008          ,1987,M03,        68.4,
LASST460000000000008          ,1987,M04,        68.4,
LASST460000000000008          ,1987,M05,        68.3,
LASST460000000000008          ,1987,M06,        68.4,
LASST460000000000008          ,1987,M07,        68.4,
LASST460000000000008          ,1987,M08,        68.5,
LASST460000000000008          ,1987,M09,        68.5,
LASST460000000000008          ,1987,M10,        68.6,
LASST460000000000008          ,1987,M11,        68.7,
LASST460000000000008          ,1987,M12,        68.7,
LASST470000000000003          ,1987,M01,         7.5,
LASST470000000000003          ,1987,M02,         7.4,
LASST470000000000003          ,1987,M03,         7.3,
LASST470000000000003          ,1987,M04,         7.1,
LASST470000000000003          ,1987,M05,         7.0,
LASST470000000000003          ,1987,M06,         6.8,
LASST470000000000003          ,1987,M07,         6.6,
LASST470000000000003          ,1987,M08,         6.4,
LASST470000000000003          ,1987,M09,         6.2,
LASST470000000000003          ,1987,M10,         6.1,
LASST470000000000003          ,1987,M11,         6.0,
LASST470000000000003          ,1987,M12,         5.9,
LASST470000000000004          ,1987,M01,      173554,
LASST470000000000004          ,1987,M02,      170949,
LASST470000000000004          ,1987,M03,      168244,
LASST470000000000004          ,1987,M04,      165453,
LASST470000000000004          ,1987,M05,      162164,
LASST470000000000004          ,1987,M06,      158212,
LASST470000000000004          ,1987,M07,      153790,
LASST470000000000004          ,1987,M08,      149486,
LASST470000000000004          ,1987,M09,      145740,
LASST470000000000004          ,1987,M10,      142816,
LASST470000000000004          ,1987,M11,      140506,
LASST470000000000004          ,1987,M12,      138616,
LASST470000000000005          ,1987,M01,     2137496,
LASST470000000000005          ,1987,M02,     2144145,
LASST470000000000005          ,1987,M03,     2151028,
LASST470000000000005          ,1987,M04,     2157426,
LASST470000000000005          ,1987,M05,     2163677,
LASST470000000000005          ,1987,M06,     2170167,
LASST470000000000005          ,1987,M07,     2177466,
LASST470000000000005          ,1987,M08,     2185439,
LASST470000000000005          ,1987,M09,     2193225,
LASST470000000000005          ,1987,M10,     2199702,
LASST470000000000005          ,1987,M11,     2204497,
LASST470000000000005          ,1987,M12,     2207045,
LASST470000000000006          ,1987,M01,     2311050,
LASST470000000000006          ,1987,M02,     2315094,
LASST470000000000006          ,1987,M03,     2319272,
LASST470000000000006          ,1987,M04,     2322879,
LASST470000000000006          ,1987,M05,     2325841,
LASST470000000000006          ,1987,M06,     2328379,
LASST470000000000006          ,1987,M07,     2331256,
LASST470000000000006          ,1987,M08,     2334925,
LASST470000000000006          ,1987,M09,     2338965,
LASST470000000000006          ,1987,M10,     2342518,
LASST470000000000006          ,1987,M11,     2345003,
LASST470000000000006          ,1987,M12,     2345661,
LASST470000000000007          ,1987,M01,        58.5,
LASST470000000000007          ,1987,M02,        58.6,
LASST470000000000007          ,1987,M03,        58.7,
LASST470000000000007          ,1987,M04,        58.8,
LASST470000000000007          ,1987,M05,        58.9,
LASST470000000000007          ,1987,M06,        59.0,
LASST470000000000007          ,1987,M07,        59.1,
LASST470000000000007          ,1987,M08,        59.3,
LASST470000000000007          ,1987,M09,        59.4,
LASST470000000000007          ,1987,M10,        59.5,
LASST470000000000007          ,1987,M11,        59.6,
LASST470000000000007          ,1987,M12,        59.6,
LASST470000000000008          ,1987,M01,        63.2,
LASST470000000000008          ,1987,M02,        63.3,
LASST470000000000008          ,1987,M03,        63.3,
LASST470000000000008          ,1987,M04,        63.3,
LASST470000000000008          ,1987,M05,        63.3,
LASST470000000000008          ,1987,M06,        63.3,
LASST470000000000008          ,1987,M07,        63.3,
LASST470000000000008          ,1987,M08,        63.3,
LASST470000000000008          ,1987,M09,        63.4,
LASST470000000000008          ,1987,M10,        63.4,
LASST470000000000008          ,1987,M11,        63.4,
LASST470000000000008          ,1987,M12,        63.4,
LASST480000000000003          ,1987,M01,         9.1,
LASST480000000000003          ,1987,M02,         9.0,
LASST480000000000003          ,1987,M03,         8.8,
LASST480000000000003          ,1987,M04,         8.7,
LASST480000000000003          ,1987,M05,         8.6,
LASST480000000000003          ,1987,M06,         8.5,
LASST480000000000003          ,1987,M07,         8.4,
LASST480000000000003          ,1987,M08,         8.4,
LASST480000000000003          ,1987,M09,         8.3,
LASST480000000000003          ,1987,M10,         8.2,
LASST480000000000003          ,1987,M11,         8.1,
LASST480000000000003          ,1987,M12,         8.0,
LASST480000000000004          ,1987,M01,      750804,
LASST480000000000004          ,1987,M02,      739926,
LASST480000000000004          ,1987,M03,      728726,
LASST480000000000004          ,1987,M04,      719028,
LASST480000000000004          ,1987,M05,      711067,
LASST480000000000004          ,1987,M06,      704796,
LASST480000000000004          ,1987,M07,      699191,
LASST480000000000004          ,1987,M08,      693371,
LASST480000000000004          ,1987,M09,      686685,
LASST480000000000004          ,1987,M10,      680141,
LASST480000000000004          ,1987,M11,      673713,
LASST480000000000004          ,1987,M12,      667236,
LASST480000000000005          ,1987,M01,     7482045,
LASST480000000000005          ,1987,M02,     7498891,
LASST480000000000005          ,1987,M03,     7516203,
LASST480000000000005          ,1987,M04,     7533930,
LASST480000000000005          ,1987,M05,     7550980,
LASST480000000000005          ,1987,M06,     7566800,
LASST480000000000005          ,1987,M07,     7581950,
LASST480000000000005          ,1987,M08,     7596549,
LASST480000000000005          ,1987,M09,     7610887,
LASST480000000000005          ,1987,M10,     7624375,
LASST480000000000005          ,1987,M11,     7637612,
LASST480000000000005          ,1987,M12,     7649467,
LASST480000000000006          ,1987,M01,     8232849,
LASST480000000000006          ,1987,M02,     8238817,
LASST480000000000006          ,1987,M03,     8244929,
LASST480000000000006          ,1987,M04,     8252958,
LASST480000000000006          ,1987,M05,     8262047,
LASST480000000000006          ,1987,M06,     8271596,
LASST480000000000006          ,1987,M07,     8281141,
LASST480000000000006          ,1987,M08,     8289920,
LASST480000000000006          ,1987,M09,     8297572,
LASST480000000000006          ,1987,M10,     8304516,
LASST480000000000006          ,1987,M11,     8311325,
LASST480000000000006          ,1987,M12,     8316703,
LASST480000000000007          ,1987,M01,        62.4,
LASST480000000000007          ,1987,M02,        62.5,
LASST480000000000007          ,1987,M03,        62.6,
LASST480000000000007          ,1987,M04,        62.8,
LASST480000000000007          ,1987,M05,        62.9,
LASST480000000000007          ,1987,M06,        63.0,
LASST480000000000007          ,1987,M07,        63.1,
LASST480000000000007          ,1987,M08,        63.2,
LASST480000000000007          ,1987,M09,        63.3,
LASST480000000000007          ,1987,M10,        63.4,
LASST480000000000007          ,1987,M11,        63.5,
LASST480000000000007          ,1987,M12,        63.5,
LASST480000000000008          ,1987,M01,        68.7,
LASST480000000000008          ,1987,M02,        68.7,
LASST480000000000008          ,1987,M03,        68.7,
LASST480000000000008          ,1987,M04,        68.7,
LASST480000000000008          ,1987,M05,        68.8,
LASST480000000000008          ,1987,M06,        68.8,
LASST480000000000008          ,1987,M07,        68.9,
LASST480000000000008          ,1987,M08,        68.9,
LASST480000000000008          ,1987,M09,        69.0,
LASST480000000000008          ,1987,M10,        69.0,
LASST480000000000008          ,1987,M11,        69.1,
LASST480000000000008          ,1987,M12,        69.1,
LASST490000000000003          ,1987,M01,         6.7,
LASST490000000000003          ,1987,M02,         6.7,
LASST490000000000003          ,1987,M03,         6.7,
LASST490000000000003          ,1987,M04,         6.6,
LASST490000000000003          ,1987,M05,         6.5,
LASST490000000000003          ,1987,M06,         6.4,
LASST490000000000003          ,1987,M07,         6.2,
LASST490000000000003          ,1987,M08,         6.1,
LASST490000000000003          ,1987,M09,         6.0,
LASST490000000000003          ,1987,M10,         5.9,
LASST490000000000003          ,1987,M11,         5.8,
LASST490000000000003          ,1987,M12,         5.6,
LASST490000000000004          ,1987,M01,       50730,
LASST490000000000004          ,1987,M02,       50805,
LASST490000000000004          ,1987,M03,       50587,
LASST490000000000004          ,1987,M04,       50025,
LASST490000000000004          ,1987,M05,       49122,
LASST490000000000004          ,1987,M06,       48003,
LASST490000000000004          ,1987,M07,       46861,
LASST490000000000004          ,1987,M08,       45860,
LASST490000000000004          ,1987,M09,       45040,
LASST490000000000004          ,1987,M10,       44315,
LASST490000000000004          ,1987,M11,       43535,
LASST490000000000004          ,1987,M12,       42584,
LASST490000000000005          ,1987,M01,      707567,
LASST490000000000005          ,1987,M02,      707431,
LASST490000000000005          ,1987,M03,      707389,
LASST490000000000005          ,1987,M04,      707458,
LASST490000000000005          ,1987,M05,      707592,
LASST490000000000005          ,1987,M06,      707739,
LASST490000000000005          ,1987,M07,      707984,
LASST490000000000005          ,1987,M08,      708381,
LASST490000000000005          ,1987,M09,      709018,
LASST490000000000005          ,1987,M10,      709841,
LASST490000000000005          ,1987,M11,      710847,
LASST490000000000005          ,1987,M12,      711885,
LASST490000000000006          ,1987,M01,      758297,
LASST490000000000006          ,1987,M02,      758236,
LASST490000000000006          ,1987,M03,      757976,
LASST490000000000006          ,1987,M04,      757483,
LASST490000000000006          ,1987,M05,      756714,
LASST490000000000006          ,1987,M06,      755742,
LASST490000000000006          ,1987,M07,      754845,
LASST490000000000006          ,1987,M08,      754241,
LASST490000000000006          ,1987,M09,      754058,
LASST490000000000006          ,1987,M10,      754156,
LASST490000000000006          ,1987,M11,      754382,
LASST490000000000006          ,1987,M12,      754469,
LASST490000000000007          ,1987,M01,        65.3,
LASST490000000000007          ,1987,M02,        65.3,
LASST490000000000007          ,1987,M03,        65.3,
LASST490000000000007          ,1987,M04,        65.2,
LASST490000000000007          ,1987,M05,        65.2,
LASST490000000000007          ,1987,M06,        65.2,
LASST490000000000007          ,1987,M07,        65.1,
LASST490000000000007          ,1987,M08,        65.1,
LASST490000000000007          ,1987,M09,        65.1,
LASST490000000000007          ,1987,M10,        65.2,
LASST490000000000007          ,1987,M11,        65.2,
LASST490000000000007          ,1987,M12,        65.3,
LASST490000000000008          ,1987,M01,        70.0,
LASST490000000000008          ,1987,M02,        70.0,
LASST490000000000008          ,1987,M03,        69.9,
LASST490000000000008          ,1987,M04,        69.8,
LASST490000000000008          ,1987,M05,        69.7,
LASST490000000000008          ,1987,M06,        69.6,
LASST490000000000008          ,1987,M07,        69.4,
LASST490000000000008          ,1987,M08,        69.3,
LASST490000000000008          ,1987,M09,        69.2,
LASST490000000000008          ,1987,M10,        69.3,
LASST490000000000008          ,1987,M11,        69.2,
LASST490000000000008          ,1987,M12,        69.2,
LASST500000000000003          ,1987,M01,         4.2,
LASST500000000000003          ,1987,M02,         4.2,
LASST500000000000003          ,1987,M03,         4.1,
LASST500000000000003          ,1987,M04,         4.0,
LASST500000000000003          ,1987,M05,         3.9,
LASST500000000000003          ,1987,M06,         3.8,
LASST500000000000003          ,1987,M07,         3.7,
LASST500000000000003          ,1987,M08,         3.6,
LASST500000000000003          ,1987,M09,         3.5,
LASST500000000000003          ,1987,M10,         3.5,
LASST500000000000003          ,1987,M11,         3.4,
LASST500000000000003          ,1987,M12,         3.3,
LASST500000000000004          ,1987,M01,       12389,
LASST500000000000004          ,1987,M02,       12160,
LASST500000000000004          ,1987,M03,       11901,
LASST500000000000004          ,1987,M04,       11632,
LASST500000000000004          ,1987,M05,       11377,
LASST500000000000004          ,1987,M06,       11149,
LASST500000000000004          ,1987,M07,       10934,
LASST500000000000004          ,1987,M08,       10720,
LASST500000000000004          ,1987,M09,       10497,
LASST500000000000004          ,1987,M10,       10268,
LASST500000000000004          ,1987,M11,       10010,
LASST500000000000004          ,1987,M12,        9705,
LASST500000000000005          ,1987,M01,      279856,
LASST500000000000005          ,1987,M02,      280415,
LASST500000000000005          ,1987,M03,      281016,
LASST500000000000005          ,1987,M04,      281725,
LASST500000000000005          ,1987,M05,      282564,
LASST500000000000005          ,1987,M06,      283495,
LASST500000000000005          ,1987,M07,      284460,
LASST500000000000005          ,1987,M08,      285402,
LASST500000000000005          ,1987,M09,      286288,
LASST500000000000005          ,1987,M10,      287001,
LASST500000000000005          ,1987,M11,      287484,
LASST500000000000005          ,1987,M12,      287743,
LASST500000000000006          ,1987,M01,      292245,
LASST500000000000006          ,1987,M02,      292575,
LASST500000000000006          ,1987,M03,      292917,
LASST500000000000006          ,1987,M04,      293357,
LASST500000000000006          ,1987,M05,      293941,
LASST500000000000006          ,1987,M06,      294644,
LASST500000000000006          ,1987,M07,      295394,
LASST500000000000006          ,1987,M08,      296122,
LASST500000000000006          ,1987,M09,      296785,
LASST500000000000006          ,1987,M10,      297269,
LASST500000000000006          ,1987,M11,      297494,
LASST500000000000006          ,1987,M12,      297448,
LASST500000000000007          ,1987,M01,        68.3,
LASST500000000000007          ,1987,M02,        68.2,
LASST500000000000007          ,1987,M03,        68.4,
LASST500000000000007          ,1987,M04,        68.4,
LASST500000000000007          ,1987,M05,        68.6,
LASST500000000000007          ,1987,M06,        68.6,
LASST500000000000007          ,1987,M07,        68.9,
LASST500000000000007          ,1987,M08,        68.9,
LASST500000000000007          ,1987,M09,        69.0,
LASST500000000000007          ,1987,M10,        69.2,
LASST500000000000007          ,1987,M11,        69.1,
LASST500000000000007          ,1987,M12,        69.0,
LASST500000000000008          ,1987,M01,        71.3,
LASST500000000000008          ,1987,M02,        71.2,
LASST500000000000008          ,1987,M03,        71.3,
LASST500000000000008          ,1987,M04,        71.2,
LASST500000000000008          ,1987,M05,        71.3,
LASST500000000000008          ,1987,M06,        71.3,
LASST500000000000008          ,1987,M07,        71.5,
LASST500000000000008          ,1987,M08,        71.5,
LASST500000000000008          ,1987,M09,        71.5,
LASST500000000000008          ,1987,M10,        71.6,
LASST500000000000008          ,1987,M11,        71.5,
LASST500000000000008          ,1987,M12,        71.3,
LASST510000000000003          ,1987,M01,         4.8,
LASST510000000000003          ,1987,M02,         4.7,
LASST510000000000003          ,1987,M03,         4.6,
LASST510000000000003          ,1987,M04,         4.4,
LASST510000000000003          ,1987,M05,         4.3,
LASST510000000000003          ,1987,M06,         4.2,
LASST510000000000003          ,1987,M07,         4.0,
LASST510000000000003          ,1987,M08,         3.9,
LASST510000000000003          ,1987,M09,         3.9,
LASST510000000000003          ,1987,M10,         3.8,
LASST510000000000003          ,1987,M11,         3.8,
LASST510000000000003          ,1987,M12,         3.8,
LASST510000000000004          ,1987,M01,      141489,
LASST510000000000004          ,1987,M02,      139172,
LASST510000000000004          ,1987,M03,      136292,
LASST510000000000004          ,1987,M04,      132955,
LASST510000000000004          ,1987,M05,      129221,
LASST510000000000004          ,1987,M06,      125277,
LASST510000000000004          ,1987,M07,      121511,
LASST510000000000004          ,1987,M08,      118495,
LASST510000000000004          ,1987,M09,      116554,
LASST510000000000004          ,1987,M10,      115557,
LASST510000000000004          ,1987,M11,      115015,
LASST510000000000004          ,1987,M12,      114705,
LASST510000000000005          ,1987,M01,     2831285,
LASST510000000000005          ,1987,M02,     2839386,
LASST510000000000005          ,1987,M03,     2847521,
LASST510000000000005          ,1987,M04,     2856013,
LASST510000000000005          ,1987,M05,     2864694,
LASST510000000000005          ,1987,M06,     2873161,
LASST510000000000005          ,1987,M07,     2881685,
LASST510000000000005          ,1987,M08,     2890445,
LASST510000000000005          ,1987,M09,     2899628,
LASST510000000000005          ,1987,M10,     2909376,
LASST510000000000005          ,1987,M11,     2919704,
LASST510000000000005          ,1987,M12,     2929687,
LASST510000000000006          ,1987,M01,     2972774,
LASST510000000000006          ,1987,M02,     2978558,
LASST510000000000006          ,1987,M03,     2983813,
LASST510000000000006          ,1987,M04,     2988968,
LASST510000000000006          ,1987,M05,     2993915,
LASST510000000000006          ,1987,M06,     2998438,
LASST510000000000006          ,1987,M07,     3003196,
LASST510000000000006          ,1987,M08,     3008940,
LASST510000000000006          ,1987,M09,     3016182,
LASST510000000000006          ,1987,M10,     3024933,
LASST510000000000006          ,1987,M11,     3034719,
LASST510000000000006          ,1987,M12,     3044392,
LASST510000000000007          ,1987,M01,        65.1,
LASST510000000000007          ,1987,M02,        65.1,
LASST510000000000007          ,1987,M03,        65.2,
LASST510000000000007          ,1987,M04,        65.3,
LASST510000000000007          ,1987,M05,        65.3,
LASST510000000000007          ,1987,M06,        65.4,
LASST510000000000007          ,1987,M07,        65.5,
LASST510000000000007          ,1987,M08,        65.6,
LASST510000000000007          ,1987,M09,        65.7,
LASST510000000000007          ,1987,M10,        65.8,
LASST510000000000007          ,1987,M11,        65.9,
LASST510000000000007          ,1987,M12,        66.0,
LASST510000000000008          ,1987,M01,        68.3,
LASST510000000000008          ,1987,M02,        68.3,
LASST510000000000008          ,1987,M03,        68.3,
LASST510000000000008          ,1987,M04,        68.3,
LASST510000000000008          ,1987,M05,        68.3,
LASST510000000000008          ,1987,M06,        68.3,
LASST510000000000008          ,1987,M07,        68.3,
LASST510000000000008          ,1987,M08,        68.3,
LASST510000000000008          ,1987,M09,        68.3,
LASST510000000000008          ,1987,M10,        68.4,
LASST510000000000008          ,1987,M11,        68.5,
LASST510000000000008          ,1987,M12,        68.6,
LASST530000000000003          ,1987,M01,         8.0,
LASST530000000000003          ,1987,M02,         7.9,
LASST530000000000003          ,1987,M03,         7.7,
LASST530000000000003          ,1987,M04,         7.5,
LASST530000000000003          ,1987,M05,         7.4,
LASST530000000000003          ,1987,M06,         7.2,
LASST530000000000003          ,1987,M07,         7.1,
LASST530000000000003          ,1987,M08,         7.1,
LASST530000000000003          ,1987,M09,         7.0,
LASST530000000000003          ,1987,M10,         7.0,
LASST530000000000003          ,1987,M11,         6.9,
LASST530000000000003          ,1987,M12,         6.8,
LASST530000000000004          ,1987,M01,      177497,
LASST530000000000004          ,1987,M02,      175342,
LASST530000000000004          ,1987,M03,      172295,
LASST530000000000004          ,1987,M04,      168772,
LASST530000000000004          ,1987,M05,      165403,
LASST530000000000004          ,1987,M06,      162684,
LASST530000000000004          ,1987,M07,      160957,
LASST530000000000004          ,1987,M08,      160265,
LASST530000000000004          ,1987,M09,      159979,
LASST530000000000004          ,1987,M10,      159427,
LASST530000000000004          ,1987,M11,      158085,
LASST530000000000004          ,1987,M12,      155885,
LASST530000000000005          ,1987,M01,     2048163,
LASST530000000000005          ,1987,M02,     2056082,
LASST530000000000005          ,1987,M03,     2064526,
LASST530000000000005          ,1987,M04,     2073435,
LASST530000000000005          ,1987,M05,     2082750,
LASST530000000000005          ,1987,M06,     2092302,
LASST530000000000005          ,1987,M07,     2101981,
LASST530000000000005          ,1987,M08,     2111358,
LASST530000000000005          ,1987,M09,     2120167,
LASST530000000000005          ,1987,M10,     2128133,
LASST530000000000005          ,1987,M11,     2135276,
LASST530000000000005          ,1987,M12,     2141437,
LASST530000000000006          ,1987,M01,     2225660,
LASST530000000000006          ,1987,M02,     2231424,
LASST530000000000006          ,1987,M03,     2236821,
LASST530000000000006          ,1987,M04,     2242207,
LASST530000000000006          ,1987,M05,     2248153,
LASST530000000000006          ,1987,M06,     2254986,
LASST530000000000006          ,1987,M07,     2262938,
LASST530000000000006          ,1987,M08,     2271623,
LASST530000000000006          ,1987,M09,     2280146,
LASST530000000000006          ,1987,M10,     2287560,
LASST530000000000006          ,1987,M11,     2293361,
LASST530000000000006          ,1987,M12,     2297322,
LASST530000000000007          ,1987,M01,        60.8,
LASST530000000000007          ,1987,M02,        61.0,
LASST530000000000007          ,1987,M03,        61.1,
LASST530000000000007          ,1987,M04,        61.3,
LASST530000000000007          ,1987,M05,        61.5,
LASST530000000000007          ,1987,M06,        61.6,
LASST530000000000007          ,1987,M07,        61.8,
LASST530000000000007          ,1987,M08,        62.0,
LASST530000000000007          ,1987,M09,        62.1,
LASST530000000000007          ,1987,M10,        62.2,
LASST530000000000007          ,1987,M11,        62.3,
LASST530000000000007          ,1987,M12,        62.4,
LASST530000000000008          ,1987,M01,        66.1,
LASST530000000000008          ,1987,M02,        66.2,
LASST530000000000008          ,1987,M03,        66.2,
LASST530000000000008          ,1987,M04,        66.3,
LASST530000000000008          ,1987,M05,        66.3,
LASST530000000000008          ,1987,M06,        66.4,
LASST530000000000008          ,1987,M07,        66.6,
LASST530000000000008          ,1987,M08,        66.7,
LASST530000000000008          ,1987,M09,        66.8,
LASST530000000000008          ,1987,M10,        66.9,
LASST530000000000008          ,1987,M11,        66.9,
LASST530000000000008          ,1987,M12,        66.9,
LASST540000000000003          ,1987,M01,        11.5,
LASST540000000000003          ,1987,M02,        11.4,
LASST540000000000003          ,1987,M03,        11.3,
LASST540000000000003          ,1987,M04,        11.2,
LASST540000000000003          ,1987,M05,        11.1,
LASST540000000000003          ,1987,M06,        11.0,
LASST540000000000003          ,1987,M07,        10.9,
LASST540000000000003          ,1987,M08,        10.8,
LASST540000000000003          ,1987,M09,        10.7,
LASST540000000000003          ,1987,M10,        10.7,
LASST540000000000003          ,1987,M11,        10.6,
LASST540000000000003          ,1987,M12,        10.5,
LASST540000000000004          ,1987,M01,       85651,
LASST540000000000004          ,1987,M02,       84857,
LASST540000000000004          ,1987,M03,       84074,
LASST540000000000004          ,1987,M04,       83231,
LASST540000000000004          ,1987,M05,       82292,
LASST540000000000004          ,1987,M06,       81381,
LASST540000000000004          ,1987,M07,       80650,
LASST540000000000004          ,1987,M08,       80124,
LASST540000000000004          ,1987,M09,       79599,
LASST540000000000004          ,1987,M10,       79018,
LASST540000000000004          ,1987,M11,       78380,
LASST540000000000004          ,1987,M12,       77831,
LASST540000000000005          ,1987,M01,      658578,
LASST540000000000005          ,1987,M02,      658603,
LASST540000000000005          ,1987,M03,      658559,
LASST540000000000005          ,1987,M04,      658482,
LASST540000000000005          ,1987,M05,      658476,
LASST540000000000005          ,1987,M06,      658706,
LASST540000000000005          ,1987,M07,      659297,
LASST540000000000005          ,1987,M08,      660239,
LASST540000000000005          ,1987,M09,      661453,
LASST540000000000005          ,1987,M10,      662676,
LASST540000000000005          ,1987,M11,      663748,
LASST540000000000005          ,1987,M12,      664588,
LASST540000000000006          ,1987,M01,      744229,
LASST540000000000006          ,1987,M02,      743460,
LASST540000000000006          ,1987,M03,      742633,
LASST540000000000006          ,1987,M04,      741713,
LASST540000000000006          ,1987,M05,      740768,
LASST540000000000006          ,1987,M06,      740087,
LASST540000000000006          ,1987,M07,      739947,
LASST540000000000006          ,1987,M08,      740363,
LASST540000000000006          ,1987,M09,      741052,
LASST540000000000006          ,1987,M10,      741694,
LASST540000000000006          ,1987,M11,      742128,
