series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1979,M03,330656.0,
LASST110000000000006          ,1979,M04,329656.0,
LASST110000000000006          ,1979,M05,329071.0,
LASST110000000000006          ,1979,M06,328937.0,
LASST110000000000006          ,1979,M07,329069.0,
LASST110000000000006          ,1979,M08,329138.0,
LASST110000000000006          ,1979,M09,328886.0,
LASST110000000000006          ,1979,M10,328246.0,
LASST110000000000006          ,1979,M11,327361.0,
LASST110000000000006          ,1979,M12,326476.0,
LASST110000000000007          ,1979,M01,60.7,
LASST110000000000007          ,1979,M02,60.7,
LASST110000000000007          ,1979,M03,60.7,
LASST110000000000007          ,1979,M04,60.7,
LASST110000000000007          ,1979,M05,60.8,
LASST110000000000007          ,1979,M06,60.9,
LASST110000000000007          ,1979,M07,61.2,
LASST110000000000007          ,1979,M08,61.4,
LASST110000000000007          ,1979,M09,61.5,
LASST110000000000007          ,1979,M10,61.6,
LASST110000000000007          ,1979,M11,61.6,
LASST110000000000007          ,1979,M12,61.5,
LASST110000000000008          ,1979,M01,65.7,
LASST110000000000008          ,1979,M02,65.7,
LASST110000000000008          ,1979,M03,65.6,
LASST110000000000008          ,1979,M04,65.4,
LASST110000000000008          ,1979,M05,65.4,
LASST110000000000008          ,1979,M06,65.4,
LASST110000000000008          ,1979,M07,65.6,
LASST110000000000008          ,1979,M08,65.7,
LASST110000000000008          ,1979,M09,65.8,
LASST110000000000008          ,1979,M10,65.8,
LASST110000000000008          ,1979,M11,65.7,
LASST110000000000008          ,1979,M12,65.7,
LASST120000000000003          ,1979,M01,6.5,
LASST120000000000003          ,1979,M02,6.4,
LASST120000000000003          ,1979,M03,6.3,
LASST120000000000003          ,1979,M04,6.2,
LASST120000000000003          ,1979,M05,6.0,
LASST120000000000003          ,1979,M06,6.0,
LASST120000000000003          ,1979,M07,5.9,
LASST120000000000003          ,1979,M08,5.8,
LASST120000000000003          ,1979,M09,5.8,
LASST120000000000003          ,1979,M10,5.7,
LASST120000000000003          ,1979,M11,5.7,
LASST120000000000003          ,1979,M12,5.6,
LASST120000000000004          ,1979,M01,264898.0,
LASST120000000000004          ,1979,M02,262117.0,
LASST120000000000004          ,1979,M03,257806.0,
LASST120000000000004          ,1979,M04,253124.0,
LASST120000000000004          ,1979,M05,249136.0,
LASST120000000000004          ,1979,M06,246468.0,
LASST120000000000004          ,1979,M07,244575.0,
LASST120000000000004          ,1979,M08,242958.0,
LASST120000000000004          ,1979,M09,241529.0,
LASST120000000000004          ,1979,M10,239845.0,
LASST120000000000004          ,1979,M11,237751.0,
LASST120000000000004          ,1979,M12,236326.0,
LASST120000000000005          ,1979,M01,3823949.0,
LASST120000000000005          ,1979,M02,3838339.0,
LASST120000000000005          ,1979,M03,3850714.0,
LASST120000000000005          ,1979,M04,3861612.0,
LASST120000000000005          ,1979,M05,3872289.0,
LASST120000000000005          ,1979,M06,3883670.0,
LASST120000000000005          ,1979,M07,3896867.0,
LASST120000000000005          ,1979,M08,3912436.0,
LASST120000000000005          ,1979,M09,3929967.0,
LASST120000000000005          ,1979,M10,3948874.0,
LASST120000000000005          ,1979,M11,3968196.0,
LASST120000000000005          ,1979,M12,3986207.0,
LASST120000000000006          ,1979,M01,4088847.0,
LASST120000000000006          ,1979,M02,4100456.0,
LASST120000000000006          ,1979,M03,4108520.0,
LASST120000000000006          ,1979,M04,4114736.0,
LASST120000000000006          ,1979,M05,4121425.0,
LASST120000000000006          ,1979,M06,4130138.0,
LASST120000000000006          ,1979,M07,4141442.0,
LASST120000000000006          ,1979,M08,4155394.0,
LASST120000000000006          ,1979,M09,4171496.0,
LASST120000000000006          ,1979,M10,4188719.0,
LASST120000000000006          ,1979,M11,4205947.0,
LASST120000000000006          ,1979,M12,4222533.0,
LASST120000000000007          ,1979,M01,53.6,
LASST120000000000007          ,1979,M02,53.6,
LASST120000000000007          ,1979,M03,53.6,
LASST120000000000007          ,1979,M04,53.6,
LASST120000000000007          ,1979,M05,53.5,
LASST120000000000007          ,1979,M06,53.5,
LASST120000000000007          ,1979,M07,53.5,
LASST120000000000007          ,1979,M08,53.5,
LASST120000000000007          ,1979,M09,53.5,
LASST120000000000007          ,1979,M10,53.5,
LASST120000000000007          ,1979,M11,53.6,
LASST120000000000007          ,1979,M12,53.6,
LASST120000000000008          ,1979,M01,57.3,
LASST120000000000008          ,1979,M02,57.3,
LASST120000000000008          ,1979,M03,57.2,
LASST120000000000008          ,1979,M04,57.1,
LASST120000000000008          ,1979,M05,56.9,
LASST120000000000008          ,1979,M06,56.9,
LASST120000000000008          ,1979,M07,56.8,
LASST120000000000008          ,1979,M08,56.8,
LASST120000000000008          ,1979,M09,56.8,
LASST120000000000008          ,1979,M10,56.8,
LASST120000000000008          ,1979,M11,56.8,
LASST120000000000008          ,1979,M12,56.8,
LASST130000000000003          ,1979,M01,5.6,
LASST130000000000003          ,1979,M02,5.5,
LASST130000000000003          ,1979,M03,5.4,
LASST130000000000003          ,1979,M04,5.2,
LASST130000000000003          ,1979,M05,5.1,
LASST130000000000003          ,1979,M06,5.0,
LASST130000000000003          ,1979,M07,4.9,
LASST130000000000003          ,1979,M08,4.9,
LASST130000000000003          ,1979,M09,4.9,
LASST130000000000003          ,1979,M10,4.9,
LASST130000000000003          ,1979,M11,5.0,
LASST130000000000003          ,1979,M12,5.2,
LASST130000000000004          ,1979,M01,137590.0,
LASST130000000000004          ,1979,M02,135183.0,
LASST130000000000004          ,1979,M03,131951.0,
LASST130000000000004          ,1979,M04,128296.0,
LASST130000000000004          ,1979,M05,124963.0,
LASST130000000000004          ,1979,M06,122462.0,
LASST130000000000004          ,1979,M07,120763.0,
LASST130000000000004          ,1979,M08,120105.0,
LASST130000000000004          ,1979,M09,120694.0,
LASST130000000000004          ,1979,M10,122273.0,
LASST130000000000004          ,1979,M11,124773.0,
LASST130000000000004          ,1979,M12,128677.0,
LASST130000000000005          ,1979,M01,2315782.0,
LASST130000000000005          ,1979,M02,2320387.0,
LASST130000000000005          ,1979,M03,2324268.0,
LASST130000000000005          ,1979,M04,2327806.0,
LASST130000000000005          ,1979,M05,2331874.0,
LASST130000000000005          ,1979,M06,2336738.0,
LASST130000000000005          ,1979,M07,2342425.0,
LASST130000000000005          ,1979,M08,2348545.0,
LASST130000000000005          ,1979,M09,2354321.0,
LASST130000000000005          ,1979,M10,2359254.0,
LASST130000000000005          ,1979,M11,2363325.0,
LASST130000000000005          ,1979,M12,2366609.0,
LASST130000000000006          ,1979,M01,2453372.0,
LASST130000000000006          ,1979,M02,2455570.0,
LASST130000000000006          ,1979,M03,2456219.0,
LASST130000000000006          ,1979,M04,2456102.0,
LASST130000000000006          ,1979,M05,2456837.0,
LASST130000000000006          ,1979,M06,2459200.0,
LASST130000000000006          ,1979,M07,2463188.0,
LASST130000000000006          ,1979,M08,2468650.0,
LASST130000000000006          ,1979,M09,2475015.0,
LASST130000000000006          ,1979,M10,2481527.0,
LASST130000000000006          ,1979,M11,2488098.0,
LASST130000000000006          ,1979,M12,2495286.0,
LASST130000000000007          ,1979,M01,61.2,
LASST130000000000007          ,1979,M02,61.2,
LASST130000000000007          ,1979,M03,61.1,
LASST130000000000007          ,1979,M04,61.1,
LASST130000000000007          ,1979,M05,61.1,
LASST130000000000007          ,1979,M06,61.1,
LASST130000000000007          ,1979,M07,61.1,
LASST130000000000007          ,1979,M08,61.1,
LASST130000000000007          ,1979,M09,61.2,
LASST130000000000007          ,1979,M10,61.2,
LASST130000000000007          ,1979,M11,61.2,
LASST130000000000007          ,1979,M12,61.1,
LASST130000000000008          ,1979,M01,64.8,
LASST130000000000008          ,1979,M02,64.8,
LASST130000000000008          ,1979,M03,64.6,
LASST130000000000008          ,1979,M04,64.5,
LASST130000000000008          ,1979,M05,64.4,
LASST130000000000008          ,1979,M06,64.3,
LASST130000000000008          ,1979,M07,64.2,
LASST130000000000008          ,1979,M08,64.3,
LASST130000000000008          ,1979,M09,64.3,
LASST130000000000008          ,1979,M10,64.4,
LASST130000000000008          ,1979,M11,64.4,
LASST130000000000008          ,1979,M12,64.5,
LASST150000000000003          ,1979,M01,6.4,
LASST150000000000003          ,1979,M02,6.3,
LASST150000000000003          ,1979,M03,6.2,
LASST150000000000003          ,1979,M04,6.1,
LASST150000000000003          ,1979,M05,6.0,
LASST150000000000003          ,1979,M06,5.8,
LASST150000000000003          ,1979,M07,5.7,
LASST150000000000003          ,1979,M08,5.5,
LASST150000000000003          ,1979,M09,5.4,
LASST150000000000003          ,1979,M10,5.2,
LASST150000000000003          ,1979,M11,5.1,
LASST150000000000003          ,1979,M12,5.0,
LASST150000000000004          ,1979,M01,27180.0,
LASST150000000000004          ,1979,M02,26821.0,
LASST150000000000004          ,1979,M03,26499.0,
LASST150000000000004          ,1979,M04,26109.0,
LASST150000000000004          ,1979,M05,25525.0,
LASST150000000000004          ,1979,M06,24873.0,
LASST150000000000004          ,1979,M07,24271.0,
LASST150000000000004          ,1979,M08,23699.0,
LASST150000000000004          ,1979,M09,23162.0,
LASST150000000000004          ,1979,M10,22659.0,
LASST150000000000004          ,1979,M11,22153.0,
LASST150000000000004          ,1979,M12,21641.0,
LASST150000000000005          ,1979,M01,398440.0,
LASST150000000000005          ,1979,M02,398971.0,
LASST150000000000005          ,1979,M03,399608.0,
LASST150000000000005          ,1979,M04,400593.0,
LASST150000000000005          ,1979,M05,402052.0,
LASST150000000000005          ,1979,M06,403723.0,
LASST150000000000005          ,1979,M07,405290.0,
LASST150000000000005          ,1979,M08,406706.0,
LASST150000000000005          ,1979,M09,408050.0,
LASST150000000000005          ,1979,M10,409410.0,
LASST150000000000005          ,1979,M11,410913.0,
LASST150000000000005          ,1979,M12,412663.0,
LASST150000000000006          ,1979,M01,425620.0,
LASST150000000000006          ,1979,M02,425792.0,
LASST150000000000006          ,1979,M03,426107.0,
LASST150000000000006          ,1979,M04,426702.0,
LASST150000000000006          ,1979,M05,427577.0,
LASST150000000000006          ,1979,M06,428596.0,
LASST150000000000006          ,1979,M07,429561.0,
LASST150000000000006          ,1979,M08,430405.0,
LASST150000000000006          ,1979,M09,431212.0,
LASST150000000000006          ,1979,M10,432069.0,
LASST150000000000006          ,1979,M11,433066.0,
LASST150000000000006          ,1979,M12,434304.0,
LASST150000000000007          ,1979,M01,62.7,
LASST150000000000007          ,1979,M02,62.7,
LASST150000000000007          ,1979,M03,62.6,
LASST150000000000007          ,1979,M04,62.6,
LASST150000000000007          ,1979,M05,62.6,
LASST150000000000007          ,1979,M06,62.8,
LASST150000000000007          ,1979,M07,62.8,
LASST150000000000007          ,1979,M08,62.9,
LASST150000000000007          ,1979,M09,62.9,
LASST150000000000007          ,1979,M10,63.0,
LASST150000000000007          ,1979,M11,63.0,
LASST150000000000007          ,1979,M12,63.1,
LASST150000000000008          ,1979,M01,67.0,
LASST150000000000008          ,1979,M02,66.9,
LASST150000000000008          ,1979,M03,66.8,
LASST150000000000008          ,1979,M04,66.7,
LASST150000000000008          ,1979,M05,66.6,
LASST150000000000008          ,1979,M06,66.7,
LASST150000000000008          ,1979,M07,66.6,
LASST150000000000008          ,1979,M08,66.5,
LASST150000000000008          ,1979,M09,66.4,
LASST150000000000008          ,1979,M10,66.5,
LASST150000000000008          ,1979,M11,66.4,
LASST150000000000008          ,1979,M12,66.4,
LASST160000000000003          ,1979,M01,6.1,
LASST160000000000003          ,1979,M02,6.0,
LASST160000000000003          ,1979,M03,6.0,
LASST160000000000003          ,1979,M04,5.8,
LASST160000000000003          ,1979,M05,5.7,
LASST160000000000003          ,1979,M06,5.6,
LASST160000000000003          ,1979,M07,5.6,
LASST160000000000003          ,1979,M08,5.6,
LASST160000000000003          ,1979,M09,5.7,
LASST160000000000003          ,1979,M10,5.8,
LASST160000000000003          ,1979,M11,5.9,
LASST160000000000003          ,1979,M12,6.1,
LASST160000000000004          ,1979,M01,25591.0,
LASST160000000000004          ,1979,M02,25638.0,
LASST160000000000004          ,1979,M03,25372.0,
LASST160000000000004          ,1979,M04,24891.0,
LASST160000000000004          ,1979,M05,24401.0,
LASST160000000000004          ,1979,M06,24090.0,
LASST160000000000004          ,1979,M07,24016.0,
LASST160000000000004          ,1979,M08,24206.0,
LASST160000000000004          ,1979,M09,24625.0,
LASST160000000000004          ,1979,M10,25113.0,
LASST160000000000004          ,1979,M11,25634.0,
LASST160000000000004          ,1979,M12,26334.0,
LASST160000000000005          ,1979,M01,397235.0,
LASST160000000000005          ,1979,M02,398928.0,
LASST160000000000005          ,1979,M03,400551.0,
LASST160000000000005          ,1979,M04,401808.0,
LASST160000000000005          ,1979,M05,402772.0,
LASST160000000000005          ,1979,M06,403600.0,
LASST160000000000005          ,1979,M07,404583.0,
LASST160000000000005          ,1979,M08,405680.0,
LASST160000000000005          ,1979,M09,406665.0,
LASST160000000000005          ,1979,M10,407374.0,
LASST160000000000005          ,1979,M11,407612.0,
LASST160000000000005          ,1979,M12,407201.0,
LASST160000000000006          ,1979,M01,422826.0,
LASST160000000000006          ,1979,M02,424566.0,
LASST160000000000006          ,1979,M03,425923.0,
LASST160000000000006          ,1979,M04,426699.0,
LASST160000000000006          ,1979,M05,427173.0,
LASST160000000000006          ,1979,M06,427690.0,
LASST160000000000006          ,1979,M07,428599.0,
LASST160000000000006          ,1979,M08,429886.0,
LASST160000000000006          ,1979,M09,431290.0,
LASST160000000000006          ,1979,M10,432487.0,
LASST160000000000006          ,1979,M11,433246.0,
LASST160000000000006          ,1979,M12,433535.0,
LASST160000000000007          ,1979,M01,62.0,
LASST160000000000007          ,1979,M02,62.1,
LASST160000000000007          ,1979,M03,62.2,
LASST160000000000007          ,1979,M04,62.3,
LASST160000000000007          ,1979,M05,62.3,
LASST160000000000007          ,1979,M06,62.3,
LASST160000000000007          ,1979,M07,62.3,
LASST160000000000007          ,1979,M08,62.4,
LASST160000000000007          ,1979,M09,62.5,
LASST160000000000007          ,1979,M10,62.5,
LASST160000000000007          ,1979,M11,62.4,
LASST160000000000007          ,1979,M12,62.3,
LASST160000000000008          ,1979,M01,66.0,
LASST160000000000008          ,1979,M02,66.1,
LASST160000000000008          ,1979,M03,66.1,
LASST160000000000008          ,1979,M04,66.2,
LASST160000000000008          ,1979,M05,66.1,
LASST160000000000008          ,1979,M06,66.0,
LASST160000000000008          ,1979,M07,66.0,
LASST160000000000008          ,1979,M08,66.1,
LASST160000000000008          ,1979,M09,66.3,
LASST160000000000008          ,1979,M10,66.3,
LASST160000000000008          ,1979,M11,66.3,
LASST160000000000008          ,1979,M12,66.3,
LASST170000000000003          ,1979,M01,5.6,
LASST170000000000003          ,1979,M02,5.5,
