series_id                     ,year,period,       value,footnote_codes
LASST450000000000003          ,2012,M04,         9.4,
LASST450000000000003          ,2012,M05,         9.3,
LASST450000000000003          ,2012,M06,         9.2,
LASST450000000000003          ,2012,M07,         9.0,
LASST450000000000003          ,2012,M08,         8.8,
LASST450000000000003          ,2012,M09,         8.7,
LASST450000000000003          ,2012,M10,         8.6,
LASST450000000000003          ,2012,M11,         8.5,
LASST450000000000003          ,2012,M12,         8.4,
LASST450000000000004          ,2012,M01,      209017,
LASST450000000000004          ,2012,M02,      207010,
LASST450000000000004          ,2012,M03,      205908,
LASST450000000000004          ,2012,M04,      204901,
LASST450000000000004          ,2012,M05,      203148,
LASST450000000000004          ,2012,M06,      200331,
LASST450000000000004          ,2012,M07,      196610,
LASST450000000000004          ,2012,M08,      192800,
LASST450000000000004          ,2012,M09,      189799,
LASST450000000000004          ,2012,M10,      187798,
LASST450000000000004          ,2012,M11,      186608,
LASST450000000000004          ,2012,M12,      185564,
LASST450000000000005          ,2012,M01,     1977447,
LASST450000000000005          ,2012,M02,     1978893,
LASST450000000000005          ,2012,M03,     1980232,
LASST450000000000005          ,2012,M04,     1981691,
LASST450000000000005          ,2012,M05,     1983929,
LASST450000000000005          ,2012,M06,     1987341,
LASST450000000000005          ,2012,M07,     1991994,
LASST450000000000005          ,2012,M08,     1997580,
LASST450000000000005          ,2012,M09,     2003396,
LASST450000000000005          ,2012,M10,     2008369,
LASST450000000000005          ,2012,M11,     2011982,
LASST450000000000005          ,2012,M12,     2014398,
LASST450000000000006          ,2012,M01,     2186464,
LASST450000000000006          ,2012,M02,     2185903,
LASST450000000000006          ,2012,M03,     2186140,
LASST450000000000006          ,2012,M04,     2186592,
LASST450000000000006          ,2012,M05,     2187077,
LASST450000000000006          ,2012,M06,     2187672,
LASST450000000000006          ,2012,M07,     2188604,
LASST450000000000006          ,2012,M08,     2190380,
LASST450000000000006          ,2012,M09,     2193195,
LASST450000000000006          ,2012,M10,     2196167,
LASST450000000000006          ,2012,M11,     2198590,
LASST450000000000006          ,2012,M12,     2199962,
LASST450000000000007          ,2012,M01,        54.4,
LASST450000000000007          ,2012,M02,        54.4,
LASST450000000000007          ,2012,M03,        54.4,
LASST450000000000007          ,2012,M04,        54.4,
LASST450000000000007          ,2012,M05,        54.4,
LASST450000000000007          ,2012,M06,        54.4,
LASST450000000000007          ,2012,M07,        54.5,
LASST450000000000007          ,2012,M08,        54.6,
LASST450000000000007          ,2012,M09,        54.7,
LASST450000000000007          ,2012,M10,        54.7,
LASST450000000000007          ,2012,M11,        54.8,
LASST450000000000007          ,2012,M12,        54.8,
LASST450000000000008          ,2012,M01,        60.2,
LASST450000000000008          ,2012,M02,        60.1,
LASST450000000000008          ,2012,M03,        60.0,
LASST450000000000008          ,2012,M04,        60.0,
LASST450000000000008          ,2012,M05,        59.9,
LASST450000000000008          ,2012,M06,        59.9,
LASST450000000000008          ,2012,M07,        59.9,
LASST450000000000008          ,2012,M08,        59.8,
LASST450000000000008          ,2012,M09,        59.8,
LASST450000000000008          ,2012,M10,        59.9,
LASST450000000000008          ,2012,M11,        59.8,
LASST450000000000008          ,2012,M12,        59.8,
LASST460000000000003          ,2012,M01,         4.2,
LASST460000000000003          ,2012,M02,         4.1,
LASST460000000000003          ,2012,M03,         4.1,
LASST460000000000003          ,2012,M04,         4.1,
LASST460000000000003          ,2012,M05,         4.1,
LASST460000000000003          ,2012,M06,         4.1,
LASST460000000000003          ,2012,M07,         4.1,
LASST460000000000003          ,2012,M08,         4.1,
LASST460000000000003          ,2012,M09,         4.0,
LASST460000000000003          ,2012,M10,         4.0,
LASST460000000000003          ,2012,M11,         3.9,
LASST460000000000003          ,2012,M12,         3.9,
LASST460000000000004          ,2012,M01,       18623,
LASST460000000000004          ,2012,M02,       18366,
LASST460000000000004          ,2012,M03,       18238,
LASST460000000000004          ,2012,M04,       18209,
LASST460000000000004          ,2012,M05,       18245,
LASST460000000000004          ,2012,M06,       18310,
LASST460000000000004          ,2012,M07,       18321,
LASST460000000000004          ,2012,M08,       18229,
LASST460000000000004          ,2012,M09,       18062,
LASST460000000000004          ,2012,M10,       17835,
LASST460000000000004          ,2012,M11,       17609,
LASST460000000000004          ,2012,M12,       17437,
LASST460000000000005          ,2012,M01,      428215,
LASST460000000000005          ,2012,M02,      428238,
LASST460000000000005          ,2012,M03,      428181,
LASST460000000000005          ,2012,M04,      428107,
LASST460000000000005          ,2012,M05,      428150,
LASST460000000000005          ,2012,M06,      428374,
LASST460000000000005          ,2012,M07,      428772,
LASST460000000000005          ,2012,M08,      429274,
LASST460000000000005          ,2012,M09,      429788,
LASST460000000000005          ,2012,M10,      430176,
LASST460000000000005          ,2012,M11,      430360,
LASST460000000000005          ,2012,M12,      430364,
LASST460000000000006          ,2012,M01,      446838,
LASST460000000000006          ,2012,M02,      446604,
LASST460000000000006          ,2012,M03,      446419,
LASST460000000000006          ,2012,M04,      446316,
LASST460000000000006          ,2012,M05,      446395,
LASST460000000000006          ,2012,M06,      446684,
LASST460000000000006          ,2012,M07,      447093,
LASST460000000000006          ,2012,M08,      447503,
LASST460000000000006          ,2012,M09,      447850,
LASST460000000000006          ,2012,M10,      448011,
LASST460000000000006          ,2012,M11,      447969,
LASST460000000000006          ,2012,M12,      447801,
LASST460000000000007          ,2012,M01,        68.2,
LASST460000000000007          ,2012,M02,        68.1,
LASST460000000000007          ,2012,M03,        68.0,
LASST460000000000007          ,2012,M04,        68.0,
LASST460000000000007          ,2012,M05,        67.9,
LASST460000000000007          ,2012,M06,        67.8,
LASST460000000000007          ,2012,M07,        67.8,
LASST460000000000007          ,2012,M08,        67.8,
LASST460000000000007          ,2012,M09,        67.8,
LASST460000000000007          ,2012,M10,        67.8,
LASST460000000000007          ,2012,M11,        67.8,
LASST460000000000007          ,2012,M12,        67.7,
LASST460000000000008          ,2012,M01,        71.1,
LASST460000000000008          ,2012,M02,        71.0,
LASST460000000000008          ,2012,M03,        70.9,
LASST460000000000008          ,2012,M04,        70.8,
LASST460000000000008          ,2012,M05,        70.8,
LASST460000000000008          ,2012,M06,        70.7,
LASST460000000000008          ,2012,M07,        70.7,
LASST460000000000008          ,2012,M08,        70.7,
LASST460000000000008          ,2012,M09,        70.7,
LASST460000000000008          ,2012,M10,        70.7,
LASST460000000000008          ,2012,M11,        70.6,
LASST460000000000008          ,2012,M12,        70.5,
LASST470000000000003          ,2012,M01,         8.2,
LASST470000000000003          ,2012,M02,         8.1,
LASST470000000000003          ,2012,M03,         8.0,
LASST470000000000003          ,2012,M04,         8.0,
LASST470000000000003          ,2012,M05,         8.0,
LASST470000000000003          ,2012,M06,         8.0,
LASST470000000000003          ,2012,M07,         8.0,
LASST470000000000003          ,2012,M08,         7.9,
LASST470000000000003          ,2012,M09,         7.8,
LASST470000000000003          ,2012,M10,         7.8,
LASST470000000000003          ,2012,M11,         7.8,
LASST470000000000003          ,2012,M12,         7.9,
LASST470000000000004          ,2012,M01,      254107,
LASST470000000000004          ,2012,M02,      250365,
LASST470000000000004          ,2012,M03,      248912,
LASST470000000000004          ,2012,M04,      248715,
LASST470000000000004          ,2012,M05,      248684,
LASST470000000000004          ,2012,M06,      248001,
LASST470000000000004          ,2012,M07,      246198,
LASST470000000000004          ,2012,M08,      243979,
LASST470000000000004          ,2012,M09,      242465,
LASST470000000000004          ,2012,M10,      242108,
LASST470000000000004          ,2012,M11,      243035,
LASST470000000000004          ,2012,M12,      244863,
LASST470000000000005          ,2012,M01,     2843050,
LASST470000000000005          ,2012,M02,     2843731,
LASST470000000000005          ,2012,M03,     2843922,
LASST470000000000005          ,2012,M04,     2843514,
LASST470000000000005          ,2012,M05,     2843398,
LASST470000000000005          ,2012,M06,     2844370,
LASST470000000000005          ,2012,M07,     2847096,
LASST470000000000005          ,2012,M08,     2851322,
LASST470000000000005          ,2012,M09,     2855937,
LASST470000000000005          ,2012,M10,     2859257,
LASST470000000000005          ,2012,M11,     2860286,
LASST470000000000005          ,2012,M12,     2859008,
LASST470000000000006          ,2012,M01,     3097157,
LASST470000000000006          ,2012,M02,     3094096,
LASST470000000000006          ,2012,M03,     3092834,
LASST470000000000006          ,2012,M04,     3092229,
LASST470000000000006          ,2012,M05,     3092082,
LASST470000000000006          ,2012,M06,     3092371,
LASST470000000000006          ,2012,M07,     3093294,
LASST470000000000006          ,2012,M08,     3095301,
LASST470000000000006          ,2012,M09,     3098402,
LASST470000000000006          ,2012,M10,     3101365,
LASST470000000000006          ,2012,M11,     3103321,
LASST470000000000006          ,2012,M12,     3103871,
LASST470000000000007          ,2012,M01,        56.9,
LASST470000000000007          ,2012,M02,        56.8,
LASST470000000000007          ,2012,M03,        56.8,
LASST470000000000007          ,2012,M04,        56.8,
LASST470000000000007          ,2012,M05,        56.7,
LASST470000000000007          ,2012,M06,        56.7,
LASST470000000000007          ,2012,M07,        56.7,
LASST470000000000007          ,2012,M08,        56.7,
LASST470000000000007          ,2012,M09,        56.8,
LASST470000000000007          ,2012,M10,        56.8,
LASST470000000000007          ,2012,M11,        56.8,
LASST470000000000007          ,2012,M12,        56.7,
LASST470000000000008          ,2012,M01,        62.0,
LASST470000000000008          ,2012,M02,        61.8,
LASST470000000000008          ,2012,M03,        61.8,
LASST470000000000008          ,2012,M04,        61.7,
LASST470000000000008          ,2012,M05,        61.7,
LASST470000000000008          ,2012,M06,        61.6,
LASST470000000000008          ,2012,M07,        61.6,
LASST470000000000008          ,2012,M08,        61.6,
LASST470000000000008          ,2012,M09,        61.6,
LASST470000000000008          ,2012,M10,        61.6,
LASST470000000000008          ,2012,M11,        61.6,
LASST470000000000008          ,2012,M12,        61.6,
LASST480000000000003          ,2012,M01,         7.1,
LASST480000000000003          ,2012,M02,         7.0,
LASST480000000000003          ,2012,M03,         6.7,
LASST480000000000003          ,2012,M04,         6.8,
LASST480000000000003          ,2012,M05,         6.8,
LASST480000000000003          ,2012,M06,         6.8,
LASST480000000000003          ,2012,M07,         6.7,
LASST480000000000003          ,2012,M08,         6.6,
LASST480000000000003          ,2012,M09,         6.5,
LASST480000000000003          ,2012,M10,         6.5,
LASST480000000000003          ,2012,M11,         6.5,
LASST480000000000003          ,2012,M12,         6.5,
LASST480000000000004          ,2012,M01,      888178,
LASST480000000000004          ,2012,M02,      877452,
LASST480000000000004          ,2012,M03,      841436,
LASST480000000000004          ,2012,M04,      851105,
LASST480000000000004          ,2012,M05,      856867,
LASST480000000000004          ,2012,M06,      855973,
LASST480000000000004          ,2012,M07,      847811,
LASST480000000000004          ,2012,M08,      836108,
LASST480000000000004          ,2012,M09,      826202,
LASST480000000000004          ,2012,M10,      820771,
LASST480000000000004          ,2012,M11,      820720,
LASST480000000000004          ,2012,M12,      825003,
LASST480000000000005          ,2012,M01,    11683759,
LASST480000000000005          ,2012,M02,    11704383,
LASST480000000000005          ,2012,M03,    11722322,
LASST480000000000005          ,2012,M04,    11737849,
LASST480000000000005          ,2012,M05,    11754758,
LASST480000000000005          ,2012,M06,    11776105,
LASST480000000000005          ,2012,M07,    11802014,
LASST480000000000005          ,2012,M08,    11830108,
LASST480000000000005          ,2012,M09,    11857386,
LASST480000000000005          ,2012,M10,    11879763,
LASST480000000000005          ,2012,M11,    11895325,
LASST480000000000005          ,2012,M12,    11905455,
LASST480000000000006          ,2012,M01,    12571937,
LASST480000000000006          ,2012,M02,    12581835,
LASST480000000000006          ,2012,M03,    12563758,
LASST480000000000006          ,2012,M04,    12588954,
LASST480000000000006          ,2012,M05,    12611625,
LASST480000000000006          ,2012,M06,    12632078,
LASST480000000000006          ,2012,M07,    12649825,
LASST480000000000006          ,2012,M08,    12666216,
LASST480000000000006          ,2012,M09,    12683588,
LASST480000000000006          ,2012,M10,    12700534,
LASST480000000000006          ,2012,M11,    12716045,
LASST480000000000006          ,2012,M12,    12730458,
LASST480000000000007          ,2012,M01,        61.0,
LASST480000000000007          ,2012,M02,        61.0,
LASST480000000000007          ,2012,M03,        61.0,
LASST480000000000007          ,2012,M04,        61.0,
LASST480000000000007          ,2012,M05,        61.0,
LASST480000000000007          ,2012,M06,        61.0,
LASST480000000000007          ,2012,M07,        61.0,
LASST480000000000007          ,2012,M08,        61.1,
LASST480000000000007          ,2012,M09,        61.1,
LASST480000000000007          ,2012,M10,        61.1,
LASST480000000000007          ,2012,M11,        61.1,
LASST480000000000007          ,2012,M12,        61.1,
LASST480000000000008          ,2012,M01,        65.6,
LASST480000000000008          ,2012,M02,        65.5,
LASST480000000000008          ,2012,M03,        65.4,
LASST480000000000008          ,2012,M04,        65.4,
LASST480000000000008          ,2012,M05,        65.4,
LASST480000000000008          ,2012,M06,        65.4,
LASST480000000000008          ,2012,M07,        65.4,
LASST480000000000008          ,2012,M08,        65.4,
LASST480000000000008          ,2012,M09,        65.4,
LASST480000000000008          ,2012,M10,        65.4,
LASST480000000000008          ,2012,M11,        65.3,
LASST480000000000008          ,2012,M12,        65.3,
LASST490000000000003          ,2012,M01,         5.3,
LASST490000000000003          ,2012,M02,         4.7,
LASST490000000000003          ,2012,M03,         4.8,
LASST490000000000003          ,2012,M04,         4.8,
LASST490000000000003          ,2012,M05,         4.9,
LASST490000000000003          ,2012,M06,         4.8,
LASST490000000000003          ,2012,M07,         4.8,
LASST490000000000003          ,2012,M08,         4.7,
LASST490000000000003          ,2012,M09,         4.7,
LASST490000000000003          ,2012,M10,         4.6,
LASST490000000000003          ,2012,M11,         4.6,
LASST490000000000003          ,2012,M12,         4.6,
LASST490000000000004          ,2012,M01,       70197,
LASST490000000000004          ,2012,M02,       62935,
LASST490000000000004          ,2012,M03,       64034,
LASST490000000000004          ,2012,M04,       64842,
LASST490000000000004          ,2012,M05,       65169,
LASST490000000000004          ,2012,M06,       65025,
LASST490000000000004          ,2012,M07,       64529,
LASST490000000000004          ,2012,M08,       63971,
LASST490000000000004          ,2012,M09,       63567,
LASST490000000000004          ,2012,M10,       63241,
LASST490000000000004          ,2012,M11,       62872,
LASST490000000000004          ,2012,M12,       62367,
LASST490000000000005          ,2012,M01,     1265082,
LASST490000000000005          ,2012,M02,     1268263,
LASST490000000000005          ,2012,M03,     1271263,
LASST490000000000005          ,2012,M04,     1274152,
LASST490000000000005          ,2012,M05,     1277306,
LASST490000000000005          ,2012,M06,     1280955,
LASST490000000000005          ,2012,M07,     1285107,
LASST490000000000005          ,2012,M08,     1289584,
LASST490000000000005          ,2012,M09,     1294133,
LASST490000000000005          ,2012,M10,     1298314,
LASST490000000000005          ,2012,M11,     1301946,
LASST490000000000005          ,2012,M12,     1305067,
LASST490000000000006          ,2012,M01,     1335279,
LASST490000000000006          ,2012,M02,     1331198,
LASST490000000000006          ,2012,M03,     1335297,
LASST490000000000006          ,2012,M04,     1338994,
LASST490000000000006          ,2012,M05,     1342475,
LASST490000000000006          ,2012,M06,     1345980,
LASST490000000000006          ,2012,M07,     1349636,
LASST490000000000006          ,2012,M08,     1353555,
LASST490000000000006          ,2012,M09,     1357700,
LASST490000000000006          ,2012,M10,     1361555,
LASST490000000000006          ,2012,M11,     1364818,
LASST490000000000006          ,2012,M12,     1367434,
LASST490000000000007          ,2012,M01,        62.9,
LASST490000000000007          ,2012,M02,        63.0,
LASST490000000000007          ,2012,M03,        63.1,
LASST490000000000007          ,2012,M04,        63.1,
LASST490000000000007          ,2012,M05,        63.2,
LASST490000000000007          ,2012,M06,        63.3,
LASST490000000000007          ,2012,M07,        63.4,
LASST490000000000007          ,2012,M08,        63.5,
LASST490000000000007          ,2012,M09,        63.6,
LASST490000000000007          ,2012,M10,        63.7,
LASST490000000000007          ,2012,M11,        63.8,
LASST490000000000007          ,2012,M12,        63.9,
LASST490000000000008          ,2012,M01,        66.4,
LASST490000000000008          ,2012,M02,        66.2,
LASST490000000000008          ,2012,M03,        66.3,
LASST490000000000008          ,2012,M04,        66.4,
LASST490000000000008          ,2012,M05,        66.4,
LASST490000000000008          ,2012,M06,        66.5,
LASST490000000000008          ,2012,M07,        66.6,
LASST490000000000008          ,2012,M08,        66.7,
LASST490000000000008          ,2012,M09,        66.8,
LASST490000000000008          ,2012,M10,        66.8,
LASST490000000000008          ,2012,M11,        66.9,
LASST490000000000008          ,2012,M12,        66.9,
LASST500000000000003          ,2012,M01,         4.9,
LASST500000000000003          ,2012,M02,         4.9,
LASST500000000000003          ,2012,M03,         4.8,
LASST500000000000003          ,2012,M04,         4.9,
LASST500000000000003          ,2012,M05,         4.9,
LASST500000000000003          ,2012,M06,         4.9,
LASST500000000000003          ,2012,M07,         4.9,
LASST500000000000003          ,2012,M08,         4.8,
LASST500000000000003          ,2012,M09,         4.8,
LASST500000000000003          ,2012,M10,         4.7,
LASST500000000000003          ,2012,M11,         4.7,
LASST500000000000003          ,2012,M12,         4.6,
LASST500000000000004          ,2012,M01,       17474,
LASST500000000000004          ,2012,M02,       17231,
LASST500000000000004          ,2012,M03,       17145,
LASST500000000000004          ,2012,M04,       17183,
LASST500000000000004          ,2012,M05,       17265,
LASST500000000000004          ,2012,M06,       17311,
LASST500000000000004          ,2012,M07,       17271,
LASST500000000000004          ,2012,M08,       17136,
LASST500000000000004          ,2012,M09,       16927,
LASST500000000000004          ,2012,M10,       16671,
LASST500000000000004          ,2012,M11,       16428,
LASST500000000000004          ,2012,M12,       16227,
LASST500000000000005          ,2012,M01,      337888,
LASST500000000000005          ,2012,M02,      337552,
LASST500000000000005          ,2012,M03,      337236,
LASST500000000000005          ,2012,M04,      336947,
LASST500000000000005          ,2012,M05,      336755,
LASST500000000000005          ,2012,M06,      336688,
LASST500000000000005          ,2012,M07,      336722,
LASST500000000000005          ,2012,M08,      336820,
LASST500000000000005          ,2012,M09,      336908,
LASST500000000000005          ,2012,M10,      336872,
LASST500000000000005          ,2012,M11,      336683,
LASST500000000000005          ,2012,M12,      336348,
LASST500000000000006          ,2012,M01,      355362,
LASST500000000000006          ,2012,M02,      354783,
LASST500000000000006          ,2012,M03,      354381,
LASST500000000000006          ,2012,M04,      354130,
LASST500000000000006          ,2012,M05,      354020,
LASST500000000000006          ,2012,M06,      353999,
LASST500000000000006          ,2012,M07,      353993,
LASST500000000000006          ,2012,M08,      353956,
LASST500000000000006          ,2012,M09,      353835,
LASST500000000000006          ,2012,M10,      353543,
LASST500000000000006          ,2012,M11,      353111,
LASST500000000000006          ,2012,M12,      352575,
LASST500000000000007          ,2012,M01,        66.1,
LASST500000000000007          ,2012,M02,        66.0,
LASST500000000000007          ,2012,M03,        66.0,
LASST500000000000007          ,2012,M04,        65.9,
LASST500000000000007          ,2012,M05,        65.9,
LASST500000000000007          ,2012,M06,        65.9,
LASST500000000000007          ,2012,M07,        65.8,
LASST500000000000007          ,2012,M08,        65.8,
LASST500000000000007          ,2012,M09,        65.8,
LASST500000000000007          ,2012,M10,        65.8,
LASST500000000000007          ,2012,M11,        65.7,
LASST500000000000007          ,2012,M12,        65.7,
LASST500000000000008          ,2012,M01,        69.5,
LASST500000000000008          ,2012,M02,        69.4,
LASST500000000000008          ,2012,M03,        69.3,
LASST500000000000008          ,2012,M04,        69.3,
LASST500000000000008          ,2012,M05,        69.2,
LASST500000000000008          ,2012,M06,        69.2,
LASST500000000000008          ,2012,M07,        69.2,
LASST500000000000008          ,2012,M08,        69.2,
LASST500000000000008          ,2012,M09,        69.1,
LASST500000000000008          ,2012,M10,        69.1,
LASST500000000000008          ,2012,M11,        69.0,
LASST500000000000008          ,2012,M12,        68.8,
LASST510000000000003          ,2012,M01,         6.2,
LASST510000000000003          ,2012,M02,         6.2,
LASST510000000000003          ,2012,M03,         6.1,
LASST510000000000003          ,2012,M04,         6.1,
LASST510000000000003          ,2012,M05,         6.1,
LASST510000000000003          ,2012,M06,         6.0,
LASST510000000000003          ,2012,M07,         5.9,
LASST510000000000003          ,2012,M08,         5.9,
LASST510000000000003          ,2012,M09,         5.8,
LASST510000000000003          ,2012,M10,         5.7,
LASST510000000000003          ,2012,M11,         5.7,
LASST510000000000003          ,2012,M12,         5.7,
LASST510000000000004          ,2012,M01,      263226,
LASST510000000000004          ,2012,M02,      259542,
LASST510000000000004          ,2012,M03,      257304,
LASST510000000000004          ,2012,M04,      255982,
LASST510000000000004          ,2012,M05,      254827,
LASST510000000000004          ,2012,M06,      253190,
LASST510000000000004          ,2012,M07,      250533,
LASST510000000000004          ,2012,M08,      247320,
LASST510000000000004          ,2012,M09,      244509,
LASST510000000000004          ,2012,M10,      242227,
LASST510000000000004          ,2012,M11,      240518,
LASST510000000000004          ,2012,M12,      239364,
LASST510000000000005          ,2012,M01,     3959095,
LASST510000000000005          ,2012,M02,     3958507,
LASST510000000000005          ,2012,M03,     3956965,
LASST510000000000005          ,2012,M04,     3954894,
LASST510000000000005          ,2012,M05,     3953818,
LASST510000000000005          ,2012,M06,     3955368,
LASST510000000000005          ,2012,M07,     3960179,
LASST510000000000005          ,2012,M08,     3967765,
LASST510000000000005          ,2012,M09,     3976567,
LASST510000000000005          ,2012,M10,     3984368,
LASST510000000000005          ,2012,M11,     3989727,
LASST510000000000005          ,2012,M12,     3992299,
LASST510000000000006          ,2012,M01,     4222321,
LASST510000000000006          ,2012,M02,     4218049,
LASST510000000000006          ,2012,M03,     4214269,
LASST510000000000006          ,2012,M04,     4210876,
LASST510000000000006          ,2012,M05,     4208645,
LASST510000000000006          ,2012,M06,     4208558,
LASST510000000000006          ,2012,M07,     4210712,
LASST510000000000006          ,2012,M08,     4215085,
LASST510000000000006          ,2012,M09,     4221076,
LASST510000000000006          ,2012,M10,     4226595,
LASST510000000000006          ,2012,M11,     4230245,
LASST510000000000006          ,2012,M12,     4231663,
LASST510000000000007          ,2012,M01,        63.0,
LASST510000000000007          ,2012,M02,        62.9,
LASST510000000000007          ,2012,M03,        62.8,
LASST510000000000007          ,2012,M04,        62.7,
LASST510000000000007          ,2012,M05,        62.7,
LASST510000000000007          ,2012,M06,        62.6,
LASST510000000000007          ,2012,M07,        62.6,
LASST510000000000007          ,2012,M08,        62.7,
LASST510000000000007          ,2012,M09,        62.8,
LASST510000000000007          ,2012,M10,        62.8,
LASST510000000000007          ,2012,M11,        62.9,
LASST510000000000007          ,2012,M12,        62.9,
LASST510000000000008          ,2012,M01,        67.2,
LASST510000000000008          ,2012,M02,        67.0,
LASST510000000000008          ,2012,M03,        66.9,
LASST510000000000008          ,2012,M04,        66.8,
LASST510000000000008          ,2012,M05,        66.7,
LASST510000000000008          ,2012,M06,        66.6,
LASST510000000000008          ,2012,M07,        66.6,
LASST510000000000008          ,2012,M08,        66.6,
LASST510000000000008          ,2012,M09,        66.6,
LASST510000000000008          ,2012,M10,        66.7,
LASST510000000000008          ,2012,M11,        66.7,
LASST510000000000008          ,2012,M12,        66.6,
LASST530000000000003          ,2012,M01,         8.0,
LASST530000000000003          ,2012,M02,         7.9,
LASST530000000000003          ,2012,M03,         7.9,
LASST530000000000003          ,2012,M04,         7.9,
LASST530000000000003          ,2012,M05,         8.0,
LASST530000000000003          ,2012,M06,         8.0,
LASST530000000000003          ,2012,M07,         7.8,
LASST530000000000003          ,2012,M08,         7.6,
LASST530000000000003          ,2012,M09,         7.4,
LASST530000000000003          ,2012,M10,         7.2,
LASST530000000000003          ,2012,M11,         7.1,
LASST530000000000003          ,2012,M12,         6.9,
LASST530000000000004          ,2012,M01,      274942,
LASST530000000000004          ,2012,M02,      273849,
LASST530000000000004          ,2012,M03,      274292,
LASST530000000000004          ,2012,M04,      275861,
LASST530000000000004          ,2012,M05,      277718,
LASST530000000000004          ,2012,M06,      278890,
LASST530000000000004          ,2012,M07,      272249,
LASST530000000000004          ,2012,M08,      264835,
LASST530000000000004          ,2012,M09,      257618,
LASST530000000000004          ,2012,M10,      250970,
LASST530000000000004          ,2012,M11,      245081,
LASST530000000000004          ,2012,M12,      239791,
LASST530000000000005          ,2012,M01,     3177413,
LASST530000000000005          ,2012,M02,     3185999,
LASST530000000000005          ,2012,M03,     3192664,
LASST530000000000005          ,2012,M04,     3196410,
LASST530000000000005          ,2012,M05,     3198232,
LASST530000000000005          ,2012,M06,     3199945,
LASST530000000000005          ,2012,M07,     3203044,
LASST530000000000005          ,2012,M08,     3207615,
LASST530000000000005          ,2012,M09,     3212569,
LASST530000000000005          ,2012,M10,     3216647,
LASST530000000000005          ,2012,M11,     3219140,
LASST530000000000005          ,2012,M12,     3219911,
LASST530000000000006          ,2012,M01,     3452355,
LASST530000000000006          ,2012,M02,     3459848,
LASST530000000000006          ,2012,M03,     3466956,
LASST530000000000006          ,2012,M04,     3472271,
LASST530000000000006          ,2012,M05,     3475950,
LASST530000000000006          ,2012,M06,     3478835,
LASST530000000000006          ,2012,M07,     3475293,
LASST530000000000006          ,2012,M08,     3472450,
LASST530000000000006          ,2012,M09,     3470187,
LASST530000000000006          ,2012,M10,     3467617,
LASST530000000000006          ,2012,M11,     3464221,
LASST530000000000006          ,2012,M12,     3459702,
LASST530000000000007          ,2012,M01,        59.4,
LASST530000000000007          ,2012,M02,        59.5,
LASST530000000000007          ,2012,M03,        59.6,
LASST530000000000007          ,2012,M04,        59.6,
LASST530000000000007          ,2012,M05,        59.5,
LASST530000000000007          ,2012,M06,        59.5,
LASST530000000000007          ,2012,M07,        59.5,
LASST530000000000007          ,2012,M08,        59.5,
LASST530000000000007          ,2012,M09,        59.5,
LASST530000000000007          ,2012,M10,        59.6,
LASST530000000000007          ,2012,M11,        59.6,
LASST530000000000007          ,2012,M12,        59.5,
LASST530000000000008          ,2012,M01,        64.5,
LASST530000000000008          ,2012,M02,        64.6,
LASST530000000000008          ,2012,M03,        64.7,
LASST530000000000008          ,2012,M04,        64.7,
LASST530000000000008          ,2012,M05,        64.7,
LASST530000000000008          ,2012,M06,        64.7,
LASST530000000000008          ,2012,M07,        64.5,
LASST530000000000008          ,2012,M08,        64.4,
LASST530000000000008          ,2012,M09,        64.3,
LASST530000000000008          ,2012,M10,        64.2,
LASST530000000000008          ,2012,M11,        64.1,
LASST530000000000008          ,2012,M12,        64.0,
LASST540000000000003          ,2012,M01,         7.1,
LASST540000000000003          ,2012,M02,         7.0,
LASST540000000000003          ,2012,M03,         7.1,
LASST540000000000003          ,2012,M04,         7.2,
LASST540000000000003          ,2012,M05,         7.3,
LASST540000000000003          ,2012,M06,         7.4,
LASST540000000000003          ,2012,M07,         7.4,
LASST540000000000003          ,2012,M08,         7.4,
LASST540000000000003          ,2012,M09,         7.4,
LASST540000000000003          ,2012,M10,         7.3,
LASST540000000000003          ,2012,M11,         7.3,
LASST540000000000003          ,2012,M12,         7.2,
LASST540000000000004          ,2012,M01,       57238,
LASST540000000000004          ,2012,M02,       56756,
LASST540000000000004          ,2012,M03,       57049,
LASST540000000000004          ,2012,M04,       57878,
LASST540000000000004          ,2012,M05,       58860,
LASST540000000000004          ,2012,M06,       59627,
LASST540000000000004          ,2012,M07,       59926,
LASST540000000000004          ,2012,M08,       59835,
LASST540000000000004          ,2012,M09,       59578,
LASST540000000000004          ,2012,M10,       59184,
LASST540000000000004          ,2012,M11,       58659,
LASST540000000000004          ,2012,M12,       57904,
LASST540000000000005          ,2012,M01,      750875,
LASST540000000000005          ,2012,M02,      751038,
LASST540000000000005          ,2012,M03,      750858,
LASST540000000000005          ,2012,M04,      750339,
LASST540000000000005          ,2012,M05,      749734,
LASST540000000000005          ,2012,M06,      749257,
LASST540000000000005          ,2012,M07,      748988,
LASST540000000000005          ,2012,M08,      748953,
LASST540000000000005          ,2012,M09,      749108,
LASST540000000000005          ,2012,M10,      749232,
LASST540000000000005          ,2012,M11,      749142,
LASST540000000000005          ,2012,M12,      748703,
LASST540000000000006          ,2012,M01,      808113,
LASST540000000000006          ,2012,M02,      807794,
LASST540000000000006          ,2012,M03,      807907,
LASST540000000000006          ,2012,M04,      808217,
LASST540000000000006          ,2012,M05,      808594,
LASST540000000000006          ,2012,M06,      808884,
