series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,2008,M02,331607.0,
LASST110000000000006          ,2008,M03,332201.0,
LASST110000000000006          ,2008,M04,333093.0,
LASST110000000000006          ,2008,M05,334242.0,
LASST110000000000006          ,2008,M06,335385.0,
LASST110000000000006          ,2008,M07,336209.0,
LASST110000000000006          ,2008,M08,336627.0,
LASST110000000000006          ,2008,M09,336743.0,
LASST110000000000006          ,2008,M10,336687.0,
LASST110000000000006          ,2008,M11,336494.0,
LASST110000000000006          ,2008,M12,336200.0,
LASST110000000000007          ,2008,M01,65.4,
LASST110000000000007          ,2008,M02,65.5,
LASST110000000000007          ,2008,M03,65.5,
LASST110000000000007          ,2008,M04,65.5,
LASST110000000000007          ,2008,M05,65.6,
LASST110000000000007          ,2008,M06,65.7,
LASST110000000000007          ,2008,M07,65.7,
LASST110000000000007          ,2008,M08,65.5,
LASST110000000000007          ,2008,M09,65.2,
LASST110000000000007          ,2008,M10,64.9,
LASST110000000000007          ,2008,M11,64.5,
LASST110000000000007          ,2008,M12,64.1,
LASST110000000000008          ,2008,M01,69.6,
LASST110000000000008          ,2008,M02,69.7,
LASST110000000000008          ,2008,M03,69.8,
LASST110000000000008          ,2008,M04,69.9,
LASST110000000000008          ,2008,M05,70.1,
LASST110000000000008          ,2008,M06,70.3,
LASST110000000000008          ,2008,M07,70.4,
LASST110000000000008          ,2008,M08,70.4,
LASST110000000000008          ,2008,M09,70.3,
LASST110000000000008          ,2008,M10,70.2,
LASST110000000000008          ,2008,M11,70.0,
LASST110000000000008          ,2008,M12,69.9,
LASST120000000000003          ,2008,M01,4.2,
LASST120000000000003          ,2008,M02,4.4,
LASST120000000000003          ,2008,M03,4.6,
LASST120000000000003          ,2008,M04,4.9,
LASST120000000000003          ,2008,M05,5.2,
LASST120000000000003          ,2008,M06,5.5,
LASST120000000000003          ,2008,M07,5.8,
LASST120000000000003          ,2008,M08,6.1,
LASST120000000000003          ,2008,M09,6.4,
LASST120000000000003          ,2008,M10,6.7,
LASST120000000000003          ,2008,M11,7.1,
LASST120000000000003          ,2008,M12,7.4,
LASST120000000000004          ,2008,M01,385751.0,
LASST120000000000004          ,2008,M02,403690.0,
LASST120000000000004          ,2008,M03,424310.0,
LASST120000000000004          ,2008,M04,448167.0,
LASST120000000000004          ,2008,M05,474872.0,
LASST120000000000004          ,2008,M06,503341.0,
LASST120000000000004          ,2008,M07,531967.0,
LASST120000000000004          ,2008,M08,559887.0,
LASST120000000000004          ,2008,M09,588201.0,
LASST120000000000004          ,2008,M10,615551.0,
LASST120000000000004          ,2008,M11,645204.0,
LASST120000000000004          ,2008,M12,676475.0,
LASST120000000000005          ,2008,M01,8780743.0,
LASST120000000000005          ,2008,M02,8765562.0,
LASST120000000000005          ,2008,M03,8745057.0,
LASST120000000000005          ,2008,M04,8720582.0,
LASST120000000000005          ,2008,M05,8694289.0,
LASST120000000000005          ,2008,M06,8667892.0,
LASST120000000000005          ,2008,M07,8640817.0,
LASST120000000000005          ,2008,M08,8610848.0,
LASST120000000000005          ,2008,M09,8574307.0,
LASST120000000000005          ,2008,M10,8528323.0,
LASST120000000000005          ,2008,M11,8472472.0,
LASST120000000000005          ,2008,M12,8409554.0,
LASST120000000000006          ,2008,M01,9166494.0,
LASST120000000000006          ,2008,M02,9169252.0,
LASST120000000000006          ,2008,M03,9169367.0,
LASST120000000000006          ,2008,M04,9168749.0,
LASST120000000000006          ,2008,M05,9169161.0,
LASST120000000000006          ,2008,M06,9171233.0,
LASST120000000000006          ,2008,M07,9172784.0,
LASST120000000000006          ,2008,M08,9170735.0,
LASST120000000000006          ,2008,M09,9162508.0,
LASST120000000000006          ,2008,M10,9143874.0,
LASST120000000000006          ,2008,M11,9117676.0,
LASST120000000000006          ,2008,M12,9086029.0,
LASST120000000000007          ,2008,M01,60.9,
LASST120000000000007          ,2008,M02,60.7,
LASST120000000000007          ,2008,M03,60.6,
LASST120000000000007          ,2008,M04,60.4,
LASST120000000000007          ,2008,M05,60.1,
LASST120000000000007          ,2008,M06,59.9,
LASST120000000000007          ,2008,M07,59.7,
LASST120000000000007          ,2008,M08,59.4,
LASST120000000000007          ,2008,M09,59.1,
LASST120000000000007          ,2008,M10,58.8,
LASST120000000000007          ,2008,M11,58.3,
LASST120000000000007          ,2008,M12,57.9,
LASST120000000000008          ,2008,M01,63.6,
LASST120000000000008          ,2008,M02,63.5,
LASST120000000000008          ,2008,M03,63.5,
LASST120000000000008          ,2008,M04,63.5,
LASST120000000000008          ,2008,M05,63.4,
LASST120000000000008          ,2008,M06,63.4,
LASST120000000000008          ,2008,M07,63.3,
LASST120000000000008          ,2008,M08,63.3,
LASST120000000000008          ,2008,M09,63.2,
LASST120000000000008          ,2008,M10,63.0,
LASST120000000000008          ,2008,M11,62.8,
LASST120000000000008          ,2008,M12,62.5,
LASST130000000000003          ,2008,M01,5.5,
LASST130000000000003          ,2008,M02,5.6,
LASST130000000000003          ,2008,M03,5.8,
LASST130000000000003          ,2008,M04,6.0,
LASST130000000000003          ,2008,M05,6.2,
LASST130000000000003          ,2008,M06,6.4,
LASST130000000000003          ,2008,M07,6.6,
LASST130000000000003          ,2008,M08,6.9,
LASST130000000000003          ,2008,M09,7.4,
LASST130000000000003          ,2008,M10,7.9,
LASST130000000000003          ,2008,M11,8.3,
LASST130000000000003          ,2008,M12,8.8,
LASST130000000000004          ,2008,M01,265661.0,
LASST130000000000004          ,2008,M02,273447.0,
LASST130000000000004          ,2008,M03,282233.0,
LASST130000000000004          ,2008,M04,292148.0,
LASST130000000000004          ,2008,M05,303129.0,
LASST130000000000004          ,2008,M06,315117.0,
LASST130000000000004          ,2008,M07,328000.0,
LASST130000000000004          ,2008,M08,341764.0,
LASST130000000000004          ,2008,M09,357351.0,
LASST130000000000004          ,2008,M10,375793.0,
LASST130000000000004          ,2008,M11,396915.0,
LASST130000000000004          ,2008,M12,419155.0,
LASST130000000000005          ,2008,M01,4601237.0,
LASST130000000000005          ,2008,M02,4604149.0,
LASST130000000000005          ,2008,M03,4607194.0,
LASST130000000000005          ,2008,M04,4609997.0,
LASST130000000000005          ,2008,M05,4611993.0,
LASST130000000000005          ,2008,M06,4612997.0,
LASST130000000000005          ,2008,M07,4612633.0,
LASST130000000000005          ,2008,M08,4610521.0,
LASST130000000000005          ,2008,M09,4442850.0,
LASST130000000000005          ,2008,M10,4387423.0,
LASST130000000000005          ,2008,M11,4364135.0,
LASST130000000000005          ,2008,M12,4349635.0,
LASST130000000000006          ,2008,M01,4866898.0,
LASST130000000000006          ,2008,M02,4877596.0,
LASST130000000000006          ,2008,M03,4889427.0,
LASST130000000000006          ,2008,M04,4902145.0,
LASST130000000000006          ,2008,M05,4915122.0,
LASST130000000000006          ,2008,M06,4928114.0,
LASST130000000000006          ,2008,M07,4940633.0,
LASST130000000000006          ,2008,M08,4952285.0,
LASST130000000000006          ,2008,M09,4800201.0,
LASST130000000000006          ,2008,M10,4763216.0,
LASST130000000000006          ,2008,M11,4761050.0,
LASST130000000000006          ,2008,M12,4768790.0,
LASST130000000000007          ,2008,M01,64.4,
LASST130000000000007          ,2008,M02,64.4,
LASST130000000000007          ,2008,M03,64.3,
LASST130000000000007          ,2008,M04,64.3,
LASST130000000000007          ,2008,M05,64.2,
LASST130000000000007          ,2008,M06,64.1,
LASST130000000000007          ,2008,M07,64.0,
LASST130000000000007          ,2008,M08,63.9,
LASST130000000000007          ,2008,M09,61.5,
LASST130000000000007          ,2008,M10,60.7,
LASST130000000000007          ,2008,M11,60.3,
LASST130000000000007          ,2008,M12,60.0,
LASST130000000000008          ,2008,M01,68.1,
LASST130000000000008          ,2008,M02,68.2,
LASST130000000000008          ,2008,M03,68.3,
LASST130000000000008          ,2008,M04,68.3,
LASST130000000000008          ,2008,M05,68.4,
LASST130000000000008          ,2008,M06,68.5,
LASST130000000000008          ,2008,M07,68.6,
LASST130000000000008          ,2008,M08,68.7,
LASST130000000000008          ,2008,M09,66.5,
LASST130000000000008          ,2008,M10,65.9,
LASST130000000000008          ,2008,M11,65.8,
LASST130000000000008          ,2008,M12,65.8,
LASST150000000000003          ,2008,M01,3.1,
LASST150000000000003          ,2008,M02,3.1,
LASST150000000000003          ,2008,M03,3.2,
LASST150000000000003          ,2008,M04,3.4,
LASST150000000000003          ,2008,M05,3.6,
LASST150000000000003          ,2008,M06,3.8,
LASST150000000000003          ,2008,M07,4.0,
LASST150000000000003          ,2008,M08,4.3,
LASST150000000000003          ,2008,M09,4.5,
LASST150000000000003          ,2008,M10,4.8,
LASST150000000000003          ,2008,M11,5.1,
LASST150000000000003          ,2008,M12,5.5,
LASST150000000000004          ,2008,M01,19867.0,
LASST150000000000004          ,2008,M02,20212.0,
LASST150000000000004          ,2008,M03,20826.0,
LASST150000000000004          ,2008,M04,21789.0,
LASST150000000000004          ,2008,M05,23067.0,
LASST150000000000004          ,2008,M06,24531.0,
LASST150000000000004          ,2008,M07,26010.0,
LASST150000000000004          ,2008,M08,27432.0,
LASST150000000000004          ,2008,M09,28930.0,
LASST150000000000004          ,2008,M10,30682.0,
LASST150000000000004          ,2008,M11,32742.0,
LASST150000000000004          ,2008,M12,35002.0,
LASST150000000000005          ,2008,M01,620658.0,
LASST150000000000005          ,2008,M02,621470.0,
LASST150000000000005          ,2008,M03,621796.0,
LASST150000000000005          ,2008,M04,621515.0,
LASST150000000000005          ,2008,M05,620551.0,
LASST150000000000005          ,2008,M06,619036.0,
LASST150000000000005          ,2008,M07,617129.0,
LASST150000000000005          ,2008,M08,614884.0,
LASST150000000000005          ,2008,M09,612280.0,
LASST150000000000005          ,2008,M10,609289.0,
LASST150000000000005          ,2008,M11,605845.0,
LASST150000000000005          ,2008,M12,602094.0,
LASST150000000000006          ,2008,M01,640525.0,
LASST150000000000006          ,2008,M02,641682.0,
LASST150000000000006          ,2008,M03,642622.0,
LASST150000000000006          ,2008,M04,643304.0,
LASST150000000000006          ,2008,M05,643618.0,
LASST150000000000006          ,2008,M06,643567.0,
LASST150000000000006          ,2008,M07,643139.0,
LASST150000000000006          ,2008,M08,642316.0,
LASST150000000000006          ,2008,M09,641210.0,
LASST150000000000006          ,2008,M10,639971.0,
LASST150000000000006          ,2008,M11,638587.0,
LASST150000000000006          ,2008,M12,637096.0,
LASST150000000000007          ,2008,M01,63.8,
LASST150000000000007          ,2008,M02,63.9,
LASST150000000000007          ,2008,M03,63.9,
LASST150000000000007          ,2008,M04,63.8,
LASST150000000000007          ,2008,M05,63.7,
LASST150000000000007          ,2008,M06,63.5,
LASST150000000000007          ,2008,M07,63.3,
LASST150000000000007          ,2008,M08,63.0,
LASST150000000000007          ,2008,M09,62.7,
LASST150000000000007          ,2008,M10,62.3,
LASST150000000000007          ,2008,M11,62.0,
LASST150000000000007          ,2008,M12,61.5,
LASST150000000000008          ,2008,M01,65.9,
LASST150000000000008          ,2008,M02,66.0,
LASST150000000000008          ,2008,M03,66.0,
LASST150000000000008          ,2008,M04,66.1,
LASST150000000000008          ,2008,M05,66.1,
LASST150000000000008          ,2008,M06,66.0,
LASST150000000000008          ,2008,M07,65.9,
LASST150000000000008          ,2008,M08,65.8,
LASST150000000000008          ,2008,M09,65.7,
LASST150000000000008          ,2008,M10,65.5,
LASST150000000000008          ,2008,M11,65.3,
LASST150000000000008          ,2008,M12,65.1,
LASST160000000000003          ,2008,M01,3.1,
LASST160000000000003          ,2008,M02,3.1,
LASST160000000000003          ,2008,M03,3.2,
LASST160000000000003          ,2008,M04,4.1,
LASST160000000000003          ,2008,M05,4.7,
LASST160000000000003          ,2008,M06,5.1,
LASST160000000000003          ,2008,M07,5.4,
LASST160000000000003          ,2008,M08,5.6,
LASST160000000000003          ,2008,M09,5.9,
LASST160000000000003          ,2008,M10,6.3,
LASST160000000000003          ,2008,M11,6.7,
LASST160000000000003          ,2008,M12,7.2,
LASST160000000000004          ,2008,M01,23541.0,
LASST160000000000004          ,2008,M02,23365.0,
LASST160000000000004          ,2008,M03,23694.0,
LASST160000000000004          ,2008,M04,31204.0,
LASST160000000000004          ,2008,M05,35762.0,
LASST160000000000004          ,2008,M06,38876.0,
LASST160000000000004          ,2008,M07,41171.0,
LASST160000000000004          ,2008,M08,43078.0,
LASST160000000000004          ,2008,M09,45189.0,
LASST160000000000004          ,2008,M10,47958.0,
LASST160000000000004          ,2008,M11,51280.0,
LASST160000000000004          ,2008,M12,54729.0,
LASST160000000000005          ,2008,M01,729462.0,
LASST160000000000005          ,2008,M02,728191.0,
LASST160000000000005          ,2008,M03,726940.0,
LASST160000000000005          ,2008,M04,725740.0,
LASST160000000000005          ,2008,M05,724589.0,
LASST160000000000005          ,2008,M06,723505.0,
LASST160000000000005          ,2008,M07,722338.0,
LASST160000000000005          ,2008,M08,720883.0,
LASST160000000000005          ,2008,M09,718961.0,
LASST160000000000005          ,2008,M10,716492.0,
LASST160000000000005          ,2008,M11,713504.0,
LASST160000000000005          ,2008,M12,710176.0,
LASST160000000000006          ,2008,M01,753003.0,
LASST160000000000006          ,2008,M02,751556.0,
LASST160000000000006          ,2008,M03,750634.0,
LASST160000000000006          ,2008,M04,756944.0,
LASST160000000000006          ,2008,M05,760351.0,
LASST160000000000006          ,2008,M06,762381.0,
LASST160000000000006          ,2008,M07,763509.0,
LASST160000000000006          ,2008,M08,763961.0,
LASST160000000000006          ,2008,M09,764150.0,
LASST160000000000006          ,2008,M10,764450.0,
LASST160000000000006          ,2008,M11,764784.0,
LASST160000000000006          ,2008,M12,764905.0,
LASST160000000000007          ,2008,M01,64.8,
LASST160000000000007          ,2008,M02,64.6,
LASST160000000000007          ,2008,M03,64.4,
LASST160000000000007          ,2008,M04,64.2,
LASST160000000000007          ,2008,M05,64.0,
LASST160000000000007          ,2008,M06,63.8,
LASST160000000000007          ,2008,M07,63.6,
LASST160000000000007          ,2008,M08,63.4,
LASST160000000000007          ,2008,M09,63.2,
LASST160000000000007          ,2008,M10,62.9,
LASST160000000000007          ,2008,M11,62.5,
LASST160000000000007          ,2008,M12,62.2,
LASST160000000000008          ,2008,M01,66.9,
LASST160000000000008          ,2008,M02,66.7,
LASST160000000000008          ,2008,M03,66.5,
LASST160000000000008          ,2008,M04,67.0,
LASST160000000000008          ,2008,M05,67.2,
LASST160000000000008          ,2008,M06,67.2,
LASST160000000000008          ,2008,M07,67.2,
LASST160000000000008          ,2008,M08,67.2,
LASST160000000000008          ,2008,M09,67.1,
LASST160000000000008          ,2008,M10,67.1,
LASST160000000000008          ,2008,M11,67.0,
LASST160000000000008          ,2008,M12,67.0,
LASST170000000000003          ,2008,M01,5.6,
