series_id                     ,year,period,       value,footnote_codes
LASST440000000000008          ,2014,M03,        65.3,
LASST440000000000008          ,2014,M04,        65.3,
LASST440000000000008          ,2014,M05,        65.2,
LASST440000000000008          ,2014,M06,        65.2,
LASST440000000000008          ,2014,M07,        65.2,
LASST440000000000008          ,2014,M08,        65.2,
LASST440000000000008          ,2014,M09,        65.2,
LASST440000000000008          ,2014,M10,        65.2,
LASST440000000000008          ,2014,M11,        65.2,
LASST440000000000008          ,2014,M12,        65.2,
LASST450000000000003          ,2014,M01,         6.1,
LASST450000000000003          ,2014,M02,         6.0,
LASST450000000000003          ,2014,M03,         6.0,
LASST450000000000003          ,2014,M04,         6.0,
LASST450000000000003          ,2014,M05,         6.1,
LASST450000000000003          ,2014,M06,         6.2,
LASST450000000000003          ,2014,M07,         6.3,
LASST450000000000003          ,2014,M08,         6.5,
LASST450000000000003          ,2014,M09,         6.5,
LASST450000000000003          ,2014,M10,         6.6,
LASST450000000000003          ,2014,M11,         6.5,
LASST450000000000003          ,2014,M12,         6.5,
LASST450000000000004          ,2014,M01,      134988,
LASST450000000000004          ,2014,M02,      132437,
LASST450000000000004          ,2014,M03,      131563,
LASST450000000000004          ,2014,M04,      132494,
LASST450000000000004          ,2014,M05,      134751,
LASST450000000000004          ,2014,M06,      137803,
LASST450000000000004          ,2014,M07,      141105,
LASST450000000000004          ,2014,M08,      144118,
LASST450000000000004          ,2014,M09,      146425,
LASST450000000000004          ,2014,M10,      147477,
LASST450000000000004          ,2014,M11,      147043,
LASST450000000000004          ,2014,M12,      145928,
LASST450000000000005          ,2014,M01,     2060182,
LASST450000000000005          ,2014,M02,     2065174,
LASST450000000000005          ,2014,M03,     2069541,
LASST450000000000005          ,2014,M04,     2072892,
LASST450000000000005          ,2014,M05,     2075727,
LASST450000000000005          ,2014,M06,     2078892,
LASST450000000000005          ,2014,M07,     2082702,
LASST450000000000005          ,2014,M08,     2087391,
LASST450000000000005          ,2014,M09,     2092822,
LASST450000000000005          ,2014,M10,     2098372,
LASST450000000000005          ,2014,M11,     2103434,
LASST450000000000005          ,2014,M12,     2108022,
LASST450000000000006          ,2014,M01,     2195170,
LASST450000000000006          ,2014,M02,     2197611,
LASST450000000000006          ,2014,M03,     2201104,
LASST450000000000006          ,2014,M04,     2205386,
LASST450000000000006          ,2014,M05,     2210478,
LASST450000000000006          ,2014,M06,     2216695,
LASST450000000000006          ,2014,M07,     2223807,
LASST450000000000006          ,2014,M08,     2231509,
LASST450000000000006          ,2014,M09,     2239247,
LASST450000000000006          ,2014,M10,     2245849,
LASST450000000000006          ,2014,M11,     2250477,
LASST450000000000006          ,2014,M12,     2253950,
LASST450000000000007          ,2014,M01,        55.2,
LASST450000000000007          ,2014,M02,        55.3,
LASST450000000000007          ,2014,M03,        55.3,
LASST450000000000007          ,2014,M04,        55.3,
LASST450000000000007          ,2014,M05,        55.3,
LASST450000000000007          ,2014,M06,        55.4,
LASST450000000000007          ,2014,M07,        55.4,
LASST450000000000007          ,2014,M08,        55.4,
LASST450000000000007          ,2014,M09,        55.5,
LASST450000000000007          ,2014,M10,        55.6,
LASST450000000000007          ,2014,M11,        55.6,
LASST450000000000007          ,2014,M12,        55.7,
LASST450000000000008          ,2014,M01,        58.8,
LASST450000000000008          ,2014,M02,        58.8,
LASST450000000000008          ,2014,M03,        58.8,
LASST450000000000008          ,2014,M04,        58.9,
LASST450000000000008          ,2014,M05,        58.9,
LASST450000000000008          ,2014,M06,        59.0,
LASST450000000000008          ,2014,M07,        59.1,
LASST450000000000008          ,2014,M08,        59.3,
LASST450000000000008          ,2014,M09,        59.4,
LASST450000000000008          ,2014,M10,        59.5,
LASST450000000000008          ,2014,M11,        59.5,
LASST450000000000008          ,2014,M12,        59.5,
LASST460000000000003          ,2014,M01,         3.5,
LASST460000000000003          ,2014,M02,         3.4,
LASST460000000000003          ,2014,M03,         3.4,
LASST460000000000003          ,2014,M04,         3.4,
LASST460000000000003          ,2014,M05,         3.4,
LASST460000000000003          ,2014,M06,         3.3,
LASST460000000000003          ,2014,M07,         3.3,
LASST460000000000003          ,2014,M08,         3.3,
LASST460000000000003          ,2014,M09,         3.3,
LASST460000000000003          ,2014,M10,         3.3,
LASST460000000000003          ,2014,M11,         3.2,
LASST460000000000003          ,2014,M12,         3.2,
LASST460000000000004          ,2014,M01,       15509,
LASST460000000000004          ,2014,M02,       15389,
LASST460000000000004          ,2014,M03,       15299,
LASST460000000000004          ,2014,M04,       15224,
LASST460000000000004          ,2014,M05,       15109,
LASST460000000000004          ,2014,M06,       14959,
LASST460000000000004          ,2014,M07,       14835,
LASST460000000000004          ,2014,M08,       14784,
LASST460000000000004          ,2014,M09,       14783,
LASST460000000000004          ,2014,M10,       14770,
LASST460000000000004          ,2014,M11,       14687,
LASST460000000000004          ,2014,M12,       14559,
LASST460000000000005          ,2014,M01,      433108,
LASST460000000000005          ,2014,M02,      433800,
LASST460000000000005          ,2014,M03,      434322,
LASST460000000000005          ,2014,M04,      434622,
LASST460000000000005          ,2014,M05,      434863,
LASST460000000000005          ,2014,M06,      435243,
LASST460000000000005          ,2014,M07,      435765,
LASST460000000000005          ,2014,M08,      436382,
LASST460000000000005          ,2014,M09,      437009,
LASST460000000000005          ,2014,M10,      437549,
LASST460000000000005          ,2014,M11,      437918,
LASST460000000000005          ,2014,M12,      438149,
LASST460000000000006          ,2014,M01,      448617,
LASST460000000000006          ,2014,M02,      449189,
LASST460000000000006          ,2014,M03,      449621,
LASST460000000000006          ,2014,M04,      449846,
LASST460000000000006          ,2014,M05,      449972,
LASST460000000000006          ,2014,M06,      450202,
LASST460000000000006          ,2014,M07,      450600,
LASST460000000000006          ,2014,M08,      451166,
LASST460000000000006          ,2014,M09,      451792,
LASST460000000000006          ,2014,M10,      452319,
LASST460000000000006          ,2014,M11,      452605,
LASST460000000000006          ,2014,M12,      452708,
LASST460000000000007          ,2014,M01,        67.5,
LASST460000000000007          ,2014,M02,        67.6,
LASST460000000000007          ,2014,M03,        67.6,
LASST460000000000007          ,2014,M04,        67.6,
LASST460000000000007          ,2014,M05,        67.6,
LASST460000000000007          ,2014,M06,        67.6,
LASST460000000000007          ,2014,M07,        67.7,
LASST460000000000007          ,2014,M08,        67.7,
LASST460000000000007          ,2014,M09,        67.8,
LASST460000000000007          ,2014,M10,        67.8,
LASST460000000000007          ,2014,M11,        67.8,
LASST460000000000007          ,2014,M12,        67.8,
LASST460000000000008          ,2014,M01,        69.9,
LASST460000000000008          ,2014,M02,        70.0,
LASST460000000000008          ,2014,M03,        70.0,
LASST460000000000008          ,2014,M04,        70.0,
LASST460000000000008          ,2014,M05,        70.0,
LASST460000000000008          ,2014,M06,        70.0,
LASST460000000000008          ,2014,M07,        70.0,
LASST460000000000008          ,2014,M08,        70.0,
LASST460000000000008          ,2014,M09,        70.1,
LASST460000000000008          ,2014,M10,        70.1,
LASST460000000000008          ,2014,M11,        70.1,
LASST460000000000008          ,2014,M12,        70.1,
LASST470000000000003          ,2014,M01,         6.9,
LASST470000000000003          ,2014,M02,         6.8,
LASST470000000000003          ,2014,M03,         6.8,
LASST470000000000003          ,2014,M04,         6.7,
LASST470000000000003          ,2014,M05,         6.7,
LASST470000000000003          ,2014,M06,         6.7,
LASST470000000000003          ,2014,M07,         6.6,
LASST470000000000003          ,2014,M08,         6.6,
LASST470000000000003          ,2014,M09,         6.5,
LASST470000000000003          ,2014,M10,         6.4,
LASST470000000000003          ,2014,M11,         6.3,
LASST470000000000003          ,2014,M12,         6.2,
LASST470000000000004          ,2014,M01,      211669,
LASST470000000000004          ,2014,M02,      207705,
LASST470000000000004          ,2014,M03,      205322,
LASST470000000000004          ,2014,M04,      204475,
LASST470000000000004          ,2014,M05,      204079,
LASST470000000000004          ,2014,M06,      203334,
LASST470000000000004          ,2014,M07,      201969,
LASST470000000000004          ,2014,M08,      200213,
LASST470000000000004          ,2014,M09,      198271,
LASST470000000000004          ,2014,M10,      195724,
LASST470000000000004          ,2014,M11,      192577,
LASST470000000000004          ,2014,M12,      189591,
LASST470000000000005          ,2014,M01,     2834891,
LASST470000000000005          ,2014,M02,     2835964,
LASST470000000000005          ,2014,M03,     2835726,
LASST470000000000005          ,2014,M04,     2834046,
LASST470000000000005          ,2014,M05,     2832484,
LASST470000000000005          ,2014,M06,     2832894,
LASST470000000000005          ,2014,M07,     2835451,
LASST470000000000005          ,2014,M08,     2840279,
LASST470000000000005          ,2014,M09,     2846964,
LASST470000000000005          ,2014,M10,     2854160,
LASST470000000000005          ,2014,M11,     2860333,
LASST470000000000005          ,2014,M12,     2865175,
LASST470000000000006          ,2014,M01,     3046560,
LASST470000000000006          ,2014,M02,     3043669,
LASST470000000000006          ,2014,M03,     3041048,
LASST470000000000006          ,2014,M04,     3038521,
LASST470000000000006          ,2014,M05,     3036563,
LASST470000000000006          ,2014,M06,     3036228,
LASST470000000000006          ,2014,M07,     3037420,
LASST470000000000006          ,2014,M08,     3040492,
LASST470000000000006          ,2014,M09,     3045235,
LASST470000000000006          ,2014,M10,     3049884,
LASST470000000000006          ,2014,M11,     3052910,
LASST470000000000006          ,2014,M12,     3054766,
LASST470000000000007          ,2014,M01,        55.7,
LASST470000000000007          ,2014,M02,        55.7,
LASST470000000000007          ,2014,M03,        55.7,
LASST470000000000007          ,2014,M04,        55.6,
LASST470000000000007          ,2014,M05,        55.5,
LASST470000000000007          ,2014,M06,        55.5,
LASST470000000000007          ,2014,M07,        55.5,
LASST470000000000007          ,2014,M08,        55.5,
LASST470000000000007          ,2014,M09,        55.6,
LASST470000000000007          ,2014,M10,        55.7,
LASST470000000000007          ,2014,M11,        55.8,
LASST470000000000007          ,2014,M12,        55.8,
LASST470000000000008          ,2014,M01,        59.9,
LASST470000000000008          ,2014,M02,        59.8,
LASST470000000000008          ,2014,M03,        59.7,
LASST470000000000008          ,2014,M04,        59.6,
LASST470000000000008          ,2014,M05,        59.5,
LASST470000000000008          ,2014,M06,        59.5,
LASST470000000000008          ,2014,M07,        59.4,
LASST470000000000008          ,2014,M08,        59.4,
LASST470000000000008          ,2014,M09,        59.5,
LASST470000000000008          ,2014,M10,        59.5,
LASST470000000000008          ,2014,M11,        59.5,
LASST470000000000008          ,2014,M12,        59.5,
LASST480000000000003          ,2014,M01,         5.7,
LASST480000000000003          ,2014,M02,         5.6,
LASST480000000000003          ,2014,M03,         5.5,
LASST480000000000003          ,2014,M04,         5.4,
LASST480000000000003          ,2014,M05,         5.3,
LASST480000000000003          ,2014,M06,         5.2,
LASST480000000000003          ,2014,M07,         5.2,
LASST480000000000003          ,2014,M08,         5.1,
LASST480000000000003          ,2014,M09,         5.0,
LASST480000000000003          ,2014,M10,         4.9,
LASST480000000000003          ,2014,M11,         4.8,
LASST480000000000003          ,2014,M12,         4.6,
LASST480000000000004          ,2014,M01,      737912,
LASST480000000000004          ,2014,M02,      721554,
LASST480000000000004          ,2014,M03,      707527,
LASST480000000000004          ,2014,M04,      696883,
LASST480000000000004          ,2014,M05,      688007,
LASST480000000000004          ,2014,M06,      679936,
LASST480000000000004          ,2014,M07,      671669,
LASST480000000000004          ,2014,M08,      662652,
LASST480000000000004          ,2014,M09,      651774,
LASST480000000000004          ,2014,M10,      637462,
LASST480000000000004          ,2014,M11,      620956,
LASST480000000000004          ,2014,M12,      605779,
LASST480000000000005          ,2014,M01,    12188294,
LASST480000000000005          ,2014,M02,    12223189,
LASST480000000000005          ,2014,M03,    12254958,
LASST480000000000005          ,2014,M04,    12280595,
LASST480000000000005          ,2014,M05,    12302615,
LASST480000000000005          ,2014,M06,    12325395,
LASST480000000000005          ,2014,M07,    12348864,
LASST480000000000005          ,2014,M08,    12373428,
LASST480000000000005          ,2014,M09,    12398563,
LASST480000000000005          ,2014,M10,    12420918,
LASST480000000000005          ,2014,M11,    12436708,
LASST480000000000005          ,2014,M12,    12446054,
LASST480000000000006          ,2014,M01,    12926206,
LASST480000000000006          ,2014,M02,    12944743,
LASST480000000000006          ,2014,M03,    12962485,
LASST480000000000006          ,2014,M04,    12977478,
LASST480000000000006          ,2014,M05,    12990622,
LASST480000000000006          ,2014,M06,    13005331,
LASST480000000000006          ,2014,M07,    13020533,
LASST480000000000006          ,2014,M08,    13036080,
LASST480000000000006          ,2014,M09,    13050337,
LASST480000000000006          ,2014,M10,    13058380,
LASST480000000000006          ,2014,M11,    13057664,
LASST480000000000006          ,2014,M12,    13051833,
LASST480000000000007          ,2014,M01,        61.2,
LASST480000000000007          ,2014,M02,        61.3,
LASST480000000000007          ,2014,M03,        61.4,
LASST480000000000007          ,2014,M04,        61.4,
LASST480000000000007          ,2014,M05,        61.4,
LASST480000000000007          ,2014,M06,        61.4,
LASST480000000000007          ,2014,M07,        61.4,
LASST480000000000007          ,2014,M08,        61.5,
LASST480000000000007          ,2014,M09,        61.5,
LASST480000000000007          ,2014,M10,        61.5,
LASST480000000000007          ,2014,M11,        61.4,
LASST480000000000007          ,2014,M12,        61.4,
LASST480000000000008          ,2014,M01,        65.0,
LASST480000000000008          ,2014,M02,        64.9,
LASST480000000000008          ,2014,M03,        64.9,
LASST480000000000008          ,2014,M04,        64.9,
LASST480000000000008          ,2014,M05,        64.9,
LASST480000000000008          ,2014,M06,        64.8,
LASST480000000000008          ,2014,M07,        64.8,
LASST480000000000008          ,2014,M08,        64.7,
LASST480000000000008          ,2014,M09,        64.7,
LASST480000000000008          ,2014,M10,        64.6,
LASST480000000000008          ,2014,M11,        64.5,
LASST480000000000008          ,2014,M12,        64.3,
LASST490000000000003          ,2014,M01,         3.8,
LASST490000000000003          ,2014,M02,         3.7,
LASST490000000000003          ,2014,M03,         3.7,
LASST490000000000003          ,2014,M04,         3.6,
LASST490000000000003          ,2014,M05,         3.6,
LASST490000000000003          ,2014,M06,         3.6,
LASST490000000000003          ,2014,M07,         3.6,
LASST490000000000003          ,2014,M08,         3.6,
LASST490000000000003          ,2014,M09,         3.6,
LASST490000000000003          ,2014,M10,         3.6,
LASST490000000000003          ,2014,M11,         3.6,
LASST490000000000003          ,2014,M12,         3.6,
LASST490000000000004          ,2014,M01,       53459,
LASST490000000000004          ,2014,M02,       52469,
LASST490000000000004          ,2014,M03,       51643,
LASST490000000000004          ,2014,M04,       51077,
LASST490000000000004          ,2014,M05,       50757,
LASST490000000000004          ,2014,M06,       50708,
LASST490000000000004          ,2014,M07,       50879,
LASST490000000000004          ,2014,M08,       51170,
LASST490000000000004          ,2014,M09,       51448,
LASST490000000000004          ,2014,M10,       51514,
LASST490000000000004          ,2014,M11,       51343,
LASST490000000000004          ,2014,M12,       51160,
LASST490000000000005          ,2014,M01,     1349185,
LASST490000000000005          ,2014,M02,     1352211,
LASST490000000000005          ,2014,M03,     1354871,
LASST490000000000005          ,2014,M04,     1357035,
LASST490000000000005          ,2014,M05,     1359074,
LASST490000000000005          ,2014,M06,     1361525,
LASST490000000000005          ,2014,M07,     1364434,
LASST490000000000005          ,2014,M08,     1367794,
LASST490000000000005          ,2014,M09,     1371451,
LASST490000000000005          ,2014,M10,     1375102,
LASST490000000000005          ,2014,M11,     1378419,
LASST490000000000005          ,2014,M12,     1381478,
LASST490000000000006          ,2014,M01,     1402644,
LASST490000000000006          ,2014,M02,     1404680,
LASST490000000000006          ,2014,M03,     1406514,
LASST490000000000006          ,2014,M04,     1408112,
LASST490000000000006          ,2014,M05,     1409831,
LASST490000000000006          ,2014,M06,     1412233,
LASST490000000000006          ,2014,M07,     1415313,
LASST490000000000006          ,2014,M08,     1418964,
LASST490000000000006          ,2014,M09,     1422899,
LASST490000000000006          ,2014,M10,     1426616,
LASST490000000000006          ,2014,M11,     1429762,
LASST490000000000006          ,2014,M12,     1432638,
LASST490000000000007          ,2014,M01,        64.8,
LASST490000000000007          ,2014,M02,        64.8,
LASST490000000000007          ,2014,M03,        64.9,
LASST490000000000007          ,2014,M04,        64.9,
LASST490000000000007          ,2014,M05,        64.9,
LASST490000000000007          ,2014,M06,        64.9,
LASST490000000000007          ,2014,M07,        65.0,
LASST490000000000007          ,2014,M08,        65.0,
LASST490000000000007          ,2014,M09,        65.1,
LASST490000000000007          ,2014,M10,        65.1,
LASST490000000000007          ,2014,M11,        65.2,
LASST490000000000007          ,2014,M12,        65.2,
LASST490000000000008          ,2014,M01,        67.4,
LASST490000000000008          ,2014,M02,        67.4,
LASST490000000000008          ,2014,M03,        67.4,
LASST490000000000008          ,2014,M04,        67.3,
LASST490000000000008          ,2014,M05,        67.3,
LASST490000000000008          ,2014,M06,        67.3,
LASST490000000000008          ,2014,M07,        67.4,
LASST490000000000008          ,2014,M08,        67.5,
LASST490000000000008          ,2014,M09,        67.5,
LASST490000000000008          ,2014,M10,        67.6,
LASST490000000000008          ,2014,M11,        67.6,
LASST490000000000008          ,2014,M12,        67.7,
LASST500000000000003          ,2014,M01,         4.1,
LASST500000000000003          ,2014,M02,         4.0,
LASST500000000000003          ,2014,M03,         4.0,
LASST500000000000003          ,2014,M04,         4.0,
LASST500000000000003          ,2014,M05,         4.0,
LASST500000000000003          ,2014,M06,         4.0,
LASST500000000000003          ,2014,M07,         4.0,
LASST500000000000003          ,2014,M08,         4.0,
LASST500000000000003          ,2014,M09,         4.0,
LASST500000000000003          ,2014,M10,         4.0,
LASST500000000000003          ,2014,M11,         3.9,
LASST500000000000003          ,2014,M12,         3.9,
LASST500000000000004          ,2014,M01,       14278,
LASST500000000000004          ,2014,M02,       14105,
LASST500000000000004          ,2014,M03,       13980,
LASST500000000000004          ,2014,M04,       13933,
LASST500000000000004          ,2014,M05,       13936,
LASST500000000000004          ,2014,M06,       13958,
LASST500000000000004          ,2014,M07,       13987,
LASST500000000000004          ,2014,M08,       14020,
LASST500000000000004          ,2014,M09,       14022,
LASST500000000000004          ,2014,M10,       13935,
LASST500000000000004          ,2014,M11,       13730,
LASST500000000000004          ,2014,M12,       13460,
LASST500000000000005          ,2014,M01,      334528,
LASST500000000000005          ,2014,M02,      334573,
LASST500000000000005          ,2014,M03,      334605,
LASST500000000000005          ,2014,M04,      334580,
LASST500000000000005          ,2014,M05,      334560,
LASST500000000000005          ,2014,M06,      334637,
LASST500000000000005          ,2014,M07,      334745,
LASST500000000000005          ,2014,M08,      334843,
LASST500000000000005          ,2014,M09,      334944,
LASST500000000000005          ,2014,M10,      335064,
LASST500000000000005          ,2014,M11,      335207,
LASST500000000000005          ,2014,M12,      335378,
LASST500000000000006          ,2014,M01,      348806,
LASST500000000000006          ,2014,M02,      348678,
LASST500000000000006          ,2014,M03,      348585,
LASST500000000000006          ,2014,M04,      348513,
LASST500000000000006          ,2014,M05,      348496,
LASST500000000000006          ,2014,M06,      348595,
LASST500000000000006          ,2014,M07,      348732,
LASST500000000000006          ,2014,M08,      348863,
LASST500000000000006          ,2014,M09,      348966,
LASST500000000000006          ,2014,M10,      348999,
LASST500000000000006          ,2014,M11,      348937,
LASST500000000000006          ,2014,M12,      348838,
LASST500000000000007          ,2014,M01,        65.2,
LASST500000000000007          ,2014,M02,        65.2,
LASST500000000000007          ,2014,M03,        65.2,
LASST500000000000007          ,2014,M04,        65.2,
LASST500000000000007          ,2014,M05,        65.2,
LASST500000000000007          ,2014,M06,        65.2,
LASST500000000000007          ,2014,M07,        65.2,
LASST500000000000007          ,2014,M08,        65.2,
LASST500000000000007          ,2014,M09,        65.2,
LASST500000000000007          ,2014,M10,        65.2,
LASST500000000000007          ,2014,M11,        65.2,
LASST500000000000007          ,2014,M12,        65.2,
LASST500000000000008          ,2014,M01,        68.0,
LASST500000000000008          ,2014,M02,        67.9,
LASST500000000000008          ,2014,M03,        67.9,
LASST500000000000008          ,2014,M04,        67.9,
LASST500000000000008          ,2014,M05,        67.9,
LASST500000000000008          ,2014,M06,        67.9,
LASST500000000000008          ,2014,M07,        67.9,
LASST500000000000008          ,2014,M08,        67.9,
LASST500000000000008          ,2014,M09,        67.9,
LASST500000000000008          ,2014,M10,        67.9,
LASST500000000000008          ,2014,M11,        67.9,
LASST500000000000008          ,2014,M12,        67.8,
LASST510000000000003          ,2014,M01,         5.3,
LASST510000000000003          ,2014,M02,         5.3,
LASST510000000000003          ,2014,M03,         5.3,
LASST510000000000003          ,2014,M04,         5.3,
LASST510000000000003          ,2014,M05,         5.2,
LASST510000000000003          ,2014,M06,         5.2,
LASST510000000000003          ,2014,M07,         5.1,
LASST510000000000003          ,2014,M08,         5.1,
LASST510000000000003          ,2014,M09,         5.0,
LASST510000000000003          ,2014,M10,         4.9,
LASST510000000000003          ,2014,M11,         4.9,
LASST510000000000003          ,2014,M12,         4.8,
LASST510000000000004          ,2014,M01,      227687,
LASST510000000000004          ,2014,M02,      226349,
LASST510000000000004          ,2014,M03,      225266,
LASST510000000000004          ,2014,M04,      224459,
LASST510000000000004          ,2014,M05,      223182,
LASST510000000000004          ,2014,M06,      221026,
LASST510000000000004          ,2014,M07,      218320,
LASST510000000000004          ,2014,M08,      215508,
LASST510000000000004          ,2014,M09,      212780,
LASST510000000000004          ,2014,M10,      209908,
LASST510000000000004          ,2014,M11,      206898,
LASST510000000000004          ,2014,M12,      204368,
LASST510000000000005          ,2014,M01,     4028612,
LASST510000000000005          ,2014,M02,     4035391,
LASST510000000000005          ,2014,M03,     4040682,
LASST510000000000005          ,2014,M04,     4043315,
LASST510000000000005          ,2014,M05,     4043979,
LASST510000000000005          ,2014,M06,     4044124,
LASST510000000000005          ,2014,M07,     4043653,
LASST510000000000005          ,2014,M08,     4043065,
LASST510000000000005          ,2014,M09,     4042931,
LASST510000000000005          ,2014,M10,     4042841,
LASST510000000000005          ,2014,M11,     4042113,
LASST510000000000005          ,2014,M12,     4041135,
LASST510000000000006          ,2014,M01,     4256299,
LASST510000000000006          ,2014,M02,     4261740,
LASST510000000000006          ,2014,M03,     4265948,
LASST510000000000006          ,2014,M04,     4267774,
LASST510000000000006          ,2014,M05,     4267161,
LASST510000000000006          ,2014,M06,     4265150,
LASST510000000000006          ,2014,M07,     4261973,
LASST510000000000006          ,2014,M08,     4258573,
LASST510000000000006          ,2014,M09,     4255711,
LASST510000000000006          ,2014,M10,     4252749,
LASST510000000000006          ,2014,M11,     4249011,
LASST510000000000006          ,2014,M12,     4245503,
LASST510000000000007          ,2014,M01,        62.8,
LASST510000000000007          ,2014,M02,        62.9,
LASST510000000000007          ,2014,M03,        62.9,
LASST510000000000007          ,2014,M04,        62.9,
LASST510000000000007          ,2014,M05,        62.9,
LASST510000000000007          ,2014,M06,        62.8,
LASST510000000000007          ,2014,M07,        62.8,
LASST510000000000007          ,2014,M08,        62.7,
LASST510000000000007          ,2014,M09,        62.6,
LASST510000000000007          ,2014,M10,        62.6,
LASST510000000000007          ,2014,M11,        62.5,
LASST510000000000007          ,2014,M12,        62.5,
LASST510000000000008          ,2014,M01,        66.3,
LASST510000000000008          ,2014,M02,        66.4,
LASST510000000000008          ,2014,M03,        66.4,
LASST510000000000008          ,2014,M04,        66.4,
LASST510000000000008          ,2014,M05,        66.3,
LASST510000000000008          ,2014,M06,        66.3,
LASST510000000000008          ,2014,M07,        66.1,
LASST510000000000008          ,2014,M08,        66.0,
LASST510000000000008          ,2014,M09,        65.9,
LASST510000000000008          ,2014,M10,        65.8,
LASST510000000000008          ,2014,M11,        65.7,
LASST510000000000008          ,2014,M12,        65.6,
LASST530000000000003          ,2014,M01,         6.2,
LASST530000000000003          ,2014,M02,         6.1,
LASST530000000000003          ,2014,M03,         6.1,
LASST530000000000003          ,2014,M04,         6.0,
LASST530000000000003          ,2014,M05,         6.0,
LASST530000000000003          ,2014,M06,         5.9,
LASST530000000000003          ,2014,M07,         5.9,
LASST530000000000003          ,2014,M08,         5.9,
LASST530000000000003          ,2014,M09,         5.8,
LASST530000000000003          ,2014,M10,         5.8,
LASST530000000000003          ,2014,M11,         5.7,
LASST530000000000003          ,2014,M12,         5.7,
LASST530000000000004          ,2014,M01,      215692,
LASST530000000000004          ,2014,M02,      213189,
LASST530000000000004          ,2014,M03,      210903,
LASST530000000000004          ,2014,M04,      209047,
LASST530000000000004          ,2014,M05,      207420,
LASST530000000000004          ,2014,M06,      206055,
LASST530000000000004          ,2014,M07,      205242,
LASST530000000000004          ,2014,M08,      205109,
LASST530000000000004          ,2014,M09,      205283,
LASST530000000000004          ,2014,M10,      204613,
LASST530000000000004          ,2014,M11,      202513,
LASST530000000000004          ,2014,M12,      199589,
LASST530000000000005          ,2014,M01,     3255449,
LASST530000000000005          ,2014,M02,     3258702,
LASST530000000000005          ,2014,M03,     3261947,
LASST530000000000005          ,2014,M04,     3265637,
LASST530000000000005          ,2014,M05,     3270893,
LASST530000000000005          ,2014,M06,     3278515,
LASST530000000000005          ,2014,M07,     3287937,
LASST530000000000005          ,2014,M08,     3298328,
LASST530000000000005          ,2014,M09,     3308405,
LASST530000000000005          ,2014,M10,     3316839,
LASST530000000000005          ,2014,M11,     3323022,
LASST530000000000005          ,2014,M12,     3327558,
LASST530000000000006          ,2014,M01,     3471141,
LASST530000000000006          ,2014,M02,     3471891,
LASST530000000000006          ,2014,M03,     3472850,
LASST530000000000006          ,2014,M04,     3474684,
LASST530000000000006          ,2014,M05,     3478313,
LASST530000000000006          ,2014,M06,     3484570,
LASST530000000000006          ,2014,M07,     3493179,
LASST530000000000006          ,2014,M08,     3503437,
LASST530000000000006          ,2014,M09,     3513688,
LASST530000000000006          ,2014,M10,     3521452,
LASST530000000000006          ,2014,M11,     3525535,
LASST530000000000006          ,2014,M12,     3527147,
LASST530000000000007          ,2014,M01,        59.4,
LASST530000000000007          ,2014,M02,        59.4,
LASST530000000000007          ,2014,M03,        59.4,
LASST530000000000007          ,2014,M04,        59.3,
LASST530000000000007          ,2014,M05,        59.4,
LASST530000000000007          ,2014,M06,        59.4,
LASST530000000000007          ,2014,M07,        59.5,
LASST530000000000007          ,2014,M08,        59.6,
LASST530000000000007          ,2014,M09,        59.7,
LASST530000000000007          ,2014,M10,        59.8,
LASST530000000000007          ,2014,M11,        59.8,
LASST530000000000007          ,2014,M12,        59.8,
LASST530000000000008          ,2014,M01,        63.3,
LASST530000000000008          ,2014,M02,        63.2,
LASST530000000000008          ,2014,M03,        63.2,
LASST530000000000008          ,2014,M04,        63.1,
LASST530000000000008          ,2014,M05,        63.1,
LASST530000000000008          ,2014,M06,        63.2,
LASST530000000000008          ,2014,M07,        63.2,
LASST530000000000008          ,2014,M08,        63.3,
LASST530000000000008          ,2014,M09,        63.4,
LASST530000000000008          ,2014,M10,        63.4,
LASST530000000000008          ,2014,M11,        63.4,
LASST530000000000008          ,2014,M12,        63.4,
LASST540000000000003          ,2014,M01,         6.7,
LASST540000000000003          ,2014,M02,         6.7,
LASST540000000000003          ,2014,M03,         6.7,
LASST540000000000003          ,2014,M04,         6.6,
LASST540000000000003          ,2014,M05,         6.5,
LASST540000000000003          ,2014,M06,         6.5,
LASST540000000000003          ,2014,M07,         6.4,
LASST540000000000003          ,2014,M08,         6.4,
LASST540000000000003          ,2014,M09,         6.4,
LASST540000000000003          ,2014,M10,         6.4,
LASST540000000000003          ,2014,M11,         6.3,
LASST540000000000003          ,2014,M12,         6.4,
LASST540000000000004          ,2014,M01,       53817,
LASST540000000000004          ,2014,M02,       53652,
LASST540000000000004          ,2014,M03,       53240,
LASST540000000000004          ,2014,M04,       52704,
LASST540000000000004          ,2014,M05,       52096,
LASST540000000000004          ,2014,M06,       51537,
LASST540000000000004          ,2014,M07,       51142,
LASST540000000000004          ,2014,M08,       50937,
LASST540000000000004          ,2014,M09,       50800,
LASST540000000000004          ,2014,M10,       50599,
LASST540000000000004          ,2014,M11,       50415,
LASST540000000000004          ,2014,M12,       50482,
LASST540000000000005          ,2014,M01,      743740,
LASST540000000000005          ,2014,M02,      744294,
LASST540000000000005          ,2014,M03,      744590,
LASST540000000000005          ,2014,M04,      744377,
