series_id                     ,year,period,       value,footnote_codes
LASST450000000000003          ,2004,M08,         7.5,
LASST450000000000003          ,2004,M09,         7.5,
LASST450000000000003          ,2004,M10,         7.5,
LASST450000000000003          ,2004,M11,         7.5,
LASST450000000000003          ,2004,M12,         7.5,
LASST450000000000004          ,2004,M01,      146058,
LASST450000000000004          ,2004,M02,      147522,
LASST450000000000004          ,2004,M03,      149477,
LASST450000000000004          ,2004,M04,      151455,
LASST450000000000004          ,2004,M05,      152860,
LASST450000000000004          ,2004,M06,      153408,
LASST450000000000004          ,2004,M07,      153416,
LASST450000000000004          ,2004,M08,      153225,
LASST450000000000004          ,2004,M09,      153195,
LASST450000000000004          ,2004,M10,      153504,
LASST450000000000004          ,2004,M11,      153891,
LASST450000000000004          ,2004,M12,      154263,
LASST450000000000005          ,2004,M01,     1873761,
LASST450000000000005          ,2004,M02,     1876802,
LASST450000000000005          ,2004,M03,     1880173,
LASST450000000000005          ,2004,M04,     1884021,
LASST450000000000005          ,2004,M05,     1888265,
LASST450000000000005          ,2004,M06,     1892656,
LASST450000000000005          ,2004,M07,     1896676,
LASST450000000000005          ,2004,M08,     1899742,
LASST450000000000005          ,2004,M09,     1901467,
LASST450000000000005          ,2004,M10,     1901855,
LASST450000000000005          ,2004,M11,     1901297,
LASST450000000000005          ,2004,M12,     1900514,
LASST450000000000006          ,2004,M01,     2019819,
LASST450000000000006          ,2004,M02,     2024324,
LASST450000000000006          ,2004,M03,     2029650,
LASST450000000000006          ,2004,M04,     2035476,
LASST450000000000006          ,2004,M05,     2041125,
LASST450000000000006          ,2004,M06,     2046064,
LASST450000000000006          ,2004,M07,     2050092,
LASST450000000000006          ,2004,M08,     2052967,
LASST450000000000006          ,2004,M09,     2054662,
LASST450000000000006          ,2004,M10,     2055359,
LASST450000000000006          ,2004,M11,     2055188,
LASST450000000000006          ,2004,M12,     2054777,
LASST450000000000007          ,2004,M01,        59.4,
LASST450000000000007          ,2004,M02,        59.4,
LASST450000000000007          ,2004,M03,        59.4,
LASST450000000000007          ,2004,M04,        59.5,
LASST450000000000007          ,2004,M05,        59.5,
LASST450000000000007          ,2004,M06,        59.6,
LASST450000000000007          ,2004,M07,        59.7,
LASST450000000000007          ,2004,M08,        59.7,
LASST450000000000007          ,2004,M09,        59.6,
LASST450000000000007          ,2004,M10,        59.5,
LASST450000000000007          ,2004,M11,        59.5,
LASST450000000000007          ,2004,M12,        59.3,
LASST450000000000008          ,2004,M01,        64.0,
LASST450000000000008          ,2004,M02,        64.1,
LASST450000000000008          ,2004,M03,        64.1,
LASST450000000000008          ,2004,M04,        64.3,
LASST450000000000008          ,2004,M05,        64.4,
LASST450000000000008          ,2004,M06,        64.4,
LASST450000000000008          ,2004,M07,        64.5,
LASST450000000000008          ,2004,M08,        64.5,
LASST450000000000008          ,2004,M09,        64.4,
LASST450000000000008          ,2004,M10,        64.4,
LASST450000000000008          ,2004,M11,        64.3,
LASST450000000000008          ,2004,M12,        64.2,
LASST460000000000003          ,2004,M01,         3.5,
LASST460000000000003          ,2004,M02,         3.5,
LASST460000000000003          ,2004,M03,         3.5,
LASST460000000000003          ,2004,M04,         3.5,
LASST460000000000003          ,2004,M05,         3.6,
LASST460000000000003          ,2004,M06,         3.6,
LASST460000000000003          ,2004,M07,         3.6,
LASST460000000000003          ,2004,M08,         3.7,
LASST460000000000003          ,2004,M09,         3.7,
LASST460000000000003          ,2004,M10,         3.7,
LASST460000000000003          ,2004,M11,         3.7,
LASST460000000000003          ,2004,M12,         3.7,
LASST460000000000004          ,2004,M01,       14750,
LASST460000000000004          ,2004,M02,       14786,
LASST460000000000004          ,2004,M03,       14899,
LASST460000000000004          ,2004,M04,       15057,
LASST460000000000004          ,2004,M05,       15232,
LASST460000000000004          ,2004,M06,       15399,
LASST460000000000004          ,2004,M07,       15523,
LASST460000000000004          ,2004,M08,       15587,
LASST460000000000004          ,2004,M09,       15617,
LASST460000000000004          ,2004,M10,       15660,
LASST460000000000004          ,2004,M11,       15718,
LASST460000000000004          ,2004,M12,       15833,
LASST460000000000005          ,2004,M01,      409384,
LASST460000000000005          ,2004,M02,      409666,
LASST460000000000005          ,2004,M03,      409847,
LASST460000000000005          ,2004,M04,      410042,
LASST460000000000005          ,2004,M05,      410309,
LASST460000000000005          ,2004,M06,      410617,
LASST460000000000005          ,2004,M07,      410892,
LASST460000000000005          ,2004,M08,      411088,
LASST460000000000005          ,2004,M09,      411197,
LASST460000000000005          ,2004,M10,      411273,
LASST460000000000005          ,2004,M11,      411374,
LASST460000000000005          ,2004,M12,      411516,
LASST460000000000006          ,2004,M01,      424134,
LASST460000000000006          ,2004,M02,      424452,
LASST460000000000006          ,2004,M03,      424746,
LASST460000000000006          ,2004,M04,      425099,
LASST460000000000006          ,2004,M05,      425541,
LASST460000000000006          ,2004,M06,      426016,
LASST460000000000006          ,2004,M07,      426415,
LASST460000000000006          ,2004,M08,      426675,
LASST460000000000006          ,2004,M09,      426814,
LASST460000000000006          ,2004,M10,      426933,
LASST460000000000006          ,2004,M11,      427092,
LASST460000000000006          ,2004,M12,      427349,
LASST460000000000007          ,2004,M01,        70.6,
LASST460000000000007          ,2004,M02,        70.6,
LASST460000000000007          ,2004,M03,        70.6,
LASST460000000000007          ,2004,M04,        70.5,
LASST460000000000007          ,2004,M05,        70.5,
LASST460000000000007          ,2004,M06,        70.5,
LASST460000000000007          ,2004,M07,        70.5,
LASST460000000000007          ,2004,M08,        70.4,
LASST460000000000007          ,2004,M09,        70.4,
LASST460000000000007          ,2004,M10,        70.3,
LASST460000000000007          ,2004,M11,        70.3,
LASST460000000000007          ,2004,M12,        70.2,
LASST460000000000008          ,2004,M01,        73.2,
LASST460000000000008          ,2004,M02,        73.2,
LASST460000000000008          ,2004,M03,        73.1,
LASST460000000000008          ,2004,M04,        73.1,
LASST460000000000008          ,2004,M05,        73.1,
LASST460000000000008          ,2004,M06,        73.1,
LASST460000000000008          ,2004,M07,        73.1,
LASST460000000000008          ,2004,M08,        73.1,
LASST460000000000008          ,2004,M09,        73.0,
LASST460000000000008          ,2004,M10,        73.0,
LASST460000000000008          ,2004,M11,        73.0,
LASST460000000000008          ,2004,M12,        72.9,
LASST470000000000003          ,2004,M01,         5.3,
LASST470000000000003          ,2004,M02,         5.2,
LASST470000000000003          ,2004,M03,         5.1,
LASST470000000000003          ,2004,M04,         5.1,
LASST470000000000003          ,2004,M05,         5.1,
LASST470000000000003          ,2004,M06,         5.2,
LASST470000000000003          ,2004,M07,         5.3,
LASST470000000000003          ,2004,M08,         5.4,
LASST470000000000003          ,2004,M09,         5.5,
LASST470000000000003          ,2004,M10,         5.6,
LASST470000000000003          ,2004,M11,         5.7,
LASST470000000000003          ,2004,M12,         5.7,
LASST470000000000004          ,2004,M01,      153577,
LASST470000000000004          ,2004,M02,      151122,
LASST470000000000004          ,2004,M03,      149458,
LASST470000000000004          ,2004,M04,      148864,
LASST470000000000004          ,2004,M05,      149380,
LASST470000000000004          ,2004,M06,      150802,
LASST470000000000004          ,2004,M07,      152969,
LASST470000000000004          ,2004,M08,      155624,
LASST470000000000004          ,2004,M09,      158515,
LASST470000000000004          ,2004,M10,      161184,
LASST470000000000004          ,2004,M11,      163106,
LASST470000000000004          ,2004,M12,      164501,
LASST470000000000005          ,2004,M01,     2753587,
LASST470000000000005          ,2004,M02,     2756040,
LASST470000000000005          ,2004,M03,     2756818,
LASST470000000000005          ,2004,M04,     2755839,
LASST470000000000005          ,2004,M05,     2752673,
LASST470000000000005          ,2004,M06,     2747836,
LASST470000000000005          ,2004,M07,     2742822,
LASST470000000000005          ,2004,M08,     2737780,
LASST470000000000005          ,2004,M09,     2731743,
LASST470000000000005          ,2004,M10,     2724645,
LASST470000000000005          ,2004,M11,     2717840,
LASST470000000000005          ,2004,M12,     2713075,
LASST470000000000006          ,2004,M01,     2907164,
LASST470000000000006          ,2004,M02,     2907162,
LASST470000000000006          ,2004,M03,     2906276,
LASST470000000000006          ,2004,M04,     2904703,
LASST470000000000006          ,2004,M05,     2902053,
LASST470000000000006          ,2004,M06,     2898638,
LASST470000000000006          ,2004,M07,     2895791,
LASST470000000000006          ,2004,M08,     2893404,
LASST470000000000006          ,2004,M09,     2890258,
LASST470000000000006          ,2004,M10,     2885829,
LASST470000000000006          ,2004,M11,     2880946,
LASST470000000000006          ,2004,M12,     2877576,
LASST470000000000007          ,2004,M01,        60.9,
LASST470000000000007          ,2004,M02,        61.0,
LASST470000000000007          ,2004,M03,        60.9,
LASST470000000000007          ,2004,M04,        60.9,
LASST470000000000007          ,2004,M05,        60.7,
LASST470000000000007          ,2004,M06,        60.6,
LASST470000000000007          ,2004,M07,        60.4,
LASST470000000000007          ,2004,M08,        60.2,
LASST470000000000007          ,2004,M09,        60.0,
LASST470000000000007          ,2004,M10,        59.8,
LASST470000000000007          ,2004,M11,        59.5,
LASST470000000000007          ,2004,M12,        59.4,
LASST470000000000008          ,2004,M01,        64.3,
LASST470000000000008          ,2004,M02,        64.3,
LASST470000000000008          ,2004,M03,        64.2,
LASST470000000000008          ,2004,M04,        64.1,
LASST470000000000008          ,2004,M05,        64.0,
LASST470000000000008          ,2004,M06,        63.9,
LASST470000000000008          ,2004,M07,        63.8,
LASST470000000000008          ,2004,M08,        63.6,
LASST470000000000008          ,2004,M09,        63.5,
LASST470000000000008          ,2004,M10,        63.3,
LASST470000000000008          ,2004,M11,        63.1,
LASST470000000000008          ,2004,M12,        63.0,
LASST480000000000003          ,2004,M01,         6.3,
LASST480000000000003          ,2004,M02,         6.2,
LASST480000000000003          ,2004,M03,         6.2,
LASST480000000000003          ,2004,M04,         6.1,
LASST480000000000003          ,2004,M05,         6.1,
LASST480000000000003          ,2004,M06,         6.0,
LASST480000000000003          ,2004,M07,         5.9,
LASST480000000000003          ,2004,M08,         5.9,
LASST480000000000003          ,2004,M09,         5.9,
LASST480000000000003          ,2004,M10,         5.9,
LASST480000000000003          ,2004,M11,         5.9,
LASST480000000000003          ,2004,M12,         5.8,
LASST480000000000004          ,2004,M01,      687359,
LASST480000000000004          ,2004,M02,      681806,
LASST480000000000004          ,2004,M03,      677468,
LASST480000000000004          ,2004,M04,      672195,
LASST480000000000004          ,2004,M05,      664984,
LASST480000000000004          ,2004,M06,      656765,
LASST480000000000004          ,2004,M07,      650041,
LASST480000000000004          ,2004,M08,      646083,
LASST480000000000004          ,2004,M09,      645391,
LASST480000000000004          ,2004,M10,      646995,
LASST480000000000004          ,2004,M11,      648121,
LASST480000000000004          ,2004,M12,      647905,
LASST480000000000005          ,2004,M01,    10240704,
LASST480000000000005          ,2004,M02,    10252267,
LASST480000000000005          ,2004,M03,    10264447,
LASST480000000000005          ,2004,M04,    10279305,
LASST480000000000005          ,2004,M05,    10297656,
LASST480000000000005          ,2004,M06,    10318766,
LASST480000000000005          ,2004,M07,    10341395,
LASST480000000000005          ,2004,M08,    10364409,
LASST480000000000005          ,2004,M09,    10386154,
LASST480000000000005          ,2004,M10,    10405657,
LASST480000000000005          ,2004,M11,    10423472,
LASST480000000000005          ,2004,M12,    10441184,
LASST480000000000006          ,2004,M01,    10928063,
LASST480000000000006          ,2004,M02,    10934073,
LASST480000000000006          ,2004,M03,    10941915,
LASST480000000000006          ,2004,M04,    10951500,
LASST480000000000006          ,2004,M05,    10962640,
LASST480000000000006          ,2004,M06,    10975531,
LASST480000000000006          ,2004,M07,    10991436,
LASST480000000000006          ,2004,M08,    11010492,
LASST480000000000006          ,2004,M09,    11031545,
LASST480000000000006          ,2004,M10,    11052652,
LASST480000000000006          ,2004,M11,    11071593,
LASST480000000000006          ,2004,M12,    11089089,
LASST480000000000007          ,2004,M01,        63.2,
LASST480000000000007          ,2004,M02,        63.2,
LASST480000000000007          ,2004,M03,        63.2,
LASST480000000000007          ,2004,M04,        63.2,
LASST480000000000007          ,2004,M05,        63.2,
LASST480000000000007          ,2004,M06,        63.3,
LASST480000000000007          ,2004,M07,        63.3,
LASST480000000000007          ,2004,M08,        63.4,
LASST480000000000007          ,2004,M09,        63.4,
LASST480000000000007          ,2004,M10,        63.4,
LASST480000000000007          ,2004,M11,        63.4,
LASST480000000000007          ,2004,M12,        63.5,
LASST480000000000008          ,2004,M01,        67.5,
LASST480000000000008          ,2004,M02,        67.4,
LASST480000000000008          ,2004,M03,        67.4,
LASST480000000000008          ,2004,M04,        67.3,
LASST480000000000008          ,2004,M05,        67.3,
LASST480000000000008          ,2004,M06,        67.3,
LASST480000000000008          ,2004,M07,        67.3,
LASST480000000000008          ,2004,M08,        67.3,
LASST480000000000008          ,2004,M09,        67.3,
LASST480000000000008          ,2004,M10,        67.4,
LASST480000000000008          ,2004,M11,        67.4,
LASST480000000000008          ,2004,M12,        67.4,
LASST490000000000003          ,2004,M01,         5.3,
LASST490000000000003          ,2004,M02,         5.3,
LASST490000000000003          ,2004,M03,         5.3,
LASST490000000000003          ,2004,M04,         5.2,
LASST490000000000003          ,2004,M05,         5.2,
LASST490000000000003          ,2004,M06,         5.1,
LASST490000000000003          ,2004,M07,         5.0,
LASST490000000000003          ,2004,M08,         4.9,
LASST490000000000003          ,2004,M09,         4.8,
LASST490000000000003          ,2004,M10,         4.7,
LASST490000000000003          ,2004,M11,         4.7,
LASST490000000000003          ,2004,M12,         4.6,
LASST490000000000004          ,2004,M01,       64453,
LASST490000000000004          ,2004,M02,       64325,
LASST490000000000004          ,2004,M03,       64226,
LASST490000000000004          ,2004,M04,       63986,
LASST490000000000004          ,2004,M05,       63495,
LASST490000000000004          ,2004,M06,       62733,
LASST490000000000004          ,2004,M07,       61781,
LASST490000000000004          ,2004,M08,       60718,
LASST490000000000004          ,2004,M09,       59665,
LASST490000000000004          ,2004,M10,       58762,
LASST490000000000004          ,2004,M11,       58005,
LASST490000000000004          ,2004,M12,       57427,
LASST490000000000005          ,2004,M01,     1149805,
LASST490000000000005          ,2004,M02,     1152913,
LASST490000000000005          ,2004,M03,     1156051,
LASST490000000000005          ,2004,M04,     1159431,
LASST490000000000005          ,2004,M05,     1163120,
LASST490000000000005          ,2004,M06,     1167114,
LASST490000000000005          ,2004,M07,     1171302,
LASST490000000000005          ,2004,M08,     1175539,
LASST490000000000005          ,2004,M09,     1179706,
LASST490000000000005          ,2004,M10,     1183774,
LASST490000000000005          ,2004,M11,     1187918,
LASST490000000000005          ,2004,M12,     1192371,
LASST490000000000006          ,2004,M01,     1214258,
LASST490000000000006          ,2004,M02,     1217238,
LASST490000000000006          ,2004,M03,     1220277,
LASST490000000000006          ,2004,M04,     1223417,
LASST490000000000006          ,2004,M05,     1226615,
LASST490000000000006          ,2004,M06,     1229847,
LASST490000000000006          ,2004,M07,     1233083,
LASST490000000000006          ,2004,M08,     1236257,
LASST490000000000006          ,2004,M09,     1239371,
LASST490000000000006          ,2004,M10,     1242536,
LASST490000000000006          ,2004,M11,     1245923,
LASST490000000000006          ,2004,M12,     1249798,
LASST490000000000007          ,2004,M01,        67.2,
LASST490000000000007          ,2004,M02,        67.3,
LASST490000000000007          ,2004,M03,        67.3,
LASST490000000000007          ,2004,M04,        67.4,
LASST490000000000007          ,2004,M05,        67.4,
LASST490000000000007          ,2004,M06,        67.5,
LASST490000000000007          ,2004,M07,        67.6,
LASST490000000000007          ,2004,M08,        67.7,
LASST490000000000007          ,2004,M09,        67.8,
LASST490000000000007          ,2004,M10,        67.9,
LASST490000000000007          ,2004,M11,        68.0,
LASST490000000000007          ,2004,M12,        68.1,
LASST490000000000008          ,2004,M01,        71.0,
LASST490000000000008          ,2004,M02,        71.0,
LASST490000000000008          ,2004,M03,        71.0,
LASST490000000000008          ,2004,M04,        71.1,
LASST490000000000008          ,2004,M05,        71.1,
LASST490000000000008          ,2004,M06,        71.1,
LASST490000000000008          ,2004,M07,        71.2,
LASST490000000000008          ,2004,M08,        71.2,
LASST490000000000008          ,2004,M09,        71.2,
LASST490000000000008          ,2004,M10,        71.2,
LASST490000000000008          ,2004,M11,        71.3,
LASST490000000000008          ,2004,M12,        71.4,
LASST500000000000003          ,2004,M01,         4.0,
LASST500000000000003          ,2004,M02,         4.0,
LASST500000000000003          ,2004,M03,         3.9,
LASST500000000000003          ,2004,M04,         3.8,
LASST500000000000003          ,2004,M05,         3.8,
LASST500000000000003          ,2004,M06,         3.7,
LASST500000000000003          ,2004,M07,         3.6,
LASST500000000000003          ,2004,M08,         3.5,
LASST500000000000003          ,2004,M09,         3.5,
LASST500000000000003          ,2004,M10,         3.5,
LASST500000000000003          ,2004,M11,         3.4,
LASST500000000000003          ,2004,M12,         3.4,
LASST500000000000004          ,2004,M01,       14038,
LASST500000000000004          ,2004,M02,       13793,
LASST500000000000004          ,2004,M03,       13574,
LASST500000000000004          ,2004,M04,       13352,
LASST500000000000004          ,2004,M05,       13089,
LASST500000000000004          ,2004,M06,       12802,
LASST500000000000004          ,2004,M07,       12523,
LASST500000000000004          ,2004,M08,       12271,
LASST500000000000004          ,2004,M09,       12078,
LASST500000000000004          ,2004,M10,       11970,
LASST500000000000004          ,2004,M11,       11932,
LASST500000000000004          ,2004,M12,       11939,
LASST500000000000005          ,2004,M01,      334025,
LASST500000000000005          ,2004,M02,      334196,
LASST500000000000005          ,2004,M03,      334289,
LASST500000000000005          ,2004,M04,      334426,
LASST500000000000005          ,2004,M05,      334625,
LASST500000000000005          ,2004,M06,      334829,
LASST500000000000005          ,2004,M07,      334961,
LASST500000000000005          ,2004,M08,      334965,
LASST500000000000005          ,2004,M09,      334809,
LASST500000000000005          ,2004,M10,      334548,
LASST500000000000005          ,2004,M11,      334309,
LASST500000000000005          ,2004,M12,      334240,
LASST500000000000006          ,2004,M01,      348063,
LASST500000000000006          ,2004,M02,      347989,
LASST500000000000006          ,2004,M03,      347863,
LASST500000000000006          ,2004,M04,      347778,
LASST500000000000006          ,2004,M05,      347714,
LASST500000000000006          ,2004,M06,      347631,
LASST500000000000006          ,2004,M07,      347484,
LASST500000000000006          ,2004,M08,      347236,
LASST500000000000006          ,2004,M09,      346887,
LASST500000000000006          ,2004,M10,      346518,
LASST500000000000006          ,2004,M11,      346241,
LASST500000000000006          ,2004,M12,      346179,
LASST500000000000007          ,2004,M01,        68.2,
LASST500000000000007          ,2004,M02,        68.2,
LASST500000000000007          ,2004,M03,        68.1,
LASST500000000000007          ,2004,M04,        68.1,
LASST500000000000007          ,2004,M05,        68.1,
LASST500000000000007          ,2004,M06,        68.1,
LASST500000000000007          ,2004,M07,        68.1,
LASST500000000000007          ,2004,M08,        68.0,
LASST500000000000007          ,2004,M09,        68.0,
LASST500000000000007          ,2004,M10,        67.9,
LASST500000000000007          ,2004,M11,        67.8,
LASST500000000000007          ,2004,M12,        67.7,
LASST500000000000008          ,2004,M01,        71.0,
LASST500000000000008          ,2004,M02,        71.0,
LASST500000000000008          ,2004,M03,        70.9,
LASST500000000000008          ,2004,M04,        70.8,
LASST500000000000008          ,2004,M05,        70.8,
LASST500000000000008          ,2004,M06,        70.7,
LASST500000000000008          ,2004,M07,        70.6,
LASST500000000000008          ,2004,M08,        70.5,
LASST500000000000008          ,2004,M09,        70.4,
LASST500000000000008          ,2004,M10,        70.3,
LASST500000000000008          ,2004,M11,        70.2,
LASST500000000000008          ,2004,M12,        70.1,
LASST510000000000003          ,2004,M01,         4.2,
LASST510000000000003          ,2004,M02,         4.2,
LASST510000000000003          ,2004,M03,         4.2,
LASST510000000000003          ,2004,M04,         4.2,
LASST510000000000003          ,2004,M05,         4.2,
LASST510000000000003          ,2004,M06,         4.1,
LASST510000000000003          ,2004,M07,         4.1,
LASST510000000000003          ,2004,M08,         4.0,
LASST510000000000003          ,2004,M09,         4.0,
LASST510000000000003          ,2004,M10,         4.0,
LASST510000000000003          ,2004,M11,         3.9,
LASST510000000000003          ,2004,M12,         3.9,
LASST510000000000004          ,2004,M01,      159902,
LASST510000000000004          ,2004,M02,      159938,
LASST510000000000004          ,2004,M03,      159960,
LASST510000000000004          ,2004,M04,      159594,
LASST510000000000004          ,2004,M05,      158563,
LASST510000000000004          ,2004,M06,      157026,
LASST510000000000004          ,2004,M07,      155332,
LASST510000000000004          ,2004,M08,      153696,
LASST510000000000004          ,2004,M09,      152298,
LASST510000000000004          ,2004,M10,      151267,
LASST510000000000004          ,2004,M11,      150637,
LASST510000000000004          ,2004,M12,      150743,
LASST510000000000005          ,2004,M01,     3634949,
LASST510000000000005          ,2004,M02,     3636925,
LASST510000000000005          ,2004,M03,     3638949,
LASST510000000000005          ,2004,M04,     3641669,
LASST510000000000005          ,2004,M05,     3645645,
LASST510000000000005          ,2004,M06,     3650944,
LASST510000000000005          ,2004,M07,     3657321,
LASST510000000000005          ,2004,M08,     3664274,
LASST510000000000005          ,2004,M09,     3671229,
LASST510000000000005          ,2004,M10,     3677759,
LASST510000000000005          ,2004,M11,     3684017,
LASST510000000000005          ,2004,M12,     3690869,
LASST510000000000006          ,2004,M01,     3794851,
LASST510000000000006          ,2004,M02,     3796863,
LASST510000000000006          ,2004,M03,     3798909,
LASST510000000000006          ,2004,M04,     3801263,
LASST510000000000006          ,2004,M05,     3804208,
LASST510000000000006          ,2004,M06,     3807970,
LASST510000000000006          ,2004,M07,     3812653,
LASST510000000000006          ,2004,M08,     3817970,
LASST510000000000006          ,2004,M09,     3823527,
LASST510000000000006          ,2004,M10,     3829026,
LASST510000000000006          ,2004,M11,     3834654,
LASST510000000000006          ,2004,M12,     3841612,
LASST510000000000007          ,2004,M01,        65.3,
LASST510000000000007          ,2004,M02,        65.2,
LASST510000000000007          ,2004,M03,        65.1,
LASST510000000000007          ,2004,M04,        65.1,
LASST510000000000007          ,2004,M05,        65.1,
LASST510000000000007          ,2004,M06,        65.0,
LASST510000000000007          ,2004,M07,        65.1,
LASST510000000000007          ,2004,M08,        65.1,
LASST510000000000007          ,2004,M09,        65.1,
LASST510000000000007          ,2004,M10,        65.1,
LASST510000000000007          ,2004,M11,        65.2,
LASST510000000000007          ,2004,M12,        65.2,
LASST510000000000008          ,2004,M01,        68.1,
LASST510000000000008          ,2004,M02,        68.1,
LASST510000000000008          ,2004,M03,        68.0,
LASST510000000000008          ,2004,M04,        67.9,
LASST510000000000008          ,2004,M05,        67.9,
LASST510000000000008          ,2004,M06,        67.8,
LASST510000000000008          ,2004,M07,        67.8,
LASST510000000000008          ,2004,M08,        67.8,
LASST510000000000008          ,2004,M09,        67.8,
LASST510000000000008          ,2004,M10,        67.8,
LASST510000000000008          ,2004,M11,        67.8,
LASST510000000000008          ,2004,M12,        67.9,
LASST530000000000003          ,2004,M01,         6.8,
LASST530000000000003          ,2004,M02,         6.7,
LASST530000000000003          ,2004,M03,         6.6,
LASST530000000000003          ,2004,M04,         6.5,
LASST530000000000003          ,2004,M05,         6.4,
LASST530000000000003          ,2004,M06,         6.3,
LASST530000000000003          ,2004,M07,         6.2,
LASST530000000000003          ,2004,M08,         6.1,
LASST530000000000003          ,2004,M09,         6.1,
LASST530000000000003          ,2004,M10,         6.0,
LASST530000000000003          ,2004,M11,         6.0,
LASST530000000000003          ,2004,M12,         5.9,
LASST530000000000004          ,2004,M01,      214211,
LASST530000000000004          ,2004,M02,      211683,
LASST530000000000004          ,2004,M03,      209193,
LASST530000000000004          ,2004,M04,      206462,
LASST530000000000004          ,2004,M05,      203461,
LASST530000000000004          ,2004,M06,      200382,
LASST530000000000004          ,2004,M07,      197626,
LASST530000000000004          ,2004,M08,      195390,
LASST530000000000004          ,2004,M09,      193821,
LASST530000000000004          ,2004,M10,      192792,
LASST530000000000004          ,2004,M11,      191915,
LASST530000000000004          ,2004,M12,      191225,
LASST530000000000005          ,2004,M01,     2948817,
LASST530000000000005          ,2004,M02,     2955903,
LASST530000000000005          ,2004,M03,     2963181,
LASST530000000000005          ,2004,M04,     2970663,
LASST530000000000005          ,2004,M05,     2978056,
LASST530000000000005          ,2004,M06,     2985114,
LASST530000000000005          ,2004,M07,     2991920,
LASST530000000000005          ,2004,M08,     2998871,
LASST530000000000005          ,2004,M09,     3006002,
LASST530000000000005          ,2004,M10,     3012926,
LASST530000000000005          ,2004,M11,     3019465,
LASST530000000000005          ,2004,M12,     3026064,
LASST530000000000006          ,2004,M01,     3163028,
LASST530000000000006          ,2004,M02,     3167586,
LASST530000000000006          ,2004,M03,     3172374,
LASST530000000000006          ,2004,M04,     3177125,
LASST530000000000006          ,2004,M05,     3181517,
LASST530000000000006          ,2004,M06,     3185496,
LASST530000000000006          ,2004,M07,     3189546,
LASST530000000000006          ,2004,M08,     3194261,
LASST530000000000006          ,2004,M09,     3199823,
LASST530000000000006          ,2004,M10,     3205718,
LASST530000000000006          ,2004,M11,     3211380,
LASST530000000000006          ,2004,M12,     3217289,
LASST530000000000007          ,2004,M01,        62.7,
LASST530000000000007          ,2004,M02,        62.8,
LASST530000000000007          ,2004,M03,        62.9,
LASST530000000000007          ,2004,M04,        62.9,
LASST530000000000007          ,2004,M05,        63.0,
LASST530000000000007          ,2004,M06,        63.0,
LASST530000000000007          ,2004,M07,        63.1,
LASST530000000000007          ,2004,M08,        63.2,
LASST530000000000007          ,2004,M09,        63.2,
LASST530000000000007          ,2004,M10,        63.3,
LASST530000000000007          ,2004,M11,        63.3,
LASST530000000000007          ,2004,M12,        63.4,
LASST530000000000008          ,2004,M01,        67.3,
LASST530000000000008          ,2004,M02,        67.3,
LASST530000000000008          ,2004,M03,        67.3,
LASST530000000000008          ,2004,M04,        67.3,
LASST530000000000008          ,2004,M05,        67.3,
LASST530000000000008          ,2004,M06,        67.3,
LASST530000000000008          ,2004,M07,        67.3,
LASST530000000000008          ,2004,M08,        67.3,
LASST530000000000008          ,2004,M09,        67.3,
LASST530000000000008          ,2004,M10,        67.3,
LASST530000000000008          ,2004,M11,        67.4,
LASST530000000000008          ,2004,M12,        67.4,
LASST540000000000003          ,2004,M01,         6.1,
LASST540000000000003          ,2004,M02,         6.0,
LASST540000000000003          ,2004,M03,         6.0,
LASST540000000000003          ,2004,M04,         5.9,
LASST540000000000003          ,2004,M05,         5.8,
LASST540000000000003          ,2004,M06,         5.7,
LASST540000000000003          ,2004,M07,         5.7,
LASST540000000000003          ,2004,M08,         5.6,
LASST540000000000003          ,2004,M09,         5.6,
LASST540000000000003          ,2004,M10,         5.6,
LASST540000000000003          ,2004,M11,         5.6,
LASST540000000000003          ,2004,M12,         5.6,
LASST540000000000004          ,2004,M01,       47864,
LASST540000000000004          ,2004,M02,       47480,
LASST540000000000004          ,2004,M03,       47116,
LASST540000000000004          ,2004,M04,       46635,
LASST540000000000004          ,2004,M05,       46012,
LASST540000000000004          ,2004,M06,       45305,
LASST540000000000004          ,2004,M07,       44657,
LASST540000000000004          ,2004,M08,       44174,
LASST540000000000004          ,2004,M09,       43907,
LASST540000000000004          ,2004,M10,       43900,
LASST540000000000004          ,2004,M11,       44100,
LASST540000000000004          ,2004,M12,       44361,
LASST540000000000005          ,2004,M01,      742050,
LASST540000000000005          ,2004,M02,      742605,
LASST540000000000005          ,2004,M03,      743066,
LASST540000000000005          ,2004,M04,      743450,
LASST540000000000005          ,2004,M05,      743795,
LASST540000000000005          ,2004,M06,      744132,
LASST540000000000005          ,2004,M07,      744432,
LASST540000000000005          ,2004,M08,      744627,
LASST540000000000005          ,2004,M09,      744676,
LASST540000000000005          ,2004,M10,      744620,
LASST540000000000005          ,2004,M11,      744583,
LASST540000000000005          ,2004,M12,      744662,
LASST540000000000006          ,2004,M01,      789914,
LASST540000000000006          ,2004,M02,      790085,
LASST540000000000006          ,2004,M03,      790182,
LASST540000000000006          ,2004,M04,      790085,
LASST540000000000006          ,2004,M05,      789807,
LASST540000000000006          ,2004,M06,      789437,
LASST540000000000006          ,2004,M07,      789089,
LASST540000000000006          ,2004,M08,      788801,
LASST540000000000006          ,2004,M09,      788583,
LASST540000000000006          ,2004,M10,      788520,
