series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,2011,M02,350793.0,
LASST110000000000006          ,2011,M03,351005.0,
LASST110000000000006          ,2011,M04,351063.0,
LASST110000000000006          ,2011,M05,351149.0,
LASST110000000000006          ,2011,M06,351373.0,
LASST110000000000006          ,2011,M07,351799.0,
LASST110000000000006          ,2011,M08,352408.0,
LASST110000000000006          ,2011,M09,353073.0,
LASST110000000000006          ,2011,M10,353701.0,
LASST110000000000006          ,2011,M11,354283.0,
LASST110000000000006          ,2011,M12,354889.0,
LASST110000000000007          ,2011,M01,61.6,
LASST110000000000007          ,2011,M02,61.6,
LASST110000000000007          ,2011,M03,61.4,
LASST110000000000007          ,2011,M04,61.2,
LASST110000000000007          ,2011,M05,61.1,
LASST110000000000007          ,2011,M06,60.9,
LASST110000000000007          ,2011,M07,60.9,
LASST110000000000007          ,2011,M08,60.9,
LASST110000000000007          ,2011,M09,61.0,
LASST110000000000007          ,2011,M10,61.1,
LASST110000000000007          ,2011,M11,61.2,
LASST110000000000007          ,2011,M12,61.3,
LASST110000000000008          ,2011,M01,68.5,
LASST110000000000008          ,2011,M02,68.4,
LASST110000000000008          ,2011,M03,68.4,
LASST110000000000008          ,2011,M04,68.2,
LASST110000000000008          ,2011,M05,68.1,
LASST110000000000008          ,2011,M06,68.0,
LASST110000000000008          ,2011,M07,68.0,
LASST110000000000008          ,2011,M08,68.0,
LASST110000000000008          ,2011,M09,68.0,
LASST110000000000008          ,2011,M10,68.0,
LASST110000000000008          ,2011,M11,68.0,
LASST110000000000008          ,2011,M12,68.0,
LASST120000000000003          ,2011,M01,10.6,
LASST120000000000003          ,2011,M02,10.5,
LASST120000000000003          ,2011,M03,10.4,
LASST120000000000003          ,2011,M04,10.3,
LASST120000000000003          ,2011,M05,10.2,
LASST120000000000003          ,2011,M06,10.1,
LASST120000000000003          ,2011,M07,10.0,
LASST120000000000003          ,2011,M08,9.9,
LASST120000000000003          ,2011,M09,9.7,
LASST120000000000003          ,2011,M10,9.6,
LASST120000000000003          ,2011,M11,9.4,
LASST120000000000003          ,2011,M12,9.3,
LASST120000000000004          ,2011,M01,984422.0,
LASST120000000000004          ,2011,M02,971514.0,
LASST120000000000004          ,2011,M03,959929.0,
LASST120000000000004          ,2011,M04,950576.0,
LASST120000000000004          ,2011,M05,943931.0,
LASST120000000000004          ,2011,M06,937649.0,
LASST120000000000004          ,2011,M07,928868.0,
LASST120000000000004          ,2011,M08,919579.0,
LASST120000000000004          ,2011,M09,901134.0,
LASST120000000000004          ,2011,M10,889308.0,
LASST120000000000004          ,2011,M11,876274.0,
LASST120000000000004          ,2011,M12,863099.0,
LASST120000000000005          ,2011,M01,8267299.0,
LASST120000000000005          ,2011,M02,8280635.0,
LASST120000000000005          ,2011,M03,8290918.0,
LASST120000000000005          ,2011,M04,8297312.0,
LASST120000000000005          ,2011,M05,8302264.0,
LASST120000000000005          ,2011,M06,8309731.0,
LASST120000000000005          ,2011,M07,8322847.0,
LASST120000000000005          ,2011,M08,8341528.0,
LASST120000000000005          ,2011,M09,8363923.0,
LASST120000000000005          ,2011,M10,8387525.0,
LASST120000000000005          ,2011,M11,8409108.0,
LASST120000000000005          ,2011,M12,8426736.0,
LASST120000000000006          ,2011,M01,9251721.0,
LASST120000000000006          ,2011,M02,9252149.0,
LASST120000000000006          ,2011,M03,9250847.0,
LASST120000000000006          ,2011,M04,9247888.0,
LASST120000000000006          ,2011,M05,9246195.0,
LASST120000000000006          ,2011,M06,9247380.0,
LASST120000000000006          ,2011,M07,9251715.0,
LASST120000000000006          ,2011,M08,9261107.0,
LASST120000000000006          ,2011,M09,9265057.0,
LASST120000000000006          ,2011,M10,9276833.0,
LASST120000000000006          ,2011,M11,9285382.0,
LASST120000000000006          ,2011,M12,9289835.0,
LASST120000000000007          ,2011,M01,54.7,
LASST120000000000007          ,2011,M02,54.7,
LASST120000000000007          ,2011,M03,54.7,
LASST120000000000007          ,2011,M04,54.7,
LASST120000000000007          ,2011,M05,54.7,
LASST120000000000007          ,2011,M06,54.7,
LASST120000000000007          ,2011,M07,54.7,
LASST120000000000007          ,2011,M08,54.8,
LASST120000000000007          ,2011,M09,54.8,
LASST120000000000007          ,2011,M10,54.9,
LASST120000000000007          ,2011,M11,55.0,
LASST120000000000007          ,2011,M12,55.0,
LASST120000000000008          ,2011,M01,61.2,
LASST120000000000008          ,2011,M02,61.1,
LASST120000000000008          ,2011,M03,61.1,
LASST120000000000008          ,2011,M04,61.0,
LASST120000000000008          ,2011,M05,60.9,
LASST120000000000008          ,2011,M06,60.9,
LASST120000000000008          ,2011,M07,60.8,
LASST120000000000008          ,2011,M08,60.8,
LASST120000000000008          ,2011,M09,60.7,
LASST120000000000008          ,2011,M10,60.7,
LASST120000000000008          ,2011,M11,60.7,
LASST120000000000008          ,2011,M12,60.7,
LASST130000000000003          ,2011,M01,10.5,
LASST130000000000003          ,2011,M02,10.4,
LASST130000000000003          ,2011,M03,10.3,
LASST130000000000003          ,2011,M04,10.3,
LASST130000000000003          ,2011,M05,10.3,
LASST130000000000003          ,2011,M06,10.3,
LASST130000000000003          ,2011,M07,10.2,
LASST130000000000003          ,2011,M08,10.2,
LASST130000000000003          ,2011,M09,10.1,
LASST130000000000003          ,2011,M10,9.9,
LASST130000000000003          ,2011,M11,9.8,
LASST130000000000003          ,2011,M12,9.6,
LASST130000000000004          ,2011,M01,495427.0,
LASST130000000000004          ,2011,M02,491021.0,
LASST130000000000004          ,2011,M03,487195.0,
LASST130000000000004          ,2011,M04,484826.0,
LASST130000000000004          ,2011,M05,484620.0,
LASST130000000000004          ,2011,M06,485318.0,
LASST130000000000004          ,2011,M07,484997.0,
LASST130000000000004          ,2011,M08,482758.0,
LASST130000000000004          ,2011,M09,478318.0,
LASST130000000000004          ,2011,M10,472299.0,
LASST130000000000004          ,2011,M11,465560.0,
LASST130000000000004          ,2011,M12,458892.0,
LASST130000000000005          ,2011,M01,4216168.0,
LASST130000000000005          ,2011,M02,4222918.0,
LASST130000000000005          ,2011,M03,4229650.0,
LASST130000000000005          ,2011,M04,4235488.0,
LASST130000000000005          ,2011,M05,4240831.0,
LASST130000000000005          ,2011,M06,4247308.0,
LASST130000000000005          ,2011,M07,4256369.0,
LASST130000000000005          ,2011,M08,4267651.0,
LASST130000000000005          ,2011,M09,4279885.0,
LASST130000000000005          ,2011,M10,4291750.0,
LASST130000000000005          ,2011,M11,4301696.0,
LASST130000000000005          ,2011,M12,4308707.0,
LASST130000000000006          ,2011,M01,4711595.0,
LASST130000000000006          ,2011,M02,4713939.0,
LASST130000000000006          ,2011,M03,4716845.0,
LASST130000000000006          ,2011,M04,4720314.0,
LASST130000000000006          ,2011,M05,4725451.0,
LASST130000000000006          ,2011,M06,4732626.0,
LASST130000000000006          ,2011,M07,4741366.0,
LASST130000000000006          ,2011,M08,4750409.0,
LASST130000000000006          ,2011,M09,4758203.0,
LASST130000000000006          ,2011,M10,4764049.0,
LASST130000000000006          ,2011,M11,4767256.0,
LASST130000000000006          ,2011,M12,4767599.0,
LASST130000000000007          ,2011,M01,57.4,
LASST130000000000007          ,2011,M02,57.5,
LASST130000000000007          ,2011,M03,57.5,
LASST130000000000007          ,2011,M04,57.5,
LASST130000000000007          ,2011,M05,57.6,
LASST130000000000007          ,2011,M06,57.6,
LASST130000000000007          ,2011,M07,57.7,
LASST130000000000007          ,2011,M08,57.7,
LASST130000000000007          ,2011,M09,57.8,
LASST130000000000007          ,2011,M10,57.9,
LASST130000000000007          ,2011,M11,58.0,
LASST130000000000007          ,2011,M12,58.0,
LASST130000000000008          ,2011,M01,64.2,
LASST130000000000008          ,2011,M02,64.1,
LASST130000000000008          ,2011,M03,64.1,
LASST130000000000008          ,2011,M04,64.1,
LASST130000000000008          ,2011,M05,64.1,
LASST130000000000008          ,2011,M06,64.2,
LASST130000000000008          ,2011,M07,64.2,
LASST130000000000008          ,2011,M08,64.3,
LASST130000000000008          ,2011,M09,64.3,
LASST130000000000008          ,2011,M10,64.3,
LASST130000000000008          ,2011,M11,64.3,
LASST130000000000008          ,2011,M12,64.2,
LASST150000000000003          ,2011,M01,6.8,
LASST150000000000003          ,2011,M02,6.7,
LASST150000000000003          ,2011,M03,6.7,
LASST150000000000003          ,2011,M04,6.7,
LASST150000000000003          ,2011,M05,6.8,
LASST150000000000003          ,2011,M06,6.9,
LASST150000000000003          ,2011,M07,7.0,
LASST150000000000003          ,2011,M08,7.0,
LASST150000000000003          ,2011,M09,7.0,
LASST150000000000003          ,2011,M10,6.9,
LASST150000000000003          ,2011,M11,6.8,
LASST150000000000003          ,2011,M12,6.7,
LASST150000000000004          ,2011,M01,44595.0,
LASST150000000000004          ,2011,M02,44465.0,
LASST150000000000004          ,2011,M03,44446.0,
LASST150000000000004          ,2011,M04,44627.0,
LASST150000000000004          ,2011,M05,45042.0,
LASST150000000000004          ,2011,M06,45553.0,
LASST150000000000004          ,2011,M07,45985.0,
LASST150000000000004          ,2011,M08,46205.0,
LASST150000000000004          ,2011,M09,46071.0,
LASST150000000000004          ,2011,M10,45607.0,
LASST150000000000004          ,2011,M11,44923.0,
LASST150000000000004          ,2011,M12,44109.0,
LASST150000000000005          ,2011,M01,616041.0,
LASST150000000000005          ,2011,M02,617144.0,
LASST150000000000005          ,2011,M03,617560.0,
LASST150000000000005          ,2011,M04,617235.0,
LASST150000000000005          ,2011,M05,616453.0,
LASST150000000000005          ,2011,M06,615617.0,
LASST150000000000005          ,2011,M07,615010.0,
LASST150000000000005          ,2011,M08,614669.0,
LASST150000000000005          ,2011,M09,614430.0,
LASST150000000000005          ,2011,M10,614041.0,
LASST150000000000005          ,2011,M11,613338.0,
LASST150000000000005          ,2011,M12,612414.0,
LASST150000000000006          ,2011,M01,660636.0,
LASST150000000000006          ,2011,M02,661609.0,
LASST150000000000006          ,2011,M03,662006.0,
LASST150000000000006          ,2011,M04,661862.0,
LASST150000000000006          ,2011,M05,661495.0,
LASST150000000000006          ,2011,M06,661170.0,
LASST150000000000006          ,2011,M07,660995.0,
LASST150000000000006          ,2011,M08,660874.0,
LASST150000000000006          ,2011,M09,660501.0,
LASST150000000000006          ,2011,M10,659648.0,
LASST150000000000006          ,2011,M11,658261.0,
LASST150000000000006          ,2011,M12,656523.0,
LASST150000000000007          ,2011,M01,58.6,
LASST150000000000007          ,2011,M02,58.7,
LASST150000000000007          ,2011,M03,58.7,
LASST150000000000007          ,2011,M04,58.6,
LASST150000000000007          ,2011,M05,58.5,
LASST150000000000007          ,2011,M06,58.3,
LASST150000000000007          ,2011,M07,58.2,
LASST150000000000007          ,2011,M08,58.1,
LASST150000000000007          ,2011,M09,58.1,
LASST150000000000007          ,2011,M10,58.0,
LASST150000000000007          ,2011,M11,57.8,
LASST150000000000007          ,2011,M12,57.7,
LASST150000000000008          ,2011,M01,62.9,
LASST150000000000008          ,2011,M02,62.9,
LASST150000000000008          ,2011,M03,62.9,
LASST150000000000008          ,2011,M04,62.8,
LASST150000000000008          ,2011,M05,62.8,
LASST150000000000008          ,2011,M06,62.7,
LASST150000000000008          ,2011,M07,62.6,
LASST150000000000008          ,2011,M08,62.5,
LASST150000000000008          ,2011,M09,62.4,
LASST150000000000008          ,2011,M10,62.3,
LASST150000000000008          ,2011,M11,62.1,
LASST150000000000008          ,2011,M12,61.9,
LASST160000000000003          ,2011,M01,8.5,
LASST160000000000003          ,2011,M02,8.4,
LASST160000000000003          ,2011,M03,8.4,
LASST160000000000003          ,2011,M04,8.4,
LASST160000000000003          ,2011,M05,8.3,
LASST160000000000003          ,2011,M06,8.3,
LASST160000000000003          ,2011,M07,8.2,
LASST160000000000003          ,2011,M08,8.1,
LASST160000000000003          ,2011,M09,8.0,
LASST160000000000003          ,2011,M10,7.9,
LASST160000000000003          ,2011,M11,7.8,
LASST160000000000003          ,2011,M12,7.7,
LASST160000000000004          ,2011,M01,64584.0,
LASST160000000000004          ,2011,M02,64263.0,
LASST160000000000004          ,2011,M03,63924.0,
LASST160000000000004          ,2011,M04,63612.0,
LASST160000000000004          ,2011,M05,63348.0,
LASST160000000000004          ,2011,M06,63048.0,
LASST160000000000004          ,2011,M07,62638.0,
LASST160000000000004          ,2011,M08,62114.0,
LASST160000000000004          ,2011,M09,61501.0,
LASST160000000000004          ,2011,M10,60851.0,
LASST160000000000004          ,2011,M11,60188.0,
LASST160000000000004          ,2011,M12,59583.0,
LASST160000000000005          ,2011,M01,696460.0,
LASST160000000000005          ,2011,M02,697172.0,
LASST160000000000005          ,2011,M03,697768.0,
LASST160000000000005          ,2011,M04,698168.0,
LASST160000000000005          ,2011,M05,698553.0,
LASST160000000000005          ,2011,M06,699223.0,
LASST160000000000005          ,2011,M07,700436.0,
LASST160000000000005          ,2011,M08,702187.0,
LASST160000000000005          ,2011,M09,704282.0,
LASST160000000000005          ,2011,M10,706484.0,
LASST160000000000005          ,2011,M11,708451.0,
LASST160000000000005          ,2011,M12,709965.0,
LASST160000000000006          ,2011,M01,761044.0,
LASST160000000000006          ,2011,M02,761435.0,
LASST160000000000006          ,2011,M03,761692.0,
LASST160000000000006          ,2011,M04,761780.0,
LASST160000000000006          ,2011,M05,761901.0,
LASST160000000000006          ,2011,M06,762271.0,
LASST160000000000006          ,2011,M07,763074.0,
LASST160000000000006          ,2011,M08,764301.0,
LASST160000000000006          ,2011,M09,765783.0,
LASST160000000000006          ,2011,M10,767335.0,
LASST160000000000006          ,2011,M11,768639.0,
LASST160000000000006          ,2011,M12,769548.0,
LASST160000000000007          ,2011,M01,59.4,
LASST160000000000007          ,2011,M02,59.4,
LASST160000000000007          ,2011,M03,59.4,
LASST160000000000007          ,2011,M04,59.4,
LASST160000000000007          ,2011,M05,59.3,
LASST160000000000007          ,2011,M06,59.3,
LASST160000000000007          ,2011,M07,59.4,
LASST160000000000007          ,2011,M08,59.5,
LASST160000000000007          ,2011,M09,59.6,
LASST160000000000007          ,2011,M10,59.7,
LASST160000000000007          ,2011,M11,59.8,
LASST160000000000007          ,2011,M12,59.9,
LASST160000000000008          ,2011,M01,64.9,
LASST160000000000008          ,2011,M02,64.9,
LASST160000000000008          ,2011,M03,64.8,
LASST160000000000008          ,2011,M04,64.8,
LASST160000000000008          ,2011,M05,64.7,
LASST160000000000008          ,2011,M06,64.7,
LASST160000000000008          ,2011,M07,64.7,
LASST160000000000008          ,2011,M08,64.7,
LASST160000000000008          ,2011,M09,64.8,
LASST160000000000008          ,2011,M10,64.8,
LASST160000000000008          ,2011,M11,64.9,
