series_id                     ,year,period,       value,footnote_codes
LASST440000000000008          ,2016,M07,        64.5,
LASST440000000000008          ,2016,M08,        64.5,
LASST440000000000008          ,2016,M09,        64.5,
LASST440000000000008          ,2016,M10,        64.5,
LASST440000000000008          ,2016,M11,        64.5,
LASST440000000000008          ,2016,M12,        64.5,
LASST450000000000003          ,2016,M01,         5.3,
LASST450000000000003          ,2016,M02,         5.3,
LASST450000000000003          ,2016,M03,         5.2,
LASST450000000000003          ,2016,M04,         5.1,
LASST450000000000003          ,2016,M05,         5.1,
LASST450000000000003          ,2016,M06,         5.0,
LASST450000000000003          ,2016,M07,         4.9,
LASST450000000000003          ,2016,M08,         4.8,
LASST450000000000003          ,2016,M09,         4.7,
LASST450000000000003          ,2016,M10,         4.6,
LASST450000000000003          ,2016,M11,         4.5,
LASST450000000000003          ,2016,M12,         4.5,
LASST450000000000004          ,2016,M01,      122101,
LASST450000000000004          ,2016,M02,      121018,
LASST450000000000004          ,2016,M03,      119508,
LASST450000000000004          ,2016,M04,      117710,
LASST450000000000004          ,2016,M05,      115711,
LASST450000000000004          ,2016,M06,      113467,
LASST450000000000004          ,2016,M07,      110975,
LASST450000000000004          ,2016,M08,      108550,
LASST450000000000004          ,2016,M09,      106657,
LASST450000000000004          ,2016,M10,      105109,
LASST450000000000004          ,2016,M11,      103506,
LASST450000000000004          ,2016,M12,      101808,
LASST450000000000005          ,2016,M01,     2163254,
LASST450000000000005          ,2016,M02,     2167393,
LASST450000000000005          ,2016,M03,     2170026,
LASST450000000000005          ,2016,M04,     2171385,
LASST450000000000005          ,2016,M05,     2172197,
LASST450000000000005          ,2016,M06,     2172971,
LASST450000000000005          ,2016,M07,     2174111,
LASST450000000000005          ,2016,M08,     2175693,
LASST450000000000005          ,2016,M09,     2177396,
LASST450000000000005          ,2016,M10,     2179118,
LASST450000000000005          ,2016,M11,     2181286,
LASST450000000000005          ,2016,M12,     2184139,
LASST450000000000006          ,2016,M01,     2285355,
LASST450000000000006          ,2016,M02,     2288411,
LASST450000000000006          ,2016,M03,     2289534,
LASST450000000000006          ,2016,M04,     2289095,
LASST450000000000006          ,2016,M05,     2287908,
LASST450000000000006          ,2016,M06,     2286438,
LASST450000000000006          ,2016,M07,     2285086,
LASST450000000000006          ,2016,M08,     2284243,
LASST450000000000006          ,2016,M09,     2284053,
LASST450000000000006          ,2016,M10,     2284227,
LASST450000000000006          ,2016,M11,     2284792,
LASST450000000000006          ,2016,M12,     2285947,
LASST450000000000007          ,2016,M01,        56.1,
LASST450000000000007          ,2016,M02,        56.1,
LASST450000000000007          ,2016,M03,        56.1,
LASST450000000000007          ,2016,M04,        56.0,
LASST450000000000007          ,2016,M05,        56.0,
LASST450000000000007          ,2016,M06,        55.9,
LASST450000000000007          ,2016,M07,        55.9,
LASST450000000000007          ,2016,M08,        55.8,
LASST450000000000007          ,2016,M09,        55.8,
LASST450000000000007          ,2016,M10,        55.8,
LASST450000000000007          ,2016,M11,        55.8,
LASST450000000000007          ,2016,M12,        55.8,
LASST450000000000008          ,2016,M01,        59.2,
LASST450000000000008          ,2016,M02,        59.2,
LASST450000000000008          ,2016,M03,        59.2,
LASST450000000000008          ,2016,M04,        59.1,
LASST450000000000008          ,2016,M05,        59.0,
LASST450000000000008          ,2016,M06,        58.8,
LASST450000000000008          ,2016,M07,        58.7,
LASST450000000000008          ,2016,M08,        58.6,
LASST450000000000008          ,2016,M09,        58.5,
LASST450000000000008          ,2016,M10,        58.5,
LASST450000000000008          ,2016,M11,        58.4,
LASST450000000000008          ,2016,M12,        58.3,
LASST460000000000003          ,2016,M01,         2.8,
LASST460000000000003          ,2016,M02,         2.8,
LASST460000000000003          ,2016,M03,         2.8,
LASST460000000000003          ,2016,M04,         2.9,
LASST460000000000003          ,2016,M05,         2.9,
LASST460000000000003          ,2016,M06,         3.0,
LASST460000000000003          ,2016,M07,         3.1,
LASST460000000000003          ,2016,M08,         3.1,
LASST460000000000003          ,2016,M09,         3.2,
LASST460000000000003          ,2016,M10,         3.2,
LASST460000000000003          ,2016,M11,         3.2,
LASST460000000000003          ,2016,M12,         3.2,
LASST460000000000004          ,2016,M01,       12861,
LASST460000000000004          ,2016,M02,       12865,
LASST460000000000004          ,2016,M03,       12950,
LASST460000000000004          ,2016,M04,       13129,
LASST460000000000004          ,2016,M05,       13390,
LASST460000000000004          ,2016,M06,       13680,
LASST460000000000004          ,2016,M07,       13942,
LASST460000000000004          ,2016,M08,       14157,
LASST460000000000004          ,2016,M09,       14343,
LASST460000000000004          ,2016,M10,       14484,
LASST460000000000004          ,2016,M11,       14543,
LASST460000000000004          ,2016,M12,       14518,
LASST460000000000005          ,2016,M01,      441752,
LASST460000000000005          ,2016,M02,      442042,
LASST460000000000005          ,2016,M03,      442131,
LASST460000000000005          ,2016,M04,      442044,
LASST460000000000005          ,2016,M05,      441851,
LASST460000000000005          ,2016,M06,      441614,
LASST460000000000005          ,2016,M07,      441381,
LASST460000000000005          ,2016,M08,      441149,
LASST460000000000005          ,2016,M09,      440886,
LASST460000000000005          ,2016,M10,      440599,
LASST460000000000005          ,2016,M11,      440426,
LASST460000000000005          ,2016,M12,      440501,
LASST460000000000006          ,2016,M01,      454613,
LASST460000000000006          ,2016,M02,      454907,
LASST460000000000006          ,2016,M03,      455081,
LASST460000000000006          ,2016,M04,      455173,
LASST460000000000006          ,2016,M05,      455241,
LASST460000000000006          ,2016,M06,      455294,
LASST460000000000006          ,2016,M07,      455323,
LASST460000000000006          ,2016,M08,      455306,
LASST460000000000006          ,2016,M09,      455229,
LASST460000000000006          ,2016,M10,      455083,
LASST460000000000006          ,2016,M11,      454969,
LASST460000000000006          ,2016,M12,      455019,
LASST460000000000007          ,2016,M01,        67.8,
LASST460000000000007          ,2016,M02,        67.8,
LASST460000000000007          ,2016,M03,        67.8,
LASST460000000000007          ,2016,M04,        67.7,
LASST460000000000007          ,2016,M05,        67.6,
LASST460000000000007          ,2016,M06,        67.5,
LASST460000000000007          ,2016,M07,        67.4,
LASST460000000000007          ,2016,M08,        67.3,
LASST460000000000007          ,2016,M09,        67.2,
LASST460000000000007          ,2016,M10,        67.1,
LASST460000000000007          ,2016,M11,        67.0,
LASST460000000000007          ,2016,M12,        66.9,
LASST460000000000008          ,2016,M01,        69.8,
LASST460000000000008          ,2016,M02,        69.8,
LASST460000000000008          ,2016,M03,        69.7,
LASST460000000000008          ,2016,M04,        69.7,
LASST460000000000008          ,2016,M05,        69.6,
LASST460000000000008          ,2016,M06,        69.6,
LASST460000000000008          ,2016,M07,        69.5,
LASST460000000000008          ,2016,M08,        69.4,
LASST460000000000008          ,2016,M09,        69.4,
LASST460000000000008          ,2016,M10,        69.3,
LASST460000000000008          ,2016,M11,        69.2,
LASST460000000000008          ,2016,M12,        69.1,
LASST470000000000003          ,2016,M01,         4.8,
LASST470000000000003          ,2016,M02,         4.7,
LASST470000000000003          ,2016,M03,         4.7,
LASST470000000000003          ,2016,M04,         4.6,
LASST470000000000003          ,2016,M05,         4.7,
LASST470000000000003          ,2016,M06,         4.7,
LASST470000000000003          ,2016,M07,         4.8,
LASST470000000000003          ,2016,M08,         4.8,
LASST470000000000003          ,2016,M09,         4.9,
LASST470000000000003          ,2016,M10,         4.9,
LASST470000000000003          ,2016,M11,         4.8,
LASST470000000000003          ,2016,M12,         4.7,
LASST470000000000004          ,2016,M01,      148180,
LASST470000000000004          ,2016,M02,      146055,
LASST470000000000004          ,2016,M03,      144905,
LASST470000000000004          ,2016,M04,      144997,
LASST470000000000004          ,2016,M05,      146321,
LASST470000000000004          ,2016,M06,      148302,
LASST470000000000004          ,2016,M07,      150254,
LASST470000000000004          ,2016,M08,      151980,
LASST470000000000004          ,2016,M09,      153482,
LASST470000000000004          ,2016,M10,      154146,
LASST470000000000004          ,2016,M11,      153174,
LASST470000000000004          ,2016,M12,      150067,
LASST470000000000005          ,2016,M01,     2957506,
LASST470000000000005          ,2016,M02,     2965602,
LASST470000000000005          ,2016,M03,     2971290,
LASST470000000000005          ,2016,M04,     2975759,
LASST470000000000005          ,2016,M05,     2980257,
LASST470000000000005          ,2016,M06,     2985440,
LASST470000000000005          ,2016,M07,     2991411,
LASST470000000000005          ,2016,M08,     2997016,
LASST470000000000005          ,2016,M09,     3001280,
LASST470000000000005          ,2016,M10,     3004295,
LASST470000000000005          ,2016,M11,     3007297,
LASST470000000000005          ,2016,M12,     3011886,
LASST470000000000006          ,2016,M01,     3105686,
LASST470000000000006          ,2016,M02,     3111657,
LASST470000000000006          ,2016,M03,     3116195,
LASST470000000000006          ,2016,M04,     3120756,
LASST470000000000006          ,2016,M05,     3126578,
LASST470000000000006          ,2016,M06,     3133742,
LASST470000000000006          ,2016,M07,     3141665,
LASST470000000000006          ,2016,M08,     3148996,
LASST470000000000006          ,2016,M09,     3154762,
LASST470000000000006          ,2016,M10,     3158441,
LASST470000000000006          ,2016,M11,     3160471,
LASST470000000000006          ,2016,M12,     3161953,
LASST470000000000007          ,2016,M01,        57.0,
LASST470000000000007          ,2016,M02,        57.1,
LASST470000000000007          ,2016,M03,        57.2,
LASST470000000000007          ,2016,M04,        57.2,
LASST470000000000007          ,2016,M05,        57.2,
LASST470000000000007          ,2016,M06,        57.3,
LASST470000000000007          ,2016,M07,        57.4,
LASST470000000000007          ,2016,M08,        57.4,
LASST470000000000007          ,2016,M09,        57.4,
LASST470000000000007          ,2016,M10,        57.4,
LASST470000000000007          ,2016,M11,        57.4,
LASST470000000000007          ,2016,M12,        57.5,
LASST470000000000008          ,2016,M01,        59.9,
LASST470000000000008          ,2016,M02,        59.9,
LASST470000000000008          ,2016,M03,        60.0,
LASST470000000000008          ,2016,M04,        60.0,
LASST470000000000008          ,2016,M05,        60.1,
LASST470000000000008          ,2016,M06,        60.1,
LASST470000000000008          ,2016,M07,        60.2,
LASST470000000000008          ,2016,M08,        60.3,
LASST470000000000008          ,2016,M09,        60.4,
LASST470000000000008          ,2016,M10,        60.4,
LASST470000000000008          ,2016,M11,        60.4,
LASST470000000000008          ,2016,M12,        60.3,
LASST480000000000003          ,2016,M01,         4.5,
LASST480000000000003          ,2016,M02,         4.4,
LASST480000000000003          ,2016,M03,         4.5,
LASST480000000000003          ,2016,M04,         4.5,
LASST480000000000003          ,2016,M05,         4.6,
LASST480000000000003          ,2016,M06,         4.7,
LASST480000000000003          ,2016,M07,         4.7,
LASST480000000000003          ,2016,M08,         4.7,
LASST480000000000003          ,2016,M09,         4.8,
LASST480000000000003          ,2016,M10,         4.8,
LASST480000000000003          ,2016,M11,         4.8,
LASST480000000000003          ,2016,M12,         4.8,
LASST480000000000004          ,2016,M01,      589132,
LASST480000000000004          ,2016,M02,      589237,
LASST480000000000004          ,2016,M03,      592358,
LASST480000000000004          ,2016,M04,      599706,
LASST480000000000004          ,2016,M05,      610415,
LASST480000000000004          ,2016,M06,      621145,
LASST480000000000004          ,2016,M07,      629445,
LASST480000000000004          ,2016,M08,      635306,
LASST480000000000004          ,2016,M09,      640417,
LASST480000000000004          ,2016,M10,      644755,
LASST480000000000004          ,2016,M11,      646999,
LASST480000000000004          ,2016,M12,      646838,
LASST480000000000005          ,2016,M01,    12635778,
LASST480000000000005          ,2016,M02,    12662766,
LASST480000000000005          ,2016,M03,    12683175,
LASST480000000000005          ,2016,M04,    12698126,
LASST480000000000005          ,2016,M05,    12710616,
LASST480000000000005          ,2016,M06,    12722956,
LASST480000000000005          ,2016,M07,    12736496,
LASST480000000000005          ,2016,M08,    12750754,
LASST480000000000005          ,2016,M09,    12763563,
LASST480000000000005          ,2016,M10,    12774408,
LASST480000000000005          ,2016,M11,    12787312,
LASST480000000000005          ,2016,M12,    12805992,
LASST480000000000006          ,2016,M01,    13224910,
LASST480000000000006          ,2016,M02,    13252003,
LASST480000000000006          ,2016,M03,    13275533,
LASST480000000000006          ,2016,M04,    13297832,
LASST480000000000006          ,2016,M05,    13321031,
LASST480000000000006          ,2016,M06,    13344101,
LASST480000000000006          ,2016,M07,    13365941,
LASST480000000000006          ,2016,M08,    13386060,
LASST480000000000006          ,2016,M09,    13403980,
LASST480000000000006          ,2016,M10,    13419163,
LASST480000000000006          ,2016,M11,    13434311,
LASST480000000000006          ,2016,M12,    13452830,
LASST480000000000007          ,2016,M01,        61.0,
LASST480000000000007          ,2016,M02,        61.0,
LASST480000000000007          ,2016,M03,        61.0,
LASST480000000000007          ,2016,M04,        61.0,
LASST480000000000007          ,2016,M05,        60.9,
LASST480000000000007          ,2016,M06,        60.9,
LASST480000000000007          ,2016,M07,        60.9,
LASST480000000000007          ,2016,M08,        60.9,
LASST480000000000007          ,2016,M09,        60.8,
LASST480000000000007          ,2016,M10,        60.8,
LASST480000000000007          ,2016,M11,        60.8,
LASST480000000000007          ,2016,M12,        60.8,
LASST480000000000008          ,2016,M01,        63.8,
LASST480000000000008          ,2016,M02,        63.8,
LASST480000000000008          ,2016,M03,        63.8,
LASST480000000000008          ,2016,M04,        63.9,
LASST480000000000008          ,2016,M05,        63.9,
LASST480000000000008          ,2016,M06,        63.9,
LASST480000000000008          ,2016,M07,        63.9,
LASST480000000000008          ,2016,M08,        63.9,
LASST480000000000008          ,2016,M09,        63.9,
LASST480000000000008          ,2016,M10,        63.8,
LASST480000000000008          ,2016,M11,        63.8,
LASST480000000000008          ,2016,M12,        63.8,
LASST490000000000003          ,2016,M01,         3.5,
LASST490000000000003          ,2016,M02,         3.5,
LASST490000000000003          ,2016,M03,         3.5,
LASST490000000000003          ,2016,M04,         3.4,
LASST490000000000003          ,2016,M05,         3.4,
LASST490000000000003          ,2016,M06,         3.4,
LASST490000000000003          ,2016,M07,         3.3,
LASST490000000000003          ,2016,M08,         3.3,
LASST490000000000003          ,2016,M09,         3.3,
LASST490000000000003          ,2016,M10,         3.2,
LASST490000000000003          ,2016,M11,         3.2,
LASST490000000000003          ,2016,M12,         3.2,
LASST490000000000004          ,2016,M01,       51924,
LASST490000000000004          ,2016,M02,       51929,
LASST490000000000004          ,2016,M03,       51720,
LASST490000000000004          ,2016,M04,       51291,
LASST490000000000004          ,2016,M05,       50778,
LASST490000000000004          ,2016,M06,       50245,
LASST490000000000004          ,2016,M07,       49730,
LASST490000000000004          ,2016,M08,       49326,
LASST490000000000004          ,2016,M09,       49147,
LASST490000000000004          ,2016,M10,       49138,
LASST490000000000004          ,2016,M11,       49133,
LASST490000000000004          ,2016,M12,       49069,
LASST490000000000005          ,2016,M01,     1426877,
LASST490000000000005          ,2016,M02,     1431601,
LASST490000000000005          ,2016,M03,     1435988,
LASST490000000000005          ,2016,M04,     1440100,
LASST490000000000005          ,2016,M05,     1444126,
LASST490000000000005          ,2016,M06,     1448202,
LASST490000000000005          ,2016,M07,     1452325,
LASST490000000000005          ,2016,M08,     1456380,
LASST490000000000005          ,2016,M09,     1460215,
LASST490000000000005          ,2016,M10,     1463848,
LASST490000000000005          ,2016,M11,     1467644,
LASST490000000000005          ,2016,M12,     1471879,
LASST490000000000006          ,2016,M01,     1478801,
LASST490000000000006          ,2016,M02,     1483530,
LASST490000000000006          ,2016,M03,     1487708,
LASST490000000000006          ,2016,M04,     1491391,
LASST490000000000006          ,2016,M05,     1494904,
LASST490000000000006          ,2016,M06,     1498447,
LASST490000000000006          ,2016,M07,     1502055,
LASST490000000000006          ,2016,M08,     1505706,
LASST490000000000006          ,2016,M09,     1509362,
LASST490000000000006          ,2016,M10,     1512986,
LASST490000000000006          ,2016,M11,     1516777,
LASST490000000000006          ,2016,M12,     1520948,
LASST490000000000007          ,2016,M01,        65.8,
LASST490000000000007          ,2016,M02,        65.9,
LASST490000000000007          ,2016,M03,        66.0,
LASST490000000000007          ,2016,M04,        66.0,
LASST490000000000007          ,2016,M05,        66.0,
LASST490000000000007          ,2016,M06,        66.1,
LASST490000000000007          ,2016,M07,        66.1,
LASST490000000000007          ,2016,M08,        66.2,
LASST490000000000007          ,2016,M09,        66.2,
LASST490000000000007          ,2016,M10,        66.2,
LASST490000000000007          ,2016,M11,        66.3,
LASST490000000000007          ,2016,M12,        66.3,
LASST490000000000008          ,2016,M01,        68.2,
LASST490000000000008          ,2016,M02,        68.3,
LASST490000000000008          ,2016,M03,        68.3,
LASST490000000000008          ,2016,M04,        68.4,
LASST490000000000008          ,2016,M05,        68.4,
LASST490000000000008          ,2016,M06,        68.4,
LASST490000000000008          ,2016,M07,        68.4,
LASST490000000000008          ,2016,M08,        68.4,
LASST490000000000008          ,2016,M09,        68.4,
LASST490000000000008          ,2016,M10,        68.5,
LASST490000000000008          ,2016,M11,        68.5,
LASST490000000000008          ,2016,M12,        68.5,
LASST500000000000003          ,2016,M01,         3.2,
LASST500000000000003          ,2016,M02,         3.2,
LASST500000000000003          ,2016,M03,         3.2,
LASST500000000000003          ,2016,M04,         3.1,
LASST500000000000003          ,2016,M05,         3.1,
LASST500000000000003          ,2016,M06,         3.1,
LASST500000000000003          ,2016,M07,         3.1,
LASST500000000000003          ,2016,M08,         3.1,
LASST500000000000003          ,2016,M09,         3.1,
LASST500000000000003          ,2016,M10,         3.1,
LASST500000000000003          ,2016,M11,         3.1,
LASST500000000000003          ,2016,M12,         3.1,
LASST500000000000004          ,2016,M01,       11209,
LASST500000000000004          ,2016,M02,       11023,
LASST500000000000004          ,2016,M03,       10888,
LASST500000000000004          ,2016,M04,       10814,
LASST500000000000004          ,2016,M05,       10792,
LASST500000000000004          ,2016,M06,       10788,
LASST500000000000004          ,2016,M07,       10770,
LASST500000000000004          ,2016,M08,       10736,
LASST500000000000004          ,2016,M09,       10707,
LASST500000000000004          ,2016,M10,       10706,
LASST500000000000004          ,2016,M11,       10745,
LASST500000000000004          ,2016,M12,       10834,
LASST500000000000005          ,2016,M01,      334036,
LASST500000000000005          ,2016,M02,      334400,
LASST500000000000005          ,2016,M03,      334690,
LASST500000000000005          ,2016,M04,      334876,
LASST500000000000005          ,2016,M05,      334986,
LASST500000000000005          ,2016,M06,      335071,
LASST500000000000005          ,2016,M07,      335154,
LASST500000000000005          ,2016,M08,      335259,
LASST500000000000005          ,2016,M09,      335351,
LASST500000000000005          ,2016,M10,      335396,
LASST500000000000005          ,2016,M11,      335457,
LASST500000000000005          ,2016,M12,      335584,
LASST500000000000006          ,2016,M01,      345245,
LASST500000000000006          ,2016,M02,      345423,
LASST500000000000006          ,2016,M03,      345578,
LASST500000000000006          ,2016,M04,      345690,
LASST500000000000006          ,2016,M05,      345778,
LASST500000000000006          ,2016,M06,      345859,
LASST500000000000006          ,2016,M07,      345924,
LASST500000000000006          ,2016,M08,      345995,
LASST500000000000006          ,2016,M09,      346058,
LASST500000000000006          ,2016,M10,      346102,
LASST500000000000006          ,2016,M11,      346202,
LASST500000000000006          ,2016,M12,      346418,
LASST500000000000007          ,2016,M01,        64.8,
LASST500000000000007          ,2016,M02,        64.9,
LASST500000000000007          ,2016,M03,        65.0,
LASST500000000000007          ,2016,M04,        65.0,
LASST500000000000007          ,2016,M05,        65.0,
LASST500000000000007          ,2016,M06,        65.0,
LASST500000000000007          ,2016,M07,        65.0,
LASST500000000000007          ,2016,M08,        65.0,
LASST500000000000007          ,2016,M09,        65.0,
LASST500000000000007          ,2016,M10,        65.0,
LASST500000000000007          ,2016,M11,        65.0,
LASST500000000000007          ,2016,M12,        65.0,
LASST500000000000008          ,2016,M01,        67.0,
LASST500000000000008          ,2016,M02,        67.1,
LASST500000000000008          ,2016,M03,        67.1,
LASST500000000000008          ,2016,M04,        67.1,
LASST500000000000008          ,2016,M05,        67.1,
LASST500000000000008          ,2016,M06,        67.1,
LASST500000000000008          ,2016,M07,        67.1,
LASST500000000000008          ,2016,M08,        67.1,
LASST500000000000008          ,2016,M09,        67.1,
LASST500000000000008          ,2016,M10,        67.1,
LASST500000000000008          ,2016,M11,        67.1,
LASST500000000000008          ,2016,M12,        67.1,
LASST510000000000003          ,2016,M01,         4.0,
LASST510000000000003          ,2016,M02,         3.9,
LASST510000000000003          ,2016,M03,         3.9,
LASST510000000000003          ,2016,M04,         3.9,
LASST510000000000003          ,2016,M05,         3.9,
LASST510000000000003          ,2016,M06,         4.0,
LASST510000000000003          ,2016,M07,         4.0,
LASST510000000000003          ,2016,M08,         4.1,
LASST510000000000003          ,2016,M09,         4.1,
LASST510000000000003          ,2016,M10,         4.1,
LASST510000000000003          ,2016,M11,         4.1,
LASST510000000000003          ,2016,M12,         4.0,
LASST510000000000004          ,2016,M01,      167737,
LASST510000000000004          ,2016,M02,      165822,
LASST510000000000004          ,2016,M03,      164397,
LASST510000000000004          ,2016,M04,      164185,
LASST510000000000004          ,2016,M05,      165482,
LASST510000000000004          ,2016,M06,      167919,
LASST510000000000004          ,2016,M07,      170677,
LASST510000000000004          ,2016,M08,      173126,
LASST510000000000004          ,2016,M09,      174976,
LASST510000000000004          ,2016,M10,      175721,
LASST510000000000004          ,2016,M11,      175169,
LASST510000000000004          ,2016,M12,      173734,
LASST510000000000005          ,2016,M01,     4065106,
LASST510000000000005          ,2016,M02,     4068700,
LASST510000000000005          ,2016,M03,     4070935,
LASST510000000000005          ,2016,M04,     4072587,
LASST510000000000005          ,2016,M05,     4074927,
LASST510000000000005          ,2016,M06,     4078270,
LASST510000000000005          ,2016,M07,     4082681,
LASST510000000000005          ,2016,M08,     4088025,
LASST510000000000005          ,2016,M09,     4094058,
LASST510000000000005          ,2016,M10,     4100496,
LASST510000000000005          ,2016,M11,     4107886,
LASST510000000000005          ,2016,M12,     4116919,
LASST510000000000006          ,2016,M01,     4232843,
LASST510000000000006          ,2016,M02,     4234522,
LASST510000000000006          ,2016,M03,     4235332,
LASST510000000000006          ,2016,M04,     4236772,
LASST510000000000006          ,2016,M05,     4240409,
LASST510000000000006          ,2016,M06,     4246189,
LASST510000000000006          ,2016,M07,     4253358,
LASST510000000000006          ,2016,M08,     4261151,
LASST510000000000006          ,2016,M09,     4269034,
LASST510000000000006          ,2016,M10,     4276217,
LASST510000000000006          ,2016,M11,     4283055,
LASST510000000000006          ,2016,M12,     4290653,
LASST510000000000007          ,2016,M01,        62.3,
LASST510000000000007          ,2016,M02,        62.3,
LASST510000000000007          ,2016,M03,        62.4,
LASST510000000000007          ,2016,M04,        62.4,
LASST510000000000007          ,2016,M05,        62.4,
LASST510000000000007          ,2016,M06,        62.4,
LASST510000000000007          ,2016,M07,        62.4,
LASST510000000000007          ,2016,M08,        62.4,
LASST510000000000007          ,2016,M09,        62.5,
LASST510000000000007          ,2016,M10,        62.5,
LASST510000000000007          ,2016,M11,        62.6,
LASST510000000000007          ,2016,M12,        62.7,
LASST510000000000008          ,2016,M01,        64.9,
LASST510000000000008          ,2016,M02,        64.9,
LASST510000000000008          ,2016,M03,        64.9,
LASST510000000000008          ,2016,M04,        64.9,
LASST510000000000008          ,2016,M05,        64.9,
LASST510000000000008          ,2016,M06,        64.9,
LASST510000000000008          ,2016,M07,        65.0,
LASST510000000000008          ,2016,M08,        65.1,
LASST510000000000008          ,2016,M09,        65.1,
LASST510000000000008          ,2016,M10,        65.2,
LASST510000000000008          ,2016,M11,        65.2,
LASST510000000000008          ,2016,M12,        65.3,
LASST530000000000003          ,2016,M01,         5.4,
LASST530000000000003          ,2016,M02,         5.4,
LASST530000000000003          ,2016,M03,         5.4,
LASST530000000000003          ,2016,M04,         5.3,
LASST530000000000003          ,2016,M05,         5.3,
LASST530000000000003          ,2016,M06,         5.3,
LASST530000000000003          ,2016,M07,         5.3,
LASST530000000000003          ,2016,M08,         5.2,
LASST530000000000003          ,2016,M09,         5.1,
LASST530000000000003          ,2016,M10,         5.1,
LASST530000000000003          ,2016,M11,         5.0,
LASST530000000000003          ,2016,M12,         4.9,
LASST530000000000004          ,2016,M01,      195336,
LASST530000000000004          ,2016,M02,      194937,
LASST530000000000004          ,2016,M03,      194234,
LASST530000000000004          ,2016,M04,      193664,
LASST530000000000004          ,2016,M05,      193410,
LASST530000000000004          ,2016,M06,      193166,
LASST530000000000004          ,2016,M07,      192069,
LASST530000000000004          ,2016,M08,      190072,
LASST530000000000004          ,2016,M09,      187859,
LASST530000000000004          ,2016,M10,      185314,
LASST530000000000004          ,2016,M11,      182081,
LASST530000000000004          ,2016,M12,      178409,
LASST530000000000005          ,2016,M01,     3415138,
LASST530000000000005          ,2016,M02,     3426657,
LASST530000000000005          ,2016,M03,     3436155,
LASST530000000000005          ,2016,M04,     3443618,
LASST530000000000005          ,2016,M05,     3449983,
LASST530000000000005          ,2016,M06,     3456222,
LASST530000000000005          ,2016,M07,     3462950,
LASST530000000000005          ,2016,M08,     3470082,
LASST530000000000005          ,2016,M09,     3477143,
LASST530000000000005          ,2016,M10,     3483903,
LASST530000000000005          ,2016,M11,     3490923,
LASST530000000000005          ,2016,M12,     3498667,
LASST530000000000006          ,2016,M01,     3610474,
LASST530000000000006          ,2016,M02,     3621594,
LASST530000000000006          ,2016,M03,     3630389,
LASST530000000000006          ,2016,M04,     3637282,
LASST530000000000006          ,2016,M05,     3643393,
LASST530000000000006          ,2016,M06,     3649388,
LASST530000000000006          ,2016,M07,     3655019,
LASST530000000000006          ,2016,M08,     3660154,
LASST530000000000006          ,2016,M09,     3665002,
LASST530000000000006          ,2016,M10,     3669217,
LASST530000000000006          ,2016,M11,     3673004,
LASST530000000000006          ,2016,M12,     3677076,
LASST530000000000007          ,2016,M01,        60.1,
LASST530000000000007          ,2016,M02,        60.2,
LASST530000000000007          ,2016,M03,        60.3,
LASST530000000000007          ,2016,M04,        60.3,
LASST530000000000007          ,2016,M05,        60.4,
LASST530000000000007          ,2016,M06,        60.4,
LASST530000000000007          ,2016,M07,        60.4,
LASST530000000000007          ,2016,M08,        60.4,
LASST530000000000007          ,2016,M09,        60.4,
LASST530000000000007          ,2016,M10,        60.4,
LASST530000000000007          ,2016,M11,        60.4,
LASST530000000000007          ,2016,M12,        60.5,
LASST530000000000008          ,2016,M01,        63.6,
LASST530000000000008          ,2016,M02,        63.7,
LASST530000000000008          ,2016,M03,        63.7,
LASST530000000000008          ,2016,M04,        63.7,
LASST530000000000008          ,2016,M05,        63.7,
LASST530000000000008          ,2016,M06,        63.7,
LASST530000000000008          ,2016,M07,        63.7,
LASST530000000000008          ,2016,M08,        63.7,
LASST530000000000008          ,2016,M09,        63.7,
LASST530000000000008          ,2016,M10,        63.6,
LASST530000000000008          ,2016,M11,        63.6,
LASST530000000000008          ,2016,M12,        63.6,
LASST540000000000003          ,2016,M01,         6.4,
LASST540000000000003          ,2016,M02,         6.3,
LASST540000000000003          ,2016,M03,         6.3,
LASST540000000000003          ,2016,M04,         6.2,
LASST540000000000003          ,2016,M05,         6.2,
LASST540000000000003          ,2016,M06,         6.2,
LASST540000000000003          ,2016,M07,         6.1,
LASST540000000000003          ,2016,M08,         6.1,
LASST540000000000003          ,2016,M09,         6.0,
LASST540000000000003          ,2016,M10,         5.9,
LASST540000000000003          ,2016,M11,         5.8,
LASST540000000000003          ,2016,M12,         5.6,
LASST540000000000004          ,2016,M01,       50166,
LASST540000000000004          ,2016,M02,       50104,
LASST540000000000004          ,2016,M03,       49744,
LASST540000000000004          ,2016,M04,       49189,
LASST540000000000004          ,2016,M05,       48683,
LASST540000000000004          ,2016,M06,       48320,
LASST540000000000004          ,2016,M07,       48007,
LASST540000000000004          ,2016,M08,       47663,
LASST540000000000004          ,2016,M09,       47191,
LASST540000000000004          ,2016,M10,       46437,
LASST540000000000004          ,2016,M11,       45349,
LASST540000000000004          ,2016,M12,       43956,
LASST540000000000005          ,2016,M01,      739186,
LASST540000000000005          ,2016,M02,      739332,
LASST540000000000005          ,2016,M03,      739023,
LASST540000000000005          ,2016,M04,      738270,
LASST540000000000005          ,2016,M05,      737255,
LASST540000000000005          ,2016,M06,      736276,
LASST540000000000005          ,2016,M07,      735591,
LASST540000000000005          ,2016,M08,      735299,
