series_id                     ,year,period,       value,footnote_codes
LASST440000000000008          ,1986,M02,        66.8,
LASST440000000000008          ,1986,M03,        66.8,
LASST440000000000008          ,1986,M04,        66.8,
LASST440000000000008          ,1986,M05,        67.0,
LASST440000000000008          ,1986,M06,        67.0,
LASST440000000000008          ,1986,M07,        67.2,
LASST440000000000008          ,1986,M08,        67.2,
LASST440000000000008          ,1986,M09,        67.3,
LASST440000000000008          ,1986,M10,        67.3,
LASST440000000000008          ,1986,M11,        67.3,
LASST440000000000008          ,1986,M12,        67.2,
LASST450000000000003          ,1986,M01,         6.8,
LASST450000000000003          ,1986,M02,         6.8,
LASST450000000000003          ,1986,M03,         6.8,
LASST450000000000003          ,1986,M04,         6.7,
LASST450000000000003          ,1986,M05,         6.5,
LASST450000000000003          ,1986,M06,         6.4,
LASST450000000000003          ,1986,M07,         6.2,
LASST450000000000003          ,1986,M08,         6.1,
LASST450000000000003          ,1986,M09,         6.0,
LASST450000000000003          ,1986,M10,         6.0,
LASST450000000000003          ,1986,M11,         6.0,
LASST450000000000003          ,1986,M12,         6.1,
LASST450000000000004          ,1986,M01,      107044,
LASST450000000000004          ,1986,M02,      107034,
LASST450000000000004          ,1986,M03,      106592,
LASST450000000000004          ,1986,M04,      105447,
LASST450000000000004          ,1986,M05,      103617,
LASST450000000000004          ,1986,M06,      101531,
LASST450000000000004          ,1986,M07,       99556,
LASST450000000000004          ,1986,M08,       97969,
LASST450000000000004          ,1986,M09,       96997,
LASST450000000000004          ,1986,M10,       96710,
LASST450000000000004          ,1986,M11,       97210,
LASST450000000000004          ,1986,M12,       98258,
LASST450000000000005          ,1986,M01,     1458335,
LASST450000000000005          ,1986,M02,     1463218,
LASST450000000000005          ,1986,M03,     1469430,
LASST450000000000005          ,1986,M04,     1476589,
LASST450000000000005          ,1986,M05,     1484270,
LASST450000000000005          ,1986,M06,     1491836,
LASST450000000000005          ,1986,M07,     1498548,
LASST450000000000005          ,1986,M08,     1503828,
LASST450000000000005          ,1986,M09,     1507788,
LASST450000000000005          ,1986,M10,     1510826,
LASST450000000000005          ,1986,M11,     1513030,
LASST450000000000005          ,1986,M12,     1515018,
LASST450000000000006          ,1986,M01,     1565379,
LASST450000000000006          ,1986,M02,     1570252,
LASST450000000000006          ,1986,M03,     1576022,
LASST450000000000006          ,1986,M04,     1582036,
LASST450000000000006          ,1986,M05,     1587887,
LASST450000000000006          ,1986,M06,     1593367,
LASST450000000000006          ,1986,M07,     1598104,
LASST450000000000006          ,1986,M08,     1601797,
LASST450000000000006          ,1986,M09,     1604785,
LASST450000000000006          ,1986,M10,     1607536,
LASST450000000000006          ,1986,M11,     1610240,
LASST450000000000006          ,1986,M12,     1613276,
LASST450000000000007          ,1986,M01,        59.7,
LASST450000000000007          ,1986,M02,        59.8,
LASST450000000000007          ,1986,M03,        60.1,
LASST450000000000007          ,1986,M04,        60.3,
LASST450000000000007          ,1986,M05,        60.6,
LASST450000000000007          ,1986,M06,        60.8,
LASST450000000000007          ,1986,M07,        61.1,
LASST450000000000007          ,1986,M08,        61.2,
LASST450000000000007          ,1986,M09,        61.3,
LASST450000000000007          ,1986,M10,        61.3,
LASST450000000000007          ,1986,M11,        61.3,
LASST450000000000007          ,1986,M12,        61.3,
LASST450000000000008          ,1986,M01,        64.1,
LASST450000000000008          ,1986,M02,        64.2,
LASST450000000000008          ,1986,M03,        64.4,
LASST450000000000008          ,1986,M04,        64.6,
LASST450000000000008          ,1986,M05,        64.8,
LASST450000000000008          ,1986,M06,        65.0,
LASST450000000000008          ,1986,M07,        65.1,
LASST450000000000008          ,1986,M08,        65.2,
LASST450000000000008          ,1986,M09,        65.2,
LASST450000000000008          ,1986,M10,        65.2,
LASST450000000000008          ,1986,M11,        65.2,
LASST450000000000008          ,1986,M12,        65.3,
LASST460000000000003          ,1986,M01,         4.8,
LASST460000000000003          ,1986,M02,         4.8,
LASST460000000000003          ,1986,M03,         4.8,
LASST460000000000003          ,1986,M04,         4.8,
LASST460000000000003          ,1986,M05,         4.7,
LASST460000000000003          ,1986,M06,         4.7,
LASST460000000000003          ,1986,M07,         4.6,
LASST460000000000003          ,1986,M08,         4.6,
LASST460000000000003          ,1986,M09,         4.5,
LASST460000000000003          ,1986,M10,         4.5,
LASST460000000000003          ,1986,M11,         4.4,
LASST460000000000003          ,1986,M12,         4.4,
LASST460000000000004          ,1986,M01,       16859,
LASST460000000000004          ,1986,M02,       16829,
LASST460000000000004          ,1986,M03,       16734,
LASST460000000000004          ,1986,M04,       16605,
LASST460000000000004          ,1986,M05,       16458,
LASST460000000000004          ,1986,M06,       16316,
LASST460000000000004          ,1986,M07,       16159,
LASST460000000000004          ,1986,M08,       15987,
LASST460000000000004          ,1986,M09,       15816,
LASST460000000000004          ,1986,M10,       15646,
LASST460000000000004          ,1986,M11,       15511,
LASST460000000000004          ,1986,M12,       15424,
LASST460000000000005          ,1986,M01,      331423,
LASST460000000000005          ,1986,M02,      331695,
LASST460000000000005          ,1986,M03,      331993,
LASST460000000000005          ,1986,M04,      332374,
LASST460000000000005          ,1986,M05,      332864,
LASST460000000000005          ,1986,M06,      333482,
LASST460000000000005          ,1986,M07,      334209,
LASST460000000000005          ,1986,M08,      334924,
LASST460000000000005          ,1986,M09,      335513,
LASST460000000000005          ,1986,M10,      335916,
LASST460000000000005          ,1986,M11,      336091,
LASST460000000000005          ,1986,M12,      336154,
LASST460000000000006          ,1986,M01,      348282,
LASST460000000000006          ,1986,M02,      348524,
LASST460000000000006          ,1986,M03,      348727,
LASST460000000000006          ,1986,M04,      348979,
LASST460000000000006          ,1986,M05,      349322,
LASST460000000000006          ,1986,M06,      349798,
LASST460000000000006          ,1986,M07,      350368,
LASST460000000000006          ,1986,M08,      350911,
LASST460000000000006          ,1986,M09,      351329,
LASST460000000000006          ,1986,M10,      351562,
LASST460000000000006          ,1986,M11,      351602,
LASST460000000000006          ,1986,M12,      351578,
LASST460000000000007          ,1986,M01,        65.2,
LASST460000000000007          ,1986,M02,        65.2,
LASST460000000000007          ,1986,M03,        65.1,
LASST460000000000007          ,1986,M04,        65.2,
LASST460000000000007          ,1986,M05,        65.1,
LASST460000000000007          ,1986,M06,        65.3,
LASST460000000000007          ,1986,M07,        65.3,
LASST460000000000007          ,1986,M08,        65.4,
LASST460000000000007          ,1986,M09,        65.4,
LASST460000000000007          ,1986,M10,        65.5,
LASST460000000000007          ,1986,M11,        65.5,
LASST460000000000007          ,1986,M12,        65.5,
LASST460000000000008          ,1986,M01,        68.6,
LASST460000000000008          ,1986,M02,        68.5,
LASST460000000000008          ,1986,M03,        68.4,
LASST460000000000008          ,1986,M04,        68.4,
LASST460000000000008          ,1986,M05,        68.4,
LASST460000000000008          ,1986,M06,        68.5,
LASST460000000000008          ,1986,M07,        68.4,
LASST460000000000008          ,1986,M08,        68.5,
LASST460000000000008          ,1986,M09,        68.5,
LASST460000000000008          ,1986,M10,        68.5,
LASST460000000000008          ,1986,M11,        68.5,
LASST460000000000008          ,1986,M12,        68.5,
LASST470000000000003          ,1986,M01,         7.9,
LASST470000000000003          ,1986,M02,         8.0,
LASST470000000000003          ,1986,M03,         8.0,
LASST470000000000003          ,1986,M04,         8.1,
LASST470000000000003          ,1986,M05,         8.0,
LASST470000000000003          ,1986,M06,         8.0,
LASST470000000000003          ,1986,M07,         7.9,
LASST470000000000003          ,1986,M08,         7.9,
LASST470000000000003          ,1986,M09,         7.9,
LASST470000000000003          ,1986,M10,         7.8,
LASST470000000000003          ,1986,M11,         7.7,
LASST470000000000003          ,1986,M12,         7.6,
LASST470000000000004          ,1986,M01,      179729,
LASST470000000000004          ,1986,M02,      182076,
LASST470000000000004          ,1986,M03,      183687,
LASST470000000000004          ,1986,M04,      184163,
LASST470000000000004          ,1986,M05,      183672,
LASST470000000000004          ,1986,M06,      182848,
LASST470000000000004          ,1986,M07,      182213,
LASST470000000000004          ,1986,M08,      181923,
LASST470000000000004          ,1986,M09,      181487,
LASST470000000000004          ,1986,M10,      180259,
LASST470000000000004          ,1986,M11,      178323,
LASST470000000000004          ,1986,M12,      175989,
LASST470000000000005          ,1986,M01,     2095639,
LASST470000000000005          ,1986,M02,     2097093,
LASST470000000000005          ,1986,M03,     2098663,
LASST470000000000005          ,1986,M04,     2101474,
LASST470000000000005          ,1986,M05,     2105473,
LASST470000000000005          ,1986,M06,     2110061,
LASST470000000000005          ,1986,M07,     2114351,
LASST470000000000005          ,1986,M08,     2117534,
LASST470000000000005          ,1986,M09,     2120013,
LASST470000000000005          ,1986,M10,     2123029,
LASST470000000000005          ,1986,M11,     2126851,
LASST470000000000005          ,1986,M12,     2131700,
LASST470000000000006          ,1986,M01,     2275368,
LASST470000000000006          ,1986,M02,     2279169,
LASST470000000000006          ,1986,M03,     2282350,
LASST470000000000006          ,1986,M04,     2285637,
LASST470000000000006          ,1986,M05,     2289145,
LASST470000000000006          ,1986,M06,     2292909,
LASST470000000000006          ,1986,M07,     2296564,
LASST470000000000006          ,1986,M08,     2299457,
LASST470000000000006          ,1986,M09,     2301500,
LASST470000000000006          ,1986,M10,     2303288,
LASST470000000000006          ,1986,M11,     2305174,
LASST470000000000006          ,1986,M12,     2307689,
LASST470000000000007          ,1986,M01,        58.0,
LASST470000000000007          ,1986,M02,        58.0,
LASST470000000000007          ,1986,M03,        58.0,
LASST470000000000007          ,1986,M04,        58.1,
LASST470000000000007          ,1986,M05,        58.1,
LASST470000000000007          ,1986,M06,        58.2,
LASST470000000000007          ,1986,M07,        58.3,
LASST470000000000007          ,1986,M08,        58.3,
LASST470000000000007          ,1986,M09,        58.3,
LASST470000000000007          ,1986,M10,        58.3,
LASST470000000000007          ,1986,M11,        58.3,
LASST470000000000007          ,1986,M12,        58.4,
LASST470000000000008          ,1986,M01,        63.0,
LASST470000000000008          ,1986,M02,        63.0,
LASST470000000000008          ,1986,M03,        63.1,
LASST470000000000008          ,1986,M04,        63.1,
LASST470000000000008          ,1986,M05,        63.2,
LASST470000000000008          ,1986,M06,        63.3,
LASST470000000000008          ,1986,M07,        63.3,
LASST470000000000008          ,1986,M08,        63.3,
LASST470000000000008          ,1986,M09,        63.3,
LASST470000000000008          ,1986,M10,        63.3,
LASST470000000000008          ,1986,M11,        63.2,
LASST470000000000008          ,1986,M12,        63.2,
LASST480000000000003          ,1986,M01,         7.6,
LASST480000000000003          ,1986,M02,         7.9,
LASST480000000000003          ,1986,M03,         8.2,
LASST480000000000003          ,1986,M04,         8.5,
LASST480000000000003          ,1986,M05,         8.8,
LASST480000000000003          ,1986,M06,         8.9,
LASST480000000000003          ,1986,M07,         9.0,
LASST480000000000003          ,1986,M08,         9.1,
LASST480000000000003          ,1986,M09,         9.2,
LASST480000000000003          ,1986,M10,         9.3,
LASST480000000000003          ,1986,M11,         9.3,
LASST480000000000003          ,1986,M12,         9.2,
LASST480000000000004          ,1986,M01,      623072,
LASST480000000000004          ,1986,M02,      646359,
LASST480000000000004          ,1986,M03,      672095,
LASST480000000000004          ,1986,M04,      696280,
LASST480000000000004          ,1986,M05,      715551,
LASST480000000000004          ,1986,M06,      729212,
LASST480000000000004          ,1986,M07,      738796,
LASST480000000000004          ,1986,M08,      746777,
LASST480000000000004          ,1986,M09,      754058,
LASST480000000000004          ,1986,M10,      759101,
LASST480000000000004          ,1986,M11,      760838,
LASST480000000000004          ,1986,M12,      758188,
LASST480000000000005          ,1986,M01,     7525466,
LASST480000000000005          ,1986,M02,     7499770,
LASST480000000000005          ,1986,M03,     7477271,
LASST480000000000005          ,1986,M04,     7459814,
LASST480000000000005          ,1986,M05,     7447615,
LASST480000000000005          ,1986,M06,     7439417,
LASST480000000000005          ,1986,M07,     7433205,
LASST480000000000005          ,1986,M08,     7438263,
LASST480000000000005          ,1986,M09,     7419112,
LASST480000000000005          ,1986,M10,     7435506,
LASST480000000000005          ,1986,M11,     7450494,
LASST480000000000005          ,1986,M12,     7465616,
LASST480000000000006          ,1986,M01,     8148538,
LASST480000000000006          ,1986,M02,     8146129,
LASST480000000000006          ,1986,M03,     8149366,
LASST480000000000006          ,1986,M04,     8156094,
LASST480000000000006          ,1986,M05,     8163166,
LASST480000000000006          ,1986,M06,     8168629,
LASST480000000000006          ,1986,M07,     8172001,
LASST480000000000006          ,1986,M08,     8185040,
LASST480000000000006          ,1986,M09,     8173170,
LASST480000000000006          ,1986,M10,     8194607,
LASST480000000000006          ,1986,M11,     8211332,
LASST480000000000006          ,1986,M12,     8223804,
LASST480000000000007          ,1986,M01,        63.4,
LASST480000000000007          ,1986,M02,        63.1,
LASST480000000000007          ,1986,M03,        62.9,
LASST480000000000007          ,1986,M04,        62.6,
LASST480000000000007          ,1986,M05,        62.4,
LASST480000000000007          ,1986,M06,        62.3,
LASST480000000000007          ,1986,M07,        62.1,
LASST480000000000007          ,1986,M08,        62.2,
LASST480000000000007          ,1986,M09,        62.0,
LASST480000000000007          ,1986,M10,        62.1,
LASST480000000000007          ,1986,M11,        62.2,
LASST480000000000007          ,1986,M12,        62.3,
LASST480000000000008          ,1986,M01,        68.7,
LASST480000000000008          ,1986,M02,        68.6,
LASST480000000000008          ,1986,M03,        68.5,
LASST480000000000008          ,1986,M04,        68.5,
LASST480000000000008          ,1986,M05,        68.4,
LASST480000000000008          ,1986,M06,        68.4,
LASST480000000000008          ,1986,M07,        68.3,
LASST480000000000008          ,1986,M08,        68.4,
LASST480000000000008          ,1986,M09,        68.3,
LASST480000000000008          ,1986,M10,        68.4,
LASST480000000000008          ,1986,M11,        68.5,
LASST480000000000008          ,1986,M12,        68.6,
LASST490000000000003          ,1986,M01,         5.7,
LASST490000000000003          ,1986,M02,         5.8,
LASST490000000000003          ,1986,M03,         5.8,
LASST490000000000003          ,1986,M04,         5.9,
LASST490000000000003          ,1986,M05,         6.0,
LASST490000000000003          ,1986,M06,         6.1,
LASST490000000000003          ,1986,M07,         6.2,
LASST490000000000003          ,1986,M08,         6.3,
LASST490000000000003          ,1986,M09,         6.4,
LASST490000000000003          ,1986,M10,         6.5,
LASST490000000000003          ,1986,M11,         6.6,
LASST490000000000003          ,1986,M12,         6.6,
LASST490000000000004          ,1986,M01,       42617,
LASST490000000000004          ,1986,M02,       42942,
LASST490000000000004          ,1986,M03,       43503,
LASST490000000000004          ,1986,M04,       44227,
LASST490000000000004          ,1986,M05,       44996,
LASST490000000000004          ,1986,M06,       45796,
LASST490000000000004          ,1986,M07,       46621,
LASST490000000000004          ,1986,M08,       47457,
LASST490000000000004          ,1986,M09,       48306,
LASST490000000000004          ,1986,M10,       49094,
LASST490000000000004          ,1986,M11,       49794,
LASST490000000000004          ,1986,M12,       50370,
LASST490000000000005          ,1986,M01,      700792,
LASST490000000000005          ,1986,M02,      701675,
LASST490000000000005          ,1986,M03,      702652,
LASST490000000000005          ,1986,M04,      703770,
LASST490000000000005          ,1986,M05,      704974,
LASST490000000000005          ,1986,M06,      706204,
LASST490000000000005          ,1986,M07,      707292,
LASST490000000000005          ,1986,M08,      708051,
LASST490000000000005          ,1986,M09,      708376,
LASST490000000000005          ,1986,M10,      708360,
LASST490000000000005          ,1986,M11,      708070,
LASST490000000000005          ,1986,M12,      707754,
LASST490000000000006          ,1986,M01,      743409,
LASST490000000000006          ,1986,M02,      744617,
LASST490000000000006          ,1986,M03,      746155,
LASST490000000000006          ,1986,M04,      747997,
LASST490000000000006          ,1986,M05,      749970,
LASST490000000000006          ,1986,M06,      752000,
LASST490000000000006          ,1986,M07,      753913,
LASST490000000000006          ,1986,M08,      755508,
LASST490000000000006          ,1986,M09,      756682,
LASST490000000000006          ,1986,M10,      757454,
LASST490000000000006          ,1986,M11,      757864,
LASST490000000000006          ,1986,M12,      758124,
LASST490000000000007          ,1986,M01,        65.4,
LASST490000000000007          ,1986,M02,        65.5,
LASST490000000000007          ,1986,M03,        65.5,
LASST490000000000007          ,1986,M04,        65.5,
LASST490000000000007          ,1986,M05,        65.5,
LASST490000000000007          ,1986,M06,        65.6,
LASST490000000000007          ,1986,M07,        65.6,
LASST490000000000007          ,1986,M08,        65.6,
LASST490000000000007          ,1986,M09,        65.6,
LASST490000000000007          ,1986,M10,        65.6,
LASST490000000000007          ,1986,M11,        65.5,
LASST490000000000007          ,1986,M12,        65.4,
LASST490000000000008          ,1986,M01,        69.4,
LASST490000000000008          ,1986,M02,        69.5,
LASST490000000000008          ,1986,M03,        69.5,
LASST490000000000008          ,1986,M04,        69.6,
LASST490000000000008          ,1986,M05,        69.7,
LASST490000000000008          ,1986,M06,        69.8,
LASST490000000000008          ,1986,M07,        69.9,
LASST490000000000008          ,1986,M08,        70.0,
LASST490000000000008          ,1986,M09,        70.1,
LASST490000000000008          ,1986,M10,        70.1,
LASST490000000000008          ,1986,M11,        70.1,
LASST490000000000008          ,1986,M12,        70.1,
LASST500000000000003          ,1986,M01,         4.3,
LASST500000000000003          ,1986,M02,         4.3,
LASST500000000000003          ,1986,M03,         4.3,
LASST500000000000003          ,1986,M04,         4.4,
LASST500000000000003          ,1986,M05,         4.4,
LASST500000000000003          ,1986,M06,         4.3,
LASST500000000000003          ,1986,M07,         4.3,
LASST500000000000003          ,1986,M08,         4.3,
LASST500000000000003          ,1986,M09,         4.3,
LASST500000000000003          ,1986,M10,         4.3,
LASST500000000000003          ,1986,M11,         4.3,
LASST500000000000003          ,1986,M12,         4.3,
LASST500000000000004          ,1986,M01,       12235,
LASST500000000000004          ,1986,M02,       12305,
LASST500000000000004          ,1986,M03,       12409,
LASST500000000000004          ,1986,M04,       12497,
LASST500000000000004          ,1986,M05,       12535,
LASST500000000000004          ,1986,M06,       12532,
LASST500000000000004          ,1986,M07,       12514,
LASST500000000000004          ,1986,M08,       12519,
LASST500000000000004          ,1986,M09,       12560,
LASST500000000000004          ,1986,M10,       12610,
LASST500000000000004          ,1986,M11,       12617,
LASST500000000000004          ,1986,M12,       12546,
LASST500000000000005          ,1986,M01,      272386,
LASST500000000000005          ,1986,M02,      272897,
LASST500000000000005          ,1986,M03,      273450,
LASST500000000000005          ,1986,M04,      274107,
LASST500000000000005          ,1986,M05,      274842,
LASST500000000000005          ,1986,M06,      275633,
LASST500000000000005          ,1986,M07,      276448,
LASST500000000000005          ,1986,M08,      277209,
LASST500000000000005          ,1986,M09,      277859,
LASST500000000000005          ,1986,M10,      278393,
LASST500000000000005          ,1986,M11,      278834,
LASST500000000000005          ,1986,M12,      279309,
LASST500000000000006          ,1986,M01,      284621,
LASST500000000000006          ,1986,M02,      285202,
LASST500000000000006          ,1986,M03,      285859,
LASST500000000000006          ,1986,M04,      286604,
LASST500000000000006          ,1986,M05,      287377,
LASST500000000000006          ,1986,M06,      288165,
LASST500000000000006          ,1986,M07,      288962,
LASST500000000000006          ,1986,M08,      289728,
LASST500000000000006          ,1986,M09,      290419,
LASST500000000000006          ,1986,M10,      291003,
LASST500000000000006          ,1986,M11,      291451,
LASST500000000000006          ,1986,M12,      291855,
LASST500000000000007          ,1986,M01,        67.4,
LASST500000000000007          ,1986,M02,        67.4,
LASST500000000000007          ,1986,M03,        67.5,
LASST500000000000007          ,1986,M04,        67.5,
LASST500000000000007          ,1986,M05,        67.7,
LASST500000000000007          ,1986,M06,        67.7,
LASST500000000000007          ,1986,M07,        67.9,
LASST500000000000007          ,1986,M08,        67.9,
LASST500000000000007          ,1986,M09,        68.1,
LASST500000000000007          ,1986,M10,        68.1,
LASST500000000000007          ,1986,M11,        68.2,
LASST500000000000007          ,1986,M12,        68.1,
LASST500000000000008          ,1986,M01,        70.5,
LASST500000000000008          ,1986,M02,        70.4,
LASST500000000000008          ,1986,M03,        70.6,
LASST500000000000008          ,1986,M04,        70.6,
LASST500000000000008          ,1986,M05,        70.8,
LASST500000000000008          ,1986,M06,        70.8,
LASST500000000000008          ,1986,M07,        71.0,
LASST500000000000008          ,1986,M08,        71.0,
LASST500000000000008          ,1986,M09,        71.2,
LASST500000000000008          ,1986,M10,        71.1,
LASST500000000000008          ,1986,M11,        71.3,
LASST500000000000008          ,1986,M12,        71.2,
LASST510000000000003          ,1986,M01,         5.1,
LASST510000000000003          ,1986,M02,         5.0,
LASST510000000000003          ,1986,M03,         5.0,
LASST510000000000003          ,1986,M04,         5.0,
LASST510000000000003          ,1986,M05,         5.0,
LASST510000000000003          ,1986,M06,         5.0,
LASST510000000000003          ,1986,M07,         4.9,
LASST510000000000003          ,1986,M08,         4.9,
LASST510000000000003          ,1986,M09,         4.9,
LASST510000000000003          ,1986,M10,         4.9,
LASST510000000000003          ,1986,M11,         4.9,
LASST510000000000003          ,1986,M12,         4.8,
LASST510000000000004          ,1986,M01,      146028,
LASST510000000000004          ,1986,M02,      145351,
LASST510000000000004          ,1986,M03,      144893,
LASST510000000000004          ,1986,M04,      144523,
LASST510000000000004          ,1986,M05,      144233,
LASST510000000000004          ,1986,M06,      144219,
LASST510000000000004          ,1986,M07,      144416,
LASST510000000000004          ,1986,M08,      144726,
LASST510000000000004          ,1986,M09,      144909,
LASST510000000000004          ,1986,M10,      144706,
LASST510000000000004          ,1986,M11,      144052,
LASST510000000000004          ,1986,M12,      143027,
LASST510000000000005          ,1986,M01,     2733243,
LASST510000000000005          ,1986,M02,     2737387,
LASST510000000000005          ,1986,M03,     2742970,
LASST510000000000005          ,1986,M04,     2750217,
LASST510000000000005          ,1986,M05,     2758688,
LASST510000000000005          ,1986,M06,     2767959,
LASST510000000000005          ,1986,M07,     2777606,
LASST510000000000005          ,1986,M08,     2787028,
LASST510000000000005          ,1986,M09,     2796181,
LASST510000000000005          ,1986,M10,     2805256,
LASST510000000000005          ,1986,M11,     2814007,
LASST510000000000005          ,1986,M12,     2822754,
LASST510000000000006          ,1986,M01,     2879271,
LASST510000000000006          ,1986,M02,     2882738,
LASST510000000000006          ,1986,M03,     2887863,
LASST510000000000006          ,1986,M04,     2894740,
LASST510000000000006          ,1986,M05,     2902921,
LASST510000000000006          ,1986,M06,     2912178,
LASST510000000000006          ,1986,M07,     2922022,
LASST510000000000006          ,1986,M08,     2931754,
LASST510000000000006          ,1986,M09,     2941090,
LASST510000000000006          ,1986,M10,     2949962,
LASST510000000000006          ,1986,M11,     2958059,
LASST510000000000006          ,1986,M12,     2965781,
LASST510000000000007          ,1986,M01,        64.2,
LASST510000000000007          ,1986,M02,        64.2,
LASST510000000000007          ,1986,M03,        64.2,
LASST510000000000007          ,1986,M04,        64.3,
LASST510000000000007          ,1986,M05,        64.4,
LASST510000000000007          ,1986,M06,        64.4,
LASST510000000000007          ,1986,M07,        64.6,
LASST510000000000007          ,1986,M08,        64.7,
LASST510000000000007          ,1986,M09,        64.8,
LASST510000000000007          ,1986,M10,        64.8,
LASST510000000000007          ,1986,M11,        64.9,
LASST510000000000007          ,1986,M12,        65.0,
LASST510000000000008          ,1986,M01,        67.6,
LASST510000000000008          ,1986,M02,        67.6,
LASST510000000000008          ,1986,M03,        67.6,
LASST510000000000008          ,1986,M04,        67.6,
LASST510000000000008          ,1986,M05,        67.7,
LASST510000000000008          ,1986,M06,        67.8,
LASST510000000000008          ,1986,M07,        67.9,
LASST510000000000008          ,1986,M08,        68.0,
LASST510000000000008          ,1986,M09,        68.1,
LASST510000000000008          ,1986,M10,        68.2,
LASST510000000000008          ,1986,M11,        68.2,
LASST510000000000008          ,1986,M12,        68.3,
LASST530000000000003          ,1986,M01,         7.8,
LASST530000000000003          ,1986,M02,         7.9,
LASST530000000000003          ,1986,M03,         8.0,
LASST530000000000003          ,1986,M04,         8.1,
LASST530000000000003          ,1986,M05,         8.2,
LASST530000000000003          ,1986,M06,         8.2,
LASST530000000000003          ,1986,M07,         8.2,
LASST530000000000003          ,1986,M08,         8.2,
LASST530000000000003          ,1986,M09,         8.2,
LASST530000000000003          ,1986,M10,         8.1,
LASST530000000000003          ,1986,M11,         8.1,
LASST530000000000003          ,1986,M12,         8.1,
LASST530000000000004          ,1986,M01,      167569,
LASST530000000000004          ,1986,M02,      170222,
LASST530000000000004          ,1986,M03,      173523,
LASST530000000000004          ,1986,M04,      176694,
LASST530000000000004          ,1986,M05,      178978,
LASST530000000000004          ,1986,M06,      180213,
LASST530000000000004          ,1986,M07,      180544,
LASST530000000000004          ,1986,M08,      180381,
LASST530000000000004          ,1986,M09,      180092,
LASST530000000000004          ,1986,M10,      179748,
LASST530000000000004          ,1986,M11,      179351,
LASST530000000000004          ,1986,M12,      178719,
LASST530000000000005          ,1986,M01,     1974069,
LASST530000000000005          ,1986,M02,     1981001,
LASST530000000000005          ,1986,M03,     1987627,
LASST530000000000005          ,1986,M04,     1993784,
LASST530000000000005          ,1986,M05,     1999569,
LASST530000000000005          ,1986,M06,     2005137,
LASST530000000000005          ,1986,M07,     2010646,
LASST530000000000005          ,1986,M08,     2016198,
LASST530000000000005          ,1986,M09,     2021881,
LASST530000000000005          ,1986,M10,     2027880,
LASST530000000000005          ,1986,M11,     2034052,
LASST530000000000005          ,1986,M12,     2040756,
LASST530000000000006          ,1986,M01,     2141638,
LASST530000000000006          ,1986,M02,     2151223,
LASST530000000000006          ,1986,M03,     2161150,
LASST530000000000006          ,1986,M04,     2170478,
LASST530000000000006          ,1986,M05,     2178547,
LASST530000000000006          ,1986,M06,     2185350,
LASST530000000000006          ,1986,M07,     2191190,
LASST530000000000006          ,1986,M08,     2196579,
LASST530000000000006          ,1986,M09,     2201973,
LASST530000000000006          ,1986,M10,     2207628,
LASST530000000000006          ,1986,M11,     2213403,
LASST530000000000006          ,1986,M12,     2219475,
LASST530000000000007          ,1986,M01,        59.9,
LASST530000000000007          ,1986,M02,        60.0,
LASST530000000000007          ,1986,M03,        60.1,
LASST530000000000007          ,1986,M04,        60.2,
LASST530000000000007          ,1986,M05,        60.2,
LASST530000000000007          ,1986,M06,        60.3,
LASST530000000000007          ,1986,M07,        60.3,
LASST530000000000007          ,1986,M08,        60.4,
LASST530000000000007          ,1986,M09,        60.5,
LASST530000000000007          ,1986,M10,        60.5,
LASST530000000000007          ,1986,M11,        60.6,
LASST530000000000007          ,1986,M12,        60.7,
LASST530000000000008          ,1986,M01,        65.0,
LASST530000000000008          ,1986,M02,        65.2,
LASST530000000000008          ,1986,M03,        65.4,
LASST530000000000008          ,1986,M04,        65.5,
LASST530000000000008          ,1986,M05,        65.6,
LASST530000000000008          ,1986,M06,        65.7,
LASST530000000000008          ,1986,M07,        65.7,
LASST530000000000008          ,1986,M08,        65.8,
LASST530000000000008          ,1986,M09,        65.8,
LASST530000000000008          ,1986,M10,        65.9,
LASST530000000000008          ,1986,M11,        66.0,
LASST530000000000008          ,1986,M12,        66.0,
LASST540000000000003          ,1986,M01,        12.1,
LASST540000000000003          ,1986,M02,        12.2,
LASST540000000000003          ,1986,M03,        12.2,
LASST540000000000003          ,1986,M04,        12.3,
LASST540000000000003          ,1986,M05,        12.3,
LASST540000000000003          ,1986,M06,        12.3,
LASST540000000000003          ,1986,M07,        12.2,
LASST540000000000003          ,1986,M08,        12.1,
LASST540000000000003          ,1986,M09,        11.9,
LASST540000000000003          ,1986,M10,        11.8,
LASST540000000000003          ,1986,M11,        11.7,
LASST540000000000003          ,1986,M12,        11.6,
LASST540000000000004          ,1986,M01,       90152,
LASST540000000000004          ,1986,M02,       90647,
LASST540000000000004          ,1986,M03,       91364,
LASST540000000000004          ,1986,M04,       91989,
LASST540000000000004          ,1986,M05,       92205,
LASST540000000000004          ,1986,M06,       91978,
LASST540000000000004          ,1986,M07,       91308,
LASST540000000000004          ,1986,M08,       90367,
LASST540000000000004          ,1986,M09,       89293,
LASST540000000000004          ,1986,M10,       88184,
LASST540000000000004          ,1986,M11,       87209,
LASST540000000000004          ,1986,M12,       86409,
LASST540000000000005          ,1986,M01,      654866,
LASST540000000000005          ,1986,M02,      654977,
LASST540000000000005          ,1986,M03,      655354,
LASST540000000000005          ,1986,M04,      655983,
