series_id                     ,year,period,       value,footnote_codes
LASST440000000000008          ,1978,M12,        63.6,
LASST450000000000003          ,1978,M01,         5.8,
LASST450000000000003          ,1978,M02,         5.6,
LASST450000000000003          ,1978,M03,         5.6,
LASST450000000000003          ,1978,M04,         5.6,
LASST450000000000003          ,1978,M05,         5.7,
LASST450000000000003          ,1978,M06,         5.7,
LASST450000000000003          ,1978,M07,         5.7,
LASST450000000000003          ,1978,M08,         5.6,
LASST450000000000003          ,1978,M09,         5.5,
LASST450000000000003          ,1978,M10,         5.4,
LASST450000000000003          ,1978,M11,         5.3,
LASST450000000000003          ,1978,M12,         5.2,
LASST450000000000004          ,1978,M01,       77906,
LASST450000000000004          ,1978,M02,       75700,
LASST450000000000004          ,1978,M03,       74918,
LASST450000000000004          ,1978,M04,       75552,
LASST450000000000004          ,1978,M05,       76928,
LASST450000000000004          ,1978,M06,       77973,
LASST450000000000004          ,1978,M07,       77932,
LASST450000000000004          ,1978,M08,       76967,
LASST450000000000004          ,1978,M09,       75492,
LASST450000000000004          ,1978,M10,       73858,
LASST450000000000004          ,1978,M11,       72468,
LASST450000000000004          ,1978,M12,       71678,
LASST450000000000005          ,1978,M01,     1263749,
LASST450000000000005          ,1978,M02,     1268079,
LASST450000000000005          ,1978,M03,     1272249,
LASST450000000000005          ,1978,M04,     1276103,
LASST450000000000005          ,1978,M05,     1279689,
LASST450000000000005          ,1978,M06,     1282952,
LASST450000000000005          ,1978,M07,     1285513,
LASST450000000000005          ,1978,M08,     1287258,
LASST450000000000005          ,1978,M09,     1288631,
LASST450000000000005          ,1978,M10,     1290496,
LASST450000000000005          ,1978,M11,     1293166,
LASST450000000000005          ,1978,M12,     1296173,
LASST450000000000006          ,1978,M01,     1341655,
LASST450000000000006          ,1978,M02,     1343779,
LASST450000000000006          ,1978,M03,     1347167,
LASST450000000000006          ,1978,M04,     1351655,
LASST450000000000006          ,1978,M05,     1356617,
LASST450000000000006          ,1978,M06,     1360925,
LASST450000000000006          ,1978,M07,     1363445,
LASST450000000000006          ,1978,M08,     1364225,
LASST450000000000006          ,1978,M09,     1364123,
LASST450000000000006          ,1978,M10,     1364354,
LASST450000000000006          ,1978,M11,     1365634,
LASST450000000000006          ,1978,M12,     1367851,
LASST450000000000007          ,1978,M01,        60.4,
LASST450000000000007          ,1978,M02,        60.5,
LASST450000000000007          ,1978,M03,        60.5,
LASST450000000000007          ,1978,M04,        60.6,
LASST450000000000007          ,1978,M05,        60.6,
LASST450000000000007          ,1978,M06,        60.6,
LASST450000000000007          ,1978,M07,        60.6,
LASST450000000000007          ,1978,M08,        60.6,
LASST450000000000007          ,1978,M09,        60.5,
LASST450000000000007          ,1978,M10,        60.5,
LASST450000000000007          ,1978,M11,        60.5,
LASST450000000000007          ,1978,M12,        60.5,
LASST450000000000008          ,1978,M01,        64.1,
LASST450000000000008          ,1978,M02,        64.1,
LASST450000000000008          ,1978,M03,        64.1,
LASST450000000000008          ,1978,M04,        64.2,
LASST450000000000008          ,1978,M05,        64.3,
LASST450000000000008          ,1978,M06,        64.3,
LASST450000000000008          ,1978,M07,        64.3,
LASST450000000000008          ,1978,M08,        64.2,
LASST450000000000008          ,1978,M09,        64.1,
LASST450000000000008          ,1978,M10,        64.0,
LASST450000000000008          ,1978,M11,        63.9,
LASST450000000000008          ,1978,M12,        63.9,
LASST460000000000003          ,1978,M01,         3.0,
LASST460000000000003          ,1978,M02,         2.9,
LASST460000000000003          ,1978,M03,         2.9,
LASST460000000000003          ,1978,M04,         3.0,
LASST460000000000003          ,1978,M05,         3.1,
LASST460000000000003          ,1978,M06,         3.2,
LASST460000000000003          ,1978,M07,         3.3,
LASST460000000000003          ,1978,M08,         3.3,
LASST460000000000003          ,1978,M09,         3.3,
LASST460000000000003          ,1978,M10,         3.3,
LASST460000000000003          ,1978,M11,         3.3,
LASST460000000000003          ,1978,M12,         3.3,
LASST460000000000004          ,1978,M01,        9487,
LASST460000000000004          ,1978,M02,        9372,
LASST460000000000004          ,1978,M03,        9441,
LASST460000000000004          ,1978,M04,        9698,
LASST460000000000004          ,1978,M05,       10054,
LASST460000000000004          ,1978,M06,       10376,
LASST460000000000004          ,1978,M07,       10602,
LASST460000000000004          ,1978,M08,       10713,
LASST460000000000004          ,1978,M09,       10721,
LASST460000000000004          ,1978,M10,       10682,
LASST460000000000004          ,1978,M11,       10685,
LASST460000000000004          ,1978,M12,       10801,
LASST460000000000005          ,1978,M01,      309733,
LASST460000000000005          ,1978,M02,      310189,
LASST460000000000005          ,1978,M03,      310753,
LASST460000000000005          ,1978,M04,      311368,
LASST460000000000005          ,1978,M05,      311977,
LASST460000000000005          ,1978,M06,      312537,
LASST460000000000005          ,1978,M07,      312987,
LASST460000000000005          ,1978,M08,      313360,
LASST460000000000005          ,1978,M09,      313748,
LASST460000000000005          ,1978,M10,      314246,
LASST460000000000005          ,1978,M11,      314828,
LASST460000000000005          ,1978,M12,      315326,
LASST460000000000006          ,1978,M01,      319220,
LASST460000000000006          ,1978,M02,      319561,
LASST460000000000006          ,1978,M03,      320194,
LASST460000000000006          ,1978,M04,      321066,
LASST460000000000006          ,1978,M05,      322031,
LASST460000000000006          ,1978,M06,      322913,
LASST460000000000006          ,1978,M07,      323589,
LASST460000000000006          ,1978,M08,      324073,
LASST460000000000006          ,1978,M09,      324469,
LASST460000000000006          ,1978,M10,      324928,
LASST460000000000006          ,1978,M11,      325513,
LASST460000000000006          ,1978,M12,      326127,
LASST460000000000007          ,1978,M01,        63.3,
LASST460000000000007          ,1978,M02,        63.4,
LASST460000000000007          ,1978,M03,        63.5,
LASST460000000000007          ,1978,M04,        63.7,
LASST460000000000007          ,1978,M05,        63.7,
LASST460000000000007          ,1978,M06,        63.8,
LASST460000000000007          ,1978,M07,        63.9,
LASST460000000000007          ,1978,M08,        64.0,
LASST460000000000007          ,1978,M09,        63.9,
LASST460000000000007          ,1978,M10,        64.0,
LASST460000000000007          ,1978,M11,        64.1,
LASST460000000000007          ,1978,M12,        64.2,
LASST460000000000008          ,1978,M01,        65.3,
LASST460000000000008          ,1978,M02,        65.3,
LASST460000000000008          ,1978,M03,        65.5,
LASST460000000000008          ,1978,M04,        65.7,
LASST460000000000008          ,1978,M05,        65.7,
LASST460000000000008          ,1978,M06,        65.9,
LASST460000000000008          ,1978,M07,        66.0,
LASST460000000000008          ,1978,M08,        66.1,
LASST460000000000008          ,1978,M09,        66.1,
LASST460000000000008          ,1978,M10,        66.2,
LASST460000000000008          ,1978,M11,        66.3,
LASST460000000000008          ,1978,M12,        66.4,
LASST470000000000003          ,1978,M01,         5.9,
LASST470000000000003          ,1978,M02,         5.9,
LASST470000000000003          ,1978,M03,         5.8,
LASST470000000000003          ,1978,M04,         5.8,
LASST470000000000003          ,1978,M05,         5.8,
LASST470000000000003          ,1978,M06,         5.8,
LASST470000000000003          ,1978,M07,         5.9,
LASST470000000000003          ,1978,M08,         5.9,
LASST470000000000003          ,1978,M09,         5.9,
LASST470000000000003          ,1978,M10,         5.9,
LASST470000000000003          ,1978,M11,         5.8,
LASST470000000000003          ,1978,M12,         5.7,
LASST470000000000004          ,1978,M01,      115351,
LASST470000000000004          ,1978,M02,      114194,
LASST470000000000004          ,1978,M03,      113272,
LASST470000000000004          ,1978,M04,      113010,
LASST470000000000004          ,1978,M05,      113718,
LASST470000000000004          ,1978,M06,      114959,
LASST470000000000004          ,1978,M07,      116121,
LASST470000000000004          ,1978,M08,      116984,
LASST470000000000004          ,1978,M09,      117624,
LASST470000000000004          ,1978,M10,      117622,
LASST470000000000004          ,1978,M11,      116548,
LASST470000000000004          ,1978,M12,      115002,
LASST470000000000005          ,1978,M01,     1834880,
LASST470000000000005          ,1978,M02,     1837108,
LASST470000000000005          ,1978,M03,     1843002,
LASST470000000000005          ,1978,M04,     1851012,
LASST470000000000005          ,1978,M05,     1858500,
LASST470000000000005          ,1978,M06,     1864255,
LASST470000000000005          ,1978,M07,     1867909,
LASST470000000000005          ,1978,M08,     1870051,
LASST470000000000005          ,1978,M09,     1872256,
LASST470000000000005          ,1978,M10,     1876269,
LASST470000000000005          ,1978,M11,     1882521,
LASST470000000000005          ,1978,M12,     1889597,
LASST470000000000006          ,1978,M01,     1950231,
LASST470000000000006          ,1978,M02,     1951302,
LASST470000000000006          ,1978,M03,     1956274,
LASST470000000000006          ,1978,M04,     1964022,
LASST470000000000006          ,1978,M05,     1972218,
LASST470000000000006          ,1978,M06,     1979214,
LASST470000000000006          ,1978,M07,     1984030,
LASST470000000000006          ,1978,M08,     1987035,
LASST470000000000006          ,1978,M09,     1989880,
LASST470000000000006          ,1978,M10,     1993891,
LASST470000000000006          ,1978,M11,     1999069,
LASST470000000000006          ,1978,M12,     2004599,
LASST470000000000007          ,1978,M01,        56.9,
LASST470000000000007          ,1978,M02,        56.9,
LASST470000000000007          ,1978,M03,        57.0,
LASST470000000000007          ,1978,M04,        57.1,
LASST470000000000007          ,1978,M05,        57.3,
LASST470000000000007          ,1978,M06,        57.4,
LASST470000000000007          ,1978,M07,        57.4,
LASST470000000000007          ,1978,M08,        57.3,
LASST470000000000007          ,1978,M09,        57.3,
LASST470000000000007          ,1978,M10,        57.3,
LASST470000000000007          ,1978,M11,        57.4,
LASST470000000000007          ,1978,M12,        57.5,
LASST470000000000008          ,1978,M01,        60.5,
LASST470000000000008          ,1978,M02,        60.4,
LASST470000000000008          ,1978,M03,        60.5,
LASST470000000000008          ,1978,M04,        60.6,
LASST470000000000008          ,1978,M05,        60.8,
LASST470000000000008          ,1978,M06,        60.9,
LASST470000000000008          ,1978,M07,        61.0,
LASST470000000000008          ,1978,M08,        60.9,
LASST470000000000008          ,1978,M09,        60.9,
LASST470000000000008          ,1978,M10,        60.9,
LASST470000000000008          ,1978,M11,        60.9,
LASST470000000000008          ,1978,M12,        61.0,
LASST480000000000003          ,1978,M01,         5.2,
LASST480000000000003          ,1978,M02,         5.1,
LASST480000000000003          ,1978,M03,         5.0,
LASST480000000000003          ,1978,M04,         4.9,
LASST480000000000003          ,1978,M05,         4.9,
LASST480000000000003          ,1978,M06,         4.8,
LASST480000000000003          ,1978,M07,         4.8,
LASST480000000000003          ,1978,M08,         4.8,
LASST480000000000003          ,1978,M09,         4.8,
LASST480000000000003          ,1978,M10,         4.8,
LASST480000000000003          ,1978,M11,         4.7,
LASST480000000000003          ,1978,M12,         4.6,
LASST480000000000004          ,1978,M01,      318484,
LASST480000000000004          ,1978,M02,      313685,
LASST480000000000004          ,1978,M03,      308752,
LASST480000000000004          ,1978,M04,      304533,
LASST480000000000004          ,1978,M05,      301533,
LASST480000000000004          ,1978,M06,      299880,
LASST480000000000004          ,1978,M07,      300544,
LASST480000000000004          ,1978,M08,      302831,
LASST480000000000004          ,1978,M09,      304549,
LASST480000000000004          ,1978,M10,      303795,
LASST480000000000004          ,1978,M11,      300056,
LASST480000000000004          ,1978,M12,      294668,
LASST480000000000005          ,1978,M01,     5796759,
LASST480000000000005          ,1978,M02,     5817873,
LASST480000000000005          ,1978,M03,     5841570,
LASST480000000000005          ,1978,M04,     5867132,
LASST480000000000005          ,1978,M05,     5892873,
LASST480000000000005          ,1978,M06,     5917371,
LASST480000000000005          ,1978,M07,     5938904,
LASST480000000000005          ,1978,M08,     5957611,
LASST480000000000005          ,1978,M09,     5976921,
LASST480000000000005          ,1978,M10,     6000860,
LASST480000000000005          ,1978,M11,     6030030,
LASST480000000000005          ,1978,M12,     6061189,
LASST480000000000006          ,1978,M01,     6115243,
LASST480000000000006          ,1978,M02,     6131558,
LASST480000000000006          ,1978,M03,     6150322,
LASST480000000000006          ,1978,M04,     6171665,
LASST480000000000006          ,1978,M05,     6194406,
LASST480000000000006          ,1978,M06,     6217251,
LASST480000000000006          ,1978,M07,     6239448,
LASST480000000000006          ,1978,M08,     6260442,
LASST480000000000006          ,1978,M09,     6281470,
LASST480000000000006          ,1978,M10,     6304655,
LASST480000000000006          ,1978,M11,     6330086,
LASST480000000000006          ,1978,M12,     6355857,
LASST480000000000007          ,1978,M01,        61.7,
LASST480000000000007          ,1978,M02,        61.7,
LASST480000000000007          ,1978,M03,        61.8,
LASST480000000000007          ,1978,M04,        62.0,
LASST480000000000007          ,1978,M05,        62.1,
LASST480000000000007          ,1978,M06,        62.2,
LASST480000000000007          ,1978,M07,        62.2,
LASST480000000000007          ,1978,M08,        62.3,
LASST480000000000007          ,1978,M09,        62.3,
LASST480000000000007          ,1978,M10,        62.3,
LASST480000000000007          ,1978,M11,        62.5,
LASST480000000000007          ,1978,M12,        62.6,
LASST480000000000008          ,1978,M01,        65.1,
LASST480000000000008          ,1978,M02,        65.1,
LASST480000000000008          ,1978,M03,        65.1,
LASST480000000000008          ,1978,M04,        65.2,
LASST480000000000008          ,1978,M05,        65.2,
LASST480000000000008          ,1978,M06,        65.3,
LASST480000000000008          ,1978,M07,        65.4,
LASST480000000000008          ,1978,M08,        65.4,
LASST480000000000008          ,1978,M09,        65.4,
LASST480000000000008          ,1978,M10,        65.5,
LASST480000000000008          ,1978,M11,        65.6,
LASST480000000000008          ,1978,M12,        65.6,
LASST490000000000003          ,1978,M01,         4.6,
LASST490000000000003          ,1978,M02,         4.4,
LASST490000000000003          ,1978,M03,         4.2,
LASST490000000000003          ,1978,M04,         4.0,
LASST490000000000003          ,1978,M05,         3.8,
LASST490000000000003          ,1978,M06,         3.7,
LASST490000000000003          ,1978,M07,         3.6,
LASST490000000000003          ,1978,M08,         3.5,
LASST490000000000003          ,1978,M09,         3.6,
LASST490000000000003          ,1978,M10,         3.6,
LASST490000000000003          ,1978,M11,         3.7,
LASST490000000000003          ,1978,M12,         3.7,
LASST490000000000004          ,1978,M01,       25337,
LASST490000000000004          ,1978,M02,       24609,
LASST490000000000004          ,1978,M03,       23725,
LASST490000000000004          ,1978,M04,       22697,
LASST490000000000004          ,1978,M05,       21682,
LASST490000000000004          ,1978,M06,       20824,
LASST490000000000004          ,1978,M07,       20275,
LASST490000000000004          ,1978,M08,       20189,
LASST490000000000004          ,1978,M09,       20505,
LASST490000000000004          ,1978,M10,       20977,
LASST490000000000004          ,1978,M11,       21413,
LASST490000000000004          ,1978,M12,       21756,
LASST490000000000005          ,1978,M01,      531279,
LASST490000000000005          ,1978,M02,      533863,
LASST490000000000005          ,1978,M03,      536568,
LASST490000000000005          ,1978,M04,      539408,
LASST490000000000005          ,1978,M05,      542364,
LASST490000000000005          ,1978,M06,      545443,
LASST490000000000005          ,1978,M07,      548490,
LASST490000000000005          ,1978,M08,      551501,
LASST490000000000005          ,1978,M09,      554623,
LASST490000000000005          ,1978,M10,      557995,
LASST490000000000005          ,1978,M11,      561546,
LASST490000000000005          ,1978,M12,      564936,
LASST490000000000006          ,1978,M01,      556616,
LASST490000000000006          ,1978,M02,      558472,
LASST490000000000006          ,1978,M03,      560293,
LASST490000000000006          ,1978,M04,      562105,
LASST490000000000006          ,1978,M05,      564046,
LASST490000000000006          ,1978,M06,      566267,
LASST490000000000006          ,1978,M07,      568765,
LASST490000000000006          ,1978,M08,      571690,
LASST490000000000006          ,1978,M09,      575128,
LASST490000000000006          ,1978,M10,      578972,
LASST490000000000006          ,1978,M11,      582959,
LASST490000000000006          ,1978,M12,      586692,
LASST490000000000007          ,1978,M01,        60.2,
LASST490000000000007          ,1978,M02,        60.3,
LASST490000000000007          ,1978,M03,        60.4,
LASST490000000000007          ,1978,M04,        60.6,
LASST490000000000007          ,1978,M05,        60.7,
LASST490000000000007          ,1978,M06,        60.9,
LASST490000000000007          ,1978,M07,        61.1,
LASST490000000000007          ,1978,M08,        61.2,
LASST490000000000007          ,1978,M09,        61.4,
LASST490000000000007          ,1978,M10,        61.6,
LASST490000000000007          ,1978,M11,        61.8,
LASST490000000000007          ,1978,M12,        62.0,
LASST490000000000008          ,1978,M01,        63.1,
LASST490000000000008          ,1978,M02,        63.1,
LASST490000000000008          ,1978,M03,        63.1,
LASST490000000000008          ,1978,M04,        63.2,
LASST490000000000008          ,1978,M05,        63.2,
LASST490000000000008          ,1978,M06,        63.3,
LASST490000000000008          ,1978,M07,        63.3,
LASST490000000000008          ,1978,M08,        63.5,
LASST490000000000008          ,1978,M09,        63.7,
LASST490000000000008          ,1978,M10,        63.9,
LASST490000000000008          ,1978,M11,        64.1,
LASST490000000000008          ,1978,M12,        64.4,
LASST500000000000003          ,1978,M01,         6.3,
LASST500000000000003          ,1978,M02,         6.1,
LASST500000000000003          ,1978,M03,         5.9,
LASST500000000000003          ,1978,M04,         5.8,
LASST500000000000003          ,1978,M05,         5.7,
LASST500000000000003          ,1978,M06,         5.6,
LASST500000000000003          ,1978,M07,         5.5,
LASST500000000000003          ,1978,M08,         5.4,
LASST500000000000003          ,1978,M09,         5.4,
LASST500000000000003          ,1978,M10,         5.4,
LASST500000000000003          ,1978,M11,         5.4,
LASST500000000000003          ,1978,M12,         5.4,
LASST500000000000004          ,1978,M01,       14710,
LASST500000000000004          ,1978,M02,       14331,
LASST500000000000004          ,1978,M03,       14010,
LASST500000000000004          ,1978,M04,       13751,
LASST500000000000004          ,1978,M05,       13531,
LASST500000000000004          ,1978,M06,       13323,
LASST500000000000004          ,1978,M07,       13142,
LASST500000000000004          ,1978,M08,       13021,
LASST500000000000004          ,1978,M09,       12974,
LASST500000000000004          ,1978,M10,       12981,
LASST500000000000004          ,1978,M11,       13014,
LASST500000000000004          ,1978,M12,       13048,
LASST500000000000005          ,1978,M01,      219841,
LASST500000000000005          ,1978,M02,      220645,
LASST500000000000005          ,1978,M03,      221563,
LASST500000000000005          ,1978,M04,      222587,
LASST500000000000005          ,1978,M05,      223630,
LASST500000000000005          ,1978,M06,      224570,
LASST500000000000005          ,1978,M07,      225353,
LASST500000000000005          ,1978,M08,      226033,
LASST500000000000005          ,1978,M09,      226711,
LASST500000000000005          ,1978,M10,      227504,
LASST500000000000005          ,1978,M11,      228429,
LASST500000000000005          ,1978,M12,      229339,
LASST500000000000006          ,1978,M01,      234551,
LASST500000000000006          ,1978,M02,      234976,
LASST500000000000006          ,1978,M03,      235573,
LASST500000000000006          ,1978,M04,      236338,
LASST500000000000006          ,1978,M05,      237161,
LASST500000000000006          ,1978,M06,      237893,
LASST500000000000006          ,1978,M07,      238495,
LASST500000000000006          ,1978,M08,      239054,
LASST500000000000006          ,1978,M09,      239685,
LASST500000000000006          ,1978,M10,      240485,
LASST500000000000006          ,1978,M11,      241443,
LASST500000000000006          ,1978,M12,      242387,
LASST500000000000007          ,1978,M01,        61.8,
LASST500000000000007          ,1978,M02,        61.8,
LASST500000000000007          ,1978,M03,        62.1,
LASST500000000000007          ,1978,M04,        62.2,
LASST500000000000007          ,1978,M05,        62.3,
LASST500000000000007          ,1978,M06,        62.6,
LASST500000000000007          ,1978,M07,        62.6,
LASST500000000000007          ,1978,M08,        62.6,
LASST500000000000007          ,1978,M09,        62.6,
LASST500000000000007          ,1978,M10,        62.8,
LASST500000000000007          ,1978,M11,        62.9,
LASST500000000000007          ,1978,M12,        63.0,
LASST500000000000008          ,1978,M01,        65.9,
LASST500000000000008          ,1978,M02,        65.8,
LASST500000000000008          ,1978,M03,        66.0,
LASST500000000000008          ,1978,M04,        66.0,
LASST500000000000008          ,1978,M05,        66.1,
LASST500000000000008          ,1978,M06,        66.3,
LASST500000000000008          ,1978,M07,        66.2,
LASST500000000000008          ,1978,M08,        66.2,
LASST500000000000008          ,1978,M09,        66.2,
LASST500000000000008          ,1978,M10,        66.4,
LASST500000000000008          ,1978,M11,        66.5,
LASST500000000000008          ,1978,M12,        66.6,
LASST510000000000003          ,1978,M01,         5.4,
LASST510000000000003          ,1978,M02,         5.4,
LASST510000000000003          ,1978,M03,         5.4,
LASST510000000000003          ,1978,M04,         5.3,
LASST510000000000003          ,1978,M05,         5.3,
LASST510000000000003          ,1978,M06,         5.3,
LASST510000000000003          ,1978,M07,         5.2,
LASST510000000000003          ,1978,M08,         5.2,
LASST510000000000003          ,1978,M09,         5.2,
LASST510000000000003          ,1978,M10,         5.2,
LASST510000000000003          ,1978,M11,         5.2,
LASST510000000000003          ,1978,M12,         5.2,
LASST510000000000004          ,1978,M01,      132605,
LASST510000000000004          ,1978,M02,      132385,
LASST510000000000004          ,1978,M03,      132065,
LASST510000000000004          ,1978,M04,      131834,
LASST510000000000004          ,1978,M05,      131564,
LASST510000000000004          ,1978,M06,      130976,
LASST510000000000004          ,1978,M07,      130276,
LASST510000000000004          ,1978,M08,      130019,
LASST510000000000004          ,1978,M09,      130308,
LASST510000000000004          ,1978,M10,      130794,
LASST510000000000004          ,1978,M11,      131005,
LASST510000000000004          ,1978,M12,      130530,
LASST510000000000005          ,1978,M01,     2313616,
LASST510000000000005          ,1978,M02,     2321340,
LASST510000000000005          ,1978,M03,     2331195,
LASST510000000000005          ,1978,M04,     2342156,
LASST510000000000005          ,1978,M05,     2352600,
LASST510000000000005          ,1978,M06,     2360942,
LASST510000000000005          ,1978,M07,     2366272,
LASST510000000000005          ,1978,M08,     2369256,
LASST510000000000005          ,1978,M09,     2371352,
LASST510000000000005          ,1978,M10,     2374465,
LASST510000000000005          ,1978,M11,     2379374,
LASST510000000000005          ,1978,M12,     2385142,
LASST510000000000006          ,1978,M01,     2446221,
LASST510000000000006          ,1978,M02,     2453725,
LASST510000000000006          ,1978,M03,     2463260,
LASST510000000000006          ,1978,M04,     2473990,
LASST510000000000006          ,1978,M05,     2484164,
LASST510000000000006          ,1978,M06,     2491918,
LASST510000000000006          ,1978,M07,     2496548,
LASST510000000000006          ,1978,M08,     2499275,
LASST510000000000006          ,1978,M09,     2501660,
LASST510000000000006          ,1978,M10,     2505259,
LASST510000000000006          ,1978,M11,     2510379,
LASST510000000000006          ,1978,M12,     2515672,
LASST510000000000007          ,1978,M01,        62.3,
LASST510000000000007          ,1978,M02,        62.3,
LASST510000000000007          ,1978,M03,        62.5,
LASST510000000000007          ,1978,M04,        62.6,
LASST510000000000007          ,1978,M05,        62.8,
LASST510000000000007          ,1978,M06,        62.9,
LASST510000000000007          ,1978,M07,        62.9,
LASST510000000000007          ,1978,M08,        62.9,
LASST510000000000007          ,1978,M09,        62.9,
LASST510000000000007          ,1978,M10,        62.8,
LASST510000000000007          ,1978,M11,        62.9,
LASST510000000000007          ,1978,M12,        62.9,
LASST510000000000008          ,1978,M01,        65.8,
LASST510000000000008          ,1978,M02,        65.9,
LASST510000000000008          ,1978,M03,        66.0,
LASST510000000000008          ,1978,M04,        66.2,
LASST510000000000008          ,1978,M05,        66.3,
LASST510000000000008          ,1978,M06,        66.4,
LASST510000000000008          ,1978,M07,        66.4,
LASST510000000000008          ,1978,M08,        66.3,
LASST510000000000008          ,1978,M09,        66.3,
LASST510000000000008          ,1978,M10,        66.3,
LASST510000000000008          ,1978,M11,        66.3,
LASST510000000000008          ,1978,M12,        66.4,
LASST530000000000003          ,1978,M01,         6.8,
LASST530000000000003          ,1978,M02,         6.7,
LASST530000000000003          ,1978,M03,         6.7,
LASST530000000000003          ,1978,M04,         6.7,
LASST530000000000003          ,1978,M05,         6.7,
LASST530000000000003          ,1978,M06,         6.7,
LASST530000000000003          ,1978,M07,         6.8,
LASST530000000000003          ,1978,M08,         6.8,
LASST530000000000003          ,1978,M09,         6.9,
LASST530000000000003          ,1978,M10,         6.9,
LASST530000000000003          ,1978,M11,         7.0,
LASST530000000000003          ,1978,M12,         7.0,
LASST530000000000004          ,1978,M01,      119724,
LASST530000000000004          ,1978,M02,      118511,
LASST530000000000004          ,1978,M03,      118320,
LASST530000000000004          ,1978,M04,      119040,
LASST530000000000004          ,1978,M05,      120440,
LASST530000000000004          ,1978,M06,      121673,
LASST530000000000004          ,1978,M07,      122897,
LASST530000000000004          ,1978,M08,      124388,
LASST530000000000004          ,1978,M09,      125953,
LASST530000000000004          ,1978,M10,      127583,
LASST530000000000004          ,1978,M11,      129148,
LASST530000000000004          ,1978,M12,      130581,
LASST530000000000005          ,1978,M01,     1631692,
LASST530000000000005          ,1978,M02,     1644406,
LASST530000000000005          ,1978,M03,     1657177,
LASST530000000000005          ,1978,M04,     1668751,
LASST530000000000005          ,1978,M05,     1678413,
LASST530000000000005          ,1978,M06,     1686847,
LASST530000000000005          ,1978,M07,     1694504,
LASST530000000000005          ,1978,M08,     1701522,
LASST530000000000005          ,1978,M09,     1708120,
LASST530000000000005          ,1978,M10,     1714933,
LASST530000000000005          ,1978,M11,     1722652,
LASST530000000000005          ,1978,M12,     1731290,
LASST530000000000006          ,1978,M01,     1751416,
LASST530000000000006          ,1978,M02,     1762917,
LASST530000000000006          ,1978,M03,     1775497,
LASST530000000000006          ,1978,M04,     1787791,
LASST530000000000006          ,1978,M05,     1798853,
LASST530000000000006          ,1978,M06,     1808520,
LASST530000000000006          ,1978,M07,     1817401,
LASST530000000000006          ,1978,M08,     1825910,
LASST530000000000006          ,1978,M09,     1834073,
LASST530000000000006          ,1978,M10,     1842516,
LASST530000000000006          ,1978,M11,     1851800,
LASST530000000000006          ,1978,M12,     1861871,
LASST530000000000007          ,1978,M01,        58.8,
LASST530000000000007          ,1978,M02,        59.1,
LASST530000000000007          ,1978,M03,        59.4,
LASST530000000000007          ,1978,M04,        59.6,
LASST530000000000007          ,1978,M05,        59.8,
LASST530000000000007          ,1978,M06,        59.9,
LASST530000000000007          ,1978,M07,        59.9,
LASST530000000000007          ,1978,M08,        60.0,
LASST530000000000007          ,1978,M09,        60.0,
LASST530000000000007          ,1978,M10,        60.0,
LASST530000000000007          ,1978,M11,        60.1,
LASST530000000000007          ,1978,M12,        60.2,
LASST530000000000008          ,1978,M01,        63.2,
LASST530000000000008          ,1978,M02,        63.4,
LASST530000000000008          ,1978,M03,        63.6,
LASST530000000000008          ,1978,M04,        63.8,
LASST530000000000008          ,1978,M05,        64.0,
LASST530000000000008          ,1978,M06,        64.2,
LASST530000000000008          ,1978,M07,        64.3,
LASST530000000000008          ,1978,M08,        64.4,
LASST530000000000008          ,1978,M09,        64.4,
LASST530000000000008          ,1978,M10,        64.5,
LASST530000000000008          ,1978,M11,        64.6,
LASST530000000000008          ,1978,M12,        64.8,
LASST540000000000003          ,1978,M01,         6.7,
LASST540000000000003          ,1978,M02,         6.6,
LASST540000000000003          ,1978,M03,         6.3,
LASST540000000000003          ,1978,M04,         6.1,
LASST540000000000003          ,1978,M05,         6.0,
LASST540000000000003          ,1978,M06,         6.0,
LASST540000000000003          ,1978,M07,         6.1,
LASST540000000000003          ,1978,M08,         6.2,
LASST540000000000003          ,1978,M09,         6.4,
LASST540000000000003          ,1978,M10,         6.5,
LASST540000000000003          ,1978,M11,         6.6,
LASST540000000000003          ,1978,M12,         6.6,
LASST540000000000004          ,1978,M01,       48977,
LASST540000000000004          ,1978,M02,       47751,
LASST540000000000004          ,1978,M03,       46154,
LASST540000000000004          ,1978,M04,       44741,
LASST540000000000004          ,1978,M05,       43999,
LASST540000000000004          ,1978,M06,       44020,
LASST540000000000004          ,1978,M07,       44721,
LASST540000000000004          ,1978,M08,       45907,
LASST540000000000004          ,1978,M09,       47289,
LASST540000000000004          ,1978,M10,       48391,
LASST540000000000004          ,1978,M11,       48973,
LASST540000000000004          ,1978,M12,       49311,
LASST540000000000005          ,1978,M01,      678608,
LASST540000000000005          ,1978,M02,      680152,
LASST540000000000005          ,1978,M03,      681907,
LASST540000000000005          ,1978,M04,      683818,
LASST540000000000005          ,1978,M05,      685824,
LASST540000000000005          ,1978,M06,      687958,
LASST540000000000005          ,1978,M07,      690151,
LASST540000000000005          ,1978,M08,      692196,
LASST540000000000005          ,1978,M09,      693940,
LASST540000000000005          ,1978,M10,      695453,
LASST540000000000005          ,1978,M11,      696736,
LASST540000000000005          ,1978,M12,      697652,
LASST540000000000006          ,1978,M01,      727585,
LASST540000000000006          ,1978,M02,      727903,
LASST540000000000006          ,1978,M03,      728061,
