series_id                     ,year,period,       value,footnote_codes
LASST110000000000005          ,1988,M04,313414.0,
LASST110000000000005          ,1988,M05,313798.0,
LASST110000000000005          ,1988,M06,313847.0,
LASST110000000000005          ,1988,M07,313610.0,
LASST110000000000005          ,1988,M08,313063.0,
LASST110000000000005          ,1988,M09,312237.0,
LASST110000000000005          ,1988,M10,311188.0,
LASST110000000000005          ,1988,M11,309925.0,
LASST110000000000005          ,1988,M12,308472.0,
LASST110000000000006          ,1988,M01,329674.0,
LASST110000000000006          ,1988,M02,330047.0,
LASST110000000000006          ,1988,M03,330349.0,
LASST110000000000006          ,1988,M04,330556.0,
LASST110000000000006          ,1988,M05,330589.0,
LASST110000000000006          ,1988,M06,330312.0,
LASST110000000000006          ,1988,M07,329779.0,
LASST110000000000006          ,1988,M08,329001.0,
LASST110000000000006          ,1988,M09,328032.0,
LASST110000000000006          ,1988,M10,326862.0,
LASST110000000000006          ,1988,M11,325445.0,
LASST110000000000006          ,1988,M12,323796.0,
LASST110000000000007          ,1988,M01,66.3,
LASST110000000000007          ,1988,M02,66.6,
LASST110000000000007          ,1988,M03,66.7,
LASST110000000000007          ,1988,M04,67.0,
LASST110000000000007          ,1988,M05,67.2,
LASST110000000000007          ,1988,M06,67.2,
LASST110000000000007          ,1988,M07,67.3,
LASST110000000000007          ,1988,M08,67.3,
LASST110000000000007          ,1988,M09,67.3,
LASST110000000000007          ,1988,M10,67.2,
LASST110000000000007          ,1988,M11,67.1,
LASST110000000000007          ,1988,M12,66.9,
LASST110000000000008          ,1988,M01,70.1,
LASST110000000000008          ,1988,M02,70.4,
LASST110000000000008          ,1988,M03,70.4,
LASST110000000000008          ,1988,M04,70.6,
LASST110000000000008          ,1988,M05,70.8,
LASST110000000000008          ,1988,M06,70.7,
LASST110000000000008          ,1988,M07,70.8,
LASST110000000000008          ,1988,M08,70.8,
LASST110000000000008          ,1988,M09,70.7,
LASST110000000000008          ,1988,M10,70.6,
LASST110000000000008          ,1988,M11,70.4,
LASST110000000000008          ,1988,M12,70.2,
LASST120000000000003          ,1988,M01,5.2,
LASST120000000000003          ,1988,M02,5.2,
LASST120000000000003          ,1988,M03,5.2,
LASST120000000000003          ,1988,M04,5.1,
LASST120000000000003          ,1988,M05,5.1,
LASST120000000000003          ,1988,M06,5.1,
LASST120000000000003          ,1988,M07,5.1,
LASST120000000000003          ,1988,M08,5.2,
LASST120000000000003          ,1988,M09,5.2,
LASST120000000000003          ,1988,M10,5.3,
LASST120000000000003          ,1988,M11,5.3,
LASST120000000000003          ,1988,M12,5.3,
LASST120000000000004          ,1988,M01,312483.0,
LASST120000000000004          ,1988,M02,311990.0,
LASST120000000000004          ,1988,M03,311167.0,
LASST120000000000004          ,1988,M04,310541.0,
LASST120000000000004          ,1988,M05,310400.0,
LASST120000000000004          ,1988,M06,310818.0,
LASST120000000000004          ,1988,M07,311979.0,
LASST120000000000004          ,1988,M08,314394.0,
LASST120000000000004          ,1988,M09,318350.0,
LASST120000000000004          ,1988,M10,322638.0,
LASST120000000000004          ,1988,M11,326439.0,
LASST120000000000004          ,1988,M12,329522.0,
LASST120000000000005          ,1988,M01,5681440.0,
LASST120000000000005          ,1988,M02,5696320.0,
LASST120000000000005          ,1988,M03,5709584.0,
LASST120000000000005          ,1988,M04,5721978.0,
LASST120000000000005          ,1988,M05,5734359.0,
LASST120000000000005          ,1988,M06,5747937.0,
LASST120000000000005          ,1988,M07,5763308.0,
LASST120000000000005          ,1988,M08,5779950.0,
LASST120000000000005          ,1988,M09,5796572.0,
LASST120000000000005          ,1988,M10,5812344.0,
LASST120000000000005          ,1988,M11,5826739.0,
LASST120000000000005          ,1988,M12,5838786.0,
LASST120000000000006          ,1988,M01,5993923.0,
LASST120000000000006          ,1988,M02,6008310.0,
LASST120000000000006          ,1988,M03,6020751.0,
LASST120000000000006          ,1988,M04,6032519.0,
LASST120000000000006          ,1988,M05,6044759.0,
LASST120000000000006          ,1988,M06,6058755.0,
LASST120000000000006          ,1988,M07,6075287.0,
LASST120000000000006          ,1988,M08,6094344.0,
LASST120000000000006          ,1988,M09,6114922.0,
LASST120000000000006          ,1988,M10,6134982.0,
LASST120000000000006          ,1988,M11,6153178.0,
LASST120000000000006          ,1988,M12,6168308.0,
LASST120000000000007          ,1988,M01,59.5,
LASST120000000000007          ,1988,M02,59.5,
LASST120000000000007          ,1988,M03,59.5,
LASST120000000000007          ,1988,M04,59.5,
LASST120000000000007          ,1988,M05,59.5,
LASST120000000000007          ,1988,M06,59.6,
LASST120000000000007          ,1988,M07,59.6,
LASST120000000000007          ,1988,M08,59.7,
LASST120000000000007          ,1988,M09,59.7,
LASST120000000000007          ,1988,M10,59.8,
LASST120000000000007          ,1988,M11,59.8,
LASST120000000000007          ,1988,M12,59.8,
LASST120000000000008          ,1988,M01,62.7,
LASST120000000000008          ,1988,M02,62.7,
LASST120000000000008          ,1988,M03,62.8,
LASST120000000000008          ,1988,M04,62.8,
LASST120000000000008          ,1988,M05,62.8,
LASST120000000000008          ,1988,M06,62.8,
LASST120000000000008          ,1988,M07,62.8,
LASST120000000000008          ,1988,M08,62.9,
LASST120000000000008          ,1988,M09,63.0,
LASST120000000000008          ,1988,M10,63.1,
LASST120000000000008          ,1988,M11,63.1,
LASST120000000000008          ,1988,M12,63.2,
LASST130000000000003          ,1988,M01,5.8,
LASST130000000000003          ,1988,M02,5.8,
LASST130000000000003          ,1988,M03,5.8,
LASST130000000000003          ,1988,M04,5.8,
LASST130000000000003          ,1988,M05,5.7,
LASST130000000000003          ,1988,M06,5.6,
LASST130000000000003          ,1988,M07,5.6,
LASST130000000000003          ,1988,M08,5.5,
LASST130000000000003          ,1988,M09,5.5,
LASST130000000000003          ,1988,M10,5.5,
LASST130000000000003          ,1988,M11,5.4,
LASST130000000000003          ,1988,M12,5.4,
LASST130000000000004          ,1988,M01,180301.0,
LASST130000000000004          ,1988,M02,181141.0,
LASST130000000000004          ,1988,M03,181076.0,
LASST130000000000004          ,1988,M04,180205.0,
LASST130000000000004          ,1988,M05,178704.0,
LASST130000000000004          ,1988,M06,176848.0,
LASST130000000000004          ,1988,M07,175106.0,
LASST130000000000004          ,1988,M08,173949.0,
LASST130000000000004          ,1988,M09,173477.0,
LASST130000000000004          ,1988,M10,173131.0,
LASST130000000000004          ,1988,M11,172615.0,
LASST130000000000004          ,1988,M12,171803.0,
LASST130000000000005          ,1988,M01,2931704.0,
LASST130000000000005          ,1988,M02,2938763.0,
LASST130000000000005          ,1988,M03,2945881.0,
LASST130000000000005          ,1988,M04,2953521.0,
LASST130000000000005          ,1988,M05,2961667.0,
LASST130000000000005          ,1988,M06,2969886.0,
LASST130000000000005          ,1988,M07,2977668.0,
LASST130000000000005          ,1988,M08,2984733.0,
LASST130000000000005          ,1988,M09,2991044.0,
LASST130000000000005          ,1988,M10,2996866.0,
LASST130000000000005          ,1988,M11,3002200.0,
LASST130000000000005          ,1988,M12,3006807.0,
LASST130000000000006          ,1988,M01,3112005.0,
LASST130000000000006          ,1988,M02,3119904.0,
LASST130000000000006          ,1988,M03,3126957.0,
LASST130000000000006          ,1988,M04,3133726.0,
LASST130000000000006          ,1988,M05,3140371.0,
LASST130000000000006          ,1988,M06,3146734.0,
LASST130000000000006          ,1988,M07,3152774.0,
LASST130000000000006          ,1988,M08,3158682.0,
LASST130000000000006          ,1988,M09,3164521.0,
LASST130000000000006          ,1988,M10,3169997.0,
LASST130000000000006          ,1988,M11,3174815.0,
LASST130000000000006          ,1988,M12,3178610.0,
LASST130000000000007          ,1988,M01,63.7,
LASST130000000000007          ,1988,M02,63.8,
LASST130000000000007          ,1988,M03,63.8,
LASST130000000000007          ,1988,M04,63.9,
LASST130000000000007          ,1988,M05,64.0,
LASST130000000000007          ,1988,M06,64.1,
LASST130000000000007          ,1988,M07,64.2,
LASST130000000000007          ,1988,M08,64.3,
LASST130000000000007          ,1988,M09,64.3,
LASST130000000000007          ,1988,M10,64.4,
LASST130000000000007          ,1988,M11,64.4,
LASST130000000000007          ,1988,M12,64.4,
LASST130000000000008          ,1988,M01,67.7,
LASST130000000000008          ,1988,M02,67.7,
LASST130000000000008          ,1988,M03,67.8,
LASST130000000000008          ,1988,M04,67.8,
LASST130000000000008          ,1988,M05,67.9,
LASST130000000000008          ,1988,M06,67.9,
LASST130000000000008          ,1988,M07,67.9,
LASST130000000000008          ,1988,M08,68.0,
LASST130000000000008          ,1988,M09,68.1,
LASST130000000000008          ,1988,M10,68.1,
LASST130000000000008          ,1988,M11,68.1,
LASST130000000000008          ,1988,M12,68.1,
LASST150000000000003          ,1988,M01,3.2,
LASST150000000000003          ,1988,M02,3.2,
LASST150000000000003          ,1988,M03,3.1,
LASST150000000000003          ,1988,M04,3.1,
LASST150000000000003          ,1988,M05,3.1,
LASST150000000000003          ,1988,M06,3.0,
LASST150000000000003          ,1988,M07,3.0,
LASST150000000000003          ,1988,M08,3.1,
LASST150000000000003          ,1988,M09,3.1,
LASST150000000000003          ,1988,M10,3.1,
LASST150000000000003          ,1988,M11,3.0,
LASST150000000000003          ,1988,M12,2.9,
LASST150000000000004          ,1988,M01,16735.0,
LASST150000000000004          ,1988,M02,16393.0,
LASST150000000000004          ,1988,M03,16111.0,
LASST150000000000004          ,1988,M04,15908.0,
LASST150000000000004          ,1988,M05,15779.0,
LASST150000000000004          ,1988,M06,15712.0,
LASST150000000000004          ,1988,M07,15722.0,
LASST150000000000004          ,1988,M08,15840.0,
LASST150000000000004          ,1988,M09,16002.0,
LASST150000000000004          ,1988,M10,16043.0,
LASST150000000000004          ,1988,M11,15842.0,
LASST150000000000004          ,1988,M12,15361.0,
LASST150000000000005          ,1988,M01,501945.0,
LASST150000000000005          ,1988,M02,501469.0,
LASST150000000000005          ,1988,M03,500899.0,
LASST150000000000005          ,1988,M04,500676.0,
LASST150000000000005          ,1988,M05,500983.0,
LASST150000000000005          ,1988,M06,501608.0,
LASST150000000000005          ,1988,M07,502236.0,
LASST150000000000005          ,1988,M08,502738.0,
LASST150000000000005          ,1988,M09,503171.0,
LASST150000000000005          ,1988,M10,503766.0,
LASST150000000000005          ,1988,M11,504696.0,
LASST150000000000005          ,1988,M12,506025.0,
LASST150000000000006          ,1988,M01,518680.0,
LASST150000000000006          ,1988,M02,517862.0,
LASST150000000000006          ,1988,M03,517010.0,
LASST150000000000006          ,1988,M04,516584.0,
LASST150000000000006          ,1988,M05,516762.0,
LASST150000000000006          ,1988,M06,517320.0,
LASST150000000000006          ,1988,M07,517958.0,
LASST150000000000006          ,1988,M08,518578.0,
LASST150000000000006          ,1988,M09,519173.0,
LASST150000000000006          ,1988,M10,519809.0,
LASST150000000000006          ,1988,M11,520538.0,
LASST150000000000006          ,1988,M12,521386.0,
LASST150000000000007          ,1988,M01,65.2,
LASST150000000000007          ,1988,M02,65.0,
LASST150000000000007          ,1988,M03,64.9,
LASST150000000000007          ,1988,M04,64.8,
LASST150000000000007          ,1988,M05,64.6,
LASST150000000000007          ,1988,M06,64.6,
LASST150000000000007          ,1988,M07,64.6,
LASST150000000000007          ,1988,M08,64.6,
LASST150000000000007          ,1988,M09,64.6,
LASST150000000000007          ,1988,M10,64.6,
LASST150000000000007          ,1988,M11,64.6,
LASST150000000000007          ,1988,M12,64.7,
LASST150000000000008          ,1988,M01,67.4,
LASST150000000000008          ,1988,M02,67.2,
LASST150000000000008          ,1988,M03,67.0,
LASST150000000000008          ,1988,M04,66.8,
LASST150000000000008          ,1988,M05,66.7,
LASST150000000000008          ,1988,M06,66.7,
LASST150000000000008          ,1988,M07,66.7,
LASST150000000000008          ,1988,M08,66.7,
LASST150000000000008          ,1988,M09,66.6,
LASST150000000000008          ,1988,M10,66.6,
LASST150000000000008          ,1988,M11,66.7,
LASST150000000000008          ,1988,M12,66.7,
LASST160000000000003          ,1988,M01,6.8,
LASST160000000000003          ,1988,M02,6.6,
LASST160000000000003          ,1988,M03,6.5,
LASST160000000000003          ,1988,M04,6.4,
LASST160000000000003          ,1988,M05,6.3,
LASST160000000000003          ,1988,M06,6.2,
LASST160000000000003          ,1988,M07,6.1,
LASST160000000000003          ,1988,M08,6.0,
LASST160000000000003          ,1988,M09,6.0,
LASST160000000000003          ,1988,M10,5.9,
LASST160000000000003          ,1988,M11,5.8,
LASST160000000000003          ,1988,M12,5.7,
LASST160000000000004          ,1988,M01,32037.0,
LASST160000000000004          ,1988,M02,31335.0,
LASST160000000000004          ,1988,M03,30716.0,
LASST160000000000004          ,1988,M04,30230.0,
LASST160000000000004          ,1988,M05,29887.0,
LASST160000000000004          ,1988,M06,29641.0,
LASST160000000000004          ,1988,M07,29396.0,
LASST160000000000004          ,1988,M08,29120.0,
LASST160000000000004          ,1988,M09,28856.0,
LASST160000000000004          ,1988,M10,28544.0,
LASST160000000000004          ,1988,M11,28153.0,
LASST160000000000004          ,1988,M12,27726.0,
LASST160000000000005          ,1988,M01,440060.0,
LASST160000000000005          ,1988,M02,441096.0,
LASST160000000000005          ,1988,M03,442486.0,
LASST160000000000005          ,1988,M04,444285.0,
LASST160000000000005          ,1988,M05,446396.0,
LASST160000000000005          ,1988,M06,448597.0,
LASST160000000000005          ,1988,M07,450838.0,
LASST160000000000005          ,1988,M08,453026.0,
LASST160000000000005          ,1988,M09,455066.0,
LASST160000000000005          ,1988,M10,456978.0,
LASST160000000000005          ,1988,M11,458764.0,
LASST160000000000005          ,1988,M12,460354.0,
LASST160000000000006          ,1988,M01,472097.0,
LASST160000000000006          ,1988,M02,472431.0,
LASST160000000000006          ,1988,M03,473202.0,
LASST160000000000006          ,1988,M04,474515.0,
LASST160000000000006          ,1988,M05,476283.0,
LASST160000000000006          ,1988,M06,478238.0,
LASST160000000000006          ,1988,M07,480234.0,
LASST160000000000006          ,1988,M08,482146.0,
LASST160000000000006          ,1988,M09,483922.0,
LASST160000000000006          ,1988,M10,485522.0,
LASST160000000000006          ,1988,M11,486917.0,
LASST160000000000006          ,1988,M12,488080.0,
LASST160000000000007          ,1988,M01,61.7,
LASST160000000000007          ,1988,M02,61.8,
LASST160000000000007          ,1988,M03,62.0,
LASST160000000000007          ,1988,M04,62.1,
LASST160000000000007          ,1988,M05,62.4,
LASST160000000000007          ,1988,M06,62.7,
LASST160000000000007          ,1988,M07,63.0,
LASST160000000000007          ,1988,M08,63.2,
LASST160000000000007          ,1988,M09,63.4,
LASST160000000000007          ,1988,M10,63.6,
LASST160000000000007          ,1988,M11,63.8,
LASST160000000000007          ,1988,M12,63.9,
LASST160000000000008          ,1988,M01,66.2,
LASST160000000000008          ,1988,M02,66.2,
LASST160000000000008          ,1988,M03,66.3,
LASST160000000000008          ,1988,M04,66.4,
LASST160000000000008          ,1988,M05,66.6,
LASST160000000000008          ,1988,M06,66.8,
LASST160000000000008          ,1988,M07,67.1,
LASST160000000000008          ,1988,M08,67.2,
LASST160000000000008          ,1988,M09,67.4,
LASST160000000000008          ,1988,M10,67.6,
LASST160000000000008          ,1988,M11,67.7,
LASST160000000000008          ,1988,M12,67.8,
LASST170000000000003          ,1988,M01,7.1,
