series_id                     ,year,period,       value,footnote_codes
LASST300000000000007          ,1999,M11,65.0,
LASST300000000000007          ,1999,M12,65.1,
LASST300000000000008          ,1999,M01,68.8,
LASST300000000000008          ,1999,M02,68.6,
LASST300000000000008          ,1999,M03,68.6,
LASST300000000000008          ,1999,M04,68.6,
LASST300000000000008          ,1999,M05,68.6,
LASST300000000000008          ,1999,M06,68.6,
LASST300000000000008          ,1999,M07,68.5,
LASST300000000000008          ,1999,M08,68.5,
LASST300000000000008          ,1999,M09,68.5,
LASST300000000000008          ,1999,M10,68.4,
LASST300000000000008          ,1999,M11,68.5,
LASST300000000000008          ,1999,M12,68.6,
LASST310000000000003          ,1999,M01,2.6,
LASST310000000000003          ,1999,M02,2.6,
LASST310000000000003          ,1999,M03,2.7,
LASST310000000000003          ,1999,M04,2.7,
LASST310000000000003          ,1999,M05,2.7,
LASST310000000000003          ,1999,M06,2.8,
LASST310000000000003          ,1999,M07,2.8,
LASST310000000000003          ,1999,M08,2.8,
LASST310000000000003          ,1999,M09,2.8,
LASST310000000000003          ,1999,M10,2.7,
LASST310000000000003          ,1999,M11,2.7,
LASST310000000000003          ,1999,M12,2.7,
LASST310000000000004          ,1999,M01,24606.0,
LASST310000000000004          ,1999,M02,24557.0,
LASST310000000000004          ,1999,M03,24633.0,
LASST310000000000004          ,1999,M04,24883.0,
LASST310000000000004          ,1999,M05,25241.0,
LASST310000000000004          ,1999,M06,25548.0,
LASST310000000000004          ,1999,M07,25724.0,
LASST310000000000004          ,1999,M08,25747.0,
LASST310000000000004          ,1999,M09,25695.0,
LASST310000000000004          ,1999,M10,25623.0,
LASST310000000000004          ,1999,M11,25559.0,
LASST310000000000004          ,1999,M12,25543.0,
LASST310000000000005          ,1999,M01,904604.0,
LASST310000000000005          ,1999,M02,903570.0,
LASST310000000000005          ,1999,M03,902640.0,
LASST310000000000005          ,1999,M04,902128.0,
LASST310000000000005          ,1999,M05,902189.0,
LASST310000000000005          ,1999,M06,902880.0,
LASST310000000000005          ,1999,M07,903964.0,
LASST310000000000005          ,1999,M08,905179.0,
LASST310000000000005          ,1999,M09,906424.0,
LASST310000000000005          ,1999,M10,907636.0,
LASST310000000000005          ,1999,M11,908917.0,
LASST310000000000005          ,1999,M12,910297.0,
LASST310000000000006          ,1999,M01,929210.0,
LASST310000000000006          ,1999,M02,928127.0,
LASST310000000000006          ,1999,M03,927273.0,
LASST310000000000006          ,1999,M04,927011.0,
LASST310000000000006          ,1999,M05,927430.0,
LASST310000000000006          ,1999,M06,928428.0,
LASST310000000000006          ,1999,M07,929688.0,
LASST310000000000006          ,1999,M08,930926.0,
LASST310000000000006          ,1999,M09,932119.0,
LASST310000000000006          ,1999,M10,933259.0,
LASST310000000000006          ,1999,M11,934476.0,
LASST310000000000006          ,1999,M12,935840.0,
LASST310000000000007          ,1999,M01,71.1,
LASST310000000000007          ,1999,M02,71.0,
LASST310000000000007          ,1999,M03,71.0,
LASST310000000000007          ,1999,M04,70.8,
LASST310000000000007          ,1999,M05,70.8,
LASST310000000000007          ,1999,M06,70.8,
LASST310000000000007          ,1999,M07,70.8,
LASST310000000000007          ,1999,M08,70.9,
LASST310000000000007          ,1999,M09,71.0,
LASST310000000000007          ,1999,M10,71.0,
LASST310000000000007          ,1999,M11,71.1,
LASST310000000000007          ,1999,M12,71.1,
LASST310000000000008          ,1999,M01,73.1,
LASST310000000000008          ,1999,M02,73.0,
LASST310000000000008          ,1999,M03,72.9,
LASST310000000000008          ,1999,M04,72.8,
LASST310000000000008          ,1999,M05,72.8,
LASST310000000000008          ,1999,M06,72.8,
LASST310000000000008          ,1999,M07,72.9,
LASST310000000000008          ,1999,M08,72.9,
LASST310000000000008          ,1999,M09,73.0,
LASST310000000000008          ,1999,M10,73.0,
LASST310000000000008          ,1999,M11,73.1,
LASST310000000000008          ,1999,M12,73.1,
LASST320000000000003          ,1999,M01,3.8,
LASST320000000000003          ,1999,M02,3.8,
LASST320000000000003          ,1999,M03,3.9,
LASST320000000000003          ,1999,M04,3.9,
LASST320000000000003          ,1999,M05,4.0,
LASST320000000000003          ,1999,M06,4.1,
LASST320000000000003          ,1999,M07,4.1,
LASST320000000000003          ,1999,M08,4.1,
LASST320000000000003          ,1999,M09,4.1,
LASST320000000000003          ,1999,M10,4.0,
LASST320000000000003          ,1999,M11,3.9,
LASST320000000000003          ,1999,M12,3.9,
LASST320000000000004          ,1999,M01,38444.0,
LASST320000000000004          ,1999,M02,38648.0,
LASST320000000000004          ,1999,M03,39205.0,
LASST320000000000004          ,1999,M04,40025.0,
LASST320000000000004          ,1999,M05,40942.0,
LASST320000000000004          ,1999,M06,41718.0,
LASST320000000000004          ,1999,M07,42169.0,
LASST320000000000004          ,1999,M08,42208.0,
LASST320000000000004          ,1999,M09,41889.0,
LASST320000000000004          ,1999,M10,41443.0,
LASST320000000000004          ,1999,M11,41062.0,
LASST320000000000004          ,1999,M12,40844.0,
LASST320000000000005          ,1999,M01,964841.0,
LASST320000000000005          ,1999,M02,968187.0,
LASST320000000000005          ,1999,M03,971380.0,
LASST320000000000005          ,1999,M04,974531.0,
LASST320000000000005          ,1999,M05,977626.0,
LASST320000000000005          ,1999,M06,980739.0,
LASST320000000000005          ,1999,M07,983909.0,
LASST320000000000005          ,1999,M08,987214.0,
LASST320000000000005          ,1999,M09,990777.0,
LASST320000000000005          ,1999,M10,994672.0,
LASST320000000000005          ,1999,M11,998984.0,
LASST320000000000005          ,1999,M12,1003530.0,
LASST320000000000006          ,1999,M01,1003285.0,
LASST320000000000006          ,1999,M02,1006835.0,
LASST320000000000006          ,1999,M03,1010585.0,
LASST320000000000006          ,1999,M04,1014556.0,
LASST320000000000006          ,1999,M05,1018568.0,
LASST320000000000006          ,1999,M06,1022457.0,
LASST320000000000006          ,1999,M07,1026078.0,
LASST320000000000006          ,1999,M08,1029422.0,
LASST320000000000006          ,1999,M09,1032666.0,
LASST320000000000006          ,1999,M10,1036115.0,
LASST320000000000006          ,1999,M11,1040046.0,
LASST320000000000006          ,1999,M12,1044374.0,
LASST320000000000007          ,1999,M01,66.8,
LASST320000000000007          ,1999,M02,66.8,
LASST320000000000007          ,1999,M03,66.9,
LASST320000000000007          ,1999,M04,66.9,
LASST320000000000007          ,1999,M05,66.9,
LASST320000000000007          ,1999,M06,66.9,
LASST320000000000007          ,1999,M07,66.9,
LASST320000000000007          ,1999,M08,66.9,
LASST320000000000007          ,1999,M09,66.9,
LASST320000000000007          ,1999,M10,67.0,
LASST320000000000007          ,1999,M11,67.0,
LASST320000000000007          ,1999,M12,67.1,
LASST320000000000008          ,1999,M01,69.4,
LASST320000000000008          ,1999,M02,69.5,
LASST320000000000008          ,1999,M03,69.6,
LASST320000000000008          ,1999,M04,69.6,
LASST320000000000008          ,1999,M05,69.7,
LASST320000000000008          ,1999,M06,69.7,
LASST320000000000008          ,1999,M07,69.7,
LASST320000000000008          ,1999,M08,69.7,
LASST320000000000008          ,1999,M09,69.7,
LASST320000000000008          ,1999,M10,69.8,
LASST320000000000008          ,1999,M11,69.8,
LASST320000000000008          ,1999,M12,69.9,
LASST330000000000003          ,1999,M01,2.8,
LASST330000000000003          ,1999,M02,2.8,
LASST330000000000003          ,1999,M03,2.8,
LASST330000000000003          ,1999,M04,2.7,
LASST330000000000003          ,1999,M05,2.7,
LASST330000000000003          ,1999,M06,2.7,
LASST330000000000003          ,1999,M07,2.7,
LASST330000000000003          ,1999,M08,2.7,
LASST330000000000003          ,1999,M09,2.7,
LASST330000000000003          ,1999,M10,2.8,
LASST330000000000003          ,1999,M11,2.8,
LASST330000000000003          ,1999,M12,2.8,
LASST330000000000004          ,1999,M01,19094.0,
LASST330000000000004          ,1999,M02,18867.0,
LASST330000000000004          ,1999,M03,18623.0,
LASST330000000000004          ,1999,M04,18382.0,
LASST330000000000004          ,1999,M05,18145.0,
LASST330000000000004          ,1999,M06,17980.0,
LASST330000000000004          ,1999,M07,17963.0,
LASST330000000000004          ,1999,M08,18112.0,
LASST330000000000004          ,1999,M09,18390.0,
LASST330000000000004          ,1999,M10,18705.0,
LASST330000000000004          ,1999,M11,18940.0,
LASST330000000000004          ,1999,M12,19040.0,
LASST330000000000005          ,1999,M01,654827.0,
LASST330000000000005          ,1999,M02,655462.0,
LASST330000000000005          ,1999,M03,655718.0,
LASST330000000000005          ,1999,M04,655818.0,
LASST330000000000005          ,1999,M05,655954.0,
LASST330000000000005          ,1999,M06,656212.0,
LASST330000000000005          ,1999,M07,656548.0,
LASST330000000000005          ,1999,M08,656979.0,
LASST330000000000005          ,1999,M09,657630.0,
LASST330000000000005          ,1999,M10,658564.0,
LASST330000000000005          ,1999,M11,659826.0,
LASST330000000000005          ,1999,M12,661276.0,
LASST330000000000006          ,1999,M01,673921.0,
LASST330000000000006          ,1999,M02,674329.0,
LASST330000000000006          ,1999,M03,674341.0,
LASST330000000000006          ,1999,M04,674200.0,
LASST330000000000006          ,1999,M05,674099.0,
LASST330000000000006          ,1999,M06,674192.0,
LASST330000000000006          ,1999,M07,674511.0,
LASST330000000000006          ,1999,M08,675091.0,
LASST330000000000006          ,1999,M09,676020.0,
LASST330000000000006          ,1999,M10,677269.0,
LASST330000000000006          ,1999,M11,678766.0,
LASST330000000000006          ,1999,M12,680316.0,
LASST330000000000007          ,1999,M01,70.5,
LASST330000000000007          ,1999,M02,70.5,
LASST330000000000007          ,1999,M03,70.5,
LASST330000000000007          ,1999,M04,70.4,
LASST330000000000007          ,1999,M05,70.3,
LASST330000000000007          ,1999,M06,70.3,
LASST330000000000007          ,1999,M07,70.2,
LASST330000000000007          ,1999,M08,70.1,
LASST330000000000007          ,1999,M09,70.1,
LASST330000000000007          ,1999,M10,70.1,
LASST330000000000007          ,1999,M11,70.1,
LASST330000000000007          ,1999,M12,70.2,
LASST330000000000008          ,1999,M01,72.6,
LASST330000000000008          ,1999,M02,72.5,
LASST330000000000008          ,1999,M03,72.5,
LASST330000000000008          ,1999,M04,72.4,
LASST330000000000008          ,1999,M05,72.3,
LASST330000000000008          ,1999,M06,72.2,
LASST330000000000008          ,1999,M07,72.1,
LASST330000000000008          ,1999,M08,72.0,
LASST330000000000008          ,1999,M09,72.1,
LASST330000000000008          ,1999,M10,72.1,
LASST330000000000008          ,1999,M11,72.1,
LASST330000000000008          ,1999,M12,72.2,
LASST340000000000003          ,1999,M01,4.3,
LASST340000000000003          ,1999,M02,4.4,
LASST340000000000003          ,1999,M03,4.5,
LASST340000000000003          ,1999,M04,4.6,
LASST340000000000003          ,1999,M05,4.6,
LASST340000000000003          ,1999,M06,4.7,
LASST340000000000003          ,1999,M07,4.6,
LASST340000000000003          ,1999,M08,4.5,
LASST340000000000003          ,1999,M09,4.4,
LASST340000000000003          ,1999,M10,4.2,
LASST340000000000003          ,1999,M11,4.1,
LASST340000000000003          ,1999,M12,3.9,
LASST340000000000004          ,1999,M01,183848.0,
LASST340000000000004          ,1999,M02,186401.0,
LASST340000000000004          ,1999,M03,190363.0,
LASST340000000000004          ,1999,M04,194787.0,
LASST340000000000004          ,1999,M05,198323.0,
LASST340000000000004          ,1999,M06,199742.0,
LASST340000000000004          ,1999,M07,198508.0,
LASST340000000000004          ,1999,M08,194631.0,
LASST340000000000004          ,1999,M09,188808.0,
LASST340000000000004          ,1999,M10,182125.0,
LASST340000000000004          ,1999,M11,175403.0,
LASST340000000000004          ,1999,M12,169383.0,
LASST340000000000005          ,1999,M01,4073672.0,
LASST340000000000005          ,1999,M02,4077829.0,
LASST340000000000005          ,1999,M03,4081239.0,
LASST340000000000005          ,1999,M04,4084140.0,
LASST340000000000005          ,1999,M05,4086426.0,
LASST340000000000005          ,1999,M06,4089046.0,
LASST340000000000005          ,1999,M07,4092717.0,
LASST340000000000005          ,1999,M08,4097336.0,
LASST340000000000005          ,1999,M09,4102676.0,
LASST340000000000005          ,1999,M10,4108776.0,
LASST340000000000005          ,1999,M11,4116267.0,
LASST340000000000005          ,1999,M12,4124423.0,
LASST340000000000006          ,1999,M01,4257520.0,
LASST340000000000006          ,1999,M02,4264230.0,
LASST340000000000006          ,1999,M03,4271602.0,
LASST340000000000006          ,1999,M04,4278927.0,
LASST340000000000006          ,1999,M05,4284749.0,
LASST340000000000006          ,1999,M06,4288788.0,
LASST340000000000006          ,1999,M07,4291225.0,
LASST340000000000006          ,1999,M08,4291967.0,
LASST340000000000006          ,1999,M09,4291484.0,
LASST340000000000006          ,1999,M10,4290901.0,
LASST340000000000006          ,1999,M11,4291670.0,
LASST340000000000006          ,1999,M12,4293806.0,
LASST340000000000007          ,1999,M01,63.9,
LASST340000000000007          ,1999,M02,63.9,
LASST340000000000007          ,1999,M03,63.9,
LASST340000000000007          ,1999,M04,63.9,
LASST340000000000007          ,1999,M05,63.9,
LASST340000000000007          ,1999,M06,63.9,
LASST340000000000007          ,1999,M07,63.9,
LASST340000000000007          ,1999,M08,64.0,
LASST340000000000007          ,1999,M09,64.0,
LASST340000000000007          ,1999,M10,64.1,
LASST340000000000007          ,1999,M11,64.1,
LASST340000000000007          ,1999,M12,64.2,
LASST340000000000008          ,1999,M01,66.7,
LASST340000000000008          ,1999,M02,66.8,
LASST340000000000008          ,1999,M03,66.9,
LASST340000000000008          ,1999,M04,67.0,
LASST340000000000008          ,1999,M05,67.0,
LASST340000000000008          ,1999,M06,67.1,
LASST340000000000008          ,1999,M07,67.0,
LASST340000000000008          ,1999,M08,67.0,
LASST340000000000008          ,1999,M09,67.0,
LASST340000000000008          ,1999,M10,66.9,
LASST340000000000008          ,1999,M11,66.9,
LASST340000000000008          ,1999,M12,66.9,
LASST350000000000003          ,1999,M01,5.9,
LASST350000000000003          ,1999,M02,5.8,
LASST350000000000003          ,1999,M03,5.8,
LASST350000000000003          ,1999,M04,5.7,
LASST350000000000003          ,1999,M05,5.7,
LASST350000000000003          ,1999,M06,5.7,
LASST350000000000003          ,1999,M07,5.6,
LASST350000000000003          ,1999,M08,5.6,
LASST350000000000003          ,1999,M09,5.5,
LASST350000000000003          ,1999,M10,5.4,
LASST350000000000003          ,1999,M11,5.3,
LASST350000000000003          ,1999,M12,5.2,
LASST350000000000004          ,1999,M01,49156.0,
LASST350000000000004          ,1999,M02,48563.0,
LASST350000000000004          ,1999,M03,48152.0,
LASST350000000000004          ,1999,M04,47883.0,
LASST350000000000004          ,1999,M05,47671.0,
LASST350000000000004          ,1999,M06,47438.0,
LASST350000000000004          ,1999,M07,47203.0,
LASST350000000000004          ,1999,M08,46881.0,
LASST350000000000004          ,1999,M09,46375.0,
LASST350000000000004          ,1999,M10,45685.0,
LASST350000000000004          ,1999,M11,44841.0,
LASST350000000000004          ,1999,M12,43997.0,
LASST350000000000005          ,1999,M01,786064.0,
LASST350000000000005          ,1999,M02,786249.0,
LASST350000000000005          ,1999,M03,786458.0,
LASST350000000000005          ,1999,M04,786819.0,
LASST350000000000005          ,1999,M05,787385.0,
LASST350000000000005          ,1999,M06,788224.0,
LASST350000000000005          ,1999,M07,789240.0,
LASST350000000000005          ,1999,M08,790312.0,
LASST350000000000005          ,1999,M09,791429.0,
LASST350000000000005          ,1999,M10,792664.0,
LASST350000000000005          ,1999,M11,794160.0,
LASST350000000000005          ,1999,M12,795885.0,
LASST350000000000006          ,1999,M01,835220.0,
LASST350000000000006          ,1999,M02,834812.0,
LASST350000000000006          ,1999,M03,834610.0,
LASST350000000000006          ,1999,M04,834702.0,
LASST350000000000006          ,1999,M05,835056.0,
LASST350000000000006          ,1999,M06,835662.0,
LASST350000000000006          ,1999,M07,836443.0,
LASST350000000000006          ,1999,M08,837193.0,
LASST350000000000006          ,1999,M09,837804.0,
LASST350000000000006          ,1999,M10,838349.0,
LASST350000000000006          ,1999,M11,839001.0,
LASST350000000000006          ,1999,M12,839882.0,
LASST350000000000007          ,1999,M01,59.3,
LASST350000000000007          ,1999,M02,59.3,
LASST350000000000007          ,1999,M03,59.3,
LASST350000000000007          ,1999,M04,59.3,
LASST350000000000007          ,1999,M05,59.2,
LASST350000000000007          ,1999,M06,59.3,
LASST350000000000007          ,1999,M07,59.3,
LASST350000000000007          ,1999,M08,59.3,
LASST350000000000007          ,1999,M09,59.3,
LASST350000000000007          ,1999,M10,59.4,
LASST350000000000007          ,1999,M11,59.4,
LASST350000000000007          ,1999,M12,59.5,
LASST350000000000008          ,1999,M01,63.0,
LASST350000000000008          ,1999,M02,63.0,
LASST350000000000008          ,1999,M03,62.9,
LASST350000000000008          ,1999,M04,62.9,
LASST350000000000008          ,1999,M05,62.8,
LASST350000000000008          ,1999,M06,62.9,
LASST350000000000008          ,1999,M07,62.9,
LASST350000000000008          ,1999,M08,62.9,
LASST350000000000008          ,1999,M09,62.8,
LASST350000000000008          ,1999,M10,62.8,
LASST350000000000008          ,1999,M11,62.8,
LASST350000000000008          ,1999,M12,62.8,
LASST360000000000003          ,1999,M01,5.3,
LASST360000000000003          ,1999,M02,5.3,
LASST360000000000003          ,1999,M03,5.3,
LASST360000000000003          ,1999,M04,5.3,
LASST360000000000003          ,1999,M05,5.3,
LASST360000000000003          ,1999,M06,5.3,
LASST360000000000003          ,1999,M07,5.3,
LASST360000000000003          ,1999,M08,5.2,
LASST360000000000003          ,1999,M09,5.2,
LASST360000000000003          ,1999,M10,5.0,
LASST360000000000003          ,1999,M11,4.9,
LASST360000000000003          ,1999,M12,4.8,
LASST360000000000004          ,1999,M01,482785.0,
LASST360000000000004          ,1999,M02,479777.0,
LASST360000000000004          ,1999,M03,478893.0,
LASST360000000000004          ,1999,M04,480106.0,
LASST360000000000004          ,1999,M05,482243.0,
LASST360000000000004          ,1999,M06,483615.0,
LASST360000000000004          ,1999,M07,482685.0,
LASST360000000000004          ,1999,M08,478457.0,
LASST360000000000004          ,1999,M09,470518.0,
LASST360000000000004          ,1999,M10,459988.0,
LASST360000000000004          ,1999,M11,448754.0,
LASST360000000000004          ,1999,M12,438652.0,
LASST360000000000005          ,1999,M01,8611289.0,
LASST360000000000005          ,1999,M02,8610048.0,
LASST360000000000005          ,1999,M03,8610106.0,
LASST360000000000005          ,1999,M04,8613345.0,
LASST360000000000005          ,1999,M05,8620236.0,
LASST360000000000005          ,1999,M06,8630426.0,
LASST360000000000005          ,1999,M07,8642160.0,
LASST360000000000005          ,1999,M08,8654051.0,
LASST360000000000005          ,1999,M09,8665640.0,
LASST360000000000005          ,1999,M10,8677224.0,
LASST360000000000005          ,1999,M11,8690839.0,
LASST360000000000005          ,1999,M12,8706579.0,
LASST360000000000006          ,1999,M01,9094074.0,
LASST360000000000006          ,1999,M02,9089825.0,
LASST360000000000006          ,1999,M03,9088999.0,
LASST360000000000006          ,1999,M04,9093451.0,
LASST360000000000006          ,1999,M05,9102479.0,
LASST360000000000006          ,1999,M06,9114041.0,
LASST360000000000006          ,1999,M07,9124845.0,
LASST360000000000006          ,1999,M08,9132508.0,
LASST360000000000006          ,1999,M09,9136158.0,
LASST360000000000006          ,1999,M10,9137212.0,
LASST360000000000006          ,1999,M11,9139593.0,
LASST360000000000006          ,1999,M12,9145231.0,
LASST360000000000007          ,1999,M01,59.6,
LASST360000000000007          ,1999,M02,59.6,
LASST360000000000007          ,1999,M03,59.6,
LASST360000000000007          ,1999,M04,59.6,
LASST360000000000007          ,1999,M05,59.6,
LASST360000000000007          ,1999,M06,59.7,
LASST360000000000007          ,1999,M07,59.7,
LASST360000000000007          ,1999,M08,59.8,
LASST360000000000007          ,1999,M09,59.8,
LASST360000000000007          ,1999,M10,59.8,
LASST360000000000007          ,1999,M11,59.9,
LASST360000000000007          ,1999,M12,60.0,
LASST360000000000008          ,1999,M01,63.0,
LASST360000000000008          ,1999,M02,62.9,
LASST360000000000008          ,1999,M03,62.9,
LASST360000000000008          ,1999,M04,62.9,
LASST360000000000008          ,1999,M05,62.9,
LASST360000000000008          ,1999,M06,63.0,
LASST360000000000008          ,1999,M07,63.0,
LASST360000000000008          ,1999,M08,63.1,
LASST360000000000008          ,1999,M09,63.0,
LASST360000000000008          ,1999,M10,63.0,
LASST360000000000008          ,1999,M11,63.0,
LASST360000000000008          ,1999,M12,63.0,
LASST370000000000003          ,1999,M01,3.2,
LASST370000000000003          ,1999,M02,3.1,
LASST370000000000003          ,1999,M03,3.1,
LASST370000000000003          ,1999,M04,3.2,
LASST370000000000003          ,1999,M05,3.2,
LASST370000000000003          ,1999,M06,3.3,
LASST370000000000003          ,1999,M07,3.3,
LASST370000000000003          ,1999,M08,3.4,
LASST370000000000003          ,1999,M09,3.4,
LASST370000000000003          ,1999,M10,3.4,
LASST370000000000003          ,1999,M11,3.4,
LASST370000000000003          ,1999,M12,3.4,
LASST370000000000004          ,1999,M01,127001.0,
LASST370000000000004          ,1999,M02,125988.0,
LASST370000000000004          ,1999,M03,126318.0,
LASST370000000000004          ,1999,M04,127675.0,
LASST370000000000004          ,1999,M05,129936.0,
LASST370000000000004          ,1999,M06,132684.0,
LASST370000000000004          ,1999,M07,135495.0,
LASST370000000000004          ,1999,M08,137670.0,
LASST370000000000004          ,1999,M09,138852.0,
LASST370000000000004          ,1999,M10,139129.0,
LASST370000000000004          ,1999,M11,138708.0,
LASST370000000000004          ,1999,M12,138033.0,
LASST370000000000005          ,1999,M01,3881016.0,
LASST370000000000005          ,1999,M02,3886879.0,
LASST370000000000005          ,1999,M03,3891784.0,
LASST370000000000005          ,1999,M04,3896071.0,
LASST370000000000005          ,1999,M05,3900334.0,
LASST370000000000005          ,1999,M06,3905805.0,
LASST370000000000005          ,1999,M07,3913030.0,
LASST370000000000005          ,1999,M08,3921328.0,
LASST370000000000005          ,1999,M09,3929109.0,
LASST370000000000005          ,1999,M10,3935625.0,
LASST370000000000005          ,1999,M11,3941414.0,
LASST370000000000005          ,1999,M12,3946649.0,
LASST370000000000006          ,1999,M01,4008017.0,
LASST370000000000006          ,1999,M02,4012867.0,
LASST370000000000006          ,1999,M03,4018102.0,
LASST370000000000006          ,1999,M04,4023746.0,
LASST370000000000006          ,1999,M05,4030270.0,
LASST370000000000006          ,1999,M06,4038489.0,
LASST370000000000006          ,1999,M07,4048525.0,
LASST370000000000006          ,1999,M08,4058998.0,
LASST370000000000006          ,1999,M09,4067961.0,
LASST370000000000006          ,1999,M10,4074754.0,
LASST370000000000006          ,1999,M11,4080122.0,
LASST370000000000006          ,1999,M12,4084682.0,
LASST370000000000007          ,1999,M01,64.7,
LASST370000000000007          ,1999,M02,64.7,
LASST370000000000007          ,1999,M03,64.7,
LASST370000000000007          ,1999,M04,64.7,
LASST370000000000007          ,1999,M05,64.7,
LASST370000000000007          ,1999,M06,64.7,
LASST370000000000007          ,1999,M07,64.7,
LASST370000000000007          ,1999,M08,64.8,
LASST370000000000007          ,1999,M09,64.8,
LASST370000000000007          ,1999,M10,64.9,
LASST370000000000007          ,1999,M11,64.9,
LASST370000000000007          ,1999,M12,64.9,
LASST370000000000008          ,1999,M01,66.8,
LASST370000000000008          ,1999,M02,66.8,
LASST370000000000008          ,1999,M03,66.8,
LASST370000000000008          ,1999,M04,66.8,
LASST370000000000008          ,1999,M05,66.9,
LASST370000000000008          ,1999,M06,66.9,
LASST370000000000008          ,1999,M07,67.0,
LASST370000000000008          ,1999,M08,67.1,
LASST370000000000008          ,1999,M09,67.1,
LASST370000000000008          ,1999,M10,67.2,
LASST370000000000008          ,1999,M11,67.2,
LASST370000000000008          ,1999,M12,67.2,
LASST380000000000003          ,1999,M01,3.2,
LASST380000000000003          ,1999,M02,3.2,
LASST380000000000003          ,1999,M03,3.2,
LASST380000000000003          ,1999,M04,3.2,
LASST380000000000003          ,1999,M05,3.2,
LASST380000000000003          ,1999,M06,3.2,
LASST380000000000003          ,1999,M07,3.2,
LASST380000000000003          ,1999,M08,3.1,
LASST380000000000003          ,1999,M09,3.1,
LASST380000000000003          ,1999,M10,3.1,
LASST380000000000003          ,1999,M11,3.0,
LASST380000000000003          ,1999,M12,3.0,
LASST380000000000004          ,1999,M01,11145.0,
LASST380000000000004          ,1999,M02,11111.0,
LASST380000000000004          ,1999,M03,11080.0,
LASST380000000000004          ,1999,M04,11048.0,
LASST380000000000004          ,1999,M05,11010.0,
LASST380000000000004          ,1999,M06,10956.0,
LASST380000000000004          ,1999,M07,10864.0,
LASST380000000000004          ,1999,M08,10745.0,
LASST380000000000004          ,1999,M09,10611.0,
LASST380000000000004          ,1999,M10,10488.0,
LASST380000000000004          ,1999,M11,10416.0,
LASST380000000000004          ,1999,M12,10401.0,
LASST380000000000005          ,1999,M01,333644.0,
LASST380000000000005          ,1999,M02,332772.0,
LASST380000000000005          ,1999,M03,332017.0,
LASST380000000000005          ,1999,M04,331521.0,
LASST380000000000005          ,1999,M05,331295.0,
LASST380000000000005          ,1999,M06,331279.0,
LASST380000000000005          ,1999,M07,331414.0,
LASST380000000000005          ,1999,M08,331616.0,
LASST380000000000005          ,1999,M09,331791.0,
LASST380000000000005          ,1999,M10,331917.0,
LASST380000000000005          ,1999,M11,332081.0,
LASST380000000000005          ,1999,M12,332299.0,
LASST380000000000006          ,1999,M01,344789.0,
LASST380000000000006          ,1999,M02,343883.0,
LASST380000000000006          ,1999,M03,343097.0,
LASST380000000000006          ,1999,M04,342569.0,
LASST380000000000006          ,1999,M05,342305.0,
LASST380000000000006          ,1999,M06,342235.0,
LASST380000000000006          ,1999,M07,342278.0,
LASST380000000000006          ,1999,M08,342361.0,
LASST380000000000006          ,1999,M09,342402.0,
LASST380000000000006          ,1999,M10,342405.0,
LASST380000000000006          ,1999,M11,342497.0,
LASST380000000000006          ,1999,M12,342700.0,
LASST380000000000007          ,1999,M01,68.7,
LASST380000000000007          ,1999,M02,68.5,
LASST380000000000007          ,1999,M03,68.3,
LASST380000000000007          ,1999,M04,68.2,
LASST380000000000007          ,1999,M05,68.1,
LASST380000000000007          ,1999,M06,68.3,
LASST380000000000007          ,1999,M07,68.3,
LASST380000000000007          ,1999,M08,68.3,
LASST380000000000007          ,1999,M09,68.4,
LASST380000000000007          ,1999,M10,68.4,
LASST380000000000007          ,1999,M11,68.4,
LASST380000000000007          ,1999,M12,68.4,
LASST380000000000008          ,1999,M01,71.0,
LASST380000000000008          ,1999,M02,70.8,
LASST380000000000008          ,1999,M03,70.6,
LASST380000000000008          ,1999,M04,70.5,
LASST380000000000008          ,1999,M05,70.4,
LASST380000000000008          ,1999,M06,70.5,
LASST380000000000008          ,1999,M07,70.5,
LASST380000000000008          ,1999,M08,70.5,
LASST380000000000008          ,1999,M09,70.5,
LASST380000000000008          ,1999,M10,70.5,
LASST380000000000008          ,1999,M11,70.5,
LASST380000000000008          ,1999,M12,70.6,
LASST390000000000003          ,1999,M01,4.3,
LASST390000000000003          ,1999,M02,4.3,
LASST390000000000003          ,1999,M03,4.3,
LASST390000000000003          ,1999,M04,4.3,
LASST390000000000003          ,1999,M05,4.4,
LASST390000000000003          ,1999,M06,4.4,
LASST390000000000003          ,1999,M07,4.4,
LASST390000000000003          ,1999,M08,4.4,
LASST390000000000003          ,1999,M09,4.3,
LASST390000000000003          ,1999,M10,4.3,
LASST390000000000003          ,1999,M11,4.3,
LASST390000000000003          ,1999,M12,4.2,
LASST390000000000004          ,1999,M01,245575.0,
LASST390000000000004          ,1999,M02,245422.0,
LASST390000000000004          ,1999,M03,246678.0,
LASST390000000000004          ,1999,M04,249090.0,
LASST390000000000004          ,1999,M05,251718.0,
LASST390000000000004          ,1999,M06,253515.0,
LASST390000000000004          ,1999,M07,254088.0,
LASST390000000000004          ,1999,M08,253201.0,
LASST390000000000004          ,1999,M09,251140.0,
LASST390000000000004          ,1999,M10,248996.0,
LASST390000000000004          ,1999,M11,247140.0,
LASST390000000000004          ,1999,M12,245422.0,
LASST390000000000005          ,1999,M01,5482706.0,
LASST390000000000005          ,1999,M02,5483653.0,
LASST390000000000005          ,1999,M03,5485492.0,
