series_id                     ,year,period,       value,footnote_codes
LASST300000000000006          ,2022,M05,564368.0,R
LASST300000000000006          ,2022,M06,565116.0,R
LASST300000000000006          ,2022,M07,565481.0,R
LASST300000000000006          ,2022,M08,565601.0,R
LASST300000000000006          ,2022,M09,565657.0,R
LASST300000000000006          ,2022,M10,565796.0,R
LASST300000000000006          ,2022,M11,566156.0,R
LASST300000000000006          ,2022,M12,566924.0,R
LASST300000000000007          ,2022,M01,61.1,R
LASST300000000000007          ,2022,M02,61.3,R
LASST300000000000007          ,2022,M03,61.3,R
LASST300000000000007          ,2022,M04,61.3,R
LASST300000000000007          ,2022,M05,61.3,R
LASST300000000000007          ,2022,M06,61.3,R
LASST300000000000007          ,2022,M07,61.2,R
LASST300000000000007          ,2022,M08,61.1,R
LASST300000000000007          ,2022,M09,61.1,R
LASST300000000000007          ,2022,M10,61.1,R
LASST300000000000007          ,2022,M11,61.1,R
LASST300000000000007          ,2022,M12,61.1,R
LASST300000000000008          ,2022,M01,62.8,R
LASST300000000000008          ,2022,M02,62.9,R
LASST300000000000008          ,2022,M03,63.0,R
LASST300000000000008          ,2022,M04,63.0,R
LASST300000000000008          ,2022,M05,63.0,R
LASST300000000000008          ,2022,M06,63.0,R
LASST300000000000008          ,2022,M07,62.9,R
LASST300000000000008          ,2022,M08,62.9,R
LASST300000000000008          ,2022,M09,62.8,R
LASST300000000000008          ,2022,M10,62.8,R
LASST300000000000008          ,2022,M11,62.7,R
LASST300000000000008          ,2022,M12,62.8,R
LASST310000000000003          ,2022,M01,2.0,R
LASST310000000000003          ,2022,M02,2.0,R
LASST310000000000003          ,2022,M03,1.9,R
LASST310000000000003          ,2022,M04,1.9,R
LASST310000000000003          ,2022,M05,2.0,R
LASST310000000000003          ,2022,M06,2.1,R
LASST310000000000003          ,2022,M07,2.2,R
LASST310000000000003          ,2022,M08,2.3,R
LASST310000000000003          ,2022,M09,2.4,R
LASST310000000000003          ,2022,M10,2.4,R
LASST310000000000003          ,2022,M11,2.3,R
LASST310000000000003          ,2022,M12,2.2,R
LASST310000000000004          ,2022,M01,21193.0,R
LASST310000000000004          ,2022,M02,20518.0,R
LASST310000000000004          ,2022,M03,20270.0,R
LASST310000000000004          ,2022,M04,20483.0,R
LASST310000000000004          ,2022,M05,21115.0,R
LASST310000000000004          ,2022,M06,22005.0,R
LASST310000000000004          ,2022,M07,23102.0,R
LASST310000000000004          ,2022,M08,24124.0,R
LASST310000000000004          ,2022,M09,24716.0,R
LASST310000000000004          ,2022,M10,24730.0,R
LASST310000000000004          ,2022,M11,24129.0,R
LASST310000000000004          ,2022,M12,23181.0,R
LASST310000000000005          ,2022,M01,1027203.0,R
LASST310000000000005          ,2022,M02,1028821.0,R
LASST310000000000005          ,2022,M03,1029785.0,R
LASST310000000000005          ,2022,M04,1030082.0,R
LASST310000000000005          ,2022,M05,1029789.0,R
LASST310000000000005          ,2022,M06,1029003.0,R
LASST310000000000005          ,2022,M07,1027841.0,R
LASST310000000000005          ,2022,M08,1026678.0,R
LASST310000000000005          ,2022,M09,1025832.0,R
LASST310000000000005          ,2022,M10,1025478.0,R
LASST310000000000005          ,2022,M11,1025762.0,R
LASST310000000000005          ,2022,M12,1026782.0,R
LASST310000000000006          ,2022,M01,1048396.0,R
LASST310000000000006          ,2022,M02,1049339.0,R
LASST310000000000006          ,2022,M03,1050055.0,R
LASST310000000000006          ,2022,M04,1050565.0,R
LASST310000000000006          ,2022,M05,1050904.0,R
LASST310000000000006          ,2022,M06,1051008.0,R
LASST310000000000006          ,2022,M07,1050943.0,R
LASST310000000000006          ,2022,M08,1050802.0,R
LASST310000000000006          ,2022,M09,1050548.0,R
LASST310000000000006          ,2022,M10,1050208.0,R
LASST310000000000006          ,2022,M11,1049891.0,R
LASST310000000000006          ,2022,M12,1049963.0,R
LASST310000000000007          ,2022,M01,68.0,R
LASST310000000000007          ,2022,M02,68.1,R
LASST310000000000007          ,2022,M03,68.1,R
LASST310000000000007          ,2022,M04,68.1,R
LASST310000000000007          ,2022,M05,68.1,R
LASST310000000000007          ,2022,M06,68.0,R
LASST310000000000007          ,2022,M07,67.9,R
LASST310000000000007          ,2022,M08,67.7,R
LASST310000000000007          ,2022,M09,67.6,R
LASST310000000000007          ,2022,M10,67.5,R
LASST310000000000007          ,2022,M11,67.5,R
LASST310000000000007          ,2022,M12,67.5,R
LASST310000000000008          ,2022,M01,69.4,R
LASST310000000000008          ,2022,M02,69.5,R
LASST310000000000008          ,2022,M03,69.5,R
LASST310000000000008          ,2022,M04,69.5,R
LASST310000000000008          ,2022,M05,69.5,R
LASST310000000000008          ,2022,M06,69.4,R
LASST310000000000008          ,2022,M07,69.4,R
LASST310000000000008          ,2022,M08,69.3,R
LASST310000000000008          ,2022,M09,69.3,R
LASST310000000000008          ,2022,M10,69.2,R
LASST310000000000008          ,2022,M11,69.1,R
LASST310000000000008          ,2022,M12,69.1,R
LASST320000000000003          ,2022,M01,5.2,R
LASST320000000000003          ,2022,M02,5.2,R
LASST320000000000003          ,2022,M03,5.1,R
LASST320000000000003          ,2022,M04,5.1,R
LASST320000000000003          ,2022,M05,5.1,R
LASST320000000000003          ,2022,M06,5.1,R
LASST320000000000003          ,2022,M07,5.2,R
LASST320000000000003          ,2022,M08,5.2,R
LASST320000000000003          ,2022,M09,5.3,R
LASST320000000000003          ,2022,M10,5.3,R
LASST320000000000003          ,2022,M11,5.3,R
LASST320000000000003          ,2022,M12,5.3,R
LASST320000000000004          ,2022,M01,79100.0,R
LASST320000000000004          ,2022,M02,78888.0,R
LASST320000000000004          ,2022,M03,78881.0,R
LASST320000000000004          ,2022,M04,79066.0,R
LASST320000000000004          ,2022,M05,79361.0,R
LASST320000000000004          ,2022,M06,79897.0,R
LASST320000000000004          ,2022,M07,80809.0,R
LASST320000000000004          ,2022,M08,82006.0,R
LASST320000000000004          ,2022,M09,83003.0,R
LASST320000000000004          ,2022,M10,83805.0,R
LASST320000000000004          ,2022,M11,84098.0,R
LASST320000000000004          ,2022,M12,83806.0,R
LASST320000000000005          ,2022,M01,1432892.0,R
LASST320000000000005          ,2022,M02,1443950.0,R
LASST320000000000005          ,2022,M03,1454273.0,R
LASST320000000000005          ,2022,M04,1464044.0,R
LASST320000000000005          ,2022,M05,1472822.0,R
LASST320000000000005          ,2022,M06,1480863.0,R
LASST320000000000005          ,2022,M07,1487986.0,R
LASST320000000000005          ,2022,M08,1494823.0,R
LASST320000000000005          ,2022,M09,1494571.0,R
LASST320000000000005          ,2022,M10,1495139.0,R
LASST320000000000005          ,2022,M11,1496841.0,R
LASST320000000000005          ,2022,M12,1499797.0,R
LASST320000000000006          ,2022,M01,1511992.0,R
LASST320000000000006          ,2022,M02,1522838.0,R
LASST320000000000006          ,2022,M03,1533154.0,R
LASST320000000000006          ,2022,M04,1543110.0,R
LASST320000000000006          ,2022,M05,1552183.0,R
LASST320000000000006          ,2022,M06,1560760.0,R
LASST320000000000006          ,2022,M07,1568795.0,R
LASST320000000000006          ,2022,M08,1576829.0,R
LASST320000000000006          ,2022,M09,1577574.0,R
LASST320000000000006          ,2022,M10,1578944.0,R
LASST320000000000006          ,2022,M11,1580939.0,R
LASST320000000000006          ,2022,M12,1583603.0,R
LASST320000000000007          ,2022,M01,57.0,R
LASST320000000000007          ,2022,M02,57.4,R
LASST320000000000007          ,2022,M03,57.8,R
LASST320000000000007          ,2022,M04,58.1,R
LASST320000000000007          ,2022,M05,58.4,R
LASST320000000000007          ,2022,M06,58.6,R
LASST320000000000007          ,2022,M07,58.8,R
LASST320000000000007          ,2022,M08,59.0,R
LASST320000000000007          ,2022,M09,59.0,R
LASST320000000000007          ,2022,M10,58.9,R
LASST320000000000007          ,2022,M11,59.0,R
LASST320000000000007          ,2022,M12,59.0,R
LASST320000000000008          ,2022,M01,60.2,R
LASST320000000000008          ,2022,M02,60.6,R
LASST320000000000008          ,2022,M03,60.9,R
LASST320000000000008          ,2022,M04,61.2,R
LASST320000000000008          ,2022,M05,61.5,R
LASST320000000000008          ,2022,M06,61.8,R
LASST320000000000008          ,2022,M07,62.0,R
LASST320000000000008          ,2022,M08,62.3,R
LASST320000000000008          ,2022,M09,62.2,R
LASST320000000000008          ,2022,M10,62.2,R
LASST320000000000008          ,2022,M11,62.3,R
LASST320000000000008          ,2022,M12,62.3,R
LASST330000000000003          ,2022,M01,2.3,R
LASST330000000000003          ,2022,M02,2.3,R
LASST330000000000003          ,2022,M03,2.2,R
LASST330000000000003          ,2022,M04,2.2,R
LASST330000000000003          ,2022,M05,2.2,R
LASST330000000000003          ,2022,M06,2.2,R
LASST330000000000003          ,2022,M07,2.3,R
LASST330000000000003          ,2022,M08,2.3,R
LASST330000000000003          ,2022,M09,2.4,R
LASST330000000000003          ,2022,M10,2.4,R
LASST330000000000003          ,2022,M11,2.3,R
LASST330000000000003          ,2022,M12,2.2,R
LASST330000000000004          ,2022,M01,17599.0,R
LASST330000000000004          ,2022,M02,17086.0,R
LASST330000000000004          ,2022,M03,16770.0,R
LASST330000000000004          ,2022,M04,16677.0,R
LASST330000000000004          ,2022,M05,16759.0,R
LASST330000000000004          ,2022,M06,17020.0,R
LASST330000000000004          ,2022,M07,17420.0,R
LASST330000000000004          ,2022,M08,17813.0,R
LASST330000000000004          ,2022,M09,17994.0,R
LASST330000000000004          ,2022,M10,17900.0,R
LASST330000000000004          ,2022,M11,17378.0,R
LASST330000000000004          ,2022,M12,16440.0,R
LASST330000000000005          ,2022,M01,737870.0,R
LASST330000000000005          ,2022,M02,740626.0,R
LASST330000000000005          ,2022,M03,742864.0,R
LASST330000000000005          ,2022,M04,744456.0,R
LASST330000000000005          ,2022,M05,745355.0,R
LASST330000000000005          ,2022,M06,745450.0,R
LASST330000000000005          ,2022,M07,744819.0,R
LASST330000000000005          ,2022,M08,743943.0,R
LASST330000000000005          ,2022,M09,743205.0,R
LASST330000000000005          ,2022,M10,742668.0,R
LASST330000000000005          ,2022,M11,742414.0,R
LASST330000000000005          ,2022,M12,742523.0,R
LASST330000000000006          ,2022,M01,755469.0,R
LASST330000000000006          ,2022,M02,757712.0,R
LASST330000000000006          ,2022,M03,759634.0,R
LASST330000000000006          ,2022,M04,761133.0,R
LASST330000000000006          ,2022,M05,762114.0,R
LASST330000000000006          ,2022,M06,762470.0,R
LASST330000000000006          ,2022,M07,762239.0,R
LASST330000000000006          ,2022,M08,761756.0,R
LASST330000000000006          ,2022,M09,761199.0,R
LASST330000000000006          ,2022,M10,760568.0,R
LASST330000000000006          ,2022,M11,759792.0,R
LASST330000000000006          ,2022,M12,758963.0,R
LASST330000000000007          ,2022,M01,63.9,R
LASST330000000000007          ,2022,M02,64.1,R
LASST330000000000007          ,2022,M03,64.2,R
LASST330000000000007          ,2022,M04,64.3,R
LASST330000000000007          ,2022,M05,64.3,R
LASST330000000000007          ,2022,M06,64.3,R
LASST330000000000007          ,2022,M07,64.1,R
LASST330000000000007          ,2022,M08,64.0,R
LASST330000000000007          ,2022,M09,63.9,R
LASST330000000000007          ,2022,M10,63.9,R
LASST330000000000007          ,2022,M11,63.8,R
LASST330000000000007          ,2022,M12,63.8,R
LASST330000000000008          ,2022,M01,65.4,R
LASST330000000000008          ,2022,M02,65.6,R
LASST330000000000008          ,2022,M03,65.7,R
LASST330000000000008          ,2022,M04,65.8,R
LASST330000000000008          ,2022,M05,65.8,R
LASST330000000000008          ,2022,M06,65.7,R
LASST330000000000008          ,2022,M07,65.6,R
LASST330000000000008          ,2022,M08,65.6,R
LASST330000000000008          ,2022,M09,65.5,R
LASST330000000000008          ,2022,M10,65.4,R
LASST330000000000008          ,2022,M11,65.3,R
LASST330000000000008          ,2022,M12,65.2,R
LASST340000000000003          ,2022,M01,5.2,R
LASST340000000000003          ,2022,M02,4.7,R
LASST340000000000003          ,2022,M03,4.3,R
LASST340000000000003          ,2022,M04,4.1,R
LASST340000000000003          ,2022,M05,3.8,R
LASST340000000000003          ,2022,M06,3.6,R
LASST340000000000003          ,2022,M07,3.3,R
LASST340000000000003          ,2022,M08,3.1,R
LASST340000000000003          ,2022,M09,3.3,R
LASST340000000000003          ,2022,M10,3.5,R
LASST340000000000003          ,2022,M11,3.7,R
LASST340000000000003          ,2022,M12,3.8,R
LASST340000000000004          ,2022,M01,244258.0,R
LASST340000000000004          ,2022,M02,221410.0,R
LASST340000000000004          ,2022,M03,202540.0,R
LASST340000000000004          ,2022,M04,191293.0,R
LASST340000000000004          ,2022,M05,178917.0,R
LASST340000000000004          ,2022,M06,169902.0,R
LASST340000000000004          ,2022,M07,157991.0,R
LASST340000000000004          ,2022,M08,146718.0,R
LASST340000000000004          ,2022,M09,158228.0,R
LASST340000000000004          ,2022,M10,168579.0,R
LASST340000000000004          ,2022,M11,176832.0,R
LASST340000000000004          ,2022,M12,182738.0,R
LASST340000000000005          ,2022,M01,4422589.0,R
LASST340000000000005          ,2022,M02,4458231.0,R
LASST340000000000005          ,2022,M03,4490245.0,R
LASST340000000000005          ,2022,M04,4520224.0,R
LASST340000000000005          ,2022,M05,4547208.0,R
LASST340000000000005          ,2022,M06,4571814.0,R
LASST340000000000005          ,2022,M07,4593109.0,R
LASST340000000000005          ,2022,M08,4612653.0,R
LASST340000000000005          ,2022,M09,4607932.0,R
LASST340000000000005          ,2022,M10,4605478.0,R
LASST340000000000005          ,2022,M11,4606065.0,R
LASST340000000000005          ,2022,M12,4609607.0,R
LASST340000000000006          ,2022,M01,4666847.0,R
LASST340000000000006          ,2022,M02,4679641.0,R
LASST340000000000006          ,2022,M03,4692785.0,R
LASST340000000000006          ,2022,M04,4711517.0,R
LASST340000000000006          ,2022,M05,4726125.0,R
LASST340000000000006          ,2022,M06,4741716.0,R
LASST340000000000006          ,2022,M07,4751100.0,R
LASST340000000000006          ,2022,M08,4759371.0,R
LASST340000000000006          ,2022,M09,4766160.0,R
LASST340000000000006          ,2022,M10,4774057.0,R
LASST340000000000006          ,2022,M11,4782897.0,R
LASST340000000000006          ,2022,M12,4792345.0,R
LASST340000000000007          ,2022,M01,59.8,R
LASST340000000000007          ,2022,M02,60.3,R
LASST340000000000007          ,2022,M03,60.7,R
LASST340000000000007          ,2022,M04,61.1,R
LASST340000000000007          ,2022,M05,61.5,R
LASST340000000000007          ,2022,M06,61.8,R
LASST340000000000007          ,2022,M07,62.1,R
LASST340000000000007          ,2022,M08,62.3,R
LASST340000000000007          ,2022,M09,62.2,R
LASST340000000000007          ,2022,M10,62.1,R
LASST340000000000007          ,2022,M11,62.1,R
LASST340000000000007          ,2022,M12,62.1,R
LASST340000000000008          ,2022,M01,63.1,R
LASST340000000000008          ,2022,M02,63.3,R
LASST340000000000008          ,2022,M03,63.5,R
LASST340000000000008          ,2022,M04,63.7,R
LASST340000000000008          ,2022,M05,63.9,R
LASST340000000000008          ,2022,M06,64.1,R
LASST340000000000008          ,2022,M07,64.2,R
LASST340000000000008          ,2022,M08,64.3,R
LASST340000000000008          ,2022,M09,64.3,R
LASST340000000000008          ,2022,M10,64.4,R
LASST340000000000008          ,2022,M11,64.5,R
LASST340000000000008          ,2022,M12,64.6,R
LASST350000000000003          ,2022,M01,5.4,R
LASST350000000000003          ,2022,M02,5.0,R
LASST350000000000003          ,2022,M03,4.6,R
LASST350000000000003          ,2022,M04,4.4,R
LASST350000000000003          ,2022,M05,4.1,R
LASST350000000000003          ,2022,M06,3.9,R
LASST350000000000003          ,2022,M07,3.6,R
LASST350000000000003          ,2022,M08,3.4,R
LASST350000000000003          ,2022,M09,3.5,R
LASST350000000000003          ,2022,M10,3.6,R
LASST350000000000003          ,2022,M11,3.6,R
LASST350000000000003          ,2022,M12,3.6,R
LASST350000000000004          ,2022,M01,51286.0,R
LASST350000000000004          ,2022,M02,47689.0,R
LASST350000000000004          ,2022,M03,43934.0,R
LASST350000000000004          ,2022,M04,41529.0,R
LASST350000000000004          ,2022,M05,39317.0,R
LASST350000000000004          ,2022,M06,37026.0,R
LASST350000000000004          ,2022,M07,34438.0,R
LASST350000000000004          ,2022,M08,31846.0,R
LASST350000000000004          ,2022,M09,32975.0,R
LASST350000000000004          ,2022,M10,33837.0,R
LASST350000000000004          ,2022,M11,34329.0,R
LASST350000000000004          ,2022,M12,34475.0,R
LASST350000000000005          ,2022,M01,899866.0,R
LASST350000000000005          ,2022,M02,902951.0,R
LASST350000000000005          ,2022,M03,905296.0,R
LASST350000000000005          ,2022,M04,907273.0,R
LASST350000000000005          ,2022,M05,908707.0,R
LASST350000000000005          ,2022,M06,909740.0,R
LASST350000000000005          ,2022,M07,910150.0,R
LASST350000000000005          ,2022,M08,910373.0,R
LASST350000000000005          ,2022,M09,910998.0,R
LASST350000000000005          ,2022,M10,912446.0,R
LASST350000000000005          ,2022,M11,914642.0,R
LASST350000000000005          ,2022,M12,917480.0,R
LASST350000000000006          ,2022,M01,951152.0,R
LASST350000000000006          ,2022,M02,950640.0,R
LASST350000000000006          ,2022,M03,949230.0,R
LASST350000000000006          ,2022,M04,948802.0,R
LASST350000000000006          ,2022,M05,948024.0,R
LASST350000000000006          ,2022,M06,946766.0,R
LASST350000000000006          ,2022,M07,944588.0,R
LASST350000000000006          ,2022,M08,942219.0,R
LASST350000000000006          ,2022,M09,943973.0,R
LASST350000000000006          ,2022,M10,946283.0,R
LASST350000000000006          ,2022,M11,948971.0,R
LASST350000000000006          ,2022,M12,951955.0,R
LASST350000000000007          ,2022,M01,53.8,R
LASST350000000000007          ,2022,M02,54.0,R
LASST350000000000007          ,2022,M03,54.1,R
LASST350000000000007          ,2022,M04,54.2,R
LASST350000000000007          ,2022,M05,54.3,R
LASST350000000000007          ,2022,M06,54.3,R
LASST350000000000007          ,2022,M07,54.3,R
LASST350000000000007          ,2022,M08,54.3,R
LASST350000000000007          ,2022,M09,54.3,R
LASST350000000000007          ,2022,M10,54.4,R
LASST350000000000007          ,2022,M11,54.5,R
LASST350000000000007          ,2022,M12,54.6,R
LASST350000000000008          ,2022,M01,56.8,R
LASST350000000000008          ,2022,M02,56.8,R
LASST350000000000008          ,2022,M03,56.7,R
LASST350000000000008          ,2022,M04,56.7,R
LASST350000000000008          ,2022,M05,56.6,R
LASST350000000000008          ,2022,M06,56.5,R
LASST350000000000008          ,2022,M07,56.4,R
LASST350000000000008          ,2022,M08,56.2,R
LASST350000000000008          ,2022,M09,56.3,R
LASST350000000000008          ,2022,M10,56.4,R
LASST350000000000008          ,2022,M11,56.5,R
LASST350000000000008          ,2022,M12,56.6,R
LASST360000000000003          ,2022,M01,5.2,R
LASST360000000000003          ,2022,M02,4.8,R
LASST360000000000003          ,2022,M03,4.6,R
LASST360000000000003          ,2022,M04,4.4,R
LASST360000000000003          ,2022,M05,4.3,R
LASST360000000000003          ,2022,M06,4.2,R
LASST360000000000003          ,2022,M07,4.0,R
LASST360000000000003          ,2022,M08,3.9,R
LASST360000000000003          ,2022,M09,4.0,R
LASST360000000000003          ,2022,M10,4.1,R
LASST360000000000003          ,2022,M11,4.2,R
LASST360000000000003          ,2022,M12,4.2,R
LASST360000000000004          ,2022,M01,499466.0,R
LASST360000000000004          ,2022,M02,464147.0,R
LASST360000000000004          ,2022,M03,437477.0,R
LASST360000000000004          ,2022,M04,425033.0,R
LASST360000000000004          ,2022,M05,411579.0,R
LASST360000000000004          ,2022,M06,402304.0,R
LASST360000000000004          ,2022,M07,387040.0,R
LASST360000000000004          ,2022,M08,371486.0,R
LASST360000000000004          ,2022,M09,387407.0,R
LASST360000000000004          ,2022,M10,398391.0,R
LASST360000000000004          ,2022,M11,402861.0,R
LASST360000000000004          ,2022,M12,401287.0,R
LASST360000000000005          ,2022,M01,9084722.0,R
LASST360000000000005          ,2022,M02,9119807.0,R
LASST360000000000005          ,2022,M03,9147968.0,R
LASST360000000000005          ,2022,M04,9170865.0,R
LASST360000000000005          ,2022,M05,9186633.0,R
LASST360000000000005          ,2022,M06,9197748.0,R
LASST360000000000005          ,2022,M07,9202666.0,R
LASST360000000000005          ,2022,M08,9202458.0,R
LASST360000000000005          ,2022,M09,9200414.0,R
LASST360000000000005          ,2022,M10,9201904.0,R
LASST360000000000005          ,2022,M11,9210282.0,R
LASST360000000000005          ,2022,M12,9225005.0,R
LASST360000000000006          ,2022,M01,9584188.0,R
LASST360000000000006          ,2022,M02,9583954.0,R
LASST360000000000006          ,2022,M03,9585445.0,R
LASST360000000000006          ,2022,M04,9595898.0,R
LASST360000000000006          ,2022,M05,9598212.0,R
LASST360000000000006          ,2022,M06,9600052.0,R
LASST360000000000006          ,2022,M07,9589706.0,R
LASST360000000000006          ,2022,M08,9573944.0,R
LASST360000000000006          ,2022,M09,9587821.0,R
LASST360000000000006          ,2022,M10,9600295.0,R
LASST360000000000006          ,2022,M11,9613143.0,R
LASST360000000000006          ,2022,M12,9626292.0,R
LASST360000000000007          ,2022,M01,56.9,R
LASST360000000000007          ,2022,M02,57.1,R
LASST360000000000007          ,2022,M03,57.3,R
LASST360000000000007          ,2022,M04,57.5,R
LASST360000000000007          ,2022,M05,57.6,R
LASST360000000000007          ,2022,M06,57.7,R
LASST360000000000007          ,2022,M07,57.8,R
LASST360000000000007          ,2022,M08,57.8,R
LASST360000000000007          ,2022,M09,57.8,R
LASST360000000000007          ,2022,M10,57.8,R
LASST360000000000007          ,2022,M11,57.9,R
LASST360000000000007          ,2022,M12,58.0,R
LASST360000000000008          ,2022,M01,60.0,R
LASST360000000000008          ,2022,M02,60.0,R
LASST360000000000008          ,2022,M03,60.1,R
LASST360000000000008          ,2022,M04,60.2,R
LASST360000000000008          ,2022,M05,60.2,R
LASST360000000000008          ,2022,M06,60.3,R
LASST360000000000008          ,2022,M07,60.2,R
LASST360000000000008          ,2022,M08,60.1,R
LASST360000000000008          ,2022,M09,60.2,R
LASST360000000000008          ,2022,M10,60.3,R
LASST360000000000008          ,2022,M11,60.4,R
LASST360000000000008          ,2022,M12,60.5,R
LASST370000000000003          ,2022,M01,3.7,R
LASST370000000000003          ,2022,M02,3.6,R
LASST370000000000003          ,2022,M03,3.5,R
LASST370000000000003          ,2022,M04,3.5,R
LASST370000000000003          ,2022,M05,3.6,R
LASST370000000000003          ,2022,M06,3.6,R
LASST370000000000003          ,2022,M07,3.7,R
LASST370000000000003          ,2022,M08,3.8,R
LASST370000000000003          ,2022,M09,3.9,R
LASST370000000000003          ,2022,M10,3.8,R
LASST370000000000003          ,2022,M11,3.8,R
LASST370000000000003          ,2022,M12,3.7,R
LASST370000000000004          ,2022,M01,189548.0,R
LASST370000000000004          ,2022,M02,182988.0,R
LASST370000000000004          ,2022,M03,179970.0,R
LASST370000000000004          ,2022,M04,180331.0,R
LASST370000000000004          ,2022,M05,183581.0,R
LASST370000000000004          ,2022,M06,188175.0,R
LASST370000000000004          ,2022,M07,193227.0,R
LASST370000000000004          ,2022,M08,197873.0,R
LASST370000000000004          ,2022,M09,199429.0,R
LASST370000000000004          ,2022,M10,198765.0,R
LASST370000000000004          ,2022,M11,195023.0,R
LASST370000000000004          ,2022,M12,189312.0,R
LASST370000000000005          ,2022,M01,4939237.0,R
LASST370000000000005          ,2022,M02,4952881.0,R
LASST370000000000005          ,2022,M03,4962868.0,R
LASST370000000000005          ,2022,M04,4969586.0,R
LASST370000000000005          ,2022,M05,4973552.0,R
LASST370000000000005          ,2022,M06,4974151.0,R
LASST370000000000005          ,2022,M07,4971054.0,R
LASST370000000000005          ,2022,M08,4967094.0,R
LASST370000000000005          ,2022,M09,4965800.0,R
LASST370000000000005          ,2022,M10,4968899.0,R
LASST370000000000005          ,2022,M11,4976791.0,R
LASST370000000000005          ,2022,M12,4989001.0,R
LASST370000000000006          ,2022,M01,5128785.0,R
LASST370000000000006          ,2022,M02,5135869.0,R
LASST370000000000006          ,2022,M03,5142838.0,R
LASST370000000000006          ,2022,M04,5149917.0,R
LASST370000000000006          ,2022,M05,5157133.0,R
LASST370000000000006          ,2022,M06,5162326.0,R
LASST370000000000006          ,2022,M07,5164281.0,R
LASST370000000000006          ,2022,M08,5164967.0,R
LASST370000000000006          ,2022,M09,5165229.0,R
LASST370000000000006          ,2022,M10,5167664.0,R
LASST370000000000006          ,2022,M11,5171814.0,R
LASST370000000000006          ,2022,M12,5178313.0,R
LASST370000000000007          ,2022,M01,59.0,R
LASST370000000000007          ,2022,M02,59.1,R
LASST370000000000007          ,2022,M03,59.1,R
LASST370000000000007          ,2022,M04,59.1,R
LASST370000000000007          ,2022,M05,59.1,R
LASST370000000000007          ,2022,M06,59.0,R
LASST370000000000007          ,2022,M07,58.9,R
LASST370000000000007          ,2022,M08,58.8,R
LASST370000000000007          ,2022,M09,58.7,R
LASST370000000000007          ,2022,M10,58.6,R
LASST370000000000007          ,2022,M11,58.6,R
LASST370000000000007          ,2022,M12,58.7,R
LASST370000000000008          ,2022,M01,61.2,R
LASST370000000000008          ,2022,M02,61.3,R
LASST370000000000008          ,2022,M03,61.3,R
LASST370000000000008          ,2022,M04,61.3,R
LASST370000000000008          ,2022,M05,61.3,R
LASST370000000000008          ,2022,M06,61.3,R
LASST370000000000008          ,2022,M07,61.2,R
LASST370000000000008          ,2022,M08,61.1,R
LASST370000000000008          ,2022,M09,61.0,R
LASST370000000000008          ,2022,M10,61.0,R
LASST370000000000008          ,2022,M11,60.9,R
LASST370000000000008          ,2022,M12,60.9,R
LASST380000000000003          ,2022,M01,2.2,R
LASST380000000000003          ,2022,M02,2.1,R
LASST380000000000003          ,2022,M03,2.0,R
LASST380000000000003          ,2022,M04,2.0,R
LASST380000000000003          ,2022,M05,1.9,R
LASST380000000000003          ,2022,M06,1.9,R
LASST380000000000003          ,2022,M07,1.9,R
LASST380000000000003          ,2022,M08,2.0,R
LASST380000000000003          ,2022,M09,2.0,R
LASST380000000000003          ,2022,M10,2.0,R
LASST380000000000003          ,2022,M11,2.0,R
LASST380000000000003          ,2022,M12,2.0,R
LASST380000000000004          ,2022,M01,8997.0,R
LASST380000000000004          ,2022,M02,8715.0,R
LASST380000000000004          ,2022,M03,8434.0,R
LASST380000000000004          ,2022,M04,8181.0,R
LASST380000000000004          ,2022,M05,8002.0,R
LASST380000000000004          ,2022,M06,7921.0,R
LASST380000000000004          ,2022,M07,7970.0,R
LASST380000000000004          ,2022,M08,8114.0,R
LASST380000000000004          ,2022,M09,8275.0,R
LASST380000000000004          ,2022,M10,8397.0,R
LASST380000000000004          ,2022,M11,8426.0,R
LASST380000000000004          ,2022,M12,8392.0,R
LASST380000000000005          ,2022,M01,402422.0,R
LASST380000000000005          ,2022,M02,403325.0,R
LASST380000000000005          ,2022,M03,403915.0,R
LASST380000000000005          ,2022,M04,404247.0,R
LASST380000000000005          ,2022,M05,404245.0,R
LASST380000000000005          ,2022,M06,404078.0,R
LASST380000000000005          ,2022,M07,403771.0,R
LASST380000000000005          ,2022,M08,403520.0,R
LASST380000000000005          ,2022,M09,403509.0,R
LASST380000000000005          ,2022,M10,403942.0,R
LASST380000000000005          ,2022,M11,404769.0,R
LASST380000000000005          ,2022,M12,405904.0,R
LASST380000000000006          ,2022,M01,411419.0,R
LASST380000000000006          ,2022,M02,412040.0,R
LASST380000000000006          ,2022,M03,412349.0,R
LASST380000000000006          ,2022,M04,412428.0,R
LASST380000000000006          ,2022,M05,412247.0,R
LASST380000000000006          ,2022,M06,411999.0,R
LASST380000000000006          ,2022,M07,411741.0,R
LASST380000000000006          ,2022,M08,411634.0,R
LASST380000000000006          ,2022,M09,411784.0,R
LASST380000000000006          ,2022,M10,412339.0,R
LASST380000000000006          ,2022,M11,413195.0,R
LASST380000000000006          ,2022,M12,414296.0,R
LASST380000000000007          ,2022,M01,67.6,R
LASST380000000000007          ,2022,M02,67.7,R
LASST380000000000007          ,2022,M03,67.8,R
LASST380000000000007          ,2022,M04,67.8,R
LASST380000000000007          ,2022,M05,67.8,R
