series_id                     ,year,period,       value,footnote_codes
LASST110000000000004          ,2023,M01,19161.0,R
LASST110000000000004          ,2023,M02,19531.0,R
LASST110000000000004          ,2023,M03,19576.0,R
LASST110000000000004          ,2023,M04,19371.0,R
LASST110000000000004          ,2023,M05,19108.0,R
LASST110000000000004          ,2023,M06,18913.0,R
LASST110000000000004          ,2023,M07,18930.0,R
LASST110000000000004          ,2023,M08,19155.0,R
LASST110000000000004          ,2023,M09,19467.0,R
LASST110000000000004          ,2023,M10,19758.0,R
LASST110000000000004          ,2023,M11,19860.0,R
LASST110000000000004          ,2023,M12,19863.0,R
LASST110000000000005          ,2023,M01,371791.0,R
LASST110000000000005          ,2023,M02,373223.0,R
LASST110000000000005          ,2023,M03,374835.0,R
LASST110000000000005          ,2023,M04,376320.0,R
LASST110000000000005          ,2023,M05,377549.0,R
LASST110000000000005          ,2023,M06,378622.0,R
LASST110000000000005          ,2023,M07,379711.0,R
LASST110000000000005          ,2023,M08,380701.0,R
LASST110000000000005          ,2023,M09,381540.0,R
LASST110000000000005          ,2023,M10,382181.0,R
LASST110000000000005          ,2023,M11,382225.0,R
LASST110000000000005          ,2023,M12,382143.0,R
LASST110000000000006          ,2023,M01,390952.0,R
LASST110000000000006          ,2023,M02,392754.0,R
LASST110000000000006          ,2023,M03,394411.0,R
LASST110000000000006          ,2023,M04,395691.0,R
LASST110000000000006          ,2023,M05,396657.0,R
LASST110000000000006          ,2023,M06,397535.0,R
LASST110000000000006          ,2023,M07,398641.0,R
LASST110000000000006          ,2023,M08,399856.0,R
LASST110000000000006          ,2023,M09,401007.0,R
LASST110000000000006          ,2023,M10,401939.0,R
LASST110000000000006          ,2023,M11,402085.0,R
LASST110000000000006          ,2023,M12,402006.0,R
LASST110000000000007          ,2023,M01,67.4,R
LASST110000000000007          ,2023,M02,67.6,R
LASST110000000000007          ,2023,M03,67.8,R
LASST110000000000007          ,2023,M04,68.0,R
LASST110000000000007          ,2023,M05,68.1,R
LASST110000000000007          ,2023,M06,68.2,R
LASST110000000000007          ,2023,M07,68.4,R
LASST110000000000007          ,2023,M08,68.5,R
LASST110000000000007          ,2023,M09,68.5,R
LASST110000000000007          ,2023,M10,68.6,R
LASST110000000000007          ,2023,M11,68.5,R
LASST110000000000007          ,2023,M12,68.4,R
LASST110000000000008          ,2023,M01,70.9,R
LASST110000000000008          ,2023,M02,71.1,R
LASST110000000000008          ,2023,M03,71.3,R
LASST110000000000008          ,2023,M04,71.5,R
LASST110000000000008          ,2023,M05,71.6,R
LASST110000000000008          ,2023,M06,71.6,R
LASST110000000000008          ,2023,M07,71.8,R
LASST110000000000008          ,2023,M08,71.9,R
LASST110000000000008          ,2023,M09,72.0,R
LASST110000000000008          ,2023,M10,72.1,R
LASST110000000000008          ,2023,M11,72.0,R
LASST110000000000008          ,2023,M12,72.0,R
LASST120000000000003          ,2023,M01,2.8,R
LASST120000000000003          ,2023,M02,2.8,R
LASST120000000000003          ,2023,M03,2.8,R
LASST120000000000003          ,2023,M04,2.7,R
LASST120000000000003          ,2023,M05,2.8,R
LASST120000000000003          ,2023,M06,2.8,R
LASST120000000000003          ,2023,M07,2.9,R
LASST120000000000003          ,2023,M08,3.0,R
LASST120000000000003          ,2023,M09,3.0,R
LASST120000000000003          ,2023,M10,3.1,R
LASST120000000000003          ,2023,M11,3.1,R
LASST120000000000003          ,2023,M12,3.1,R
LASST120000000000004          ,2023,M01,302763.0,R
LASST120000000000004          ,2023,M02,301476.0,R
LASST120000000000004          ,2023,M03,300631.0,R
LASST120000000000004          ,2023,M04,300422.0,R
LASST120000000000004          ,2023,M05,305774.0,R
LASST120000000000004          ,2023,M06,310838.0,R
LASST120000000000004          ,2023,M07,318397.0,R
LASST120000000000004          ,2023,M08,328371.0,R
LASST120000000000004          ,2023,M09,335351.0,R
LASST120000000000004          ,2023,M10,340910.0,R
LASST120000000000004          ,2023,M11,339932.0,R
LASST120000000000004          ,2023,M12,338662.0,R
LASST120000000000005          ,2023,M01,10531522.0,R
LASST120000000000005          ,2023,M02,10570948.0,R
LASST120000000000005          ,2023,M03,10611331.0,R
LASST120000000000005          ,2023,M04,10646991.0,R
LASST120000000000005          ,2023,M05,10673318.0,R
LASST120000000000005          ,2023,M06,10690723.0,R
LASST120000000000005          ,2023,M07,10702104.0,R
LASST120000000000005          ,2023,M08,10708687.0,R
LASST120000000000005          ,2023,M09,10714321.0,R
LASST120000000000005          ,2023,M10,10719542.0,R
LASST120000000000005          ,2023,M11,10721012.0,R
LASST120000000000005          ,2023,M12,10722316.0,R
LASST120000000000006          ,2023,M01,10834285.0,R
LASST120000000000006          ,2023,M02,10872424.0,R
LASST120000000000006          ,2023,M03,10911962.0,R
LASST120000000000006          ,2023,M04,10947413.0,R
LASST120000000000006          ,2023,M05,10979092.0,R
LASST120000000000006          ,2023,M06,11001561.0,R
LASST120000000000006          ,2023,M07,11020501.0,R
LASST120000000000006          ,2023,M08,11037058.0,R
LASST120000000000006          ,2023,M09,11049672.0,R
LASST120000000000006          ,2023,M10,11060452.0,R
LASST120000000000006          ,2023,M11,11060944.0,R
LASST120000000000006          ,2023,M12,11060978.0,R
LASST120000000000007          ,2023,M01,57.6,R
LASST120000000000007          ,2023,M02,57.8,R
LASST120000000000007          ,2023,M03,57.9,R
LASST120000000000007          ,2023,M04,58.0,R
LASST120000000000007          ,2023,M05,58.0,R
LASST120000000000007          ,2023,M06,58.1,R
LASST120000000000007          ,2023,M07,58.0,R
LASST120000000000007          ,2023,M08,58.0,R
LASST120000000000007          ,2023,M09,57.9,R
LASST120000000000007          ,2023,M10,57.8,R
LASST120000000000007          ,2023,M11,57.7,R
LASST120000000000007          ,2023,M12,57.6,R
LASST120000000000008          ,2023,M01,59.3,R
LASST120000000000008          ,2023,M02,59.4,R
LASST120000000000008          ,2023,M03,59.5,R
LASST120000000000008          ,2023,M04,59.6,R
LASST120000000000008          ,2023,M05,59.7,R
LASST120000000000008          ,2023,M06,59.7,R
LASST120000000000008          ,2023,M07,59.7,R
LASST120000000000008          ,2023,M08,59.7,R
LASST120000000000008          ,2023,M09,59.7,R
LASST120000000000008          ,2023,M10,59.6,R
LASST120000000000008          ,2023,M11,59.5,R
LASST120000000000008          ,2023,M12,59.5,R
LASST130000000000003          ,2023,M01,3.2,R
LASST130000000000003          ,2023,M02,3.2,R
LASST130000000000003          ,2023,M03,3.2,R
LASST130000000000003          ,2023,M04,3.2,R
LASST130000000000003          ,2023,M05,3.2,R
LASST130000000000003          ,2023,M06,3.2,R
LASST130000000000003          ,2023,M07,3.2,R
LASST130000000000003          ,2023,M08,3.2,R
LASST130000000000003          ,2023,M09,3.2,R
LASST130000000000003          ,2023,M10,3.2,R
LASST130000000000003          ,2023,M11,3.2,R
LASST130000000000003          ,2023,M12,3.2,R
LASST130000000000004          ,2023,M01,169983.0,R
LASST130000000000004          ,2023,M02,169110.0,R
LASST130000000000004          ,2023,M03,168282.0,R
LASST130000000000004          ,2023,M04,167982.0,R
LASST130000000000004          ,2023,M05,168691.0,R
LASST130000000000004          ,2023,M06,169958.0,R
LASST130000000000004          ,2023,M07,171222.0,R
LASST130000000000004          ,2023,M08,172158.0,R
LASST130000000000004          ,2023,M09,172349.0,R
LASST130000000000004          ,2023,M10,171744.0,R
LASST130000000000004          ,2023,M11,170925.0,R
LASST130000000000004          ,2023,M12,170674.0,R
LASST130000000000005          ,2023,M01,5088439.0,R
LASST130000000000005          ,2023,M02,5100274.0,R
LASST130000000000005          ,2023,M03,5111716.0,R
LASST130000000000005          ,2023,M04,5122543.0,R
LASST130000000000005          ,2023,M05,5132394.0,R
LASST130000000000005          ,2023,M06,5140094.0,R
LASST130000000000005          ,2023,M07,5146847.0,R
LASST130000000000005          ,2023,M08,5152204.0,R
LASST130000000000005          ,2023,M09,5155979.0,R
LASST130000000000005          ,2023,M10,5159099.0,R
LASST130000000000005          ,2023,M11,5158055.0,R
LASST130000000000005          ,2023,M12,5158333.0,R
LASST130000000000006          ,2023,M01,5258422.0,R
LASST130000000000006          ,2023,M02,5269384.0,R
LASST130000000000006          ,2023,M03,5279998.0,R
LASST130000000000006          ,2023,M04,5290525.0,R
LASST130000000000006          ,2023,M05,5301085.0,R
LASST130000000000006          ,2023,M06,5310052.0,R
LASST130000000000006          ,2023,M07,5318069.0,R
LASST130000000000006          ,2023,M08,5324362.0,R
LASST130000000000006          ,2023,M09,5328328.0,R
LASST130000000000006          ,2023,M10,5330843.0,R
LASST130000000000006          ,2023,M11,5328980.0,R
LASST130000000000006          ,2023,M12,5329007.0,R
LASST130000000000007          ,2023,M01,59.5,R
LASST130000000000007          ,2023,M02,59.6,R
LASST130000000000007          ,2023,M03,59.6,R
LASST130000000000007          ,2023,M04,59.7,R
LASST130000000000007          ,2023,M05,59.7,R
LASST130000000000007          ,2023,M06,59.7,R
LASST130000000000007          ,2023,M07,59.7,R
LASST130000000000007          ,2023,M08,59.7,R
LASST130000000000007          ,2023,M09,59.7,R
LASST130000000000007          ,2023,M10,59.6,R
LASST130000000000007          ,2023,M11,59.6,R
LASST130000000000007          ,2023,M12,59.5,R
LASST130000000000008          ,2023,M01,61.5,R
LASST130000000000008          ,2023,M02,61.5,R
LASST130000000000008          ,2023,M03,61.6,R
LASST130000000000008          ,2023,M04,61.6,R
LASST130000000000008          ,2023,M05,61.7,R
LASST130000000000008          ,2023,M06,61.7,R
LASST130000000000008          ,2023,M07,61.7,R
LASST130000000000008          ,2023,M08,61.7,R
LASST130000000000008          ,2023,M09,61.7,R
LASST130000000000008          ,2023,M10,61.6,R
LASST130000000000008          ,2023,M11,61.5,R
LASST130000000000008          ,2023,M12,61.5,R
LASST150000000000003          ,2023,M01,3.1,R
LASST150000000000003          ,2023,M02,3.0,R
LASST150000000000003          ,2023,M03,2.9,R
LASST150000000000003          ,2023,M04,2.9,R
LASST150000000000003          ,2023,M05,2.8,R
LASST150000000000003          ,2023,M06,2.8,R
LASST150000000000003          ,2023,M07,2.8,R
LASST150000000000003          ,2023,M08,2.9,R
LASST150000000000003          ,2023,M09,3.0,R
LASST150000000000003          ,2023,M10,3.0,R
LASST150000000000003          ,2023,M11,3.0,R
LASST150000000000003          ,2023,M12,3.0,R
LASST150000000000004          ,2023,M01,21235.0,R
LASST150000000000004          ,2023,M02,20596.0,R
LASST150000000000004          ,2023,M03,19904.0,R
LASST150000000000004          ,2023,M04,19319.0,R
LASST150000000000004          ,2023,M05,19003.0,R
LASST150000000000004          ,2023,M06,18944.0,R
LASST150000000000004          ,2023,M07,19164.0,R
LASST150000000000004          ,2023,M08,19623.0,R
LASST150000000000004          ,2023,M09,20142.0,R
LASST150000000000004          ,2023,M10,20528.0,R
LASST150000000000004          ,2023,M11,20585.0,R
LASST150000000000004          ,2023,M12,20538.0,R
LASST150000000000005          ,2023,M01,654315.0,R
LASST150000000000005          ,2023,M02,655618.0,R
LASST150000000000005          ,2023,M03,657021.0,R
LASST150000000000005          ,2023,M04,658216.0,R
LASST150000000000005          ,2023,M05,658720.0,R
LASST150000000000005          ,2023,M06,658568.0,R
LASST150000000000005          ,2023,M07,657745.0,R
LASST150000000000005          ,2023,M08,656694.0,R
LASST150000000000005          ,2023,M09,655663.0,R
LASST150000000000005          ,2023,M10,655112.0,R
LASST150000000000005          ,2023,M11,654848.0,R
LASST150000000000005          ,2023,M12,655239.0,R
LASST150000000000006          ,2023,M01,675550.0,R
LASST150000000000006          ,2023,M02,676214.0,R
LASST150000000000006          ,2023,M03,676925.0,R
LASST150000000000006          ,2023,M04,677535.0,R
LASST150000000000006          ,2023,M05,677723.0,R
LASST150000000000006          ,2023,M06,677512.0,R
LASST150000000000006          ,2023,M07,676909.0,R
LASST150000000000006          ,2023,M08,676317.0,R
LASST150000000000006          ,2023,M09,675805.0,R
LASST150000000000006          ,2023,M10,675640.0,R
LASST150000000000006          ,2023,M11,675433.0,R
LASST150000000000006          ,2023,M12,675777.0,R
LASST150000000000007          ,2023,M01,58.2,R
LASST150000000000007          ,2023,M02,58.3,R
LASST150000000000007          ,2023,M03,58.5,R
LASST150000000000007          ,2023,M04,58.6,R
LASST150000000000007          ,2023,M05,58.6,R
LASST150000000000007          ,2023,M06,58.6,R
LASST150000000000007          ,2023,M07,58.5,R
LASST150000000000007          ,2023,M08,58.4,R
LASST150000000000007          ,2023,M09,58.3,R
LASST150000000000007          ,2023,M10,58.3,R
LASST150000000000007          ,2023,M11,58.3,R
LASST150000000000007          ,2023,M12,58.3,R
LASST150000000000008          ,2023,M01,60.1,R
LASST150000000000008          ,2023,M02,60.2,R
LASST150000000000008          ,2023,M03,60.2,R
LASST150000000000008          ,2023,M04,60.3,R
LASST150000000000008          ,2023,M05,60.3,R
LASST150000000000008          ,2023,M06,60.3,R
LASST150000000000008          ,2023,M07,60.2,R
LASST150000000000008          ,2023,M08,60.2,R
LASST150000000000008          ,2023,M09,60.1,R
LASST150000000000008          ,2023,M10,60.1,R
LASST150000000000008          ,2023,M11,60.1,R
LASST150000000000008          ,2023,M12,60.1,R
LASST160000000000003          ,2023,M01,2.9,R
LASST160000000000003          ,2023,M02,2.9,R
LASST160000000000003          ,2023,M03,2.9,R
LASST160000000000003          ,2023,M04,2.9,R
LASST160000000000003          ,2023,M05,2.9,R
LASST160000000000003          ,2023,M06,3.0,R
LASST160000000000003          ,2023,M07,3.1,R
LASST160000000000003          ,2023,M08,3.2,R
LASST160000000000003          ,2023,M09,3.3,R
LASST160000000000003          ,2023,M10,3.3,R
LASST160000000000003          ,2023,M11,3.3,R
LASST160000000000003          ,2023,M12,3.3,R
LASST160000000000004          ,2023,M01,27428.0,R
LASST160000000000004          ,2023,M02,27216.0,R
LASST160000000000004          ,2023,M03,27259.0,R
LASST160000000000004          ,2023,M04,27598.0,R
LASST160000000000004          ,2023,M05,28273.0,R
LASST160000000000004          ,2023,M06,29174.0,R
LASST160000000000004          ,2023,M07,30199.0,R
LASST160000000000004          ,2023,M08,31165.0,R
LASST160000000000004          ,2023,M09,31906.0,R
LASST160000000000004          ,2023,M10,32313.0,R
LASST160000000000004          ,2023,M11,32226.0,R
LASST160000000000004          ,2023,M12,32090.0,R
LASST160000000000005          ,2023,M01,923734.0,R
LASST160000000000005          ,2023,M02,925861.0,R
LASST160000000000005          ,2023,M03,927953.0,R
LASST160000000000005          ,2023,M04,929784.0,R
LASST160000000000005          ,2023,M05,931182.0,R
LASST160000000000005          ,2023,M06,932318.0,R
LASST160000000000005          ,2023,M07,933363.0,R
LASST160000000000005          ,2023,M08,934218.0,R
LASST160000000000005          ,2023,M09,934937.0,R
LASST160000000000005          ,2023,M10,935404.0,R
LASST160000000000005          ,2023,M11,935331.0,R
LASST160000000000005          ,2023,M12,935226.0,R
LASST160000000000006          ,2023,M01,951162.0,R
LASST160000000000006          ,2023,M02,953077.0,R
LASST160000000000006          ,2023,M03,955212.0,R
LASST160000000000006          ,2023,M04,957382.0,R
LASST160000000000006          ,2023,M05,959455.0,R
LASST160000000000006          ,2023,M06,961492.0,R
LASST160000000000006          ,2023,M07,963562.0,R
LASST160000000000006          ,2023,M08,965383.0,R
LASST160000000000006          ,2023,M09,966843.0,R
LASST160000000000006          ,2023,M10,967717.0,R
LASST160000000000006          ,2023,M11,967557.0,R
LASST160000000000006          ,2023,M12,967316.0,R
LASST160000000000007          ,2023,M01,60.9,R
LASST160000000000007          ,2023,M02,60.9,R
LASST160000000000007          ,2023,M03,61.0,R
LASST160000000000007          ,2023,M04,61.0,R
LASST160000000000007          ,2023,M05,61.0,R
