series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,2015,M02,385829.0,
LASST110000000000006          ,2015,M03,386175.0,
LASST110000000000006          ,2015,M04,386792.0,
LASST110000000000006          ,2015,M05,387466.0,
LASST110000000000006          ,2015,M06,388031.0,
LASST110000000000006          ,2015,M07,388585.0,
LASST110000000000006          ,2015,M08,389198.0,
LASST110000000000006          ,2015,M09,389790.0,
LASST110000000000006          ,2015,M10,390400.0,
LASST110000000000006          ,2015,M11,391107.0,
LASST110000000000006          ,2015,M12,391856.0,
LASST110000000000007          ,2015,M01,64.6,
LASST110000000000007          ,2015,M02,64.6,
LASST110000000000007          ,2015,M03,64.6,
LASST110000000000007          ,2015,M04,64.7,
LASST110000000000007          ,2015,M05,64.8,
LASST110000000000007          ,2015,M06,64.8,
LASST110000000000007          ,2015,M07,64.9,
LASST110000000000007          ,2015,M08,65.0,
LASST110000000000007          ,2015,M09,65.0,
LASST110000000000007          ,2015,M10,65.1,
LASST110000000000007          ,2015,M11,65.2,
LASST110000000000007          ,2015,M12,65.3,
LASST110000000000008          ,2015,M01,69.7,
LASST110000000000008          ,2015,M02,69.7,
LASST110000000000008          ,2015,M03,69.6,
LASST110000000000008          ,2015,M04,69.6,
LASST110000000000008          ,2015,M05,69.7,
LASST110000000000008          ,2015,M06,69.7,
LASST110000000000008          ,2015,M07,69.7,
LASST110000000000008          ,2015,M08,69.7,
LASST110000000000008          ,2015,M09,69.7,
LASST110000000000008          ,2015,M10,69.7,
LASST110000000000008          ,2015,M11,69.8,
LASST110000000000008          ,2015,M12,69.8,
LASST120000000000003          ,2015,M01,5.9,
LASST120000000000003          ,2015,M02,5.8,
LASST120000000000003          ,2015,M03,5.8,
LASST120000000000003          ,2015,M04,5.7,
LASST120000000000003          ,2015,M05,5.7,
LASST120000000000003          ,2015,M06,5.6,
LASST120000000000003          ,2015,M07,5.5,
LASST120000000000003          ,2015,M08,5.4,
LASST120000000000003          ,2015,M09,5.3,
LASST120000000000003          ,2015,M10,5.3,
LASST120000000000003          ,2015,M11,5.2,
LASST120000000000003          ,2015,M12,5.1,
LASST120000000000004          ,2015,M01,564168.0,
LASST120000000000004          ,2015,M02,559218.0,
LASST120000000000004          ,2015,M03,554816.0,
LASST120000000000004          ,2015,M04,549727.0,
LASST120000000000004          ,2015,M05,543577.0,
LASST120000000000004          ,2015,M06,536342.0,
LASST120000000000004          ,2015,M07,528825.0,
LASST120000000000004          ,2015,M08,521898.0,
LASST120000000000004          ,2015,M09,515344.0,
LASST120000000000004          ,2015,M10,509396.0,
LASST120000000000004          ,2015,M11,504612.0,
LASST120000000000004          ,2015,M12,499996.0,
LASST120000000000005          ,2015,M01,9024705.0,
LASST120000000000005          ,2015,M02,9032822.0,
LASST120000000000005          ,2015,M03,9043681.0,
LASST120000000000005          ,2015,M04,9058084.0,
LASST120000000000005          ,2015,M05,9074570.0,
LASST120000000000005          ,2015,M06,9091449.0,
LASST120000000000005          ,2015,M07,9108581.0,
LASST120000000000005          ,2015,M08,9126443.0,
LASST120000000000005          ,2015,M09,9146394.0,
LASST120000000000005          ,2015,M10,9170460.0,
LASST120000000000005          ,2015,M11,9198031.0,
LASST120000000000005          ,2015,M12,9226214.0,
LASST120000000000006          ,2015,M01,9588873.0,
LASST120000000000006          ,2015,M02,9592040.0,
LASST120000000000006          ,2015,M03,9598497.0,
LASST120000000000006          ,2015,M04,9607811.0,
LASST120000000000006          ,2015,M05,9618147.0,
LASST120000000000006          ,2015,M06,9627791.0,
LASST120000000000006          ,2015,M07,9637406.0,
LASST120000000000006          ,2015,M08,9648341.0,
LASST120000000000006          ,2015,M09,9661738.0,
LASST120000000000006          ,2015,M10,9679856.0,
LASST120000000000006          ,2015,M11,9702643.0,
LASST120000000000006          ,2015,M12,9726210.0,
LASST120000000000007          ,2015,M01,56.0,
LASST120000000000007          ,2015,M02,56.0,
LASST120000000000007          ,2015,M03,55.9,
LASST120000000000007          ,2015,M04,55.9,
LASST120000000000007          ,2015,M05,56.0,
LASST120000000000007          ,2015,M06,56.0,
LASST120000000000007          ,2015,M07,56.0,
LASST120000000000007          ,2015,M08,56.0,
LASST120000000000007          ,2015,M09,56.0,
LASST120000000000007          ,2015,M10,56.0,
LASST120000000000007          ,2015,M11,56.1,
LASST120000000000007          ,2015,M12,56.2,
LASST120000000000008          ,2015,M01,59.5,
LASST120000000000008          ,2015,M02,59.4,
LASST120000000000008          ,2015,M03,59.4,
LASST120000000000008          ,2015,M04,59.3,
LASST120000000000008          ,2015,M05,59.3,
LASST120000000000008          ,2015,M06,59.3,
LASST120000000000008          ,2015,M07,59.2,
LASST120000000000008          ,2015,M08,59.2,
LASST120000000000008          ,2015,M09,59.1,
LASST120000000000008          ,2015,M10,59.1,
LASST120000000000008          ,2015,M11,59.2,
LASST120000000000008          ,2015,M12,59.2,
LASST130000000000003          ,2015,M01,6.5,
LASST130000000000003          ,2015,M02,6.4,
LASST130000000000003          ,2015,M03,6.3,
LASST130000000000003          ,2015,M04,6.3,
LASST130000000000003          ,2015,M05,6.2,
LASST130000000000003          ,2015,M06,6.1,
LASST130000000000003          ,2015,M07,6.0,
LASST130000000000003          ,2015,M08,5.9,
LASST130000000000003          ,2015,M09,5.9,
LASST130000000000003          ,2015,M10,5.8,
LASST130000000000003          ,2015,M11,5.8,
LASST130000000000003          ,2015,M12,5.7,
LASST130000000000004          ,2015,M01,305659.0,
LASST130000000000004          ,2015,M02,302282.0,
LASST130000000000004          ,2015,M03,299384.0,
LASST130000000000004          ,2015,M04,296187.0,
LASST130000000000004          ,2015,M05,292473.0,
LASST130000000000004          ,2015,M06,288285.0,
LASST130000000000004          ,2015,M07,284139.0,
LASST130000000000004          ,2015,M08,280514.0,
LASST130000000000004          ,2015,M09,277359.0,
LASST130000000000004          ,2015,M10,274909.0,
LASST130000000000004          ,2015,M11,273446.0,
LASST130000000000004          ,2015,M12,272292.0,
LASST130000000000005          ,2015,M01,4431983.0,
LASST130000000000005          ,2015,M02,4433957.0,
LASST130000000000005          ,2015,M03,4436481.0,
LASST130000000000005          ,2015,M04,4439804.0,
LASST130000000000005          ,2015,M05,4442925.0,
LASST130000000000005          ,2015,M06,4444943.0,
LASST130000000000005          ,2015,M07,4446220.0,
LASST130000000000005          ,2015,M08,4447634.0,
LASST130000000000005          ,2015,M09,4450420.0,
LASST130000000000005          ,2015,M10,4456067.0,
LASST130000000000005          ,2015,M11,4464354.0,
LASST130000000000005          ,2015,M12,4473442.0,
LASST130000000000006          ,2015,M01,4737642.0,
LASST130000000000006          ,2015,M02,4736239.0,
LASST130000000000006          ,2015,M03,4735865.0,
LASST130000000000006          ,2015,M04,4735991.0,
LASST130000000000006          ,2015,M05,4735398.0,
LASST130000000000006          ,2015,M06,4733228.0,
LASST130000000000006          ,2015,M07,4730359.0,
LASST130000000000006          ,2015,M08,4728148.0,
LASST130000000000006          ,2015,M09,4727779.0,
LASST130000000000006          ,2015,M10,4730976.0,
LASST130000000000006          ,2015,M11,4737800.0,
LASST130000000000006          ,2015,M12,4745734.0,
LASST130000000000007          ,2015,M01,57.5,
LASST130000000000007          ,2015,M02,57.4,
LASST130000000000007          ,2015,M03,57.4,
LASST130000000000007          ,2015,M04,57.4,
LASST130000000000007          ,2015,M05,57.4,
LASST130000000000007          ,2015,M06,57.3,
LASST130000000000007          ,2015,M07,57.3,
LASST130000000000007          ,2015,M08,57.2,
LASST130000000000007          ,2015,M09,57.2,
LASST130000000000007          ,2015,M10,57.2,
LASST130000000000007          ,2015,M11,57.2,
LASST130000000000007          ,2015,M12,57.2,
LASST130000000000008          ,2015,M01,61.4,
LASST130000000000008          ,2015,M02,61.4,
LASST130000000000008          ,2015,M03,61.3,
LASST130000000000008          ,2015,M04,61.2,
LASST130000000000008          ,2015,M05,61.1,
LASST130000000000008          ,2015,M06,61.0,
LASST130000000000008          ,2015,M07,60.9,
LASST130000000000008          ,2015,M08,60.8,
LASST130000000000008          ,2015,M09,60.7,
LASST130000000000008          ,2015,M10,60.7,
LASST130000000000008          ,2015,M11,60.7,
LASST130000000000008          ,2015,M12,60.7,
LASST150000000000003          ,2015,M01,3.8,
LASST150000000000003          ,2015,M02,3.8,
LASST150000000000003          ,2015,M03,3.7,
LASST150000000000003          ,2015,M04,3.6,
LASST150000000000003          ,2015,M05,3.5,
LASST150000000000003          ,2015,M06,3.4,
LASST150000000000003          ,2015,M07,3.3,
LASST150000000000003          ,2015,M08,3.3,
LASST150000000000003          ,2015,M09,3.2,
LASST150000000000003          ,2015,M10,3.2,
LASST150000000000003          ,2015,M11,3.1,
LASST150000000000003          ,2015,M12,3.1,
LASST150000000000004          ,2015,M01,25546.0,
LASST150000000000004          ,2015,M02,25178.0,
LASST150000000000004          ,2015,M03,24680.0,
LASST150000000000004          ,2015,M04,24083.0,
LASST150000000000004          ,2015,M05,23472.0,
LASST150000000000004          ,2015,M06,22904.0,
LASST150000000000004          ,2015,M07,22428.0,
LASST150000000000004          ,2015,M08,22040.0,
LASST150000000000004          ,2015,M09,21680.0,
LASST150000000000004          ,2015,M10,21339.0,
LASST150000000000004          ,2015,M11,21041.0,
LASST150000000000004          ,2015,M12,20765.0,
LASST150000000000005          ,2015,M01,642329.0,
LASST150000000000005          ,2015,M02,643165.0,
LASST150000000000005          ,2015,M03,644078.0,
LASST150000000000005          ,2015,M04,645104.0,
LASST150000000000005          ,2015,M05,646142.0,
LASST150000000000005          ,2015,M06,647039.0,
LASST150000000000005          ,2015,M07,647849.0,
LASST150000000000005          ,2015,M08,648736.0,
LASST150000000000005          ,2015,M09,649824.0,
LASST150000000000005          ,2015,M10,651209.0,
LASST150000000000005          ,2015,M11,652737.0,
LASST150000000000005          ,2015,M12,654135.0,
LASST150000000000006          ,2015,M01,667875.0,
LASST150000000000006          ,2015,M02,668343.0,
LASST150000000000006          ,2015,M03,668758.0,
LASST150000000000006          ,2015,M04,669187.0,
LASST150000000000006          ,2015,M05,669614.0,
LASST150000000000006          ,2015,M06,669943.0,
LASST150000000000006          ,2015,M07,670277.0,
LASST150000000000006          ,2015,M08,670776.0,
LASST150000000000006          ,2015,M09,671504.0,
LASST150000000000006          ,2015,M10,672548.0,
LASST150000000000006          ,2015,M11,673778.0,
LASST150000000000006          ,2015,M12,674900.0,
LASST150000000000007          ,2015,M01,59.3,
LASST150000000000007          ,2015,M02,59.3,
LASST150000000000007          ,2015,M03,59.4,
LASST150000000000007          ,2015,M04,59.5,
LASST150000000000007          ,2015,M05,59.5,
LASST150000000000007          ,2015,M06,59.6,
LASST150000000000007          ,2015,M07,59.6,
LASST150000000000007          ,2015,M08,59.7,
LASST150000000000007          ,2015,M09,59.7,
LASST150000000000007          ,2015,M10,59.8,
LASST150000000000007          ,2015,M11,59.9,
LASST150000000000007          ,2015,M12,60.0,
LASST150000000000008          ,2015,M01,61.6,
LASST150000000000008          ,2015,M02,61.6,
LASST150000000000008          ,2015,M03,61.7,
LASST150000000000008          ,2015,M04,61.7,
LASST150000000000008          ,2015,M05,61.7,
LASST150000000000008          ,2015,M06,61.7,
LASST150000000000008          ,2015,M07,61.7,
LASST150000000000008          ,2015,M08,61.7,
LASST150000000000008          ,2015,M09,61.7,
LASST150000000000008          ,2015,M10,61.8,
LASST150000000000008          ,2015,M11,61.8,
LASST150000000000008          ,2015,M12,61.9,
LASST160000000000003          ,2015,M01,3.8,
LASST160000000000003          ,2015,M02,3.9,
LASST160000000000003          ,2015,M03,3.9,
LASST160000000000003          ,2015,M04,3.9,
LASST160000000000003          ,2015,M05,3.9,
LASST160000000000003          ,2015,M06,3.9,
LASST160000000000003          ,2015,M07,3.9,
LASST160000000000003          ,2015,M08,3.9,
LASST160000000000003          ,2015,M09,3.9,
LASST160000000000003          ,2015,M10,3.8,
LASST160000000000003          ,2015,M11,3.8,
LASST160000000000003          ,2015,M12,3.8,
LASST160000000000004          ,2015,M01,30221.0,
LASST160000000000004          ,2015,M02,30368.0,
LASST160000000000004          ,2015,M03,30640.0,
LASST160000000000004          ,2015,M04,30915.0,
LASST160000000000004          ,2015,M05,31129.0,
LASST160000000000004          ,2015,M06,31192.0,
LASST160000000000004          ,2015,M07,31133.0,
LASST160000000000004          ,2015,M08,31035.0,
LASST160000000000004          ,2015,M09,30884.0,
LASST160000000000004          ,2015,M10,30733.0,
LASST160000000000004          ,2015,M11,30655.0,
LASST160000000000004          ,2015,M12,30581.0,
LASST160000000000005          ,2015,M01,754789.0,
LASST160000000000005          ,2015,M02,756853.0,
LASST160000000000005          ,2015,M03,758877.0,
LASST160000000000005          ,2015,M04,760809.0,
LASST160000000000005          ,2015,M05,762546.0,
LASST160000000000005          ,2015,M06,763973.0,
LASST160000000000005          ,2015,M07,765212.0,
LASST160000000000005          ,2015,M08,766369.0,
LASST160000000000005          ,2015,M09,767529.0,
LASST160000000000005          ,2015,M10,768912.0,
LASST160000000000005          ,2015,M11,770672.0,
LASST160000000000005          ,2015,M12,772741.0,
LASST160000000000006          ,2015,M01,785010.0,
LASST160000000000006          ,2015,M02,787221.0,
LASST160000000000006          ,2015,M03,789517.0,
LASST160000000000006          ,2015,M04,791724.0,
LASST160000000000006          ,2015,M05,793675.0,
LASST160000000000006          ,2015,M06,795165.0,
LASST160000000000006          ,2015,M07,796345.0,
LASST160000000000006          ,2015,M08,797404.0,
LASST160000000000006          ,2015,M09,798413.0,
LASST160000000000006          ,2015,M10,799645.0,
LASST160000000000006          ,2015,M11,801327.0,
LASST160000000000006          ,2015,M12,803322.0,
LASST160000000000007          ,2015,M01,61.0,
LASST160000000000007          ,2015,M02,61.1,
LASST160000000000007          ,2015,M03,61.2,
LASST160000000000007          ,2015,M04,61.3,
LASST160000000000007          ,2015,M05,61.4,
LASST160000000000007          ,2015,M06,61.4,
LASST160000000000007          ,2015,M07,61.4,
LASST160000000000007          ,2015,M08,61.4,
LASST160000000000007          ,2015,M09,61.3,
LASST160000000000007          ,2015,M10,61.3,
LASST160000000000007          ,2015,M11,61.4,
LASST160000000000007          ,2015,M12,61.4,
LASST160000000000008          ,2015,M01,63.5,
LASST160000000000008          ,2015,M02,63.6,
LASST160000000000008          ,2015,M03,63.7,
LASST160000000000008          ,2015,M04,63.8,
LASST160000000000008          ,2015,M05,63.9,
LASST160000000000008          ,2015,M06,63.9,
LASST160000000000008          ,2015,M07,63.9,
LASST160000000000008          ,2015,M08,63.9,
LASST160000000000008          ,2015,M09,63.8,
LASST160000000000008          ,2015,M10,63.8,
LASST160000000000008          ,2015,M11,63.8,
LASST160000000000008          ,2015,M12,63.8,
LASST170000000000003          ,2015,M01,6.1,
