series_id                     ,year,period,       value,footnote_codes
LASST440000000000008          ,1996,M11,        66.1,
LASST440000000000008          ,1996,M12,        66.2,
LASST450000000000003          ,1996,M01,         5.4,
LASST450000000000003          ,1996,M02,         5.5,
LASST450000000000003          ,1996,M03,         5.6,
LASST450000000000003          ,1996,M04,         5.7,
LASST450000000000003          ,1996,M05,         5.7,
LASST450000000000003          ,1996,M06,         5.8,
LASST450000000000003          ,1996,M07,         5.8,
LASST450000000000003          ,1996,M08,         5.8,
LASST450000000000003          ,1996,M09,         5.7,
LASST450000000000003          ,1996,M10,         5.7,
LASST450000000000003          ,1996,M11,         5.7,
LASST450000000000003          ,1996,M12,         5.6,
LASST450000000000004          ,1996,M01,      101392,
LASST450000000000004          ,1996,M02,      102581,
LASST450000000000004          ,1996,M03,      104240,
LASST450000000000004          ,1996,M04,      106075,
LASST450000000000004          ,1996,M05,      107672,
LASST450000000000004          ,1996,M06,      108763,
LASST450000000000004          ,1996,M07,      109205,
LASST450000000000004          ,1996,M08,      109188,
LASST450000000000004          ,1996,M09,      109040,
LASST450000000000004          ,1996,M10,      108939,
LASST450000000000004          ,1996,M11,      108691,
LASST450000000000004          ,1996,M12,      107776,
LASST450000000000005          ,1996,M01,     1764129,
LASST450000000000005          ,1996,M02,     1763252,
LASST450000000000005          ,1996,M03,     1763972,
LASST450000000000005          ,1996,M04,     1766227,
LASST450000000000005          ,1996,M05,     1769715,
LASST450000000000005          ,1996,M06,     1774094,
LASST450000000000005          ,1996,M07,     1779076,
LASST450000000000005          ,1996,M08,     1784529,
LASST450000000000005          ,1996,M09,     1789972,
LASST450000000000005          ,1996,M10,     1795024,
LASST450000000000005          ,1996,M11,     1799836,
LASST450000000000005          ,1996,M12,     1804725,
LASST450000000000006          ,1996,M01,     1865521,
LASST450000000000006          ,1996,M02,     1865833,
LASST450000000000006          ,1996,M03,     1868212,
LASST450000000000006          ,1996,M04,     1872302,
LASST450000000000006          ,1996,M05,     1877387,
LASST450000000000006          ,1996,M06,     1882857,
LASST450000000000006          ,1996,M07,     1888281,
LASST450000000000006          ,1996,M08,     1893717,
LASST450000000000006          ,1996,M09,     1899012,
LASST450000000000006          ,1996,M10,     1903963,
LASST450000000000006          ,1996,M11,     1908527,
LASST450000000000006          ,1996,M12,     1912501,
LASST450000000000007          ,1996,M01,        62.3,
LASST450000000000007          ,1996,M02,        62.2,
LASST450000000000007          ,1996,M03,        62.1,
LASST450000000000007          ,1996,M04,        62.2,
LASST450000000000007          ,1996,M05,        62.2,
LASST450000000000007          ,1996,M06,        62.3,
LASST450000000000007          ,1996,M07,        62.4,
LASST450000000000007          ,1996,M08,        62.5,
LASST450000000000007          ,1996,M09,        62.6,
LASST450000000000007          ,1996,M10,        62.7,
LASST450000000000007          ,1996,M11,        62.7,
LASST450000000000007          ,1996,M12,        62.8,
LASST450000000000008          ,1996,M01,        65.8,
LASST450000000000008          ,1996,M02,        65.8,
LASST450000000000008          ,1996,M03,        65.8,
LASST450000000000008          ,1996,M04,        65.9,
LASST450000000000008          ,1996,M05,        66.0,
LASST450000000000008          ,1996,M06,        66.1,
LASST450000000000008          ,1996,M07,        66.2,
LASST450000000000008          ,1996,M08,        66.3,
LASST450000000000008          ,1996,M09,        66.4,
LASST450000000000008          ,1996,M10,        66.5,
LASST450000000000008          ,1996,M11,        66.5,
LASST450000000000008          ,1996,M12,        66.6,
LASST460000000000003          ,1996,M01,         3.3,
LASST460000000000003          ,1996,M02,         3.4,
LASST460000000000003          ,1996,M03,         3.4,
LASST460000000000003          ,1996,M04,         3.4,
LASST460000000000003          ,1996,M05,         3.4,
LASST460000000000003          ,1996,M06,         3.3,
LASST460000000000003          ,1996,M07,         3.3,
LASST460000000000003          ,1996,M08,         3.2,
LASST460000000000003          ,1996,M09,         3.2,
LASST460000000000003          ,1996,M10,         3.2,
LASST460000000000003          ,1996,M11,         3.2,
LASST460000000000003          ,1996,M12,         3.2,
LASST460000000000004          ,1996,M01,       12913,
LASST460000000000004          ,1996,M02,       13064,
LASST460000000000004          ,1996,M03,       13163,
LASST460000000000004          ,1996,M04,       13176,
LASST460000000000004          ,1996,M05,       13091,
LASST460000000000004          ,1996,M06,       12932,
LASST460000000000004          ,1996,M07,       12748,
LASST460000000000004          ,1996,M08,       12615,
LASST460000000000004          ,1996,M09,       12560,
LASST460000000000004          ,1996,M10,       12541,
LASST460000000000004          ,1996,M11,       12512,
LASST460000000000004          ,1996,M12,       12431,
LASST460000000000005          ,1996,M01,      374932,
LASST460000000000005          ,1996,M02,      375258,
LASST460000000000005          ,1996,M03,      375747,
LASST460000000000005          ,1996,M04,      376358,
LASST460000000000005          ,1996,M05,      377042,
LASST460000000000005          ,1996,M06,      377757,
LASST460000000000005          ,1996,M07,      378427,
LASST460000000000005          ,1996,M08,      378970,
LASST460000000000005          ,1996,M09,      379294,
LASST460000000000005          ,1996,M10,      379371,
LASST460000000000005          ,1996,M11,      379316,
LASST460000000000005          ,1996,M12,      379313,
LASST460000000000006          ,1996,M01,      387845,
LASST460000000000006          ,1996,M02,      388322,
LASST460000000000006          ,1996,M03,      388910,
LASST460000000000006          ,1996,M04,      389534,
LASST460000000000006          ,1996,M05,      390133,
LASST460000000000006          ,1996,M06,      390689,
LASST460000000000006          ,1996,M07,      391175,
LASST460000000000006          ,1996,M08,      391585,
LASST460000000000006          ,1996,M09,      391854,
LASST460000000000006          ,1996,M10,      391912,
LASST460000000000006          ,1996,M11,      391828,
LASST460000000000006          ,1996,M12,      391744,
LASST460000000000007          ,1996,M01,        69.1,
LASST460000000000007          ,1996,M02,        69.2,
LASST460000000000007          ,1996,M03,        69.1,
LASST460000000000007          ,1996,M04,        69.2,
LASST460000000000007          ,1996,M05,        69.2,
LASST460000000000007          ,1996,M06,        69.3,
LASST460000000000007          ,1996,M07,        69.3,
LASST460000000000007          ,1996,M08,        69.4,
LASST460000000000007          ,1996,M09,        69.3,
LASST460000000000007          ,1996,M10,        69.3,
LASST460000000000007          ,1996,M11,        69.3,
LASST460000000000007          ,1996,M12,        69.3,
LASST460000000000008          ,1996,M01,        71.5,
LASST460000000000008          ,1996,M02,        71.6,
LASST460000000000008          ,1996,M03,        71.5,
LASST460000000000008          ,1996,M04,        71.6,
LASST460000000000008          ,1996,M05,        71.6,
LASST460000000000008          ,1996,M06,        71.7,
LASST460000000000008          ,1996,M07,        71.6,
LASST460000000000008          ,1996,M08,        71.7,
LASST460000000000008          ,1996,M09,        71.6,
LASST460000000000008          ,1996,M10,        71.6,
LASST460000000000008          ,1996,M11,        71.6,
LASST460000000000008          ,1996,M12,        71.6,
LASST470000000000003          ,1996,M01,         5.2,
LASST470000000000003          ,1996,M02,         5.1,
LASST470000000000003          ,1996,M03,         5.1,
LASST470000000000003          ,1996,M04,         5.1,
LASST470000000000003          ,1996,M05,         5.0,
LASST470000000000003          ,1996,M06,         5.0,
LASST470000000000003          ,1996,M07,         5.0,
LASST470000000000003          ,1996,M08,         5.1,
LASST470000000000003          ,1996,M09,         5.2,
LASST470000000000003          ,1996,M10,         5.3,
LASST470000000000003          ,1996,M11,         5.4,
LASST470000000000003          ,1996,M12,         5.5,
LASST470000000000004          ,1996,M01,      141475,
LASST470000000000004          ,1996,M02,      140942,
LASST470000000000004          ,1996,M03,      140484,
LASST470000000000004          ,1996,M04,      139790,
LASST470000000000004          ,1996,M05,      138858,
LASST470000000000004          ,1996,M06,      138354,
LASST470000000000004          ,1996,M07,      138933,
LASST470000000000004          ,1996,M08,      140681,
LASST470000000000004          ,1996,M09,      143297,
LASST470000000000004          ,1996,M10,      146547,
LASST470000000000004          ,1996,M11,      149866,
LASST470000000000004          ,1996,M12,      152229,
LASST470000000000005          ,1996,M01,     2598882,
LASST470000000000005          ,1996,M02,     2601221,
LASST470000000000005          ,1996,M03,     2604503,
LASST470000000000005          ,1996,M04,     2608946,
LASST470000000000005          ,1996,M05,     2614483,
LASST470000000000005          ,1996,M06,     2620964,
LASST470000000000005          ,1996,M07,     2627625,
LASST470000000000005          ,1996,M08,     2633091,
LASST470000000000005          ,1996,M09,     2635714,
LASST470000000000005          ,1996,M10,     2634775,
LASST470000000000005          ,1996,M11,     2631734,
LASST470000000000005          ,1996,M12,     2629112,
LASST470000000000006          ,1996,M01,     2740357,
LASST470000000000006          ,1996,M02,     2742163,
LASST470000000000006          ,1996,M03,     2744987,
LASST470000000000006          ,1996,M04,     2748736,
LASST470000000000006          ,1996,M05,     2753341,
LASST470000000000006          ,1996,M06,     2759318,
LASST470000000000006          ,1996,M07,     2766558,
LASST470000000000006          ,1996,M08,     2773772,
LASST470000000000006          ,1996,M09,     2779011,
LASST470000000000006          ,1996,M10,     2781322,
LASST470000000000006          ,1996,M11,     2781600,
LASST470000000000006          ,1996,M12,     2781341,
LASST470000000000007          ,1996,M01,        63.1,
LASST470000000000007          ,1996,M02,        63.1,
LASST470000000000007          ,1996,M03,        63.1,
LASST470000000000007          ,1996,M04,        63.1,
LASST470000000000007          ,1996,M05,        63.2,
LASST470000000000007          ,1996,M06,        63.2,
LASST470000000000007          ,1996,M07,        63.3,
LASST470000000000007          ,1996,M08,        63.3,
LASST470000000000007          ,1996,M09,        63.3,
LASST470000000000007          ,1996,M10,        63.1,
LASST470000000000007          ,1996,M11,        63.0,
LASST470000000000007          ,1996,M12,        62.8,
LASST470000000000008          ,1996,M01,        66.6,
LASST470000000000008          ,1996,M02,        66.5,
LASST470000000000008          ,1996,M03,        66.5,
LASST470000000000008          ,1996,M04,        66.5,
LASST470000000000008          ,1996,M05,        66.5,
LASST470000000000008          ,1996,M06,        66.5,
LASST470000000000008          ,1996,M07,        66.6,
LASST470000000000008          ,1996,M08,        66.7,
LASST470000000000008          ,1996,M09,        66.7,
LASST470000000000008          ,1996,M10,        66.7,
LASST470000000000008          ,1996,M11,        66.6,
LASST470000000000008          ,1996,M12,        66.5,
LASST480000000000003          ,1996,M01,         6.1,
LASST480000000000003          ,1996,M02,         6.1,
LASST480000000000003          ,1996,M03,         6.0,
LASST480000000000003          ,1996,M04,         5.9,
LASST480000000000003          ,1996,M05,         5.8,
LASST480000000000003          ,1996,M06,         5.7,
LASST480000000000003          ,1996,M07,         5.6,
LASST480000000000003          ,1996,M08,         5.5,
LASST480000000000003          ,1996,M09,         5.5,
LASST480000000000003          ,1996,M10,         5.5,
LASST480000000000003          ,1996,M11,         5.6,
LASST480000000000003          ,1996,M12,         5.7,
LASST480000000000004          ,1996,M01,      591970,
LASST480000000000004          ,1996,M02,      587011,
LASST480000000000004          ,1996,M03,      581053,
LASST480000000000004          ,1996,M04,      573224,
LASST480000000000004          ,1996,M05,      563029,
LASST480000000000004          ,1996,M06,      552167,
LASST480000000000004          ,1996,M07,      543153,
LASST480000000000004          ,1996,M08,      537420,
LASST480000000000004          ,1996,M09,      536351,
LASST480000000000004          ,1996,M10,      541224,
LASST480000000000004          ,1996,M11,      550051,
LASST480000000000004          ,1996,M12,      558521,
LASST480000000000005          ,1996,M01,     9063885,
LASST480000000000005          ,1996,M02,     9076408,
LASST480000000000005          ,1996,M03,     9091964,
LASST480000000000005          ,1996,M04,     9110433,
LASST480000000000005          ,1996,M05,     9131506,
LASST480000000000005          ,1996,M06,     9154959,
LASST480000000000005          ,1996,M07,     9180061,
LASST480000000000005          ,1996,M08,     9205783,
LASST480000000000005          ,1996,M09,     9229227,
LASST480000000000005          ,1996,M10,     9247692,
LASST480000000000005          ,1996,M11,     9261290,
LASST480000000000005          ,1996,M12,     9272462,
LASST480000000000006          ,1996,M01,     9655855,
LASST480000000000006          ,1996,M02,     9663419,
LASST480000000000006          ,1996,M03,     9673017,
LASST480000000000006          ,1996,M04,     9683657,
LASST480000000000006          ,1996,M05,     9694535,
LASST480000000000006          ,1996,M06,     9707126,
LASST480000000000006          ,1996,M07,     9723214,
LASST480000000000006          ,1996,M08,     9743203,
LASST480000000000006          ,1996,M09,     9765578,
LASST480000000000006          ,1996,M10,     9788916,
LASST480000000000006          ,1996,M11,     9811341,
LASST480000000000006          ,1996,M12,     9830983,
LASST480000000000007          ,1996,M01,        65.0,
LASST480000000000007          ,1996,M02,        65.0,
LASST480000000000007          ,1996,M03,        65.0,
LASST480000000000007          ,1996,M04,        65.0,
LASST480000000000007          ,1996,M05,        65.1,
LASST480000000000007          ,1996,M06,        65.1,
LASST480000000000007          ,1996,M07,        65.2,
LASST480000000000007          ,1996,M08,        65.3,
LASST480000000000007          ,1996,M09,        65.3,
LASST480000000000007          ,1996,M10,        65.3,
LASST480000000000007          ,1996,M11,        65.3,
LASST480000000000007          ,1996,M12,        65.3,
LASST480000000000008          ,1996,M01,        69.2,
LASST480000000000008          ,1996,M02,        69.2,
LASST480000000000008          ,1996,M03,        69.1,
LASST480000000000008          ,1996,M04,        69.1,
LASST480000000000008          ,1996,M05,        69.1,
LASST480000000000008          ,1996,M06,        69.1,
LASST480000000000008          ,1996,M07,        69.1,
LASST480000000000008          ,1996,M08,        69.1,
LASST480000000000008          ,1996,M09,        69.1,
LASST480000000000008          ,1996,M10,        69.1,
LASST480000000000008          ,1996,M11,        69.2,
LASST480000000000008          ,1996,M12,        69.2,
LASST490000000000003          ,1996,M01,         3.4,
LASST490000000000003          ,1996,M02,         3.4,
LASST490000000000003          ,1996,M03,         3.4,
LASST490000000000003          ,1996,M04,         3.4,
LASST490000000000003          ,1996,M05,         3.4,
LASST490000000000003          ,1996,M06,         3.3,
LASST490000000000003          ,1996,M07,         3.3,
LASST490000000000003          ,1996,M08,         3.3,
LASST490000000000003          ,1996,M09,         3.4,
LASST490000000000003          ,1996,M10,         3.4,
LASST490000000000003          ,1996,M11,         3.4,
LASST490000000000003          ,1996,M12,         3.4,
LASST490000000000004          ,1996,M01,       34539,
LASST490000000000004          ,1996,M02,       34791,
LASST490000000000004          ,1996,M03,       34989,
LASST490000000000004          ,1996,M04,       35050,
LASST490000000000004          ,1996,M05,       34962,
LASST490000000000004          ,1996,M06,       34815,
LASST490000000000004          ,1996,M07,       34790,
LASST490000000000004          ,1996,M08,       34939,
LASST490000000000004          ,1996,M09,       35217,
LASST490000000000004          ,1996,M10,       35545,
LASST490000000000004          ,1996,M11,       35759,
LASST490000000000004          ,1996,M12,       35685,
LASST490000000000005          ,1996,M01,      994135,
LASST490000000000005          ,1996,M02,      995716,
LASST490000000000005          ,1996,M03,      997660,
LASST490000000000005          ,1996,M04,     1000018,
LASST490000000000005          ,1996,M05,     1002734,
LASST490000000000005          ,1996,M06,     1005647,
LASST490000000000005          ,1996,M07,     1008569,
LASST490000000000005          ,1996,M08,     1011392,
LASST490000000000005          ,1996,M09,     1013851,
LASST490000000000005          ,1996,M10,     1015799,
LASST490000000000005          ,1996,M11,     1017494,
LASST490000000000005          ,1996,M12,     1019340,
LASST490000000000006          ,1996,M01,     1028674,
LASST490000000000006          ,1996,M02,     1030507,
LASST490000000000006          ,1996,M03,     1032649,
LASST490000000000006          ,1996,M04,     1035068,
LASST490000000000006          ,1996,M05,     1037696,
LASST490000000000006          ,1996,M06,     1040462,
LASST490000000000006          ,1996,M07,     1043359,
LASST490000000000006          ,1996,M08,     1046331,
LASST490000000000006          ,1996,M09,     1049068,
LASST490000000000006          ,1996,M10,     1051344,
LASST490000000000006          ,1996,M11,     1053253,
LASST490000000000006          ,1996,M12,     1055025,
LASST490000000000007          ,1996,M01,        69.4,
LASST490000000000007          ,1996,M02,        69.3,
LASST490000000000007          ,1996,M03,        69.3,
LASST490000000000007          ,1996,M04,        69.2,
LASST490000000000007          ,1996,M05,        69.3,
LASST490000000000007          ,1996,M06,        69.3,
LASST490000000000007          ,1996,M07,        69.3,
LASST490000000000007          ,1996,M08,        69.3,
LASST490000000000007          ,1996,M09,        69.3,
LASST490000000000007          ,1996,M10,        69.3,
LASST490000000000007          ,1996,M11,        69.3,
LASST490000000000007          ,1996,M12,        69.2,
LASST490000000000008          ,1996,M01,        71.8,
LASST490000000000008          ,1996,M02,        71.8,
LASST490000000000008          ,1996,M03,        71.7,
LASST490000000000008          ,1996,M04,        71.7,
LASST490000000000008          ,1996,M05,        71.7,
LASST490000000000008          ,1996,M06,        71.7,
LASST490000000000008          ,1996,M07,        71.7,
LASST490000000000008          ,1996,M08,        71.7,
LASST490000000000008          ,1996,M09,        71.7,
LASST490000000000008          ,1996,M10,        71.7,
LASST490000000000008          ,1996,M11,        71.7,
LASST490000000000008          ,1996,M12,        71.6,
LASST500000000000003          ,1996,M01,         4.1,
LASST500000000000003          ,1996,M02,         4.2,
LASST500000000000003          ,1996,M03,         4.2,
LASST500000000000003          ,1996,M04,         4.2,
LASST500000000000003          ,1996,M05,         4.3,
LASST500000000000003          ,1996,M06,         4.3,
LASST500000000000003          ,1996,M07,         4.3,
LASST500000000000003          ,1996,M08,         4.3,
LASST500000000000003          ,1996,M09,         4.4,
LASST500000000000003          ,1996,M10,         4.4,
LASST500000000000003          ,1996,M11,         4.4,
LASST500000000000003          ,1996,M12,         4.4,
LASST500000000000004          ,1996,M01,       13340,
LASST500000000000004          ,1996,M02,       13443,
LASST500000000000004          ,1996,M03,       13582,
LASST500000000000004          ,1996,M04,       13727,
LASST500000000000004          ,1996,M05,       13849,
LASST500000000000004          ,1996,M06,       13942,
LASST500000000000004          ,1996,M07,       14025,
LASST500000000000004          ,1996,M08,       14124,
LASST500000000000004          ,1996,M09,       14231,
LASST500000000000004          ,1996,M10,       14337,
LASST500000000000004          ,1996,M11,       14410,
LASST500000000000004          ,1996,M12,       14407,
LASST500000000000005          ,1996,M01,      309382,
LASST500000000000005          ,1996,M02,      309872,
LASST500000000000005          ,1996,M03,      310312,
LASST500000000000005          ,1996,M04,      310699,
LASST500000000000005          ,1996,M05,      311055,
LASST500000000000005          ,1996,M06,      311410,
LASST500000000000005          ,1996,M07,      311791,
LASST500000000000005          ,1996,M08,      312177,
LASST500000000000005          ,1996,M09,      312498,
LASST500000000000005          ,1996,M10,      312724,
LASST500000000000005          ,1996,M11,      312867,
LASST500000000000005          ,1996,M12,      312995,
LASST500000000000006          ,1996,M01,      322722,
LASST500000000000006          ,1996,M02,      323315,
LASST500000000000006          ,1996,M03,      323894,
LASST500000000000006          ,1996,M04,      324426,
LASST500000000000006          ,1996,M05,      324904,
LASST500000000000006          ,1996,M06,      325352,
LASST500000000000006          ,1996,M07,      325816,
LASST500000000000006          ,1996,M08,      326301,
LASST500000000000006          ,1996,M09,      326729,
LASST500000000000006          ,1996,M10,      327061,
LASST500000000000006          ,1996,M11,      327277,
LASST500000000000006          ,1996,M12,      327402,
LASST500000000000007          ,1996,M01,        68.6,
LASST500000000000007          ,1996,M02,        68.6,
LASST500000000000007          ,1996,M03,        68.7,
LASST500000000000007          ,1996,M04,        68.8,
LASST500000000000007          ,1996,M05,        68.7,
LASST500000000000007          ,1996,M06,        68.8,
LASST500000000000007          ,1996,M07,        68.7,
LASST500000000000007          ,1996,M08,        68.8,
LASST500000000000007          ,1996,M09,        68.7,
LASST500000000000007          ,1996,M10,        68.7,
LASST500000000000007          ,1996,M11,        68.6,
LASST500000000000007          ,1996,M12,        68.6,
LASST500000000000008          ,1996,M01,        71.6,
LASST500000000000008          ,1996,M02,        71.6,
LASST500000000000008          ,1996,M03,        71.7,
LASST500000000000008          ,1996,M04,        71.8,
LASST500000000000008          ,1996,M05,        71.7,
LASST500000000000008          ,1996,M06,        71.8,
LASST500000000000008          ,1996,M07,        71.8,
LASST500000000000008          ,1996,M08,        71.9,
LASST500000000000008          ,1996,M09,        71.8,
LASST500000000000008          ,1996,M10,        71.9,
LASST500000000000008          ,1996,M11,        71.8,
LASST500000000000008          ,1996,M12,        71.8,
LASST510000000000003          ,1996,M01,         4.4,
LASST510000000000003          ,1996,M02,         4.3,
LASST510000000000003          ,1996,M03,         4.3,
LASST510000000000003          ,1996,M04,         4.3,
LASST510000000000003          ,1996,M05,         4.3,
LASST510000000000003          ,1996,M06,         4.3,
LASST510000000000003          ,1996,M07,         4.3,
LASST510000000000003          ,1996,M08,         4.3,
LASST510000000000003          ,1996,M09,         4.3,
LASST510000000000003          ,1996,M10,         4.3,
LASST510000000000003          ,1996,M11,         4.3,
LASST510000000000003          ,1996,M12,         4.4,
LASST510000000000004          ,1996,M01,      149148,
LASST510000000000004          ,1996,M02,      148248,
LASST510000000000004          ,1996,M03,      148347,
LASST510000000000004          ,1996,M04,      148850,
LASST510000000000004          ,1996,M05,      149260,
LASST510000000000004          ,1996,M06,      149305,
LASST510000000000004          ,1996,M07,      149000,
LASST510000000000004          ,1996,M08,      148605,
LASST510000000000004          ,1996,M09,      148485,
LASST510000000000004          ,1996,M10,      149056,
LASST510000000000004          ,1996,M11,      150231,
LASST510000000000004          ,1996,M12,      151276,
LASST510000000000005          ,1996,M01,     3274301,
LASST510000000000005          ,1996,M02,     3273724,
LASST510000000000005          ,1996,M03,     3275105,
LASST510000000000005          ,1996,M04,     3278348,
LASST510000000000005          ,1996,M05,     3282881,
LASST510000000000005          ,1996,M06,     3288238,
LASST510000000000005          ,1996,M07,     3293676,
LASST510000000000005          ,1996,M08,     3298486,
LASST510000000000005          ,1996,M09,     3301840,
LASST510000000000005          ,1996,M10,     3303569,
LASST510000000000005          ,1996,M11,     3304399,
LASST510000000000005          ,1996,M12,     3305490,
LASST510000000000006          ,1996,M01,     3423449,
LASST510000000000006          ,1996,M02,     3421972,
LASST510000000000006          ,1996,M03,     3423452,
LASST510000000000006          ,1996,M04,     3427198,
LASST510000000000006          ,1996,M05,     3432141,
LASST510000000000006          ,1996,M06,     3437543,
LASST510000000000006          ,1996,M07,     3442676,
LASST510000000000006          ,1996,M08,     3447091,
LASST510000000000006          ,1996,M09,     3450325,
LASST510000000000006          ,1996,M10,     3452625,
LASST510000000000006          ,1996,M11,     3454630,
LASST510000000000006          ,1996,M12,     3456766,
LASST510000000000007          ,1996,M01,        65.2,
LASST510000000000007          ,1996,M02,        65.1,
LASST510000000000007          ,1996,M03,        65.1,
LASST510000000000007          ,1996,M04,        65.1,
LASST510000000000007          ,1996,M05,        65.1,
LASST510000000000007          ,1996,M06,        65.1,
LASST510000000000007          ,1996,M07,        65.2,
LASST510000000000007          ,1996,M08,        65.2,
LASST510000000000007          ,1996,M09,        65.1,
LASST510000000000007          ,1996,M10,        65.1,
LASST510000000000007          ,1996,M11,        65.0,
LASST510000000000007          ,1996,M12,        65.0,
LASST510000000000008          ,1996,M01,        68.2,
LASST510000000000008          ,1996,M02,        68.1,
LASST510000000000008          ,1996,M03,        68.1,
LASST510000000000008          ,1996,M04,        68.0,
LASST510000000000008          ,1996,M05,        68.1,
LASST510000000000008          ,1996,M06,        68.1,
LASST510000000000008          ,1996,M07,        68.1,
LASST510000000000008          ,1996,M08,        68.1,
LASST510000000000008          ,1996,M09,        68.1,
LASST510000000000008          ,1996,M10,        68.0,
LASST510000000000008          ,1996,M11,        68.0,
LASST510000000000008          ,1996,M12,        68.0,
LASST530000000000003          ,1996,M01,         6.2,
LASST530000000000003          ,1996,M02,         6.2,
LASST530000000000003          ,1996,M03,         6.2,
LASST530000000000003          ,1996,M04,         6.1,
LASST530000000000003          ,1996,M05,         6.1,
LASST530000000000003          ,1996,M06,         6.0,
LASST530000000000003          ,1996,M07,         5.9,
LASST530000000000003          ,1996,M08,         5.8,
LASST530000000000003          ,1996,M09,         5.7,
LASST530000000000003          ,1996,M10,         5.6,
LASST530000000000003          ,1996,M11,         5.6,
LASST530000000000003          ,1996,M12,         5.5,
LASST530000000000004          ,1996,M01,      177003,
LASST530000000000004          ,1996,M02,      177043,
LASST530000000000004          ,1996,M03,      176975,
LASST530000000000004          ,1996,M04,      176354,
LASST530000000000004          ,1996,M05,      175138,
LASST530000000000004          ,1996,M06,      173184,
LASST530000000000004          ,1996,M07,      170781,
LASST530000000000004          ,1996,M08,      168417,
LASST530000000000004          ,1996,M09,      166272,
LASST530000000000004          ,1996,M10,      164532,
LASST530000000000004          ,1996,M11,      163074,
LASST530000000000004          ,1996,M12,      161275,
LASST530000000000005          ,1996,M01,     2671375,
LASST530000000000005          ,1996,M02,     2681013,
LASST530000000000005          ,1996,M03,     2690857,
LASST530000000000005          ,1996,M04,     2700658,
LASST530000000000005          ,1996,M05,     2710330,
LASST530000000000005          ,1996,M06,     2720076,
LASST530000000000005          ,1996,M07,     2729847,
LASST530000000000005          ,1996,M08,     2739193,
LASST530000000000005          ,1996,M09,     2747445,
LASST530000000000005          ,1996,M10,     2754351,
LASST530000000000005          ,1996,M11,     2760292,
LASST530000000000005          ,1996,M12,     2766267,
LASST530000000000006          ,1996,M01,     2848378,
LASST530000000000006          ,1996,M02,     2858056,
LASST530000000000006          ,1996,M03,     2867832,
LASST530000000000006          ,1996,M04,     2877012,
LASST530000000000006          ,1996,M05,     2885468,
LASST530000000000006          ,1996,M06,     2893260,
LASST530000000000006          ,1996,M07,     2900628,
LASST530000000000006          ,1996,M08,     2907610,
LASST530000000000006          ,1996,M09,     2913717,
LASST530000000000006          ,1996,M10,     2918883,
LASST530000000000006          ,1996,M11,     2923366,
LASST530000000000006          ,1996,M12,     2927542,
LASST530000000000007          ,1996,M01,        64.2,
LASST530000000000007          ,1996,M02,        64.4,
LASST530000000000007          ,1996,M03,        64.5,
LASST530000000000007          ,1996,M04,        64.7,
LASST530000000000007          ,1996,M05,        64.8,
LASST530000000000007          ,1996,M06,        64.9,
LASST530000000000007          ,1996,M07,        65.1,
LASST530000000000007          ,1996,M08,        65.2,
LASST530000000000007          ,1996,M09,        65.3,
LASST530000000000007          ,1996,M10,        65.3,
LASST530000000000007          ,1996,M11,        65.3,
LASST530000000000007          ,1996,M12,        65.4,
LASST530000000000008          ,1996,M01,        68.5,
LASST530000000000008          ,1996,M02,        68.6,
LASST530000000000008          ,1996,M03,        68.8,
LASST530000000000008          ,1996,M04,        68.9,
LASST530000000000008          ,1996,M05,        69.0,
LASST530000000000008          ,1996,M06,        69.1,
LASST530000000000008          ,1996,M07,        69.2,
LASST530000000000008          ,1996,M08,        69.2,
LASST530000000000008          ,1996,M09,        69.2,
LASST530000000000008          ,1996,M10,        69.2,
LASST530000000000008          ,1996,M11,        69.2,
LASST530000000000008          ,1996,M12,        69.2,
LASST540000000000003          ,1996,M01,         8.1,
LASST540000000000003          ,1996,M02,         8.1,
LASST540000000000003          ,1996,M03,         8.0,
LASST540000000000003          ,1996,M04,         7.8,
LASST540000000000003          ,1996,M05,         7.7,
LASST540000000000003          ,1996,M06,         7.5,
LASST540000000000003          ,1996,M07,         7.4,
LASST540000000000003          ,1996,M08,         7.4,
LASST540000000000003          ,1996,M09,         7.4,
LASST540000000000003          ,1996,M10,         7.4,
LASST540000000000003          ,1996,M11,         7.5,
LASST540000000000003          ,1996,M12,         7.5,
LASST540000000000004          ,1996,M01,       64051,
LASST540000000000004          ,1996,M02,       63618,
LASST540000000000004          ,1996,M03,       62842,
LASST540000000000004          ,1996,M04,       61758,
LASST540000000000004          ,1996,M05,       60542,
LASST540000000000004          ,1996,M06,       59442,
LASST540000000000004          ,1996,M07,       58676,
LASST540000000000004          ,1996,M08,       58379,
LASST540000000000004          ,1996,M09,       58504,
LASST540000000000004          ,1996,M10,       58903,
LASST540000000000004          ,1996,M11,       59308,
LASST540000000000004          ,1996,M12,       59358,
LASST540000000000005          ,1996,M01,      724344,
LASST540000000000005          ,1996,M02,      725300,
LASST540000000000005          ,1996,M03,      726725,
LASST540000000000005          ,1996,M04,      728385,
LASST540000000000005          ,1996,M05,      730035,
LASST540000000000005          ,1996,M06,      731470,
LASST540000000000005          ,1996,M07,      732575,
LASST540000000000005          ,1996,M08,      733309,
LASST540000000000005          ,1996,M09,      733614,
LASST540000000000005          ,1996,M10,      733544,
LASST540000000000005          ,1996,M11,      733345,
LASST540000000000005          ,1996,M12,      733141,
LASST540000000000006          ,1996,M01,      788395,
