series_id                     ,year,period,       value,footnote_codes
LASST450000000000003          ,2021,M11,         3.4,R
LASST450000000000003          ,2021,M12,         3.3,R
LASST450000000000004          ,2021,M01,      107985,R
LASST450000000000004          ,2021,M02,      103791,R
LASST450000000000004          ,2021,M03,      100856,R
LASST450000000000004          ,2021,M04,       98708,R
LASST450000000000004          ,2021,M05,       96904,R
LASST450000000000004          ,2021,M06,       95715,R
LASST450000000000004          ,2021,M07,       93175,R
LASST450000000000004          ,2021,M08,       90068,R
LASST450000000000004          ,2021,M09,       86435,R
LASST450000000000004          ,2021,M10,       83271,R
LASST450000000000004          ,2021,M11,       80526,R
LASST450000000000004          ,2021,M12,       78511,R
LASST450000000000005          ,2021,M01,     2243885,R
LASST450000000000005          ,2021,M02,     2247026,R
LASST450000000000005          ,2021,M03,     2251903,R
LASST450000000000005          ,2021,M04,     2257620,R
LASST450000000000005          ,2021,M05,     2263095,R
LASST450000000000005          ,2021,M06,     2267011,R
LASST450000000000005          ,2021,M07,     2269723,R
LASST450000000000005          ,2021,M08,     2272256,R
LASST450000000000005          ,2021,M09,     2275339,R
LASST450000000000005          ,2021,M10,     2279642,R
LASST450000000000005          ,2021,M11,     2285189,R
LASST450000000000005          ,2021,M12,     2291838,R
LASST450000000000006          ,2021,M01,     2351870,R
LASST450000000000006          ,2021,M02,     2350817,R
LASST450000000000006          ,2021,M03,     2352759,R
LASST450000000000006          ,2021,M04,     2356328,R
LASST450000000000006          ,2021,M05,     2359999,R
LASST450000000000006          ,2021,M06,     2362726,R
LASST450000000000006          ,2021,M07,     2362898,R
LASST450000000000006          ,2021,M08,     2362324,R
LASST450000000000006          ,2021,M09,     2361774,R
LASST450000000000006          ,2021,M10,     2362913,R
LASST450000000000006          ,2021,M11,     2365715,R
LASST450000000000006          ,2021,M12,     2370349,R
LASST450000000000007          ,2021,M01,        55.0,R
LASST450000000000007          ,2021,M02,        55.0,R
LASST450000000000007          ,2021,M03,        55.1,R
LASST450000000000007          ,2021,M04,        55.2,R
LASST450000000000007          ,2021,M05,        55.2,R
LASST450000000000007          ,2021,M06,        55.2,R
LASST450000000000007          ,2021,M07,        55.2,R
LASST450000000000007          ,2021,M08,        55.2,R
LASST450000000000007          ,2021,M09,        55.2,R
LASST450000000000007          ,2021,M10,        55.2,R
LASST450000000000007          ,2021,M11,        55.2,R
LASST450000000000007          ,2021,M12,        55.3,R
LASST450000000000008          ,2021,M01,        57.7,R
LASST450000000000008          ,2021,M02,        57.6,R
LASST450000000000008          ,2021,M03,        57.6,R
LASST450000000000008          ,2021,M04,        57.6,R
LASST450000000000008          ,2021,M05,        57.6,R
LASST450000000000008          ,2021,M06,        57.6,R
LASST450000000000008          ,2021,M07,        57.5,R
LASST450000000000008          ,2021,M08,        57.4,R
LASST450000000000008          ,2021,M09,        57.3,R
LASST450000000000008          ,2021,M10,        57.2,R
LASST450000000000008          ,2021,M11,        57.2,R
LASST450000000000008          ,2021,M12,        57.2,R
LASST460000000000003          ,2021,M01,         2.9,R
LASST460000000000003          ,2021,M02,         2.9,R
LASST460000000000003          ,2021,M03,         2.8,R
LASST460000000000003          ,2021,M04,         2.8,R
LASST460000000000003          ,2021,M05,         2.8,R
LASST460000000000003          ,2021,M06,         2.8,R
LASST460000000000003          ,2021,M07,         2.7,R
LASST460000000000003          ,2021,M08,         2.6,R
LASST460000000000003          ,2021,M09,         2.5,R
LASST460000000000003          ,2021,M10,         2.3,R
LASST460000000000003          ,2021,M11,         2.2,R
LASST460000000000003          ,2021,M12,         2.1,R
LASST460000000000004          ,2021,M01,       13655,R
LASST460000000000004          ,2021,M02,       13366,R
LASST460000000000004          ,2021,M03,       13243,R
LASST460000000000004          ,2021,M04,       13218,R
LASST460000000000004          ,2021,M05,       13065,R
LASST460000000000004          ,2021,M06,       12966,R
LASST460000000000004          ,2021,M07,       12635,R
LASST460000000000004          ,2021,M08,       12185,R
LASST460000000000004          ,2021,M09,       11576,R
LASST460000000000004          ,2021,M10,       10968,R
LASST460000000000004          ,2021,M11,       10339,R
LASST460000000000004          ,2021,M12,        9821,R
LASST460000000000005          ,2021,M01,      452462,R
LASST460000000000005          ,2021,M02,      453017,R
LASST460000000000005          ,2021,M03,      453847,R
LASST460000000000005          ,2021,M04,      454728,R
LASST460000000000005          ,2021,M05,      455576,R
LASST460000000000005          ,2021,M06,      456392,R
LASST460000000000005          ,2021,M07,      457009,R
LASST460000000000005          ,2021,M08,      457679,R
LASST460000000000005          ,2021,M09,      458303,R
LASST460000000000005          ,2021,M10,      459444,R
LASST460000000000005          ,2021,M11,      460607,R
LASST460000000000005          ,2021,M12,      461856,R
LASST460000000000006          ,2021,M01,      466117,R
LASST460000000000006          ,2021,M02,      466383,R
LASST460000000000006          ,2021,M03,      467090,R
LASST460000000000006          ,2021,M04,      467946,R
LASST460000000000006          ,2021,M05,      468641,R
LASST460000000000006          ,2021,M06,      469358,R
LASST460000000000006          ,2021,M07,      469644,R
LASST460000000000006          ,2021,M08,      469864,R
LASST460000000000006          ,2021,M09,      469879,R
LASST460000000000006          ,2021,M10,      470412,R
LASST460000000000006          ,2021,M11,      470946,R
LASST460000000000006          ,2021,M12,      471677,R
LASST460000000000007          ,2021,M01,        66.8,R
LASST460000000000007          ,2021,M02,        66.8,R
LASST460000000000007          ,2021,M03,        66.9,R
LASST460000000000007          ,2021,M04,        66.9,R
LASST460000000000007          ,2021,M05,        67.0,R
LASST460000000000007          ,2021,M06,        67.0,R
LASST460000000000007          ,2021,M07,        67.0,R
LASST460000000000007          ,2021,M08,        67.0,R
LASST460000000000007          ,2021,M09,        67.0,R
LASST460000000000007          ,2021,M10,        67.0,R
LASST460000000000007          ,2021,M11,        67.1,R
LASST460000000000007          ,2021,M12,        67.2,R
LASST460000000000008          ,2021,M01,        68.8,R
LASST460000000000008          ,2021,M02,        68.8,R
LASST460000000000008          ,2021,M03,        68.8,R
LASST460000000000008          ,2021,M04,        68.9,R
LASST460000000000008          ,2021,M05,        68.9,R
LASST460000000000008          ,2021,M06,        68.9,R
LASST460000000000008          ,2021,M07,        68.9,R
LASST460000000000008          ,2021,M08,        68.8,R
LASST460000000000008          ,2021,M09,        68.7,R
LASST460000000000008          ,2021,M10,        68.6,R
LASST460000000000008          ,2021,M11,        68.6,R
LASST460000000000008          ,2021,M12,        68.6,R
LASST470000000000003          ,2021,M01,         5.4,R
LASST470000000000003          ,2021,M02,         5.2,R
LASST470000000000003          ,2021,M03,         5.1,R
LASST470000000000003          ,2021,M04,         5.0,R
LASST470000000000003          ,2021,M05,         4.8,R
LASST470000000000003          ,2021,M06,         4.7,R
LASST470000000000003          ,2021,M07,         4.4,R
LASST470000000000003          ,2021,M08,         4.2,R
LASST470000000000003          ,2021,M09,         3.9,R
LASST470000000000003          ,2021,M10,         3.8,R
LASST470000000000003          ,2021,M11,         3.6,R
LASST470000000000003          ,2021,M12,         3.5,R
LASST470000000000004          ,2021,M01,      178254,R
LASST470000000000004          ,2021,M02,      173821,R
LASST470000000000004          ,2021,M03,      169709,R
LASST470000000000004          ,2021,M04,      166361,R
LASST470000000000004          ,2021,M05,      160429,R
LASST470000000000004          ,2021,M06,      154659,R
LASST470000000000004          ,2021,M07,      146896,R
LASST470000000000004          ,2021,M08,      138899,R
LASST470000000000004          ,2021,M09,      131277,R
LASST470000000000004          ,2021,M10,      125292,R
LASST470000000000004          ,2021,M11,      120098,R
LASST470000000000004          ,2021,M12,      116906,R
LASST470000000000005          ,2021,M01,     3142994,R
LASST470000000000005          ,2021,M02,     3140444,R
LASST470000000000005          ,2021,M03,     3140624,R
LASST470000000000005          ,2021,M04,     3145407,R
LASST470000000000005          ,2021,M05,     3154943,R
LASST470000000000005          ,2021,M06,     3166104,R
LASST470000000000005          ,2021,M07,     3176752,R
LASST470000000000005          ,2021,M08,     3186297,R
LASST470000000000005          ,2021,M09,     3195382,R
LASST470000000000005          ,2021,M10,     3205502,R
LASST470000000000005          ,2021,M11,     3217153,R
LASST470000000000005          ,2021,M12,     3230720,R
LASST470000000000006          ,2021,M01,     3321248,R
LASST470000000000006          ,2021,M02,     3314265,R
LASST470000000000006          ,2021,M03,     3310333,R
LASST470000000000006          ,2021,M04,     3311768,R
LASST470000000000006          ,2021,M05,     3315372,R
LASST470000000000006          ,2021,M06,     3320763,R
LASST470000000000006          ,2021,M07,     3323648,R
LASST470000000000006          ,2021,M08,     3325196,R
LASST470000000000006          ,2021,M09,     3326659,R
LASST470000000000006          ,2021,M10,     3330794,R
LASST470000000000006          ,2021,M11,     3337251,R
LASST470000000000006          ,2021,M12,     3347626,R
LASST470000000000007          ,2021,M01,        57.4,R
LASST470000000000007          ,2021,M02,        57.4,R
LASST470000000000007          ,2021,M03,        57.3,R
LASST470000000000007          ,2021,M04,        57.4,R
LASST470000000000007          ,2021,M05,        57.5,R
LASST470000000000007          ,2021,M06,        57.7,R
LASST470000000000007          ,2021,M07,        57.8,R
LASST470000000000007          ,2021,M08,        57.9,R
LASST470000000000007          ,2021,M09,        58.0,R
LASST470000000000007          ,2021,M10,        58.1,R
LASST470000000000007          ,2021,M11,        58.3,R
LASST470000000000007          ,2021,M12,        58.4,R
LASST470000000000008          ,2021,M01,        60.7,R
LASST470000000000008          ,2021,M02,        60.6,R
LASST470000000000008          ,2021,M03,        60.4,R
LASST470000000000008          ,2021,M04,        60.4,R
LASST470000000000008          ,2021,M05,        60.4,R
LASST470000000000008          ,2021,M06,        60.5,R
LASST470000000000008          ,2021,M07,        60.5,R
LASST470000000000008          ,2021,M08,        60.4,R
LASST470000000000008          ,2021,M09,        60.4,R
LASST470000000000008          ,2021,M10,        60.4,R
LASST470000000000008          ,2021,M11,        60.4,R
LASST470000000000008          ,2021,M12,        60.6,R
LASST480000000000003          ,2021,M01,         6.7,R
LASST480000000000003          ,2021,M02,         6.6,R
LASST480000000000003          ,2021,M03,         6.4,R
LASST480000000000003          ,2021,M04,         6.2,R
LASST480000000000003          ,2021,M05,         6.0,R
LASST480000000000003          ,2021,M06,         5.8,R
LASST480000000000003          ,2021,M07,         5.6,R
LASST480000000000003          ,2021,M08,         5.3,R
LASST480000000000003          ,2021,M09,         5.1,R
LASST480000000000003          ,2021,M10,         4.9,R
LASST480000000000003          ,2021,M11,         4.6,R
LASST480000000000003          ,2021,M12,         4.5,R
LASST480000000000004          ,2021,M01,      952085,R
LASST480000000000004          ,2021,M02,      934370,R
LASST480000000000004          ,2021,M03,      910552,R
LASST480000000000004          ,2021,M04,      884076,R
LASST480000000000004          ,2021,M05,      849578,R
LASST480000000000004          ,2021,M06,      835097,R
LASST480000000000004          ,2021,M07,      796876,R
LASST480000000000004          ,2021,M08,      766777,R
LASST480000000000004          ,2021,M09,      726345,R
LASST480000000000004          ,2021,M10,      700861,R
LASST480000000000004          ,2021,M11,      668252,R
LASST480000000000004          ,2021,M12,      645749,R
LASST480000000000005          ,2021,M01,    13176603,R
LASST480000000000005          ,2021,M02,    13211253,R
LASST480000000000005          ,2021,M03,    13262510,R
LASST480000000000005          ,2021,M04,    13324858,R
LASST480000000000005          ,2021,M05,    13392866,R
LASST480000000000005          ,2021,M06,    13458377,R
LASST480000000000005          ,2021,M07,    13519847,R
LASST480000000000005          ,2021,M08,    13579068,R
LASST480000000000005          ,2021,M09,    13638944,R
LASST480000000000005          ,2021,M10,    13703439,R
LASST480000000000005          ,2021,M11,    13770326,R
LASST480000000000005          ,2021,M12,    13837596,R
LASST480000000000006          ,2021,M01,    14128688,R
LASST480000000000006          ,2021,M02,    14145623,R
LASST480000000000006          ,2021,M03,    14173062,R
LASST480000000000006          ,2021,M04,    14208934,R
LASST480000000000006          ,2021,M05,    14242444,R
LASST480000000000006          ,2021,M06,    14293474,R
LASST480000000000006          ,2021,M07,    14316723,R
LASST480000000000006          ,2021,M08,    14345845,R
LASST480000000000006          ,2021,M09,    14365289,R
LASST480000000000006          ,2021,M10,    14404300,R
LASST480000000000006          ,2021,M11,    14438578,R
LASST480000000000006          ,2021,M12,    14483345,R
LASST480000000000007          ,2021,M01,        59.0,R
LASST480000000000007          ,2021,M02,        59.1,R
LASST480000000000007          ,2021,M03,        59.3,R
LASST480000000000007          ,2021,M04,        59.5,R
LASST480000000000007          ,2021,M05,        59.7,R
LASST480000000000007          ,2021,M06,        59.9,R
LASST480000000000007          ,2021,M07,        60.1,R
LASST480000000000007          ,2021,M08,        60.3,R
LASST480000000000007          ,2021,M09,        60.4,R
LASST480000000000007          ,2021,M10,        60.6,R
LASST480000000000007          ,2021,M11,        60.8,R
LASST480000000000007          ,2021,M12,        61.0,R
LASST480000000000008          ,2021,M01,        63.3,R
LASST480000000000008          ,2021,M02,        63.3,R
LASST480000000000008          ,2021,M03,        63.4,R
LASST480000000000008          ,2021,M04,        63.4,R
LASST480000000000008          ,2021,M05,        63.5,R
LASST480000000000008          ,2021,M06,        63.6,R
LASST480000000000008          ,2021,M07,        63.6,R
LASST480000000000008          ,2021,M08,        63.7,R
LASST480000000000008          ,2021,M09,        63.7,R
LASST480000000000008          ,2021,M10,        63.7,R
LASST480000000000008          ,2021,M11,        63.8,R
LASST480000000000008          ,2021,M12,        63.9,R
LASST490000000000003          ,2021,M01,         3.4,R
LASST490000000000003          ,2021,M02,         3.2,R
LASST490000000000003          ,2021,M03,         3.1,R
LASST490000000000003          ,2021,M04,         3.0,R
LASST490000000000003          ,2021,M05,         2.9,R
LASST490000000000003          ,2021,M06,         2.8,R
LASST490000000000003          ,2021,M07,         2.7,R
LASST490000000000003          ,2021,M08,         2.6,R
LASST490000000000003          ,2021,M09,         2.5,R
LASST490000000000003          ,2021,M10,         2.4,R
LASST490000000000003          ,2021,M11,         2.3,R
LASST490000000000003          ,2021,M12,         2.2,R
LASST490000000000004          ,2021,M01,       56535,R
LASST490000000000004          ,2021,M02,       54183,R
LASST490000000000004          ,2021,M03,       51881,R
LASST490000000000004          ,2021,M04,       50393,R
LASST490000000000004          ,2021,M05,       48539,R
LASST490000000000004          ,2021,M06,       47259,R
LASST490000000000004          ,2021,M07,       45507,R
LASST490000000000004          ,2021,M08,       43672,R
LASST490000000000004          ,2021,M09,       41696,R
LASST490000000000004          ,2021,M10,       40133,R
LASST490000000000004          ,2021,M11,       38913,R
LASST490000000000004          ,2021,M12,       38153,R
LASST490000000000005          ,2021,M01,     1608739,R
LASST490000000000005          ,2021,M02,     1613364,R
LASST490000000000005          ,2021,M03,     1618746,R
LASST490000000000005          ,2021,M04,     1624456,R
LASST490000000000005          ,2021,M05,     1630043,R
LASST490000000000005          ,2021,M06,     1634976,R
LASST490000000000005          ,2021,M07,     1639449,R
LASST490000000000005          ,2021,M08,     1643984,R
LASST490000000000005          ,2021,M09,     1648957,R
LASST490000000000005          ,2021,M10,     1654779,R
LASST490000000000005          ,2021,M11,     1661267,R
LASST490000000000005          ,2021,M12,     1668128,R
LASST490000000000006          ,2021,M01,     1665274,R
LASST490000000000006          ,2021,M02,     1667547,R
LASST490000000000006          ,2021,M03,     1670627,R
LASST490000000000006          ,2021,M04,     1674849,R
LASST490000000000006          ,2021,M05,     1678582,R
LASST490000000000006          ,2021,M06,     1682235,R
LASST490000000000006          ,2021,M07,     1684956,R
LASST490000000000006          ,2021,M08,     1687656,R
LASST490000000000006          ,2021,M09,     1690653,R
LASST490000000000006          ,2021,M10,     1694912,R
LASST490000000000006          ,2021,M11,     1700180,R
LASST490000000000006          ,2021,M12,     1706281,R
LASST490000000000007          ,2021,M01,        65.7,R
LASST490000000000007          ,2021,M02,        65.8,R
LASST490000000000007          ,2021,M03,        65.8,R
LASST490000000000007          ,2021,M04,        65.9,R
LASST490000000000007          ,2021,M05,        66.0,R
LASST490000000000007          ,2021,M06,        66.1,R
LASST490000000000007          ,2021,M07,        66.1,R
LASST490000000000007          ,2021,M08,        66.2,R
LASST490000000000007          ,2021,M09,        66.3,R
LASST490000000000007          ,2021,M10,        66.4,R
LASST490000000000007          ,2021,M11,        66.5,R
LASST490000000000007          ,2021,M12,        66.7,R
LASST490000000000008          ,2021,M01,        68.0,R
LASST490000000000008          ,2021,M02,        68.0,R
LASST490000000000008          ,2021,M03,        68.0,R
LASST490000000000008          ,2021,M04,        68.0,R
LASST490000000000008          ,2021,M05,        68.0,R
LASST490000000000008          ,2021,M06,        68.0,R
LASST490000000000008          ,2021,M07,        67.9,R
LASST490000000000008          ,2021,M08,        67.9,R
LASST490000000000008          ,2021,M09,        67.9,R
LASST490000000000008          ,2021,M10,        68.0,R
LASST490000000000008          ,2021,M11,        68.1,R
LASST490000000000008          ,2021,M12,        68.2,R
LASST500000000000003          ,2021,M01,         4.4,R
LASST500000000000003          ,2021,M02,         4.4,R
LASST500000000000003          ,2021,M03,         4.4,R
LASST500000000000003          ,2021,M04,         4.2,R
LASST500000000000003          ,2021,M05,         3.9,R
LASST500000000000003          ,2021,M06,         3.7,R
LASST500000000000003          ,2021,M07,         3.4,R
LASST500000000000003          ,2021,M08,         3.2,R
LASST500000000000003          ,2021,M09,         3.1,R
LASST500000000000003          ,2021,M10,         2.9,R
LASST500000000000003          ,2021,M11,         2.8,R
LASST500000000000003          ,2021,M12,         2.6,R
LASST500000000000004          ,2021,M01,       14558,R
LASST500000000000004          ,2021,M02,       14827,R
LASST500000000000004          ,2021,M03,       14690,R
LASST500000000000004          ,2021,M04,       14130,R
LASST500000000000004          ,2021,M05,       13225,R
LASST500000000000004          ,2021,M06,       12300,R
LASST500000000000004          ,2021,M07,       11465,R
LASST500000000000004          ,2021,M08,       10807,R
LASST500000000000004          ,2021,M09,       10305,R
LASST500000000000004          ,2021,M10,        9858,R
LASST500000000000004          ,2021,M11,        9369,R
LASST500000000000004          ,2021,M12,        8826,R
LASST500000000000005          ,2021,M01,      318210,R
LASST500000000000005          ,2021,M02,      318860,R
LASST500000000000005          ,2021,M03,      319978,R
LASST500000000000005          ,2021,M04,      321370,R
LASST500000000000005          ,2021,M05,      322819,R
LASST500000000000005          ,2021,M06,      324063,R
LASST500000000000005          ,2021,M07,      324979,R
LASST500000000000005          ,2021,M08,      325912,R
LASST500000000000005          ,2021,M09,      326812,R
LASST500000000000005          ,2021,M10,      328015,R
LASST500000000000005          ,2021,M11,      329290,R
LASST500000000000005          ,2021,M12,      330665,R
LASST500000000000006          ,2021,M01,      332768,R
LASST500000000000006          ,2021,M02,      333687,R
LASST500000000000006          ,2021,M03,      334668,R
LASST500000000000006          ,2021,M04,      335500,R
LASST500000000000006          ,2021,M05,      336044,R
LASST500000000000006          ,2021,M06,      336363,R
LASST500000000000006          ,2021,M07,      336444,R
LASST500000000000006          ,2021,M08,      336719,R
LASST500000000000006          ,2021,M09,      337117,R
LASST500000000000006          ,2021,M10,      337873,R
LASST500000000000006          ,2021,M11,      338659,R
LASST500000000000006          ,2021,M12,      339491,R
LASST500000000000007          ,2021,M01,        59.3,R
LASST500000000000007          ,2021,M02,        59.4,R
LASST500000000000007          ,2021,M03,        59.6,R
LASST500000000000007          ,2021,M04,        59.8,R
LASST500000000000007          ,2021,M05,        60.0,R
LASST500000000000007          ,2021,M06,        60.1,R
LASST500000000000007          ,2021,M07,        60.3,R
LASST500000000000007          ,2021,M08,        60.4,R
LASST500000000000007          ,2021,M09,        60.6,R
LASST500000000000007          ,2021,M10,        60.8,R
LASST500000000000007          ,2021,M11,        61.0,R
LASST500000000000007          ,2021,M12,        61.3,R
LASST500000000000008          ,2021,M01,        62.0,R
LASST500000000000008          ,2021,M02,        62.1,R
LASST500000000000008          ,2021,M03,        62.3,R
LASST500000000000008          ,2021,M04,        62.4,R
LASST500000000000008          ,2021,M05,        62.4,R
LASST500000000000008          ,2021,M06,        62.4,R
LASST500000000000008          ,2021,M07,        62.4,R
LASST500000000000008          ,2021,M08,        62.4,R
LASST500000000000008          ,2021,M09,        62.5,R
LASST500000000000008          ,2021,M10,        62.6,R
LASST500000000000008          ,2021,M11,        62.7,R
LASST500000000000008          ,2021,M12,        62.9,R
LASST510000000000003          ,2021,M01,         4.8,R
LASST510000000000003          ,2021,M02,         4.7,R
LASST510000000000003          ,2021,M03,         4.5,R
LASST510000000000003          ,2021,M04,         4.4,R
LASST510000000000003          ,2021,M05,         4.2,R
LASST510000000000003          ,2021,M06,         4.0,R
LASST510000000000003          ,2021,M07,         3.8,R
LASST510000000000003          ,2021,M08,         3.5,R
LASST510000000000003          ,2021,M09,         3.3,R
LASST510000000000003          ,2021,M10,         3.1,R
LASST510000000000003          ,2021,M11,         3.0,R
LASST510000000000003          ,2021,M12,         2.9,R
LASST510000000000004          ,2021,M01,      205510,R
LASST510000000000004          ,2021,M02,      200214,R
LASST510000000000004          ,2021,M03,      195267,R
LASST510000000000004          ,2021,M04,      188707,R
LASST510000000000004          ,2021,M05,      181163,R
LASST510000000000004          ,2021,M06,      173189,R
LASST510000000000004          ,2021,M07,      162759,R
LASST510000000000004          ,2021,M08,      153056,R
LASST510000000000004          ,2021,M09,      143845,R
LASST510000000000004          ,2021,M10,      136313,R
LASST510000000000004          ,2021,M11,      130009,R
LASST510000000000004          ,2021,M12,      125366,R
LASST510000000000005          ,2021,M01,     4083522,R
LASST510000000000005          ,2021,M02,     4090308,R
LASST510000000000005          ,2021,M03,     4102160,R
LASST510000000000005          ,2021,M04,     4115815,R
LASST510000000000005          ,2021,M05,     4130207,R
LASST510000000000005          ,2021,M06,     4142224,R
LASST510000000000005          ,2021,M07,     4152339,R
LASST510000000000005          ,2021,M08,     4163470,R
LASST510000000000005          ,2021,M09,     4175354,R
LASST510000000000005          ,2021,M10,     4191714,R
LASST510000000000005          ,2021,M11,     4210083,R
LASST510000000000005          ,2021,M12,     4230543,R
LASST510000000000006          ,2021,M01,     4289032,R
LASST510000000000006          ,2021,M02,     4290522,R
LASST510000000000006          ,2021,M03,     4297427,R
LASST510000000000006          ,2021,M04,     4304522,R
LASST510000000000006          ,2021,M05,     4311370,R
LASST510000000000006          ,2021,M06,     4315413,R
LASST510000000000006          ,2021,M07,     4315098,R
LASST510000000000006          ,2021,M08,     4316526,R
LASST510000000000006          ,2021,M09,     4319199,R
LASST510000000000006          ,2021,M10,     4328027,R
LASST510000000000006          ,2021,M11,     4340092,R
LASST510000000000006          ,2021,M12,     4355909,R
LASST510000000000007          ,2021,M01,        60.3,R
LASST510000000000007          ,2021,M02,        60.4,R
LASST510000000000007          ,2021,M03,        60.6,R
LASST510000000000007          ,2021,M04,        60.8,R
LASST510000000000007          ,2021,M05,        60.9,R
LASST510000000000007          ,2021,M06,        61.1,R
LASST510000000000007          ,2021,M07,        61.2,R
LASST510000000000007          ,2021,M08,        61.3,R
LASST510000000000007          ,2021,M09,        61.5,R
LASST510000000000007          ,2021,M10,        61.7,R
LASST510000000000007          ,2021,M11,        62.0,R
LASST510000000000007          ,2021,M12,        62.2,R
LASST510000000000008          ,2021,M01,        63.4,R
LASST510000000000008          ,2021,M02,        63.4,R
LASST510000000000008          ,2021,M03,        63.5,R
LASST510000000000008          ,2021,M04,        63.6,R
LASST510000000000008          ,2021,M05,        63.6,R
LASST510000000000008          ,2021,M06,        63.6,R
LASST510000000000008          ,2021,M07,        63.6,R
LASST510000000000008          ,2021,M08,        63.6,R
LASST510000000000008          ,2021,M09,        63.6,R
LASST510000000000008          ,2021,M10,        63.7,R
LASST510000000000008          ,2021,M11,        63.9,R
LASST510000000000008          ,2021,M12,        64.1,R
LASST530000000000003          ,2021,M01,         6.4,R
LASST530000000000003          ,2021,M02,         6.2,R
LASST530000000000003          ,2021,M03,         6.0,R
LASST530000000000003          ,2021,M04,         5.7,R
LASST530000000000003          ,2021,M05,         5.5,R
LASST530000000000003          ,2021,M06,         5.4,R
LASST530000000000003          ,2021,M07,         5.2,R
LASST530000000000003          ,2021,M08,         5.0,R
LASST530000000000003          ,2021,M09,         4.7,R
LASST530000000000003          ,2021,M10,         4.5,R
LASST530000000000003          ,2021,M11,         4.2,R
LASST530000000000003          ,2021,M12,         4.1,R
LASST530000000000004          ,2021,M01,      244638,R
LASST530000000000004          ,2021,M02,      236886,R
LASST530000000000004          ,2021,M03,      229052,R
LASST530000000000004          ,2021,M04,      221403,R
LASST530000000000004          ,2021,M05,      212940,R
LASST530000000000004          ,2021,M06,      207709,R
LASST530000000000004          ,2021,M07,      200311,R
LASST530000000000004          ,2021,M08,      192619,R
LASST530000000000004          ,2021,M09,      183290,R
LASST530000000000004          ,2021,M10,      174043,R
LASST530000000000004          ,2021,M11,      165535,R
LASST530000000000004          ,2021,M12,      159636,R
LASST530000000000005          ,2021,M01,     3577505,R
LASST530000000000005          ,2021,M02,     3591789,R
LASST530000000000005          ,2021,M03,     3610849,R
LASST530000000000005          ,2021,M04,     3632208,R
LASST530000000000005          ,2021,M05,     3651800,R
LASST530000000000005          ,2021,M06,     3668923,R
LASST530000000000005          ,2021,M07,     3681380,R
LASST530000000000005          ,2021,M08,     3693043,R
LASST530000000000005          ,2021,M09,     3703619,R
LASST530000000000005          ,2021,M10,     3717750,R
LASST530000000000005          ,2021,M11,     3732136,R
LASST530000000000005          ,2021,M12,     3748074,R
LASST530000000000006          ,2021,M01,     3822143,R
LASST530000000000006          ,2021,M02,     3828675,R
LASST530000000000006          ,2021,M03,     3839901,R
LASST530000000000006          ,2021,M04,     3853611,R
LASST530000000000006          ,2021,M05,     3864740,R
LASST530000000000006          ,2021,M06,     3876632,R
LASST530000000000006          ,2021,M07,     3881691,R
LASST530000000000006          ,2021,M08,     3885662,R
LASST530000000000006          ,2021,M09,     3886909,R
LASST530000000000006          ,2021,M10,     3891793,R
LASST530000000000006          ,2021,M11,     3897671,R
LASST530000000000006          ,2021,M12,     3907710,R
LASST530000000000007          ,2021,M01,        58.4,R
LASST530000000000007          ,2021,M02,        58.6,R
LASST530000000000007          ,2021,M03,        58.9,R
LASST530000000000007          ,2021,M04,        59.2,R
LASST530000000000007          ,2021,M05,        59.5,R
LASST530000000000007          ,2021,M06,        59.7,R
LASST530000000000007          ,2021,M07,        59.9,R
LASST530000000000007          ,2021,M08,        60.0,R
LASST530000000000007          ,2021,M09,        60.2,R
LASST530000000000007          ,2021,M10,        60.3,R
LASST530000000000007          ,2021,M11,        60.5,R
LASST530000000000007          ,2021,M12,        60.7,R
LASST530000000000008          ,2021,M01,        62.4,R
LASST530000000000008          ,2021,M02,        62.5,R
LASST530000000000008          ,2021,M03,        62.6,R
LASST530000000000008          ,2021,M04,        62.8,R
LASST530000000000008          ,2021,M05,        63.0,R
LASST530000000000008          ,2021,M06,        63.1,R
LASST530000000000008          ,2021,M07,        63.2,R
LASST530000000000008          ,2021,M08,        63.2,R
LASST530000000000008          ,2021,M09,        63.1,R
LASST530000000000008          ,2021,M10,        63.2,R
LASST530000000000008          ,2021,M11,        63.2,R
LASST530000000000008          ,2021,M12,        63.3,R
LASST540000000000003          ,2021,M01,         6.1,R
LASST540000000000003          ,2021,M02,         6.0,R
LASST540000000000003          ,2021,M03,         5.9,R
LASST540000000000003          ,2021,M04,         5.7,R
LASST540000000000003          ,2021,M05,         5.5,R
LASST540000000000003          ,2021,M06,         5.4,R
LASST540000000000003          ,2021,M07,         5.1,R
LASST540000000000003          ,2021,M08,         4.9,R
LASST540000000000003          ,2021,M09,         4.6,R
LASST540000000000003          ,2021,M10,         4.4,R
LASST540000000000003          ,2021,M11,         4.2,R
LASST540000000000003          ,2021,M12,         4.0,R
LASST540000000000004          ,2021,M01,       47125,R
LASST540000000000004          ,2021,M02,       46057,R
LASST540000000000004          ,2021,M03,       45258,R
LASST540000000000004          ,2021,M04,       44287,R
LASST540000000000004          ,2021,M05,       42967,R
LASST540000000000004          ,2021,M06,       41607,R
LASST540000000000004          ,2021,M07,       39679,R
LASST540000000000004          ,2021,M08,       37636,R
LASST540000000000004          ,2021,M09,       35551,R
LASST540000000000004          ,2021,M10,       33834,R
