series_id                     ,year,period,       value,footnote_codes
LASST440000000000007          ,1982,M05,        59.6,
LASST440000000000007          ,1982,M06,        59.5,
LASST440000000000007          ,1982,M07,        59.4,
LASST440000000000007          ,1982,M08,        59.3,
LASST440000000000007          ,1982,M09,        59.1,
LASST440000000000007          ,1982,M10,        58.9,
LASST440000000000007          ,1982,M11,        58.9,
LASST440000000000007          ,1982,M12,        58.9,
LASST440000000000008          ,1982,M01,        65.8,
LASST440000000000008          ,1982,M02,        65.8,
LASST440000000000008          ,1982,M03,        66.0,
LASST440000000000008          ,1982,M04,        66.0,
LASST440000000000008          ,1982,M05,        66.1,
LASST440000000000008          ,1982,M06,        66.1,
LASST440000000000008          ,1982,M07,        66.1,
LASST440000000000008          ,1982,M08,        66.0,
LASST440000000000008          ,1982,M09,        65.9,
LASST440000000000008          ,1982,M10,        65.9,
LASST440000000000008          ,1982,M11,        65.8,
LASST440000000000008          ,1982,M12,        65.8,
LASST450000000000003          ,1982,M01,         9.8,
LASST450000000000003          ,1982,M02,        10.0,
LASST450000000000003          ,1982,M03,        10.2,
LASST450000000000003          ,1982,M04,        10.5,
LASST450000000000003          ,1982,M05,        10.7,
LASST450000000000003          ,1982,M06,        10.8,
LASST450000000000003          ,1982,M07,        10.9,
LASST450000000000003          ,1982,M08,        11.0,
LASST450000000000003          ,1982,M09,        11.2,
LASST450000000000003          ,1982,M10,        11.3,
LASST450000000000003          ,1982,M11,        11.4,
LASST450000000000003          ,1982,M12,        11.5,
LASST450000000000004          ,1982,M01,      142797,
LASST450000000000004          ,1982,M02,      146765,
LASST450000000000004          ,1982,M03,      150644,
LASST450000000000004          ,1982,M04,      154411,
LASST450000000000004          ,1982,M05,      157838,
LASST450000000000004          ,1982,M06,      160611,
LASST450000000000004          ,1982,M07,      162725,
LASST450000000000004          ,1982,M08,      164598,
LASST450000000000004          ,1982,M09,      166597,
LASST450000000000004          ,1982,M10,      168562,
LASST450000000000004          ,1982,M11,      170211,
LASST450000000000004          ,1982,M12,      171031,
LASST450000000000005          ,1982,M01,     1315249,
LASST450000000000005          ,1982,M02,     1318324,
LASST450000000000005          ,1982,M03,     1320456,
LASST450000000000005          ,1982,M04,     1321611,
LASST450000000000005          ,1982,M05,     1322339,
LASST450000000000005          ,1982,M06,     1323047,
LASST450000000000005          ,1982,M07,     1324038,
LASST450000000000005          ,1982,M08,     1325286,
LASST450000000000005          ,1982,M09,     1326243,
LASST450000000000005          ,1982,M10,     1326294,
LASST450000000000005          ,1982,M11,     1325018,
LASST450000000000005          ,1982,M12,     1322302,
LASST450000000000006          ,1982,M01,     1458046,
LASST450000000000006          ,1982,M02,     1465089,
LASST450000000000006          ,1982,M03,     1471100,
LASST450000000000006          ,1982,M04,     1476022,
LASST450000000000006          ,1982,M05,     1480177,
LASST450000000000006          ,1982,M06,     1483658,
LASST450000000000006          ,1982,M07,     1486763,
LASST450000000000006          ,1982,M08,     1489884,
LASST450000000000006          ,1982,M09,     1492840,
LASST450000000000006          ,1982,M10,     1494856,
LASST450000000000006          ,1982,M11,     1495229,
LASST450000000000006          ,1982,M12,     1493333,
LASST450000000000007          ,1982,M01,        57.5,
LASST450000000000007          ,1982,M02,        57.5,
LASST450000000000007          ,1982,M03,        57.5,
LASST450000000000007          ,1982,M04,        57.5,
LASST450000000000007          ,1982,M05,        57.4,
LASST450000000000007          ,1982,M06,        57.3,
LASST450000000000007          ,1982,M07,        57.3,
LASST450000000000007          ,1982,M08,        57.3,
LASST450000000000007          ,1982,M09,        57.3,
LASST450000000000007          ,1982,M10,        57.2,
LASST450000000000007          ,1982,M11,        57.1,
LASST450000000000007          ,1982,M12,        56.9,
LASST450000000000008          ,1982,M01,        63.7,
LASST450000000000008          ,1982,M02,        63.9,
LASST450000000000008          ,1982,M03,        64.1,
LASST450000000000008          ,1982,M04,        64.2,
LASST450000000000008          ,1982,M05,        64.3,
LASST450000000000008          ,1982,M06,        64.3,
LASST450000000000008          ,1982,M07,        64.4,
LASST450000000000008          ,1982,M08,        64.4,
LASST450000000000008          ,1982,M09,        64.5,
LASST450000000000008          ,1982,M10,        64.5,
LASST450000000000008          ,1982,M11,        64.4,
LASST450000000000008          ,1982,M12,        64.3,
LASST460000000000003          ,1982,M01,         4.9,
LASST460000000000003          ,1982,M02,         4.9,
LASST460000000000003          ,1982,M03,         5.0,
LASST460000000000003          ,1982,M04,         5.1,
LASST460000000000003          ,1982,M05,         5.2,
LASST460000000000003          ,1982,M06,         5.4,
LASST460000000000003          ,1982,M07,         5.5,
LASST460000000000003          ,1982,M08,         5.6,
LASST460000000000003          ,1982,M09,         5.7,
LASST460000000000003          ,1982,M10,         5.9,
LASST460000000000003          ,1982,M11,         5.9,
LASST460000000000003          ,1982,M12,         6.0,
LASST460000000000004          ,1982,M01,       16227,
LASST460000000000004          ,1982,M02,       16421,
LASST460000000000004          ,1982,M03,       16703,
LASST460000000000004          ,1982,M04,       17040,
LASST460000000000004          ,1982,M05,       17430,
LASST460000000000004          ,1982,M06,       17857,
LASST460000000000004          ,1982,M07,       18291,
LASST460000000000004          ,1982,M08,       18749,
LASST460000000000004          ,1982,M09,       19221,
LASST460000000000004          ,1982,M10,       19642,
LASST460000000000004          ,1982,M11,       19928,
LASST460000000000004          ,1982,M12,       20047,
LASST460000000000005          ,1982,M01,      315889,
LASST460000000000005          ,1982,M02,      315985,
LASST460000000000005          ,1982,M03,      316018,
LASST460000000000005          ,1982,M04,      315939,
LASST460000000000005          ,1982,M05,      315792,
LASST460000000000005          ,1982,M06,      315602,
LASST460000000000005          ,1982,M07,      315430,
LASST460000000000005          ,1982,M08,      315327,
LASST460000000000005          ,1982,M09,      315301,
LASST460000000000005          ,1982,M10,      315327,
LASST460000000000005          ,1982,M11,      315361,
LASST460000000000005          ,1982,M12,      315315,
LASST460000000000006          ,1982,M01,      332116,
LASST460000000000006          ,1982,M02,      332406,
LASST460000000000006          ,1982,M03,      332721,
LASST460000000000006          ,1982,M04,      332979,
LASST460000000000006          ,1982,M05,      333222,
LASST460000000000006          ,1982,M06,      333459,
LASST460000000000006          ,1982,M07,      333721,
LASST460000000000006          ,1982,M08,      334076,
LASST460000000000006          ,1982,M09,      334522,
LASST460000000000006          ,1982,M10,      334969,
LASST460000000000006          ,1982,M11,      335289,
LASST460000000000006          ,1982,M12,      335362,
LASST460000000000007          ,1982,M01,        63.6,
LASST460000000000007          ,1982,M02,        63.5,
LASST460000000000007          ,1982,M03,        63.5,
LASST460000000000007          ,1982,M04,        63.4,
LASST460000000000007          ,1982,M05,        63.4,
LASST460000000000007          ,1982,M06,        63.4,
LASST460000000000007          ,1982,M07,        63.3,
LASST460000000000007          ,1982,M08,        63.2,
LASST460000000000007          ,1982,M09,        63.2,
LASST460000000000007          ,1982,M10,        63.1,
LASST460000000000007          ,1982,M11,        63.1,
LASST460000000000007          ,1982,M12,        62.9,
LASST460000000000008          ,1982,M01,        66.8,
LASST460000000000008          ,1982,M02,        66.7,
LASST460000000000008          ,1982,M03,        66.8,
LASST460000000000008          ,1982,M04,        66.9,
LASST460000000000008          ,1982,M05,        66.9,
LASST460000000000008          ,1982,M06,        67.0,
LASST460000000000008          ,1982,M07,        67.0,
LASST460000000000008          ,1982,M08,        66.9,
LASST460000000000008          ,1982,M09,        67.0,
LASST460000000000008          ,1982,M10,        67.0,
LASST460000000000008          ,1982,M11,        67.1,
LASST460000000000008          ,1982,M12,        66.9,
LASST470000000000003          ,1982,M01,        10.6,
LASST470000000000003          ,1982,M02,        10.9,
LASST470000000000003          ,1982,M03,        11.1,
LASST470000000000003          ,1982,M04,        11.2,
LASST470000000000003          ,1982,M05,        11.3,
LASST470000000000003          ,1982,M06,        11.4,
LASST470000000000003          ,1982,M07,        11.6,
LASST470000000000003          ,1982,M08,        11.8,
LASST470000000000003          ,1982,M09,        12.2,
LASST470000000000003          ,1982,M10,        12.5,
LASST470000000000003          ,1982,M11,        12.7,
LASST470000000000003          ,1982,M12,        12.8,
LASST470000000000004          ,1982,M01,      222380,
LASST470000000000004          ,1982,M02,      228468,
LASST470000000000004          ,1982,M03,      233548,
LASST470000000000004          ,1982,M04,      237699,
LASST470000000000004          ,1982,M05,      241043,
LASST470000000000004          ,1982,M06,      244196,
LASST470000000000004          ,1982,M07,      248380,
LASST470000000000004          ,1982,M08,      254286,
LASST470000000000004          ,1982,M09,      261490,
LASST470000000000004          ,1982,M10,      268488,
LASST470000000000004          ,1982,M11,      273734,
LASST470000000000004          ,1982,M12,      276311,
LASST470000000000005          ,1982,M01,     1878340,
LASST470000000000005          ,1982,M02,     1875206,
LASST470000000000005          ,1982,M03,     1876186,
LASST470000000000005          ,1982,M04,     1880300,
LASST470000000000005          ,1982,M05,     1886024,
LASST470000000000005          ,1982,M06,     1890984,
LASST470000000000005          ,1982,M07,     1893229,
LASST470000000000005          ,1982,M08,     1892194,
LASST470000000000005          ,1982,M09,     1889002,
LASST470000000000005          ,1982,M10,     1885625,
LASST470000000000005          ,1982,M11,     1884003,
LASST470000000000005          ,1982,M12,     1884343,
LASST470000000000006          ,1982,M01,     2100720,
LASST470000000000006          ,1982,M02,     2103674,
LASST470000000000006          ,1982,M03,     2109734,
LASST470000000000006          ,1982,M04,     2117999,
LASST470000000000006          ,1982,M05,     2127067,
LASST470000000000006          ,1982,M06,     2135180,
LASST470000000000006          ,1982,M07,     2141609,
LASST470000000000006          ,1982,M08,     2146480,
LASST470000000000006          ,1982,M09,     2150492,
LASST470000000000006          ,1982,M10,     2154113,
LASST470000000000006          ,1982,M11,     2157737,
LASST470000000000006          ,1982,M12,     2160654,
LASST470000000000007          ,1982,M01,        54.3,
LASST470000000000007          ,1982,M02,        54.1,
LASST470000000000007          ,1982,M03,        54.1,
LASST470000000000007          ,1982,M04,        54.2,
LASST470000000000007          ,1982,M05,        54.3,
LASST470000000000007          ,1982,M06,        54.4,
LASST470000000000007          ,1982,M07,        54.4,
LASST470000000000007          ,1982,M08,        54.4,
LASST470000000000007          ,1982,M09,        54.2,
LASST470000000000007          ,1982,M10,        54.1,
LASST470000000000007          ,1982,M11,        54.0,
LASST470000000000007          ,1982,M12,        54.0,
LASST470000000000008          ,1982,M01,        60.7,
LASST470000000000008          ,1982,M02,        60.7,
LASST470000000000008          ,1982,M03,        60.9,
LASST470000000000008          ,1982,M04,        61.0,
LASST470000000000008          ,1982,M05,        61.2,
LASST470000000000008          ,1982,M06,        61.4,
LASST470000000000008          ,1982,M07,        61.6,
LASST470000000000008          ,1982,M08,        61.7,
LASST470000000000008          ,1982,M09,        61.7,
LASST470000000000008          ,1982,M10,        61.8,
LASST470000000000008          ,1982,M11,        61.9,
LASST470000000000008          ,1982,M12,        61.9,
LASST480000000000003          ,1982,M01,         5.8,
LASST480000000000003          ,1982,M02,         6.0,
LASST480000000000003          ,1982,M03,         6.2,
LASST480000000000003          ,1982,M04,         6.3,
LASST480000000000003          ,1982,M05,         6.5,
LASST480000000000003          ,1982,M06,         6.7,
LASST480000000000003          ,1982,M07,         6.9,
LASST480000000000003          ,1982,M08,         7.1,
LASST480000000000003          ,1982,M09,         7.4,
LASST480000000000003          ,1982,M10,         7.7,
LASST480000000000003          ,1982,M11,         8.0,
LASST480000000000003          ,1982,M12,         8.2,
LASST480000000000004          ,1982,M01,      419620,
LASST480000000000004          ,1982,M02,      432930,
LASST480000000000004          ,1982,M03,      447430,
LASST480000000000004          ,1982,M04,      462360,
LASST480000000000004          ,1982,M05,      477588,
LASST480000000000004          ,1982,M06,      493136,
LASST480000000000004          ,1982,M07,      509833,
LASST480000000000004          ,1982,M08,      528908,
LASST480000000000004          ,1982,M09,      550618,
LASST480000000000004          ,1982,M10,      574170,
LASST480000000000004          ,1982,M11,      597554,
LASST480000000000004          ,1982,M12,      617458,
LASST480000000000005          ,1982,M01,     6789610,
LASST480000000000005          ,1982,M02,     6804732,
LASST480000000000005          ,1982,M03,     6820671,
LASST480000000000005          ,1982,M04,     6836736,
LASST480000000000005          ,1982,M05,     6851337,
LASST480000000000005          ,1982,M06,     6861966,
LASST480000000000005          ,1982,M07,     6868264,
LASST480000000000005          ,1982,M08,     6871978,
LASST480000000000005          ,1982,M09,     6874903,
LASST480000000000005          ,1982,M10,     6878080,
LASST480000000000005          ,1982,M11,     6882595,
LASST480000000000005          ,1982,M12,     6887396,
LASST480000000000006          ,1982,M01,     7209230,
LASST480000000000006          ,1982,M02,     7237662,
LASST480000000000006          ,1982,M03,     7268101,
LASST480000000000006          ,1982,M04,     7299096,
LASST480000000000006          ,1982,M05,     7328925,
LASST480000000000006          ,1982,M06,     7355102,
LASST480000000000006          ,1982,M07,     7378097,
LASST480000000000006          ,1982,M08,     7400886,
LASST480000000000006          ,1982,M09,     7425521,
LASST480000000000006          ,1982,M10,     7452250,
LASST480000000000006          ,1982,M11,     7480149,
LASST480000000000006          ,1982,M12,     7504854,
LASST480000000000007          ,1982,M01,        63.0,
LASST480000000000007          ,1982,M02,        62.9,
LASST480000000000007          ,1982,M03,        62.9,
LASST480000000000007          ,1982,M04,        62.8,
LASST480000000000007          ,1982,M05,        62.8,
LASST480000000000007          ,1982,M06,        62.6,
LASST480000000000007          ,1982,M07,        62.5,
LASST480000000000007          ,1982,M08,        62.4,
LASST480000000000007          ,1982,M09,        62.3,
LASST480000000000007          ,1982,M10,        62.1,
LASST480000000000007          ,1982,M11,        62.0,
LASST480000000000007          ,1982,M12,        61.9,
LASST480000000000008          ,1982,M01,        66.9,
LASST480000000000008          ,1982,M02,        67.0,
LASST480000000000008          ,1982,M03,        67.0,
LASST480000000000008          ,1982,M04,        67.1,
LASST480000000000008          ,1982,M05,        67.1,
LASST480000000000008          ,1982,M06,        67.1,
LASST480000000000008          ,1982,M07,        67.1,
LASST480000000000008          ,1982,M08,        67.2,
LASST480000000000008          ,1982,M09,        67.2,
LASST480000000000008          ,1982,M10,        67.3,
LASST480000000000008          ,1982,M11,        67.4,
LASST480000000000008          ,1982,M12,        67.5,
LASST490000000000003          ,1982,M01,         7.2,
LASST490000000000003          ,1982,M02,         7.3,
LASST490000000000003          ,1982,M03,         7.4,
LASST490000000000003          ,1982,M04,         7.5,
LASST490000000000003          ,1982,M05,         7.7,
LASST490000000000003          ,1982,M06,         7.8,
LASST490000000000003          ,1982,M07,         8.0,
LASST490000000000003          ,1982,M08,         8.3,
LASST490000000000003          ,1982,M09,         8.6,
LASST490000000000003          ,1982,M10,         8.9,
LASST490000000000003          ,1982,M11,         9.2,
LASST490000000000003          ,1982,M12,         9.4,
LASST490000000000004          ,1982,M01,       47696,
LASST490000000000004          ,1982,M02,       48427,
LASST490000000000004          ,1982,M03,       49154,
LASST490000000000004          ,1982,M04,       50046,
LASST490000000000004          ,1982,M05,       51172,
LASST490000000000004          ,1982,M06,       52538,
LASST490000000000004          ,1982,M07,       54137,
LASST490000000000004          ,1982,M08,       55978,
LASST490000000000004          ,1982,M09,       58078,
LASST490000000000004          ,1982,M10,       60300,
LASST490000000000004          ,1982,M11,       62406,
LASST490000000000004          ,1982,M12,       64212,
LASST490000000000005          ,1982,M01,      613461,
LASST490000000000005          ,1982,M02,      614553,
LASST490000000000005          ,1982,M03,      615589,
LASST490000000000005          ,1982,M04,      616593,
LASST490000000000005          ,1982,M05,      617523,
LASST490000000000005          ,1982,M06,      618212,
LASST490000000000005          ,1982,M07,      618586,
LASST490000000000005          ,1982,M08,      618651,
LASST490000000000005          ,1982,M09,      618409,
LASST490000000000005          ,1982,M10,      617911,
LASST490000000000005          ,1982,M11,      617393,
LASST490000000000005          ,1982,M12,      616954,
LASST490000000000006          ,1982,M01,      661157,
LASST490000000000006          ,1982,M02,      662980,
LASST490000000000006          ,1982,M03,      664743,
LASST490000000000006          ,1982,M04,      666639,
LASST490000000000006          ,1982,M05,      668695,
LASST490000000000006          ,1982,M06,      670750,
LASST490000000000006          ,1982,M07,      672723,
LASST490000000000006          ,1982,M08,      674629,
LASST490000000000006          ,1982,M09,      676487,
LASST490000000000006          ,1982,M10,      678211,
LASST490000000000006          ,1982,M11,      679799,
LASST490000000000006          ,1982,M12,      681166,
LASST490000000000007          ,1982,M01,        61.1,
LASST490000000000007          ,1982,M02,        61.1,
LASST490000000000007          ,1982,M03,        61.1,
LASST490000000000007          ,1982,M04,        61.0,
LASST490000000000007          ,1982,M05,        61.0,
LASST490000000000007          ,1982,M06,        60.9,
LASST490000000000007          ,1982,M07,        60.8,
LASST490000000000007          ,1982,M08,        60.7,
LASST490000000000007          ,1982,M09,        60.5,
LASST490000000000007          ,1982,M10,        60.3,
LASST490000000000007          ,1982,M11,        60.1,
LASST490000000000007          ,1982,M12,        59.8,
LASST490000000000008          ,1982,M01,        65.9,
LASST490000000000008          ,1982,M02,        65.9,
LASST490000000000008          ,1982,M03,        65.9,
LASST490000000000008          ,1982,M04,        66.0,
LASST490000000000008          ,1982,M05,        66.0,
LASST490000000000008          ,1982,M06,        66.1,
LASST490000000000008          ,1982,M07,        66.1,
LASST490000000000008          ,1982,M08,        66.1,
LASST490000000000008          ,1982,M09,        66.1,
LASST490000000000008          ,1982,M10,        66.2,
LASST490000000000008          ,1982,M11,        66.1,
LASST490000000000008          ,1982,M12,        66.1,
LASST500000000000003          ,1982,M01,         6.6,
LASST500000000000003          ,1982,M02,         6.7,
LASST500000000000003          ,1982,M03,         6.8,
LASST500000000000003          ,1982,M04,         6.8,
LASST500000000000003          ,1982,M05,         6.9,
LASST500000000000003          ,1982,M06,         6.9,
LASST500000000000003          ,1982,M07,         6.9,
LASST500000000000003          ,1982,M08,         6.8,
LASST500000000000003          ,1982,M09,         6.9,
LASST500000000000003          ,1982,M10,         6.9,
LASST500000000000003          ,1982,M11,         7.0,
LASST500000000000003          ,1982,M12,         7.0,
LASST500000000000004          ,1982,M01,       17144,
LASST500000000000004          ,1982,M02,       17504,
LASST500000000000004          ,1982,M03,       17789,
LASST500000000000004          ,1982,M04,       17992,
LASST500000000000004          ,1982,M05,       18085,
LASST500000000000004          ,1982,M06,       18093,
LASST500000000000004          ,1982,M07,       18058,
LASST500000000000004          ,1982,M08,       18031,
LASST500000000000004          ,1982,M09,       18081,
LASST500000000000004          ,1982,M10,       18235,
LASST500000000000004          ,1982,M11,       18408,
LASST500000000000004          ,1982,M12,       18520,
LASST500000000000005          ,1982,M01,      243777,
LASST500000000000005          ,1982,M02,      244053,
LASST500000000000005          ,1982,M03,      244363,
LASST500000000000005          ,1982,M04,      244706,
LASST500000000000005          ,1982,M05,      245051,
LASST500000000000005          ,1982,M06,      245297,
LASST500000000000005          ,1982,M07,      245385,
LASST500000000000005          ,1982,M08,      245330,
LASST500000000000005          ,1982,M09,      245183,
LASST500000000000005          ,1982,M10,      245020,
LASST500000000000005          ,1982,M11,      244929,
LASST500000000000005          ,1982,M12,      244900,
LASST500000000000006          ,1982,M01,      260921,
LASST500000000000006          ,1982,M02,      261557,
LASST500000000000006          ,1982,M03,      262152,
LASST500000000000006          ,1982,M04,      262698,
LASST500000000000006          ,1982,M05,      263136,
LASST500000000000006          ,1982,M06,      263390,
LASST500000000000006          ,1982,M07,      263443,
LASST500000000000006          ,1982,M08,      263361,
LASST500000000000006          ,1982,M09,      263264,
LASST500000000000006          ,1982,M10,      263255,
LASST500000000000006          ,1982,M11,      263337,
LASST500000000000006          ,1982,M12,      263420,
LASST500000000000007          ,1982,M01,        63.5,
LASST500000000000007          ,1982,M02,        63.4,
LASST500000000000007          ,1982,M03,        63.5,
LASST500000000000007          ,1982,M04,        63.4,
LASST500000000000007          ,1982,M05,        63.5,
LASST500000000000007          ,1982,M06,        63.4,
LASST500000000000007          ,1982,M07,        63.4,
LASST500000000000007          ,1982,M08,        63.4,
LASST500000000000007          ,1982,M09,        63.2,
LASST500000000000007          ,1982,M10,        63.1,
LASST500000000000007          ,1982,M11,        63.0,
LASST500000000000007          ,1982,M12,        63.0,
LASST500000000000008          ,1982,M01,        67.9,
LASST500000000000008          ,1982,M02,        67.9,
LASST500000000000008          ,1982,M03,        68.1,
LASST500000000000008          ,1982,M04,        68.1,
LASST500000000000008          ,1982,M05,        68.2,
LASST500000000000008          ,1982,M06,        68.1,
LASST500000000000008          ,1982,M07,        68.1,
LASST500000000000008          ,1982,M08,        68.1,
LASST500000000000008          ,1982,M09,        67.9,
LASST500000000000008          ,1982,M10,        67.8,
LASST500000000000008          ,1982,M11,        67.7,
LASST500000000000008          ,1982,M12,        67.7,
LASST510000000000003          ,1982,M01,         7.0,
LASST510000000000003          ,1982,M02,         7.1,
LASST510000000000003          ,1982,M03,         7.2,
LASST510000000000003          ,1982,M04,         7.2,
LASST510000000000003          ,1982,M05,         7.3,
LASST510000000000003          ,1982,M06,         7.3,
LASST510000000000003          ,1982,M07,         7.4,
LASST510000000000003          ,1982,M08,         7.5,
LASST510000000000003          ,1982,M09,         7.6,
LASST510000000000003          ,1982,M10,         7.7,
LASST510000000000003          ,1982,M11,         7.8,
LASST510000000000003          ,1982,M12,         7.8,
LASST510000000000004          ,1982,M01,      183586,
LASST510000000000004          ,1982,M02,      187613,
LASST510000000000004          ,1982,M03,      190451,
LASST510000000000004          ,1982,M04,      192465,
LASST510000000000004          ,1982,M05,      194108,
LASST510000000000004          ,1982,M06,      195774,
LASST510000000000004          ,1982,M07,      197969,
LASST510000000000004          ,1982,M08,      201100,
LASST510000000000004          ,1982,M09,      204811,
LASST510000000000004          ,1982,M10,      208093,
LASST510000000000004          ,1982,M11,      209995,
LASST510000000000004          ,1982,M12,      209523,
LASST510000000000005          ,1982,M01,     2450901,
LASST510000000000005          ,1982,M02,     2454818,
LASST510000000000005          ,1982,M03,     2459349,
LASST510000000000005          ,1982,M04,     2463695,
LASST510000000000005          ,1982,M05,     2467499,
LASST510000000000005          ,1982,M06,     2470405,
LASST510000000000005          ,1982,M07,     2472543,
LASST510000000000005          ,1982,M08,     2474566,
LASST510000000000005          ,1982,M09,     2477193,
LASST510000000000005          ,1982,M10,     2480870,
LASST510000000000005          ,1982,M11,     2485795,
LASST510000000000005          ,1982,M12,     2491075,
LASST510000000000006          ,1982,M01,     2634487,
LASST510000000000006          ,1982,M02,     2642431,
LASST510000000000006          ,1982,M03,     2649800,
LASST510000000000006          ,1982,M04,     2656160,
LASST510000000000006          ,1982,M05,     2661607,
LASST510000000000006          ,1982,M06,     2666179,
LASST510000000000006          ,1982,M07,     2670512,
LASST510000000000006          ,1982,M08,     2675666,
LASST510000000000006          ,1982,M09,     2682004,
LASST510000000000006          ,1982,M10,     2688963,
LASST510000000000006          ,1982,M11,     2695790,
LASST510000000000006          ,1982,M12,     2700598,
LASST510000000000007          ,1982,M01,        61.4,
LASST510000000000007          ,1982,M02,        61.4,
LASST510000000000007          ,1982,M03,        61.5,
LASST510000000000007          ,1982,M04,        61.5,
LASST510000000000007          ,1982,M05,        61.5,
LASST510000000000007          ,1982,M06,        61.5,
LASST510000000000007          ,1982,M07,        61.5,
LASST510000000000007          ,1982,M08,        61.4,
LASST510000000000007          ,1982,M09,        61.4,
LASST510000000000007          ,1982,M10,        61.5,
LASST510000000000007          ,1982,M11,        61.5,
LASST510000000000007          ,1982,M12,        61.6,
LASST510000000000008          ,1982,M01,        66.0,
LASST510000000000008          ,1982,M02,        66.1,
LASST510000000000008          ,1982,M03,        66.2,
LASST510000000000008          ,1982,M04,        66.3,
LASST510000000000008          ,1982,M05,        66.3,
LASST510000000000008          ,1982,M06,        66.4,
LASST510000000000008          ,1982,M07,        66.4,
LASST510000000000008          ,1982,M08,        66.4,
LASST510000000000008          ,1982,M09,        66.5,
LASST510000000000008          ,1982,M10,        66.6,
LASST510000000000008          ,1982,M11,        66.7,
LASST510000000000008          ,1982,M12,        66.7,
LASST530000000000003          ,1982,M01,        11.0,
LASST530000000000003          ,1982,M02,        11.2,
LASST530000000000003          ,1982,M03,        11.3,
LASST530000000000003          ,1982,M04,        11.4,
LASST530000000000003          ,1982,M05,        11.5,
LASST530000000000003          ,1982,M06,        11.6,
LASST530000000000003          ,1982,M07,        11.7,
LASST530000000000003          ,1982,M08,        11.8,
LASST530000000000003          ,1982,M09,        11.9,
LASST530000000000003          ,1982,M10,        12.0,
LASST530000000000003          ,1982,M11,        12.1,
LASST530000000000003          ,1982,M12,        12.1,
LASST530000000000004          ,1982,M01,      220850,
LASST530000000000004          ,1982,M02,      225225,
LASST530000000000004          ,1982,M03,      228528,
LASST530000000000004          ,1982,M04,      230989,
LASST530000000000004          ,1982,M05,      232818,
LASST530000000000004          ,1982,M06,      234493,
LASST530000000000004          ,1982,M07,      236605,
LASST530000000000004          ,1982,M08,      239287,
LASST530000000000004          ,1982,M09,      241983,
LASST530000000000004          ,1982,M10,      244252,
LASST530000000000004          ,1982,M11,      245693,
LASST530000000000004          ,1982,M12,      245768,
LASST530000000000005          ,1982,M01,     1790275,
LASST530000000000005          ,1982,M02,     1789275,
LASST530000000000005          ,1982,M03,     1788724,
LASST530000000000005          ,1982,M04,     1788126,
LASST530000000000005          ,1982,M05,     1787313,
LASST530000000000005          ,1982,M06,     1786419,
LASST530000000000005          ,1982,M07,     1786028,
LASST530000000000005          ,1982,M08,     1786368,
LASST530000000000005          ,1982,M09,     1787163,
LASST530000000000005          ,1982,M10,     1788033,
LASST530000000000005          ,1982,M11,     1788865,
LASST530000000000005          ,1982,M12,     1789465,
LASST530000000000006          ,1982,M01,     2011125,
LASST530000000000006          ,1982,M02,     2014500,
LASST530000000000006          ,1982,M03,     2017252,
LASST530000000000006          ,1982,M04,     2019115,
LASST530000000000006          ,1982,M05,     2020131,
LASST530000000000006          ,1982,M06,     2020912,
LASST530000000000006          ,1982,M07,     2022633,
LASST530000000000006          ,1982,M08,     2025655,
LASST530000000000006          ,1982,M09,     2029146,
LASST530000000000006          ,1982,M10,     2032285,
LASST530000000000006          ,1982,M11,     2034558,
LASST530000000000006          ,1982,M12,     2035233,
LASST530000000000007          ,1982,M01,        56.9,
LASST530000000000007          ,1982,M02,        56.9,
LASST530000000000007          ,1982,M03,        56.8,
LASST530000000000007          ,1982,M04,        56.7,
LASST530000000000007          ,1982,M05,        56.7,
LASST530000000000007          ,1982,M06,        56.6,
LASST530000000000007          ,1982,M07,        56.5,
LASST530000000000007          ,1982,M08,        56.5,
LASST530000000000007          ,1982,M09,        56.5,
LASST530000000000007          ,1982,M10,        56.5,
LASST530000000000007          ,1982,M11,        56.4,
LASST530000000000007          ,1982,M12,        56.4,
LASST530000000000008          ,1982,M01,        64.0,
LASST530000000000008          ,1982,M02,        64.0,
LASST530000000000008          ,1982,M03,        64.1,
LASST530000000000008          ,1982,M04,        64.1,
LASST530000000000008          ,1982,M05,        64.0,
LASST530000000000008          ,1982,M06,        64.0,
LASST530000000000008          ,1982,M07,        64.0,
LASST530000000000008          ,1982,M08,        64.1,
LASST530000000000008          ,1982,M09,        64.1,
LASST530000000000008          ,1982,M10,        64.2,
LASST530000000000008          ,1982,M11,        64.2,
LASST530000000000008          ,1982,M12,        64.2,
LASST540000000000003          ,1982,M01,        10.9,
LASST540000000000003          ,1982,M02,        11.3,
LASST540000000000003          ,1982,M03,        11.7,
LASST540000000000003          ,1982,M04,        12.3,
LASST540000000000003          ,1982,M05,        12.8,
LASST540000000000003          ,1982,M06,        13.4,
LASST540000000000003          ,1982,M07,        14.1,
LASST540000000000003          ,1982,M08,        14.7,
LASST540000000000003          ,1982,M09,        15.4,
LASST540000000000003          ,1982,M10,        16.6,
LASST540000000000003          ,1982,M11,        17.4,
LASST540000000000003          ,1982,M12,        17.9,
LASST540000000000004          ,1982,M01,       84596,
LASST540000000000004          ,1982,M02,       87694,
LASST540000000000004          ,1982,M03,       91435,
LASST540000000000004          ,1982,M04,       95760,
LASST540000000000004          ,1982,M05,      100511,
LASST540000000000004          ,1982,M06,      105582,
LASST540000000000004          ,1982,M07,      110964,
