series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1998,M02,292057.0,
LASST110000000000006          ,1998,M03,293015.0,
LASST110000000000006          ,1998,M04,293530.0,
LASST110000000000006          ,1998,M05,293645.0,
LASST110000000000006          ,1998,M06,293544.0,
LASST110000000000006          ,1998,M07,293302.0,
LASST110000000000006          ,1998,M08,293067.0,
LASST110000000000006          ,1998,M09,293150.0,
LASST110000000000006          ,1998,M10,293731.0,
LASST110000000000006          ,1998,M11,294752.0,
LASST110000000000006          ,1998,M12,296079.0,
LASST110000000000007          ,1998,M01,58.8,
LASST110000000000007          ,1998,M02,59.0,
LASST110000000000007          ,1998,M03,59.2,
LASST110000000000007          ,1998,M04,59.3,
LASST110000000000007          ,1998,M05,59.5,
LASST110000000000007          ,1998,M06,59.5,
LASST110000000000007          ,1998,M07,59.4,
LASST110000000000007          ,1998,M08,59.3,
LASST110000000000007          ,1998,M09,59.4,
LASST110000000000007          ,1998,M10,59.5,
LASST110000000000007          ,1998,M11,59.8,
LASST110000000000007          ,1998,M12,60.2,
LASST110000000000008          ,1998,M01,64.4,
LASST110000000000008          ,1998,M02,64.6,
LASST110000000000008          ,1998,M03,64.8,
LASST110000000000008          ,1998,M04,64.9,
LASST110000000000008          ,1998,M05,65.0,
LASST110000000000008          ,1998,M06,64.9,
LASST110000000000008          ,1998,M07,64.8,
LASST110000000000008          ,1998,M08,64.7,
LASST110000000000008          ,1998,M09,64.7,
LASST110000000000008          ,1998,M10,64.7,
LASST110000000000008          ,1998,M11,64.9,
LASST110000000000008          ,1998,M12,65.1,
LASST120000000000003          ,1998,M01,4.7,
LASST120000000000003          ,1998,M02,4.7,
LASST120000000000003          ,1998,M03,4.6,
LASST120000000000003          ,1998,M04,4.5,
LASST120000000000003          ,1998,M05,4.5,
LASST120000000000003          ,1998,M06,4.5,
LASST120000000000003          ,1998,M07,4.4,
LASST120000000000003          ,1998,M08,4.4,
LASST120000000000003          ,1998,M09,4.4,
LASST120000000000003          ,1998,M10,4.3,
LASST120000000000003          ,1998,M11,4.2,
LASST120000000000003          ,1998,M12,4.2,
LASST120000000000004          ,1998,M01,351098.0,
LASST120000000000004          ,1998,M02,348454.0,
LASST120000000000004          ,1998,M03,345258.0,
LASST120000000000004          ,1998,M04,341392.0,
LASST120000000000004          ,1998,M05,337712.0,
LASST120000000000004          ,1998,M06,335265.0,
LASST120000000000004          ,1998,M07,333880.0,
LASST120000000000004          ,1998,M08,332361.0,
LASST120000000000004          ,1998,M09,330372.0,
LASST120000000000004          ,1998,M10,327159.0,
LASST120000000000004          ,1998,M11,322914.0,
LASST120000000000004          ,1998,M12,318877.0,
LASST120000000000005          ,1998,M01,7127702.0,
LASST120000000000005          ,1998,M02,7141241.0,
LASST120000000000005          ,1998,M03,7154711.0,
LASST120000000000005          ,1998,M04,7167971.0,
LASST120000000000005          ,1998,M05,7182224.0,
LASST120000000000005          ,1998,M06,7197974.0,
LASST120000000000005          ,1998,M07,7215568.0,
LASST120000000000005          ,1998,M08,7235880.0,
LASST120000000000005          ,1998,M09,7258379.0,
LASST120000000000005          ,1998,M10,7281208.0,
LASST120000000000005          ,1998,M11,7301630.0,
LASST120000000000005          ,1998,M12,7317505.0,
LASST120000000000006          ,1998,M01,7478800.0,
LASST120000000000006          ,1998,M02,7489695.0,
LASST120000000000006          ,1998,M03,7499969.0,
LASST120000000000006          ,1998,M04,7509363.0,
LASST120000000000006          ,1998,M05,7519936.0,
LASST120000000000006          ,1998,M06,7533239.0,
LASST120000000000006          ,1998,M07,7549448.0,
LASST120000000000006          ,1998,M08,7568241.0,
LASST120000000000006          ,1998,M09,7588751.0,
LASST120000000000006          ,1998,M10,7608367.0,
LASST120000000000006          ,1998,M11,7624544.0,
LASST120000000000006          ,1998,M12,7636382.0,
LASST120000000000007          ,1998,M01,59.6,
LASST120000000000007          ,1998,M02,59.7,
LASST120000000000007          ,1998,M03,59.7,
LASST120000000000007          ,1998,M04,59.7,
LASST120000000000007          ,1998,M05,59.7,
LASST120000000000007          ,1998,M06,59.8,
LASST120000000000007          ,1998,M07,59.8,
LASST120000000000007          ,1998,M08,59.9,
LASST120000000000007          ,1998,M09,60.0,
LASST120000000000007          ,1998,M10,60.0,
LASST120000000000007          ,1998,M11,60.1,
LASST120000000000007          ,1998,M12,60.2,
LASST120000000000008          ,1998,M01,62.6,
LASST120000000000008          ,1998,M02,62.6,
LASST120000000000008          ,1998,M03,62.6,
LASST120000000000008          ,1998,M04,62.5,
LASST120000000000008          ,1998,M05,62.5,
LASST120000000000008          ,1998,M06,62.5,
LASST120000000000008          ,1998,M07,62.6,
LASST120000000000008          ,1998,M08,62.6,
LASST120000000000008          ,1998,M09,62.7,
LASST120000000000008          ,1998,M10,62.7,
LASST120000000000008          ,1998,M11,62.8,
LASST120000000000008          ,1998,M12,62.8,
LASST130000000000003          ,1998,M01,4.3,
LASST130000000000003          ,1998,M02,4.3,
LASST130000000000003          ,1998,M03,4.2,
LASST130000000000003          ,1998,M04,4.2,
LASST130000000000003          ,1998,M05,4.2,
LASST130000000000003          ,1998,M06,4.2,
LASST130000000000003          ,1998,M07,4.2,
LASST130000000000003          ,1998,M08,4.2,
LASST130000000000003          ,1998,M09,4.2,
LASST130000000000003          ,1998,M10,4.1,
LASST130000000000003          ,1998,M11,4.1,
LASST130000000000003          ,1998,M12,4.0,
LASST130000000000004          ,1998,M01,170160.0,
LASST130000000000004          ,1998,M02,170575.0,
LASST130000000000004          ,1998,M03,170865.0,
LASST130000000000004          ,1998,M04,170642.0,
LASST130000000000004          ,1998,M05,170212.0,
LASST130000000000004          ,1998,M06,170202.0,
LASST130000000000004          ,1998,M07,170500.0,
LASST130000000000004          ,1998,M08,170448.0,
LASST130000000000004          ,1998,M09,169949.0,
LASST130000000000004          ,1998,M10,168800.0,
LASST130000000000004          ,1998,M11,167243.0,
LASST130000000000004          ,1998,M12,165735.0,
LASST130000000000005          ,1998,M01,3831181.0,
LASST130000000000005          ,1998,M02,3840607.0,
LASST130000000000005          ,1998,M03,3849489.0,
LASST130000000000005          ,1998,M04,3857869.0,
LASST130000000000005          ,1998,M05,3866185.0,
LASST130000000000005          ,1998,M06,3874235.0,
LASST130000000000005          ,1998,M07,3882007.0,
LASST130000000000005          ,1998,M08,3890472.0,
LASST130000000000005          ,1998,M09,3900046.0,
LASST130000000000005          ,1998,M10,3910174.0,
LASST130000000000005          ,1998,M11,3919545.0,
LASST130000000000005          ,1998,M12,3927083.0,
LASST130000000000006          ,1998,M01,4001341.0,
LASST130000000000006          ,1998,M02,4011182.0,
LASST130000000000006          ,1998,M03,4020354.0,
LASST130000000000006          ,1998,M04,4028511.0,
LASST130000000000006          ,1998,M05,4036397.0,
LASST130000000000006          ,1998,M06,4044437.0,
LASST130000000000006          ,1998,M07,4052507.0,
LASST130000000000006          ,1998,M08,4060920.0,
LASST130000000000006          ,1998,M09,4069995.0,
LASST130000000000006          ,1998,M10,4078974.0,
LASST130000000000006          ,1998,M11,4086788.0,
LASST130000000000006          ,1998,M12,4092818.0,
LASST130000000000007          ,1998,M01,66.1,
LASST130000000000007          ,1998,M02,66.1,
LASST130000000000007          ,1998,M03,66.2,
LASST130000000000007          ,1998,M04,66.2,
LASST130000000000007          ,1998,M05,66.2,
LASST130000000000007          ,1998,M06,66.3,
LASST130000000000007          ,1998,M07,66.3,
LASST130000000000007          ,1998,M08,66.3,
LASST130000000000007          ,1998,M09,66.3,
LASST130000000000007          ,1998,M10,66.4,
LASST130000000000007          ,1998,M11,66.4,
LASST130000000000007          ,1998,M12,66.4,
LASST130000000000008          ,1998,M01,69.0,
LASST130000000000008          ,1998,M02,69.1,
LASST130000000000008          ,1998,M03,69.1,
LASST130000000000008          ,1998,M04,69.1,
LASST130000000000008          ,1998,M05,69.2,
LASST130000000000008          ,1998,M06,69.2,
LASST130000000000008          ,1998,M07,69.2,
LASST130000000000008          ,1998,M08,69.2,
LASST130000000000008          ,1998,M09,69.2,
LASST130000000000008          ,1998,M10,69.3,
LASST130000000000008          ,1998,M11,69.3,
LASST130000000000008          ,1998,M12,69.3,
LASST150000000000003          ,1998,M01,5.7,
LASST150000000000003          ,1998,M02,5.7,
LASST150000000000003          ,1998,M03,5.7,
LASST150000000000003          ,1998,M04,5.8,
LASST150000000000003          ,1998,M05,5.8,
LASST150000000000003          ,1998,M06,5.9,
LASST150000000000003          ,1998,M07,5.9,
LASST150000000000003          ,1998,M08,6.0,
LASST150000000000003          ,1998,M09,6.0,
LASST150000000000003          ,1998,M10,5.9,
LASST150000000000003          ,1998,M11,5.8,
LASST150000000000003          ,1998,M12,5.7,
LASST150000000000004          ,1998,M01,34266.0,
LASST150000000000004          ,1998,M02,34254.0,
LASST150000000000004          ,1998,M03,34366.0,
LASST150000000000004          ,1998,M04,34566.0,
LASST150000000000004          ,1998,M05,34895.0,
LASST150000000000004          ,1998,M06,35350.0,
LASST150000000000004          ,1998,M07,35791.0,
LASST150000000000004          ,1998,M08,36054.0,
LASST150000000000004          ,1998,M09,36073.0,
LASST150000000000004          ,1998,M10,35755.0,
LASST150000000000004          ,1998,M11,35197.0,
LASST150000000000004          ,1998,M12,34578.0,
LASST150000000000005          ,1998,M01,565890.0,
LASST150000000000005          ,1998,M02,565913.0,
LASST150000000000005          ,1998,M03,566101.0,
LASST150000000000005          ,1998,M04,566451.0,
LASST150000000000005          ,1998,M05,566948.0,
LASST150000000000005          ,1998,M06,567446.0,
LASST150000000000005          ,1998,M07,567868.0,
LASST150000000000005          ,1998,M08,568279.0,
LASST150000000000005          ,1998,M09,568655.0,
LASST150000000000005          ,1998,M10,568931.0,
LASST150000000000005          ,1998,M11,569017.0,
LASST150000000000005          ,1998,M12,568931.0,
LASST150000000000006          ,1998,M01,600156.0,
LASST150000000000006          ,1998,M02,600167.0,
LASST150000000000006          ,1998,M03,600467.0,
LASST150000000000006          ,1998,M04,601017.0,
LASST150000000000006          ,1998,M05,601843.0,
LASST150000000000006          ,1998,M06,602796.0,
LASST150000000000006          ,1998,M07,603659.0,
LASST150000000000006          ,1998,M08,604333.0,
LASST150000000000006          ,1998,M09,604728.0,
LASST150000000000006          ,1998,M10,604686.0,
LASST150000000000006          ,1998,M11,604214.0,
LASST150000000000006          ,1998,M12,603509.0,
LASST150000000000007          ,1998,M01,63.4,
LASST150000000000007          ,1998,M02,63.3,
LASST150000000000007          ,1998,M03,63.3,
LASST150000000000007          ,1998,M04,63.4,
LASST150000000000007          ,1998,M05,63.3,
LASST150000000000007          ,1998,M06,63.4,
LASST150000000000007          ,1998,M07,63.3,
LASST150000000000007          ,1998,M08,63.4,
LASST150000000000007          ,1998,M09,63.4,
LASST150000000000007          ,1998,M10,63.4,
LASST150000000000007          ,1998,M11,63.4,
LASST150000000000007          ,1998,M12,63.3,
LASST150000000000008          ,1998,M01,67.2,
LASST150000000000008          ,1998,M02,67.1,
LASST150000000000008          ,1998,M03,67.2,
LASST150000000000008          ,1998,M04,67.2,
LASST150000000000008          ,1998,M05,67.2,
LASST150000000000008          ,1998,M06,67.3,
LASST150000000000008          ,1998,M07,67.3,
LASST150000000000008          ,1998,M08,67.4,
LASST150000000000008          ,1998,M09,67.4,
LASST150000000000008          ,1998,M10,67.4,
LASST150000000000008          ,1998,M11,67.3,
LASST150000000000008          ,1998,M12,67.2,
LASST160000000000003          ,1998,M01,5.3,
LASST160000000000003          ,1998,M02,5.3,
LASST160000000000003          ,1998,M03,5.3,
LASST160000000000003          ,1998,M04,5.3,
LASST160000000000003          ,1998,M05,5.2,
LASST160000000000003          ,1998,M06,5.2,
LASST160000000000003          ,1998,M07,5.2,
LASST160000000000003          ,1998,M08,5.2,
LASST160000000000003          ,1998,M09,5.2,
LASST160000000000003          ,1998,M10,5.2,
LASST160000000000003          ,1998,M11,5.2,
LASST160000000000003          ,1998,M12,5.2,
LASST160000000000004          ,1998,M01,33670.0,
LASST160000000000004          ,1998,M02,33921.0,
LASST160000000000004          ,1998,M03,34042.0,
LASST160000000000004          ,1998,M04,33986.0,
LASST160000000000004          ,1998,M05,33868.0,
LASST160000000000004          ,1998,M06,33833.0,
LASST160000000000004          ,1998,M07,33982.0,
LASST160000000000004          ,1998,M08,34187.0,
LASST160000000000004          ,1998,M09,34329.0,
LASST160000000000004          ,1998,M10,34314.0,
LASST160000000000004          ,1998,M11,34154.0,
LASST160000000000004          ,1998,M12,33983.0,
LASST160000000000005          ,1998,M01,606845.0,
LASST160000000000005          ,1998,M02,608953.0,
LASST160000000000005          ,1998,M03,611079.0,
LASST160000000000005          ,1998,M04,613170.0,
LASST160000000000005          ,1998,M05,615193.0,
LASST160000000000005          ,1998,M06,617144.0,
LASST160000000000005          ,1998,M07,619014.0,
LASST160000000000005          ,1998,M08,620769.0,
LASST160000000000005          ,1998,M09,622278.0,
LASST160000000000005          ,1998,M10,623392.0,
LASST160000000000005          ,1998,M11,623923.0,
LASST160000000000005          ,1998,M12,623701.0,
LASST160000000000006          ,1998,M01,640515.0,
LASST160000000000006          ,1998,M02,642874.0,
LASST160000000000006          ,1998,M03,645121.0,
LASST160000000000006          ,1998,M04,647156.0,
LASST160000000000006          ,1998,M05,649061.0,
LASST160000000000006          ,1998,M06,650977.0,
LASST160000000000006          ,1998,M07,652996.0,
LASST160000000000006          ,1998,M08,654956.0,
LASST160000000000006          ,1998,M09,656607.0,
LASST160000000000006          ,1998,M10,657706.0,
LASST160000000000006          ,1998,M11,658077.0,
LASST160000000000006          ,1998,M12,657684.0,
LASST160000000000007          ,1998,M01,66.8,
LASST160000000000007          ,1998,M02,66.9,
LASST160000000000007          ,1998,M03,67.0,
LASST160000000000007          ,1998,M04,67.2,
LASST160000000000007          ,1998,M05,67.3,
LASST160000000000007          ,1998,M06,67.4,
LASST160000000000007          ,1998,M07,67.5,
LASST160000000000007          ,1998,M08,67.5,
LASST160000000000007          ,1998,M09,67.6,
LASST160000000000007          ,1998,M10,67.6,
LASST160000000000007          ,1998,M11,67.6,
LASST160000000000007          ,1998,M12,67.4,
LASST160000000000008          ,1998,M01,70.5,
LASST160000000000008          ,1998,M02,70.6,
LASST160000000000008          ,1998,M03,70.7,
LASST160000000000008          ,1998,M04,70.9,
LASST160000000000008          ,1998,M05,71.0,
LASST160000000000008          ,1998,M06,71.1,
LASST160000000000008          ,1998,M07,71.2,
LASST160000000000008          ,1998,M08,71.3,
LASST160000000000008          ,1998,M09,71.4,
LASST160000000000008          ,1998,M10,71.3,
LASST160000000000008          ,1998,M11,71.3,
LASST160000000000008          ,1998,M12,71.1,
LASST170000000000003          ,1998,M01,4.7,
LASST170000000000003          ,1998,M02,4.6,
