series_id                     ,year,period,       value,footnote_codes
LASST450000000000003          ,1992,M02,         6.7,
LASST450000000000003          ,1992,M03,         6.7,
LASST450000000000003          ,1992,M04,         6.7,
LASST450000000000003          ,1992,M05,         6.7,
LASST450000000000003          ,1992,M06,         6.7,
LASST450000000000003          ,1992,M07,         6.7,
LASST450000000000003          ,1992,M08,         6.7,
LASST450000000000003          ,1992,M09,         6.7,
LASST450000000000003          ,1992,M10,         6.8,
LASST450000000000003          ,1992,M11,         6.9,
LASST450000000000003          ,1992,M12,         7.0,
LASST450000000000004          ,1992,M01,      119309,
LASST450000000000004          ,1992,M02,      119252,
LASST450000000000004          ,1992,M03,      119156,
LASST450000000000004          ,1992,M04,      119367,
LASST450000000000004          ,1992,M05,      119962,
LASST450000000000004          ,1992,M06,      120699,
LASST450000000000004          ,1992,M07,      121257,
LASST450000000000004          ,1992,M08,      121503,
LASST450000000000004          ,1992,M09,      121772,
LASST450000000000004          ,1992,M10,      122486,
LASST450000000000004          ,1992,M11,      124025,
LASST450000000000004          ,1992,M12,      126535,
LASST450000000000005          ,1992,M01,     1667562,
LASST450000000000005          ,1992,M02,     1669233,
LASST450000000000005          ,1992,M03,     1671737,
LASST450000000000005          ,1992,M04,     1674964,
LASST450000000000005          ,1992,M05,     1678118,
LASST450000000000005          ,1992,M06,     1680557,
LASST450000000000005          ,1992,M07,     1682141,
LASST450000000000005          ,1992,M08,     1683049,
LASST450000000000005          ,1992,M09,     1683448,
LASST450000000000005          ,1992,M10,     1683767,
LASST450000000000005          ,1992,M11,     1684033,
LASST450000000000005          ,1992,M12,     1684312,
LASST450000000000006          ,1992,M01,     1786871,
LASST450000000000006          ,1992,M02,     1788485,
LASST450000000000006          ,1992,M03,     1790893,
LASST450000000000006          ,1992,M04,     1794331,
LASST450000000000006          ,1992,M05,     1798080,
LASST450000000000006          ,1992,M06,     1801256,
LASST450000000000006          ,1992,M07,     1803398,
LASST450000000000006          ,1992,M08,     1804552,
LASST450000000000006          ,1992,M09,     1805220,
LASST450000000000006          ,1992,M10,     1806253,
LASST450000000000006          ,1992,M11,     1808058,
LASST450000000000006          ,1992,M12,     1810847,
LASST450000000000007          ,1992,M01,        62.1,
LASST450000000000007          ,1992,M02,        62.1,
LASST450000000000007          ,1992,M03,        62.2,
LASST450000000000007          ,1992,M04,        62.2,
LASST450000000000007          ,1992,M05,        62.3,
LASST450000000000007          ,1992,M06,        62.3,
LASST450000000000007          ,1992,M07,        62.3,
LASST450000000000007          ,1992,M08,        62.3,
LASST450000000000007          ,1992,M09,        62.2,
LASST450000000000007          ,1992,M10,        62.1,
LASST450000000000007          ,1992,M11,        62.0,
LASST450000000000007          ,1992,M12,        62.0,
LASST450000000000008          ,1992,M01,        66.6,
LASST450000000000008          ,1992,M02,        66.6,
LASST450000000000008          ,1992,M03,        66.6,
LASST450000000000008          ,1992,M04,        66.7,
LASST450000000000008          ,1992,M05,        66.7,
LASST450000000000008          ,1992,M06,        66.8,
LASST450000000000008          ,1992,M07,        66.8,
LASST450000000000008          ,1992,M08,        66.8,
LASST450000000000008          ,1992,M09,        66.7,
LASST450000000000008          ,1992,M10,        66.6,
LASST450000000000008          ,1992,M11,        66.6,
LASST450000000000008          ,1992,M12,        66.6,
LASST460000000000003          ,1992,M01,         3.4,
LASST460000000000003          ,1992,M02,         3.4,
LASST460000000000003          ,1992,M03,         3.4,
LASST460000000000003          ,1992,M04,         3.4,
LASST460000000000003          ,1992,M05,         3.5,
LASST460000000000003          ,1992,M06,         3.5,
LASST460000000000003          ,1992,M07,         3.5,
LASST460000000000003          ,1992,M08,         3.5,
LASST460000000000003          ,1992,M09,         3.5,
LASST460000000000003          ,1992,M10,         3.5,
LASST460000000000003          ,1992,M11,         3.5,
LASST460000000000003          ,1992,M12,         3.6,
LASST460000000000004          ,1992,M01,       12087,
LASST460000000000004          ,1992,M02,       12134,
LASST460000000000004          ,1992,M03,       12235,
LASST460000000000004          ,1992,M04,       12372,
LASST460000000000004          ,1992,M05,       12498,
LASST460000000000004          ,1992,M06,       12578,
LASST460000000000004          ,1992,M07,       12593,
LASST460000000000004          ,1992,M08,       12564,
LASST460000000000004          ,1992,M09,       12554,
LASST460000000000004          ,1992,M10,       12618,
LASST460000000000004          ,1992,M11,       12792,
LASST460000000000004          ,1992,M12,       13012,
LASST460000000000005          ,1992,M01,      345532,
LASST460000000000005          ,1992,M02,      346127,
LASST460000000000005          ,1992,M03,      346755,
LASST460000000000005          ,1992,M04,      347456,
LASST460000000000005          ,1992,M05,      348127,
LASST460000000000005          ,1992,M06,      348693,
LASST460000000000005          ,1992,M07,      349150,
LASST460000000000005          ,1992,M08,      349491,
LASST460000000000005          ,1992,M09,      349702,
LASST460000000000005          ,1992,M10,      349856,
LASST460000000000005          ,1992,M11,      349979,
LASST460000000000005          ,1992,M12,      350126,
LASST460000000000006          ,1992,M01,      357619,
LASST460000000000006          ,1992,M02,      358261,
LASST460000000000006          ,1992,M03,      358990,
LASST460000000000006          ,1992,M04,      359828,
LASST460000000000006          ,1992,M05,      360625,
LASST460000000000006          ,1992,M06,      361271,
LASST460000000000006          ,1992,M07,      361743,
LASST460000000000006          ,1992,M08,      362055,
LASST460000000000006          ,1992,M09,      362256,
LASST460000000000006          ,1992,M10,      362474,
LASST460000000000006          ,1992,M11,      362771,
LASST460000000000006          ,1992,M12,      363138,
LASST460000000000007          ,1992,M01,        68.0,
LASST460000000000007          ,1992,M02,        68.1,
LASST460000000000007          ,1992,M03,        68.1,
LASST460000000000007          ,1992,M04,        68.2,
LASST460000000000007          ,1992,M05,        68.3,
LASST460000000000007          ,1992,M06,        68.3,
LASST460000000000007          ,1992,M07,        68.4,
LASST460000000000007          ,1992,M08,        68.3,
LASST460000000000007          ,1992,M09,        68.3,
LASST460000000000007          ,1992,M10,        68.2,
LASST460000000000007          ,1992,M11,        68.1,
LASST460000000000007          ,1992,M12,        68.0,
LASST460000000000008          ,1992,M01,        70.4,
LASST460000000000008          ,1992,M02,        70.5,
LASST460000000000008          ,1992,M03,        70.5,
LASST460000000000008          ,1992,M04,        70.6,
LASST460000000000008          ,1992,M05,        70.8,
LASST460000000000008          ,1992,M06,        70.7,
LASST460000000000008          ,1992,M07,        70.8,
LASST460000000000008          ,1992,M08,        70.7,
LASST460000000000008          ,1992,M09,        70.8,
LASST460000000000008          ,1992,M10,        70.7,
LASST460000000000008          ,1992,M11,        70.6,
LASST460000000000008          ,1992,M12,        70.5,
LASST470000000000003          ,1992,M01,         6.8,
LASST470000000000003          ,1992,M02,         6.7,
LASST470000000000003          ,1992,M03,         6.6,
LASST470000000000003          ,1992,M04,         6.6,
LASST470000000000003          ,1992,M05,         6.5,
LASST470000000000003          ,1992,M06,         6.4,
LASST470000000000003          ,1992,M07,         6.3,
LASST470000000000003          ,1992,M08,         6.3,
LASST470000000000003          ,1992,M09,         6.3,
LASST470000000000003          ,1992,M10,         6.3,
LASST470000000000003          ,1992,M11,         6.3,
LASST470000000000003          ,1992,M12,         6.3,
LASST470000000000004          ,1992,M01,      164631,
LASST470000000000004          ,1992,M02,      163842,
LASST470000000000004          ,1992,M03,      162449,
LASST470000000000004          ,1992,M04,      160813,
LASST470000000000004          ,1992,M05,      159048,
LASST470000000000004          ,1992,M06,      157414,
LASST470000000000004          ,1992,M07,      156529,
LASST470000000000004          ,1992,M08,      156503,
LASST470000000000004          ,1992,M09,      156794,
LASST470000000000004          ,1992,M10,      156983,
LASST470000000000004          ,1992,M11,      157141,
LASST470000000000004          ,1992,M12,      157316,
LASST470000000000005          ,1992,M01,     2270941,
LASST470000000000005          ,1992,M02,     2275867,
LASST470000000000005          ,1992,M03,     2283117,
LASST470000000000005          ,1992,M04,     2291366,
LASST470000000000005          ,1992,M05,     2299076,
LASST470000000000005          ,1992,M06,     2306059,
LASST470000000000005          ,1992,M07,     2313056,
LASST470000000000005          ,1992,M08,     2320277,
LASST470000000000005          ,1992,M09,     2327731,
LASST470000000000005          ,1992,M10,     2335053,
LASST470000000000005          ,1992,M11,     2340837,
LASST470000000000005          ,1992,M12,     2344887,
LASST470000000000006          ,1992,M01,     2435572,
LASST470000000000006          ,1992,M02,     2439709,
LASST470000000000006          ,1992,M03,     2445566,
LASST470000000000006          ,1992,M04,     2452179,
LASST470000000000006          ,1992,M05,     2458124,
LASST470000000000006          ,1992,M06,     2463473,
LASST470000000000006          ,1992,M07,     2469585,
LASST470000000000006          ,1992,M08,     2476780,
LASST470000000000006          ,1992,M09,     2484525,
LASST470000000000006          ,1992,M10,     2492036,
LASST470000000000006          ,1992,M11,     2497978,
LASST470000000000006          ,1992,M12,     2502203,
LASST470000000000007          ,1992,M01,        59.0,
LASST470000000000007          ,1992,M02,        59.0,
LASST470000000000007          ,1992,M03,        59.2,
LASST470000000000007          ,1992,M04,        59.3,
LASST470000000000007          ,1992,M05,        59.4,
LASST470000000000007          ,1992,M06,        59.6,
LASST470000000000007          ,1992,M07,        59.7,
LASST470000000000007          ,1992,M08,        59.8,
LASST470000000000007          ,1992,M09,        59.9,
LASST470000000000007          ,1992,M10,        60.0,
LASST470000000000007          ,1992,M11,        60.0,
LASST470000000000007          ,1992,M12,        60.1,
LASST470000000000008          ,1992,M01,        63.2,
LASST470000000000008          ,1992,M02,        63.3,
LASST470000000000008          ,1992,M03,        63.4,
LASST470000000000008          ,1992,M04,        63.5,
LASST470000000000008          ,1992,M05,        63.6,
LASST470000000000008          ,1992,M06,        63.6,
LASST470000000000008          ,1992,M07,        63.7,
LASST470000000000008          ,1992,M08,        63.8,
LASST470000000000008          ,1992,M09,        63.9,
LASST470000000000008          ,1992,M10,        64.0,
LASST470000000000008          ,1992,M11,        64.1,
LASST470000000000008          ,1992,M12,        64.1,
LASST480000000000003          ,1992,M01,         7.5,
LASST480000000000003          ,1992,M02,         7.6,
LASST480000000000003          ,1992,M03,         7.7,
LASST480000000000003          ,1992,M04,         7.7,
LASST480000000000003          ,1992,M05,         7.8,
LASST480000000000003          ,1992,M06,         7.8,
LASST480000000000003          ,1992,M07,         7.8,
LASST480000000000003          ,1992,M08,         7.7,
LASST480000000000003          ,1992,M09,         7.7,
LASST480000000000003          ,1992,M10,         7.7,
LASST480000000000003          ,1992,M11,         7.6,
LASST480000000000003          ,1992,M12,         7.6,
LASST480000000000004          ,1992,M01,      668826,
LASST480000000000004          ,1992,M02,      679300,
LASST480000000000004          ,1992,M03,      687982,
LASST480000000000004          ,1992,M04,      694894,
LASST480000000000004          ,1992,M05,      699380,
LASST480000000000004          ,1992,M06,      701005,
LASST480000000000004          ,1992,M07,      700666,
LASST480000000000004          ,1992,M08,      698773,
LASST480000000000004          ,1992,M09,      696021,
LASST480000000000004          ,1992,M10,      693295,
LASST480000000000004          ,1992,M11,      691077,
LASST480000000000004          ,1992,M12,      688636,
LASST480000000000005          ,1992,M01,     8233551,
LASST480000000000005          ,1992,M02,     8248679,
LASST480000000000005          ,1992,M03,     8266572,
LASST480000000000005          ,1992,M04,     8286008,
LASST480000000000005          ,1992,M05,     8303448,
LASST480000000000005          ,1992,M06,     8316986,
LASST480000000000005          ,1992,M07,     8326355,
LASST480000000000005          ,1992,M08,     8332373,
LASST480000000000005          ,1992,M09,     8336409,
LASST480000000000005          ,1992,M10,     8341121,
LASST480000000000005          ,1992,M11,     8347206,
LASST480000000000005          ,1992,M12,     8355849,
LASST480000000000006          ,1992,M01,     8902377,
LASST480000000000006          ,1992,M02,     8927979,
LASST480000000000006          ,1992,M03,     8954554,
LASST480000000000006          ,1992,M04,     8980902,
LASST480000000000006          ,1992,M05,     9002828,
LASST480000000000006          ,1992,M06,     9017991,
LASST480000000000006          ,1992,M07,     9027021,
LASST480000000000006          ,1992,M08,     9031146,
LASST480000000000006          ,1992,M09,     9032430,
LASST480000000000006          ,1992,M10,     9034416,
LASST480000000000006          ,1992,M11,     9038283,
LASST480000000000006          ,1992,M12,     9044485,
LASST480000000000007          ,1992,M01,        63.7,
LASST480000000000007          ,1992,M02,        63.7,
LASST480000000000007          ,1992,M03,        63.8,
LASST480000000000007          ,1992,M04,        63.8,
LASST480000000000007          ,1992,M05,        63.9,
LASST480000000000007          ,1992,M06,        63.9,
LASST480000000000007          ,1992,M07,        63.9,
LASST480000000000007          ,1992,M08,        63.8,
LASST480000000000007          ,1992,M09,        63.7,
LASST480000000000007          ,1992,M10,        63.6,
LASST480000000000007          ,1992,M11,        63.6,
LASST480000000000007          ,1992,M12,        63.5,
LASST480000000000008          ,1992,M01,        68.9,
LASST480000000000008          ,1992,M02,        69.0,
LASST480000000000008          ,1992,M03,        69.1,
LASST480000000000008          ,1992,M04,        69.2,
LASST480000000000008          ,1992,M05,        69.3,
LASST480000000000008          ,1992,M06,        69.3,
LASST480000000000008          ,1992,M07,        69.2,
LASST480000000000008          ,1992,M08,        69.1,
LASST480000000000008          ,1992,M09,        69.0,
LASST480000000000008          ,1992,M10,        68.9,
LASST480000000000008          ,1992,M11,        68.8,
LASST480000000000008          ,1992,M12,        68.8,
LASST490000000000003          ,1992,M01,         4.9,
LASST490000000000003          ,1992,M02,         5.0,
LASST490000000000003          ,1992,M03,         5.0,
LASST490000000000003          ,1992,M04,         5.0,
LASST490000000000003          ,1992,M05,         5.0,
LASST490000000000003          ,1992,M06,         4.9,
LASST490000000000003          ,1992,M07,         4.9,
LASST490000000000003          ,1992,M08,         4.9,
LASST490000000000003          ,1992,M09,         4.8,
LASST490000000000003          ,1992,M10,         4.8,
LASST490000000000003          ,1992,M11,         4.7,
LASST490000000000003          ,1992,M12,         4.6,
LASST490000000000004          ,1992,M01,       42499,
LASST490000000000004          ,1992,M02,       43028,
LASST490000000000004          ,1992,M03,       43415,
LASST490000000000004          ,1992,M04,       43639,
LASST490000000000004          ,1992,M05,       43652,
LASST490000000000004          ,1992,M06,       43481,
LASST490000000000004          ,1992,M07,       43242,
LASST490000000000004          ,1992,M08,       43010,
LASST490000000000004          ,1992,M09,       42777,
LASST490000000000004          ,1992,M10,       42461,
LASST490000000000004          ,1992,M11,       42018,
LASST490000000000004          ,1992,M12,       41429,
LASST490000000000005          ,1992,M01,      821872,
LASST490000000000005          ,1992,M02,      824256,
LASST490000000000005          ,1992,M03,      827066,
LASST490000000000005          ,1992,M04,      830284,
LASST490000000000005          ,1992,M05,      833634,
LASST490000000000005          ,1992,M06,      836956,
LASST490000000000005          ,1992,M07,      840265,
LASST490000000000005          ,1992,M08,      843660,
LASST490000000000005          ,1992,M09,      847269,
LASST490000000000005          ,1992,M10,      851334,
LASST490000000000005          ,1992,M11,      855771,
LASST490000000000005          ,1992,M12,      860523,
LASST490000000000006          ,1992,M01,      864371,
LASST490000000000006          ,1992,M02,      867284,
LASST490000000000006          ,1992,M03,      870481,
LASST490000000000006          ,1992,M04,      873923,
LASST490000000000006          ,1992,M05,      877286,
LASST490000000000006          ,1992,M06,      880437,
LASST490000000000006          ,1992,M07,      883507,
LASST490000000000006          ,1992,M08,      886670,
LASST490000000000006          ,1992,M09,      890046,
LASST490000000000006          ,1992,M10,      893795,
LASST490000000000006          ,1992,M11,      897789,
LASST490000000000006          ,1992,M12,      901952,
LASST490000000000007          ,1992,M01,        66.9,
LASST490000000000007          ,1992,M02,        66.9,
LASST490000000000007          ,1992,M03,        67.0,
LASST490000000000007          ,1992,M04,        67.0,
LASST490000000000007          ,1992,M05,        67.0,
LASST490000000000007          ,1992,M06,        67.1,
LASST490000000000007          ,1992,M07,        67.1,
LASST490000000000007          ,1992,M08,        67.2,
LASST490000000000007          ,1992,M09,        67.2,
LASST490000000000007          ,1992,M10,        67.2,
LASST490000000000007          ,1992,M11,        67.3,
LASST490000000000007          ,1992,M12,        67.5,
LASST490000000000008          ,1992,M01,        70.4,
LASST490000000000008          ,1992,M02,        70.4,
LASST490000000000008          ,1992,M03,        70.5,
LASST490000000000008          ,1992,M04,        70.5,
LASST490000000000008          ,1992,M05,        70.5,
LASST490000000000008          ,1992,M06,        70.6,
LASST490000000000008          ,1992,M07,        70.6,
LASST490000000000008          ,1992,M08,        70.6,
LASST490000000000008          ,1992,M09,        70.6,
LASST490000000000008          ,1992,M10,        70.6,
LASST490000000000008          ,1992,M11,        70.7,
LASST490000000000008          ,1992,M12,        70.7,
LASST500000000000003          ,1992,M01,         6.2,
LASST500000000000003          ,1992,M02,         6.2,
LASST500000000000003          ,1992,M03,         6.3,
LASST500000000000003          ,1992,M04,         6.3,
LASST500000000000003          ,1992,M05,         6.3,
LASST500000000000003          ,1992,M06,         6.3,
LASST500000000000003          ,1992,M07,         6.3,
LASST500000000000003          ,1992,M08,         6.3,
LASST500000000000003          ,1992,M09,         6.3,
LASST500000000000003          ,1992,M10,         6.2,
LASST500000000000003          ,1992,M11,         6.2,
LASST500000000000003          ,1992,M12,         6.1,
LASST500000000000004          ,1992,M01,       19014,
LASST500000000000004          ,1992,M02,       19240,
LASST500000000000004          ,1992,M03,       19366,
LASST500000000000004          ,1992,M04,       19446,
LASST500000000000004          ,1992,M05,       19504,
LASST500000000000004          ,1992,M06,       19573,
LASST500000000000004          ,1992,M07,       19645,
LASST500000000000004          ,1992,M08,       19670,
LASST500000000000004          ,1992,M09,       19629,
LASST500000000000004          ,1992,M10,       19528,
LASST500000000000004          ,1992,M11,       19377,
LASST500000000000004          ,1992,M12,       19168,
LASST500000000000005          ,1992,M01,      289678,
LASST500000000000005          ,1992,M02,      289787,
LASST500000000000005          ,1992,M03,      290081,
LASST500000000000005          ,1992,M04,      290606,
LASST500000000000005          ,1992,M05,      291247,
LASST500000000000005          ,1992,M06,      291901,
LASST500000000000005          ,1992,M07,      292534,
LASST500000000000005          ,1992,M08,      293140,
LASST500000000000005          ,1992,M09,      293712,
LASST500000000000005          ,1992,M10,      294235,
LASST500000000000005          ,1992,M11,      294647,
LASST500000000000005          ,1992,M12,      294942,
LASST500000000000006          ,1992,M01,      308692,
LASST500000000000006          ,1992,M02,      309027,
LASST500000000000006          ,1992,M03,      309447,
LASST500000000000006          ,1992,M04,      310052,
LASST500000000000006          ,1992,M05,      310751,
LASST500000000000006          ,1992,M06,      311474,
LASST500000000000006          ,1992,M07,      312179,
LASST500000000000006          ,1992,M08,      312810,
LASST500000000000006          ,1992,M09,      313341,
LASST500000000000006          ,1992,M10,      313763,
LASST500000000000006          ,1992,M11,      314024,
LASST500000000000006          ,1992,M12,      314110,
LASST500000000000007          ,1992,M01,        66.8,
LASST500000000000007          ,1992,M02,        66.8,
LASST500000000000007          ,1992,M03,        66.9,
LASST500000000000007          ,1992,M04,        67.0,
LASST500000000000007          ,1992,M05,        67.0,
LASST500000000000007          ,1992,M06,        67.1,
LASST500000000000007          ,1992,M07,        67.3,
LASST500000000000007          ,1992,M08,        67.4,
LASST500000000000007          ,1992,M09,        67.4,
LASST500000000000007          ,1992,M10,        67.5,
LASST500000000000007          ,1992,M11,        67.6,
LASST500000000000007          ,1992,M12,        67.5,
LASST500000000000008          ,1992,M01,        71.2,
LASST500000000000008          ,1992,M02,        71.3,
LASST500000000000008          ,1992,M03,        71.4,
LASST500000000000008          ,1992,M04,        71.5,
LASST500000000000008          ,1992,M05,        71.5,
LASST500000000000008          ,1992,M06,        71.6,
LASST500000000000008          ,1992,M07,        71.8,
LASST500000000000008          ,1992,M08,        71.9,
LASST500000000000008          ,1992,M09,        71.9,
LASST500000000000008          ,1992,M10,        72.0,
LASST500000000000008          ,1992,M11,        72.0,
LASST500000000000008          ,1992,M12,        71.9,
LASST510000000000003          ,1992,M01,         6.3,
LASST510000000000003          ,1992,M02,         6.4,
LASST510000000000003          ,1992,M03,         6.4,
LASST510000000000003          ,1992,M04,         6.4,
LASST510000000000003          ,1992,M05,         6.4,
LASST510000000000003          ,1992,M06,         6.3,
LASST510000000000003          ,1992,M07,         6.2,
LASST510000000000003          ,1992,M08,         6.1,
LASST510000000000003          ,1992,M09,         6.0,
LASST510000000000003          ,1992,M10,         5.9,
LASST510000000000003          ,1992,M11,         5.8,
LASST510000000000003          ,1992,M12,         5.7,
LASST510000000000004          ,1992,M01,      212448,
LASST510000000000004          ,1992,M02,      215571,
LASST510000000000004          ,1992,M03,      217050,
LASST510000000000004          ,1992,M04,      216989,
LASST510000000000004          ,1992,M05,      215575,
LASST510000000000004          ,1992,M06,      213130,
LASST510000000000004          ,1992,M07,      210230,
LASST510000000000004          ,1992,M08,      207184,
LASST510000000000004          ,1992,M09,      203812,
LASST510000000000004          ,1992,M10,      199965,
LASST510000000000004          ,1992,M11,      195965,
LASST510000000000004          ,1992,M12,      192041,
LASST510000000000005          ,1992,M01,     3153608,
LASST510000000000005          ,1992,M02,     3154950,
LASST510000000000005          ,1992,M03,     3158006,
LASST510000000000005          ,1992,M04,     3162444,
LASST510000000000005          ,1992,M05,     3166897,
LASST510000000000005          ,1992,M06,     3170553,
LASST510000000000005          ,1992,M07,     3173032,
LASST510000000000005          ,1992,M08,     3174114,
LASST510000000000005          ,1992,M09,     3174530,
LASST510000000000005          ,1992,M10,     3175382,
LASST510000000000005          ,1992,M11,     3176727,
LASST510000000000005          ,1992,M12,     3178635,
LASST510000000000006          ,1992,M01,     3366056,
LASST510000000000006          ,1992,M02,     3370521,
LASST510000000000006          ,1992,M03,     3375056,
LASST510000000000006          ,1992,M04,     3379433,
LASST510000000000006          ,1992,M05,     3382472,
LASST510000000000006          ,1992,M06,     3383683,
LASST510000000000006          ,1992,M07,     3383262,
LASST510000000000006          ,1992,M08,     3381298,
LASST510000000000006          ,1992,M09,     3378342,
LASST510000000000006          ,1992,M10,     3375347,
LASST510000000000006          ,1992,M11,     3372692,
LASST510000000000006          ,1992,M12,     3370676,
LASST510000000000007          ,1992,M01,        66.4,
LASST510000000000007          ,1992,M02,        66.4,
LASST510000000000007          ,1992,M03,        66.4,
LASST510000000000007          ,1992,M04,        66.4,
LASST510000000000007          ,1992,M05,        66.4,
LASST510000000000007          ,1992,M06,        66.4,
LASST510000000000007          ,1992,M07,        66.4,
LASST510000000000007          ,1992,M08,        66.3,
LASST510000000000007          ,1992,M09,        66.2,
LASST510000000000007          ,1992,M10,        66.1,
LASST510000000000007          ,1992,M11,        66.1,
LASST510000000000007          ,1992,M12,        66.0,
LASST510000000000008          ,1992,M01,        70.9,
LASST510000000000008          ,1992,M02,        70.9,
LASST510000000000008          ,1992,M03,        70.9,
LASST510000000000008          ,1992,M04,        70.9,
LASST510000000000008          ,1992,M05,        70.9,
LASST510000000000008          ,1992,M06,        70.9,
LASST510000000000008          ,1992,M07,        70.8,
LASST510000000000008          ,1992,M08,        70.6,
LASST510000000000008          ,1992,M09,        70.5,
LASST510000000000008          ,1992,M10,        70.3,
LASST510000000000008          ,1992,M11,        70.1,
LASST510000000000008          ,1992,M12,        70.0,
LASST530000000000003          ,1992,M01,         6.8,
LASST530000000000003          ,1992,M02,         6.9,
LASST530000000000003          ,1992,M03,         6.9,
LASST530000000000003          ,1992,M04,         7.0,
LASST530000000000003          ,1992,M05,         7.0,
LASST530000000000003          ,1992,M06,         7.1,
LASST530000000000003          ,1992,M07,         7.2,
LASST530000000000003          ,1992,M08,         7.3,
LASST530000000000003          ,1992,M09,         7.4,
LASST530000000000003          ,1992,M10,         7.5,
LASST530000000000003          ,1992,M11,         7.6,
LASST530000000000003          ,1992,M12,         7.6,
LASST530000000000004          ,1992,M01,      176249,
LASST530000000000004          ,1992,M02,      179063,
LASST530000000000004          ,1992,M03,      181361,
LASST530000000000004          ,1992,M04,      183441,
LASST530000000000004          ,1992,M05,      185722,
LASST530000000000004          ,1992,M06,      188444,
LASST530000000000004          ,1992,M07,      191463,
LASST530000000000004          ,1992,M08,      194685,
LASST530000000000004          ,1992,M09,      197831,
LASST530000000000004          ,1992,M10,      200456,
LASST530000000000004          ,1992,M11,      202492,
LASST530000000000004          ,1992,M12,      203737,
LASST530000000000005          ,1992,M01,     2427399,
LASST530000000000005          ,1992,M02,     2433547,
LASST530000000000005          ,1992,M03,     2440160,
LASST530000000000005          ,1992,M04,     2446735,
LASST530000000000005          ,1992,M05,     2452461,
LASST530000000000005          ,1992,M06,     2457154,
LASST530000000000005          ,1992,M07,     2461279,
LASST530000000000005          ,1992,M08,     2464918,
LASST530000000000005          ,1992,M09,     2467788,
LASST530000000000005          ,1992,M10,     2470030,
LASST530000000000005          ,1992,M11,     2471655,
LASST530000000000005          ,1992,M12,     2473075,
LASST530000000000006          ,1992,M01,     2603648,
LASST530000000000006          ,1992,M02,     2612610,
LASST530000000000006          ,1992,M03,     2621521,
LASST530000000000006          ,1992,M04,     2630176,
LASST530000000000006          ,1992,M05,     2638183,
LASST530000000000006          ,1992,M06,     2645598,
LASST530000000000006          ,1992,M07,     2652742,
LASST530000000000006          ,1992,M08,     2659603,
LASST530000000000006          ,1992,M09,     2665619,
LASST530000000000006          ,1992,M10,     2670486,
LASST530000000000006          ,1992,M11,     2674147,
LASST530000000000006          ,1992,M12,     2676812,
LASST530000000000007          ,1992,M01,        63.6,
LASST530000000000007          ,1992,M02,        63.7,
LASST530000000000007          ,1992,M03,        63.7,
LASST530000000000007          ,1992,M04,        63.8,
LASST530000000000007          ,1992,M05,        63.8,
LASST530000000000007          ,1992,M06,        63.8,
LASST530000000000007          ,1992,M07,        63.8,
LASST530000000000007          ,1992,M08,        63.7,
LASST530000000000007          ,1992,M09,        63.6,
LASST530000000000007          ,1992,M10,        63.5,
LASST530000000000007          ,1992,M11,        63.4,
LASST530000000000007          ,1992,M12,        63.4,
LASST530000000000008          ,1992,M01,        68.2,
LASST530000000000008          ,1992,M02,        68.4,
LASST530000000000008          ,1992,M03,        68.5,
LASST530000000000008          ,1992,M04,        68.6,
LASST530000000000008          ,1992,M05,        68.6,
LASST530000000000008          ,1992,M06,        68.7,
LASST530000000000008          ,1992,M07,        68.7,
LASST530000000000008          ,1992,M08,        68.7,
LASST530000000000008          ,1992,M09,        68.7,
LASST530000000000008          ,1992,M10,        68.7,
LASST530000000000008          ,1992,M11,        68.6,
LASST530000000000008          ,1992,M12,        68.6,
LASST540000000000003          ,1992,M01,        11.4,
LASST540000000000003          ,1992,M02,        11.4,
LASST540000000000003          ,1992,M03,        11.4,
LASST540000000000003          ,1992,M04,        11.4,
LASST540000000000003          ,1992,M05,        11.3,
LASST540000000000003          ,1992,M06,        11.3,
LASST540000000000003          ,1992,M07,        11.3,
LASST540000000000003          ,1992,M08,        11.3,
LASST540000000000003          ,1992,M09,        11.2,
LASST540000000000003          ,1992,M10,        11.1,
LASST540000000000003          ,1992,M11,        10.9,
LASST540000000000003          ,1992,M12,        10.8,
LASST540000000000004          ,1992,M01,       89338,
LASST540000000000004          ,1992,M02,       89667,
LASST540000000000004          ,1992,M03,       89688,
LASST540000000000004          ,1992,M04,       89560,
LASST540000000000004          ,1992,M05,       89403,
LASST540000000000004          ,1992,M06,       89249,
LASST540000000000004          ,1992,M07,       89111,
LASST540000000000004          ,1992,M08,       88788,
LASST540000000000004          ,1992,M09,       88112,
LASST540000000000004          ,1992,M10,       87069,
LASST540000000000004          ,1992,M11,       85875,
LASST540000000000004          ,1992,M12,       84850,
LASST540000000000005          ,1992,M01,      696939,
LASST540000000000005          ,1992,M02,      697441,
LASST540000000000005          ,1992,M03,      698169,
LASST540000000000005          ,1992,M04,      698933,
LASST540000000000005          ,1992,M05,      699398,
LASST540000000000005          ,1992,M06,      699479,
LASST540000000000005          ,1992,M07,      699314,
LASST540000000000005          ,1992,M08,      699107,
LASST540000000000005          ,1992,M09,      699040,
LASST540000000000005          ,1992,M10,      699304,
LASST540000000000005          ,1992,M11,      699821,
LASST540000000000005          ,1992,M12,      700347,
LASST540000000000006          ,1992,M01,      786277,
LASST540000000000006          ,1992,M02,      787108,
LASST540000000000006          ,1992,M03,      787857,
LASST540000000000006          ,1992,M04,      788493,
LASST540000000000006          ,1992,M05,      788801,
