series_id                     ,year,period,       value,footnote_codes
LASST440000000000007          ,1976,M06,        58.6,
LASST440000000000007          ,1976,M07,        58.5,
LASST440000000000007          ,1976,M08,        58.3,
LASST440000000000007          ,1976,M09,        58.0,
LASST440000000000007          ,1976,M10,        57.9,
LASST440000000000007          ,1976,M11,        57.7,
LASST440000000000007          ,1976,M12,        57.7,
LASST440000000000008          ,1976,M01,        63.8,
LASST440000000000008          ,1976,M02,        63.7,
LASST440000000000008          ,1976,M03,        63.6,
LASST440000000000008          ,1976,M04,        63.7,
LASST440000000000008          ,1976,M05,        63.6,
LASST440000000000008          ,1976,M06,        63.5,
LASST440000000000008          ,1976,M07,        63.4,
LASST440000000000008          ,1976,M08,        63.3,
LASST440000000000008          ,1976,M09,        63.2,
LASST440000000000008          ,1976,M10,        63.2,
LASST440000000000008          ,1976,M11,        63.2,
LASST440000000000008          ,1976,M12,        63.2,
LASST450000000000003          ,1976,M01,         7.4,
LASST450000000000003          ,1976,M02,         7.4,
LASST450000000000003          ,1976,M03,         7.3,
LASST450000000000003          ,1976,M04,         7.2,
LASST450000000000003          ,1976,M05,         7.0,
LASST450000000000003          ,1976,M06,         6.9,
LASST450000000000003          ,1976,M07,         6.8,
LASST450000000000003          ,1976,M08,         6.8,
LASST450000000000003          ,1976,M09,         6.8,
LASST450000000000003          ,1976,M10,         6.8,
LASST450000000000003          ,1976,M11,         6.9,
LASST450000000000003          ,1976,M12,         7.0,
LASST450000000000004          ,1976,M01,       95430,
LASST450000000000004          ,1976,M02,       95417,
LASST450000000000004          ,1976,M03,       94727,
LASST450000000000004          ,1976,M04,       92735,
LASST450000000000004          ,1976,M05,       90734,
LASST450000000000004          ,1976,M06,       89199,
LASST450000000000004          ,1976,M07,       88403,
LASST450000000000004          ,1976,M08,       88270,
LASST450000000000004          ,1976,M09,       88338,
LASST450000000000004          ,1976,M10,       88793,
LASST450000000000004          ,1976,M11,       89892,
LASST450000000000004          ,1976,M12,       91385,
LASST450000000000005          ,1976,M01,     1200437,
LASST450000000000005          ,1976,M02,     1200235,
LASST450000000000005          ,1976,M03,     1200705,
LASST450000000000005          ,1976,M04,     1202589,
LASST450000000000005          ,1976,M05,     1204846,
LASST450000000000005          ,1976,M06,     1207151,
LASST450000000000005          ,1976,M07,     1208997,
LASST450000000000005          ,1976,M08,     1210629,
LASST450000000000005          ,1976,M09,     1212463,
LASST450000000000005          ,1976,M10,     1214447,
LASST450000000000005          ,1976,M11,     1216485,
LASST450000000000005          ,1976,M12,     1218598,
LASST450000000000006          ,1976,M01,     1295867,
LASST450000000000006          ,1976,M02,     1295652,
LASST450000000000006          ,1976,M03,     1295432,
LASST450000000000006          ,1976,M04,     1295324,
LASST450000000000006          ,1976,M05,     1295580,
LASST450000000000006          ,1976,M06,     1296350,
LASST450000000000006          ,1976,M07,     1297400,
LASST450000000000006          ,1976,M08,     1298899,
LASST450000000000006          ,1976,M09,     1300801,
LASST450000000000006          ,1976,M10,     1303240,
LASST450000000000006          ,1976,M11,     1306377,
LASST450000000000006          ,1976,M12,     1309983,
LASST450000000000007          ,1976,M01,        60.5,
LASST450000000000007          ,1976,M02,        60.4,
LASST450000000000007          ,1976,M03,        60.3,
LASST450000000000007          ,1976,M04,        60.2,
LASST450000000000007          ,1976,M05,        60.2,
LASST450000000000007          ,1976,M06,        60.2,
LASST450000000000007          ,1976,M07,        60.2,
LASST450000000000007          ,1976,M08,        60.1,
LASST450000000000007          ,1976,M09,        60.1,
LASST450000000000007          ,1976,M10,        60.0,
LASST450000000000007          ,1976,M11,        60.0,
LASST450000000000007          ,1976,M12,        60.0,
LASST450000000000008          ,1976,M01,        65.3,
LASST450000000000008          ,1976,M02,        65.2,
LASST450000000000008          ,1976,M03,        65.0,
LASST450000000000008          ,1976,M04,        64.9,
LASST450000000000008          ,1976,M05,        64.7,
LASST450000000000008          ,1976,M06,        64.7,
LASST450000000000008          ,1976,M07,        64.6,
LASST450000000000008          ,1976,M08,        64.5,
LASST450000000000008          ,1976,M09,        64.5,
LASST450000000000008          ,1976,M10,        64.4,
LASST450000000000008          ,1976,M11,        64.4,
LASST450000000000008          ,1976,M12,        64.5,
LASST460000000000003          ,1976,M01,         3.3,
LASST460000000000003          ,1976,M02,         3.3,
LASST460000000000003          ,1976,M03,         3.2,
LASST460000000000003          ,1976,M04,         3.1,
LASST460000000000003          ,1976,M05,         3.1,
LASST460000000000003          ,1976,M06,         3.1,
LASST460000000000003          ,1976,M07,         3.2,
LASST460000000000003          ,1976,M08,         3.3,
LASST460000000000003          ,1976,M09,         3.4,
LASST460000000000003          ,1976,M10,         3.5,
LASST460000000000003          ,1976,M11,         3.6,
LASST460000000000003          ,1976,M12,         3.7,
LASST460000000000004          ,1976,M01,       10059,
LASST460000000000004          ,1976,M02,       10038,
LASST460000000000004          ,1976,M03,        9896,
LASST460000000000004          ,1976,M04,        9678,
LASST460000000000004          ,1976,M05,        9534,
LASST460000000000004          ,1976,M06,        9595,
LASST460000000000004          ,1976,M07,        9889,
LASST460000000000004          ,1976,M08,       10295,
LASST460000000000004          ,1976,M09,       10672,
LASST460000000000004          ,1976,M10,       11008,
LASST460000000000004          ,1976,M11,       11314,
LASST460000000000004          ,1976,M12,       11541,
LASST460000000000005          ,1976,M01,      297972,
LASST460000000000005          ,1976,M02,      297878,
LASST460000000000005          ,1976,M03,      297968,
LASST460000000000005          ,1976,M04,      298513,
LASST460000000000005          ,1976,M05,      299264,
LASST460000000000005          ,1976,M06,      300120,
LASST460000000000005          ,1976,M07,      300829,
LASST460000000000005          ,1976,M08,      301341,
LASST460000000000005          ,1976,M09,      301733,
LASST460000000000005          ,1976,M10,      302045,
LASST460000000000005          ,1976,M11,      302342,
LASST460000000000005          ,1976,M12,      302710,
LASST460000000000006          ,1976,M01,      308031,
LASST460000000000006          ,1976,M02,      307916,
LASST460000000000006          ,1976,M03,      307864,
LASST460000000000006          ,1976,M04,      308191,
LASST460000000000006          ,1976,M05,      308798,
LASST460000000000006          ,1976,M06,      309715,
LASST460000000000006          ,1976,M07,      310718,
LASST460000000000006          ,1976,M08,      311636,
LASST460000000000006          ,1976,M09,      312405,
LASST460000000000006          ,1976,M10,      313053,
LASST460000000000006          ,1976,M11,      313656,
LASST460000000000006          ,1976,M12,      314251,
LASST460000000000007          ,1976,M01,        62.5,
LASST460000000000007          ,1976,M02,        62.3,
LASST460000000000007          ,1976,M03,        62.3,
LASST460000000000007          ,1976,M04,        62.3,
LASST460000000000007          ,1976,M05,        62.3,
LASST460000000000007          ,1976,M06,        62.5,
LASST460000000000007          ,1976,M07,        62.5,
LASST460000000000007          ,1976,M08,        62.5,
LASST460000000000007          ,1976,M09,        62.6,
LASST460000000000007          ,1976,M10,        62.5,
LASST460000000000007          ,1976,M11,        62.6,
LASST460000000000007          ,1976,M12,        62.5,
LASST460000000000008          ,1976,M01,        64.6,
LASST460000000000008          ,1976,M02,        64.4,
LASST460000000000008          ,1976,M03,        64.4,
LASST460000000000008          ,1976,M04,        64.3,
LASST460000000000008          ,1976,M05,        64.3,
LASST460000000000008          ,1976,M06,        64.5,
LASST460000000000008          ,1976,M07,        64.6,
LASST460000000000008          ,1976,M08,        64.7,
LASST460000000000008          ,1976,M09,        64.8,
LASST460000000000008          ,1976,M10,        64.8,
LASST460000000000008          ,1976,M11,        64.9,
LASST460000000000008          ,1976,M12,        64.9,
LASST470000000000003          ,1976,M01,         6.0,
LASST470000000000003          ,1976,M02,         6.0,
LASST470000000000003          ,1976,M03,         6.0,
LASST470000000000003          ,1976,M04,         6.0,
LASST470000000000003          ,1976,M05,         5.9,
LASST470000000000003          ,1976,M06,         5.9,
LASST470000000000003          ,1976,M07,         6.0,
LASST470000000000003          ,1976,M08,         6.1,
LASST470000000000003          ,1976,M09,         6.1,
LASST470000000000003          ,1976,M10,         6.3,
LASST470000000000003          ,1976,M11,         6.4,
LASST470000000000003          ,1976,M12,         6.5,
LASST470000000000004          ,1976,M01,      110578,
LASST470000000000004          ,1976,M02,      110411,
LASST470000000000004          ,1976,M03,      109927,
LASST470000000000004          ,1976,M04,      109382,
LASST470000000000004          ,1976,M05,      109198,
LASST470000000000004          ,1976,M06,      109769,
LASST470000000000004          ,1976,M07,      111217,
LASST470000000000004          ,1976,M08,      113245,
LASST470000000000004          ,1976,M09,      115443,
LASST470000000000004          ,1976,M10,      117873,
LASST470000000000004          ,1976,M11,      120622,
LASST470000000000004          ,1976,M12,      123174,
LASST470000000000005          ,1976,M01,     1723616,
LASST470000000000005          ,1976,M02,     1722558,
LASST470000000000005          ,1976,M03,     1722558,
LASST470000000000005          ,1976,M04,     1726382,
LASST470000000000005          ,1976,M05,     1732735,
LASST470000000000005          ,1976,M06,     1740968,
LASST470000000000005          ,1976,M07,     1748920,
LASST470000000000005          ,1976,M08,     1755915,
LASST470000000000005          ,1976,M09,     1762321,
LASST470000000000005          ,1976,M10,     1768008,
LASST470000000000005          ,1976,M11,     1773459,
LASST470000000000005          ,1976,M12,     1779576,
LASST470000000000006          ,1976,M01,     1834194,
LASST470000000000006          ,1976,M02,     1832969,
LASST470000000000006          ,1976,M03,     1832485,
LASST470000000000006          ,1976,M04,     1835764,
LASST470000000000006          ,1976,M05,     1841933,
LASST470000000000006          ,1976,M06,     1850737,
LASST470000000000006          ,1976,M07,     1860137,
LASST470000000000006          ,1976,M08,     1869160,
LASST470000000000006          ,1976,M09,     1877764,
LASST470000000000006          ,1976,M10,     1885881,
LASST470000000000006          ,1976,M11,     1894081,
LASST470000000000006          ,1976,M12,     1902750,
LASST470000000000007          ,1976,M01,        56.0,
LASST470000000000007          ,1976,M02,        55.9,
LASST470000000000007          ,1976,M03,        55.7,
LASST470000000000007          ,1976,M04,        55.7,
LASST470000000000007          ,1976,M05,        55.8,
LASST470000000000007          ,1976,M06,        56.0,
LASST470000000000007          ,1976,M07,        56.1,
LASST470000000000007          ,1976,M08,        56.2,
LASST470000000000007          ,1976,M09,        56.3,
LASST470000000000007          ,1976,M10,        56.4,
LASST470000000000007          ,1976,M11,        56.4,
LASST470000000000007          ,1976,M12,        56.5,
LASST470000000000008          ,1976,M01,        59.6,
LASST470000000000008          ,1976,M02,        59.4,
LASST470000000000008          ,1976,M03,        59.3,
LASST470000000000008          ,1976,M04,        59.3,
LASST470000000000008          ,1976,M05,        59.4,
LASST470000000000008          ,1976,M06,        59.5,
LASST470000000000008          ,1976,M07,        59.7,
LASST470000000000008          ,1976,M08,        59.9,
LASST470000000000008          ,1976,M09,        60.0,
LASST470000000000008          ,1976,M10,        60.2,
LASST470000000000008          ,1976,M11,        60.3,
LASST470000000000008          ,1976,M12,        60.4,
LASST480000000000003          ,1976,M01,         5.8,
LASST480000000000003          ,1976,M02,         5.8,
LASST480000000000003          ,1976,M03,         5.9,
LASST480000000000003          ,1976,M04,         5.9,
LASST480000000000003          ,1976,M05,         5.9,
LASST480000000000003          ,1976,M06,         5.9,
LASST480000000000003          ,1976,M07,         5.9,
LASST480000000000003          ,1976,M08,         5.8,
LASST480000000000003          ,1976,M09,         5.7,
LASST480000000000003          ,1976,M10,         5.7,
LASST480000000000003          ,1976,M11,         5.7,
LASST480000000000003          ,1976,M12,         5.8,
LASST480000000000004          ,1976,M01,      328608,
LASST480000000000004          ,1976,M02,      328573,
LASST480000000000004          ,1976,M03,      329941,
LASST480000000000004          ,1976,M04,      333436,
LASST480000000000004          ,1976,M05,      336987,
LASST480000000000004          ,1976,M06,      338683,
LASST480000000000004          ,1976,M07,      337358,
LASST480000000000004          ,1976,M08,      333927,
LASST480000000000004          ,1976,M09,      330950,
LASST480000000000004          ,1976,M10,      330202,
LASST480000000000004          ,1976,M11,      332231,
LASST480000000000004          ,1976,M12,      335471,
LASST480000000000005          ,1976,M01,     5294695,
LASST480000000000005          ,1976,M02,     5291252,
LASST480000000000005          ,1976,M03,     5293477,
LASST480000000000005          ,1976,M04,     5312877,
LASST480000000000005          ,1976,M05,     5339976,
LASST480000000000005          ,1976,M06,     5369891,
LASST480000000000005          ,1976,M07,     5395557,
LASST480000000000005          ,1976,M08,     5414486,
LASST480000000000005          ,1976,M09,     5429512,
LASST480000000000005          ,1976,M10,     5442664,
LASST480000000000005          ,1976,M11,     5456390,
LASST480000000000005          ,1976,M12,     5473400,
LASST480000000000006          ,1976,M01,     5623303,
LASST480000000000006          ,1976,M02,     5619825,
LASST480000000000006          ,1976,M03,     5623418,
LASST480000000000006          ,1976,M04,     5646313,
LASST480000000000006          ,1976,M05,     5676963,
LASST480000000000006          ,1976,M06,     5708574,
LASST480000000000006          ,1976,M07,     5732915,
LASST480000000000006          ,1976,M08,     5748413,
LASST480000000000006          ,1976,M09,     5760462,
LASST480000000000006          ,1976,M10,     5772866,
LASST480000000000006          ,1976,M11,     5788621,
LASST480000000000006          ,1976,M12,     5808871,
LASST480000000000007          ,1976,M01,        60.0,
LASST480000000000007          ,1976,M02,        59.8,
LASST480000000000007          ,1976,M03,        59.7,
LASST480000000000007          ,1976,M04,        59.7,
LASST480000000000007          ,1976,M05,        59.9,
LASST480000000000007          ,1976,M06,        60.0,
LASST480000000000007          ,1976,M07,        60.1,
LASST480000000000007          ,1976,M08,        60.2,
LASST480000000000007          ,1976,M09,        60.2,
LASST480000000000007          ,1976,M10,        60.2,
LASST480000000000007          ,1976,M11,        60.2,
LASST480000000000007          ,1976,M12,        60.2,
LASST480000000000008          ,1976,M01,        63.8,
LASST480000000000008          ,1976,M02,        63.5,
LASST480000000000008          ,1976,M03,        63.4,
LASST480000000000008          ,1976,M04,        63.5,
LASST480000000000008          ,1976,M05,        63.6,
LASST480000000000008          ,1976,M06,        63.8,
LASST480000000000008          ,1976,M07,        63.9,
LASST480000000000008          ,1976,M08,        63.9,
LASST480000000000008          ,1976,M09,        63.9,
LASST480000000000008          ,1976,M10,        63.8,
LASST480000000000008          ,1976,M11,        63.8,
LASST480000000000008          ,1976,M12,        63.9,
LASST490000000000003          ,1976,M01,         5.8,
LASST490000000000003          ,1976,M02,         5.9,
LASST490000000000003          ,1976,M03,         5.8,
LASST490000000000003          ,1976,M04,         5.8,
LASST490000000000003          ,1976,M05,         5.7,
LASST490000000000003          ,1976,M06,         5.6,
LASST490000000000003          ,1976,M07,         5.5,
LASST490000000000003          ,1976,M08,         5.4,
LASST490000000000003          ,1976,M09,         5.4,
LASST490000000000003          ,1976,M10,         5.4,
LASST490000000000003          ,1976,M11,         5.5,
LASST490000000000003          ,1976,M12,         5.5,
LASST490000000000004          ,1976,M01,       30262,
LASST490000000000004          ,1976,M02,       30283,
LASST490000000000004          ,1976,M03,       30231,
LASST490000000000004          ,1976,M04,       29947,
LASST490000000000004          ,1976,M05,       29596,
LASST490000000000004          ,1976,M06,       29242,
LASST490000000000004          ,1976,M07,       28937,
LASST490000000000004          ,1976,M08,       28748,
LASST490000000000004          ,1976,M09,       28692,
LASST490000000000004          ,1976,M10,       28840,
LASST490000000000004          ,1976,M11,       29120,
LASST490000000000004          ,1976,M12,       29402,
LASST490000000000005          ,1976,M01,      487063,
LASST490000000000005          ,1976,M02,      486695,
LASST490000000000005          ,1976,M03,      486955,
LASST490000000000005          ,1976,M04,      489107,
LASST490000000000005          ,1976,M05,      492102,
LASST490000000000005          ,1976,M06,      495414,
LASST490000000000005          ,1976,M07,      498273,
LASST490000000000005          ,1976,M08,      500375,
LASST490000000000005          ,1976,M09,      501982,
LASST490000000000005          ,1976,M10,      503267,
LASST490000000000005          ,1976,M11,      504477,
LASST490000000000005          ,1976,M12,      505850,
LASST490000000000006          ,1976,M01,      517325,
LASST490000000000006          ,1976,M02,      516978,
LASST490000000000006          ,1976,M03,      517186,
LASST490000000000006          ,1976,M04,      519054,
LASST490000000000006          ,1976,M05,      521698,
LASST490000000000006          ,1976,M06,      524656,
LASST490000000000006          ,1976,M07,      527210,
LASST490000000000006          ,1976,M08,      529123,
LASST490000000000006          ,1976,M09,      530674,
LASST490000000000006          ,1976,M10,      532107,
LASST490000000000006          ,1976,M11,      533597,
LASST490000000000006          ,1976,M12,      535252,
LASST490000000000007          ,1976,M01,        59.1,
LASST490000000000007          ,1976,M02,        58.9,
LASST490000000000007          ,1976,M03,        58.8,
LASST490000000000007          ,1976,M04,        58.9,
LASST490000000000007          ,1976,M05,        59.1,
LASST490000000000007          ,1976,M06,        59.3,
LASST490000000000007          ,1976,M07,        59.5,
LASST490000000000007          ,1976,M08,        59.6,
LASST490000000000007          ,1976,M09,        59.6,
LASST490000000000007          ,1976,M10,        59.6,
LASST490000000000007          ,1976,M11,        59.6,
LASST490000000000007          ,1976,M12,        59.5,
LASST490000000000008          ,1976,M01,        62.8,
LASST490000000000008          ,1976,M02,        62.6,
LASST490000000000008          ,1976,M03,        62.5,
LASST490000000000008          ,1976,M04,        62.5,
LASST490000000000008          ,1976,M05,        62.6,
LASST490000000000008          ,1976,M06,        62.8,
LASST490000000000008          ,1976,M07,        63.0,
LASST490000000000008          ,1976,M08,        63.0,
LASST490000000000008          ,1976,M09,        63.0,
LASST490000000000008          ,1976,M10,        63.0,
LASST490000000000008          ,1976,M11,        63.0,
LASST490000000000008          ,1976,M12,        63.0,
LASST500000000000003          ,1976,M01,         8.6,
LASST500000000000003          ,1976,M02,         8.6,
LASST500000000000003          ,1976,M03,         8.6,
LASST500000000000003          ,1976,M04,         8.6,
LASST500000000000003          ,1976,M05,         8.5,
LASST500000000000003          ,1976,M06,         8.4,
LASST500000000000003          ,1976,M07,         8.3,
LASST500000000000003          ,1976,M08,         8.2,
LASST500000000000003          ,1976,M09,         8.0,
LASST500000000000003          ,1976,M10,         7.9,
LASST500000000000003          ,1976,M11,         7.7,
LASST500000000000003          ,1976,M12,         7.7,
LASST500000000000004          ,1976,M01,       18607,
LASST500000000000004          ,1976,M02,       18621,
LASST500000000000004          ,1976,M03,       18645,
LASST500000000000004          ,1976,M04,       18628,
LASST500000000000004          ,1976,M05,       18566,
LASST500000000000004          ,1976,M06,       18426,
LASST500000000000004          ,1976,M07,       18204,
LASST500000000000004          ,1976,M08,       17905,
LASST500000000000004          ,1976,M09,       17563,
LASST500000000000004          ,1976,M10,       17256,
LASST500000000000004          ,1976,M11,       17025,
LASST500000000000004          ,1976,M12,       16873,
LASST500000000000005          ,1976,M01,      196968,
LASST500000000000005          ,1976,M02,      196846,
LASST500000000000005          ,1976,M03,      196979,
LASST500000000000005          ,1976,M04,      197785,
LASST500000000000005          ,1976,M05,      198845,
LASST500000000000005          ,1976,M06,      199914,
LASST500000000000005          ,1976,M07,      200721,
LASST500000000000005          ,1976,M08,      201245,
LASST500000000000005          ,1976,M09,      201667,
LASST500000000000005          ,1976,M10,      202110,
LASST500000000000005          ,1976,M11,      202700,
LASST500000000000005          ,1976,M12,      203518,
LASST500000000000006          ,1976,M01,      215575,
LASST500000000000006          ,1976,M02,      215467,
LASST500000000000006          ,1976,M03,      215624,
LASST500000000000006          ,1976,M04,      216413,
LASST500000000000006          ,1976,M05,      217411,
LASST500000000000006          ,1976,M06,      218340,
LASST500000000000006          ,1976,M07,      218925,
LASST500000000000006          ,1976,M08,      219150,
LASST500000000000006          ,1976,M09,      219230,
LASST500000000000006          ,1976,M10,      219366,
LASST500000000000006          ,1976,M11,      219725,
LASST500000000000006          ,1976,M12,      220391,
LASST500000000000007          ,1976,M01,        58.1,
LASST500000000000007          ,1976,M02,        57.9,
LASST500000000000007          ,1976,M03,        57.8,
LASST500000000000007          ,1976,M04,        58.0,
LASST500000000000007          ,1976,M05,        58.1,
LASST500000000000007          ,1976,M06,        58.5,
LASST500000000000007          ,1976,M07,        58.5,
LASST500000000000007          ,1976,M08,        58.5,
LASST500000000000007          ,1976,M09,        58.5,
LASST500000000000007          ,1976,M10,        58.6,
LASST500000000000007          ,1976,M11,        58.6,
LASST500000000000007          ,1976,M12,        58.7,
LASST500000000000008          ,1976,M01,        63.6,
LASST500000000000008          ,1976,M02,        63.4,
LASST500000000000008          ,1976,M03,        63.2,
LASST500000000000008          ,1976,M04,        63.5,
LASST500000000000008          ,1976,M05,        63.6,
LASST500000000000008          ,1976,M06,        63.8,
LASST500000000000008          ,1976,M07,        63.8,
LASST500000000000008          ,1976,M08,        63.7,
LASST500000000000008          ,1976,M09,        63.5,
LASST500000000000008          ,1976,M10,        63.6,
LASST500000000000008          ,1976,M11,        63.5,
LASST500000000000008          ,1976,M12,        63.5,
LASST510000000000003          ,1976,M01,         6.1,
LASST510000000000003          ,1976,M02,         6.1,
LASST510000000000003          ,1976,M03,         6.1,
LASST510000000000003          ,1976,M04,         6.0,
LASST510000000000003          ,1976,M05,         5.9,
LASST510000000000003          ,1976,M06,         5.8,
LASST510000000000003          ,1976,M07,         5.8,
LASST510000000000003          ,1976,M08,         5.8,
LASST510000000000003          ,1976,M09,         5.8,
LASST510000000000003          ,1976,M10,         5.7,
LASST510000000000003          ,1976,M11,         5.7,
LASST510000000000003          ,1976,M12,         5.6,
LASST510000000000004          ,1976,M01,      142628,
LASST510000000000004          ,1976,M02,      142523,
LASST510000000000004          ,1976,M03,      141575,
LASST510000000000004          ,1976,M04,      139438,
LASST510000000000004          ,1976,M05,      137613,
LASST510000000000004          ,1976,M06,      136576,
LASST510000000000004          ,1976,M07,      136291,
LASST510000000000004          ,1976,M08,      136297,
LASST510000000000004          ,1976,M09,      135798,
LASST510000000000004          ,1976,M10,      134974,
LASST510000000000004          ,1976,M11,      134124,
LASST510000000000004          ,1976,M12,      133293,
LASST510000000000005          ,1976,M01,     2187531,
LASST510000000000005          ,1976,M02,     2187080,
LASST510000000000005          ,1976,M03,     2187833,
LASST510000000000005          ,1976,M04,     2191295,
LASST510000000000005          ,1976,M05,     2195739,
LASST510000000000005          ,1976,M06,     2200717,
LASST510000000000005          ,1976,M07,     2205025,
LASST510000000000005          ,1976,M08,     2208979,
LASST510000000000005          ,1976,M09,     2213245,
LASST510000000000005          ,1976,M10,     2217915,
LASST510000000000005          ,1976,M11,     2223244,
LASST510000000000005          ,1976,M12,     2229219,
LASST510000000000006          ,1976,M01,     2330159,
LASST510000000000006          ,1976,M02,     2329603,
LASST510000000000006          ,1976,M03,     2329408,
LASST510000000000006          ,1976,M04,     2330733,
LASST510000000000006          ,1976,M05,     2333352,
LASST510000000000006          ,1976,M06,     2337293,
LASST510000000000006          ,1976,M07,     2341316,
LASST510000000000006          ,1976,M08,     2345276,
LASST510000000000006          ,1976,M09,     2349043,
LASST510000000000006          ,1976,M10,     2352889,
LASST510000000000006          ,1976,M11,     2357368,
LASST510000000000006          ,1976,M12,     2362512,
LASST510000000000007          ,1976,M01,        61.9,
LASST510000000000007          ,1976,M02,        61.7,
LASST510000000000007          ,1976,M03,        61.6,
LASST510000000000007          ,1976,M04,        61.6,
LASST510000000000007          ,1976,M05,        61.6,
LASST510000000000007          ,1976,M06,        61.6,
LASST510000000000007          ,1976,M07,        61.5,
LASST510000000000007          ,1976,M08,        61.5,
LASST510000000000007          ,1976,M09,        61.5,
LASST510000000000007          ,1976,M10,        61.5,
LASST510000000000007          ,1976,M11,        61.6,
LASST510000000000007          ,1976,M12,        61.6,
LASST510000000000008          ,1976,M01,        65.9,
LASST510000000000008          ,1976,M02,        65.8,
LASST510000000000008          ,1976,M03,        65.6,
LASST510000000000008          ,1976,M04,        65.5,
LASST510000000000008          ,1976,M05,        65.4,
LASST510000000000008          ,1976,M06,        65.4,
LASST510000000000008          ,1976,M07,        65.3,
LASST510000000000008          ,1976,M08,        65.3,
LASST510000000000008          ,1976,M09,        65.3,
LASST510000000000008          ,1976,M10,        65.3,
LASST510000000000008          ,1976,M11,        65.3,
LASST510000000000008          ,1976,M12,        65.3,
LASST530000000000003          ,1976,M01,         8.5,
LASST530000000000003          ,1976,M02,         8.5,
LASST530000000000003          ,1976,M03,         8.4,
LASST530000000000003          ,1976,M04,         8.5,
LASST530000000000003          ,1976,M05,         8.5,
LASST530000000000003          ,1976,M06,         8.6,
LASST530000000000003          ,1976,M07,         8.7,
LASST530000000000003          ,1976,M08,         8.9,
LASST530000000000003          ,1976,M09,         9.0,
LASST530000000000003          ,1976,M10,         9.1,
LASST530000000000003          ,1976,M11,         9.3,
LASST530000000000003          ,1976,M12,         9.4,
LASST530000000000004          ,1976,M01,      134527,
LASST530000000000004          ,1976,M02,      134089,
LASST530000000000004          ,1976,M03,      133566,
LASST530000000000004          ,1976,M04,      134128,
LASST530000000000004          ,1976,M05,      135648,
LASST530000000000004          ,1976,M06,      138144,
LASST530000000000004          ,1976,M07,      141415,
LASST530000000000004          ,1976,M08,      144763,
LASST530000000000004          ,1976,M09,      147928,
LASST530000000000004          ,1976,M10,      151087,
LASST530000000000004          ,1976,M11,      154007,
LASST530000000000004          ,1976,M12,      156183,
LASST530000000000005          ,1976,M01,     1448543,
LASST530000000000005          ,1976,M02,     1447552,
LASST530000000000005          ,1976,M03,     1447484,
LASST530000000000005          ,1976,M04,     1451387,
LASST530000000000005          ,1976,M05,     1457626,
LASST530000000000005          ,1976,M06,     1466236,
LASST530000000000005          ,1976,M07,     1475933,
LASST530000000000005          ,1976,M08,     1485599,
LASST530000000000005          ,1976,M09,     1494839,
LASST530000000000005          ,1976,M10,     1502690,
LASST530000000000005          ,1976,M11,     1508919,
LASST530000000000005          ,1976,M12,     1513953,
LASST530000000000006          ,1976,M01,     1583070,
LASST530000000000006          ,1976,M02,     1581641,
LASST530000000000006          ,1976,M03,     1581050,
LASST530000000000006          ,1976,M04,     1585515,
LASST530000000000006          ,1976,M05,     1593274,
LASST530000000000006          ,1976,M06,     1604380,
LASST530000000000006          ,1976,M07,     1617348,
LASST530000000000006          ,1976,M08,     1630362,
LASST530000000000006          ,1976,M09,     1642767,
LASST530000000000006          ,1976,M10,     1653777,
LASST530000000000006          ,1976,M11,     1662926,
LASST530000000000006          ,1976,M12,     1670136,
LASST530000000000007          ,1976,M01,        55.8,
LASST530000000000007          ,1976,M02,        55.6,
LASST530000000000007          ,1976,M03,        55.4,
LASST530000000000007          ,1976,M04,        55.5,
LASST530000000000007          ,1976,M05,        55.6,
LASST530000000000007          ,1976,M06,        55.8,
LASST530000000000007          ,1976,M07,        56.0,
LASST530000000000007          ,1976,M08,        56.2,
LASST530000000000007          ,1976,M09,        56.4,
LASST530000000000007          ,1976,M10,        56.6,
LASST530000000000007          ,1976,M11,        56.6,
LASST530000000000007          ,1976,M12,        56.7,
LASST530000000000008          ,1976,M01,        60.9,
LASST530000000000008          ,1976,M02,        60.7,
LASST530000000000008          ,1976,M03,        60.6,
LASST530000000000008          ,1976,M04,        60.6,
LASST530000000000008          ,1976,M05,        60.7,
LASST530000000000008          ,1976,M06,        61.0,
LASST530000000000008          ,1976,M07,        61.4,
LASST530000000000008          ,1976,M08,        61.7,
LASST530000000000008          ,1976,M09,        62.0,
LASST530000000000008          ,1976,M10,        62.2,
LASST530000000000008          ,1976,M11,        62.4,
LASST530000000000008          ,1976,M12,        62.5,
LASST540000000000003          ,1976,M01,         7.5,
LASST540000000000003          ,1976,M02,         7.5,
LASST540000000000003          ,1976,M03,         7.5,
LASST540000000000003          ,1976,M04,         7.5,
LASST540000000000003          ,1976,M05,         7.4,
LASST540000000000003          ,1976,M06,         7.4,
LASST540000000000003          ,1976,M07,         7.2,
LASST540000000000003          ,1976,M08,         7.1,
LASST540000000000003          ,1976,M09,         6.9,
LASST540000000000003          ,1976,M10,         6.8,
LASST540000000000003          ,1976,M11,         6.9,
LASST540000000000003          ,1976,M12,         7.0,
LASST540000000000004          ,1976,M01,       52965,
LASST540000000000004          ,1976,M02,       52984,
LASST540000000000004          ,1976,M03,       53093,
LASST540000000000004          ,1976,M04,       53171,
LASST540000000000004          ,1976,M05,       52997,
LASST540000000000004          ,1976,M06,       52317,
LASST540000000000004          ,1976,M07,       51304,
LASST540000000000004          ,1976,M08,       49824,
