series_id                     ,year,period,       value,footnote_codes
LASST440000000000006          ,2020,M09,      579178,R
LASST440000000000006          ,2020,M10,      565901,R
LASST440000000000006          ,2020,M11,      569352,R
LASST440000000000006          ,2020,M12,      571217,R
LASST440000000000007          ,2020,M01,        62.2,R
LASST440000000000007          ,2020,M02,        61.9,R
LASST440000000000007          ,2020,M03,        61.5,R
LASST440000000000007          ,2020,M04,        50.1,R
LASST440000000000007          ,2020,M05,        54.0,R
LASST440000000000007          ,2020,M06,        55.4,R
LASST440000000000007          ,2020,M07,        56.6,R
LASST440000000000007          ,2020,M08,        57.5,R
LASST440000000000007          ,2020,M09,        58.3,R
LASST440000000000007          ,2020,M10,        58.7,R
LASST440000000000007          ,2020,M11,        59.1,R
LASST440000000000007          ,2020,M12,        59.3,R
LASST440000000000008          ,2020,M01,        64.5,R
LASST440000000000008          ,2020,M02,        64.2,R
LASST440000000000008          ,2020,M03,        63.8,R
LASST440000000000008          ,2020,M04,        61.0,R
LASST440000000000008          ,2020,M05,        63.9,R
LASST440000000000008          ,2020,M06,        63.9,R
LASST440000000000008          ,2020,M07,        64.4,R
LASST440000000000008          ,2020,M08,        64.1,R
LASST440000000000008          ,2020,M09,        64.7,R
LASST440000000000008          ,2020,M10,        63.1,R
LASST440000000000008          ,2020,M11,        63.5,R
LASST440000000000008          ,2020,M12,        63.7,R
LASST450000000000003          ,2020,M01,         2.8,R
LASST450000000000003          ,2020,M02,         2.9,R
LASST450000000000003          ,2020,M03,         3.1,R
LASST450000000000003          ,2020,M04,        11.8,R
LASST450000000000003          ,2020,M05,         9.2,R
LASST450000000000003          ,2020,M06,         7.8,R
LASST450000000000003          ,2020,M07,         7.0,R
LASST450000000000003          ,2020,M08,         6.1,R
LASST450000000000003          ,2020,M09,         5.8,R
LASST450000000000003          ,2020,M10,         5.3,R
LASST450000000000003          ,2020,M11,         5.0,R
LASST450000000000003          ,2020,M12,         4.8,R
LASST450000000000004          ,2020,M01,       64992,R
LASST450000000000004          ,2020,M02,       68319,R
LASST450000000000004          ,2020,M03,       71055,R
LASST450000000000004          ,2020,M04,      272540,R
LASST450000000000004          ,2020,M05,      215622,R
LASST450000000000004          ,2020,M06,      180876,R
LASST450000000000004          ,2020,M07,      164732,R
LASST450000000000004          ,2020,M08,      143633,R
LASST450000000000004          ,2020,M09,      135293,R
LASST450000000000004          ,2020,M10,      123627,R
LASST450000000000004          ,2020,M11,      117571,R
LASST450000000000004          ,2020,M12,      113834,R
LASST450000000000005          ,2020,M01,     2272558,R
LASST450000000000005          ,2020,M02,     2263616,R
LASST450000000000005          ,2020,M03,     2253825,R
LASST450000000000005          ,2020,M04,     2045469,R
LASST450000000000005          ,2020,M05,     2116188,R
LASST450000000000005          ,2020,M06,     2143573,R
LASST450000000000005          ,2020,M07,     2172230,R
LASST450000000000005          ,2020,M08,     2197005,R
LASST450000000000005          ,2020,M09,     2217243,R
LASST450000000000005          ,2020,M10,     2230404,R
LASST450000000000005          ,2020,M11,     2237939,R
LASST450000000000005          ,2020,M12,     2241475,R
LASST450000000000006          ,2020,M01,     2337550,R
LASST450000000000006          ,2020,M02,     2331935,R
LASST450000000000006          ,2020,M03,     2324880,R
LASST450000000000006          ,2020,M04,     2318009,R
LASST450000000000006          ,2020,M05,     2331810,R
LASST450000000000006          ,2020,M06,     2324449,R
LASST450000000000006          ,2020,M07,     2336962,R
LASST450000000000006          ,2020,M08,     2340638,R
LASST450000000000006          ,2020,M09,     2352536,R
LASST450000000000006          ,2020,M10,     2354031,R
LASST450000000000006          ,2020,M11,     2355510,R
LASST450000000000006          ,2020,M12,     2355309,R
LASST450000000000007          ,2020,M01,        56.3,R
LASST450000000000007          ,2020,M02,        56.1,R
LASST450000000000007          ,2020,M03,        55.8,R
LASST450000000000007          ,2020,M04,        50.7,R
LASST450000000000007          ,2020,M05,        52.4,R
LASST450000000000007          ,2020,M06,        53.0,R
LASST450000000000007          ,2020,M07,        53.6,R
LASST450000000000007          ,2020,M08,        54.2,R
LASST450000000000007          ,2020,M09,        54.6,R
LASST450000000000007          ,2020,M10,        54.9,R
LASST450000000000007          ,2020,M11,        55.0,R
LASST450000000000007          ,2020,M12,        55.0,R
LASST450000000000008          ,2020,M01,        57.9,R
LASST450000000000008          ,2020,M02,        57.7,R
LASST450000000000008          ,2020,M03,        57.5,R
LASST450000000000008          ,2020,M04,        57.5,R
LASST450000000000008          ,2020,M05,        57.7,R
LASST450000000000008          ,2020,M06,        57.5,R
LASST450000000000008          ,2020,M07,        57.7,R
LASST450000000000008          ,2020,M08,        57.7,R
LASST450000000000008          ,2020,M09,        58.0,R
LASST450000000000008          ,2020,M10,        57.9,R
LASST450000000000008          ,2020,M11,        57.9,R
LASST450000000000008          ,2020,M12,        57.8,R
LASST460000000000003          ,2020,M01,         2.6,R
LASST460000000000003          ,2020,M02,         2.5,R
LASST460000000000003          ,2020,M03,         2.4,R
LASST460000000000003          ,2020,M04,         8.8,R
LASST460000000000003          ,2020,M05,         6.6,R
LASST460000000000003          ,2020,M06,         5.3,R
LASST460000000000003          ,2020,M07,         4.7,R
LASST460000000000003          ,2020,M08,         4.0,R
LASST460000000000003          ,2020,M09,         3.7,R
LASST460000000000003          ,2020,M10,         3.3,R
LASST460000000000003          ,2020,M11,         3.2,R
LASST460000000000003          ,2020,M12,         3.1,R
LASST460000000000004          ,2020,M01,       12110,R
LASST460000000000004          ,2020,M02,       11778,R
LASST460000000000004          ,2020,M03,       11305,R
LASST460000000000004          ,2020,M04,       40510,R
LASST460000000000004          ,2020,M05,       30626,R
LASST460000000000004          ,2020,M06,       24539,R
LASST460000000000004          ,2020,M07,       21731,R
LASST460000000000004          ,2020,M08,       18525,R
LASST460000000000004          ,2020,M09,       17118,R
LASST460000000000004          ,2020,M10,       15512,R
LASST460000000000004          ,2020,M11,       14855,R
LASST460000000000004          ,2020,M12,       14418,R
LASST460000000000005          ,2020,M01,      453696,R
LASST460000000000005          ,2020,M02,      452539,R
LASST460000000000005          ,2020,M03,      451682,R
LASST460000000000005          ,2020,M04,      421386,R
LASST460000000000005          ,2020,M05,      432556,R
LASST460000000000005          ,2020,M06,      436844,R
LASST460000000000005          ,2020,M07,      441493,R
LASST460000000000005          ,2020,M08,      445222,R
LASST460000000000005          ,2020,M09,      448319,R
LASST460000000000005          ,2020,M10,      450245,R
LASST460000000000005          ,2020,M11,      451436,R
LASST460000000000005          ,2020,M12,      451977,R
LASST460000000000006          ,2020,M01,      465806,R
LASST460000000000006          ,2020,M02,      464317,R
LASST460000000000006          ,2020,M03,      462987,R
LASST460000000000006          ,2020,M04,      461896,R
LASST460000000000006          ,2020,M05,      463182,R
LASST460000000000006          ,2020,M06,      461383,R
LASST460000000000006          ,2020,M07,      463224,R
LASST460000000000006          ,2020,M08,      463747,R
LASST460000000000006          ,2020,M09,      465437,R
LASST460000000000006          ,2020,M10,      465757,R
LASST460000000000006          ,2020,M11,      466291,R
LASST460000000000006          ,2020,M12,      466395,R
LASST460000000000007          ,2020,M01,        67.4,R
LASST460000000000007          ,2020,M02,        67.2,R
LASST460000000000007          ,2020,M03,        67.1,R
LASST460000000000007          ,2020,M04,        62.7,R
LASST460000000000007          ,2020,M05,        64.3,R
LASST460000000000007          ,2020,M06,        64.9,R
LASST460000000000007          ,2020,M07,        65.6,R
LASST460000000000007          ,2020,M08,        66.0,R
LASST460000000000007          ,2020,M09,        66.4,R
LASST460000000000007          ,2020,M10,        66.6,R
LASST460000000000007          ,2020,M11,        66.7,R
LASST460000000000007          ,2020,M12,        66.7,R
LASST460000000000008          ,2020,M01,        69.2,R
LASST460000000000008          ,2020,M02,        69.0,R
LASST460000000000008          ,2020,M03,        68.7,R
LASST460000000000008          ,2020,M04,        68.7,R
LASST460000000000008          ,2020,M05,        68.9,R
LASST460000000000008          ,2020,M06,        68.6,R
LASST460000000000008          ,2020,M07,        68.8,R
LASST460000000000008          ,2020,M08,        68.8,R
LASST460000000000008          ,2020,M09,        68.9,R
LASST460000000000008          ,2020,M10,        68.9,R
LASST460000000000008          ,2020,M11,        68.9,R
LASST460000000000008          ,2020,M12,        68.9,R
LASST470000000000003          ,2020,M01,         3.5,R
LASST470000000000003          ,2020,M02,         3.5,R
LASST470000000000003          ,2020,M03,         3.5,R
LASST470000000000003          ,2020,M04,        15.8,R
LASST470000000000003          ,2020,M05,        12.1,R
LASST470000000000003          ,2020,M06,        10.2,R
LASST470000000000003          ,2020,M07,         9.0,R
LASST470000000000003          ,2020,M08,         7.6,R
LASST470000000000003          ,2020,M09,         7.1,R
LASST470000000000003          ,2020,M10,         6.3,R
LASST470000000000003          ,2020,M11,         5.9,R
LASST470000000000003          ,2020,M12,         5.6,R
LASST470000000000004          ,2020,M01,      115656,R
LASST470000000000004          ,2020,M02,      115683,R
LASST470000000000004          ,2020,M03,      117259,R
LASST470000000000004          ,2020,M04,      502969,R
LASST470000000000004          ,2020,M05,      395086,R
LASST470000000000004          ,2020,M06,      330198,R
LASST470000000000004          ,2020,M07,      294373,R
LASST470000000000004          ,2020,M08,      250850,R
LASST470000000000004          ,2020,M09,      235830,R
LASST470000000000004          ,2020,M10,      210599,R
LASST470000000000004          ,2020,M11,      196896,R
LASST470000000000004          ,2020,M12,      187474,R
LASST470000000000005          ,2020,M01,     3234394,R
LASST470000000000005          ,2020,M02,     3223046,R
LASST470000000000005          ,2020,M03,     3208337,R
LASST470000000000005          ,2020,M04,     2687456,R
LASST470000000000005          ,2020,M05,     2862948,R
LASST470000000000005          ,2020,M06,     2921862,R
LASST470000000000005          ,2020,M07,     2981214,R
LASST470000000000005          ,2020,M08,     3032090,R
LASST470000000000005          ,2020,M09,     3078401,R
LASST470000000000005          ,2020,M10,     3111805,R
LASST470000000000005          ,2020,M11,     3132917,R
LASST470000000000005          ,2020,M12,     3142466,R
LASST470000000000006          ,2020,M01,     3350050,R
LASST470000000000006          ,2020,M02,     3338729,R
LASST470000000000006          ,2020,M03,     3325596,R
LASST470000000000006          ,2020,M04,     3190425,R
LASST470000000000006          ,2020,M05,     3258034,R
LASST470000000000006          ,2020,M06,     3252060,R
LASST470000000000006          ,2020,M07,     3275587,R
LASST470000000000006          ,2020,M08,     3282940,R
LASST470000000000006          ,2020,M09,     3314231,R
LASST470000000000006          ,2020,M10,     3322404,R
LASST470000000000006          ,2020,M11,     3329813,R
LASST470000000000006          ,2020,M12,     3329940,R
LASST470000000000007          ,2020,M01,        59.6,R
LASST470000000000007          ,2020,M02,        59.3,R
LASST470000000000007          ,2020,M03,        59.0,R
LASST470000000000007          ,2020,M04,        49.5,R
LASST470000000000007          ,2020,M05,        52.7,R
LASST470000000000007          ,2020,M06,        53.7,R
LASST470000000000007          ,2020,M07,        54.7,R
LASST470000000000007          ,2020,M08,        55.6,R
LASST470000000000007          ,2020,M09,        56.4,R
LASST470000000000007          ,2020,M10,        57.0,R
LASST470000000000007          ,2020,M11,        57.3,R
LASST470000000000007          ,2020,M12,        57.5,R
LASST470000000000008          ,2020,M01,        61.7,R
LASST470000000000008          ,2020,M02,        61.4,R
LASST470000000000008          ,2020,M03,        61.1,R
LASST470000000000008          ,2020,M04,        58.7,R
LASST470000000000008          ,2020,M05,        59.9,R
LASST470000000000008          ,2020,M06,        59.8,R
LASST470000000000008          ,2020,M07,        60.1,R
LASST470000000000008          ,2020,M08,        60.2,R
LASST470000000000008          ,2020,M09,        60.7,R
LASST470000000000008          ,2020,M10,        60.8,R
LASST470000000000008          ,2020,M11,        60.9,R
LASST470000000000008          ,2020,M12,        60.9,R
LASST480000000000003          ,2020,M01,         3.5,R
LASST480000000000003          ,2020,M02,         3.6,R
LASST480000000000003          ,2020,M03,         5.0,R
LASST480000000000003          ,2020,M04,        12.8,R
LASST480000000000003          ,2020,M05,        11.6,R
LASST480000000000003          ,2020,M06,        10.1,R
LASST480000000000003          ,2020,M07,         9.3,R
LASST480000000000003          ,2020,M08,         8.1,R
LASST480000000000003          ,2020,M09,         7.7,R
LASST480000000000003          ,2020,M10,         7.1,R
LASST480000000000003          ,2020,M11,         7.0,R
LASST480000000000003          ,2020,M12,         6.9,R
LASST480000000000004          ,2020,M01,      492089,R
LASST480000000000004          ,2020,M02,      501498,R
LASST480000000000004          ,2020,M03,      697002,R
LASST480000000000004          ,2020,M04,     1701832,R
LASST480000000000004          ,2020,M05,     1611941,R
LASST480000000000004          ,2020,M06,     1395252,R
LASST480000000000004          ,2020,M07,     1294415,R
LASST480000000000004          ,2020,M08,     1123650,R
LASST480000000000004          ,2020,M09,     1076406,R
LASST480000000000004          ,2020,M10,      997516,R
LASST480000000000004          ,2020,M11,      981378,R
LASST480000000000004          ,2020,M12,      977315,R
LASST480000000000005          ,2020,M01,    13581482,R
LASST480000000000005          ,2020,M02,    13548421,R
LASST480000000000005          ,2020,M03,    13190808,R
LASST480000000000005          ,2020,M04,    11592672,R
LASST480000000000005          ,2020,M05,    12234248,R
LASST480000000000005          ,2020,M06,    12450991,R
LASST480000000000005          ,2020,M07,    12658353,R
LASST480000000000005          ,2020,M08,    12828162,R
LASST480000000000005          ,2020,M09,    12970165,R
LASST480000000000005          ,2020,M10,    13062565,R
LASST480000000000005          ,2020,M11,    13118277,R
LASST480000000000005          ,2020,M12,    13149570,R
LASST480000000000006          ,2020,M01,    14073571,R
LASST480000000000006          ,2020,M02,    14049919,R
LASST480000000000006          ,2020,M03,    13887810,R
LASST480000000000006          ,2020,M04,    13294504,R
LASST480000000000006          ,2020,M05,    13846189,R
LASST480000000000006          ,2020,M06,    13846243,R
LASST480000000000006          ,2020,M07,    13952768,R
LASST480000000000006          ,2020,M08,    13951812,R
LASST480000000000006          ,2020,M09,    14046571,R
LASST480000000000006          ,2020,M10,    14060081,R
LASST480000000000006          ,2020,M11,    14099655,R
LASST480000000000006          ,2020,M12,    14126885,R
LASST480000000000007          ,2020,M01,        61.8,R
LASST480000000000007          ,2020,M02,        61.6,R
LASST480000000000007          ,2020,M03,        59.9,R
LASST480000000000007          ,2020,M04,        52.6,R
LASST480000000000007          ,2020,M05,        55.4,R
LASST480000000000007          ,2020,M06,        56.3,R
LASST480000000000007          ,2020,M07,        57.2,R
LASST480000000000007          ,2020,M08,        57.8,R
LASST480000000000007          ,2020,M09,        58.4,R
LASST480000000000007          ,2020,M10,        58.7,R
LASST480000000000007          ,2020,M11,        58.9,R
LASST480000000000007          ,2020,M12,        59.0,R
LASST480000000000008          ,2020,M01,        64.1,R
LASST480000000000008          ,2020,M02,        63.9,R
LASST480000000000008          ,2020,M03,        63.1,R
LASST480000000000008          ,2020,M04,        60.3,R
LASST480000000000008          ,2020,M05,        62.7,R
LASST480000000000008          ,2020,M06,        62.6,R
LASST480000000000008          ,2020,M07,        63.0,R
LASST480000000000008          ,2020,M08,        62.9,R
LASST480000000000008          ,2020,M09,        63.2,R
LASST480000000000008          ,2020,M10,        63.2,R
LASST480000000000008          ,2020,M11,        63.3,R
LASST480000000000008          ,2020,M12,        63.4,R
LASST490000000000003          ,2020,M01,         2.5,R
LASST490000000000003          ,2020,M02,         2.5,R
LASST490000000000003          ,2020,M03,         2.5,R
LASST490000000000003          ,2020,M04,        10.0,R
LASST490000000000003          ,2020,M05,         7.7,R
LASST490000000000003          ,2020,M06,         6.4,R
LASST490000000000003          ,2020,M07,         5.7,R
LASST490000000000003          ,2020,M08,         4.9,R
LASST490000000000003          ,2020,M09,         4.5,R
LASST490000000000003          ,2020,M10,         4.0,R
LASST490000000000003          ,2020,M11,         3.8,R
LASST490000000000003          ,2020,M12,         3.6,R
LASST490000000000004          ,2020,M01,       40161,R
LASST490000000000004          ,2020,M02,       40577,R
LASST490000000000004          ,2020,M03,       40672,R
LASST490000000000004          ,2020,M04,      161998,R
LASST490000000000004          ,2020,M05,      126085,R
LASST490000000000004          ,2020,M06,      105152,R
LASST490000000000004          ,2020,M07,       94155,R
LASST490000000000004          ,2020,M08,       79947,R
LASST490000000000004          ,2020,M09,       74687,R
LASST490000000000004          ,2020,M10,       67060,R
LASST490000000000004          ,2020,M11,       63018,R
LASST490000000000004          ,2020,M12,       60250,R
LASST490000000000005          ,2020,M01,     1597319,R
LASST490000000000005          ,2020,M02,     1594971,R
LASST490000000000005          ,2020,M03,     1592064,R
LASST490000000000005          ,2020,M04,     1459721,R
LASST490000000000005          ,2020,M05,     1508611,R
LASST490000000000005          ,2020,M06,     1528520,R
LASST490000000000005          ,2020,M07,     1548677,R
LASST490000000000005          ,2020,M08,     1566226,R
LASST490000000000005          ,2020,M09,     1581174,R
LASST490000000000005          ,2020,M10,     1591884,R
LASST490000000000005          ,2020,M11,     1599269,R
LASST490000000000005          ,2020,M12,     1604369,R
LASST490000000000006          ,2020,M01,     1637480,R
LASST490000000000006          ,2020,M02,     1635548,R
LASST490000000000006          ,2020,M03,     1632736,R
LASST490000000000006          ,2020,M04,     1621719,R
LASST490000000000006          ,2020,M05,     1634696,R
LASST490000000000006          ,2020,M06,     1633672,R
LASST490000000000006          ,2020,M07,     1642832,R
LASST490000000000006          ,2020,M08,     1646173,R
LASST490000000000006          ,2020,M09,     1655861,R
LASST490000000000006          ,2020,M10,     1658944,R
LASST490000000000006          ,2020,M11,     1662287,R
LASST490000000000006          ,2020,M12,     1664619,R
LASST490000000000007          ,2020,M01,        66.7,R
LASST490000000000007          ,2020,M02,        66.5,R
LASST490000000000007          ,2020,M03,        66.3,R
LASST490000000000007          ,2020,M04,        60.7,R
LASST490000000000007          ,2020,M05,        62.6,R
LASST490000000000007          ,2020,M06,        63.3,R
LASST490000000000007          ,2020,M07,        64.0,R
LASST490000000000007          ,2020,M08,        64.6,R
LASST490000000000007          ,2020,M09,        65.1,R
LASST490000000000007          ,2020,M10,        65.4,R
LASST490000000000007          ,2020,M11,        65.5,R
LASST490000000000007          ,2020,M12,        65.6,R
LASST490000000000008          ,2020,M01,        68.4,R
LASST490000000000008          ,2020,M02,        68.2,R
LASST490000000000008          ,2020,M03,        68.0,R
LASST490000000000008          ,2020,M04,        67.4,R
LASST490000000000008          ,2020,M05,        67.8,R
LASST490000000000008          ,2020,M06,        67.7,R
LASST490000000000008          ,2020,M07,        67.9,R
LASST490000000000008          ,2020,M08,        67.9,R
LASST490000000000008          ,2020,M09,        68.2,R
LASST490000000000008          ,2020,M10,        68.1,R
LASST490000000000008          ,2020,M11,        68.1,R
LASST490000000000008          ,2020,M12,        68.1,R
LASST500000000000003          ,2020,M01,         2.0,R
LASST500000000000003          ,2020,M02,         2.1,R
LASST500000000000003          ,2020,M03,         2.4,R
LASST500000000000003          ,2020,M04,        14.1,R
LASST500000000000003          ,2020,M05,         9.5,R
LASST500000000000003          ,2020,M06,         7.8,R
LASST500000000000003          ,2020,M07,         6.7,R
LASST500000000000003          ,2020,M08,         5.5,R
LASST500000000000003          ,2020,M09,         4.9,R
LASST500000000000003          ,2020,M10,         4.4,R
LASST500000000000003          ,2020,M11,         4.2,R
LASST500000000000003          ,2020,M12,         4.3,R
LASST500000000000004          ,2020,M01,        7050,R
LASST500000000000004          ,2020,M02,        7498,R
LASST500000000000004          ,2020,M03,        8394,R
LASST500000000000004          ,2020,M04,       49657,R
LASST500000000000004          ,2020,M05,       32361,R
LASST500000000000004          ,2020,M06,       25966,R
LASST500000000000004          ,2020,M07,       22209,R
LASST500000000000004          ,2020,M08,       18230,R
LASST500000000000004          ,2020,M09,       16226,R
LASST500000000000004          ,2020,M10,       14451,R
LASST500000000000004          ,2020,M11,       13982,R
LASST500000000000004          ,2020,M12,       14228,R
LASST500000000000005          ,2020,M01,      345634,R
LASST500000000000005          ,2020,M02,      344490,R
LASST500000000000005          ,2020,M03,      343177,R
LASST500000000000005          ,2020,M04,      303027,R
LASST500000000000005          ,2020,M05,      307067,R
LASST500000000000005          ,2020,M06,      308908,R
LASST500000000000005          ,2020,M07,      311750,R
LASST500000000000005          ,2020,M08,      314025,R
LASST500000000000005          ,2020,M09,      316194,R
LASST500000000000005          ,2020,M10,      317237,R
LASST500000000000005          ,2020,M11,      317763,R
LASST500000000000005          ,2020,M12,      317955,R
LASST500000000000006          ,2020,M01,      352684,R
LASST500000000000006          ,2020,M02,      351988,R
LASST500000000000006          ,2020,M03,      351571,R
LASST500000000000006          ,2020,M04,      352684,R
LASST500000000000006          ,2020,M05,      339428,R
LASST500000000000006          ,2020,M06,      334874,R
LASST500000000000006          ,2020,M07,      333959,R
LASST500000000000006          ,2020,M08,      332255,R
LASST500000000000006          ,2020,M09,      332420,R
LASST500000000000006          ,2020,M10,      331688,R
LASST500000000000006          ,2020,M11,      331745,R
LASST500000000000006          ,2020,M12,      332183,R
LASST500000000000007          ,2020,M01,        64.7,R
LASST500000000000007          ,2020,M02,        64.5,R
LASST500000000000007          ,2020,M03,        64.3,R
LASST500000000000007          ,2020,M04,        56.8,R
LASST500000000000007          ,2020,M05,        57.5,R
LASST500000000000007          ,2020,M06,        57.9,R
LASST500000000000007          ,2020,M07,        58.4,R
LASST500000000000007          ,2020,M08,        58.7,R
LASST500000000000007          ,2020,M09,        59.1,R
LASST500000000000007          ,2020,M10,        59.2,R
LASST500000000000007          ,2020,M11,        59.3,R
LASST500000000000007          ,2020,M12,        59.3,R
LASST500000000000008          ,2020,M01,        66.1,R
LASST500000000000008          ,2020,M02,        65.9,R
LASST500000000000008          ,2020,M03,        65.8,R
LASST500000000000008          ,2020,M04,        66.1,R
LASST500000000000008          ,2020,M05,        63.6,R
LASST500000000000008          ,2020,M06,        62.7,R
LASST500000000000008          ,2020,M07,        62.5,R
LASST500000000000008          ,2020,M08,        62.2,R
LASST500000000000008          ,2020,M09,        62.1,R
LASST500000000000008          ,2020,M10,        61.9,R
LASST500000000000008          ,2020,M11,        61.9,R
LASST500000000000008          ,2020,M12,        61.9,R
LASST510000000000003          ,2020,M01,         2.8,R
LASST510000000000003          ,2020,M02,         2.9,R
LASST510000000000003          ,2020,M03,         3.2,R
LASST510000000000003          ,2020,M04,        12.0,R
LASST510000000000003          ,2020,M05,        10.0,R
LASST510000000000003          ,2020,M06,         8.9,R
LASST510000000000003          ,2020,M07,         8.2,R
LASST510000000000003          ,2020,M08,         7.2,R
LASST510000000000003          ,2020,M09,         6.6,R
LASST510000000000003          ,2020,M10,         5.8,R
LASST510000000000003          ,2020,M11,         5.3,R
LASST510000000000003          ,2020,M12,         5.0,R
LASST510000000000004          ,2020,M01,      123968,R
LASST510000000000004          ,2020,M02,      129102,R
LASST510000000000004          ,2020,M03,      141022,R
LASST510000000000004          ,2020,M04,      515736,R
LASST510000000000004          ,2020,M05,      428829,R
LASST510000000000004          ,2020,M06,      378622,R
LASST510000000000004          ,2020,M07,      354311,R
LASST510000000000004          ,2020,M08,      311745,R
LASST510000000000004          ,2020,M09,      284592,R
LASST510000000000004          ,2020,M10,      248995,R
LASST510000000000004          ,2020,M11,      226447,R
LASST510000000000004          ,2020,M12,      214953,R
LASST510000000000005          ,2020,M01,     4314488,R
LASST510000000000005          ,2020,M02,     4303501,R
LASST510000000000005          ,2020,M03,     4293871,R
LASST510000000000005          ,2020,M04,     3791428,R
LASST510000000000005          ,2020,M05,     3855968,R
LASST510000000000005          ,2020,M06,     3896333,R
LASST510000000000005          ,2020,M07,     3948882,R
LASST510000000000005          ,2020,M08,     3992710,R
LASST510000000000005          ,2020,M09,     4031685,R
LASST510000000000005          ,2020,M10,     4054660,R
LASST510000000000005          ,2020,M11,     4069768,R
LASST510000000000005          ,2020,M12,     4077871,R
LASST510000000000006          ,2020,M01,     4438456,R
LASST510000000000006          ,2020,M02,     4432603,R
LASST510000000000006          ,2020,M03,     4434893,R
LASST510000000000006          ,2020,M04,     4307164,R
LASST510000000000006          ,2020,M05,     4284797,R
LASST510000000000006          ,2020,M06,     4274955,R
LASST510000000000006          ,2020,M07,     4303193,R
LASST510000000000006          ,2020,M08,     4304455,R
LASST510000000000006          ,2020,M09,     4316277,R
LASST510000000000006          ,2020,M10,     4303655,R
LASST510000000000006          ,2020,M11,     4296215,R
LASST510000000000006          ,2020,M12,     4292824,R
LASST510000000000007          ,2020,M01,        63.9,R
LASST510000000000007          ,2020,M02,        63.8,R
LASST510000000000007          ,2020,M03,        63.6,R
LASST510000000000007          ,2020,M04,        56.2,R
LASST510000000000007          ,2020,M05,        57.2,R
LASST510000000000007          ,2020,M06,        57.7,R
LASST510000000000007          ,2020,M07,        58.5,R
LASST510000000000007          ,2020,M08,        59.1,R
LASST510000000000007          ,2020,M09,        59.7,R
LASST510000000000007          ,2020,M10,        60.0,R
LASST510000000000007          ,2020,M11,        60.2,R
LASST510000000000007          ,2020,M12,        60.3,R
LASST510000000000008          ,2020,M01,        65.8,R
LASST510000000000008          ,2020,M02,        65.7,R
LASST510000000000008          ,2020,M03,        65.7,R
LASST510000000000008          ,2020,M04,        63.9,R
LASST510000000000008          ,2020,M05,        63.5,R
LASST510000000000008          ,2020,M06,        63.4,R
LASST510000000000008          ,2020,M07,        63.7,R
LASST510000000000008          ,2020,M08,        63.7,R
LASST510000000000008          ,2020,M09,        63.9,R
LASST510000000000008          ,2020,M10,        63.6,R
LASST510000000000008          ,2020,M11,        63.5,R
LASST510000000000008          ,2020,M12,        63.4,R
LASST530000000000003          ,2020,M01,         3.7,R
LASST530000000000003          ,2020,M02,         3.8,R
LASST530000000000003          ,2020,M03,         5.2,R
LASST530000000000003          ,2020,M04,        16.7,R
LASST530000000000003          ,2020,M05,        13.4,R
LASST530000000000003          ,2020,M06,        11.5,R
LASST530000000000003          ,2020,M07,        10.4,R
LASST530000000000003          ,2020,M08,         8.8,R
LASST530000000000003          ,2020,M09,         8.1,R
LASST530000000000003          ,2020,M10,         7.2,R
LASST530000000000003          ,2020,M11,         6.9,R
LASST530000000000003          ,2020,M12,         6.7,R
LASST530000000000004          ,2020,M01,      148527,R
LASST530000000000004          ,2020,M02,      151481,R
LASST530000000000004          ,2020,M03,      205117,R
LASST530000000000004          ,2020,M04,      669236,R
LASST530000000000004          ,2020,M05,      524488,R
LASST530000000000004          ,2020,M06,      444640,R
LASST530000000000004          ,2020,M07,      398812,R
LASST530000000000004          ,2020,M08,      336841,R
LASST530000000000004          ,2020,M09,      309584,R
LASST530000000000004          ,2020,M10,      276408,R
LASST530000000000004          ,2020,M11,      261871,R
LASST530000000000004          ,2020,M12,      255453,R
LASST530000000000005          ,2020,M01,     3860106,R
LASST530000000000005          ,2020,M02,     3838040,R
LASST530000000000005          ,2020,M03,     3734725,R
LASST530000000000005          ,2020,M04,     3326715,R
LASST530000000000005          ,2020,M05,     3387138,R
LASST530000000000005          ,2020,M06,     3410171,R
LASST530000000000005          ,2020,M07,     3448781,R
LASST530000000000005          ,2020,M08,     3487133,R
LASST530000000000005          ,2020,M09,     3524767,R
LASST530000000000005          ,2020,M10,     3547111,R
LASST530000000000005          ,2020,M11,     3559623,R
LASST530000000000005          ,2020,M12,     3567913,R
LASST530000000000006          ,2020,M01,     4008633,R
LASST530000000000006          ,2020,M02,     3989521,R
LASST530000000000006          ,2020,M03,     3939842,R
LASST530000000000006          ,2020,M04,     3995951,R
LASST530000000000006          ,2020,M05,     3911626,R
LASST530000000000006          ,2020,M06,     3854811,R
LASST530000000000006          ,2020,M07,     3847593,R
LASST530000000000006          ,2020,M08,     3823974,R
LASST530000000000006          ,2020,M09,     3834351,R
LASST530000000000006          ,2020,M10,     3823519,R
LASST530000000000006          ,2020,M11,     3821494,R
LASST530000000000006          ,2020,M12,     3823366,R
LASST530000000000007          ,2020,M01,        63.5,R
LASST530000000000007          ,2020,M02,        63.1,R
LASST530000000000007          ,2020,M03,        61.3,R
LASST530000000000007          ,2020,M04,        54.6,R
LASST530000000000007          ,2020,M05,        55.6,R
LASST530000000000007          ,2020,M06,        55.9,R
LASST530000000000007          ,2020,M07,        56.4,R
LASST530000000000007          ,2020,M08,        57.0,R
