series_id                     ,year,period,       value,footnote_codes
LASST300000000000007          ,2009,M04,61.2,
LASST300000000000007          ,2009,M05,61.0,
LASST300000000000007          ,2009,M06,60.9,
LASST300000000000007          ,2009,M07,60.7,
LASST300000000000007          ,2009,M08,60.6,
LASST300000000000007          ,2009,M09,60.4,
LASST300000000000007          ,2009,M10,60.2,
LASST300000000000007          ,2009,M11,60.1,
LASST300000000000007          ,2009,M12,60.0,
LASST300000000000008          ,2009,M01,66.7,
LASST300000000000008          ,2009,M02,66.4,
LASST300000000000008          ,2009,M03,66.1,
LASST300000000000008          ,2009,M04,65.9,
LASST300000000000008          ,2009,M05,65.7,
LASST300000000000008          ,2009,M06,65.6,
LASST300000000000008          ,2009,M07,65.4,
LASST300000000000008          ,2009,M08,65.2,
LASST300000000000008          ,2009,M09,65.0,
LASST300000000000008          ,2009,M10,64.9,
LASST300000000000008          ,2009,M11,64.8,
LASST300000000000008          ,2009,M12,64.8,
LASST310000000000003          ,2009,M01,4.1,
LASST310000000000003          ,2009,M02,4.3,
LASST310000000000003          ,2009,M03,4.5,
LASST310000000000003          ,2009,M04,4.6,
LASST310000000000003          ,2009,M05,4.7,
LASST310000000000003          ,2009,M06,4.7,
LASST310000000000003          ,2009,M07,4.8,
LASST310000000000003          ,2009,M08,4.8,
LASST310000000000003          ,2009,M09,4.8,
LASST310000000000003          ,2009,M10,4.8,
LASST310000000000003          ,2009,M11,4.9,
LASST310000000000003          ,2009,M12,4.9,
LASST310000000000004          ,2009,M01,40328.0,
LASST310000000000004          ,2009,M02,42337.0,
LASST310000000000004          ,2009,M03,44026.0,
LASST310000000000004          ,2009,M04,45312.0,
LASST310000000000004          ,2009,M05,46239.0,
LASST310000000000004          ,2009,M06,46841.0,
LASST310000000000004          ,2009,M07,47196.0,
LASST310000000000004          ,2009,M08,47389.0,
LASST310000000000004          ,2009,M09,47541.0,
LASST310000000000004          ,2009,M10,47804.0,
LASST310000000000004          ,2009,M11,48197.0,
LASST310000000000004          ,2009,M12,48581.0,
LASST310000000000005          ,2009,M01,948435.0,
LASST310000000000005          ,2009,M02,946270.0,
LASST310000000000005          ,2009,M03,944615.0,
LASST310000000000005          ,2009,M04,943699.0,
LASST310000000000005          ,2009,M05,943261.0,
LASST310000000000005          ,2009,M06,942897.0,
LASST310000000000005          ,2009,M07,942248.0,
LASST310000000000005          ,2009,M08,941206.0,
LASST310000000000005          ,2009,M09,939966.0,
LASST310000000000005          ,2009,M10,938727.0,
LASST310000000000005          ,2009,M11,937863.0,
LASST310000000000005          ,2009,M12,937752.0,
LASST310000000000006          ,2009,M01,988763.0,
LASST310000000000006          ,2009,M02,988607.0,
LASST310000000000006          ,2009,M03,988641.0,
LASST310000000000006          ,2009,M04,989011.0,
LASST310000000000006          ,2009,M05,989500.0,
LASST310000000000006          ,2009,M06,989738.0,
LASST310000000000006          ,2009,M07,989444.0,
LASST310000000000006          ,2009,M08,988595.0,
LASST310000000000006          ,2009,M09,987507.0,
LASST310000000000006          ,2009,M10,986531.0,
LASST310000000000006          ,2009,M11,986060.0,
LASST310000000000006          ,2009,M12,986333.0,
LASST310000000000007          ,2009,M01,69.8,
LASST310000000000007          ,2009,M02,69.6,
LASST310000000000007          ,2009,M03,69.5,
LASST310000000000007          ,2009,M04,69.4,
LASST310000000000007          ,2009,M05,69.3,
LASST310000000000007          ,2009,M06,69.2,
LASST310000000000007          ,2009,M07,69.1,
LASST310000000000007          ,2009,M08,69.0,
LASST310000000000007          ,2009,M09,68.8,
LASST310000000000007          ,2009,M10,68.7,
LASST310000000000007          ,2009,M11,68.6,
LASST310000000000007          ,2009,M12,68.5,
LASST310000000000008          ,2009,M01,72.8,
LASST310000000000008          ,2009,M02,72.7,
LASST310000000000008          ,2009,M03,72.7,
LASST310000000000008          ,2009,M04,72.7,
LASST310000000000008          ,2009,M05,72.7,
LASST310000000000008          ,2009,M06,72.6,
LASST310000000000008          ,2009,M07,72.6,
LASST310000000000008          ,2009,M08,72.4,
LASST310000000000008          ,2009,M09,72.3,
LASST310000000000008          ,2009,M10,72.2,
LASST310000000000008          ,2009,M11,72.1,
LASST310000000000008          ,2009,M12,72.0,
LASST320000000000003          ,2009,M01,9.7,
LASST320000000000003          ,2009,M02,10.2,
LASST320000000000003          ,2009,M03,10.7,
LASST320000000000003          ,2009,M04,11.1,
LASST320000000000003          ,2009,M05,11.4,
LASST320000000000003          ,2009,M06,11.7,
LASST320000000000003          ,2009,M07,12.0,
LASST320000000000003          ,2009,M08,12.3,
LASST320000000000003          ,2009,M09,12.5,
LASST320000000000003          ,2009,M10,12.8,
LASST320000000000003          ,2009,M11,13.0,
LASST320000000000003          ,2009,M12,13.3,
LASST320000000000004          ,2009,M01,134115.0,
LASST320000000000004          ,2009,M02,141030.0,
LASST320000000000004          ,2009,M03,147030.0,
LASST320000000000004          ,2009,M04,152044.0,
LASST320000000000004          ,2009,M05,156459.0,
LASST320000000000004          ,2009,M06,160621.0,
LASST320000000000004          ,2009,M07,164467.0,
LASST320000000000004          ,2009,M08,167867.0,
LASST320000000000004          ,2009,M09,170911.0,
LASST320000000000004          ,2009,M10,173754.0,
LASST320000000000004          ,2009,M11,176724.0,
LASST320000000000004          ,2009,M12,179953.0,
LASST320000000000005          ,2009,M01,1243320.0,
LASST320000000000005          ,2009,M02,1235176.0,
LASST320000000000005          ,2009,M03,1227786.0,
LASST320000000000005          ,2009,M04,1221385.0,
LASST320000000000005          ,2009,M05,1215496.0,
LASST320000000000005          ,2009,M06,1209700.0,
LASST320000000000005          ,2009,M07,1203710.0,
LASST320000000000005          ,2009,M08,1197462.0,
LASST320000000000005          ,2009,M09,1191275.0,
LASST320000000000005          ,2009,M10,1185525.0,
LASST320000000000005          ,2009,M11,1180770.0,
LASST320000000000005          ,2009,M12,1177391.0,
LASST320000000000006          ,2009,M01,1377435.0,
LASST320000000000006          ,2009,M02,1376206.0,
LASST320000000000006          ,2009,M03,1374816.0,
LASST320000000000006          ,2009,M04,1373429.0,
LASST320000000000006          ,2009,M05,1371955.0,
LASST320000000000006          ,2009,M06,1370321.0,
LASST320000000000006          ,2009,M07,1368177.0,
LASST320000000000006          ,2009,M08,1365329.0,
LASST320000000000006          ,2009,M09,1362186.0,
LASST320000000000006          ,2009,M10,1359279.0,
LASST320000000000006          ,2009,M11,1357494.0,
LASST320000000000006          ,2009,M12,1357344.0,
LASST320000000000007          ,2009,M01,62.5,
LASST320000000000007          ,2009,M02,62.0,
LASST320000000000007          ,2009,M03,61.6,
LASST320000000000007          ,2009,M04,61.2,
LASST320000000000007          ,2009,M05,60.9,
LASST320000000000007          ,2009,M06,60.5,
LASST320000000000007          ,2009,M07,60.2,
LASST320000000000007          ,2009,M08,59.8,
LASST320000000000007          ,2009,M09,59.5,
LASST320000000000007          ,2009,M10,59.1,
LASST320000000000007          ,2009,M11,58.8,
LASST320000000000007          ,2009,M12,58.6,
LASST320000000000008          ,2009,M01,69.2,
LASST320000000000008          ,2009,M02,69.1,
LASST320000000000008          ,2009,M03,69.0,
LASST320000000000008          ,2009,M04,68.8,
LASST320000000000008          ,2009,M05,68.7,
LASST320000000000008          ,2009,M06,68.6,
LASST320000000000008          ,2009,M07,68.4,
LASST320000000000008          ,2009,M08,68.2,
LASST320000000000008          ,2009,M09,68.0,
LASST320000000000008          ,2009,M10,67.8,
LASST320000000000008          ,2009,M11,67.6,
LASST320000000000008          ,2009,M12,67.6,
LASST330000000000003          ,2009,M01,5.0,
LASST330000000000003          ,2009,M02,5.3,
LASST330000000000003          ,2009,M03,5.7,
LASST330000000000003          ,2009,M04,5.9,
LASST330000000000003          ,2009,M05,6.1,
LASST330000000000003          ,2009,M06,6.3,
LASST330000000000003          ,2009,M07,6.4,
LASST330000000000003          ,2009,M08,6.5,
LASST330000000000003          ,2009,M09,6.5,
LASST330000000000003          ,2009,M10,6.6,
LASST330000000000003          ,2009,M11,6.7,
LASST330000000000003          ,2009,M12,6.7,
LASST330000000000004          ,2009,M01,36858.0,
LASST330000000000004          ,2009,M02,39588.0,
LASST330000000000004          ,2009,M03,42061.0,
LASST330000000000004          ,2009,M04,44024.0,
LASST330000000000004          ,2009,M05,45459.0,
LASST330000000000004          ,2009,M06,46459.0,
LASST330000000000004          ,2009,M07,47165.0,
LASST330000000000004          ,2009,M08,47711.0,
LASST330000000000004          ,2009,M09,48190.0,
LASST330000000000004          ,2009,M10,48648.0,
LASST330000000000004          ,2009,M11,49067.0,
LASST330000000000004          ,2009,M12,49357.0,
LASST330000000000005          ,2009,M01,705050.0,
LASST330000000000005          ,2009,M02,702099.0,
LASST330000000000005          ,2009,M03,699527.0,
LASST330000000000005          ,2009,M04,697402.0,
LASST330000000000005          ,2009,M05,695549.0,
LASST330000000000005          ,2009,M06,693929.0,
LASST330000000000005          ,2009,M07,692510.0,
LASST330000000000005          ,2009,M08,691170.0,
LASST330000000000005          ,2009,M09,689936.0,
LASST330000000000005          ,2009,M10,688986.0,
LASST330000000000005          ,2009,M11,688535.0,
LASST330000000000005          ,2009,M12,688711.0,
LASST330000000000006          ,2009,M01,741908.0,
LASST330000000000006          ,2009,M02,741687.0,
LASST330000000000006          ,2009,M03,741588.0,
LASST330000000000006          ,2009,M04,741426.0,
LASST330000000000006          ,2009,M05,741008.0,
LASST330000000000006          ,2009,M06,740388.0,
LASST330000000000006          ,2009,M07,739675.0,
LASST330000000000006          ,2009,M08,738881.0,
LASST330000000000006          ,2009,M09,738126.0,
LASST330000000000006          ,2009,M10,737634.0,
LASST330000000000006          ,2009,M11,737602.0,
LASST330000000000006          ,2009,M12,738068.0,
LASST330000000000007          ,2009,M01,66.8,
LASST330000000000007          ,2009,M02,66.5,
LASST330000000000007          ,2009,M03,66.3,
LASST330000000000007          ,2009,M04,66.0,
LASST330000000000007          ,2009,M05,65.8,
LASST330000000000007          ,2009,M06,65.7,
LASST330000000000007          ,2009,M07,65.5,
LASST330000000000007          ,2009,M08,65.3,
LASST330000000000007          ,2009,M09,65.2,
LASST330000000000007          ,2009,M10,65.0,
LASST330000000000007          ,2009,M11,65.0,
LASST330000000000007          ,2009,M12,65.0,
LASST330000000000008          ,2009,M01,70.3,
LASST330000000000008          ,2009,M02,70.3,
LASST330000000000008          ,2009,M03,70.3,
LASST330000000000008          ,2009,M04,70.2,
LASST330000000000008          ,2009,M05,70.1,
LASST330000000000008          ,2009,M06,70.1,
LASST330000000000008          ,2009,M07,70.0,
LASST330000000000008          ,2009,M08,69.8,
LASST330000000000008          ,2009,M09,69.7,
LASST330000000000008          ,2009,M10,69.6,
LASST330000000000008          ,2009,M11,69.6,
LASST330000000000008          ,2009,M12,69.6,
LASST340000000000003          ,2009,M01,7.3,
LASST340000000000003          ,2009,M02,7.8,
LASST340000000000003          ,2009,M03,8.1,
LASST340000000000003          ,2009,M04,8.5,
LASST340000000000003          ,2009,M05,8.7,
LASST340000000000003          ,2009,M06,9.0,
LASST340000000000003          ,2009,M07,9.2,
LASST340000000000003          ,2009,M08,9.4,
LASST340000000000003          ,2009,M09,9.6,
LASST340000000000003          ,2009,M10,9.8,
LASST340000000000003          ,2009,M11,9.9,
LASST340000000000003          ,2009,M12,9.9,
LASST340000000000004          ,2009,M01,332107.0,
LASST340000000000004          ,2009,M02,351429.0,
LASST340000000000004          ,2009,M03,369159.0,
LASST340000000000004          ,2009,M04,384226.0,
LASST340000000000004          ,2009,M05,396937.0,
LASST340000000000004          ,2009,M06,408242.0,
LASST340000000000004          ,2009,M07,418975.0,
LASST340000000000004          ,2009,M08,429070.0,
LASST340000000000004          ,2009,M09,437732.0,
LASST340000000000004          ,2009,M10,444236.0,
LASST340000000000004          ,2009,M11,448913.0,
LASST340000000000004          ,2009,M12,452128.0,
LASST340000000000005          ,2009,M01,4188473.0,
LASST340000000000005          ,2009,M02,4173438.0,
LASST340000000000005          ,2009,M03,4162020.0,
LASST340000000000005          ,2009,M04,4154052.0,
LASST340000000000005          ,2009,M05,4147183.0,
LASST340000000000005          ,2009,M06,4139515.0,
LASST340000000000005          ,2009,M07,4129968.0,
LASST340000000000005          ,2009,M08,4119022.0,
LASST340000000000005          ,2009,M09,4109034.0,
LASST340000000000005          ,2009,M10,4101692.0,
LASST340000000000005          ,2009,M11,4098119.0,
LASST340000000000005          ,2009,M12,4099004.0,
LASST340000000000006          ,2009,M01,4520580.0,
LASST340000000000006          ,2009,M02,4524867.0,
LASST340000000000006          ,2009,M03,4531179.0,
LASST340000000000006          ,2009,M04,4538278.0,
LASST340000000000006          ,2009,M05,4544120.0,
LASST340000000000006          ,2009,M06,4547757.0,
LASST340000000000006          ,2009,M07,4548943.0,
LASST340000000000006          ,2009,M08,4548092.0,
LASST340000000000006          ,2009,M09,4546766.0,
LASST340000000000006          ,2009,M10,4545928.0,
LASST340000000000006          ,2009,M11,4547032.0,
LASST340000000000006          ,2009,M12,4551132.0,
LASST340000000000007          ,2009,M01,62.1,
LASST340000000000007          ,2009,M02,61.8,
LASST340000000000007          ,2009,M03,61.6,
LASST340000000000007          ,2009,M04,61.5,
LASST340000000000007          ,2009,M05,61.4,
LASST340000000000007          ,2009,M06,61.2,
LASST340000000000007          ,2009,M07,61.0,
LASST340000000000007          ,2009,M08,60.8,
LASST340000000000007          ,2009,M09,60.6,
LASST340000000000007          ,2009,M10,60.5,
LASST340000000000007          ,2009,M11,60.4,
LASST340000000000007          ,2009,M12,60.4,
LASST340000000000008          ,2009,M01,67.0,
LASST340000000000008          ,2009,M02,67.0,
LASST340000000000008          ,2009,M03,67.1,
LASST340000000000008          ,2009,M04,67.2,
LASST340000000000008          ,2009,M05,67.2,
LASST340000000000008          ,2009,M06,67.3,
LASST340000000000008          ,2009,M07,67.2,
LASST340000000000008          ,2009,M08,67.2,
LASST340000000000008          ,2009,M09,67.1,
LASST340000000000008          ,2009,M10,67.0,
LASST340000000000008          ,2009,M11,67.0,
LASST340000000000008          ,2009,M12,67.0,
LASST350000000000003          ,2009,M01,5.8,
LASST350000000000003          ,2009,M02,6.2,
LASST350000000000003          ,2009,M03,6.6,
LASST350000000000003          ,2009,M04,6.9,
LASST350000000000003          ,2009,M05,7.1,
LASST350000000000003          ,2009,M06,7.3,
LASST350000000000003          ,2009,M07,7.3,
LASST350000000000003          ,2009,M08,7.4,
LASST350000000000003          ,2009,M09,7.4,
LASST350000000000003          ,2009,M10,7.5,
LASST350000000000003          ,2009,M11,7.5,
LASST350000000000003          ,2009,M12,7.6,
LASST350000000000004          ,2009,M01,53854.0,
LASST350000000000004          ,2009,M02,57751.0,
LASST350000000000004          ,2009,M03,61440.0,
LASST350000000000004          ,2009,M04,64449.0,
LASST350000000000004          ,2009,M05,66515.0,
LASST350000000000004          ,2009,M06,67691.0,
LASST350000000000004          ,2009,M07,68277.0,
LASST350000000000004          ,2009,M08,68522.0,
LASST350000000000004          ,2009,M09,68674.0,
LASST350000000000004          ,2009,M10,68981.0,
LASST350000000000004          ,2009,M11,69605.0,
LASST350000000000004          ,2009,M12,70588.0,
LASST350000000000005          ,2009,M01,879969.0,
LASST350000000000005          ,2009,M02,874843.0,
LASST350000000000005          ,2009,M03,870494.0,
LASST350000000000005          ,2009,M04,867304.0,
LASST350000000000005          ,2009,M05,864960.0,
LASST350000000000005          ,2009,M06,863044.0,
LASST350000000000005          ,2009,M07,861120.0,
LASST350000000000005          ,2009,M08,858923.0,
LASST350000000000005          ,2009,M09,856574.0,
LASST350000000000005          ,2009,M10,854347.0,
LASST350000000000005          ,2009,M11,852745.0,
LASST350000000000005          ,2009,M12,852174.0,
LASST350000000000006          ,2009,M01,933823.0,
LASST350000000000006          ,2009,M02,932594.0,
LASST350000000000006          ,2009,M03,931934.0,
LASST350000000000006          ,2009,M04,931753.0,
LASST350000000000006          ,2009,M05,931475.0,
LASST350000000000006          ,2009,M06,930735.0,
LASST350000000000006          ,2009,M07,929397.0,
LASST350000000000006          ,2009,M08,927445.0,
LASST350000000000006          ,2009,M09,925248.0,
LASST350000000000006          ,2009,M10,923328.0,
LASST350000000000006          ,2009,M11,922350.0,
LASST350000000000006          ,2009,M12,922762.0,
LASST350000000000007          ,2009,M01,58.3,
LASST350000000000007          ,2009,M02,57.9,
LASST350000000000007          ,2009,M03,57.6,
LASST350000000000007          ,2009,M04,57.4,
LASST350000000000007          ,2009,M05,57.1,
LASST350000000000007          ,2009,M06,57.0,
LASST350000000000007          ,2009,M07,56.8,
LASST350000000000007          ,2009,M08,56.6,
LASST350000000000007          ,2009,M09,56.4,
LASST350000000000007          ,2009,M10,56.1,
LASST350000000000007          ,2009,M11,56.0,
LASST350000000000007          ,2009,M12,55.9,
LASST350000000000008          ,2009,M01,61.9,
LASST350000000000008          ,2009,M02,61.8,
LASST350000000000008          ,2009,M03,61.7,
LASST350000000000008          ,2009,M04,61.6,
LASST350000000000008          ,2009,M05,61.5,
LASST350000000000008          ,2009,M06,61.4,
LASST350000000000008          ,2009,M07,61.3,
LASST350000000000008          ,2009,M08,61.1,
LASST350000000000008          ,2009,M09,60.9,
LASST350000000000008          ,2009,M10,60.7,
LASST350000000000008          ,2009,M11,60.5,
LASST350000000000008          ,2009,M12,60.5,
LASST360000000000003          ,2009,M01,7.1,
LASST360000000000003          ,2009,M02,7.5,
LASST360000000000003          ,2009,M03,7.9,
LASST360000000000003          ,2009,M04,8.1,
LASST360000000000003          ,2009,M05,8.3,
LASST360000000000003          ,2009,M06,8.5,
LASST360000000000003          ,2009,M07,8.6,
LASST360000000000003          ,2009,M08,8.7,
LASST360000000000003          ,2009,M09,8.8,
LASST360000000000003          ,2009,M10,8.9,
LASST360000000000003          ,2009,M11,9.0,
LASST360000000000003          ,2009,M12,9.0,
LASST360000000000004          ,2009,M01,687996.0,
LASST360000000000004          ,2009,M02,726763.0,
LASST360000000000004          ,2009,M03,760978.0,
LASST360000000000004          ,2009,M04,787505.0,
LASST360000000000004          ,2009,M05,806873.0,
LASST360000000000004          ,2009,M06,821222.0,
LASST360000000000004          ,2009,M07,832729.0,
LASST360000000000004          ,2009,M08,842837.0,
LASST360000000000004          ,2009,M09,851589.0,
LASST360000000000004          ,2009,M10,858206.0,
LASST360000000000004          ,2009,M11,863412.0,
LASST360000000000004          ,2009,M12,867409.0,
LASST360000000000005          ,2009,M01,9031621.0,
LASST360000000000005          ,2009,M02,9000993.0,
LASST360000000000005          ,2009,M03,8896423.0,
LASST360000000000005          ,2009,M04,8879394.0,
LASST360000000000005          ,2009,M05,8866030.0,
LASST360000000000005          ,2009,M06,8852531.0,
LASST360000000000005          ,2009,M07,8836214.0,
LASST360000000000005          ,2009,M08,8816461.0,
LASST360000000000005          ,2009,M09,8796265.0,
LASST360000000000005          ,2009,M10,8778512.0,
LASST360000000000005          ,2009,M11,8767080.0,
LASST360000000000005          ,2009,M12,8765800.0,
LASST360000000000006          ,2009,M01,9719617.0,
LASST360000000000006          ,2009,M02,9727756.0,
LASST360000000000006          ,2009,M03,9657401.0,
LASST360000000000006          ,2009,M04,9666899.0,
LASST360000000000006          ,2009,M05,9672903.0,
LASST360000000000006          ,2009,M06,9673753.0,
LASST360000000000006          ,2009,M07,9668943.0,
LASST360000000000006          ,2009,M08,9659298.0,
LASST360000000000006          ,2009,M09,9647854.0,
LASST360000000000006          ,2009,M10,9636718.0,
LASST360000000000006          ,2009,M11,9630492.0,
LASST360000000000006          ,2009,M12,9633209.0,
LASST360000000000007          ,2009,M01,59.0,
LASST360000000000007          ,2009,M02,58.7,
LASST360000000000007          ,2009,M03,58.0,
LASST360000000000007          ,2009,M04,57.9,
LASST360000000000007          ,2009,M05,57.8,
LASST360000000000007          ,2009,M06,57.7,
LASST360000000000007          ,2009,M07,57.5,
LASST360000000000007          ,2009,M08,57.4,
LASST360000000000007          ,2009,M09,57.2,
LASST360000000000007          ,2009,M10,57.1,
LASST360000000000007          ,2009,M11,57.0,
LASST360000000000007          ,2009,M12,56.9,
LASST360000000000008          ,2009,M01,63.4,
LASST360000000000008          ,2009,M02,63.5,
LASST360000000000008          ,2009,M03,63.0,
LASST360000000000008          ,2009,M04,63.0,
LASST360000000000008          ,2009,M05,63.0,
LASST360000000000008          ,2009,M06,63.0,
LASST360000000000008          ,2009,M07,63.0,
LASST360000000000008          ,2009,M08,62.9,
LASST360000000000008          ,2009,M09,62.8,
LASST360000000000008          ,2009,M10,62.7,
LASST360000000000008          ,2009,M11,62.6,
LASST360000000000008          ,2009,M12,62.6,
LASST370000000000003          ,2009,M01,10.2,
LASST370000000000003          ,2009,M02,10.8,
LASST370000000000003          ,2009,M03,11.2,
LASST370000000000003          ,2009,M04,11.4,
LASST370000000000003          ,2009,M05,11.4,
LASST370000000000003          ,2009,M06,11.3,
LASST370000000000003          ,2009,M07,11.2,
LASST370000000000003          ,2009,M08,11.0,
LASST370000000000003          ,2009,M09,10.9,
LASST370000000000003          ,2009,M10,10.9,
LASST370000000000003          ,2009,M11,11.0,
LASST370000000000003          ,2009,M12,11.1,
LASST370000000000004          ,2009,M01,478684.0,
LASST370000000000004          ,2009,M02,502198.0,
LASST370000000000004          ,2009,M03,518647.0,
LASST370000000000004          ,2009,M04,526813.0,
LASST370000000000004          ,2009,M05,527053.0,
LASST370000000000004          ,2009,M06,521464.0,
LASST370000000000004          ,2009,M07,513265.0,
LASST370000000000004          ,2009,M08,505561.0,
LASST370000000000004          ,2009,M09,500655.0,
LASST370000000000004          ,2009,M10,499839.0,
LASST370000000000004          ,2009,M11,503222.0,
LASST370000000000004          ,2009,M12,509443.0,
LASST370000000000005          ,2009,M01,4192895.0,
LASST370000000000005          ,2009,M02,4159541.0,
LASST370000000000005          ,2009,M03,4131549.0,
LASST370000000000005          ,2009,M04,4110725.0,
LASST370000000000005          ,2009,M05,4101862.0,
LASST370000000000005          ,2009,M06,4083417.0,
LASST370000000000005          ,2009,M07,4084669.0,
LASST370000000000005          ,2009,M08,4084287.0,
LASST370000000000005          ,2009,M09,4082693.0,
LASST370000000000005          ,2009,M10,4080565.0,
LASST370000000000005          ,2009,M11,4080299.0,
LASST370000000000005          ,2009,M12,4084559.0,
LASST370000000000006          ,2009,M01,4671579.0,
LASST370000000000006          ,2009,M02,4661739.0,
LASST370000000000006          ,2009,M03,4650196.0,
LASST370000000000006          ,2009,M04,4637538.0,
LASST370000000000006          ,2009,M05,4628915.0,
LASST370000000000006          ,2009,M06,4604881.0,
LASST370000000000006          ,2009,M07,4597934.0,
LASST370000000000006          ,2009,M08,4589848.0,
LASST370000000000006          ,2009,M09,4583348.0,
LASST370000000000006          ,2009,M10,4580404.0,
LASST370000000000006          ,2009,M11,4583521.0,
LASST370000000000006          ,2009,M12,4594002.0,
LASST370000000000007          ,2009,M01,59.3,
LASST370000000000007          ,2009,M02,58.7,
LASST370000000000007          ,2009,M03,58.3,
LASST370000000000007          ,2009,M04,57.9,
LASST370000000000007          ,2009,M05,57.7,
LASST370000000000007          ,2009,M06,57.4,
LASST370000000000007          ,2009,M07,57.3,
LASST370000000000007          ,2009,M08,57.3,
LASST370000000000007          ,2009,M09,57.2,
LASST370000000000007          ,2009,M10,57.1,
LASST370000000000007          ,2009,M11,57.0,
LASST370000000000007          ,2009,M12,57.1,
LASST370000000000008          ,2009,M01,66.0,
LASST370000000000008          ,2009,M02,65.8,
LASST370000000000008          ,2009,M03,65.6,
LASST370000000000008          ,2009,M04,65.3,
LASST370000000000008          ,2009,M05,65.1,
LASST370000000000008          ,2009,M06,64.7,
LASST370000000000008          ,2009,M07,64.5,
LASST370000000000008          ,2009,M08,64.4,
LASST370000000000008          ,2009,M09,64.2,
LASST370000000000008          ,2009,M10,64.1,
LASST370000000000008          ,2009,M11,64.1,
LASST370000000000008          ,2009,M12,64.2,
LASST380000000000003          ,2009,M01,3.8,
LASST380000000000003          ,2009,M02,3.9,
LASST380000000000003          ,2009,M03,4.0,
LASST380000000000003          ,2009,M04,4.0,
LASST380000000000003          ,2009,M05,4.0,
LASST380000000000003          ,2009,M06,3.9,
LASST380000000000003          ,2009,M07,3.9,
LASST380000000000003          ,2009,M08,3.9,
LASST380000000000003          ,2009,M09,3.9,
LASST380000000000003          ,2009,M10,3.9,
LASST380000000000003          ,2009,M11,3.9,
LASST380000000000003          ,2009,M12,3.9,
LASST380000000000004          ,2009,M01,13941.0,
LASST380000000000004          ,2009,M02,14533.0,
LASST380000000000004          ,2009,M03,14894.0,
LASST380000000000004          ,2009,M04,14971.0,
LASST380000000000004          ,2009,M05,14818.0,
LASST380000000000004          ,2009,M06,14572.0,
LASST380000000000004          ,2009,M07,14392.0,
LASST380000000000004          ,2009,M08,14338.0,
LASST380000000000004          ,2009,M09,14351.0,
LASST380000000000004          ,2009,M10,14414.0,
LASST380000000000004          ,2009,M11,14530.0,
LASST380000000000004          ,2009,M12,14647.0,
LASST380000000000005          ,2009,M01,357087.0,
LASST380000000000005          ,2009,M02,355913.0,
LASST380000000000005          ,2009,M03,355112.0,
LASST380000000000005          ,2009,M04,354854.0,
LASST380000000000005          ,2009,M05,355043.0,
LASST380000000000005          ,2009,M06,355453.0,
LASST380000000000005          ,2009,M07,355821.0,
LASST380000000000005          ,2009,M08,356001.0,
LASST380000000000005          ,2009,M09,356037.0,
LASST380000000000005          ,2009,M10,356015.0,
LASST380000000000005          ,2009,M11,356229.0,
LASST380000000000005          ,2009,M12,356990.0,
LASST380000000000006          ,2009,M01,371028.0,
LASST380000000000006          ,2009,M02,370446.0,
LASST380000000000006          ,2009,M03,370006.0,
LASST380000000000006          ,2009,M04,369825.0,
LASST380000000000006          ,2009,M05,369861.0,
LASST380000000000006          ,2009,M06,370025.0,
LASST380000000000006          ,2009,M07,370213.0,
LASST380000000000006          ,2009,M08,370339.0,
LASST380000000000006          ,2009,M09,370388.0,
LASST380000000000006          ,2009,M10,370429.0,
LASST380000000000006          ,2009,M11,370759.0,
LASST380000000000006          ,2009,M12,371637.0,
LASST380000000000007          ,2009,M01,71.2,
LASST380000000000007          ,2009,M02,70.9,
LASST380000000000007          ,2009,M03,70.7,
LASST380000000000007          ,2009,M04,70.6,
LASST380000000000007          ,2009,M05,70.6,
LASST380000000000007          ,2009,M06,70.6,
LASST380000000000007          ,2009,M07,70.6,
LASST380000000000007          ,2009,M08,70.6,
LASST380000000000007          ,2009,M09,70.5,
LASST380000000000007          ,2009,M10,70.4,
LASST380000000000007          ,2009,M11,70.4,
LASST380000000000007          ,2009,M12,70.5,
LASST380000000000008          ,2009,M01,74.0,
LASST380000000000008          ,2009,M02,73.8,
LASST380000000000008          ,2009,M03,73.7,
LASST380000000000008          ,2009,M04,73.6,
LASST380000000000008          ,2009,M05,73.5,
LASST380000000000008          ,2009,M06,73.5,
LASST380000000000008          ,2009,M07,73.5,
LASST380000000000008          ,2009,M08,73.4,
LASST380000000000008          ,2009,M09,73.4,
LASST380000000000008          ,2009,M10,73.3,
LASST380000000000008          ,2009,M11,73.3,
LASST380000000000008          ,2009,M12,73.4,
LASST390000000000003          ,2009,M01,8.6,
LASST390000000000003          ,2009,M02,9.1,
LASST390000000000003          ,2009,M03,9.5,
LASST390000000000003          ,2009,M04,9.9,
LASST390000000000003          ,2009,M05,10.1,
LASST390000000000003          ,2009,M06,10.2,
LASST390000000000003          ,2009,M07,10.4,
LASST390000000000003          ,2009,M08,10.5,
LASST390000000000003          ,2009,M09,10.6,
LASST390000000000003          ,2009,M10,10.8,
LASST390000000000003          ,2009,M11,10.9,
LASST390000000000003          ,2009,M12,11.1,
LASST390000000000004          ,2009,M01,511564.0,
LASST390000000000004          ,2009,M02,540690.0,
LASST390000000000004          ,2009,M03,566180.0,
LASST390000000000004          ,2009,M04,584904.0,
LASST390000000000004          ,2009,M05,596806.0,
LASST390000000000004          ,2009,M06,604310.0,
LASST390000000000004          ,2009,M07,610553.0,
LASST390000000000004          ,2009,M08,617482.0,
