series_id                     ,year,period,       value,footnote_codes
LASST300000000000007          ,1980,M07,60.0,
LASST300000000000007          ,1980,M08,60.0,
LASST300000000000007          ,1980,M09,60.1,
LASST300000000000007          ,1980,M10,60.3,
LASST300000000000007          ,1980,M11,60.7,
LASST300000000000007          ,1980,M12,61.0,
LASST300000000000008          ,1980,M01,65.1,
LASST300000000000008          ,1980,M02,65.1,
LASST300000000000008          ,1980,M03,65.0,
LASST300000000000008          ,1980,M04,64.8,
LASST300000000000008          ,1980,M05,64.5,
LASST300000000000008          ,1980,M06,64.4,
LASST300000000000008          ,1980,M07,64.3,
LASST300000000000008          ,1980,M08,64.3,
LASST300000000000008          ,1980,M09,64.5,
LASST300000000000008          ,1980,M10,64.7,
LASST300000000000008          ,1980,M11,65.0,
LASST300000000000008          ,1980,M12,65.3,
LASST310000000000003          ,1980,M01,3.0,
LASST310000000000003          ,1980,M02,3.1,
LASST310000000000003          ,1980,M03,3.3,
LASST310000000000003          ,1980,M04,3.5,
LASST310000000000003          ,1980,M05,3.8,
LASST310000000000003          ,1980,M06,4.0,
LASST310000000000003          ,1980,M07,4.2,
LASST310000000000003          ,1980,M08,4.3,
LASST310000000000003          ,1980,M09,4.2,
LASST310000000000003          ,1980,M10,4.2,
LASST310000000000003          ,1980,M11,4.1,
LASST310000000000003          ,1980,M12,4.0,
LASST310000000000004          ,1980,M01,22630.0,
LASST310000000000004          ,1980,M02,23399.0,
LASST310000000000004          ,1980,M03,24924.0,
LASST310000000000004          ,1980,M04,26941.0,
LASST310000000000004          ,1980,M05,29038.0,
LASST310000000000004          ,1980,M06,30856.0,
LASST310000000000004          ,1980,M07,32087.0,
LASST310000000000004          ,1980,M08,32578.0,
LASST310000000000004          ,1980,M09,32406.0,
LASST310000000000004          ,1980,M10,31891.0,
LASST310000000000004          ,1980,M11,31314.0,
LASST310000000000004          ,1980,M12,30787.0,
LASST310000000000005          ,1980,M01,738976.0,
LASST310000000000005          ,1980,M02,738198.0,
LASST310000000000005          ,1980,M03,736864.0,
LASST310000000000005          ,1980,M04,735378.0,
LASST310000000000005          ,1980,M05,734086.0,
LASST310000000000005          ,1980,M06,733303.0,
LASST310000000000005          ,1980,M07,733017.0,
LASST310000000000005          ,1980,M08,733068.0,
LASST310000000000005          ,1980,M09,733346.0,
LASST310000000000005          ,1980,M10,733722.0,
LASST310000000000005          ,1980,M11,734302.0,
LASST310000000000005          ,1980,M12,735402.0,
LASST310000000000006          ,1980,M01,761606.0,
LASST310000000000006          ,1980,M02,761597.0,
LASST310000000000006          ,1980,M03,761788.0,
LASST310000000000006          ,1980,M04,762319.0,
LASST310000000000006          ,1980,M05,763124.0,
LASST310000000000006          ,1980,M06,764159.0,
LASST310000000000006          ,1980,M07,765104.0,
LASST310000000000006          ,1980,M08,765646.0,
LASST310000000000006          ,1980,M09,765752.0,
LASST310000000000006          ,1980,M10,765613.0,
LASST310000000000006          ,1980,M11,765616.0,
LASST310000000000006          ,1980,M12,766189.0,
LASST310000000000007          ,1980,M01,64.7,
LASST310000000000007          ,1980,M02,64.5,
LASST310000000000007          ,1980,M03,64.4,
LASST310000000000007          ,1980,M04,64.2,
LASST310000000000007          ,1980,M05,64.0,
LASST310000000000007          ,1980,M06,63.9,
LASST310000000000007          ,1980,M07,63.8,
LASST310000000000007          ,1980,M08,63.8,
LASST310000000000007          ,1980,M09,63.8,
LASST310000000000007          ,1980,M10,63.7,
LASST310000000000007          ,1980,M11,63.7,
LASST310000000000007          ,1980,M12,63.8,
LASST310000000000008          ,1980,M01,66.6,
LASST310000000000008          ,1980,M02,66.6,
LASST310000000000008          ,1980,M03,66.5,
LASST310000000000008          ,1980,M04,66.5,
LASST310000000000008          ,1980,M05,66.5,
LASST310000000000008          ,1980,M06,66.6,
LASST310000000000008          ,1980,M07,66.6,
LASST310000000000008          ,1980,M08,66.6,
LASST310000000000008          ,1980,M09,66.6,
LASST310000000000008          ,1980,M10,66.5,
LASST310000000000008          ,1980,M11,66.5,
LASST310000000000008          ,1980,M12,66.5,
LASST320000000000003          ,1980,M01,4.9,
LASST320000000000003          ,1980,M02,5.1,
LASST320000000000003          ,1980,M03,5.4,
LASST320000000000003          ,1980,M04,5.8,
LASST320000000000003          ,1980,M05,6.2,
LASST320000000000003          ,1980,M06,6.5,
LASST320000000000003          ,1980,M07,6.8,
LASST320000000000003          ,1980,M08,6.9,
LASST320000000000003          ,1980,M09,7.0,
LASST320000000000003          ,1980,M10,7.0,
LASST320000000000003          ,1980,M11,7.1,
LASST320000000000003          ,1980,M12,7.1,
LASST320000000000004          ,1980,M01,20438.0,
LASST320000000000004          ,1980,M02,21403.0,
LASST320000000000004          ,1980,M03,22862.0,
LASST320000000000004          ,1980,M04,24669.0,
LASST320000000000004          ,1980,M05,26554.0,
LASST320000000000004          ,1980,M06,28183.0,
LASST320000000000004          ,1980,M07,29352.0,
LASST320000000000004          ,1980,M08,30084.0,
LASST320000000000004          ,1980,M09,30530.0,
LASST320000000000004          ,1980,M10,30901.0,
LASST320000000000004          ,1980,M11,31289.0,
LASST320000000000004          ,1980,M12,31710.0,
LASST320000000000005          ,1980,M01,396980.0,
LASST320000000000005          ,1980,M02,398289.0,
LASST320000000000005          ,1980,M03,399267.0,
LASST320000000000005          ,1980,M04,400108.0,
LASST320000000000005          ,1980,M05,401031.0,
LASST320000000000005          ,1980,M06,402242.0,
LASST320000000000005          ,1980,M07,403778.0,
LASST320000000000005          ,1980,M08,405566.0,
LASST320000000000005          ,1980,M09,407499.0,
LASST320000000000005          ,1980,M10,409469.0,
LASST320000000000005          ,1980,M11,411522.0,
LASST320000000000005          ,1980,M12,413867.0,
LASST320000000000006          ,1980,M01,417418.0,
LASST320000000000006          ,1980,M02,419692.0,
LASST320000000000006          ,1980,M03,422129.0,
LASST320000000000006          ,1980,M04,424777.0,
LASST320000000000006          ,1980,M05,427585.0,
LASST320000000000006          ,1980,M06,430425.0,
LASST320000000000006          ,1980,M07,433130.0,
LASST320000000000006          ,1980,M08,435650.0,
LASST320000000000006          ,1980,M09,438029.0,
LASST320000000000006          ,1980,M10,440370.0,
LASST320000000000006          ,1980,M11,442811.0,
LASST320000000000006          ,1980,M12,445577.0,
LASST320000000000007          ,1980,M01,67.4,
LASST320000000000007          ,1980,M02,67.2,
LASST320000000000007          ,1980,M03,67.0,
LASST320000000000007          ,1980,M04,66.7,
LASST320000000000007          ,1980,M05,66.6,
LASST320000000000007          ,1980,M06,66.5,
LASST320000000000007          ,1980,M07,66.5,
LASST320000000000007          ,1980,M08,66.6,
LASST320000000000007          ,1980,M09,66.6,
LASST320000000000007          ,1980,M10,66.7,
LASST320000000000007          ,1980,M11,66.8,
LASST320000000000007          ,1980,M12,66.9,
LASST320000000000008          ,1980,M01,70.9,
LASST320000000000008          ,1980,M02,70.8,
LASST320000000000008          ,1980,M03,70.8,
LASST320000000000008          ,1980,M04,70.8,
LASST320000000000008          ,1980,M05,71.0,
LASST320000000000008          ,1980,M06,71.1,
LASST320000000000008          ,1980,M07,71.4,
LASST320000000000008          ,1980,M08,71.5,
LASST320000000000008          ,1980,M09,71.6,
LASST320000000000008          ,1980,M10,71.7,
LASST320000000000008          ,1980,M11,71.9,
LASST320000000000008          ,1980,M12,72.0,
LASST330000000000003          ,1980,M01,3.5,
LASST330000000000003          ,1980,M02,3.7,
LASST330000000000003          ,1980,M03,3.9,
LASST330000000000003          ,1980,M04,4.2,
LASST330000000000003          ,1980,M05,4.6,
LASST330000000000003          ,1980,M06,4.8,
LASST330000000000003          ,1980,M07,5.0,
LASST330000000000003          ,1980,M08,5.0,
LASST330000000000003          ,1980,M09,5.0,
LASST330000000000003          ,1980,M10,4.9,
LASST330000000000003          ,1980,M11,4.8,
LASST330000000000003          ,1980,M12,4.7,
LASST330000000000004          ,1980,M01,16365.0,
LASST330000000000004          ,1980,M02,17143.0,
LASST330000000000004          ,1980,M03,18310.0,
LASST330000000000004          ,1980,M04,19766.0,
LASST330000000000004          ,1980,M05,21290.0,
LASST330000000000004          ,1980,M06,22580.0,
LASST330000000000004          ,1980,M07,23372.0,
LASST330000000000004          ,1980,M08,23588.0,
LASST330000000000004          ,1980,M09,23337.0,
LASST330000000000004          ,1980,M10,22891.0,
LASST330000000000004          ,1980,M11,22478.0,
LASST330000000000004          ,1980,M12,22214.0,
LASST330000000000005          ,1980,M01,446557.0,
LASST330000000000005          ,1980,M02,446621.0,
LASST330000000000005          ,1980,M03,446376.0,
LASST330000000000005          ,1980,M04,445870.0,
LASST330000000000005          ,1980,M05,445214.0,
LASST330000000000005          ,1980,M06,444676.0,
LASST330000000000005          ,1980,M07,444501.0,
LASST330000000000005          ,1980,M08,444816.0,
LASST330000000000005          ,1980,M09,445717.0,
LASST330000000000005          ,1980,M10,447085.0,
LASST330000000000005          ,1980,M11,448795.0,
LASST330000000000005          ,1980,M12,450779.0,
LASST330000000000006          ,1980,M01,462922.0,
LASST330000000000006          ,1980,M02,463764.0,
LASST330000000000006          ,1980,M03,464686.0,
LASST330000000000006          ,1980,M04,465636.0,
LASST330000000000006          ,1980,M05,466504.0,
LASST330000000000006          ,1980,M06,467256.0,
LASST330000000000006          ,1980,M07,467873.0,
LASST330000000000006          ,1980,M08,468404.0,
LASST330000000000006          ,1980,M09,469054.0,
LASST330000000000006          ,1980,M10,469976.0,
LASST330000000000006          ,1980,M11,471273.0,
LASST330000000000006          ,1980,M12,472993.0,
LASST330000000000007          ,1980,M01,66.1,
LASST330000000000007          ,1980,M02,66.0,
LASST330000000000007          ,1980,M03,65.8,
LASST330000000000007          ,1980,M04,65.6,
LASST330000000000007          ,1980,M05,65.4,
LASST330000000000007          ,1980,M06,65.2,
LASST330000000000007          ,1980,M07,65.0,
LASST330000000000007          ,1980,M08,64.9,
LASST330000000000007          ,1980,M09,65.0,
LASST330000000000007          ,1980,M10,65.1,
LASST330000000000007          ,1980,M11,65.2,
LASST330000000000007          ,1980,M12,65.3,
LASST330000000000008          ,1980,M01,68.5,
LASST330000000000008          ,1980,M02,68.5,
LASST330000000000008          ,1980,M03,68.5,
LASST330000000000008          ,1980,M04,68.5,
LASST330000000000008          ,1980,M05,68.5,
LASST330000000000008          ,1980,M06,68.5,
LASST330000000000008          ,1980,M07,68.4,
LASST330000000000008          ,1980,M08,68.4,
LASST330000000000008          ,1980,M09,68.4,
LASST330000000000008          ,1980,M10,68.4,
LASST330000000000008          ,1980,M11,68.5,
LASST330000000000008          ,1980,M12,68.5,
LASST340000000000003          ,1980,M01,6.6,
LASST340000000000003          ,1980,M02,6.6,
LASST340000000000003          ,1980,M03,6.7,
LASST340000000000003          ,1980,M04,6.9,
LASST340000000000003          ,1980,M05,7.1,
LASST340000000000003          ,1980,M06,7.3,
LASST340000000000003          ,1980,M07,7.4,
LASST340000000000003          ,1980,M08,7.5,
LASST340000000000003          ,1980,M09,7.5,
LASST340000000000003          ,1980,M10,7.5,
LASST340000000000003          ,1980,M11,7.5,
LASST340000000000003          ,1980,M12,7.5,
LASST340000000000004          ,1980,M01,235887.0,
LASST340000000000004          ,1980,M02,236089.0,
LASST340000000000004          ,1980,M03,240128.0,
LASST340000000000004          ,1980,M04,246817.0,
LASST340000000000004          ,1980,M05,254467.0,
LASST340000000000004          ,1980,M06,261423.0,
LASST340000000000004          ,1980,M07,266234.0,
LASST340000000000004          ,1980,M08,268410.0,
LASST340000000000004          ,1980,M09,268639.0,
LASST340000000000004          ,1980,M10,268331.0,
LASST340000000000004          ,1980,M11,268600.0,
LASST340000000000004          ,1980,M12,269693.0,
LASST340000000000005          ,1980,M01,3348511.0,
LASST340000000000005          ,1980,M02,3347401.0,
LASST340000000000005          ,1980,M03,3342748.0,
LASST340000000000005          ,1980,M04,3335403.0,
LASST340000000000005          ,1980,M05,3326998.0,
LASST340000000000005          ,1980,M06,3320363.0,
LASST340000000000005          ,1980,M07,3317114.0,
LASST340000000000005          ,1980,M08,3317258.0,
LASST340000000000005          ,1980,M09,3320014.0,
LASST340000000000005          ,1980,M10,3323809.0,
LASST340000000000005          ,1980,M11,3328168.0,
LASST340000000000005          ,1980,M12,3333847.0,
LASST340000000000006          ,1980,M01,3584398.0,
LASST340000000000006          ,1980,M02,3583490.0,
LASST340000000000006          ,1980,M03,3582876.0,
LASST340000000000006          ,1980,M04,3582220.0,
LASST340000000000006          ,1980,M05,3581465.0,
LASST340000000000006          ,1980,M06,3581786.0,
LASST340000000000006          ,1980,M07,3583348.0,
LASST340000000000006          ,1980,M08,3585668.0,
LASST340000000000006          ,1980,M09,3588653.0,
LASST340000000000006          ,1980,M10,3592140.0,
LASST340000000000006          ,1980,M11,3596768.0,
LASST340000000000006          ,1980,M12,3603540.0,
LASST340000000000007          ,1980,M01,60.1,
LASST340000000000007          ,1980,M02,60.0,
LASST340000000000007          ,1980,M03,59.9,
LASST340000000000007          ,1980,M04,59.7,
LASST340000000000007          ,1980,M05,59.5,
LASST340000000000007          ,1980,M06,59.3,
LASST340000000000007          ,1980,M07,59.2,
LASST340000000000007          ,1980,M08,59.2,
LASST340000000000007          ,1980,M09,59.2,
LASST340000000000007          ,1980,M10,59.2,
LASST340000000000007          ,1980,M11,59.2,
LASST340000000000007          ,1980,M12,59.2,
LASST340000000000008          ,1980,M01,64.3,
LASST340000000000008          ,1980,M02,64.2,
LASST340000000000008          ,1980,M03,64.2,
LASST340000000000008          ,1980,M04,64.2,
LASST340000000000008          ,1980,M05,64.1,
LASST340000000000008          ,1980,M06,64.0,
LASST340000000000008          ,1980,M07,64.0,
LASST340000000000008          ,1980,M08,64.0,
LASST340000000000008          ,1980,M09,63.9,
LASST340000000000008          ,1980,M10,64.0,
LASST340000000000008          ,1980,M11,64.0,
LASST340000000000008          ,1980,M12,64.0,
LASST350000000000003          ,1980,M01,6.8,
LASST350000000000003          ,1980,M02,6.9,
LASST350000000000003          ,1980,M03,7.1,
LASST350000000000003          ,1980,M04,7.4,
LASST350000000000003          ,1980,M05,7.6,
LASST350000000000003          ,1980,M06,7.7,
LASST350000000000003          ,1980,M07,7.9,
LASST350000000000003          ,1980,M08,8.0,
LASST350000000000003          ,1980,M09,8.0,
LASST350000000000003          ,1980,M10,8.0,
LASST350000000000003          ,1980,M11,8.0,
LASST350000000000003          ,1980,M12,7.9,
LASST350000000000004          ,1980,M01,38180.0,
LASST350000000000004          ,1980,M02,38937.0,
LASST350000000000004          ,1980,M03,40027.0,
LASST350000000000004          ,1980,M04,41231.0,
LASST350000000000004          ,1980,M05,42398.0,
LASST350000000000004          ,1980,M06,43458.0,
LASST350000000000004          ,1980,M07,44306.0,
LASST350000000000004          ,1980,M08,44897.0,
LASST350000000000004          ,1980,M09,45246.0,
LASST350000000000004          ,1980,M10,45485.0,
LASST350000000000004          ,1980,M11,45562.0,
LASST350000000000004          ,1980,M12,45292.0,
LASST350000000000005          ,1980,M01,521904.0,
LASST350000000000005          ,1980,M02,521447.0,
LASST350000000000005          ,1980,M03,520597.0,
LASST350000000000005          ,1980,M04,519672.0,
LASST350000000000005          ,1980,M05,518937.0,
LASST350000000000005          ,1980,M06,518632.0,
LASST350000000000005          ,1980,M07,518818.0,
LASST350000000000005          ,1980,M08,519535.0,
LASST350000000000005          ,1980,M09,520762.0,
LASST350000000000005          ,1980,M10,522297.0,
LASST350000000000005          ,1980,M11,524099.0,
LASST350000000000005          ,1980,M12,526345.0,
LASST350000000000006          ,1980,M01,560084.0,
LASST350000000000006          ,1980,M02,560384.0,
LASST350000000000006          ,1980,M03,560624.0,
LASST350000000000006          ,1980,M04,560903.0,
LASST350000000000006          ,1980,M05,561335.0,
LASST350000000000006          ,1980,M06,562090.0,
LASST350000000000006          ,1980,M07,563124.0,
LASST350000000000006          ,1980,M08,564432.0,
LASST350000000000006          ,1980,M09,566008.0,
LASST350000000000006          ,1980,M10,567782.0,
LASST350000000000006          ,1980,M11,569661.0,
LASST350000000000006          ,1980,M12,571637.0,
LASST350000000000007          ,1980,M01,57.3,
LASST350000000000007          ,1980,M02,57.1,
LASST350000000000007          ,1980,M03,56.9,
LASST350000000000007          ,1980,M04,56.7,
LASST350000000000007          ,1980,M05,56.5,
LASST350000000000007          ,1980,M06,56.3,
LASST350000000000007          ,1980,M07,56.2,
LASST350000000000007          ,1980,M08,56.2,
LASST350000000000007          ,1980,M09,56.2,
LASST350000000000007          ,1980,M10,56.3,
LASST350000000000007          ,1980,M11,56.4,
LASST350000000000007          ,1980,M12,56.5,
LASST350000000000008          ,1980,M01,61.5,
LASST350000000000008          ,1980,M02,61.4,
LASST350000000000008          ,1980,M03,61.3,
LASST350000000000008          ,1980,M04,61.2,
LASST350000000000008          ,1980,M05,61.1,
LASST350000000000008          ,1980,M06,61.0,
LASST350000000000008          ,1980,M07,61.0,
LASST350000000000008          ,1980,M08,61.1,
LASST350000000000008          ,1980,M09,61.1,
LASST350000000000008          ,1980,M10,61.2,
LASST350000000000008          ,1980,M11,61.3,
LASST350000000000008          ,1980,M12,61.3,
LASST360000000000003          ,1980,M01,7.1,
LASST360000000000003          ,1980,M02,7.1,
LASST360000000000003          ,1980,M03,7.2,
LASST360000000000003          ,1980,M04,7.4,
LASST360000000000003          ,1980,M05,7.5,
LASST360000000000003          ,1980,M06,7.6,
LASST360000000000003          ,1980,M07,7.6,
LASST360000000000003          ,1980,M08,7.6,
LASST360000000000003          ,1980,M09,7.6,
LASST360000000000003          ,1980,M10,7.5,
LASST360000000000003          ,1980,M11,7.5,
LASST360000000000003          ,1980,M12,7.5,
LASST360000000000004          ,1980,M01,569486.0,
LASST360000000000004          ,1980,M02,571355.0,
LASST360000000000004          ,1980,M03,578741.0,
LASST360000000000004          ,1980,M04,588955.0,
LASST360000000000004          ,1980,M05,598905.0,
LASST360000000000004          ,1980,M06,606152.0,
LASST360000000000004          ,1980,M07,608862.0,
LASST360000000000004          ,1980,M08,606536.0,
LASST360000000000004          ,1980,M09,601578.0,
LASST360000000000004          ,1980,M10,598345.0,
LASST360000000000004          ,1980,M11,599013.0,
LASST360000000000004          ,1980,M12,602489.0,
LASST360000000000005          ,1980,M01,7450357.0,
LASST360000000000005          ,1980,M02,7434432.0,
LASST360000000000005          ,1980,M03,7412577.0,
LASST360000000000005          ,1980,M04,7388893.0,
LASST360000000000005          ,1980,M05,7368052.0,
LASST360000000000005          ,1980,M06,7355112.0,
LASST360000000000005          ,1980,M07,7350961.0,
LASST360000000000005          ,1980,M08,7354004.0,
LASST360000000000005          ,1980,M09,7361615.0,
LASST360000000000005          ,1980,M10,7369830.0,
LASST360000000000005          ,1980,M11,7378582.0,
LASST360000000000005          ,1980,M12,7390440.0,
LASST360000000000006          ,1980,M01,8019843.0,
LASST360000000000006          ,1980,M02,8005787.0,
LASST360000000000006          ,1980,M03,7991318.0,
LASST360000000000006          ,1980,M04,7977848.0,
LASST360000000000006          ,1980,M05,7966957.0,
LASST360000000000006          ,1980,M06,7961264.0,
LASST360000000000006          ,1980,M07,7959823.0,
LASST360000000000006          ,1980,M08,7960540.0,
LASST360000000000006          ,1980,M09,7963193.0,
LASST360000000000006          ,1980,M10,7968175.0,
LASST360000000000006          ,1980,M11,7977595.0,
LASST360000000000006          ,1980,M12,7992929.0,
LASST360000000000007          ,1980,M01,56.1,
LASST360000000000007          ,1980,M02,55.9,
LASST360000000000007          ,1980,M03,55.8,
LASST360000000000007          ,1980,M04,55.6,
LASST360000000000007          ,1980,M05,55.4,
LASST360000000000007          ,1980,M06,55.3,
LASST360000000000007          ,1980,M07,55.2,
LASST360000000000007          ,1980,M08,55.2,
LASST360000000000007          ,1980,M09,55.2,
LASST360000000000007          ,1980,M10,55.3,
LASST360000000000007          ,1980,M11,55.3,
LASST360000000000007          ,1980,M12,55.4,
LASST360000000000008          ,1980,M01,60.3,
LASST360000000000008          ,1980,M02,60.2,
LASST360000000000008          ,1980,M03,60.1,
LASST360000000000008          ,1980,M04,60.0,
LASST360000000000008          ,1980,M05,59.9,
LASST360000000000008          ,1980,M06,59.8,
LASST360000000000008          ,1980,M07,59.8,
LASST360000000000008          ,1980,M08,59.8,
LASST360000000000008          ,1980,M09,59.8,
LASST360000000000008          ,1980,M10,59.8,
LASST360000000000008          ,1980,M11,59.8,
LASST360000000000008          ,1980,M12,59.9,
LASST370000000000003          ,1980,M01,5.2,
LASST370000000000003          ,1980,M02,5.3,
LASST370000000000003          ,1980,M03,5.6,
LASST370000000000003          ,1980,M04,6.1,
LASST370000000000003          ,1980,M05,6.5,
LASST370000000000003          ,1980,M06,6.9,
LASST370000000000003          ,1980,M07,7.1,
LASST370000000000003          ,1980,M08,7.2,
LASST370000000000003          ,1980,M09,7.1,
LASST370000000000003          ,1980,M10,6.9,
LASST370000000000003          ,1980,M11,6.7,
LASST370000000000003          ,1980,M12,6.5,
LASST370000000000004          ,1980,M01,146311.0,
LASST370000000000004          ,1980,M02,151315.0,
LASST370000000000004          ,1980,M03,160795.0,
LASST370000000000004          ,1980,M04,173418.0,
LASST370000000000004          ,1980,M05,186559.0,
LASST370000000000004          ,1980,M06,197460.0,
LASST370000000000004          ,1980,M07,203833.0,
LASST370000000000004          ,1980,M08,204930.0,
LASST370000000000004          ,1980,M09,201764.0,
LASST370000000000004          ,1980,M10,196271.0,
LASST370000000000004          ,1980,M11,190863.0,
LASST370000000000004          ,1980,M12,186980.0,
LASST370000000000005          ,1980,M01,2694400.0,
LASST370000000000005          ,1980,M02,2694027.0,
LASST370000000000005          ,1980,M03,2689287.0,
LASST370000000000005          ,1980,M04,2680689.0,
LASST370000000000005          ,1980,M05,2670601.0,
LASST370000000000005          ,1980,M06,2661826.0,
LASST370000000000005          ,1980,M07,2656240.0,
LASST370000000000005          ,1980,M08,2654799.0,
LASST370000000000005          ,1980,M09,2657797.0,
LASST370000000000005          ,1980,M10,2664378.0,
LASST370000000000005          ,1980,M11,2673502.0,
LASST370000000000005          ,1980,M12,2684057.0,
LASST370000000000006          ,1980,M01,2840711.0,
LASST370000000000006          ,1980,M02,2845342.0,
LASST370000000000006          ,1980,M03,2850082.0,
LASST370000000000006          ,1980,M04,2854107.0,
LASST370000000000006          ,1980,M05,2857160.0,
LASST370000000000006          ,1980,M06,2859286.0,
LASST370000000000006          ,1980,M07,2860073.0,
LASST370000000000006          ,1980,M08,2859729.0,
LASST370000000000006          ,1980,M09,2859561.0,
LASST370000000000006          ,1980,M10,2860649.0,
LASST370000000000006          ,1980,M11,2864365.0,
LASST370000000000006          ,1980,M12,2871037.0,
LASST370000000000007          ,1980,M01,63.4,
LASST370000000000007          ,1980,M02,63.2,
LASST370000000000007          ,1980,M03,63.0,
LASST370000000000007          ,1980,M04,62.6,
LASST370000000000007          ,1980,M05,62.3,
LASST370000000000007          ,1980,M06,62.0,
LASST370000000000007          ,1980,M07,61.8,
LASST370000000000007          ,1980,M08,61.7,
LASST370000000000007          ,1980,M09,61.7,
LASST370000000000007          ,1980,M10,61.7,
LASST370000000000007          ,1980,M11,61.9,
LASST370000000000007          ,1980,M12,62.0,
LASST370000000000008          ,1980,M01,66.8,
LASST370000000000008          ,1980,M02,66.8,
LASST370000000000008          ,1980,M03,66.7,
LASST370000000000008          ,1980,M04,66.7,
LASST370000000000008          ,1980,M05,66.7,
LASST370000000000008          ,1980,M06,66.6,
LASST370000000000008          ,1980,M07,66.6,
LASST370000000000008          ,1980,M08,66.4,
LASST370000000000008          ,1980,M09,66.3,
LASST370000000000008          ,1980,M10,66.3,
LASST370000000000008          ,1980,M11,66.3,
LASST370000000000008          ,1980,M12,66.3,
LASST380000000000003          ,1980,M01,4.2,
LASST380000000000003          ,1980,M02,4.2,
LASST380000000000003          ,1980,M03,4.4,
LASST380000000000003          ,1980,M04,4.6,
LASST380000000000003          ,1980,M05,4.8,
LASST380000000000003          ,1980,M06,5.1,
LASST380000000000003          ,1980,M07,5.2,
LASST380000000000003          ,1980,M08,5.3,
LASST380000000000003          ,1980,M09,5.3,
LASST380000000000003          ,1980,M10,5.3,
LASST380000000000003          ,1980,M11,5.2,
LASST380000000000003          ,1980,M12,5.1,
LASST380000000000004          ,1980,M01,12626.0,
LASST380000000000004          ,1980,M02,12775.0,
LASST380000000000004          ,1980,M03,13156.0,
LASST380000000000004          ,1980,M04,13781.0,
LASST380000000000004          ,1980,M05,14560.0,
LASST380000000000004          ,1980,M06,15332.0,
LASST380000000000004          ,1980,M07,15908.0,
LASST380000000000004          ,1980,M08,16186.0,
LASST380000000000004          ,1980,M09,16185.0,
LASST380000000000004          ,1980,M10,16031.0,
LASST380000000000004          ,1980,M11,15863.0,
LASST380000000000004          ,1980,M12,15755.0,
LASST380000000000005          ,1980,M01,288983.0,
LASST380000000000005          ,1980,M02,288867.0,
LASST380000000000005          ,1980,M03,288650.0,
LASST380000000000005          ,1980,M04,288337.0,
LASST380000000000005          ,1980,M05,287990.0,
LASST380000000000005          ,1980,M06,287774.0,
LASST380000000000005          ,1980,M07,287771.0,
LASST380000000000005          ,1980,M08,288032.0,
LASST380000000000005          ,1980,M09,288569.0,
LASST380000000000005          ,1980,M10,289251.0,
LASST380000000000005          ,1980,M11,290012.0,
LASST380000000000005          ,1980,M12,290899.0,
LASST380000000000006          ,1980,M01,301609.0,
LASST380000000000006          ,1980,M02,301642.0,
LASST380000000000006          ,1980,M03,301806.0,
LASST380000000000006          ,1980,M04,302118.0,
LASST380000000000006          ,1980,M05,302550.0,
LASST380000000000006          ,1980,M06,303106.0,
LASST380000000000006          ,1980,M07,303679.0,
LASST380000000000006          ,1980,M08,304218.0,
LASST380000000000006          ,1980,M09,304754.0,
LASST380000000000006          ,1980,M10,305282.0,
LASST380000000000006          ,1980,M11,305875.0,
LASST380000000000006          ,1980,M12,306654.0,
LASST380000000000007          ,1980,M01,62.1,
LASST380000000000007          ,1980,M02,62.1,
LASST380000000000007          ,1980,M03,62.1,
LASST380000000000007          ,1980,M04,61.9,
LASST380000000000007          ,1980,M05,61.8,
LASST380000000000007          ,1980,M06,61.6,
LASST380000000000007          ,1980,M07,61.6,
LASST380000000000007          ,1980,M08,61.5,
LASST380000000000007          ,1980,M09,61.7,
LASST380000000000007          ,1980,M10,61.7,
LASST380000000000007          ,1980,M11,61.8,
LASST380000000000007          ,1980,M12,61.9,
LASST380000000000008          ,1980,M01,64.9,
LASST380000000000008          ,1980,M02,64.9,
LASST380000000000008          ,1980,M03,64.9,
LASST380000000000008          ,1980,M04,64.8,
LASST380000000000008          ,1980,M05,64.9,
LASST380000000000008          ,1980,M06,64.9,
LASST380000000000008          ,1980,M07,65.0,
LASST380000000000008          ,1980,M08,65.0,
LASST380000000000008          ,1980,M09,65.1,
LASST380000000000008          ,1980,M10,65.1,
LASST380000000000008          ,1980,M11,65.2,
LASST380000000000008          ,1980,M12,65.2,
LASST390000000000003          ,1980,M01,6.3,
LASST390000000000003          ,1980,M02,6.6,
LASST390000000000003          ,1980,M03,7.1,
LASST390000000000003          ,1980,M04,7.7,
LASST390000000000003          ,1980,M05,8.3,
LASST390000000000003          ,1980,M06,8.8,
LASST390000000000003          ,1980,M07,9.1,
LASST390000000000003          ,1980,M08,9.3,
LASST390000000000003          ,1980,M09,9.2,
LASST390000000000003          ,1980,M10,9.2,
LASST390000000000003          ,1980,M11,9.1,
LASST390000000000003          ,1980,M12,9.1,
LASST390000000000004          ,1980,M01,317678.0,
LASST390000000000004          ,1980,M02,335471.0,
LASST390000000000004          ,1980,M03,361389.0,
LASST390000000000004          ,1980,M04,391766.0,
LASST390000000000004          ,1980,M05,421788.0,
LASST390000000000004          ,1980,M06,446705.0,
LASST390000000000004          ,1980,M07,462716.0,
LASST390000000000004          ,1980,M08,468899.0,
LASST390000000000004          ,1980,M09,468284.0,
LASST390000000000004          ,1980,M10,466031.0,
LASST390000000000004          ,1980,M11,464832.0,
LASST390000000000004          ,1980,M12,464561.0,
