series_id                     ,year,period,       value,footnote_codes
LASST440000000000007          ,2003,M06,        63.5,
LASST440000000000007          ,2003,M07,        63.4,
LASST440000000000007          ,2003,M08,        63.3,
LASST440000000000007          ,2003,M09,        63.2,
LASST440000000000007          ,2003,M10,        63.2,
LASST440000000000007          ,2003,M11,        63.1,
LASST440000000000007          ,2003,M12,        63.1,
LASST440000000000008          ,2003,M01,        67.4,
LASST440000000000008          ,2003,M02,        67.5,
LASST440000000000008          ,2003,M03,        67.6,
LASST440000000000008          ,2003,M04,        67.6,
LASST440000000000008          ,2003,M05,        67.5,
LASST440000000000008          ,2003,M06,        67.3,
LASST440000000000008          ,2003,M07,        67.1,
LASST440000000000008          ,2003,M08,        67.0,
LASST440000000000008          ,2003,M09,        66.9,
LASST440000000000008          ,2003,M10,        66.8,
LASST440000000000008          ,2003,M11,        66.8,
LASST440000000000008          ,2003,M12,        66.7,
LASST450000000000003          ,2003,M01,         6.9,
LASST450000000000003          ,2003,M02,         6.9,
LASST450000000000003          ,2003,M03,         7.0,
LASST450000000000003          ,2003,M04,         7.1,
LASST450000000000003          ,2003,M05,         7.2,
LASST450000000000003          ,2003,M06,         7.3,
LASST450000000000003          ,2003,M07,         7.4,
LASST450000000000003          ,2003,M08,         7.4,
LASST450000000000003          ,2003,M09,         7.4,
LASST450000000000003          ,2003,M10,         7.3,
LASST450000000000003          ,2003,M11,         7.2,
LASST450000000000003          ,2003,M12,         7.2,
LASST450000000000004          ,2003,M01,      136130,
LASST450000000000004          ,2003,M02,      137798,
LASST450000000000004          ,2003,M03,      139686,
LASST450000000000004          ,2003,M04,      141853,
LASST450000000000004          ,2003,M05,      144312,
LASST450000000000004          ,2003,M06,      146749,
LASST450000000000004          ,2003,M07,      148362,
LASST450000000000004          ,2003,M08,      148677,
LASST450000000000004          ,2003,M09,      147669,
LASST450000000000004          ,2003,M10,      146194,
LASST450000000000004          ,2003,M11,      145254,
LASST450000000000004          ,2003,M12,      145229,
LASST450000000000005          ,2003,M01,     1844461,
LASST450000000000005          ,2003,M02,     1847031,
LASST450000000000005          ,2003,M03,     1849451,
LASST450000000000005          ,2003,M04,     1851119,
LASST450000000000005          ,2003,M05,     1851811,
LASST450000000000005          ,2003,M06,     1852154,
LASST450000000000005          ,2003,M07,     1853069,
LASST450000000000005          ,2003,M08,     1855097,
LASST450000000000005          ,2003,M09,     1858304,
LASST450000000000005          ,2003,M10,     1862378,
LASST450000000000005          ,2003,M11,     1866661,
LASST450000000000005          ,2003,M12,     1870495,
LASST450000000000006          ,2003,M01,     1980591,
LASST450000000000006          ,2003,M02,     1984829,
LASST450000000000006          ,2003,M03,     1989137,
LASST450000000000006          ,2003,M04,     1992972,
LASST450000000000006          ,2003,M05,     1996123,
LASST450000000000006          ,2003,M06,     1998903,
LASST450000000000006          ,2003,M07,     2001431,
LASST450000000000006          ,2003,M08,     2003774,
LASST450000000000006          ,2003,M09,     2005973,
LASST450000000000006          ,2003,M10,     2008572,
LASST450000000000006          ,2003,M11,     2011915,
LASST450000000000006          ,2003,M12,     2015724,
LASST450000000000007          ,2003,M01,        59.1,
LASST450000000000007          ,2003,M02,        59.2,
LASST450000000000007          ,2003,M03,        59.2,
LASST450000000000007          ,2003,M04,        59.2,
LASST450000000000007          ,2003,M05,        59.2,
LASST450000000000007          ,2003,M06,        59.2,
LASST450000000000007          ,2003,M07,        59.1,
LASST450000000000007          ,2003,M08,        59.1,
LASST450000000000007          ,2003,M09,        59.1,
LASST450000000000007          ,2003,M10,        59.2,
LASST450000000000007          ,2003,M11,        59.3,
LASST450000000000007          ,2003,M12,        59.3,
LASST450000000000008          ,2003,M01,        63.5,
LASST450000000000008          ,2003,M02,        63.6,
LASST450000000000008          ,2003,M03,        63.7,
LASST450000000000008          ,2003,M04,        63.8,
LASST450000000000008          ,2003,M05,        63.8,
LASST450000000000008          ,2003,M06,        63.9,
LASST450000000000008          ,2003,M07,        63.9,
LASST450000000000008          ,2003,M08,        63.9,
LASST450000000000008          ,2003,M09,        63.8,
LASST450000000000008          ,2003,M10,        63.8,
LASST450000000000008          ,2003,M11,        63.9,
LASST450000000000008          ,2003,M12,        63.9,
LASST460000000000003          ,2003,M01,         3.3,
LASST460000000000003          ,2003,M02,         3.3,
LASST460000000000003          ,2003,M03,         3.4,
LASST460000000000003          ,2003,M04,         3.4,
LASST460000000000003          ,2003,M05,         3.5,
LASST460000000000003          ,2003,M06,         3.5,
LASST460000000000003          ,2003,M07,         3.6,
LASST460000000000003          ,2003,M08,         3.6,
LASST460000000000003          ,2003,M09,         3.6,
LASST460000000000003          ,2003,M10,         3.5,
LASST460000000000003          ,2003,M11,         3.5,
LASST460000000000003          ,2003,M12,         3.5,
LASST460000000000004          ,2003,M01,       13655,
LASST460000000000004          ,2003,M02,       13891,
LASST460000000000004          ,2003,M03,       14131,
LASST460000000000004          ,2003,M04,       14381,
LASST460000000000004          ,2003,M05,       14630,
LASST460000000000004          ,2003,M06,       14855,
LASST460000000000004          ,2003,M07,       15016,
LASST460000000000004          ,2003,M08,       15088,
LASST460000000000004          ,2003,M09,       15043,
LASST460000000000004          ,2003,M10,       14945,
LASST460000000000004          ,2003,M11,       14854,
LASST460000000000004          ,2003,M12,       14781,
LASST460000000000005          ,2003,M01,      405409,
LASST460000000000005          ,2003,M02,      405668,
LASST460000000000005          ,2003,M03,      406051,
LASST460000000000005          ,2003,M04,      406384,
LASST460000000000005          ,2003,M05,      406517,
LASST460000000000005          ,2003,M06,      406517,
LASST460000000000005          ,2003,M07,      406551,
LASST460000000000005          ,2003,M08,      406729,
LASST460000000000005          ,2003,M09,      407130,
LASST460000000000005          ,2003,M10,      407708,
LASST460000000000005          ,2003,M11,      408340,
LASST460000000000005          ,2003,M12,      408926,
LASST460000000000006          ,2003,M01,      419064,
LASST460000000000006          ,2003,M02,      419559,
LASST460000000000006          ,2003,M03,      420182,
LASST460000000000006          ,2003,M04,      420765,
LASST460000000000006          ,2003,M05,      421147,
LASST460000000000006          ,2003,M06,      421372,
LASST460000000000006          ,2003,M07,      421567,
LASST460000000000006          ,2003,M08,      421817,
LASST460000000000006          ,2003,M09,      422173,
LASST460000000000006          ,2003,M10,      422653,
LASST460000000000006          ,2003,M11,      423194,
LASST460000000000006          ,2003,M12,      423707,
LASST460000000000007          ,2003,M01,        70.6,
LASST460000000000007          ,2003,M02,        70.6,
LASST460000000000007          ,2003,M03,        70.7,
LASST460000000000007          ,2003,M04,        70.7,
LASST460000000000007          ,2003,M05,        70.7,
LASST460000000000007          ,2003,M06,        70.6,
LASST460000000000007          ,2003,M07,        70.6,
LASST460000000000007          ,2003,M08,        70.5,
LASST460000000000007          ,2003,M09,        70.5,
LASST460000000000007          ,2003,M10,        70.5,
LASST460000000000007          ,2003,M11,        70.6,
LASST460000000000007          ,2003,M12,        70.6,
LASST460000000000008          ,2003,M01,        73.0,
LASST460000000000008          ,2003,M02,        73.1,
LASST460000000000008          ,2003,M03,        73.1,
LASST460000000000008          ,2003,M04,        73.2,
LASST460000000000008          ,2003,M05,        73.2,
LASST460000000000008          ,2003,M06,        73.2,
LASST460000000000008          ,2003,M07,        73.2,
LASST460000000000008          ,2003,M08,        73.1,
LASST460000000000008          ,2003,M09,        73.1,
LASST460000000000008          ,2003,M10,        73.1,
LASST460000000000008          ,2003,M11,        73.1,
LASST460000000000008          ,2003,M12,        73.1,
LASST470000000000003          ,2003,M01,         5.1,
LASST470000000000003          ,2003,M02,         5.2,
LASST470000000000003          ,2003,M03,         5.3,
LASST470000000000003          ,2003,M04,         5.5,
LASST470000000000003          ,2003,M05,         5.6,
LASST470000000000003          ,2003,M06,         5.7,
LASST470000000000003          ,2003,M07,         5.7,
LASST470000000000003          ,2003,M08,         5.8,
LASST470000000000003          ,2003,M09,         5.7,
LASST470000000000003          ,2003,M10,         5.6,
LASST470000000000003          ,2003,M11,         5.5,
LASST470000000000003          ,2003,M12,         5.4,
LASST470000000000004          ,2003,M01,      147572,
LASST470000000000004          ,2003,M02,      151571,
LASST470000000000004          ,2003,M03,      155735,
LASST470000000000004          ,2003,M04,      159621,
LASST470000000000004          ,2003,M05,      162890,
LASST470000000000004          ,2003,M06,      165401,
LASST470000000000004          ,2003,M07,      166811,
LASST470000000000004          ,2003,M08,      166811,
LASST470000000000004          ,2003,M09,      165186,
LASST470000000000004          ,2003,M10,      162460,
LASST470000000000004          ,2003,M11,      159412,
LASST470000000000004          ,2003,M12,      156390,
LASST470000000000005          ,2003,M01,     2763203,
LASST470000000000005          ,2003,M02,     2759640,
LASST470000000000005          ,2003,M03,     2756243,
LASST470000000000005          ,2003,M04,     2751937,
LASST470000000000005          ,2003,M05,     2746286,
LASST470000000000005          ,2003,M06,     2740213,
LASST470000000000005          ,2003,M07,     2734779,
LASST470000000000005          ,2003,M08,     2731083,
LASST470000000000005          ,2003,M09,     2730811,
LASST470000000000005          ,2003,M10,     2734732,
LASST470000000000005          ,2003,M11,     2741593,
LASST470000000000005          ,2003,M12,     2748669,
LASST470000000000006          ,2003,M01,     2910775,
LASST470000000000006          ,2003,M02,     2911211,
LASST470000000000006          ,2003,M03,     2911978,
LASST470000000000006          ,2003,M04,     2911558,
LASST470000000000006          ,2003,M05,     2909176,
LASST470000000000006          ,2003,M06,     2905614,
LASST470000000000006          ,2003,M07,     2901590,
LASST470000000000006          ,2003,M08,     2897894,
LASST470000000000006          ,2003,M09,     2895997,
LASST470000000000006          ,2003,M10,     2897192,
LASST470000000000006          ,2003,M11,     2901005,
LASST470000000000006          ,2003,M12,     2905059,
LASST470000000000007          ,2003,M01,        61.8,
LASST470000000000007          ,2003,M02,        61.7,
LASST470000000000007          ,2003,M03,        61.6,
LASST470000000000007          ,2003,M04,        61.4,
LASST470000000000007          ,2003,M05,        61.2,
LASST470000000000007          ,2003,M06,        61.0,
LASST470000000000007          ,2003,M07,        60.9,
LASST470000000000007          ,2003,M08,        60.7,
LASST470000000000007          ,2003,M09,        60.7,
LASST470000000000007          ,2003,M10,        60.7,
LASST470000000000007          ,2003,M11,        60.8,
LASST470000000000007          ,2003,M12,        60.9,
LASST470000000000008          ,2003,M01,        65.1,
LASST470000000000008          ,2003,M02,        65.1,
LASST470000000000008          ,2003,M03,        65.0,
LASST470000000000008          ,2003,M04,        65.0,
LASST470000000000008          ,2003,M05,        64.9,
LASST470000000000008          ,2003,M06,        64.7,
LASST470000000000008          ,2003,M07,        64.6,
LASST470000000000008          ,2003,M08,        64.4,
LASST470000000000008          ,2003,M09,        64.3,
LASST470000000000008          ,2003,M10,        64.3,
LASST470000000000008          ,2003,M11,        64.3,
LASST470000000000008          ,2003,M12,        64.3,
LASST480000000000003          ,2003,M01,         6.7,
LASST480000000000003          ,2003,M02,         6.7,
LASST480000000000003          ,2003,M03,         6.8,
LASST480000000000003          ,2003,M04,         6.9,
LASST480000000000003          ,2003,M05,         6.9,
LASST480000000000003          ,2003,M06,         6.9,
LASST480000000000003          ,2003,M07,         6.9,
LASST480000000000003          ,2003,M08,         6.8,
LASST480000000000003          ,2003,M09,         6.7,
LASST480000000000003          ,2003,M10,         6.6,
LASST480000000000003          ,2003,M11,         6.5,
LASST480000000000003          ,2003,M12,         6.4,
LASST480000000000004          ,2003,M01,      722283,
LASST480000000000004          ,2003,M02,      731665,
LASST480000000000004          ,2003,M03,      740379,
LASST480000000000004          ,2003,M04,      748139,
LASST480000000000004          ,2003,M05,      754474,
LASST480000000000004          ,2003,M06,      757875,
LASST480000000000004          ,2003,M07,      755867,
LASST480000000000004          ,2003,M08,      747851,
LASST480000000000004          ,2003,M09,      734222,
LASST480000000000004          ,2003,M10,      718478,
LASST480000000000004          ,2003,M11,      704741,
LASST480000000000004          ,2003,M12,      694632,
LASST480000000000005          ,2003,M01,    10130478,
LASST480000000000005          ,2003,M02,    10141790,
LASST480000000000005          ,2003,M03,    10155181,
LASST480000000000005          ,2003,M04,    10166243,
LASST480000000000005          ,2003,M05,    10171387,
LASST480000000000005          ,2003,M06,    10172062,
LASST480000000000005          ,2003,M07,    10172127,
LASST480000000000005          ,2003,M08,    10174868,
LASST480000000000005          ,2003,M09,    10182968,
LASST480000000000005          ,2003,M10,    10196142,
LASST480000000000005          ,2003,M11,    10211768,
LASST480000000000005          ,2003,M12,    10227213,
LASST480000000000006          ,2003,M01,    10852761,
LASST480000000000006          ,2003,M02,    10873455,
LASST480000000000006          ,2003,M03,    10895560,
LASST480000000000006          ,2003,M04,    10914382,
LASST480000000000006          ,2003,M05,    10925861,
LASST480000000000006          ,2003,M06,    10929937,
LASST480000000000006          ,2003,M07,    10927994,
LASST480000000000006          ,2003,M08,    10922719,
LASST480000000000006          ,2003,M09,    10917190,
LASST480000000000006          ,2003,M10,    10914620,
LASST480000000000006          ,2003,M11,    10916509,
LASST480000000000006          ,2003,M12,    10921845,
LASST480000000000007          ,2003,M01,        63.6,
LASST480000000000007          ,2003,M02,        63.6,
LASST480000000000007          ,2003,M03,        63.6,
LASST480000000000007          ,2003,M04,        63.6,
LASST480000000000007          ,2003,M05,        63.5,
LASST480000000000007          ,2003,M06,        63.4,
LASST480000000000007          ,2003,M07,        63.3,
LASST480000000000007          ,2003,M08,        63.3,
LASST480000000000007          ,2003,M09,        63.2,
LASST480000000000007          ,2003,M10,        63.2,
LASST480000000000007          ,2003,M11,        63.2,
LASST480000000000007          ,2003,M12,        63.2,
LASST480000000000008          ,2003,M01,        68.1,
LASST480000000000008          ,2003,M02,        68.2,
LASST480000000000008          ,2003,M03,        68.2,
LASST480000000000008          ,2003,M04,        68.3,
LASST480000000000008          ,2003,M05,        68.2,
LASST480000000000008          ,2003,M06,        68.2,
LASST480000000000008          ,2003,M07,        68.1,
LASST480000000000008          ,2003,M08,        67.9,
LASST480000000000008          ,2003,M09,        67.8,
LASST480000000000008          ,2003,M10,        67.7,
LASST480000000000008          ,2003,M11,        67.6,
LASST480000000000008          ,2003,M12,        67.5,
LASST490000000000003          ,2003,M01,         5.8,
LASST490000000000003          ,2003,M02,         5.8,
LASST490000000000003          ,2003,M03,         5.7,
LASST490000000000003          ,2003,M04,         5.6,
LASST490000000000003          ,2003,M05,         5.6,
LASST490000000000003          ,2003,M06,         5.6,
LASST490000000000003          ,2003,M07,         5.6,
LASST490000000000003          ,2003,M08,         5.5,
LASST490000000000003          ,2003,M09,         5.5,
LASST490000000000003          ,2003,M10,         5.4,
LASST490000000000003          ,2003,M11,         5.4,
LASST490000000000003          ,2003,M12,         5.3,
LASST490000000000004          ,2003,M01,       68967,
LASST490000000000004          ,2003,M02,       68465,
LASST490000000000004          ,2003,M03,       67895,
LASST490000000000004          ,2003,M04,       67357,
LASST490000000000004          ,2003,M05,       66946,
LASST490000000000004          ,2003,M06,       66682,
LASST490000000000004          ,2003,M07,       66403,
LASST490000000000004          ,2003,M08,       66049,
LASST490000000000004          ,2003,M09,       65606,
LASST490000000000004          ,2003,M10,       65152,
LASST490000000000004          ,2003,M11,       64812,
LASST490000000000004          ,2003,M12,       64603,
LASST490000000000005          ,2003,M01,     1118968,
LASST490000000000005          ,2003,M02,     1120709,
LASST490000000000005          ,2003,M03,     1122826,
LASST490000000000005          ,2003,M04,     1124891,
LASST490000000000005          ,2003,M05,     1126613,
LASST490000000000005          ,2003,M06,     1128161,
LASST490000000000005          ,2003,M07,     1129956,
LASST490000000000005          ,2003,M08,     1132248,
LASST490000000000005          ,2003,M09,     1135187,
LASST490000000000005          ,2003,M10,     1138743,
LASST490000000000005          ,2003,M11,     1142603,
LASST490000000000005          ,2003,M12,     1146380,
LASST490000000000006          ,2003,M01,     1187935,
LASST490000000000006          ,2003,M02,     1189174,
LASST490000000000006          ,2003,M03,     1190721,
LASST490000000000006          ,2003,M04,     1192248,
LASST490000000000006          ,2003,M05,     1193559,
LASST490000000000006          ,2003,M06,     1194843,
LASST490000000000006          ,2003,M07,     1196359,
LASST490000000000006          ,2003,M08,     1198297,
LASST490000000000006          ,2003,M09,     1200793,
LASST490000000000006          ,2003,M10,     1203895,
LASST490000000000006          ,2003,M11,     1207415,
LASST490000000000006          ,2003,M12,     1210983,
LASST490000000000007          ,2003,M01,        66.8,
LASST490000000000007          ,2003,M02,        66.9,
LASST490000000000007          ,2003,M03,        66.9,
LASST490000000000007          ,2003,M04,        66.9,
LASST490000000000007          ,2003,M05,        66.9,
LASST490000000000007          ,2003,M06,        66.9,
LASST490000000000007          ,2003,M07,        66.9,
LASST490000000000007          ,2003,M08,        66.9,
LASST490000000000007          ,2003,M09,        66.9,
LASST490000000000007          ,2003,M10,        67.0,
LASST490000000000007          ,2003,M11,        67.0,
LASST490000000000007          ,2003,M12,        67.1,
LASST490000000000008          ,2003,M01,        71.0,
LASST490000000000008          ,2003,M02,        70.9,
LASST490000000000008          ,2003,M03,        70.9,
LASST490000000000008          ,2003,M04,        70.9,
LASST490000000000008          ,2003,M05,        70.9,
LASST490000000000008          ,2003,M06,        70.8,
LASST490000000000008          ,2003,M07,        70.8,
LASST490000000000008          ,2003,M08,        70.8,
LASST490000000000008          ,2003,M09,        70.8,
LASST490000000000008          ,2003,M10,        70.8,
LASST490000000000008          ,2003,M11,        70.8,
LASST490000000000008          ,2003,M12,        70.9,
LASST500000000000003          ,2003,M01,         4.4,
LASST500000000000003          ,2003,M02,         4.4,
LASST500000000000003          ,2003,M03,         4.5,
LASST500000000000003          ,2003,M04,         4.5,
LASST500000000000003          ,2003,M05,         4.5,
LASST500000000000003          ,2003,M06,         4.5,
LASST500000000000003          ,2003,M07,         4.5,
LASST500000000000003          ,2003,M08,         4.4,
LASST500000000000003          ,2003,M09,         4.3,
LASST500000000000003          ,2003,M10,         4.3,
LASST500000000000003          ,2003,M11,         4.2,
LASST500000000000003          ,2003,M12,         4.1,
LASST500000000000004          ,2003,M01,       15107,
LASST500000000000004          ,2003,M02,       15326,
LASST500000000000004          ,2003,M03,       15453,
LASST500000000000004          ,2003,M04,       15503,
LASST500000000000004          ,2003,M05,       15518,
LASST500000000000004          ,2003,M06,       15496,
LASST500000000000004          ,2003,M07,       15409,
LASST500000000000004          ,2003,M08,       15261,
LASST500000000000004          ,2003,M09,       15055,
LASST500000000000004          ,2003,M10,       14815,
LASST500000000000004          ,2003,M11,       14557,
LASST500000000000004          ,2003,M12,       14292,
LASST500000000000005          ,2003,M01,      330207,
LASST500000000000005          ,2003,M02,      330229,
LASST500000000000005          ,2003,M03,      330347,
LASST500000000000005          ,2003,M04,      330449,
LASST500000000000005          ,2003,M05,      330456,
LASST500000000000005          ,2003,M06,      330455,
LASST500000000000005          ,2003,M07,      330591,
LASST500000000000005          ,2003,M08,      330950,
LASST500000000000005          ,2003,M09,      331542,
LASST500000000000005          ,2003,M10,      332278,
LASST500000000000005          ,2003,M11,      333022,
LASST500000000000005          ,2003,M12,      333636,
LASST500000000000006          ,2003,M01,      345314,
LASST500000000000006          ,2003,M02,      345555,
LASST500000000000006          ,2003,M03,      345800,
LASST500000000000006          ,2003,M04,      345952,
LASST500000000000006          ,2003,M05,      345974,
LASST500000000000006          ,2003,M06,      345951,
LASST500000000000006          ,2003,M07,      346000,
LASST500000000000006          ,2003,M08,      346211,
LASST500000000000006          ,2003,M09,      346597,
LASST500000000000006          ,2003,M10,      347093,
LASST500000000000006          ,2003,M11,      347579,
LASST500000000000006          ,2003,M12,      347928,
LASST500000000000007          ,2003,M01,        67.9,
LASST500000000000007          ,2003,M02,        67.9,
LASST500000000000007          ,2003,M03,        67.9,
LASST500000000000007          ,2003,M04,        67.9,
LASST500000000000007          ,2003,M05,        67.8,
LASST500000000000007          ,2003,M06,        67.8,
LASST500000000000007          ,2003,M07,        67.7,
LASST500000000000007          ,2003,M08,        67.8,
LASST500000000000007          ,2003,M09,        67.8,
LASST500000000000007          ,2003,M10,        67.9,
LASST500000000000007          ,2003,M11,        68.0,
LASST500000000000007          ,2003,M12,        68.1,
LASST500000000000008          ,2003,M01,        71.0,
LASST500000000000008          ,2003,M02,        71.1,
LASST500000000000008          ,2003,M03,        71.1,
LASST500000000000008          ,2003,M04,        71.1,
LASST500000000000008          ,2003,M05,        71.0,
LASST500000000000008          ,2003,M06,        70.9,
LASST500000000000008          ,2003,M07,        70.9,
LASST500000000000008          ,2003,M08,        70.9,
LASST500000000000008          ,2003,M09,        70.9,
LASST500000000000008          ,2003,M10,        70.9,
LASST500000000000008          ,2003,M11,        71.0,
LASST500000000000008          ,2003,M12,        71.0,
LASST510000000000003          ,2003,M01,         4.4,
LASST510000000000003          ,2003,M02,         4.4,
LASST510000000000003          ,2003,M03,         4.4,
LASST510000000000003          ,2003,M04,         4.4,
LASST510000000000003          ,2003,M05,         4.4,
LASST510000000000003          ,2003,M06,         4.4,
LASST510000000000003          ,2003,M07,         4.4,
LASST510000000000003          ,2003,M08,         4.3,
LASST510000000000003          ,2003,M09,         4.3,
LASST510000000000003          ,2003,M10,         4.3,
LASST510000000000003          ,2003,M11,         4.2,
LASST510000000000003          ,2003,M12,         4.2,
LASST510000000000004          ,2003,M01,      164101,
LASST510000000000004          ,2003,M02,      164783,
LASST510000000000004          ,2003,M03,      165091,
LASST510000000000004          ,2003,M04,      165026,
LASST510000000000004          ,2003,M05,      164844,
LASST510000000000004          ,2003,M06,      164613,
LASST510000000000004          ,2003,M07,      164094,
LASST510000000000004          ,2003,M08,      163234,
LASST510000000000004          ,2003,M09,      161991,
LASST510000000000004          ,2003,M10,      160806,
LASST510000000000004          ,2003,M11,      160066,
LASST510000000000004          ,2003,M12,      159846,
LASST510000000000005          ,2003,M01,     3594457,
LASST510000000000005          ,2003,M02,     3595995,
LASST510000000000005          ,2003,M03,     3598178,
LASST510000000000005          ,2003,M04,     3600147,
LASST510000000000005          ,2003,M05,     3601264,
LASST510000000000005          ,2003,M06,     3602525,
LASST510000000000005          ,2003,M07,     3605103,
LASST510000000000005          ,2003,M08,     3609338,
LASST510000000000005          ,2003,M09,     3615047,
LASST510000000000005          ,2003,M10,     3621422,
LASST510000000000005          ,2003,M11,     3627313,
LASST510000000000005          ,2003,M12,     3631928,
LASST510000000000006          ,2003,M01,     3758558,
LASST510000000000006          ,2003,M02,     3760778,
LASST510000000000006          ,2003,M03,     3763269,
LASST510000000000006          ,2003,M04,     3765173,
LASST510000000000006          ,2003,M05,     3766108,
LASST510000000000006          ,2003,M06,     3767138,
LASST510000000000006          ,2003,M07,     3769197,
LASST510000000000006          ,2003,M08,     3772572,
LASST510000000000006          ,2003,M09,     3777038,
LASST510000000000006          ,2003,M10,     3782228,
LASST510000000000006          ,2003,M11,     3787379,
LASST510000000000006          ,2003,M12,     3791774,
LASST510000000000007          ,2003,M01,        65.5,
LASST510000000000007          ,2003,M02,        65.5,
LASST510000000000007          ,2003,M03,        65.5,
LASST510000000000007          ,2003,M04,        65.5,
LASST510000000000007          ,2003,M05,        65.4,
LASST510000000000007          ,2003,M06,        65.4,
LASST510000000000007          ,2003,M07,        65.4,
LASST510000000000007          ,2003,M08,        65.3,
LASST510000000000007          ,2003,M09,        65.3,
LASST510000000000007          ,2003,M10,        65.3,
LASST510000000000007          ,2003,M11,        65.3,
LASST510000000000007          ,2003,M12,        65.3,
LASST510000000000008          ,2003,M01,        68.5,
LASST510000000000008          ,2003,M02,        68.5,
LASST510000000000008          ,2003,M03,        68.5,
LASST510000000000008          ,2003,M04,        68.5,
LASST510000000000008          ,2003,M05,        68.4,
LASST510000000000008          ,2003,M06,        68.4,
LASST510000000000008          ,2003,M07,        68.4,
LASST510000000000008          ,2003,M08,        68.3,
LASST510000000000008          ,2003,M09,        68.3,
LASST510000000000008          ,2003,M10,        68.2,
LASST510000000000008          ,2003,M11,        68.2,
LASST510000000000008          ,2003,M12,        68.2,
LASST530000000000003          ,2003,M01,         7.2,
LASST530000000000003          ,2003,M02,         7.3,
LASST530000000000003          ,2003,M03,         7.3,
LASST530000000000003          ,2003,M04,         7.3,
LASST530000000000003          ,2003,M05,         7.4,
LASST530000000000003          ,2003,M06,         7.4,
LASST530000000000003          ,2003,M07,         7.4,
LASST530000000000003          ,2003,M08,         7.3,
LASST530000000000003          ,2003,M09,         7.2,
LASST530000000000003          ,2003,M10,         7.1,
LASST530000000000003          ,2003,M11,         7.0,
LASST530000000000003          ,2003,M12,         6.9,
LASST530000000000004          ,2003,M01,      225105,
LASST530000000000004          ,2003,M02,      226731,
LASST530000000000004          ,2003,M03,      228258,
LASST530000000000004          ,2003,M04,      229655,
LASST530000000000004          ,2003,M05,      230755,
LASST530000000000004          ,2003,M06,      231230,
LASST530000000000004          ,2003,M07,      230545,
LASST530000000000004          ,2003,M08,      228654,
LASST530000000000004          ,2003,M09,      225731,
LASST530000000000004          ,2003,M10,      222459,
LASST530000000000004          ,2003,M11,      219434,
LASST530000000000004          ,2003,M12,      216731,
LASST530000000000005          ,2003,M01,     2893139,
LASST530000000000005          ,2003,M02,     2893714,
LASST530000000000005          ,2003,M03,     2894938,
LASST530000000000005          ,2003,M04,     2896270,
LASST530000000000005          ,2003,M05,     2897598,
LASST530000000000005          ,2003,M06,     2899925,
LASST530000000000005          ,2003,M07,     2904280,
LASST530000000000005          ,2003,M08,     2910556,
LASST530000000000005          ,2003,M09,     2917929,
LASST530000000000005          ,2003,M10,     2925796,
LASST530000000000005          ,2003,M11,     2933779,
LASST530000000000005          ,2003,M12,     2941507,
LASST530000000000006          ,2003,M01,     3118244,
LASST530000000000006          ,2003,M02,     3120445,
LASST530000000000006          ,2003,M03,     3123196,
LASST530000000000006          ,2003,M04,     3125925,
LASST530000000000006          ,2003,M05,     3128353,
LASST530000000000006          ,2003,M06,     3131155,
LASST530000000000006          ,2003,M07,     3134825,
LASST530000000000006          ,2003,M08,     3139210,
LASST530000000000006          ,2003,M09,     3143660,
LASST530000000000006          ,2003,M10,     3148255,
LASST530000000000006          ,2003,M11,     3153213,
LASST530000000000006          ,2003,M12,     3158238,
LASST530000000000007          ,2003,M01,        62.4,
LASST530000000000007          ,2003,M02,        62.4,
LASST530000000000007          ,2003,M03,        62.4,
LASST530000000000007          ,2003,M04,        62.4,
LASST530000000000007          ,2003,M05,        62.3,
LASST530000000000007          ,2003,M06,        62.3,
LASST530000000000007          ,2003,M07,        62.3,
LASST530000000000007          ,2003,M08,        62.4,
LASST530000000000007          ,2003,M09,        62.4,
LASST530000000000007          ,2003,M10,        62.5,
LASST530000000000007          ,2003,M11,        62.6,
LASST530000000000007          ,2003,M12,        62.6,
LASST530000000000008          ,2003,M01,        67.3,
LASST530000000000008          ,2003,M02,        67.3,
LASST530000000000008          ,2003,M03,        67.3,
LASST530000000000008          ,2003,M04,        67.3,
LASST530000000000008          ,2003,M05,        67.3,
LASST530000000000008          ,2003,M06,        67.3,
LASST530000000000008          ,2003,M07,        67.3,
LASST530000000000008          ,2003,M08,        67.3,
LASST530000000000008          ,2003,M09,        67.3,
LASST530000000000008          ,2003,M10,        67.2,
LASST530000000000008          ,2003,M11,        67.2,
LASST530000000000008          ,2003,M12,        67.3,
LASST540000000000003          ,2003,M01,         6.7,
LASST540000000000003          ,2003,M02,         6.7,
LASST540000000000003          ,2003,M03,         6.7,
LASST540000000000003          ,2003,M04,         6.8,
LASST540000000000003          ,2003,M05,         6.8,
LASST540000000000003          ,2003,M06,         6.7,
LASST540000000000003          ,2003,M07,         6.7,
LASST540000000000003          ,2003,M08,         6.6,
LASST540000000000003          ,2003,M09,         6.5,
LASST540000000000003          ,2003,M10,         6.3,
LASST540000000000003          ,2003,M11,         6.2,
LASST540000000000003          ,2003,M12,         6.1,
LASST540000000000004          ,2003,M01,       53064,
LASST540000000000004          ,2003,M02,       53302,
LASST540000000000004          ,2003,M03,       53452,
LASST540000000000004          ,2003,M04,       53530,
LASST540000000000004          ,2003,M05,       53520,
LASST540000000000004          ,2003,M06,       53342,
LASST540000000000004          ,2003,M07,       52865,
