series_id                     ,year,period,       value,footnote_codes
LASST440000000000007          ,2006,M03,        64.4,
LASST440000000000007          ,2006,M04,        64.5,
LASST440000000000007          ,2006,M05,        64.6,
LASST440000000000007          ,2006,M06,        64.6,
LASST440000000000007          ,2006,M07,        64.7,
LASST440000000000007          ,2006,M08,        64.8,
LASST440000000000007          ,2006,M09,        64.8,
LASST440000000000007          ,2006,M10,        64.9,
LASST440000000000007          ,2006,M11,        65.0,
LASST440000000000007          ,2006,M12,        65.1,
LASST440000000000008          ,2006,M01,        67.9,
LASST440000000000008          ,2006,M02,        68.0,
LASST440000000000008          ,2006,M03,        68.1,
LASST440000000000008          ,2006,M04,        68.1,
LASST440000000000008          ,2006,M05,        68.2,
LASST440000000000008          ,2006,M06,        68.3,
LASST440000000000008          ,2006,M07,        68.3,
LASST440000000000008          ,2006,M08,        68.4,
LASST440000000000008          ,2006,M09,        68.4,
LASST440000000000008          ,2006,M10,        68.4,
LASST440000000000008          ,2006,M11,        68.4,
LASST440000000000008          ,2006,M12,        68.4,
LASST450000000000003          ,2006,M01,         7.1,
LASST450000000000003          ,2006,M02,         7.1,
LASST450000000000003          ,2006,M03,         7.0,
LASST450000000000003          ,2006,M04,         7.0,
LASST450000000000003          ,2006,M05,         7.0,
LASST450000000000003          ,2006,M06,         7.0,
LASST450000000000003          ,2006,M07,         6.9,
LASST450000000000003          ,2006,M08,         6.8,
LASST450000000000003          ,2006,M09,         6.8,
LASST450000000000003          ,2006,M10,         6.7,
LASST450000000000003          ,2006,M11,         6.6,
LASST450000000000003          ,2006,M12,         6.5,
LASST450000000000004          ,2006,M01,      151150,
LASST450000000000004          ,2006,M02,      150598,
LASST450000000000004          ,2006,M03,      150502,
LASST450000000000004          ,2006,M04,      150822,
LASST450000000000004          ,2006,M05,      150946,
LASST450000000000004          ,2006,M06,      150400,
LASST450000000000004          ,2006,M07,      149037,
LASST450000000000004          ,2006,M08,      147361,
LASST450000000000004          ,2006,M09,      145843,
LASST450000000000004          ,2006,M10,      144340,
LASST450000000000004          ,2006,M11,      142714,
LASST450000000000004          ,2006,M12,      140738,
LASST450000000000005          ,2006,M01,     1968705,
LASST450000000000005          ,2006,M02,     1985178,
LASST450000000000005          ,2006,M03,     1987777,
LASST450000000000005          ,2006,M04,     1990230,
LASST450000000000005          ,2006,M05,     1992605,
LASST450000000000005          ,2006,M06,     1995143,
LASST450000000000005          ,2006,M07,     1998767,
LASST450000000000005          ,2006,M08,     2004201,
LASST450000000000005          ,2006,M09,     2011196,
LASST450000000000005          ,2006,M10,     2019114,
LASST450000000000005          ,2006,M11,     2026695,
LASST450000000000005          ,2006,M12,     2032325,
LASST450000000000006          ,2006,M01,     2119855,
LASST450000000000006          ,2006,M02,     2135776,
LASST450000000000006          ,2006,M03,     2138279,
LASST450000000000006          ,2006,M04,     2141052,
LASST450000000000006          ,2006,M05,     2143551,
LASST450000000000006          ,2006,M06,     2145543,
LASST450000000000006          ,2006,M07,     2147804,
LASST450000000000006          ,2006,M08,     2151562,
LASST450000000000006          ,2006,M09,     2157039,
LASST450000000000006          ,2006,M10,     2163454,
LASST450000000000006          ,2006,M11,     2169409,
LASST450000000000006          ,2006,M12,     2173063,
LASST450000000000007          ,2006,M01,        60.1,
LASST450000000000007          ,2006,M02,        60.5,
LASST450000000000007          ,2006,M03,        60.5,
LASST450000000000007          ,2006,M04,        60.5,
LASST450000000000007          ,2006,M05,        60.4,
LASST450000000000007          ,2006,M06,        60.4,
LASST450000000000007          ,2006,M07,        60.4,
LASST450000000000007          ,2006,M08,        60.5,
LASST450000000000007          ,2006,M09,        60.6,
LASST450000000000007          ,2006,M10,        60.7,
LASST450000000000007          ,2006,M11,        60.8,
LASST450000000000007          ,2006,M12,        60.9,
LASST450000000000008          ,2006,M01,        64.7,
LASST450000000000008          ,2006,M02,        65.1,
LASST450000000000008          ,2006,M03,        65.1,
LASST450000000000008          ,2006,M04,        65.1,
LASST450000000000008          ,2006,M05,        65.0,
LASST450000000000008          ,2006,M06,        65.0,
LASST450000000000008          ,2006,M07,        64.9,
LASST450000000000008          ,2006,M08,        64.9,
LASST450000000000008          ,2006,M09,        65.0,
LASST450000000000008          ,2006,M10,        65.0,
LASST450000000000008          ,2006,M11,        65.1,
LASST450000000000008          ,2006,M12,        65.1,
LASST460000000000003          ,2006,M01,         3.2,
LASST460000000000003          ,2006,M02,         3.0,
LASST460000000000003          ,2006,M03,         3.0,
LASST460000000000003          ,2006,M04,         2.9,
LASST460000000000003          ,2006,M05,         2.9,
LASST460000000000003          ,2006,M06,         3.0,
LASST460000000000003          ,2006,M07,         3.0,
LASST460000000000003          ,2006,M08,         3.0,
LASST460000000000003          ,2006,M09,         3.0,
LASST460000000000003          ,2006,M10,         3.0,
LASST460000000000003          ,2006,M11,         3.0,
LASST460000000000003          ,2006,M12,         3.0,
LASST460000000000004          ,2006,M01,       13539,
LASST460000000000004          ,2006,M02,       13110,
LASST460000000000004          ,2006,M03,       12791,
LASST460000000000004          ,2006,M04,       12655,
LASST460000000000004          ,2006,M05,       12693,
LASST460000000000004          ,2006,M06,       12856,
LASST460000000000004          ,2006,M07,       13036,
LASST460000000000004          ,2006,M08,       13160,
LASST460000000000004          ,2006,M09,       13218,
LASST460000000000004          ,2006,M10,       13179,
LASST460000000000004          ,2006,M11,       13059,
LASST460000000000004          ,2006,M12,       12893,
LASST460000000000005          ,2006,M01,      416242,
LASST460000000000005          ,2006,M02,      416765,
LASST460000000000005          ,2006,M03,      417367,
LASST460000000000005          ,2006,M04,      417991,
LASST460000000000005          ,2006,M05,      418628,
LASST460000000000005          ,2006,M06,      419282,
LASST460000000000005          ,2006,M07,      419998,
LASST460000000000005          ,2006,M08,      420774,
LASST460000000000005          ,2006,M09,      421551,
LASST460000000000005          ,2006,M10,      422293,
LASST460000000000005          ,2006,M11,      422938,
LASST460000000000005          ,2006,M12,      423393,
LASST460000000000006          ,2006,M01,      429781,
LASST460000000000006          ,2006,M02,      429875,
LASST460000000000006          ,2006,M03,      430158,
LASST460000000000006          ,2006,M04,      430646,
LASST460000000000006          ,2006,M05,      431321,
LASST460000000000006          ,2006,M06,      432138,
LASST460000000000006          ,2006,M07,      433034,
LASST460000000000006          ,2006,M08,      433934,
LASST460000000000006          ,2006,M09,      434769,
LASST460000000000006          ,2006,M10,      435472,
LASST460000000000006          ,2006,M11,      435997,
LASST460000000000006          ,2006,M12,      436286,
LASST460000000000007          ,2006,M01,        70.1,
LASST460000000000007          ,2006,M02,        70.1,
LASST460000000000007          ,2006,M03,        70.1,
LASST460000000000007          ,2006,M04,        70.2,
LASST460000000000007          ,2006,M05,        70.2,
LASST460000000000007          ,2006,M06,        70.3,
LASST460000000000007          ,2006,M07,        70.3,
LASST460000000000007          ,2006,M08,        70.3,
LASST460000000000007          ,2006,M09,        70.4,
LASST460000000000007          ,2006,M10,        70.4,
LASST460000000000007          ,2006,M11,        70.5,
LASST460000000000007          ,2006,M12,        70.5,
LASST460000000000008          ,2006,M01,        72.4,
LASST460000000000008          ,2006,M02,        72.3,
LASST460000000000008          ,2006,M03,        72.3,
LASST460000000000008          ,2006,M04,        72.3,
LASST460000000000008          ,2006,M05,        72.4,
LASST460000000000008          ,2006,M06,        72.4,
LASST460000000000008          ,2006,M07,        72.5,
LASST460000000000008          ,2006,M08,        72.6,
LASST460000000000008          ,2006,M09,        72.6,
LASST460000000000008          ,2006,M10,        72.6,
LASST460000000000008          ,2006,M11,        72.6,
LASST460000000000008          ,2006,M12,        72.6,
LASST470000000000003          ,2006,M01,         5.4,
LASST470000000000003          ,2006,M02,         5.4,
LASST470000000000003          ,2006,M03,         5.5,
LASST470000000000003          ,2006,M04,         5.5,
LASST470000000000003          ,2006,M05,         5.5,
LASST470000000000003          ,2006,M06,         5.5,
LASST470000000000003          ,2006,M07,         5.4,
LASST470000000000003          ,2006,M08,         5.3,
LASST470000000000003          ,2006,M09,         5.2,
LASST470000000000003          ,2006,M10,         5.0,
LASST470000000000003          ,2006,M11,         4.9,
LASST470000000000003          ,2006,M12,         4.7,
LASST470000000000004          ,2006,M01,      160419,
LASST470000000000004          ,2006,M02,      161040,
LASST470000000000004          ,2006,M03,      162281,
LASST470000000000004          ,2006,M04,      164285,
LASST470000000000004          ,2006,M05,      166091,
LASST470000000000004          ,2006,M06,      166590,
LASST470000000000004          ,2006,M07,      165172,
LASST470000000000004          ,2006,M08,      162020,
LASST470000000000004          ,2006,M09,      157864,
LASST470000000000004          ,2006,M10,      153134,
LASST470000000000004          ,2006,M11,      148163,
LASST470000000000004          ,2006,M12,      143467,
LASST470000000000005          ,2006,M01,     2788197,
LASST470000000000005          ,2006,M02,     2800802,
LASST470000000000005          ,2006,M03,     2814715,
LASST470000000000005          ,2006,M04,     2828835,
LASST470000000000005          ,2006,M05,     2842377,
LASST470000000000005          ,2006,M06,     2854682,
LASST470000000000005          ,2006,M07,     2865935,
LASST470000000000005          ,2006,M08,     2876327,
LASST470000000000005          ,2006,M09,     2885641,
LASST470000000000005          ,2006,M10,     2894538,
LASST470000000000005          ,2006,M11,     2902791,
LASST470000000000005          ,2006,M12,     2909137,
LASST470000000000006          ,2006,M01,     2948616,
LASST470000000000006          ,2006,M02,     2961842,
LASST470000000000006          ,2006,M03,     2976996,
LASST470000000000006          ,2006,M04,     2993120,
LASST470000000000006          ,2006,M05,     3008468,
LASST470000000000006          ,2006,M06,     3021272,
LASST470000000000006          ,2006,M07,     3031107,
LASST470000000000006          ,2006,M08,     3038347,
LASST470000000000006          ,2006,M09,     3043505,
LASST470000000000006          ,2006,M10,     3047672,
LASST470000000000006          ,2006,M11,     3050954,
LASST470000000000006          ,2006,M12,     3052604,
LASST470000000000007          ,2006,M01,        59.9,
LASST470000000000007          ,2006,M02,        60.1,
LASST470000000000007          ,2006,M03,        60.3,
LASST470000000000007          ,2006,M04,        60.5,
LASST470000000000007          ,2006,M05,        60.7,
LASST470000000000007          ,2006,M06,        60.9,
LASST470000000000007          ,2006,M07,        61.0,
LASST470000000000007          ,2006,M08,        61.2,
LASST470000000000007          ,2006,M09,        61.3,
LASST470000000000007          ,2006,M10,        61.4,
LASST470000000000007          ,2006,M11,        61.5,
LASST470000000000007          ,2006,M12,        61.6,
LASST470000000000008          ,2006,M01,        63.3,
LASST470000000000008          ,2006,M02,        63.5,
LASST470000000000008          ,2006,M03,        63.7,
LASST470000000000008          ,2006,M04,        64.0,
LASST470000000000008          ,2006,M05,        64.2,
LASST470000000000008          ,2006,M06,        64.4,
LASST470000000000008          ,2006,M07,        64.5,
LASST470000000000008          ,2006,M08,        64.6,
LASST470000000000008          ,2006,M09,        64.6,
LASST470000000000008          ,2006,M10,        64.6,
LASST470000000000008          ,2006,M11,        64.6,
LASST470000000000008          ,2006,M12,        64.6,
LASST480000000000003          ,2006,M01,         5.3,
LASST480000000000003          ,2006,M02,         5.2,
LASST480000000000003          ,2006,M03,         5.2,
LASST480000000000003          ,2006,M04,         5.2,
LASST480000000000003          ,2006,M05,         5.2,
LASST480000000000003          ,2006,M06,         5.2,
LASST480000000000003          ,2006,M07,         5.1,
LASST480000000000003          ,2006,M08,         5.0,
LASST480000000000003          ,2006,M09,         4.8,
LASST480000000000003          ,2006,M10,         4.7,
LASST480000000000003          ,2006,M11,         4.6,
LASST480000000000003          ,2006,M12,         4.5,
LASST480000000000004          ,2006,M01,      593009,
LASST480000000000004          ,2006,M02,      588553,
LASST480000000000004          ,2006,M03,      588145,
LASST480000000000004          ,2006,M04,      589958,
LASST480000000000004          ,2006,M05,      590193,
LASST480000000000004          ,2006,M06,      586310,
LASST480000000000004          ,2006,M07,      576714,
LASST480000000000004          ,2006,M08,      563077,
LASST480000000000004          ,2006,M09,      548824,
LASST480000000000004          ,2006,M10,      535629,
LASST480000000000004          ,2006,M11,      524597,
LASST480000000000004          ,2006,M12,      515669,
LASST480000000000005          ,2006,M01,    10647444,
LASST480000000000005          ,2006,M02,    10664814,
LASST480000000000005          ,2006,M03,    10683983,
LASST480000000000005          ,2006,M04,    10704340,
LASST480000000000005          ,2006,M05,    10726117,
LASST480000000000005          ,2006,M06,    10749064,
LASST480000000000005          ,2006,M07,    10775124,
LASST480000000000005          ,2006,M08,    10804130,
LASST480000000000005          ,2006,M09,    10832912,
LASST480000000000005          ,2006,M10,    10859232,
LASST480000000000005          ,2006,M11,    10881093,
LASST480000000000005          ,2006,M12,    10896648,
LASST480000000000006          ,2006,M01,    11240453,
LASST480000000000006          ,2006,M02,    11253367,
LASST480000000000006          ,2006,M03,    11272128,
LASST480000000000006          ,2006,M04,    11294298,
LASST480000000000006          ,2006,M05,    11316310,
LASST480000000000006          ,2006,M06,    11335374,
LASST480000000000006          ,2006,M07,    11351838,
LASST480000000000006          ,2006,M08,    11367207,
LASST480000000000006          ,2006,M09,    11381736,
LASST480000000000006          ,2006,M10,    11394861,
LASST480000000000006          ,2006,M11,    11405690,
LASST480000000000006          ,2006,M12,    11412317,
LASST480000000000007          ,2006,M01,        63.4,
LASST480000000000007          ,2006,M02,        63.4,
LASST480000000000007          ,2006,M03,        63.4,
LASST480000000000007          ,2006,M04,        63.3,
LASST480000000000007          ,2006,M05,        63.3,
LASST480000000000007          ,2006,M06,        63.2,
LASST480000000000007          ,2006,M07,        63.2,
LASST480000000000007          ,2006,M08,        63.3,
LASST480000000000007          ,2006,M09,        63.3,
LASST480000000000007          ,2006,M10,        63.3,
LASST480000000000007          ,2006,M11,        63.4,
LASST480000000000007          ,2006,M12,        63.3,
LASST480000000000008          ,2006,M01,        67.0,
LASST480000000000008          ,2006,M02,        67.0,
LASST480000000000008          ,2006,M03,        66.9,
LASST480000000000008          ,2006,M04,        66.8,
LASST480000000000008          ,2006,M05,        66.8,
LASST480000000000008          ,2006,M06,        66.7,
LASST480000000000008          ,2006,M07,        66.6,
LASST480000000000008          ,2006,M08,        66.6,
LASST480000000000008          ,2006,M09,        66.5,
LASST480000000000008          ,2006,M10,        66.5,
LASST480000000000008          ,2006,M11,        66.4,
LASST480000000000008          ,2006,M12,        66.3,
LASST490000000000003          ,2006,M01,         3.4,
LASST490000000000003          ,2006,M02,         3.3,
LASST490000000000003          ,2006,M03,         3.2,
LASST490000000000003          ,2006,M04,         3.1,
LASST490000000000003          ,2006,M05,         3.0,
LASST490000000000003          ,2006,M06,         2.9,
LASST490000000000003          ,2006,M07,         2.8,
LASST490000000000003          ,2006,M08,         2.7,
LASST490000000000003          ,2006,M09,         2.6,
LASST490000000000003          ,2006,M10,         2.5,
LASST490000000000003          ,2006,M11,         2.5,
LASST490000000000003          ,2006,M12,         2.4,
LASST490000000000004          ,2006,M01,       44459,
LASST490000000000004          ,2006,M02,       43127,
LASST490000000000004          ,2006,M03,       41872,
LASST490000000000004          ,2006,M04,       40702,
LASST490000000000004          ,2006,M05,       39497,
LASST490000000000004          ,2006,M06,       38233,
LASST490000000000004          ,2006,M07,       36957,
LASST490000000000004          ,2006,M08,       35815,
LASST490000000000004          ,2006,M09,       34851,
LASST490000000000004          ,2006,M10,       34004,
LASST490000000000004          ,2006,M11,       33343,
LASST490000000000004          ,2006,M12,       32912,
LASST490000000000005          ,2006,M01,     1263185,
LASST490000000000005          ,2006,M02,     1268854,
LASST490000000000005          ,2006,M03,     1274637,
LASST490000000000005          ,2006,M04,     1280361,
LASST490000000000005          ,2006,M05,     1286032,
LASST490000000000005          ,2006,M06,     1291669,
LASST490000000000005          ,2006,M07,     1297521,
LASST490000000000005          ,2006,M08,     1303704,
LASST490000000000005          ,2006,M09,     1310071,
LASST490000000000005          ,2006,M10,     1316400,
LASST490000000000005          ,2006,M11,     1322348,
LASST490000000000005          ,2006,M12,     1327488,
LASST490000000000006          ,2006,M01,     1307644,
LASST490000000000006          ,2006,M02,     1311981,
LASST490000000000006          ,2006,M03,     1316509,
LASST490000000000006          ,2006,M04,     1321063,
LASST490000000000006          ,2006,M05,     1325529,
LASST490000000000006          ,2006,M06,     1329902,
LASST490000000000006          ,2006,M07,     1334478,
LASST490000000000006          ,2006,M08,     1339519,
LASST490000000000006          ,2006,M09,     1344922,
LASST490000000000006          ,2006,M10,     1350404,
LASST490000000000006          ,2006,M11,     1355691,
LASST490000000000006          ,2006,M12,     1360400,
LASST490000000000007          ,2006,M01,        69.8,
LASST490000000000007          ,2006,M02,        69.9,
LASST490000000000007          ,2006,M03,        70.1,
LASST490000000000007          ,2006,M04,        70.2,
LASST490000000000007          ,2006,M05,        70.3,
LASST490000000000007          ,2006,M06,        70.5,
LASST490000000000007          ,2006,M07,        70.6,
LASST490000000000007          ,2006,M08,        70.7,
LASST490000000000007          ,2006,M09,        70.9,
LASST490000000000007          ,2006,M10,        71.1,
LASST490000000000007          ,2006,M11,        71.2,
LASST490000000000007          ,2006,M12,        71.3,
LASST490000000000008          ,2006,M01,        72.3,
LASST490000000000008          ,2006,M02,        72.3,
LASST490000000000008          ,2006,M03,        72.4,
LASST490000000000008          ,2006,M04,        72.4,
LASST490000000000008          ,2006,M05,        72.5,
LASST490000000000008          ,2006,M06,        72.5,
LASST490000000000008          ,2006,M07,        72.6,
LASST490000000000008          ,2006,M08,        72.7,
LASST490000000000008          ,2006,M09,        72.8,
LASST490000000000008          ,2006,M10,        72.9,
LASST490000000000008          ,2006,M11,        73.0,
LASST490000000000008          ,2006,M12,        73.1,
LASST500000000000003          ,2006,M01,         3.5,
LASST500000000000003          ,2006,M02,         3.5,
LASST500000000000003          ,2006,M03,         3.5,
LASST500000000000003          ,2006,M04,         3.6,
LASST500000000000003          ,2006,M05,         3.6,
LASST500000000000003          ,2006,M06,         3.7,
LASST500000000000003          ,2006,M07,         3.8,
LASST500000000000003          ,2006,M08,         3.8,
LASST500000000000003          ,2006,M09,         3.9,
LASST500000000000003          ,2006,M10,         3.9,
LASST500000000000003          ,2006,M11,         3.9,
LASST500000000000003          ,2006,M12,         3.9,
LASST500000000000004          ,2006,M01,       12362,
LASST500000000000004          ,2006,M02,       12338,
LASST500000000000004          ,2006,M03,       12396,
LASST500000000000004          ,2006,M04,       12582,
LASST500000000000004          ,2006,M05,       12851,
LASST500000000000004          ,2006,M06,       13139,
LASST500000000000004          ,2006,M07,       13409,
LASST500000000000004          ,2006,M08,       13644,
LASST500000000000004          ,2006,M09,       13835,
LASST500000000000004          ,2006,M10,       13931,
LASST500000000000004          ,2006,M11,       13940,
LASST500000000000004          ,2006,M12,       13906,
LASST500000000000005          ,2006,M01,      340982,
LASST500000000000005          ,2006,M02,      341368,
LASST500000000000005          ,2006,M03,      341639,
LASST500000000000005          ,2006,M04,      341788,
LASST500000000000005          ,2006,M05,      341898,
LASST500000000000005          ,2006,M06,      342044,
LASST500000000000005          ,2006,M07,      342294,
LASST500000000000005          ,2006,M08,      342595,
LASST500000000000005          ,2006,M09,      342812,
LASST500000000000005          ,2006,M10,      342892,
LASST500000000000005          ,2006,M11,      342822,
LASST500000000000005          ,2006,M12,      342563,
LASST500000000000006          ,2006,M01,      353344,
LASST500000000000006          ,2006,M02,      353706,
LASST500000000000006          ,2006,M03,      354035,
LASST500000000000006          ,2006,M04,      354370,
LASST500000000000006          ,2006,M05,      354749,
LASST500000000000006          ,2006,M06,      355183,
LASST500000000000006          ,2006,M07,      355703,
LASST500000000000006          ,2006,M08,      356239,
LASST500000000000006          ,2006,M09,      356647,
LASST500000000000006          ,2006,M10,      356823,
LASST500000000000006          ,2006,M11,      356762,
LASST500000000000006          ,2006,M12,      356469,
LASST500000000000007          ,2006,M01,        68.5,
LASST500000000000007          ,2006,M02,        68.5,
LASST500000000000007          ,2006,M03,        68.5,
LASST500000000000007          ,2006,M04,        68.5,
LASST500000000000007          ,2006,M05,        68.5,
LASST500000000000007          ,2006,M06,        68.5,
LASST500000000000007          ,2006,M07,        68.5,
LASST500000000000007          ,2006,M08,        68.5,
LASST500000000000007          ,2006,M09,        68.5,
LASST500000000000007          ,2006,M10,        68.5,
LASST500000000000007          ,2006,M11,        68.5,
LASST500000000000007          ,2006,M12,        68.4,
LASST500000000000008          ,2006,M01,        71.0,
LASST500000000000008          ,2006,M02,        71.0,
LASST500000000000008          ,2006,M03,        71.0,
LASST500000000000008          ,2006,M04,        71.1,
LASST500000000000008          ,2006,M05,        71.1,
LASST500000000000008          ,2006,M06,        71.1,
LASST500000000000008          ,2006,M07,        71.2,
LASST500000000000008          ,2006,M08,        71.3,
LASST500000000000008          ,2006,M09,        71.3,
LASST500000000000008          ,2006,M10,        71.3,
LASST500000000000008          ,2006,M11,        71.3,
LASST500000000000008          ,2006,M12,        71.2,
LASST510000000000003          ,2006,M01,         3.5,
LASST510000000000003          ,2006,M02,         3.4,
LASST510000000000003          ,2006,M03,         3.3,
LASST510000000000003          ,2006,M04,         3.3,
LASST510000000000003          ,2006,M05,         3.3,
LASST510000000000003          ,2006,M06,         3.3,
LASST510000000000003          ,2006,M07,         3.4,
LASST510000000000003          ,2006,M08,         3.4,
LASST510000000000003          ,2006,M09,         3.4,
LASST510000000000003          ,2006,M10,         3.3,
LASST510000000000003          ,2006,M11,         3.3,
LASST510000000000003          ,2006,M12,         3.2,
LASST510000000000004          ,2006,M01,      136735,
LASST510000000000004          ,2006,M02,      133582,
LASST510000000000004          ,2006,M03,      131620,
LASST510000000000004          ,2006,M04,      131077,
LASST510000000000004          ,2006,M05,      131560,
LASST510000000000004          ,2006,M06,      132515,
LASST510000000000004          ,2006,M07,      133319,
LASST510000000000004          ,2006,M08,      133756,
LASST510000000000004          ,2006,M09,      133777,
LASST510000000000004          ,2006,M10,      133084,
LASST510000000000004          ,2006,M11,      131722,
LASST510000000000004          ,2006,M12,      130000,
LASST510000000000005          ,2006,M01,     3807796,
LASST510000000000005          ,2006,M02,     3815798,
LASST510000000000005          ,2006,M03,     3823250,
LASST510000000000005          ,2006,M04,     3829433,
LASST510000000000005          ,2006,M05,     3834431,
LASST510000000000005          ,2006,M06,     3838785,
LASST510000000000005          ,2006,M07,     3843635,
LASST510000000000005          ,2006,M08,     3849897,
LASST510000000000005          ,2006,M09,     3857489,
LASST510000000000005          ,2006,M10,     3866151,
LASST510000000000005          ,2006,M11,     3874981,
LASST510000000000005          ,2006,M12,     3882705,
LASST510000000000006          ,2006,M01,     3944531,
LASST510000000000006          ,2006,M02,     3949380,
LASST510000000000006          ,2006,M03,     3954870,
LASST510000000000006          ,2006,M04,     3960510,
LASST510000000000006          ,2006,M05,     3965991,
LASST510000000000006          ,2006,M06,     3971300,
LASST510000000000006          ,2006,M07,     3976954,
LASST510000000000006          ,2006,M08,     3983653,
LASST510000000000006          ,2006,M09,     3991266,
LASST510000000000006          ,2006,M10,     3999235,
LASST510000000000006          ,2006,M11,     4006703,
LASST510000000000006          ,2006,M12,     4012705,
LASST510000000000007          ,2006,M01,        66.2,
LASST510000000000007          ,2006,M02,        66.2,
LASST510000000000007          ,2006,M03,        66.3,
LASST510000000000007          ,2006,M04,        66.3,
LASST510000000000007          ,2006,M05,        66.4,
LASST510000000000007          ,2006,M06,        66.4,
LASST510000000000007          ,2006,M07,        66.4,
LASST510000000000007          ,2006,M08,        66.4,
LASST510000000000007          ,2006,M09,        66.5,
LASST510000000000007          ,2006,M10,        66.5,
LASST510000000000007          ,2006,M11,        66.6,
LASST510000000000007          ,2006,M12,        66.7,
LASST510000000000008          ,2006,M01,        68.5,
LASST510000000000008          ,2006,M02,        68.5,
LASST510000000000008          ,2006,M03,        68.6,
LASST510000000000008          ,2006,M04,        68.6,
LASST510000000000008          ,2006,M05,        68.6,
LASST510000000000008          ,2006,M06,        68.6,
LASST510000000000008          ,2006,M07,        68.7,
LASST510000000000008          ,2006,M08,        68.7,
LASST510000000000008          ,2006,M09,        68.8,
LASST510000000000008          ,2006,M10,        68.8,
LASST510000000000008          ,2006,M11,        68.9,
LASST510000000000008          ,2006,M12,        68.9,
LASST530000000000003          ,2006,M01,         5.1,
LASST530000000000003          ,2006,M02,         5.0,
LASST530000000000003          ,2006,M03,         5.0,
LASST530000000000003          ,2006,M04,         5.0,
LASST530000000000003          ,2006,M05,         5.0,
LASST530000000000003          ,2006,M06,         5.1,
LASST530000000000003          ,2006,M07,         5.1,
LASST530000000000003          ,2006,M08,         5.0,
LASST530000000000003          ,2006,M09,         5.0,
LASST530000000000003          ,2006,M10,         5.0,
LASST530000000000003          ,2006,M11,         4.9,
LASST530000000000003          ,2006,M12,         4.8,
LASST530000000000004          ,2006,M01,      167296,
LASST530000000000004          ,2006,M02,      164751,
LASST530000000000004          ,2006,M03,      164031,
LASST530000000000004          ,2006,M04,      165067,
LASST530000000000004          ,2006,M05,      166814,
LASST530000000000004          ,2006,M06,      168241,
LASST530000000000004          ,2006,M07,      168748,
LASST530000000000004          ,2006,M08,      168566,
LASST530000000000004          ,2006,M09,      167966,
LASST530000000000004          ,2006,M10,      166711,
LASST530000000000004          ,2006,M11,      164737,
LASST530000000000004          ,2006,M12,      162076,
LASST530000000000005          ,2006,M01,     3125422,
LASST530000000000005          ,2006,M02,     3133200,
LASST530000000000005          ,2006,M03,     3140073,
LASST530000000000005          ,2006,M04,     3146142,
LASST530000000000005          ,2006,M05,     3152061,
LASST530000000000005          ,2006,M06,     3158117,
LASST530000000000005          ,2006,M07,     3165012,
LASST530000000000005          ,2006,M08,     3172753,
LASST530000000000005          ,2006,M09,     3180801,
LASST530000000000005          ,2006,M10,     3189139,
LASST530000000000005          ,2006,M11,     3197583,
LASST530000000000005          ,2006,M12,     3205651,
LASST530000000000006          ,2006,M01,     3292718,
LASST530000000000006          ,2006,M02,     3297951,
LASST530000000000006          ,2006,M03,     3304104,
LASST530000000000006          ,2006,M04,     3311209,
LASST530000000000006          ,2006,M05,     3318875,
LASST530000000000006          ,2006,M06,     3326358,
LASST530000000000006          ,2006,M07,     3333760,
LASST530000000000006          ,2006,M08,     3341319,
LASST530000000000006          ,2006,M09,     3348767,
LASST530000000000006          ,2006,M10,     3355850,
LASST530000000000006          ,2006,M11,     3362320,
LASST530000000000006          ,2006,M12,     3367727,
LASST530000000000007          ,2006,M01,        64.1,
LASST530000000000007          ,2006,M02,        64.2,
LASST530000000000007          ,2006,M03,        64.2,
LASST530000000000007          ,2006,M04,        64.3,
LASST530000000000007          ,2006,M05,        64.3,
LASST530000000000007          ,2006,M06,        64.3,
LASST530000000000007          ,2006,M07,        64.3,
LASST530000000000007          ,2006,M08,        64.4,
LASST530000000000007          ,2006,M09,        64.4,
LASST530000000000007          ,2006,M10,        64.5,
LASST530000000000007          ,2006,M11,        64.6,
LASST530000000000007          ,2006,M12,        64.6,
LASST530000000000008          ,2006,M01,        67.6,
LASST530000000000008          ,2006,M02,        67.6,
LASST530000000000008          ,2006,M03,        67.6,
LASST530000000000008          ,2006,M04,        67.6,
LASST530000000000008          ,2006,M05,        67.7,
LASST530000000000008          ,2006,M06,        67.7,
LASST530000000000008          ,2006,M07,        67.8,
LASST530000000000008          ,2006,M08,        67.8,
LASST530000000000008          ,2006,M09,        67.8,
LASST530000000000008          ,2006,M10,        67.9,
LASST530000000000008          ,2006,M11,        67.9,
LASST530000000000008          ,2006,M12,        67.9,
LASST540000000000003          ,2006,M01,         5.1,
LASST540000000000003          ,2006,M02,         5.0,
LASST540000000000003          ,2006,M03,         5.0,
LASST540000000000003          ,2006,M04,         5.1,
LASST540000000000003          ,2006,M05,         5.2,
LASST540000000000003          ,2006,M06,         5.3,
LASST540000000000003          ,2006,M07,         5.4,
LASST540000000000003          ,2006,M08,         5.4,
LASST540000000000003          ,2006,M09,         5.3,
LASST540000000000003          ,2006,M10,         5.3,
LASST540000000000003          ,2006,M11,         5.2,
LASST540000000000003          ,2006,M12,         5.1,
LASST540000000000004          ,2006,M01,       40720,
LASST540000000000004          ,2006,M02,       40239,
LASST540000000000004          ,2006,M03,       40254,
LASST540000000000004          ,2006,M04,       40813,
