series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,2007,M02,325363.0,
LASST110000000000006          ,2007,M03,325327.0,
LASST110000000000006          ,2007,M04,325132.0,
LASST110000000000006          ,2007,M05,324944.0,
LASST110000000000006          ,2007,M06,324893.0,
LASST110000000000006          ,2007,M07,325257.0,
LASST110000000000006          ,2007,M08,326098.0,
LASST110000000000006          ,2007,M09,327267.0,
LASST110000000000006          ,2007,M10,328517.0,
LASST110000000000006          ,2007,M11,329628.0,
LASST110000000000006          ,2007,M12,330482.0,
LASST110000000000007          ,2007,M01,64.7,
LASST110000000000007          ,2007,M02,64.8,
LASST110000000000007          ,2007,M03,64.8,
LASST110000000000007          ,2007,M04,64.7,
LASST110000000000007          ,2007,M05,64.7,
LASST110000000000007          ,2007,M06,64.6,
LASST110000000000007          ,2007,M07,64.7,
LASST110000000000007          ,2007,M08,64.8,
LASST110000000000007          ,2007,M09,65.0,
LASST110000000000007          ,2007,M10,65.1,
LASST110000000000007          ,2007,M11,65.3,
LASST110000000000007          ,2007,M12,65.4,
LASST110000000000008          ,2007,M01,68.9,
LASST110000000000008          ,2007,M02,68.9,
LASST110000000000008          ,2007,M03,68.9,
LASST110000000000008          ,2007,M04,68.8,
LASST110000000000008          ,2007,M05,68.7,
LASST110000000000008          ,2007,M06,68.7,
LASST110000000000008          ,2007,M07,68.7,
LASST110000000000008          ,2007,M08,68.9,
LASST110000000000008          ,2007,M09,69.0,
LASST110000000000008          ,2007,M10,69.2,
LASST110000000000008          ,2007,M11,69.4,
LASST110000000000008          ,2007,M12,69.6,
LASST120000000000003          ,2007,M01,2.7,
LASST120000000000003          ,2007,M02,2.8,
LASST120000000000003          ,2007,M03,2.9,
LASST120000000000003          ,2007,M04,3.0,
LASST120000000000003          ,2007,M05,3.1,
LASST120000000000003          ,2007,M06,3.2,
LASST120000000000003          ,2007,M07,3.3,
LASST120000000000003          ,2007,M08,3.4,
LASST120000000000003          ,2007,M09,3.6,
LASST120000000000003          ,2007,M10,3.7,
LASST120000000000003          ,2007,M11,3.9,
LASST120000000000003          ,2007,M12,4.0,
LASST120000000000004          ,2007,M01,244850.0,
LASST120000000000004          ,2007,M02,252177.0,
LASST120000000000004          ,2007,M03,260160.0,
LASST120000000000004          ,2007,M04,268725.0,
LASST120000000000004          ,2007,M05,278210.0,
LASST120000000000004          ,2007,M06,288462.0,
LASST120000000000004          ,2007,M07,299598.0,
LASST120000000000004          ,2007,M08,312070.0,
LASST120000000000004          ,2007,M09,325509.0,
LASST120000000000004          ,2007,M10,339832.0,
LASST120000000000004          ,2007,M11,354453.0,
LASST120000000000004          ,2007,M12,369471.0,
LASST120000000000005          ,2007,M01,8835015.0,
LASST120000000000005          ,2007,M02,8839714.0,
LASST120000000000005          ,2007,M03,8839277.0,
LASST120000000000005          ,2007,M04,8834580.0,
LASST120000000000005          ,2007,M05,8826525.0,
LASST120000000000005          ,2007,M06,8817098.0,
LASST120000000000005          ,2007,M07,8808067.0,
LASST120000000000005          ,2007,M08,8801072.0,
LASST120000000000005          ,2007,M09,8797471.0,
LASST120000000000005          ,2007,M10,8795668.0,
LASST120000000000005          ,2007,M11,8793740.0,
LASST120000000000005          ,2007,M12,8789788.0,
LASST120000000000006          ,2007,M01,9079865.0,
LASST120000000000006          ,2007,M02,9091891.0,
LASST120000000000006          ,2007,M03,9099437.0,
LASST120000000000006          ,2007,M04,9103305.0,
LASST120000000000006          ,2007,M05,9104735.0,
LASST120000000000006          ,2007,M06,9105560.0,
LASST120000000000006          ,2007,M07,9107665.0,
LASST120000000000006          ,2007,M08,9113142.0,
LASST120000000000006          ,2007,M09,9122980.0,
LASST120000000000006          ,2007,M10,9135500.0,
LASST120000000000006          ,2007,M11,9148193.0,
LASST120000000000006          ,2007,M12,9159259.0,
LASST120000000000007          ,2007,M01,61.9,
LASST120000000000007          ,2007,M02,61.9,
LASST120000000000007          ,2007,M03,61.8,
LASST120000000000007          ,2007,M04,61.8,
LASST120000000000007          ,2007,M05,61.6,
LASST120000000000007          ,2007,M06,61.5,
LASST120000000000007          ,2007,M07,61.4,
LASST120000000000007          ,2007,M08,61.3,
LASST120000000000007          ,2007,M09,61.2,
LASST120000000000007          ,2007,M10,61.1,
LASST120000000000007          ,2007,M11,61.1,
LASST120000000000007          ,2007,M12,61.0,
LASST120000000000008          ,2007,M01,63.6,
LASST120000000000008          ,2007,M02,63.7,
LASST120000000000008          ,2007,M03,63.7,
LASST120000000000008          ,2007,M04,63.6,
LASST120000000000008          ,2007,M05,63.6,
LASST120000000000008          ,2007,M06,63.5,
LASST120000000000008          ,2007,M07,63.5,
LASST120000000000008          ,2007,M08,63.5,
LASST120000000000008          ,2007,M09,63.5,
LASST120000000000008          ,2007,M10,63.5,
LASST120000000000008          ,2007,M11,63.5,
LASST120000000000008          ,2007,M12,63.6,
LASST130000000000003          ,2007,M01,4.8,
LASST130000000000003          ,2007,M02,4.7,
LASST130000000000003          ,2007,M03,4.7,
LASST130000000000003          ,2007,M04,4.7,
LASST130000000000003          ,2007,M05,4.8,
LASST130000000000003          ,2007,M06,4.8,
LASST130000000000003          ,2007,M07,4.9,
LASST130000000000003          ,2007,M08,4.9,
LASST130000000000003          ,2007,M09,5.0,
LASST130000000000003          ,2007,M10,5.1,
LASST130000000000003          ,2007,M11,5.2,
LASST130000000000003          ,2007,M12,5.3,
LASST130000000000004          ,2007,M01,228178.0,
LASST130000000000004          ,2007,M02,226910.0,
LASST130000000000004          ,2007,M03,226577.0,
LASST130000000000004          ,2007,M04,227244.0,
LASST130000000000004          ,2007,M05,229154.0,
LASST130000000000004          ,2007,M06,231843.0,
LASST130000000000004          ,2007,M07,234891.0,
LASST130000000000004          ,2007,M08,238398.0,
LASST130000000000004          ,2007,M09,242404.0,
LASST130000000000004          ,2007,M10,247271.0,
LASST130000000000004          ,2007,M11,252690.0,
LASST130000000000004          ,2007,M12,258686.0,
LASST130000000000005          ,2007,M01,4553801.0,
LASST130000000000005          ,2007,M02,4558332.0,
LASST130000000000005          ,2007,M03,4560839.0,
LASST130000000000005          ,2007,M04,4562579.0,
LASST130000000000005          ,2007,M05,4564652.0,
LASST130000000000005          ,2007,M06,4567895.0,
LASST130000000000005          ,2007,M07,4572460.0,
LASST130000000000005          ,2007,M08,4578064.0,
LASST130000000000005          ,2007,M09,4584166.0,
LASST130000000000005          ,2007,M10,4589565.0,
LASST130000000000005          ,2007,M11,4594075.0,
LASST130000000000005          ,2007,M12,4598040.0,
LASST130000000000006          ,2007,M01,4781979.0,
LASST130000000000006          ,2007,M02,4785242.0,
LASST130000000000006          ,2007,M03,4787416.0,
LASST130000000000006          ,2007,M04,4789823.0,
LASST130000000000006          ,2007,M05,4793806.0,
LASST130000000000006          ,2007,M06,4799738.0,
LASST130000000000006          ,2007,M07,4807351.0,
LASST130000000000006          ,2007,M08,4816462.0,
LASST130000000000006          ,2007,M09,4826570.0,
LASST130000000000006          ,2007,M10,4836836.0,
LASST130000000000006          ,2007,M11,4846765.0,
LASST130000000000006          ,2007,M12,4856726.0,
LASST130000000000007          ,2007,M01,65.0,
LASST130000000000007          ,2007,M02,65.0,
LASST130000000000007          ,2007,M03,64.9,
LASST130000000000007          ,2007,M04,64.8,
LASST130000000000007          ,2007,M05,64.7,
LASST130000000000007          ,2007,M06,64.6,
LASST130000000000007          ,2007,M07,64.6,
LASST130000000000007          ,2007,M08,64.5,
LASST130000000000007          ,2007,M09,64.5,
LASST130000000000007          ,2007,M10,64.5,
LASST130000000000007          ,2007,M11,64.5,
LASST130000000000007          ,2007,M12,64.4,
LASST130000000000008          ,2007,M01,68.3,
LASST130000000000008          ,2007,M02,68.2,
LASST130000000000008          ,2007,M03,68.1,
LASST130000000000008          ,2007,M04,68.0,
LASST130000000000008          ,2007,M05,67.9,
LASST130000000000008          ,2007,M06,67.9,
LASST130000000000008          ,2007,M07,67.9,
LASST130000000000008          ,2007,M08,67.9,
LASST130000000000008          ,2007,M09,67.9,
LASST130000000000008          ,2007,M10,68.0,
LASST130000000000008          ,2007,M11,68.0,
LASST130000000000008          ,2007,M12,68.1,
LASST150000000000003          ,2007,M01,2.4,
LASST150000000000003          ,2007,M02,2.4,
LASST150000000000003          ,2007,M03,2.5,
LASST150000000000003          ,2007,M04,2.6,
LASST150000000000003          ,2007,M05,2.6,
LASST150000000000003          ,2007,M06,2.7,
LASST150000000000003          ,2007,M07,2.7,
LASST150000000000003          ,2007,M08,2.8,
LASST150000000000003          ,2007,M09,2.9,
LASST150000000000003          ,2007,M10,3.0,
LASST150000000000003          ,2007,M11,3.0,
LASST150000000000003          ,2007,M12,3.1,
LASST150000000000004          ,2007,M01,15227.0,
LASST150000000000004          ,2007,M02,15635.0,
LASST150000000000004          ,2007,M03,15992.0,
LASST150000000000004          ,2007,M04,16288.0,
LASST150000000000004          ,2007,M05,16565.0,
LASST150000000000004          ,2007,M06,16857.0,
LASST150000000000004          ,2007,M07,17264.0,
LASST150000000000004          ,2007,M08,17840.0,
LASST150000000000004          ,2007,M09,18488.0,
LASST150000000000004          ,2007,M10,19060.0,
LASST150000000000004          ,2007,M11,19438.0,
LASST150000000000004          ,2007,M12,19659.0,
LASST150000000000005          ,2007,M01,624680.0,
LASST150000000000005          ,2007,M02,623747.0,
LASST150000000000005          ,2007,M03,622449.0,
LASST150000000000005          ,2007,M04,620930.0,
LASST150000000000005          ,2007,M05,619428.0,
LASST150000000000005          ,2007,M06,618131.0,
LASST150000000000005          ,2007,M07,617083.0,
LASST150000000000005          ,2007,M08,616467.0,
LASST150000000000005          ,2007,M09,616466.0,
LASST150000000000005          ,2007,M10,617035.0,
LASST150000000000005          ,2007,M11,618088.0,
LASST150000000000005          ,2007,M12,619435.0,
LASST150000000000006          ,2007,M01,639907.0,
LASST150000000000006          ,2007,M02,639382.0,
LASST150000000000006          ,2007,M03,638441.0,
LASST150000000000006          ,2007,M04,637218.0,
LASST150000000000006          ,2007,M05,635993.0,
LASST150000000000006          ,2007,M06,634988.0,
LASST150000000000006          ,2007,M07,634347.0,
LASST150000000000006          ,2007,M08,634307.0,
LASST150000000000006          ,2007,M09,634954.0,
LASST150000000000006          ,2007,M10,636095.0,
LASST150000000000006          ,2007,M11,637526.0,
LASST150000000000006          ,2007,M12,639094.0,
LASST150000000000007          ,2007,M01,64.7,
LASST150000000000007          ,2007,M02,64.6,
LASST150000000000007          ,2007,M03,64.4,
LASST150000000000007          ,2007,M04,64.2,
LASST150000000000007          ,2007,M05,64.0,
LASST150000000000007          ,2007,M06,63.9,
LASST150000000000007          ,2007,M07,63.7,
LASST150000000000007          ,2007,M08,63.6,
LASST150000000000007          ,2007,M09,63.6,
LASST150000000000007          ,2007,M10,63.6,
LASST150000000000007          ,2007,M11,63.6,
LASST150000000000007          ,2007,M12,63.7,
LASST150000000000008          ,2007,M01,66.3,
LASST150000000000008          ,2007,M02,66.2,
LASST150000000000008          ,2007,M03,66.1,
LASST150000000000008          ,2007,M04,65.9,
LASST150000000000008          ,2007,M05,65.7,
LASST150000000000008          ,2007,M06,65.6,
LASST150000000000008          ,2007,M07,65.5,
LASST150000000000008          ,2007,M08,65.4,
LASST150000000000008          ,2007,M09,65.5,
LASST150000000000008          ,2007,M10,65.5,
LASST150000000000008          ,2007,M11,65.6,
LASST150000000000008          ,2007,M12,65.8,
LASST160000000000003          ,2007,M01,3.0,
LASST160000000000003          ,2007,M02,2.9,
LASST160000000000003          ,2007,M03,2.9,
LASST160000000000003          ,2007,M04,2.8,
LASST160000000000003          ,2007,M05,2.8,
LASST160000000000003          ,2007,M06,2.9,
LASST160000000000003          ,2007,M07,3.0,
LASST160000000000003          ,2007,M08,3.1,
LASST160000000000003          ,2007,M09,3.2,
LASST160000000000003          ,2007,M10,3.3,
LASST160000000000003          ,2007,M11,3.2,
LASST160000000000003          ,2007,M12,3.2,
LASST160000000000004          ,2007,M01,22532.0,
LASST160000000000004          ,2007,M02,21969.0,
LASST160000000000004          ,2007,M03,21528.0,
LASST160000000000004          ,2007,M04,21310.0,
LASST160000000000004          ,2007,M05,21470.0,
LASST160000000000004          ,2007,M06,21963.0,
LASST160000000000004          ,2007,M07,22766.0,
LASST160000000000004          ,2007,M08,23720.0,
LASST160000000000004          ,2007,M09,24473.0,
LASST160000000000004          ,2007,M10,24768.0,
LASST160000000000004          ,2007,M11,24557.0,
LASST160000000000004          ,2007,M12,24032.0,
LASST160000000000005          ,2007,M01,729172.0,
LASST160000000000005          ,2007,M02,730389.0,
LASST160000000000005          ,2007,M03,731466.0,
LASST160000000000005          ,2007,M04,732433.0,
LASST160000000000005          ,2007,M05,733266.0,
LASST160000000000005          ,2007,M06,733862.0,
LASST160000000000005          ,2007,M07,734072.0,
LASST160000000000005          ,2007,M08,733890.0,
LASST160000000000005          ,2007,M09,733406.0,
LASST160000000000005          ,2007,M10,732664.0,
LASST160000000000005          ,2007,M11,731723.0,
LASST160000000000005          ,2007,M12,730659.0,
LASST160000000000006          ,2007,M01,751704.0,
LASST160000000000006          ,2007,M02,752358.0,
LASST160000000000006          ,2007,M03,752994.0,
LASST160000000000006          ,2007,M04,753743.0,
LASST160000000000006          ,2007,M05,754736.0,
LASST160000000000006          ,2007,M06,755825.0,
LASST160000000000006          ,2007,M07,756838.0,
LASST160000000000006          ,2007,M08,757610.0,
LASST160000000000006          ,2007,M09,757879.0,
LASST160000000000006          ,2007,M10,757432.0,
LASST160000000000006          ,2007,M11,756280.0,
LASST160000000000006          ,2007,M12,754691.0,
LASST160000000000007          ,2007,M01,66.2,
LASST160000000000007          ,2007,M02,66.2,
LASST160000000000007          ,2007,M03,66.2,
LASST160000000000007          ,2007,M04,66.2,
LASST160000000000007          ,2007,M05,66.1,
LASST160000000000007          ,2007,M06,66.0,
LASST160000000000007          ,2007,M07,65.9,
LASST160000000000007          ,2007,M08,65.8,
LASST160000000000007          ,2007,M09,65.6,
LASST160000000000007          ,2007,M10,65.4,
LASST160000000000007          ,2007,M11,65.2,
LASST160000000000007          ,2007,M12,65.0,
LASST160000000000008          ,2007,M01,68.3,
LASST160000000000008          ,2007,M02,68.2,
LASST160000000000008          ,2007,M03,68.1,
LASST160000000000008          ,2007,M04,68.1,
LASST160000000000008          ,2007,M05,68.0,
LASST160000000000008          ,2007,M06,68.0,
LASST160000000000008          ,2007,M07,67.9,
LASST160000000000008          ,2007,M08,67.9,
LASST160000000000008          ,2007,M09,67.8,
LASST160000000000008          ,2007,M10,67.7,
LASST160000000000008          ,2007,M11,67.4,
LASST160000000000008          ,2007,M12,67.2,
LASST170000000000003          ,2007,M01,4.6,
