series_id                     ,year,period,       value,footnote_codes
LASST440000000000008          ,2010,M08,        67.8,
LASST440000000000008          ,2010,M09,        67.7,
LASST440000000000008          ,2010,M10,        67.6,
LASST440000000000008          ,2010,M11,        67.5,
LASST440000000000008          ,2010,M12,        67.4,
LASST450000000000003          ,2010,M01,        12.0,
LASST450000000000003          ,2010,M02,        11.8,
LASST450000000000003          ,2010,M03,        11.7,
LASST450000000000003          ,2010,M04,        11.5,
LASST450000000000003          ,2010,M05,        11.3,
LASST450000000000003          ,2010,M06,        11.2,
LASST450000000000003          ,2010,M07,        11.1,
LASST450000000000003          ,2010,M08,        11.1,
LASST450000000000003          ,2010,M09,        11.1,
LASST450000000000003          ,2010,M10,        11.0,
LASST450000000000003          ,2010,M11,        10.9,
LASST450000000000003          ,2010,M12,        10.9,
LASST450000000000004          ,2010,M01,      258274,
LASST450000000000004          ,2010,M02,      255689,
LASST450000000000004          ,2010,M03,      252500,
LASST450000000000004          ,2010,M04,      249384,
LASST450000000000004          ,2010,M05,      246361,
LASST450000000000004          ,2010,M06,      243796,
LASST450000000000004          ,2010,M07,      242315,
LASST450000000000004          ,2010,M08,      241700,
LASST450000000000004          ,2010,M09,      241266,
LASST450000000000004          ,2010,M10,      240426,
LASST450000000000004          ,2010,M11,      238907,
LASST450000000000004          ,2010,M12,      236939,
LASST450000000000005          ,2010,M01,     1898449,
LASST450000000000005          ,2010,M02,     1905694,
LASST450000000000005          ,2010,M03,     1913417,
LASST450000000000005          ,2010,M04,     1920582,
LASST450000000000005          ,2010,M05,     1926827,
LASST450000000000005          ,2010,M06,     1931588,
LASST450000000000005          ,2010,M07,     1934931,
LASST450000000000005          ,2010,M08,     1937521,
LASST450000000000005          ,2010,M09,     1939615,
LASST450000000000005          ,2010,M10,     1941633,
LASST450000000000005          ,2010,M11,     1943658,
LASST450000000000005          ,2010,M12,     1945344,
LASST450000000000006          ,2010,M01,     2156723,
LASST450000000000006          ,2010,M02,     2161383,
LASST450000000000006          ,2010,M03,     2165917,
LASST450000000000006          ,2010,M04,     2169966,
LASST450000000000006          ,2010,M05,     2173188,
LASST450000000000006          ,2010,M06,     2175384,
LASST450000000000006          ,2010,M07,     2177246,
LASST450000000000006          ,2010,M08,     2179221,
LASST450000000000006          ,2010,M09,     2180881,
LASST450000000000006          ,2010,M10,     2182059,
LASST450000000000006          ,2010,M11,     2182565,
LASST450000000000006          ,2010,M12,     2182283,
LASST450000000000007          ,2010,M01,        54.0,
LASST450000000000007          ,2010,M02,        54.2,
LASST450000000000007          ,2010,M03,        54.4,
LASST450000000000007          ,2010,M04,        53.8,
LASST450000000000007          ,2010,M05,        54.0,
LASST450000000000007          ,2010,M06,        54.0,
LASST450000000000007          ,2010,M07,        54.1,
LASST450000000000007          ,2010,M08,        54.1,
LASST450000000000007          ,2010,M09,        54.1,
LASST450000000000007          ,2010,M10,        54.1,
LASST450000000000007          ,2010,M11,        54.1,
LASST450000000000007          ,2010,M12,        54.1,
LASST450000000000008          ,2010,M01,        61.4,
LASST450000000000008          ,2010,M02,        61.5,
LASST450000000000008          ,2010,M03,        61.5,
LASST450000000000008          ,2010,M04,        60.8,
LASST450000000000008          ,2010,M05,        60.9,
LASST450000000000008          ,2010,M06,        60.9,
LASST450000000000008          ,2010,M07,        60.9,
LASST450000000000008          ,2010,M08,        60.9,
LASST450000000000008          ,2010,M09,        60.9,
LASST450000000000008          ,2010,M10,        60.8,
LASST450000000000008          ,2010,M11,        60.8,
LASST450000000000008          ,2010,M12,        60.7,
LASST460000000000003          ,2010,M01,         4.8,
LASST460000000000003          ,2010,M02,         4.9,
LASST460000000000003          ,2010,M03,         4.9,
LASST460000000000003          ,2010,M04,         4.9,
LASST460000000000003          ,2010,M05,         4.9,
LASST460000000000003          ,2010,M06,         4.9,
LASST460000000000003          ,2010,M07,         4.9,
LASST460000000000003          ,2010,M08,         4.9,
LASST460000000000003          ,2010,M09,         4.9,
LASST460000000000003          ,2010,M10,         4.9,
LASST460000000000003          ,2010,M11,         5.0,
LASST460000000000003          ,2010,M12,         5.0,
LASST460000000000004          ,2010,M01,       21268,
LASST460000000000004          ,2010,M02,       21569,
LASST460000000000004          ,2010,M03,       21775,
LASST460000000000004          ,2010,M04,       21890,
LASST460000000000004          ,2010,M05,       21908,
LASST460000000000004          ,2010,M06,       21841,
LASST460000000000004          ,2010,M07,       21754,
LASST460000000000004          ,2010,M08,       21700,
LASST460000000000004          ,2010,M09,       21722,
LASST460000000000004          ,2010,M10,       21861,
LASST460000000000004          ,2010,M11,       22062,
LASST460000000000004          ,2010,M12,       22196,
LASST460000000000005          ,2010,M01,      419140,
LASST460000000000005          ,2010,M02,      419724,
LASST460000000000005          ,2010,M03,      420409,
LASST460000000000005          ,2010,M04,      421101,
LASST460000000000005          ,2010,M05,      421758,
LASST460000000000005          ,2010,M06,      422282,
LASST460000000000005          ,2010,M07,      422617,
LASST460000000000005          ,2010,M08,      422804,
LASST460000000000005          ,2010,M09,      422872,
LASST460000000000005          ,2010,M10,      422952,
LASST460000000000005          ,2010,M11,      423105,
LASST460000000000005          ,2010,M12,      423307,
LASST460000000000006          ,2010,M01,      440408,
LASST460000000000006          ,2010,M02,      441293,
LASST460000000000006          ,2010,M03,      442184,
LASST460000000000006          ,2010,M04,      442991,
LASST460000000000006          ,2010,M05,      443666,
LASST460000000000006          ,2010,M06,      444123,
LASST460000000000006          ,2010,M07,      444371,
LASST460000000000006          ,2010,M08,      444504,
LASST460000000000006          ,2010,M09,      444594,
LASST460000000000006          ,2010,M10,      444813,
LASST460000000000006          ,2010,M11,      445167,
LASST460000000000006          ,2010,M12,      445503,
LASST460000000000007          ,2010,M01,        67.4,
LASST460000000000007          ,2010,M02,        67.5,
LASST460000000000007          ,2010,M03,        67.5,
LASST460000000000007          ,2010,M04,        68.3,
LASST460000000000007          ,2010,M05,        68.4,
LASST460000000000007          ,2010,M06,        68.4,
LASST460000000000007          ,2010,M07,        68.4,
LASST460000000000007          ,2010,M08,        68.4,
LASST460000000000007          ,2010,M09,        68.3,
LASST460000000000007          ,2010,M10,        68.3,
LASST460000000000007          ,2010,M11,        68.2,
LASST460000000000007          ,2010,M12,        68.2,
LASST460000000000008          ,2010,M01,        70.8,
LASST460000000000008          ,2010,M02,        70.9,
LASST460000000000008          ,2010,M03,        71.0,
LASST460000000000008          ,2010,M04,        71.9,
LASST460000000000008          ,2010,M05,        71.9,
LASST460000000000008          ,2010,M06,        72.0,
LASST460000000000008          ,2010,M07,        71.9,
LASST460000000000008          ,2010,M08,        71.9,
LASST460000000000008          ,2010,M09,        71.8,
LASST460000000000008          ,2010,M10,        71.8,
LASST460000000000008          ,2010,M11,        71.8,
LASST460000000000008          ,2010,M12,        71.8,
LASST470000000000003          ,2010,M01,        10.5,
LASST470000000000003          ,2010,M02,        10.4,
LASST470000000000003          ,2010,M03,        10.2,
LASST470000000000003          ,2010,M04,        10.0,
LASST470000000000003          ,2010,M05,         9.8,
LASST470000000000003          ,2010,M06,         9.6,
LASST470000000000003          ,2010,M07,         9.5,
LASST470000000000003          ,2010,M08,         9.5,
LASST470000000000003          ,2010,M09,         9.5,
LASST470000000000003          ,2010,M10,         9.6,
LASST470000000000003          ,2010,M11,         9.7,
LASST470000000000003          ,2010,M12,         9.6,
LASST470000000000004          ,2010,M01,      319789,
LASST470000000000004          ,2010,M02,      317717,
LASST470000000000004          ,2010,M03,      313660,
LASST470000000000004          ,2010,M04,      308342,
LASST470000000000004          ,2010,M05,      302498,
LASST470000000000004          ,2010,M06,      297581,
LASST470000000000004          ,2010,M07,      294849,
LASST470000000000004          ,2010,M08,      294582,
LASST470000000000004          ,2010,M09,      296281,
LASST470000000000004          ,2010,M10,      298576,
LASST470000000000004          ,2010,M11,      300053,
LASST470000000000004          ,2010,M12,      300032,
LASST470000000000005          ,2010,M01,     2730789,
LASST470000000000005          ,2010,M02,     2745903,
LASST470000000000005          ,2010,M03,     2762469,
LASST470000000000005          ,2010,M04,     2778857,
LASST470000000000005          ,2010,M05,     2793510,
LASST470000000000005          ,2010,M06,     2804364,
LASST470000000000005          ,2010,M07,     2810185,
LASST470000000000005          ,2010,M08,     2811416,
LASST470000000000005          ,2010,M09,     2809706,
LASST470000000000005          ,2010,M10,     2808210,
LASST470000000000005          ,2010,M11,     2809060,
LASST470000000000005          ,2010,M12,     2812682,
LASST470000000000006          ,2010,M01,     3050578,
LASST470000000000006          ,2010,M02,     3063620,
LASST470000000000006          ,2010,M03,     3076129,
LASST470000000000006          ,2010,M04,     3087199,
LASST470000000000006          ,2010,M05,     3096008,
LASST470000000000006          ,2010,M06,     3101945,
LASST470000000000006          ,2010,M07,     3105034,
LASST470000000000006          ,2010,M08,     3105998,
LASST470000000000006          ,2010,M09,     3105987,
LASST470000000000006          ,2010,M10,     3106786,
LASST470000000000006          ,2010,M11,     3109113,
LASST470000000000006          ,2010,M12,     3112714,
LASST470000000000007          ,2010,M01,        55.8,
LASST470000000000007          ,2010,M02,        56.1,
LASST470000000000007          ,2010,M03,        56.4,
LASST470000000000007          ,2010,M04,        56.5,
LASST470000000000007          ,2010,M05,        56.8,
LASST470000000000007          ,2010,M06,        56.9,
LASST470000000000007          ,2010,M07,        57.0,
LASST470000000000007          ,2010,M08,        57.0,
LASST470000000000007          ,2010,M09,        56.9,
LASST470000000000007          ,2010,M10,        56.8,
LASST470000000000007          ,2010,M11,        56.8,
LASST470000000000007          ,2010,M12,        56.8,
LASST470000000000008          ,2010,M01,        62.3,
LASST470000000000008          ,2010,M02,        62.6,
LASST470000000000008          ,2010,M03,        62.8,
LASST470000000000008          ,2010,M04,        62.8,
LASST470000000000008          ,2010,M05,        62.9,
LASST470000000000008          ,2010,M06,        63.0,
LASST470000000000008          ,2010,M07,        63.0,
LASST470000000000008          ,2010,M08,        62.9,
LASST470000000000008          ,2010,M09,        62.9,
LASST470000000000008          ,2010,M10,        62.8,
LASST470000000000008          ,2010,M11,        62.8,
LASST470000000000008          ,2010,M12,        62.9,
LASST480000000000003          ,2010,M01,         8.3,
LASST480000000000003          ,2010,M02,         8.3,
LASST480000000000003          ,2010,M03,         8.3,
LASST480000000000003          ,2010,M04,         8.2,
LASST480000000000003          ,2010,M05,         8.2,
LASST480000000000003          ,2010,M06,         8.1,
LASST480000000000003          ,2010,M07,         8.1,
LASST480000000000003          ,2010,M08,         8.1,
LASST480000000000003          ,2010,M09,         8.1,
LASST480000000000003          ,2010,M10,         8.2,
LASST480000000000003          ,2010,M11,         8.2,
LASST480000000000003          ,2010,M12,         8.2,
LASST480000000000004          ,2010,M01,     1002037,
LASST480000000000004          ,2010,M02,     1005535,
LASST480000000000004          ,2010,M03,     1006660,
LASST480000000000004          ,2010,M04,     1004586,
LASST480000000000004          ,2010,M05,      998844,
LASST480000000000004          ,2010,M06,      992637,
LASST480000000000004          ,2010,M07,      990246,
LASST480000000000004          ,2010,M08,      993237,
LASST480000000000004          ,2010,M09,     1000520,
LASST480000000000004          ,2010,M10,     1009027,
LASST480000000000004          ,2010,M11,     1014963,
LASST480000000000004          ,2010,M12,     1016266,
LASST480000000000005          ,2010,M01,    11106882,
LASST480000000000005          ,2010,M02,    11146453,
LASST480000000000005          ,2010,M03,    11184615,
LASST480000000000005          ,2010,M04,    11218075,
LASST480000000000005          ,2010,M05,    11246029,
LASST480000000000005          ,2010,M06,    11267141,
LASST480000000000005          ,2010,M07,    11282344,
LASST480000000000005          ,2010,M08,    11294712,
LASST480000000000005          ,2010,M09,    11306167,
LASST480000000000005          ,2010,M10,    11320132,
LASST480000000000005          ,2010,M11,    11337423,
LASST480000000000005          ,2010,M12,    11356570,
LASST480000000000006          ,2010,M01,    12108919,
LASST480000000000006          ,2010,M02,    12151988,
LASST480000000000006          ,2010,M03,    12191275,
LASST480000000000006          ,2010,M04,    12222661,
LASST480000000000006          ,2010,M05,    12244873,
LASST480000000000006          ,2010,M06,    12259778,
LASST480000000000006          ,2010,M07,    12272590,
LASST480000000000006          ,2010,M08,    12287949,
LASST480000000000006          ,2010,M09,    12306687,
LASST480000000000006          ,2010,M10,    12329159,
LASST480000000000006          ,2010,M11,    12352386,
LASST480000000000006          ,2010,M12,    12372836,
LASST480000000000007          ,2010,M01,        60.8,
LASST480000000000007          ,2010,M02,        60.9,
LASST480000000000007          ,2010,M03,        61.0,
LASST480000000000007          ,2010,M04,        60.5,
LASST480000000000007          ,2010,M05,        60.6,
LASST480000000000007          ,2010,M06,        60.6,
LASST480000000000007          ,2010,M07,        60.6,
LASST480000000000007          ,2010,M08,        60.6,
LASST480000000000007          ,2010,M09,        60.5,
LASST480000000000007          ,2010,M10,        60.5,
LASST480000000000007          ,2010,M11,        60.5,
LASST480000000000007          ,2010,M12,        60.5,
LASST480000000000008          ,2010,M01,        66.3,
LASST480000000000008          ,2010,M02,        66.4,
LASST480000000000008          ,2010,M03,        66.5,
LASST480000000000008          ,2010,M04,        65.9,
LASST480000000000008          ,2010,M05,        65.9,
LASST480000000000008          ,2010,M06,        65.9,
LASST480000000000008          ,2010,M07,        65.9,
LASST480000000000008          ,2010,M08,        65.9,
LASST480000000000008          ,2010,M09,        65.9,
LASST480000000000008          ,2010,M10,        65.9,
LASST480000000000008          ,2010,M11,        65.9,
LASST480000000000008          ,2010,M12,        65.9,
LASST490000000000003          ,2010,M01,         8.0,
LASST490000000000003          ,2010,M02,         8.0,
LASST490000000000003          ,2010,M03,         8.0,
LASST490000000000003          ,2010,M04,         8.0,
LASST490000000000003          ,2010,M05,         8.0,
LASST490000000000003          ,2010,M06,         7.9,
LASST490000000000003          ,2010,M07,         7.9,
LASST490000000000003          ,2010,M08,         7.9,
LASST490000000000003          ,2010,M09,         7.9,
LASST490000000000003          ,2010,M10,         7.9,
LASST490000000000003          ,2010,M11,         7.9,
LASST490000000000003          ,2010,M12,         7.8,
LASST490000000000004          ,2010,M01,      108163,
LASST490000000000004          ,2010,M02,      108553,
LASST490000000000004          ,2010,M03,      108674,
LASST490000000000004          ,2010,M04,      108517,
LASST490000000000004          ,2010,M05,      108053,
LASST490000000000004          ,2010,M06,      107424,
LASST490000000000004          ,2010,M07,      106879,
LASST490000000000004          ,2010,M08,      106523,
LASST490000000000004          ,2010,M09,      106274,
LASST490000000000004          ,2010,M10,      105998,
LASST490000000000004          ,2010,M11,      105607,
LASST490000000000004          ,2010,M12,      105109,
LASST490000000000005          ,2010,M01,     1245935,
LASST490000000000005          ,2010,M02,     1245598,
LASST490000000000005          ,2010,M03,     1245524,
LASST490000000000005          ,2010,M04,     1245364,
LASST490000000000005          ,2010,M05,     1245042,
LASST490000000000005          ,2010,M06,     1244308,
LASST490000000000005          ,2010,M07,     1243121,
LASST490000000000005          ,2010,M08,     1241798,
LASST490000000000005          ,2010,M09,     1240547,
LASST490000000000005          ,2010,M10,     1239726,
LASST490000000000005          ,2010,M11,     1239409,
LASST490000000000005          ,2010,M12,     1239497,
LASST490000000000006          ,2010,M01,     1354098,
LASST490000000000006          ,2010,M02,     1354151,
LASST490000000000006          ,2010,M03,     1354198,
LASST490000000000006          ,2010,M04,     1353881,
LASST490000000000006          ,2010,M05,     1353095,
LASST490000000000006          ,2010,M06,     1351732,
LASST490000000000006          ,2010,M07,     1350000,
LASST490000000000006          ,2010,M08,     1348321,
LASST490000000000006          ,2010,M09,     1346821,
LASST490000000000006          ,2010,M10,     1345724,
LASST490000000000006          ,2010,M11,     1345016,
LASST490000000000006          ,2010,M12,     1344606,
LASST490000000000007          ,2010,M01,        62.6,
LASST490000000000007          ,2010,M02,        62.5,
LASST490000000000007          ,2010,M03,        62.4,
LASST490000000000007          ,2010,M04,        63.8,
LASST490000000000007          ,2010,M05,        63.7,
LASST490000000000007          ,2010,M06,        63.6,
LASST490000000000007          ,2010,M07,        63.4,
LASST490000000000007          ,2010,M08,        63.3,
LASST490000000000007          ,2010,M09,        63.1,
LASST490000000000007          ,2010,M10,        63.0,
LASST490000000000007          ,2010,M11,        62.9,
LASST490000000000007          ,2010,M12,        62.8,
LASST490000000000008          ,2010,M01,        68.0,
LASST490000000000008          ,2010,M02,        67.9,
LASST490000000000008          ,2010,M03,        67.8,
LASST490000000000008          ,2010,M04,        69.4,
LASST490000000000008          ,2010,M05,        69.2,
LASST490000000000008          ,2010,M06,        69.1,
LASST490000000000008          ,2010,M07,        68.9,
LASST490000000000008          ,2010,M08,        68.7,
LASST490000000000008          ,2010,M09,        68.5,
LASST490000000000008          ,2010,M10,        68.4,
LASST490000000000008          ,2010,M11,        68.2,
LASST490000000000008          ,2010,M12,        68.1,
LASST500000000000003          ,2010,M01,         6.7,
LASST500000000000003          ,2010,M02,         6.6,
LASST500000000000003          ,2010,M03,         6.6,
LASST500000000000003          ,2010,M04,         6.5,
LASST500000000000003          ,2010,M05,         6.4,
LASST500000000000003          ,2010,M06,         6.3,
LASST500000000000003          ,2010,M07,         6.2,
LASST500000000000003          ,2010,M08,         6.1,
LASST500000000000003          ,2010,M09,         6.1,
LASST500000000000003          ,2010,M10,         6.1,
LASST500000000000003          ,2010,M11,         6.1,
LASST500000000000003          ,2010,M12,         6.1,
LASST500000000000004          ,2010,M01,       23920,
LASST500000000000004          ,2010,M02,       23906,
LASST500000000000004          ,2010,M03,       23716,
LASST500000000000004          ,2010,M04,       23401,
LASST500000000000004          ,2010,M05,       22996,
LASST500000000000004          ,2010,M06,       22581,
LASST500000000000004          ,2010,M07,       22257,
LASST500000000000004          ,2010,M08,       22082,
LASST500000000000004          ,2010,M09,       22034,
LASST500000000000004          ,2010,M10,       22016,
LASST500000000000004          ,2010,M11,       21945,
LASST500000000000004          ,2010,M12,       21809,
LASST500000000000005          ,2010,M01,      335086,
LASST500000000000005          ,2010,M02,      335633,
LASST500000000000005          ,2010,M03,      336236,
LASST500000000000005          ,2010,M04,      336797,
LASST500000000000005          ,2010,M05,      337283,
LASST500000000000005          ,2010,M06,      337576,
LASST500000000000005          ,2010,M07,      337624,
LASST500000000000005          ,2010,M08,      337553,
LASST500000000000005          ,2010,M09,      337459,
LASST500000000000005          ,2010,M10,      337452,
LASST500000000000005          ,2010,M11,      337528,
LASST500000000000005          ,2010,M12,      337650,
LASST500000000000006          ,2010,M01,      359006,
LASST500000000000006          ,2010,M02,      359539,
LASST500000000000006          ,2010,M03,      359952,
LASST500000000000006          ,2010,M04,      360198,
LASST500000000000006          ,2010,M05,      360279,
LASST500000000000006          ,2010,M06,      360157,
LASST500000000000006          ,2010,M07,      359881,
LASST500000000000006          ,2010,M08,      359635,
LASST500000000000006          ,2010,M09,      359493,
LASST500000000000006          ,2010,M10,      359468,
LASST500000000000006          ,2010,M11,      359473,
LASST500000000000006          ,2010,M12,      359459,
LASST500000000000007          ,2010,M01,        65.9,
LASST500000000000007          ,2010,M02,        65.9,
LASST500000000000007          ,2010,M03,        66.0,
LASST500000000000007          ,2010,M04,        66.5,
LASST500000000000007          ,2010,M05,        66.6,
LASST500000000000007          ,2010,M06,        66.6,
LASST500000000000007          ,2010,M07,        66.6,
LASST500000000000007          ,2010,M08,        66.5,
LASST500000000000007          ,2010,M09,        66.5,
LASST500000000000007          ,2010,M10,        66.4,
LASST500000000000007          ,2010,M11,        66.4,
LASST500000000000007          ,2010,M12,        66.4,
LASST500000000000008          ,2010,M01,        70.6,
LASST500000000000008          ,2010,M02,        70.6,
LASST500000000000008          ,2010,M03,        70.7,
LASST500000000000008          ,2010,M04,        71.1,
LASST500000000000008          ,2010,M05,        71.1,
LASST500000000000008          ,2010,M06,        71.1,
LASST500000000000008          ,2010,M07,        71.0,
LASST500000000000008          ,2010,M08,        70.9,
LASST500000000000008          ,2010,M09,        70.8,
LASST500000000000008          ,2010,M10,        70.7,
LASST500000000000008          ,2010,M11,        70.7,
LASST500000000000008          ,2010,M12,        70.7,
LASST510000000000003          ,2010,M01,         7.6,
LASST510000000000003          ,2010,M02,         7.6,
LASST510000000000003          ,2010,M03,         7.6,
LASST510000000000003          ,2010,M04,         7.5,
LASST510000000000003          ,2010,M05,         7.4,
LASST510000000000003          ,2010,M06,         7.3,
LASST510000000000003          ,2010,M07,         7.2,
LASST510000000000003          ,2010,M08,         7.2,
LASST510000000000003          ,2010,M09,         7.1,
LASST510000000000003          ,2010,M10,         7.1,
LASST510000000000003          ,2010,M11,         7.0,
LASST510000000000003          ,2010,M12,         6.9,
LASST510000000000004          ,2010,M01,      315614,
LASST510000000000004          ,2010,M02,      317066,
LASST510000000000004          ,2010,M03,      316180,
LASST510000000000004          ,2010,M04,      313369,
LASST510000000000004          ,2010,M05,      309103,
LASST510000000000004          ,2010,M06,      304708,
LASST510000000000004          ,2010,M07,      301387,
LASST510000000000004          ,2010,M08,      299258,
LASST510000000000004          ,2010,M09,      297615,
LASST510000000000004          ,2010,M10,      295353,
LASST510000000000004          ,2010,M11,      291848,
LASST510000000000004          ,2010,M12,      287205,
LASST510000000000005          ,2010,M01,     3823909,
LASST510000000000005          ,2010,M02,     3829743,
LASST510000000000005          ,2010,M03,     3837310,
LASST510000000000005          ,2010,M04,     3845699,
LASST510000000000005          ,2010,M05,     3854150,
LASST510000000000005          ,2010,M06,     3861060,
LASST510000000000005          ,2010,M07,     3865710,
LASST510000000000005          ,2010,M08,     3868904,
LASST510000000000005          ,2010,M09,     3871974,
LASST510000000000005          ,2010,M10,     3876726,
LASST510000000000005          ,2010,M11,     3883599,
LASST510000000000005          ,2010,M12,     3892116,
LASST510000000000006          ,2010,M01,     4139523,
LASST510000000000006          ,2010,M02,     4146809,
LASST510000000000006          ,2010,M03,     4153490,
LASST510000000000006          ,2010,M04,     4159068,
LASST510000000000006          ,2010,M05,     4163253,
LASST510000000000006          ,2010,M06,     4165768,
LASST510000000000006          ,2010,M07,     4167097,
LASST510000000000006          ,2010,M08,     4168162,
LASST510000000000006          ,2010,M09,     4169589,
LASST510000000000006          ,2010,M10,     4172079,
LASST510000000000006          ,2010,M11,     4175447,
LASST510000000000006          ,2010,M12,     4179321,
LASST510000000000007          ,2010,M01,        63.3,
LASST510000000000007          ,2010,M02,        63.3,
LASST510000000000007          ,2010,M03,        63.4,
LASST510000000000007          ,2010,M04,        62.5,
LASST510000000000007          ,2010,M05,        62.6,
LASST510000000000007          ,2010,M06,        62.7,
LASST510000000000007          ,2010,M07,        62.7,
LASST510000000000007          ,2010,M08,        62.6,
LASST510000000000007          ,2010,M09,        62.6,
LASST510000000000007          ,2010,M10,        62.6,
LASST510000000000007          ,2010,M11,        62.7,
LASST510000000000007          ,2010,M12,        62.7,
LASST510000000000008          ,2010,M01,        68.5,
LASST510000000000008          ,2010,M02,        68.6,
LASST510000000000008          ,2010,M03,        68.6,
LASST510000000000008          ,2010,M04,        67.6,
LASST510000000000008          ,2010,M05,        67.6,
LASST510000000000008          ,2010,M06,        67.6,
LASST510000000000008          ,2010,M07,        67.6,
LASST510000000000008          ,2010,M08,        67.5,
LASST510000000000008          ,2010,M09,        67.4,
LASST510000000000008          ,2010,M10,        67.4,
LASST510000000000008          ,2010,M11,        67.4,
LASST510000000000008          ,2010,M12,        67.4,
LASST530000000000003          ,2010,M01,         9.3,
LASST530000000000003          ,2010,M02,         9.3,
LASST530000000000003          ,2010,M03,         9.3,
LASST530000000000003          ,2010,M04,         9.2,
LASST530000000000003          ,2010,M05,         9.1,
LASST530000000000003          ,2010,M06,         9.0,
LASST530000000000003          ,2010,M07,         9.0,
LASST530000000000003          ,2010,M08,         9.1,
LASST530000000000003          ,2010,M09,         9.1,
LASST530000000000003          ,2010,M10,         9.1,
LASST530000000000003          ,2010,M11,         9.1,
LASST530000000000003          ,2010,M12,         9.0,
LASST530000000000004          ,2010,M01,      321085,
LASST530000000000004          ,2010,M02,      321633,
LASST530000000000004          ,2010,M03,      320299,
LASST530000000000004          ,2010,M04,      317802,
LASST530000000000004          ,2010,M05,      314941,
LASST530000000000004          ,2010,M06,      312969,
LASST530000000000004          ,2010,M07,      312547,
LASST530000000000004          ,2010,M08,      313396,
LASST530000000000004          ,2010,M09,      314742,
LASST530000000000004          ,2010,M10,      315398,
LASST530000000000004          ,2010,M11,      314419,
LASST530000000000004          ,2010,M12,      311686,
LASST530000000000005          ,2010,M01,     3133335,
LASST530000000000005          ,2010,M02,     3136999,
LASST530000000000005          ,2010,M03,     3141865,
LASST530000000000005          ,2010,M04,     3146041,
LASST530000000000005          ,2010,M05,     3148394,
LASST530000000000005          ,2010,M06,     3148334,
LASST530000000000005          ,2010,M07,     3146426,
LASST530000000000005          ,2010,M08,     3143795,
LASST530000000000005          ,2010,M09,     3141316,
LASST530000000000005          ,2010,M10,     3139893,
LASST530000000000005          ,2010,M11,     3139343,
LASST530000000000005          ,2010,M12,     3139125,
LASST530000000000006          ,2010,M01,     3454420,
LASST530000000000006          ,2010,M02,     3458632,
LASST530000000000006          ,2010,M03,     3462164,
LASST530000000000006          ,2010,M04,     3463843,
LASST530000000000006          ,2010,M05,     3463335,
LASST530000000000006          ,2010,M06,     3461303,
LASST530000000000006          ,2010,M07,     3458973,
LASST530000000000006          ,2010,M08,     3457191,
LASST530000000000006          ,2010,M09,     3456058,
LASST530000000000006          ,2010,M10,     3455291,
LASST530000000000006          ,2010,M11,     3453762,
LASST530000000000006          ,2010,M12,     3450811,
LASST530000000000007          ,2010,M01,        60.1,
LASST530000000000007          ,2010,M02,        60.1,
LASST530000000000007          ,2010,M03,        60.1,
LASST530000000000007          ,2010,M04,        60.1,
LASST530000000000007          ,2010,M05,        60.1,
LASST530000000000007          ,2010,M06,        60.1,
LASST530000000000007          ,2010,M07,        60.0,
LASST530000000000007          ,2010,M08,        59.9,
LASST530000000000007          ,2010,M09,        59.7,
LASST530000000000007          ,2010,M10,        59.6,
LASST530000000000007          ,2010,M11,        59.6,
LASST530000000000007          ,2010,M12,        59.5,
LASST530000000000008          ,2010,M01,        66.2,
LASST530000000000008          ,2010,M02,        66.2,
LASST530000000000008          ,2010,M03,        66.2,
LASST530000000000008          ,2010,M04,        66.2,
LASST530000000000008          ,2010,M05,        66.1,
LASST530000000000008          ,2010,M06,        66.0,
LASST530000000000008          ,2010,M07,        65.9,
LASST530000000000008          ,2010,M08,        65.8,
LASST530000000000008          ,2010,M09,        65.7,
LASST530000000000008          ,2010,M10,        65.6,
LASST530000000000008          ,2010,M11,        65.5,
LASST530000000000008          ,2010,M12,        65.4,
LASST540000000000003          ,2010,M01,         9.0,
LASST540000000000003          ,2010,M02,         8.9,
LASST540000000000003          ,2010,M03,         8.8,
LASST540000000000003          ,2010,M04,         8.7,
LASST540000000000003          ,2010,M05,         8.5,
LASST540000000000003          ,2010,M06,         8.5,
LASST540000000000003          ,2010,M07,         8.4,
LASST540000000000003          ,2010,M08,         8.5,
LASST540000000000003          ,2010,M09,         8.6,
LASST540000000000003          ,2010,M10,         8.6,
LASST540000000000003          ,2010,M11,         8.6,
LASST540000000000003          ,2010,M12,         8.5,
LASST540000000000004          ,2010,M01,       72369,
LASST540000000000004          ,2010,M02,       72122,
LASST540000000000004          ,2010,M03,       71375,
LASST540000000000004          ,2010,M04,       70369,
LASST540000000000004          ,2010,M05,       69328,
LASST540000000000004          ,2010,M06,       68562,
LASST540000000000004          ,2010,M07,       68385,
LASST540000000000004          ,2010,M08,       68794,
LASST540000000000004          ,2010,M09,       69406,
LASST540000000000004          ,2010,M10,       69787,
LASST540000000000004          ,2010,M11,       69706,
LASST540000000000004          ,2010,M12,       69099,
LASST540000000000005          ,2010,M01,      735302,
LASST540000000000005          ,2010,M02,      736973,
LASST540000000000005          ,2010,M03,      738804,
LASST540000000000005          ,2010,M04,      740453,
LASST540000000000005          ,2010,M05,      741736,
LASST540000000000005          ,2010,M06,      742393,
LASST540000000000005          ,2010,M07,      742317,
LASST540000000000005          ,2010,M08,      741710,
LASST540000000000005          ,2010,M09,      740860,
