series_id                     ,year,period,       value,footnote_codes
LASST440000000000008          ,2002,M08,        66.6,
LASST440000000000008          ,2002,M09,        66.8,
LASST440000000000008          ,2002,M10,        67.0,
LASST440000000000008          ,2002,M11,        67.1,
LASST440000000000008          ,2002,M12,        67.3,
LASST450000000000003          ,2002,M01,         6.3,
LASST450000000000003          ,2002,M02,         6.3,
LASST450000000000003          ,2002,M03,         6.4,
LASST450000000000003          ,2002,M04,         6.4,
LASST450000000000003          ,2002,M05,         6.3,
LASST450000000000003          ,2002,M06,         6.3,
LASST450000000000003          ,2002,M07,         6.3,
LASST450000000000003          ,2002,M08,         6.4,
LASST450000000000003          ,2002,M09,         6.4,
LASST450000000000003          ,2002,M10,         6.6,
LASST450000000000003          ,2002,M11,         6.7,
LASST450000000000003          ,2002,M12,         6.8,
LASST450000000000004          ,2002,M01,      121464,
LASST450000000000004          ,2002,M02,      122555,
LASST450000000000004          ,2002,M03,      123308,
LASST450000000000004          ,2002,M04,      123709,
LASST450000000000004          ,2002,M05,      123701,
LASST450000000000004          ,2002,M06,      123482,
LASST450000000000004          ,2002,M07,      123589,
LASST450000000000004          ,2002,M08,      124549,
LASST450000000000004          ,2002,M09,      126691,
LASST450000000000004          ,2002,M10,      129543,
LASST450000000000004          ,2002,M11,      132323,
LASST450000000000004          ,2002,M12,      134464,
LASST450000000000005          ,2002,M01,     1812600,
LASST450000000000005          ,2002,M02,     1814051,
LASST450000000000005          ,2002,M03,     1816714,
LASST450000000000005          ,2002,M04,     1820487,
LASST450000000000005          ,2002,M05,     1825051,
LASST450000000000005          ,2002,M06,     1829824,
LASST450000000000005          ,2002,M07,     1833814,
LASST450000000000005          ,2002,M08,     1836626,
LASST450000000000005          ,2002,M09,     1838476,
LASST450000000000005          ,2002,M10,     1839593,
LASST450000000000005          ,2002,M11,     1840700,
LASST450000000000005          ,2002,M12,     1842271,
LASST450000000000006          ,2002,M01,     1934064,
LASST450000000000006          ,2002,M02,     1936606,
LASST450000000000006          ,2002,M03,     1940022,
LASST450000000000006          ,2002,M04,     1944196,
LASST450000000000006          ,2002,M05,     1948752,
LASST450000000000006          ,2002,M06,     1953306,
LASST450000000000006          ,2002,M07,     1957403,
LASST450000000000006          ,2002,M08,     1961175,
LASST450000000000006          ,2002,M09,     1965167,
LASST450000000000006          ,2002,M10,     1969136,
LASST450000000000006          ,2002,M11,     1973023,
LASST450000000000006          ,2002,M12,     1976735,
LASST450000000000007          ,2002,M01,        58.8,
LASST450000000000007          ,2002,M02,        58.8,
LASST450000000000007          ,2002,M03,        58.8,
LASST450000000000007          ,2002,M04,        58.9,
LASST450000000000007          ,2002,M05,        59.0,
LASST450000000000007          ,2002,M06,        59.1,
LASST450000000000007          ,2002,M07,        59.2,
LASST450000000000007          ,2002,M08,        59.2,
LASST450000000000007          ,2002,M09,        59.2,
LASST450000000000007          ,2002,M10,        59.2,
LASST450000000000007          ,2002,M11,        59.1,
LASST450000000000007          ,2002,M12,        59.1,
LASST450000000000008          ,2002,M01,        62.7,
LASST450000000000008          ,2002,M02,        62.8,
LASST450000000000008          ,2002,M03,        62.8,
LASST450000000000008          ,2002,M04,        62.9,
LASST450000000000008          ,2002,M05,        63.0,
LASST450000000000008          ,2002,M06,        63.1,
LASST450000000000008          ,2002,M07,        63.2,
LASST450000000000008          ,2002,M08,        63.2,
LASST450000000000008          ,2002,M09,        63.3,
LASST450000000000008          ,2002,M10,        63.3,
LASST450000000000008          ,2002,M11,        63.4,
LASST450000000000008          ,2002,M12,        63.4,
LASST460000000000003          ,2002,M01,         3.4,
LASST460000000000003          ,2002,M02,         3.4,
LASST460000000000003          ,2002,M03,         3.4,
LASST460000000000003          ,2002,M04,         3.3,
LASST460000000000003          ,2002,M05,         3.3,
LASST460000000000003          ,2002,M06,         3.2,
LASST460000000000003          ,2002,M07,         3.1,
LASST460000000000003          ,2002,M08,         3.1,
LASST460000000000003          ,2002,M09,         3.1,
LASST460000000000003          ,2002,M10,         3.1,
LASST460000000000003          ,2002,M11,         3.2,
LASST460000000000003          ,2002,M12,         3.2,
LASST460000000000004          ,2002,M01,       14218,
LASST460000000000004          ,2002,M02,       14236,
LASST460000000000004          ,2002,M03,       14096,
LASST460000000000004          ,2002,M04,       13844,
LASST460000000000004          ,2002,M05,       13534,
LASST460000000000004          ,2002,M06,       13237,
LASST460000000000004          ,2002,M07,       13009,
LASST460000000000004          ,2002,M08,       12884,
LASST460000000000004          ,2002,M09,       12920,
LASST460000000000004          ,2002,M10,       13074,
LASST460000000000004          ,2002,M11,       13255,
LASST460000000000004          ,2002,M12,       13441,
LASST460000000000005          ,2002,M01,      400515,
LASST460000000000005          ,2002,M02,      400888,
LASST460000000000005          ,2002,M03,      401370,
LASST460000000000005          ,2002,M04,      401988,
LASST460000000000005          ,2002,M05,      402732,
LASST460000000000005          ,2002,M06,      403533,
LASST460000000000005          ,2002,M07,      404233,
LASST460000000000005          ,2002,M08,      404766,
LASST460000000000005          ,2002,M09,      405120,
LASST460000000000005          ,2002,M10,      405260,
LASST460000000000005          ,2002,M11,      405298,
LASST460000000000005          ,2002,M12,      405317,
LASST460000000000006          ,2002,M01,      414733,
LASST460000000000006          ,2002,M02,      415124,
LASST460000000000006          ,2002,M03,      415466,
LASST460000000000006          ,2002,M04,      415832,
LASST460000000000006          ,2002,M05,      416266,
LASST460000000000006          ,2002,M06,      416770,
LASST460000000000006          ,2002,M07,      417242,
LASST460000000000006          ,2002,M08,      417650,
LASST460000000000006          ,2002,M09,      418040,
LASST460000000000006          ,2002,M10,      418334,
LASST460000000000006          ,2002,M11,      418553,
LASST460000000000006          ,2002,M12,      418758,
LASST460000000000007          ,2002,M01,        70.4,
LASST460000000000007          ,2002,M02,        70.4,
LASST460000000000007          ,2002,M03,        70.5,
LASST460000000000007          ,2002,M04,        70.5,
LASST460000000000007          ,2002,M05,        70.6,
LASST460000000000007          ,2002,M06,        70.7,
LASST460000000000007          ,2002,M07,        70.8,
LASST460000000000007          ,2002,M08,        70.8,
LASST460000000000007          ,2002,M09,        70.8,
LASST460000000000007          ,2002,M10,        70.8,
LASST460000000000007          ,2002,M11,        70.7,
LASST460000000000007          ,2002,M12,        70.7,
LASST460000000000008          ,2002,M01,        72.9,
LASST460000000000008          ,2002,M02,        72.9,
LASST460000000000008          ,2002,M03,        72.9,
LASST460000000000008          ,2002,M04,        73.0,
LASST460000000000008          ,2002,M05,        73.0,
LASST460000000000008          ,2002,M06,        73.0,
LASST460000000000008          ,2002,M07,        73.0,
LASST460000000000008          ,2002,M08,        73.1,
LASST460000000000008          ,2002,M09,        73.1,
LASST460000000000008          ,2002,M10,        73.0,
LASST460000000000008          ,2002,M11,        73.0,
LASST460000000000008          ,2002,M12,        73.0,
LASST470000000000003          ,2002,M01,         5.5,
LASST470000000000003          ,2002,M02,         5.5,
LASST470000000000003          ,2002,M03,         5.5,
LASST470000000000003          ,2002,M04,         5.3,
LASST470000000000003          ,2002,M05,         5.2,
LASST470000000000003          ,2002,M06,         5.1,
LASST470000000000003          ,2002,M07,         5.0,
LASST470000000000003          ,2002,M08,         4.9,
LASST470000000000003          ,2002,M09,         4.8,
LASST470000000000003          ,2002,M10,         4.8,
LASST470000000000003          ,2002,M11,         4.9,
LASST470000000000003          ,2002,M12,         5.0,
LASST470000000000004          ,2002,M01,      158209,
LASST470000000000004          ,2002,M02,      158654,
LASST470000000000004          ,2002,M03,      157154,
LASST470000000000004          ,2002,M04,      154390,
LASST470000000000004          ,2002,M05,      151075,
LASST470000000000004          ,2002,M06,      147605,
LASST470000000000004          ,2002,M07,      144478,
LASST470000000000004          ,2002,M08,      142065,
LASST470000000000004          ,2002,M09,      140752,
LASST470000000000004          ,2002,M10,      140750,
LASST470000000000004          ,2002,M11,      141979,
LASST470000000000004          ,2002,M12,      144276,
LASST470000000000005          ,2002,M01,     2714853,
LASST470000000000005          ,2002,M02,     2719470,
LASST470000000000005          ,2002,M03,     2726126,
LASST470000000000005          ,2002,M04,     2734191,
LASST470000000000005          ,2002,M05,     2743111,
LASST470000000000005          ,2002,M06,     2752527,
LASST470000000000005          ,2002,M07,     2761269,
LASST470000000000005          ,2002,M08,     2768269,
LASST470000000000005          ,2002,M09,     2772574,
LASST470000000000005          ,2002,M10,     2773397,
LASST470000000000005          ,2002,M11,     2771330,
LASST470000000000005          ,2002,M12,     2767381,
LASST470000000000006          ,2002,M01,     2873062,
LASST470000000000006          ,2002,M02,     2878124,
LASST470000000000006          ,2002,M03,     2883280,
LASST470000000000006          ,2002,M04,     2888581,
LASST470000000000006          ,2002,M05,     2894186,
LASST470000000000006          ,2002,M06,     2900132,
LASST470000000000006          ,2002,M07,     2905747,
LASST470000000000006          ,2002,M08,     2910334,
LASST470000000000006          ,2002,M09,     2913326,
LASST470000000000006          ,2002,M10,     2914147,
LASST470000000000006          ,2002,M11,     2913309,
LASST470000000000006          ,2002,M12,     2911657,
LASST470000000000007          ,2002,M01,        61.4,
LASST470000000000007          ,2002,M02,        61.4,
LASST470000000000007          ,2002,M03,        61.5,
LASST470000000000007          ,2002,M04,        61.7,
LASST470000000000007          ,2002,M05,        61.8,
LASST470000000000007          ,2002,M06,        62.0,
LASST470000000000007          ,2002,M07,        62.1,
LASST470000000000007          ,2002,M08,        62.2,
LASST470000000000007          ,2002,M09,        62.2,
LASST470000000000007          ,2002,M10,        62.2,
LASST470000000000007          ,2002,M11,        62.1,
LASST470000000000007          ,2002,M12,        61.9,
LASST470000000000008          ,2002,M01,        64.9,
LASST470000000000008          ,2002,M02,        65.0,
LASST470000000000008          ,2002,M03,        65.1,
LASST470000000000008          ,2002,M04,        65.1,
LASST470000000000008          ,2002,M05,        65.2,
LASST470000000000008          ,2002,M06,        65.3,
LASST470000000000008          ,2002,M07,        65.4,
LASST470000000000008          ,2002,M08,        65.4,
LASST470000000000008          ,2002,M09,        65.4,
LASST470000000000008          ,2002,M10,        65.3,
LASST470000000000008          ,2002,M11,        65.3,
LASST470000000000008          ,2002,M12,        65.2,
LASST480000000000003          ,2002,M01,         6.1,
LASST480000000000003          ,2002,M02,         6.2,
LASST480000000000003          ,2002,M03,         6.3,
LASST480000000000003          ,2002,M04,         6.3,
LASST480000000000003          ,2002,M05,         6.3,
LASST480000000000003          ,2002,M06,         6.4,
LASST480000000000003          ,2002,M07,         6.4,
LASST480000000000003          ,2002,M08,         6.4,
LASST480000000000003          ,2002,M09,         6.4,
LASST480000000000003          ,2002,M10,         6.4,
LASST480000000000003          ,2002,M11,         6.5,
LASST480000000000003          ,2002,M12,         6.6,
LASST480000000000004          ,2002,M01,      649361,
LASST480000000000004          ,2002,M02,      660066,
LASST480000000000004          ,2002,M03,      668385,
LASST480000000000004          ,2002,M04,      674872,
LASST480000000000004          ,2002,M05,      679663,
LASST480000000000004          ,2002,M06,      682495,
LASST480000000000004          ,2002,M07,      683662,
LASST480000000000004          ,2002,M08,      684581,
LASST480000000000004          ,2002,M09,      687816,
LASST480000000000004          ,2002,M10,      694608,
LASST480000000000004          ,2002,M11,      703724,
LASST480000000000004          ,2002,M12,      712929,
LASST480000000000005          ,2002,M01,     9987112,
LASST480000000000005          ,2002,M02,     9995460,
LASST480000000000005          ,2002,M03,    10006541,
LASST480000000000005          ,2002,M04,    10020652,
LASST480000000000005          ,2002,M05,    10037909,
LASST480000000000005          ,2002,M06,    10057469,
LASST480000000000005          ,2002,M07,    10076730,
LASST480000000000005          ,2002,M08,    10093709,
LASST480000000000005          ,2002,M09,    10106672,
LASST480000000000005          ,2002,M10,    10114032,
LASST480000000000005          ,2002,M11,    10118547,
LASST480000000000005          ,2002,M12,    10123165,
LASST480000000000006          ,2002,M01,    10636473,
LASST480000000000006          ,2002,M02,    10655526,
LASST480000000000006          ,2002,M03,    10674926,
LASST480000000000006          ,2002,M04,    10695524,
LASST480000000000006          ,2002,M05,    10717572,
LASST480000000000006          ,2002,M06,    10739964,
LASST480000000000006          ,2002,M07,    10760392,
LASST480000000000006          ,2002,M08,    10778290,
LASST480000000000006          ,2002,M09,    10794488,
LASST480000000000006          ,2002,M10,    10808640,
LASST480000000000006          ,2002,M11,    10822271,
LASST480000000000006          ,2002,M12,    10836094,
LASST480000000000007          ,2002,M01,        63.8,
LASST480000000000007          ,2002,M02,        63.8,
LASST480000000000007          ,2002,M03,        63.7,
LASST480000000000007          ,2002,M04,        63.7,
LASST480000000000007          ,2002,M05,        63.8,
LASST480000000000007          ,2002,M06,        63.8,
LASST480000000000007          ,2002,M07,        63.8,
LASST480000000000007          ,2002,M08,        63.8,
LASST480000000000007          ,2002,M09,        63.8,
LASST480000000000007          ,2002,M10,        63.7,
LASST480000000000007          ,2002,M11,        63.7,
LASST480000000000007          ,2002,M12,        63.6,
LASST480000000000008          ,2002,M01,        67.9,
LASST480000000000008          ,2002,M02,        68.0,
LASST480000000000008          ,2002,M03,        68.0,
LASST480000000000008          ,2002,M04,        68.0,
LASST480000000000008          ,2002,M05,        68.1,
LASST480000000000008          ,2002,M06,        68.1,
LASST480000000000008          ,2002,M07,        68.1,
LASST480000000000008          ,2002,M08,        68.1,
LASST480000000000008          ,2002,M09,        68.1,
LASST480000000000008          ,2002,M10,        68.1,
LASST480000000000008          ,2002,M11,        68.1,
LASST480000000000008          ,2002,M12,        68.1,
LASST490000000000003          ,2002,M01,         5.2,
LASST490000000000003          ,2002,M02,         5.4,
LASST490000000000003          ,2002,M03,         5.5,
LASST490000000000003          ,2002,M04,         5.6,
LASST490000000000003          ,2002,M05,         5.6,
LASST490000000000003          ,2002,M06,         5.7,
LASST490000000000003          ,2002,M07,         5.8,
LASST490000000000003          ,2002,M08,         5.8,
LASST490000000000003          ,2002,M09,         5.8,
LASST490000000000003          ,2002,M10,         5.9,
LASST490000000000003          ,2002,M11,         5.9,
LASST490000000000003          ,2002,M12,         5.8,
LASST490000000000004          ,2002,M01,       61326,
LASST490000000000004          ,2002,M02,       62763,
LASST490000000000004          ,2002,M03,       64136,
LASST490000000000004          ,2002,M04,       65403,
LASST490000000000004          ,2002,M05,       66485,
LASST490000000000004          ,2002,M06,       67311,
LASST490000000000004          ,2002,M07,       67975,
LASST490000000000004          ,2002,M08,       68537,
LASST490000000000004          ,2002,M09,       69022,
LASST490000000000004          ,2002,M10,       69401,
LASST490000000000004          ,2002,M11,       69564,
LASST490000000000004          ,2002,M12,       69376,
LASST490000000000005          ,2002,M01,     1108155,
LASST490000000000005          ,2002,M02,     1108460,
LASST490000000000005          ,2002,M03,     1108928,
LASST490000000000005          ,2002,M04,     1109675,
LASST490000000000005          ,2002,M05,     1110738,
LASST490000000000005          ,2002,M06,     1112082,
LASST490000000000005          ,2002,M07,     1113419,
LASST490000000000005          ,2002,M08,     1114653,
LASST490000000000005          ,2002,M09,     1115744,
LASST490000000000005          ,2002,M10,     1116475,
LASST490000000000005          ,2002,M11,     1117065,
LASST490000000000005          ,2002,M12,     1117801,
LASST490000000000006          ,2002,M01,     1169481,
LASST490000000000006          ,2002,M02,     1171223,
LASST490000000000006          ,2002,M03,     1173064,
LASST490000000000006          ,2002,M04,     1175078,
LASST490000000000006          ,2002,M05,     1177223,
LASST490000000000006          ,2002,M06,     1179393,
LASST490000000000006          ,2002,M07,     1181394,
LASST490000000000006          ,2002,M08,     1183190,
LASST490000000000006          ,2002,M09,     1184766,
LASST490000000000006          ,2002,M10,     1185876,
LASST490000000000006          ,2002,M11,     1186629,
LASST490000000000006          ,2002,M12,     1187177,
LASST490000000000007          ,2002,M01,        67.6,
LASST490000000000007          ,2002,M02,        67.5,
LASST490000000000007          ,2002,M03,        67.4,
LASST490000000000007          ,2002,M04,        67.3,
LASST490000000000007          ,2002,M05,        67.3,
LASST490000000000007          ,2002,M06,        67.2,
LASST490000000000007          ,2002,M07,        67.2,
LASST490000000000007          ,2002,M08,        67.1,
LASST490000000000007          ,2002,M09,        67.1,
LASST490000000000007          ,2002,M10,        67.0,
LASST490000000000007          ,2002,M11,        66.9,
LASST490000000000007          ,2002,M12,        66.9,
LASST490000000000008          ,2002,M01,        71.3,
LASST490000000000008          ,2002,M02,        71.3,
LASST490000000000008          ,2002,M03,        71.3,
LASST490000000000008          ,2002,M04,        71.3,
LASST490000000000008          ,2002,M05,        71.3,
LASST490000000000008          ,2002,M06,        71.3,
LASST490000000000008          ,2002,M07,        71.3,
LASST490000000000008          ,2002,M08,        71.3,
LASST490000000000008          ,2002,M09,        71.2,
LASST490000000000008          ,2002,M10,        71.2,
LASST490000000000008          ,2002,M11,        71.1,
LASST490000000000008          ,2002,M12,        71.0,
LASST500000000000003          ,2002,M01,         3.5,
LASST500000000000003          ,2002,M02,         3.6,
LASST500000000000003          ,2002,M03,         3.6,
LASST500000000000003          ,2002,M04,         3.6,
LASST500000000000003          ,2002,M05,         3.7,
LASST500000000000003          ,2002,M06,         3.7,
LASST500000000000003          ,2002,M07,         3.8,
LASST500000000000003          ,2002,M08,         3.9,
LASST500000000000003          ,2002,M09,         4.0,
LASST500000000000003          ,2002,M10,         4.1,
LASST500000000000003          ,2002,M11,         4.2,
LASST500000000000003          ,2002,M12,         4.3,
LASST500000000000004          ,2002,M01,       12075,
LASST500000000000004          ,2002,M02,       12173,
LASST500000000000004          ,2002,M03,       12293,
LASST500000000000004          ,2002,M04,       12453,
LASST500000000000004          ,2002,M05,       12653,
LASST500000000000004          ,2002,M06,       12873,
LASST500000000000004          ,2002,M07,       13119,
LASST500000000000004          ,2002,M08,       13408,
LASST500000000000004          ,2002,M09,       13756,
LASST500000000000004          ,2002,M10,       14133,
LASST500000000000004          ,2002,M11,       14502,
LASST500000000000004          ,2002,M12,       14832,
LASST500000000000005          ,2002,M01,      328107,
LASST500000000000005          ,2002,M02,      328669,
LASST500000000000005          ,2002,M03,      329266,
LASST500000000000005          ,2002,M04,      329847,
LASST500000000000005          ,2002,M05,      330354,
LASST500000000000005          ,2002,M06,      330746,
LASST500000000000005          ,2002,M07,      330964,
LASST500000000000005          ,2002,M08,      331009,
LASST500000000000005          ,2002,M09,      330912,
LASST500000000000005          ,2002,M10,      330700,
LASST500000000000005          ,2002,M11,      330485,
LASST500000000000005          ,2002,M12,      330307,
LASST500000000000006          ,2002,M01,      340182,
LASST500000000000006          ,2002,M02,      340842,
LASST500000000000006          ,2002,M03,      341559,
LASST500000000000006          ,2002,M04,      342300,
LASST500000000000006          ,2002,M05,      343007,
LASST500000000000006          ,2002,M06,      343619,
LASST500000000000006          ,2002,M07,      344083,
LASST500000000000006          ,2002,M08,      344417,
LASST500000000000006          ,2002,M09,      344668,
LASST500000000000006          ,2002,M10,      344833,
LASST500000000000006          ,2002,M11,      344987,
LASST500000000000006          ,2002,M12,      345139,
LASST500000000000007          ,2002,M01,        68.2,
LASST500000000000007          ,2002,M02,        68.2,
LASST500000000000007          ,2002,M03,        68.3,
LASST500000000000007          ,2002,M04,        68.4,
LASST500000000000007          ,2002,M05,        68.4,
LASST500000000000007          ,2002,M06,        68.4,
LASST500000000000007          ,2002,M07,        68.4,
LASST500000000000007          ,2002,M08,        68.4,
LASST500000000000007          ,2002,M09,        68.3,
LASST500000000000007          ,2002,M10,        68.2,
LASST500000000000007          ,2002,M11,        68.1,
LASST500000000000007          ,2002,M12,        68.0,
LASST500000000000008          ,2002,M01,        70.7,
LASST500000000000008          ,2002,M02,        70.8,
LASST500000000000008          ,2002,M03,        70.9,
LASST500000000000008          ,2002,M04,        71.0,
LASST500000000000008          ,2002,M05,        71.1,
LASST500000000000008          ,2002,M06,        71.1,
LASST500000000000008          ,2002,M07,        71.1,
LASST500000000000008          ,2002,M08,        71.2,
LASST500000000000008          ,2002,M09,        71.1,
LASST500000000000008          ,2002,M10,        71.1,
LASST500000000000008          ,2002,M11,        71.1,
LASST500000000000008          ,2002,M12,        71.1,
LASST510000000000003          ,2002,M01,         4.4,
LASST510000000000003          ,2002,M02,         4.4,
LASST510000000000003          ,2002,M03,         4.4,
LASST510000000000003          ,2002,M04,         4.4,
LASST510000000000003          ,2002,M05,         4.4,
LASST510000000000003          ,2002,M06,         4.4,
LASST510000000000003          ,2002,M07,         4.4,
LASST510000000000003          ,2002,M08,         4.3,
LASST510000000000003          ,2002,M09,         4.3,
LASST510000000000003          ,2002,M10,         4.3,
LASST510000000000003          ,2002,M11,         4.3,
LASST510000000000003          ,2002,M12,         4.3,
LASST510000000000004          ,2002,M01,      163080,
LASST510000000000004          ,2002,M02,      164190,
LASST510000000000004          ,2002,M03,      164576,
LASST510000000000004          ,2002,M04,      164761,
LASST510000000000004          ,2002,M05,      164713,
LASST510000000000004          ,2002,M06,      164126,
LASST510000000000004          ,2002,M07,      163112,
LASST510000000000004          ,2002,M08,      162077,
LASST510000000000004          ,2002,M09,      161530,
LASST510000000000004          ,2002,M10,      161741,
LASST510000000000004          ,2002,M11,      162532,
LASST510000000000004          ,2002,M12,      163360,
LASST510000000000005          ,2002,M01,     3545878,
LASST510000000000005          ,2002,M02,     3551649,
LASST510000000000005          ,2002,M03,     3558238,
LASST510000000000005          ,2002,M04,     3565303,
LASST510000000000005          ,2002,M05,     3572609,
LASST510000000000005          ,2002,M06,     3579785,
LASST510000000000005          ,2002,M07,     3585682,
LASST510000000000005          ,2002,M08,     3589982,
LASST510000000000005          ,2002,M09,     3592628,
LASST510000000000005          ,2002,M10,     3593456,
LASST510000000000005          ,2002,M11,     3593538,
LASST510000000000005          ,2002,M12,     3593715,
LASST510000000000006          ,2002,M01,     3708958,
LASST510000000000006          ,2002,M02,     3715839,
LASST510000000000006          ,2002,M03,     3722814,
LASST510000000000006          ,2002,M04,     3730064,
LASST510000000000006          ,2002,M05,     3737322,
LASST510000000000006          ,2002,M06,     3743911,
LASST510000000000006          ,2002,M07,     3748794,
LASST510000000000006          ,2002,M08,     3752059,
LASST510000000000006          ,2002,M09,     3754158,
LASST510000000000006          ,2002,M10,     3755197,
LASST510000000000006          ,2002,M11,     3756070,
LASST510000000000006          ,2002,M12,     3757075,
LASST510000000000007          ,2002,M01,        65.4,
LASST510000000000007          ,2002,M02,        65.4,
LASST510000000000007          ,2002,M03,        65.5,
LASST510000000000007          ,2002,M04,        65.6,
LASST510000000000007          ,2002,M05,        65.6,
LASST510000000000007          ,2002,M06,        65.7,
LASST510000000000007          ,2002,M07,        65.7,
LASST510000000000007          ,2002,M08,        65.7,
LASST510000000000007          ,2002,M09,        65.7,
LASST510000000000007          ,2002,M10,        65.6,
LASST510000000000007          ,2002,M11,        65.6,
LASST510000000000007          ,2002,M12,        65.5,
LASST510000000000008          ,2002,M01,        68.4,
LASST510000000000008          ,2002,M02,        68.5,
LASST510000000000008          ,2002,M03,        68.5,
LASST510000000000008          ,2002,M04,        68.6,
LASST510000000000008          ,2002,M05,        68.6,
LASST510000000000008          ,2002,M06,        68.7,
LASST510000000000008          ,2002,M07,        68.7,
LASST510000000000008          ,2002,M08,        68.7,
LASST510000000000008          ,2002,M09,        68.6,
LASST510000000000008          ,2002,M10,        68.6,
LASST510000000000008          ,2002,M11,        68.5,
LASST510000000000008          ,2002,M12,        68.5,
LASST530000000000003          ,2002,M01,         7.0,
LASST530000000000003          ,2002,M02,         7.1,
LASST530000000000003          ,2002,M03,         7.1,
LASST530000000000003          ,2002,M04,         7.1,
LASST530000000000003          ,2002,M05,         7.1,
LASST530000000000003          ,2002,M06,         7.1,
LASST530000000000003          ,2002,M07,         7.0,
LASST530000000000003          ,2002,M08,         7.0,
LASST530000000000003          ,2002,M09,         7.0,
LASST530000000000003          ,2002,M10,         7.1,
LASST530000000000003          ,2002,M11,         7.1,
LASST530000000000003          ,2002,M12,         7.2,
LASST530000000000004          ,2002,M01,      216424,
LASST530000000000004          ,2002,M02,      218791,
LASST530000000000004          ,2002,M03,      219816,
LASST530000000000004          ,2002,M04,      219950,
LASST530000000000004          ,2002,M05,      219631,
LASST530000000000004          ,2002,M06,      219006,
LASST530000000000004          ,2002,M07,      218421,
LASST530000000000004          ,2002,M08,      218211,
LASST530000000000004          ,2002,M09,      218767,
LASST530000000000004          ,2002,M10,      220206,
LASST530000000000004          ,2002,M11,      221965,
LASST530000000000004          ,2002,M12,      223537,
LASST530000000000005          ,2002,M01,     2864282,
LASST530000000000005          ,2002,M02,     2864747,
LASST530000000000005          ,2002,M03,     2867218,
LASST530000000000005          ,2002,M04,     2871449,
LASST530000000000005          ,2002,M05,     2876853,
LASST530000000000005          ,2002,M06,     2882720,
LASST530000000000005          ,2002,M07,     2887777,
LASST530000000000005          ,2002,M08,     2891346,
LASST530000000000005          ,2002,M09,     2893420,
LASST530000000000005          ,2002,M10,     2894005,
LASST530000000000005          ,2002,M11,     2893803,
LASST530000000000005          ,2002,M12,     2893327,
LASST530000000000006          ,2002,M01,     3080706,
LASST530000000000006          ,2002,M02,     3083538,
LASST530000000000006          ,2002,M03,     3087034,
LASST530000000000006          ,2002,M04,     3091399,
LASST530000000000006          ,2002,M05,     3096484,
LASST530000000000006          ,2002,M06,     3101726,
LASST530000000000006          ,2002,M07,     3106198,
LASST530000000000006          ,2002,M08,     3109557,
LASST530000000000006          ,2002,M09,     3112187,
LASST530000000000006          ,2002,M10,     3114211,
LASST530000000000006          ,2002,M11,     3115768,
LASST530000000000006          ,2002,M12,     3116864,
LASST530000000000007          ,2002,M01,        62.6,
LASST530000000000007          ,2002,M02,        62.6,
LASST530000000000007          ,2002,M03,        62.6,
LASST530000000000007          ,2002,M04,        62.6,
LASST530000000000007          ,2002,M05,        62.6,
LASST530000000000007          ,2002,M06,        62.7,
LASST530000000000007          ,2002,M07,        62.7,
LASST530000000000007          ,2002,M08,        62.7,
LASST530000000000007          ,2002,M09,        62.7,
LASST530000000000007          ,2002,M10,        62.6,
LASST530000000000007          ,2002,M11,        62.6,
LASST530000000000007          ,2002,M12,        62.5,
LASST530000000000008          ,2002,M01,        67.4,
LASST530000000000008          ,2002,M02,        67.4,
LASST530000000000008          ,2002,M03,        67.4,
LASST530000000000008          ,2002,M04,        67.4,
LASST530000000000008          ,2002,M05,        67.4,
LASST530000000000008          ,2002,M06,        67.4,
LASST530000000000008          ,2002,M07,        67.5,
LASST530000000000008          ,2002,M08,        67.5,
LASST530000000000008          ,2002,M09,        67.4,
LASST530000000000008          ,2002,M10,        67.4,
LASST530000000000008          ,2002,M11,        67.4,
LASST530000000000008          ,2002,M12,        67.3,
LASST540000000000003          ,2002,M01,         6.1,
LASST540000000000003          ,2002,M02,         6.3,
LASST540000000000003          ,2002,M03,         6.4,
LASST540000000000003          ,2002,M04,         6.5,
LASST540000000000003          ,2002,M05,         6.5,
LASST540000000000003          ,2002,M06,         6.5,
LASST540000000000003          ,2002,M07,         6.5,
LASST540000000000003          ,2002,M08,         6.5,
LASST540000000000003          ,2002,M09,         6.5,
LASST540000000000003          ,2002,M10,         6.5,
LASST540000000000003          ,2002,M11,         6.6,
LASST540000000000003          ,2002,M12,         6.6,
LASST540000000000004          ,2002,M01,       48759,
LASST540000000000004          ,2002,M02,       50086,
LASST540000000000004          ,2002,M03,       51208,
LASST540000000000004          ,2002,M04,       51976,
LASST540000000000004          ,2002,M05,       52321,
LASST540000000000004          ,2002,M06,       52274,
LASST540000000000004          ,2002,M07,       52024,
LASST540000000000004          ,2002,M08,       51766,
LASST540000000000004          ,2002,M09,       51695,
LASST540000000000004          ,2002,M10,       51905,
LASST540000000000004          ,2002,M11,       52314,
LASST540000000000004          ,2002,M12,       52730,
LASST540000000000005          ,2002,M01,      749002,
LASST540000000000005          ,2002,M02,      748748,
LASST540000000000005          ,2002,M03,      748514,
LASST540000000000005          ,2002,M04,      748401,
LASST540000000000005          ,2002,M05,      748402,
LASST540000000000005          ,2002,M06,      748416,
LASST540000000000005          ,2002,M07,      748192,
LASST540000000000005          ,2002,M08,      747631,
LASST540000000000005          ,2002,M09,      746718,
LASST540000000000005          ,2002,M10,      745416,
