series_id                     ,year,period,       value,footnote_codes
LASST450000000000003          ,2017,M07,         4.2,
LASST450000000000003          ,2017,M08,         4.2,
LASST450000000000003          ,2017,M09,         4.2,
LASST450000000000003          ,2017,M10,         4.2,
LASST450000000000003          ,2017,M11,         4.2,
LASST450000000000003          ,2017,M12,         4.1,
LASST450000000000004          ,2017,M01,       98609,
LASST450000000000004          ,2017,M02,       96842,
LASST450000000000004          ,2017,M03,       95309,
LASST450000000000004          ,2017,M04,       94216,
LASST450000000000004          ,2017,M05,       93629,
LASST450000000000004          ,2017,M06,       93696,
LASST450000000000004          ,2017,M07,       94370,
LASST450000000000004          ,2017,M08,       95210,
LASST450000000000004          ,2017,M09,       95747,
LASST450000000000004          ,2017,M10,       95652,
LASST450000000000004          ,2017,M11,       94504,
LASST450000000000004          ,2017,M12,       91832,
LASST450000000000005          ,2017,M01,     2155359,
LASST450000000000005          ,2017,M02,     2158908,
LASST450000000000005          ,2017,M03,     2162564,
LASST450000000000005          ,2017,M04,     2166033,
LASST450000000000005          ,2017,M05,     2169130,
LASST450000000000005          ,2017,M06,     2171395,
LASST450000000000005          ,2017,M07,     2172303,
LASST450000000000005          ,2017,M08,     2171730,
LASST450000000000005          ,2017,M09,     2170172,
LASST450000000000005          ,2017,M10,     2168436,
LASST450000000000005          ,2017,M11,     2167270,
LASST450000000000005          ,2017,M12,     2167809,
LASST450000000000006          ,2017,M01,     2253968,
LASST450000000000006          ,2017,M02,     2255750,
LASST450000000000006          ,2017,M03,     2257873,
LASST450000000000006          ,2017,M04,     2260249,
LASST450000000000006          ,2017,M05,     2262759,
LASST450000000000006          ,2017,M06,     2265091,
LASST450000000000006          ,2017,M07,     2266673,
LASST450000000000006          ,2017,M08,     2266940,
LASST450000000000006          ,2017,M09,     2265919,
LASST450000000000006          ,2017,M10,     2264088,
LASST450000000000006          ,2017,M11,     2261774,
LASST450000000000006          ,2017,M12,     2259641,
LASST450000000000007          ,2017,M01,        55.6,
LASST450000000000007          ,2017,M02,        55.7,
LASST450000000000007          ,2017,M03,        55.7,
LASST450000000000007          ,2017,M04,        55.7,
LASST450000000000007          ,2017,M05,        55.7,
LASST450000000000007          ,2017,M06,        55.7,
LASST450000000000007          ,2017,M07,        55.7,
LASST450000000000007          ,2017,M08,        55.6,
LASST450000000000007          ,2017,M09,        55.5,
LASST450000000000007          ,2017,M10,        55.4,
LASST450000000000007          ,2017,M11,        55.3,
LASST450000000000007          ,2017,M12,        55.3,
LASST450000000000008          ,2017,M01,        58.2,
LASST450000000000008          ,2017,M02,        58.2,
LASST450000000000008          ,2017,M03,        58.2,
LASST450000000000008          ,2017,M04,        58.2,
LASST450000000000008          ,2017,M05,        58.1,
LASST450000000000008          ,2017,M06,        58.1,
LASST450000000000008          ,2017,M07,        58.1,
LASST450000000000008          ,2017,M08,        58.1,
LASST450000000000008          ,2017,M09,        58.0,
LASST450000000000008          ,2017,M10,        57.9,
LASST450000000000008          ,2017,M11,        57.7,
LASST450000000000008          ,2017,M12,        57.6,
LASST460000000000003          ,2017,M01,         3.1,
LASST460000000000003          ,2017,M02,         3.1,
LASST460000000000003          ,2017,M03,         3.1,
LASST460000000000003          ,2017,M04,         3.0,
LASST460000000000003          ,2017,M05,         3.0,
LASST460000000000003          ,2017,M06,         3.0,
LASST460000000000003          ,2017,M07,         3.1,
LASST460000000000003          ,2017,M08,         3.1,
LASST460000000000003          ,2017,M09,         3.1,
LASST460000000000003          ,2017,M10,         3.0,
LASST460000000000003          ,2017,M11,         3.0,
LASST460000000000003          ,2017,M12,         3.0,
LASST460000000000004          ,2017,M01,       14167,
LASST460000000000004          ,2017,M02,       14017,
LASST460000000000004          ,2017,M03,       13891,
LASST460000000000004          ,2017,M04,       13831,
LASST460000000000004          ,2017,M05,       13833,
LASST460000000000004          ,2017,M06,       13879,
LASST460000000000004          ,2017,M07,       13950,
LASST460000000000004          ,2017,M08,       13984,
LASST460000000000004          ,2017,M09,       13950,
LASST460000000000004          ,2017,M10,       13844,
LASST460000000000004          ,2017,M11,       13720,
LASST460000000000004          ,2017,M12,       13581,
LASST460000000000005          ,2017,M01,      439537,
LASST460000000000005          ,2017,M02,      440022,
LASST460000000000005          ,2017,M03,      440611,
LASST460000000000005          ,2017,M04,      441183,
LASST460000000000005          ,2017,M05,      441739,
LASST460000000000005          ,2017,M06,      442179,
LASST460000000000005          ,2017,M07,      442319,
LASST460000000000005          ,2017,M08,      442300,
LASST460000000000005          ,2017,M09,      441913,
LASST460000000000005          ,2017,M10,      441816,
LASST460000000000005          ,2017,M11,      441706,
LASST460000000000005          ,2017,M12,      441844,
LASST460000000000006          ,2017,M01,      453704,
LASST460000000000006          ,2017,M02,      454039,
LASST460000000000006          ,2017,M03,      454502,
LASST460000000000006          ,2017,M04,      455014,
LASST460000000000006          ,2017,M05,      455572,
LASST460000000000006          ,2017,M06,      456058,
LASST460000000000006          ,2017,M07,      456269,
LASST460000000000006          ,2017,M08,      456284,
LASST460000000000006          ,2017,M09,      455863,
LASST460000000000006          ,2017,M10,      455660,
LASST460000000000006          ,2017,M11,      455426,
LASST460000000000006          ,2017,M12,      455425,
LASST460000000000007          ,2017,M01,        67.0,
LASST460000000000007          ,2017,M02,        67.1,
LASST460000000000007          ,2017,M03,        67.1,
LASST460000000000007          ,2017,M04,        67.1,
LASST460000000000007          ,2017,M05,        67.2,
LASST460000000000007          ,2017,M06,        67.2,
LASST460000000000007          ,2017,M07,        67.1,
LASST460000000000007          ,2017,M08,        67.1,
LASST460000000000007          ,2017,M09,        67.0,
LASST460000000000007          ,2017,M10,        66.9,
LASST460000000000007          ,2017,M11,        66.9,
LASST460000000000007          ,2017,M12,        66.8,
LASST460000000000008          ,2017,M01,        69.2,
LASST460000000000008          ,2017,M02,        69.2,
LASST460000000000008          ,2017,M03,        69.2,
LASST460000000000008          ,2017,M04,        69.2,
LASST460000000000008          ,2017,M05,        69.3,
LASST460000000000008          ,2017,M06,        69.3,
LASST460000000000008          ,2017,M07,        69.2,
LASST460000000000008          ,2017,M08,        69.2,
LASST460000000000008          ,2017,M09,        69.1,
LASST460000000000008          ,2017,M10,        69.0,
LASST460000000000008          ,2017,M11,        68.9,
LASST460000000000008          ,2017,M12,        68.9,
LASST470000000000003          ,2017,M01,         4.6,
LASST470000000000003          ,2017,M02,         4.4,
LASST470000000000003          ,2017,M03,         4.2,
LASST470000000000003          ,2017,M04,         3.9,
LASST470000000000003          ,2017,M05,         3.7,
LASST470000000000003          ,2017,M06,         3.6,
LASST470000000000003          ,2017,M07,         3.5,
LASST470000000000003          ,2017,M08,         3.4,
LASST470000000000003          ,2017,M09,         3.4,
LASST470000000000003          ,2017,M10,         3.4,
LASST470000000000003          ,2017,M11,         3.4,
LASST470000000000003          ,2017,M12,         3.5,
LASST470000000000004          ,2017,M01,      145592,
LASST470000000000004          ,2017,M02,      139252,
LASST470000000000004          ,2017,M03,      132113,
LASST470000000000004          ,2017,M04,      124917,
LASST470000000000004          ,2017,M05,      118383,
LASST470000000000004          ,2017,M06,      113454,
LASST470000000000004          ,2017,M07,      110576,
LASST470000000000004          ,2017,M08,      109363,
LASST470000000000004          ,2017,M09,      109289,
LASST470000000000004          ,2017,M10,      109845,
LASST470000000000004          ,2017,M11,      110703,
LASST470000000000004          ,2017,M12,      111548,
LASST470000000000005          ,2017,M01,     3026155,
LASST470000000000005          ,2017,M02,     3035834,
LASST470000000000005          ,2017,M03,     3047101,
LASST470000000000005          ,2017,M04,     3059223,
LASST470000000000005          ,2017,M05,     3071352,
LASST470000000000005          ,2017,M06,     3082091,
LASST470000000000005          ,2017,M07,     3090836,
LASST470000000000005          ,2017,M08,     3097281,
LASST470000000000005          ,2017,M09,     3101083,
LASST470000000000005          ,2017,M10,     3102731,
LASST470000000000005          ,2017,M11,     3103452,
LASST470000000000005          ,2017,M12,     3105014,
LASST470000000000006          ,2017,M01,     3171747,
LASST470000000000006          ,2017,M02,     3175086,
LASST470000000000006          ,2017,M03,     3179214,
LASST470000000000006          ,2017,M04,     3184140,
LASST470000000000006          ,2017,M05,     3189735,
LASST470000000000006          ,2017,M06,     3195545,
LASST470000000000006          ,2017,M07,     3201412,
LASST470000000000006          ,2017,M08,     3206644,
LASST470000000000006          ,2017,M09,     3210372,
LASST470000000000006          ,2017,M10,     3212576,
LASST470000000000006          ,2017,M11,     3214155,
LASST470000000000006          ,2017,M12,     3216562,
LASST470000000000007          ,2017,M01,        57.6,
LASST470000000000007          ,2017,M02,        57.7,
LASST470000000000007          ,2017,M03,        57.9,
LASST470000000000007          ,2017,M04,        58.0,
LASST470000000000007          ,2017,M05,        58.2,
LASST470000000000007          ,2017,M06,        58.4,
LASST470000000000007          ,2017,M07,        58.5,
LASST470000000000007          ,2017,M08,        58.5,
LASST470000000000007          ,2017,M09,        58.5,
LASST470000000000007          ,2017,M10,        58.5,
LASST470000000000007          ,2017,M11,        58.5,
LASST470000000000007          ,2017,M12,        58.4,
LASST470000000000008          ,2017,M01,        60.3,
LASST470000000000008          ,2017,M02,        60.3,
LASST470000000000008          ,2017,M03,        60.4,
LASST470000000000008          ,2017,M04,        60.4,
LASST470000000000008          ,2017,M05,        60.5,
LASST470000000000008          ,2017,M06,        60.5,
LASST470000000000008          ,2017,M07,        60.6,
LASST470000000000008          ,2017,M08,        60.6,
LASST470000000000008          ,2017,M09,        60.6,
LASST470000000000008          ,2017,M10,        60.6,
LASST470000000000008          ,2017,M11,        60.6,
LASST470000000000008          ,2017,M12,        60.5,
LASST480000000000003          ,2017,M01,         4.8,
LASST480000000000003          ,2017,M02,         4.7,
LASST480000000000003          ,2017,M03,         4.6,
LASST480000000000003          ,2017,M04,         4.5,
LASST480000000000003          ,2017,M05,         4.4,
LASST480000000000003          ,2017,M06,         4.3,
LASST480000000000003          ,2017,M07,         4.2,
LASST480000000000003          ,2017,M08,         4.2,
LASST480000000000003          ,2017,M09,         4.1,
LASST480000000000003          ,2017,M10,         4.1,
LASST480000000000003          ,2017,M11,         4.1,
LASST480000000000003          ,2017,M12,         4.1,
LASST480000000000004          ,2017,M01,      640414,
LASST480000000000004          ,2017,M02,      633917,
LASST480000000000004          ,2017,M03,      623247,
LASST480000000000004          ,2017,M04,      609926,
LASST480000000000004          ,2017,M05,      595121,
LASST480000000000004          ,2017,M06,      581414,
LASST480000000000004          ,2017,M07,      570815,
LASST480000000000004          ,2017,M08,      563119,
LASST480000000000004          ,2017,M09,      557804,
LASST480000000000004          ,2017,M10,      554048,
LASST480000000000004          ,2017,M11,      552034,
LASST480000000000004          ,2017,M12,      550999,
LASST480000000000005          ,2017,M01,    12743129,
LASST480000000000005          ,2017,M02,    12773175,
LASST480000000000005          ,2017,M03,    12805899,
LASST480000000000005          ,2017,M04,    12838380,
LASST480000000000005          ,2017,M05,    12868903,
LASST480000000000005          ,2017,M06,    12894947,
LASST480000000000005          ,2017,M07,    12915730,
LASST480000000000005          ,2017,M08,    12931972,
LASST480000000000005          ,2017,M09,    12945812,
LASST480000000000005          ,2017,M10,    12959897,
LASST480000000000005          ,2017,M11,    12974970,
LASST480000000000005          ,2017,M12,    12994087,
LASST480000000000006          ,2017,M01,    13383543,
LASST480000000000006          ,2017,M02,    13407092,
LASST480000000000006          ,2017,M03,    13429146,
LASST480000000000006          ,2017,M04,    13448306,
LASST480000000000006          ,2017,M05,    13464024,
LASST480000000000006          ,2017,M06,    13476361,
LASST480000000000006          ,2017,M07,    13486545,
LASST480000000000006          ,2017,M08,    13495091,
LASST480000000000006          ,2017,M09,    13503616,
LASST480000000000006          ,2017,M10,    13513945,
LASST480000000000006          ,2017,M11,    13527004,
LASST480000000000006          ,2017,M12,    13545086,
LASST480000000000007          ,2017,M01,        60.7,
LASST480000000000007          ,2017,M02,        60.8,
LASST480000000000007          ,2017,M03,        60.9,
LASST480000000000007          ,2017,M04,        60.9,
LASST480000000000007          ,2017,M05,        61.0,
LASST480000000000007          ,2017,M06,        61.1,
LASST480000000000007          ,2017,M07,        61.1,
LASST480000000000007          ,2017,M08,        61.1,
LASST480000000000007          ,2017,M09,        61.1,
LASST480000000000007          ,2017,M10,        61.0,
LASST480000000000007          ,2017,M11,        61.0,
LASST480000000000007          ,2017,M12,        61.1,
LASST480000000000008          ,2017,M01,        63.8,
LASST480000000000008          ,2017,M02,        63.8,
LASST480000000000008          ,2017,M03,        63.8,
LASST480000000000008          ,2017,M04,        63.8,
LASST480000000000008          ,2017,M05,        63.8,
LASST480000000000008          ,2017,M06,        63.8,
LASST480000000000008          ,2017,M07,        63.8,
LASST480000000000008          ,2017,M08,        63.7,
LASST480000000000008          ,2017,M09,        63.7,
LASST480000000000008          ,2017,M10,        63.7,
LASST480000000000008          ,2017,M11,        63.6,
LASST480000000000008          ,2017,M12,        63.7,
LASST490000000000003          ,2017,M01,         3.2,
LASST490000000000003          ,2017,M02,         3.2,
LASST490000000000003          ,2017,M03,         3.2,
LASST490000000000003          ,2017,M04,         3.2,
LASST490000000000003          ,2017,M05,         3.2,
LASST490000000000003          ,2017,M06,         3.2,
LASST490000000000003          ,2017,M07,         3.2,
LASST490000000000003          ,2017,M08,         3.2,
LASST490000000000003          ,2017,M09,         3.1,
LASST490000000000003          ,2017,M10,         3.1,
LASST490000000000003          ,2017,M11,         3.1,
LASST490000000000003          ,2017,M12,         3.1,
LASST490000000000004          ,2017,M01,       49082,
LASST490000000000004          ,2017,M02,       48988,
LASST490000000000004          ,2017,M03,       49021,
LASST490000000000004          ,2017,M04,       49192,
LASST490000000000004          ,2017,M05,       49344,
LASST490000000000004          ,2017,M06,       49427,
LASST490000000000004          ,2017,M07,       49461,
LASST490000000000004          ,2017,M08,       49360,
LASST490000000000004          ,2017,M09,       49114,
LASST490000000000004          ,2017,M10,       48733,
LASST490000000000004          ,2017,M11,       48309,
LASST490000000000004          ,2017,M12,       47831,
LASST490000000000005          ,2017,M01,     1484178,
LASST490000000000005          ,2017,M02,     1489301,
LASST490000000000005          ,2017,M03,     1494287,
LASST490000000000005          ,2017,M04,     1498943,
LASST490000000000005          ,2017,M05,     1503169,
LASST490000000000005          ,2017,M06,     1506746,
LASST490000000000005          ,2017,M07,     1509675,
LASST490000000000005          ,2017,M08,     1511971,
LASST490000000000005          ,2017,M09,     1513729,
LASST490000000000005          ,2017,M10,     1515235,
LASST490000000000005          ,2017,M11,     1516673,
LASST490000000000005          ,2017,M12,     1518553,
LASST490000000000006          ,2017,M01,     1533260,
LASST490000000000006          ,2017,M02,     1538289,
LASST490000000000006          ,2017,M03,     1543308,
LASST490000000000006          ,2017,M04,     1548135,
LASST490000000000006          ,2017,M05,     1552513,
LASST490000000000006          ,2017,M06,     1556173,
LASST490000000000006          ,2017,M07,     1559136,
LASST490000000000006          ,2017,M08,     1561331,
LASST490000000000006          ,2017,M09,     1562843,
LASST490000000000006          ,2017,M10,     1563968,
LASST490000000000006          ,2017,M11,     1564982,
LASST490000000000006          ,2017,M12,     1566384,
LASST490000000000007          ,2017,M01,        66.4,
LASST490000000000007          ,2017,M02,        66.5,
LASST490000000000007          ,2017,M03,        66.6,
LASST490000000000007          ,2017,M04,        66.7,
LASST490000000000007          ,2017,M05,        66.7,
LASST490000000000007          ,2017,M06,        66.7,
LASST490000000000007          ,2017,M07,        66.7,
LASST490000000000007          ,2017,M08,        66.7,
LASST490000000000007          ,2017,M09,        66.6,
LASST490000000000007          ,2017,M10,        66.6,
LASST490000000000007          ,2017,M11,        66.5,
LASST490000000000007          ,2017,M12,        66.5,
LASST490000000000008          ,2017,M01,        68.6,
LASST490000000000008          ,2017,M02,        68.7,
LASST490000000000008          ,2017,M03,        68.8,
LASST490000000000008          ,2017,M04,        68.9,
LASST490000000000008          ,2017,M05,        68.9,
LASST490000000000008          ,2017,M06,        68.9,
LASST490000000000008          ,2017,M07,        68.9,
LASST490000000000008          ,2017,M08,        68.9,
LASST490000000000008          ,2017,M09,        68.8,
LASST490000000000008          ,2017,M10,        68.7,
LASST490000000000008          ,2017,M11,        68.6,
LASST490000000000008          ,2017,M12,        68.6,
LASST500000000000003          ,2017,M01,         3.1,
LASST500000000000003          ,2017,M02,         3.1,
LASST500000000000003          ,2017,M03,         3.1,
LASST500000000000003          ,2017,M04,         3.1,
LASST500000000000003          ,2017,M05,         3.0,
LASST500000000000003          ,2017,M06,         3.0,
LASST500000000000003          ,2017,M07,         2.9,
LASST500000000000003          ,2017,M08,         2.9,
LASST500000000000003          ,2017,M09,         2.9,
LASST500000000000003          ,2017,M10,         3.0,
LASST500000000000003          ,2017,M11,         3.0,
LASST500000000000003          ,2017,M12,         3.0,
LASST500000000000004          ,2017,M01,       11143,
LASST500000000000004          ,2017,M02,       11134,
LASST500000000000004          ,2017,M03,       11037,
LASST500000000000004          ,2017,M04,       10869,
LASST500000000000004          ,2017,M05,       10664,
LASST500000000000004          ,2017,M06,       10497,
LASST500000000000004          ,2017,M07,       10417,
LASST500000000000004          ,2017,M08,       10415,
LASST500000000000004          ,2017,M09,       10463,
LASST500000000000004          ,2017,M10,       10515,
LASST500000000000004          ,2017,M11,       10570,
LASST500000000000004          ,2017,M12,       10589,
LASST500000000000005          ,2017,M01,      343122,
LASST500000000000005          ,2017,M02,      343512,
LASST500000000000005          ,2017,M03,      343933,
LASST500000000000005          ,2017,M04,      344374,
LASST500000000000005          ,2017,M05,      344781,
LASST500000000000005          ,2017,M06,      345064,
LASST500000000000005          ,2017,M07,      345221,
LASST500000000000005          ,2017,M08,      345249,
LASST500000000000005          ,2017,M09,      345179,
LASST500000000000005          ,2017,M10,      345095,
LASST500000000000005          ,2017,M11,      345035,
LASST500000000000005          ,2017,M12,      345122,
LASST500000000000006          ,2017,M01,      354265,
LASST500000000000006          ,2017,M02,      354646,
LASST500000000000006          ,2017,M03,      354970,
LASST500000000000006          ,2017,M04,      355243,
LASST500000000000006          ,2017,M05,      355445,
LASST500000000000006          ,2017,M06,      355561,
LASST500000000000006          ,2017,M07,      355638,
LASST500000000000006          ,2017,M08,      355664,
LASST500000000000006          ,2017,M09,      355642,
LASST500000000000006          ,2017,M10,      355610,
LASST500000000000006          ,2017,M11,      355605,
LASST500000000000006          ,2017,M12,      355711,
LASST500000000000007          ,2017,M01,        65.2,
LASST500000000000007          ,2017,M02,        65.2,
LASST500000000000007          ,2017,M03,        65.3,
LASST500000000000007          ,2017,M04,        65.3,
LASST500000000000007          ,2017,M05,        65.4,
LASST500000000000007          ,2017,M06,        65.4,
LASST500000000000007          ,2017,M07,        65.4,
LASST500000000000007          ,2017,M08,        65.4,
LASST500000000000007          ,2017,M09,        65.3,
LASST500000000000007          ,2017,M10,        65.3,
LASST500000000000007          ,2017,M11,        65.2,
LASST500000000000007          ,2017,M12,        65.2,
LASST500000000000008          ,2017,M01,        67.3,
LASST500000000000008          ,2017,M02,        67.3,
LASST500000000000008          ,2017,M03,        67.4,
LASST500000000000008          ,2017,M04,        67.4,
LASST500000000000008          ,2017,M05,        67.4,
LASST500000000000008          ,2017,M06,        67.4,
LASST500000000000008          ,2017,M07,        67.4,
LASST500000000000008          ,2017,M08,        67.3,
LASST500000000000008          ,2017,M09,        67.3,
LASST500000000000008          ,2017,M10,        67.3,
LASST500000000000008          ,2017,M11,        67.2,
LASST500000000000008          ,2017,M12,        67.2,
LASST510000000000003          ,2017,M01,         4.0,
LASST510000000000003          ,2017,M02,         4.0,
LASST510000000000003          ,2017,M03,         3.9,
LASST510000000000003          ,2017,M04,         3.8,
LASST510000000000003          ,2017,M05,         3.7,
LASST510000000000003          ,2017,M06,         3.7,
LASST510000000000003          ,2017,M07,         3.6,
LASST510000000000003          ,2017,M08,         3.5,
LASST510000000000003          ,2017,M09,         3.5,
LASST510000000000003          ,2017,M10,         3.5,
LASST510000000000003          ,2017,M11,         3.4,
LASST510000000000003          ,2017,M12,         3.4,
LASST510000000000004          ,2017,M01,      173994,
LASST510000000000004          ,2017,M02,      172031,
LASST510000000000004          ,2017,M03,      169313,
LASST510000000000004          ,2017,M04,      166070,
LASST510000000000004          ,2017,M05,      162515,
LASST510000000000004          ,2017,M06,      159160,
LASST510000000000004          ,2017,M07,      156506,
LASST510000000000004          ,2017,M08,      154468,
LASST510000000000004          ,2017,M09,      152709,
LASST510000000000004          ,2017,M10,      150924,
LASST510000000000004          ,2017,M11,      149011,
LASST510000000000004          ,2017,M12,      146816,
LASST510000000000005          ,2017,M01,     4144568,
LASST510000000000005          ,2017,M02,     4157544,
LASST510000000000005          ,2017,M03,     4170194,
LASST510000000000005          ,2017,M04,     4181768,
LASST510000000000005          ,2017,M05,     4192147,
LASST510000000000005          ,2017,M06,     4200505,
LASST510000000000005          ,2017,M07,     4206323,
LASST510000000000005          ,2017,M08,     4209550,
LASST510000000000005          ,2017,M09,     4210984,
LASST510000000000005          ,2017,M10,     4211968,
LASST510000000000005          ,2017,M11,     4213541,
LASST510000000000005          ,2017,M12,     4217312,
LASST510000000000006          ,2017,M01,     4318562,
LASST510000000000006          ,2017,M02,     4329575,
LASST510000000000006          ,2017,M03,     4339507,
LASST510000000000006          ,2017,M04,     4347838,
LASST510000000000006          ,2017,M05,     4354662,
LASST510000000000006          ,2017,M06,     4359665,
LASST510000000000006          ,2017,M07,     4362829,
LASST510000000000006          ,2017,M08,     4364018,
LASST510000000000006          ,2017,M09,     4363693,
LASST510000000000006          ,2017,M10,     4362892,
LASST510000000000006          ,2017,M11,     4362552,
LASST510000000000006          ,2017,M12,     4364128,
LASST510000000000007          ,2017,M01,        62.8,
LASST510000000000007          ,2017,M02,        63.0,
LASST510000000000007          ,2017,M03,        63.1,
LASST510000000000007          ,2017,M04,        63.2,
LASST510000000000007          ,2017,M05,        63.3,
LASST510000000000007          ,2017,M06,        63.4,
LASST510000000000007          ,2017,M07,        63.5,
LASST510000000000007          ,2017,M08,        63.5,
LASST510000000000007          ,2017,M09,        63.4,
LASST510000000000007          ,2017,M10,        63.4,
LASST510000000000007          ,2017,M11,        63.4,
LASST510000000000007          ,2017,M12,        63.4,
LASST510000000000008          ,2017,M01,        65.4,
LASST510000000000008          ,2017,M02,        65.6,
LASST510000000000008          ,2017,M03,        65.7,
LASST510000000000008          ,2017,M04,        65.7,
LASST510000000000008          ,2017,M05,        65.8,
LASST510000000000008          ,2017,M06,        65.8,
LASST510000000000008          ,2017,M07,        65.8,
LASST510000000000008          ,2017,M08,        65.8,
LASST510000000000008          ,2017,M09,        65.7,
LASST510000000000008          ,2017,M10,        65.7,
LASST510000000000008          ,2017,M11,        65.7,
LASST510000000000008          ,2017,M12,        65.6,
LASST530000000000003          ,2017,M01,         4.8,
LASST530000000000003          ,2017,M02,         4.7,
LASST530000000000003          ,2017,M03,         4.6,
LASST530000000000003          ,2017,M04,         4.6,
LASST530000000000003          ,2017,M05,         4.6,
LASST530000000000003          ,2017,M06,         4.6,
LASST530000000000003          ,2017,M07,         4.6,
LASST530000000000003          ,2017,M08,         4.6,
LASST530000000000003          ,2017,M09,         4.7,
LASST530000000000003          ,2017,M10,         4.7,
LASST530000000000003          ,2017,M11,         4.6,
LASST530000000000003          ,2017,M12,         4.6,
LASST530000000000004          ,2017,M01,      175856,
LASST530000000000004          ,2017,M02,      173317,
LASST530000000000004          ,2017,M03,      171359,
LASST530000000000004          ,2017,M04,      170323,
LASST530000000000004          ,2017,M05,      170120,
LASST530000000000004          ,2017,M06,      170679,
LASST530000000000004          ,2017,M07,      171973,
LASST530000000000004          ,2017,M08,      173402,
LASST530000000000004          ,2017,M09,      174318,
LASST530000000000004          ,2017,M10,      174503,
LASST530000000000004          ,2017,M11,      174179,
LASST530000000000004          ,2017,M12,      173352,
LASST530000000000005          ,2017,M01,     3508124,
LASST530000000000005          ,2017,M02,     3519115,
LASST530000000000005          ,2017,M03,     3530103,
LASST530000000000005          ,2017,M04,     3540606,
LASST530000000000005          ,2017,M05,     3550246,
LASST530000000000005          ,2017,M06,     3558488,
LASST530000000000005          ,2017,M07,     3565091,
LASST530000000000005          ,2017,M08,     3569864,
LASST530000000000005          ,2017,M09,     3572996,
LASST530000000000005          ,2017,M10,     3575464,
LASST530000000000005          ,2017,M11,     3578113,
LASST530000000000005          ,2017,M12,     3582546,
LASST530000000000006          ,2017,M01,     3683980,
LASST530000000000006          ,2017,M02,     3692432,
LASST530000000000006          ,2017,M03,     3701462,
LASST530000000000006          ,2017,M04,     3710929,
LASST530000000000006          ,2017,M05,     3720366,
LASST530000000000006          ,2017,M06,     3729167,
LASST530000000000006          ,2017,M07,     3737064,
LASST530000000000006          ,2017,M08,     3743266,
LASST530000000000006          ,2017,M09,     3747314,
LASST530000000000006          ,2017,M10,     3749967,
LASST530000000000006          ,2017,M11,     3752292,
LASST530000000000006          ,2017,M12,     3755898,
LASST530000000000007          ,2017,M01,        60.5,
LASST530000000000007          ,2017,M02,        60.6,
LASST530000000000007          ,2017,M03,        60.7,
LASST530000000000007          ,2017,M04,        60.7,
LASST530000000000007          ,2017,M05,        60.8,
LASST530000000000007          ,2017,M06,        60.9,
LASST530000000000007          ,2017,M07,        60.9,
LASST530000000000007          ,2017,M08,        60.9,
LASST530000000000007          ,2017,M09,        60.8,
LASST530000000000007          ,2017,M10,        60.8,
LASST530000000000007          ,2017,M11,        60.7,
LASST530000000000007          ,2017,M12,        60.7,
LASST530000000000008          ,2017,M01,        63.5,
LASST530000000000008          ,2017,M02,        63.5,
LASST530000000000008          ,2017,M03,        63.6,
LASST530000000000008          ,2017,M04,        63.7,
LASST530000000000008          ,2017,M05,        63.7,
LASST530000000000008          ,2017,M06,        63.8,
LASST530000000000008          ,2017,M07,        63.8,
LASST530000000000008          ,2017,M08,        63.8,
LASST530000000000008          ,2017,M09,        63.8,
LASST530000000000008          ,2017,M10,        63.8,
LASST530000000000008          ,2017,M11,        63.7,
LASST530000000000008          ,2017,M12,        63.7,
LASST540000000000003          ,2017,M01,         5.4,
LASST540000000000003          ,2017,M02,         5.2,
LASST540000000000003          ,2017,M03,         5.1,
LASST540000000000003          ,2017,M04,         5.0,
LASST540000000000003          ,2017,M05,         5.0,
LASST540000000000003          ,2017,M06,         5.1,
LASST540000000000003          ,2017,M07,         5.1,
LASST540000000000003          ,2017,M08,         5.2,
LASST540000000000003          ,2017,M09,         5.3,
LASST540000000000003          ,2017,M10,         5.3,
LASST540000000000003          ,2017,M11,         5.4,
LASST540000000000003          ,2017,M12,         5.4,
LASST540000000000004          ,2017,M01,       42346,
LASST540000000000004          ,2017,M02,       40900,
LASST540000000000004          ,2017,M03,       39894,
LASST540000000000004          ,2017,M04,       39434,
LASST540000000000004          ,2017,M05,       39378,
LASST540000000000004          ,2017,M06,       39655,
LASST540000000000004          ,2017,M07,       40249,
LASST540000000000004          ,2017,M08,       40918,
LASST540000000000004          ,2017,M09,       41486,
LASST540000000000004          ,2017,M10,       41921,
LASST540000000000004          ,2017,M11,       42267,
LASST540000000000004          ,2017,M12,       42506,
LASST540000000000005          ,2017,M01,      739919,
LASST540000000000005          ,2017,M02,      740956,
LASST540000000000005          ,2017,M03,      741764,
LASST540000000000005          ,2017,M04,      742508,
LASST540000000000005          ,2017,M05,      743381,
LASST540000000000005          ,2017,M06,      744274,
LASST540000000000005          ,2017,M07,      745020,
LASST540000000000005          ,2017,M08,      745515,
LASST540000000000005          ,2017,M09,      745669,
LASST540000000000005          ,2017,M10,      745509,
LASST540000000000005          ,2017,M11,      745139,
LASST540000000000005          ,2017,M12,      745022,
LASST540000000000006          ,2017,M01,      782265,
LASST540000000000006          ,2017,M02,      781856,
LASST540000000000006          ,2017,M03,      781658,
LASST540000000000006          ,2017,M04,      781942,
LASST540000000000006          ,2017,M05,      782759,
LASST540000000000006          ,2017,M06,      783929,
LASST540000000000006          ,2017,M07,      785269,
LASST540000000000006          ,2017,M08,      786433,
LASST540000000000006          ,2017,M09,      787155,
