series_id                     ,year,period,       value,footnote_codes
LASST440000000000008          ,1985,M10,        66.8,
LASST440000000000008          ,1985,M11,        66.9,
LASST440000000000008          ,1985,M12,        66.9,
LASST450000000000003          ,1985,M01,         6.4,
LASST450000000000003          ,1985,M02,         6.3,
LASST450000000000003          ,1985,M03,         6.4,
LASST450000000000003          ,1985,M04,         6.5,
LASST450000000000003          ,1985,M05,         6.8,
LASST450000000000003          ,1985,M06,         7.0,
LASST450000000000003          ,1985,M07,         7.1,
LASST450000000000003          ,1985,M08,         7.2,
LASST450000000000003          ,1985,M09,         7.1,
LASST450000000000003          ,1985,M10,         7.0,
LASST450000000000003          ,1985,M11,         6.9,
LASST450000000000003          ,1985,M12,         6.9,
LASST450000000000004          ,1985,M01,       97870,
LASST450000000000004          ,1985,M02,       97153,
LASST450000000000004          ,1985,M03,       98160,
LASST450000000000004          ,1985,M04,      100806,
LASST450000000000004          ,1985,M05,      104500,
LASST450000000000004          ,1985,M06,      108156,
LASST450000000000004          ,1985,M07,      110839,
LASST450000000000004          ,1985,M08,      111826,
LASST450000000000004          ,1985,M09,      111086,
LASST450000000000004          ,1985,M10,      109509,
LASST450000000000004          ,1985,M11,      108039,
LASST450000000000004          ,1985,M12,      107222,
LASST450000000000005          ,1985,M01,     1429784,
LASST450000000000005          ,1985,M02,     1436057,
LASST450000000000005          ,1985,M03,     1439675,
LASST450000000000005          ,1985,M04,     1441277,
LASST450000000000005          ,1985,M05,     1441798,
LASST450000000000005          ,1985,M06,     1442081,
LASST450000000000005          ,1985,M07,     1442790,
LASST450000000000005          ,1985,M08,     1444439,
LASST450000000000005          ,1985,M09,     1446892,
LASST450000000000005          ,1985,M10,     1449510,
LASST450000000000005          ,1985,M11,     1452016,
LASST450000000000005          ,1985,M12,     1454761,
LASST450000000000006          ,1985,M01,     1527654,
LASST450000000000006          ,1985,M02,     1533210,
LASST450000000000006          ,1985,M03,     1537835,
LASST450000000000006          ,1985,M04,     1542083,
LASST450000000000006          ,1985,M05,     1546298,
LASST450000000000006          ,1985,M06,     1550237,
LASST450000000000006          ,1985,M07,     1553629,
LASST450000000000006          ,1985,M08,     1556265,
LASST450000000000006          ,1985,M09,     1557978,
LASST450000000000006          ,1985,M10,     1559019,
LASST450000000000006          ,1985,M11,     1560055,
LASST450000000000006          ,1985,M12,     1561983,
LASST450000000000007          ,1985,M01,        59.5,
LASST450000000000007          ,1985,M02,        59.6,
LASST450000000000007          ,1985,M03,        59.6,
LASST450000000000007          ,1985,M04,        59.6,
LASST450000000000007          ,1985,M05,        59.5,
LASST450000000000007          ,1985,M06,        59.4,
LASST450000000000007          ,1985,M07,        59.3,
LASST450000000000007          ,1985,M08,        59.3,
LASST450000000000007          ,1985,M09,        59.4,
LASST450000000000007          ,1985,M10,        59.5,
LASST450000000000007          ,1985,M11,        59.5,
LASST450000000000007          ,1985,M12,        59.6,
LASST450000000000008          ,1985,M01,        63.5,
LASST450000000000008          ,1985,M02,        63.6,
LASST450000000000008          ,1985,M03,        63.7,
LASST450000000000008          ,1985,M04,        63.7,
LASST450000000000008          ,1985,M05,        63.8,
LASST450000000000008          ,1985,M06,        63.8,
LASST450000000000008          ,1985,M07,        63.9,
LASST450000000000008          ,1985,M08,        63.9,
LASST450000000000008          ,1985,M09,        64.0,
LASST450000000000008          ,1985,M10,        64.0,
LASST450000000000008          ,1985,M11,        64.0,
LASST450000000000008          ,1985,M12,        64.0,
LASST460000000000003          ,1985,M01,         4.6,
LASST460000000000003          ,1985,M02,         4.7,
LASST460000000000003          ,1985,M03,         4.8,
LASST460000000000003          ,1985,M04,         4.8,
LASST460000000000003          ,1985,M05,         4.9,
LASST460000000000003          ,1985,M06,         4.9,
LASST460000000000003          ,1985,M07,         4.9,
LASST460000000000003          ,1985,M08,         4.9,
LASST460000000000003          ,1985,M09,         4.9,
LASST460000000000003          ,1985,M10,         4.9,
LASST460000000000003          ,1985,M11,         4.8,
LASST460000000000003          ,1985,M12,         4.8,
LASST460000000000004          ,1985,M01,       15748,
LASST460000000000004          ,1985,M02,       16055,
LASST460000000000004          ,1985,M03,       16427,
LASST460000000000004          ,1985,M04,       16765,
LASST460000000000004          ,1985,M05,       16992,
LASST460000000000004          ,1985,M06,       17071,
LASST460000000000004          ,1985,M07,       17062,
LASST460000000000004          ,1985,M08,       16996,
LASST460000000000004          ,1985,M09,       16904,
LASST460000000000004          ,1985,M10,       16842,
LASST460000000000004          ,1985,M11,       16822,
LASST460000000000004          ,1985,M12,       16839,
LASST460000000000005          ,1985,M01,      328288,
LASST460000000000005          ,1985,M02,      328755,
LASST460000000000005          ,1985,M03,      328966,
LASST460000000000005          ,1985,M04,      328982,
LASST460000000000005          ,1985,M05,      328895,
LASST460000000000005          ,1985,M06,      328826,
LASST460000000000005          ,1985,M07,      328869,
LASST460000000000005          ,1985,M08,      329123,
LASST460000000000005          ,1985,M09,      329590,
LASST460000000000005          ,1985,M10,      330160,
LASST460000000000005          ,1985,M11,      330707,
LASST460000000000005          ,1985,M12,      331126,
LASST460000000000006          ,1985,M01,      344036,
LASST460000000000006          ,1985,M02,      344810,
LASST460000000000006          ,1985,M03,      345393,
LASST460000000000006          ,1985,M04,      345747,
LASST460000000000006          ,1985,M05,      345887,
LASST460000000000006          ,1985,M06,      345897,
LASST460000000000006          ,1985,M07,      345931,
LASST460000000000006          ,1985,M08,      346119,
LASST460000000000006          ,1985,M09,      346494,
LASST460000000000006          ,1985,M10,      347002,
LASST460000000000006          ,1985,M11,      347529,
LASST460000000000006          ,1985,M12,      347965,
LASST460000000000007          ,1985,M01,        64.8,
LASST460000000000007          ,1985,M02,        65.0,
LASST460000000000007          ,1985,M03,        65.0,
LASST460000000000007          ,1985,M04,        65.0,
LASST460000000000007          ,1985,M05,        65.0,
LASST460000000000007          ,1985,M06,        65.1,
LASST460000000000007          ,1985,M07,        65.1,
LASST460000000000007          ,1985,M08,        65.0,
LASST460000000000007          ,1985,M09,        65.1,
LASST460000000000007          ,1985,M10,        65.1,
LASST460000000000007          ,1985,M11,        65.2,
LASST460000000000007          ,1985,M12,        65.2,
LASST460000000000008          ,1985,M01,        67.9,
LASST460000000000008          ,1985,M02,        68.1,
LASST460000000000008          ,1985,M03,        68.3,
LASST460000000000008          ,1985,M04,        68.3,
LASST460000000000008          ,1985,M05,        68.4,
LASST460000000000008          ,1985,M06,        68.5,
LASST460000000000008          ,1985,M07,        68.5,
LASST460000000000008          ,1985,M08,        68.4,
LASST460000000000008          ,1985,M09,        68.5,
LASST460000000000008          ,1985,M10,        68.4,
LASST460000000000008          ,1985,M11,        68.5,
LASST460000000000008          ,1985,M12,        68.5,
LASST470000000000003          ,1985,M01,         8.0,
LASST470000000000003          ,1985,M02,         8.0,
LASST470000000000003          ,1985,M03,         8.0,
LASST470000000000003          ,1985,M04,         8.0,
LASST470000000000003          ,1985,M05,         8.0,
LASST470000000000003          ,1985,M06,         8.0,
LASST470000000000003          ,1985,M07,         7.9,
LASST470000000000003          ,1985,M08,         7.9,
LASST470000000000003          ,1985,M09,         7.8,
LASST470000000000003          ,1985,M10,         7.8,
LASST470000000000003          ,1985,M11,         7.8,
LASST470000000000003          ,1985,M12,         7.8,
LASST470000000000004          ,1985,M01,      180447,
LASST470000000000004          ,1985,M02,      180204,
LASST470000000000004          ,1985,M03,      180404,
LASST470000000000004          ,1985,M04,      180581,
LASST470000000000004          ,1985,M05,      180385,
LASST470000000000004          ,1985,M06,      179669,
LASST470000000000004          ,1985,M07,      178713,
LASST470000000000004          ,1985,M08,      177360,
LASST470000000000004          ,1985,M09,      175897,
LASST470000000000004          ,1985,M10,      175262,
LASST470000000000004          ,1985,M11,      175888,
LASST470000000000004          ,1985,M12,      177499,
LASST470000000000005          ,1985,M01,     2061163,
LASST470000000000005          ,1985,M02,     2064600,
LASST470000000000005          ,1985,M03,     2067466,
LASST470000000000005          ,1985,M04,     2069408,
LASST470000000000005          ,1985,M05,     2070392,
LASST470000000000005          ,1985,M06,     2070792,
LASST470000000000005          ,1985,M07,     2071165,
LASST470000000000005          ,1985,M08,     2073028,
LASST470000000000005          ,1985,M09,     2077270,
LASST470000000000005          ,1985,M10,     2083180,
LASST470000000000005          ,1985,M11,     2088842,
LASST470000000000005          ,1985,M12,     2093034,
LASST470000000000006          ,1985,M01,     2241610,
LASST470000000000006          ,1985,M02,     2244804,
LASST470000000000006          ,1985,M03,     2247870,
LASST470000000000006          ,1985,M04,     2249989,
LASST470000000000006          ,1985,M05,     2250777,
LASST470000000000006          ,1985,M06,     2250461,
LASST470000000000006          ,1985,M07,     2249878,
LASST470000000000006          ,1985,M08,     2250388,
LASST470000000000006          ,1985,M09,     2253167,
LASST470000000000006          ,1985,M10,     2258442,
LASST470000000000006          ,1985,M11,     2264730,
LASST470000000000006          ,1985,M12,     2270533,
LASST470000000000007          ,1985,M01,        57.7,
LASST470000000000007          ,1985,M02,        57.7,
LASST470000000000007          ,1985,M03,        57.7,
LASST470000000000007          ,1985,M04,        57.7,
LASST470000000000007          ,1985,M05,        57.6,
LASST470000000000007          ,1985,M06,        57.6,
LASST470000000000007          ,1985,M07,        57.5,
LASST470000000000007          ,1985,M08,        57.5,
LASST470000000000007          ,1985,M09,        57.6,
LASST470000000000007          ,1985,M10,        57.7,
LASST470000000000007          ,1985,M11,        57.9,
LASST470000000000007          ,1985,M12,        57.9,
LASST470000000000008          ,1985,M01,        62.8,
LASST470000000000008          ,1985,M02,        62.8,
LASST470000000000008          ,1985,M03,        62.8,
LASST470000000000008          ,1985,M04,        62.7,
LASST470000000000008          ,1985,M05,        62.7,
LASST470000000000008          ,1985,M06,        62.6,
LASST470000000000008          ,1985,M07,        62.5,
LASST470000000000008          ,1985,M08,        62.4,
LASST470000000000008          ,1985,M09,        62.5,
LASST470000000000008          ,1985,M10,        62.6,
LASST470000000000008          ,1985,M11,        62.7,
LASST470000000000008          ,1985,M12,        62.9,
LASST480000000000003          ,1985,M01,         6.4,
LASST480000000000003          ,1985,M02,         6.6,
LASST480000000000003          ,1985,M03,         6.7,
LASST480000000000003          ,1985,M04,         6.8,
LASST480000000000003          ,1985,M05,         6.9,
LASST480000000000003          ,1985,M06,         7.1,
LASST480000000000003          ,1985,M07,         7.2,
LASST480000000000003          ,1985,M08,         7.2,
LASST480000000000003          ,1985,M09,         7.3,
LASST480000000000003          ,1985,M10,         7.3,
LASST480000000000003          ,1985,M11,         7.3,
LASST480000000000003          ,1985,M12,         7.5,
LASST480000000000004          ,1985,M01,      515889,
LASST480000000000004          ,1985,M02,      527950,
LASST480000000000004          ,1985,M03,      539316,
LASST480000000000004          ,1985,M04,      549641,
LASST480000000000004          ,1985,M05,      559605,
LASST480000000000004          ,1985,M06,      569657,
LASST480000000000004          ,1985,M07,      579452,
LASST480000000000004          ,1985,M08,      586162,
LASST480000000000004          ,1985,M09,      589306,
LASST480000000000004          ,1985,M10,      591616,
LASST480000000000004          ,1985,M11,      596238,
LASST480000000000004          ,1985,M12,      606078,
LASST480000000000005          ,1985,M01,     7507955,
LASST480000000000005          ,1985,M02,     7515524,
LASST480000000000005          ,1985,M03,     7518458,
LASST480000000000005          ,1985,M04,     7516526,
LASST480000000000005          ,1985,M05,     7511252,
LASST480000000000005          ,1985,M06,     7505901,
LASST480000000000005          ,1985,M07,     7503257,
LASST480000000000005          ,1985,M08,     7505810,
LASST480000000000005          ,1985,M09,     7513079,
LASST480000000000005          ,1985,M10,     7521052,
LASST480000000000005          ,1985,M11,     7526209,
LASST480000000000005          ,1985,M12,     7527321,
LASST480000000000006          ,1985,M01,     8023844,
LASST480000000000006          ,1985,M02,     8043474,
LASST480000000000006          ,1985,M03,     8057774,
LASST480000000000006          ,1985,M04,     8066167,
LASST480000000000006          ,1985,M05,     8070857,
LASST480000000000006          ,1985,M06,     8075558,
LASST480000000000006          ,1985,M07,     8082709,
LASST480000000000006          ,1985,M08,     8091972,
LASST480000000000006          ,1985,M09,     8102385,
LASST480000000000006          ,1985,M10,     8112668,
LASST480000000000006          ,1985,M11,     8122447,
LASST480000000000006          ,1985,M12,     8133399,
LASST480000000000007          ,1985,M01,        64.4,
LASST480000000000007          ,1985,M02,        64.4,
LASST480000000000007          ,1985,M03,        64.3,
LASST480000000000007          ,1985,M04,        64.2,
LASST480000000000007          ,1985,M05,        64.1,
LASST480000000000007          ,1985,M06,        63.9,
LASST480000000000007          ,1985,M07,        63.8,
LASST480000000000007          ,1985,M08,        63.7,
LASST480000000000007          ,1985,M09,        63.7,
LASST480000000000007          ,1985,M10,        63.7,
LASST480000000000007          ,1985,M11,        63.6,
LASST480000000000007          ,1985,M12,        63.5,
LASST480000000000008          ,1985,M01,        68.9,
LASST480000000000008          ,1985,M02,        68.9,
LASST480000000000008          ,1985,M03,        68.9,
LASST480000000000008          ,1985,M04,        68.9,
LASST480000000000008          ,1985,M05,        68.8,
LASST480000000000008          ,1985,M06,        68.8,
LASST480000000000008          ,1985,M07,        68.7,
LASST480000000000008          ,1985,M08,        68.7,
LASST480000000000008          ,1985,M09,        68.7,
LASST480000000000008          ,1985,M10,        68.7,
LASST480000000000008          ,1985,M11,        68.7,
LASST480000000000008          ,1985,M12,        68.7,
LASST490000000000003          ,1985,M01,         6.3,
LASST490000000000003          ,1985,M02,         6.2,
LASST490000000000003          ,1985,M03,         6.2,
LASST490000000000003          ,1985,M04,         6.2,
LASST490000000000003          ,1985,M05,         6.1,
LASST490000000000003          ,1985,M06,         6.1,
LASST490000000000003          ,1985,M07,         6.1,
LASST490000000000003          ,1985,M08,         6.0,
LASST490000000000003          ,1985,M09,         6.0,
LASST490000000000003          ,1985,M10,         5.9,
LASST490000000000003          ,1985,M11,         5.8,
LASST490000000000003          ,1985,M12,         5.7,
LASST490000000000004          ,1985,M01,       45425,
LASST490000000000004          ,1985,M02,       45309,
LASST490000000000004          ,1985,M03,       45151,
LASST490000000000004          ,1985,M04,       44992,
LASST490000000000004          ,1985,M05,       44902,
LASST490000000000004          ,1985,M06,       44832,
LASST490000000000004          ,1985,M07,       44743,
LASST490000000000004          ,1985,M08,       44454,
LASST490000000000004          ,1985,M09,       43933,
LASST490000000000004          ,1985,M10,       43369,
LASST490000000000004          ,1985,M11,       42889,
LASST490000000000004          ,1985,M12,       42599,
LASST490000000000005          ,1985,M01,      678070,
LASST490000000000005          ,1985,M02,      680624,
LASST490000000000005          ,1985,M03,      682655,
LASST490000000000005          ,1985,M04,      684302,
LASST490000000000005          ,1985,M05,      685755,
LASST490000000000005          ,1985,M06,      687303,
LASST490000000000005          ,1985,M07,      689114,
LASST490000000000005          ,1985,M08,      691310,
LASST490000000000005          ,1985,M09,      693788,
LASST490000000000005          ,1985,M10,      696200,
LASST490000000000005          ,1985,M11,      698242,
LASST490000000000005          ,1985,M12,      699746,
LASST490000000000006          ,1985,M01,      723495,
LASST490000000000006          ,1985,M02,      725933,
LASST490000000000006          ,1985,M03,      727806,
LASST490000000000006          ,1985,M04,      729294,
LASST490000000000006          ,1985,M05,      730657,
LASST490000000000006          ,1985,M06,      732135,
LASST490000000000006          ,1985,M07,      733857,
LASST490000000000006          ,1985,M08,      735764,
LASST490000000000006          ,1985,M09,      737721,
LASST490000000000006          ,1985,M10,      739569,
LASST490000000000006          ,1985,M11,      741131,
LASST490000000000006          ,1985,M12,      742345,
LASST490000000000007          ,1985,M01,        64.2,
LASST490000000000007          ,1985,M02,        64.4,
LASST490000000000007          ,1985,M03,        64.5,
LASST490000000000007          ,1985,M04,        64.6,
LASST490000000000007          ,1985,M05,        64.6,
LASST490000000000007          ,1985,M06,        64.7,
LASST490000000000007          ,1985,M07,        64.8,
LASST490000000000007          ,1985,M08,        65.0,
LASST490000000000007          ,1985,M09,        65.1,
LASST490000000000007          ,1985,M10,        65.2,
LASST490000000000007          ,1985,M11,        65.4,
LASST490000000000007          ,1985,M12,        65.5,
LASST490000000000008          ,1985,M01,        68.5,
LASST490000000000008          ,1985,M02,        68.7,
LASST490000000000008          ,1985,M03,        68.8,
LASST490000000000008          ,1985,M04,        68.9,
LASST490000000000008          ,1985,M05,        68.9,
LASST490000000000008          ,1985,M06,        68.9,
LASST490000000000008          ,1985,M07,        69.0,
LASST490000000000008          ,1985,M08,        69.2,
LASST490000000000008          ,1985,M09,        69.2,
LASST490000000000008          ,1985,M10,        69.3,
LASST490000000000008          ,1985,M11,        69.4,
LASST490000000000008          ,1985,M12,        69.4,
LASST500000000000003          ,1985,M01,         4.5,
LASST500000000000003          ,1985,M02,         4.6,
LASST500000000000003          ,1985,M03,         4.6,
LASST500000000000003          ,1985,M04,         4.7,
LASST500000000000003          ,1985,M05,         4.7,
LASST500000000000003          ,1985,M06,         4.7,
LASST500000000000003          ,1985,M07,         4.7,
LASST500000000000003          ,1985,M08,         4.7,
LASST500000000000003          ,1985,M09,         4.6,
LASST500000000000003          ,1985,M10,         4.5,
LASST500000000000003          ,1985,M11,         4.4,
LASST500000000000003          ,1985,M12,         4.3,
LASST500000000000004          ,1985,M01,       12465,
LASST500000000000004          ,1985,M02,       12604,
LASST500000000000004          ,1985,M03,       12768,
LASST500000000000004          ,1985,M04,       12934,
LASST500000000000004          ,1985,M05,       13068,
LASST500000000000004          ,1985,M06,       13150,
LASST500000000000004          ,1985,M07,       13171,
LASST500000000000004          ,1985,M08,       13090,
LASST500000000000004          ,1985,M09,       12904,
LASST500000000000004          ,1985,M10,       12651,
LASST500000000000004          ,1985,M11,       12412,
LASST500000000000004          ,1985,M12,       12261,
LASST500000000000005          ,1985,M01,      262418,
LASST500000000000005          ,1985,M02,      263165,
LASST500000000000005          ,1985,M03,      263730,
LASST500000000000005          ,1985,M04,      264202,
LASST500000000000005          ,1985,M05,      264694,
LASST500000000000005          ,1985,M06,      265327,
LASST500000000000005          ,1985,M07,      266181,
LASST500000000000005          ,1985,M08,      267282,
LASST500000000000005          ,1985,M09,      268537,
LASST500000000000005          ,1985,M10,      269794,
LASST500000000000005          ,1985,M11,      270921,
LASST500000000000005          ,1985,M12,      271779,
LASST500000000000006          ,1985,M01,      274883,
LASST500000000000006          ,1985,M02,      275769,
LASST500000000000006          ,1985,M03,      276498,
LASST500000000000006          ,1985,M04,      277136,
LASST500000000000006          ,1985,M05,      277762,
LASST500000000000006          ,1985,M06,      278477,
LASST500000000000006          ,1985,M07,      279352,
LASST500000000000006          ,1985,M08,      280372,
LASST500000000000006          ,1985,M09,      281441,
LASST500000000000006          ,1985,M10,      282445,
LASST500000000000006          ,1985,M11,      283333,
LASST500000000000006          ,1985,M12,      284040,
LASST500000000000007          ,1985,M01,        65.8,
LASST500000000000007          ,1985,M02,        65.8,
LASST500000000000007          ,1985,M03,        65.9,
LASST500000000000007          ,1985,M04,        65.9,
LASST500000000000007          ,1985,M05,        66.0,
LASST500000000000007          ,1985,M06,        66.0,
LASST500000000000007          ,1985,M07,        66.2,
LASST500000000000007          ,1985,M08,        66.5,
LASST500000000000007          ,1985,M09,        66.6,
LASST500000000000007          ,1985,M10,        66.9,
LASST500000000000007          ,1985,M11,        67.1,
LASST500000000000007          ,1985,M12,        67.3,
LASST500000000000008          ,1985,M01,        68.9,
LASST500000000000008          ,1985,M02,        68.9,
LASST500000000000008          ,1985,M03,        69.1,
LASST500000000000008          ,1985,M04,        69.1,
LASST500000000000008          ,1985,M05,        69.3,
LASST500000000000008          ,1985,M06,        69.3,
LASST500000000000008          ,1985,M07,        69.5,
LASST500000000000008          ,1985,M08,        69.7,
LASST500000000000008          ,1985,M09,        69.8,
LASST500000000000008          ,1985,M10,        70.1,
LASST500000000000008          ,1985,M11,        70.1,
LASST500000000000008          ,1985,M12,        70.3,
LASST510000000000003          ,1985,M01,         5.3,
LASST510000000000003          ,1985,M02,         5.4,
LASST510000000000003          ,1985,M03,         5.4,
LASST510000000000003          ,1985,M04,         5.5,
LASST510000000000003          ,1985,M05,         5.6,
LASST510000000000003          ,1985,M06,         5.6,
LASST510000000000003          ,1985,M07,         5.6,
LASST510000000000003          ,1985,M08,         5.5,
LASST510000000000003          ,1985,M09,         5.4,
LASST510000000000003          ,1985,M10,         5.3,
LASST510000000000003          ,1985,M11,         5.2,
LASST510000000000003          ,1985,M12,         5.1,
LASST510000000000004          ,1985,M01,      151323,
LASST510000000000004          ,1985,M02,      153458,
LASST510000000000004          ,1985,M03,      155647,
LASST510000000000004          ,1985,M04,      157690,
LASST510000000000004          ,1985,M05,      159157,
LASST510000000000004          ,1985,M06,      159651,
LASST510000000000004          ,1985,M07,      159172,
LASST510000000000004          ,1985,M08,      157646,
LASST510000000000004          ,1985,M09,      155238,
LASST510000000000004          ,1985,M10,      152440,
LASST510000000000004          ,1985,M11,      149723,
LASST510000000000004          ,1985,M12,      147450,
LASST510000000000005          ,1985,M01,     2705694,
LASST510000000000005          ,1985,M02,     2707252,
LASST510000000000005          ,1985,M03,     2707104,
LASST510000000000005          ,1985,M04,     2705540,
LASST510000000000005          ,1985,M05,     2703730,
LASST510000000000005          ,1985,M06,     2703058,
LASST510000000000005          ,1985,M07,     2704304,
LASST510000000000005          ,1985,M08,     2707910,
LASST510000000000005          ,1985,M09,     2713488,
LASST510000000000005          ,1985,M10,     2719763,
LASST510000000000005          ,1985,M11,     2725344,
LASST510000000000005          ,1985,M12,     2729635,
LASST510000000000006          ,1985,M01,     2857017,
LASST510000000000006          ,1985,M02,     2860710,
LASST510000000000006          ,1985,M03,     2862751,
LASST510000000000006          ,1985,M04,     2863230,
LASST510000000000006          ,1985,M05,     2862887,
LASST510000000000006          ,1985,M06,     2862709,
LASST510000000000006          ,1985,M07,     2863476,
LASST510000000000006          ,1985,M08,     2865556,
LASST510000000000006          ,1985,M09,     2868726,
LASST510000000000006          ,1985,M10,     2872203,
LASST510000000000006          ,1985,M11,     2875067,
LASST510000000000006          ,1985,M12,     2877085,
LASST510000000000007          ,1985,M01,        64.7,
LASST510000000000007          ,1985,M02,        64.6,
LASST510000000000007          ,1985,M03,        64.5,
LASST510000000000007          ,1985,M04,        64.4,
LASST510000000000007          ,1985,M05,        64.3,
LASST510000000000007          ,1985,M06,        64.2,
LASST510000000000007          ,1985,M07,        64.2,
LASST510000000000007          ,1985,M08,        64.2,
LASST510000000000007          ,1985,M09,        64.2,
LASST510000000000007          ,1985,M10,        64.2,
LASST510000000000007          ,1985,M11,        64.2,
LASST510000000000007          ,1985,M12,        64.2,
LASST510000000000008          ,1985,M01,        68.3,
LASST510000000000008          ,1985,M02,        68.3,
LASST510000000000008          ,1985,M03,        68.2,
LASST510000000000008          ,1985,M04,        68.2,
LASST510000000000008          ,1985,M05,        68.1,
LASST510000000000008          ,1985,M06,        68.0,
LASST510000000000008          ,1985,M07,        68.0,
LASST510000000000008          ,1985,M08,        67.9,
LASST510000000000008          ,1985,M09,        67.9,
LASST510000000000008          ,1985,M10,        67.8,
LASST510000000000008          ,1985,M11,        67.8,
LASST510000000000008          ,1985,M12,        67.7,
LASST530000000000003          ,1985,M01,         8.7,
LASST530000000000003          ,1985,M02,         8.6,
LASST530000000000003          ,1985,M03,         8.6,
LASST530000000000003          ,1985,M04,         8.5,
LASST530000000000003          ,1985,M05,         8.4,
LASST530000000000003          ,1985,M06,         8.3,
LASST530000000000003          ,1985,M07,         8.2,
LASST530000000000003          ,1985,M08,         8.1,
LASST530000000000003          ,1985,M09,         8.0,
LASST530000000000003          ,1985,M10,         7.9,
LASST530000000000003          ,1985,M11,         7.8,
LASST530000000000003          ,1985,M12,         7.8,
LASST530000000000004          ,1985,M01,      181735,
LASST530000000000004          ,1985,M02,      180593,
LASST530000000000004          ,1985,M03,      179287,
LASST530000000000004          ,1985,M04,      177656,
LASST530000000000004          ,1985,M05,      175815,
LASST530000000000004          ,1985,M06,      174027,
LASST530000000000004          ,1985,M07,      172542,
LASST530000000000004          ,1985,M08,      170881,
LASST530000000000004          ,1985,M09,      168779,
LASST530000000000004          ,1985,M10,      166815,
LASST530000000000004          ,1985,M11,      165767,
LASST530000000000004          ,1985,M12,      166015,
LASST530000000000005          ,1985,M01,     1905494,
LASST530000000000005          ,1985,M02,     1910938,
LASST530000000000005          ,1985,M03,     1916211,
LASST530000000000005          ,1985,M04,     1921062,
LASST530000000000005          ,1985,M05,     1925430,
LASST530000000000005          ,1985,M06,     1929710,
LASST530000000000005          ,1985,M07,     1934190,
LASST530000000000005          ,1985,M08,     1939370,
LASST530000000000005          ,1985,M09,     1945500,
LASST530000000000005          ,1985,M10,     1952451,
LASST530000000000005          ,1985,M11,     1959762,
LASST530000000000005          ,1985,M12,     1967016,
LASST530000000000006          ,1985,M01,     2087229,
LASST530000000000006          ,1985,M02,     2091531,
LASST530000000000006          ,1985,M03,     2095498,
LASST530000000000006          ,1985,M04,     2098718,
LASST530000000000006          ,1985,M05,     2101245,
LASST530000000000006          ,1985,M06,     2103737,
LASST530000000000006          ,1985,M07,     2106732,
LASST530000000000006          ,1985,M08,     2110251,
LASST530000000000006          ,1985,M09,     2114279,
LASST530000000000006          ,1985,M10,     2119266,
LASST530000000000006          ,1985,M11,     2125529,
LASST530000000000006          ,1985,M12,     2133031,
LASST530000000000007          ,1985,M01,        58.8,
LASST530000000000007          ,1985,M02,        58.9,
LASST530000000000007          ,1985,M03,        59.0,
LASST530000000000007          ,1985,M04,        59.1,
LASST530000000000007          ,1985,M05,        59.2,
LASST530000000000007          ,1985,M06,        59.3,
LASST530000000000007          ,1985,M07,        59.4,
LASST530000000000007          ,1985,M08,        59.5,
LASST530000000000007          ,1985,M09,        59.6,
LASST530000000000007          ,1985,M10,        59.6,
LASST530000000000007          ,1985,M11,        59.7,
LASST530000000000007          ,1985,M12,        59.8,
LASST530000000000008          ,1985,M01,        64.4,
LASST530000000000008          ,1985,M02,        64.5,
LASST530000000000008          ,1985,M03,        64.6,
LASST530000000000008          ,1985,M04,        64.6,
LASST530000000000008          ,1985,M05,        64.7,
LASST530000000000008          ,1985,M06,        64.7,
LASST530000000000008          ,1985,M07,        64.7,
LASST530000000000008          ,1985,M08,        64.7,
LASST530000000000008          ,1985,M09,        64.7,
LASST530000000000008          ,1985,M10,        64.7,
LASST530000000000008          ,1985,M11,        64.8,
LASST530000000000008          ,1985,M12,        64.9,
LASST540000000000003          ,1985,M01,        14.2,
LASST540000000000003          ,1985,M02,        14.0,
LASST540000000000003          ,1985,M03,        13.8,
LASST540000000000003          ,1985,M04,        13.6,
LASST540000000000003          ,1985,M05,        13.5,
LASST540000000000003          ,1985,M06,        13.3,
LASST540000000000003          ,1985,M07,        13.1,
LASST540000000000003          ,1985,M08,        12.9,
LASST540000000000003          ,1985,M09,        12.7,
LASST540000000000003          ,1985,M10,        12.4,
LASST540000000000003          ,1985,M11,        12.2,
LASST540000000000003          ,1985,M12,        12.1,
LASST540000000000004          ,1985,M01,      108152,
LASST540000000000004          ,1985,M02,      106775,
LASST540000000000004          ,1985,M03,      105006,
LASST540000000000004          ,1985,M04,      103201,
LASST540000000000004          ,1985,M05,      101553,
LASST540000000000004          ,1985,M06,      100014,
LASST540000000000004          ,1985,M07,       98520,
LASST540000000000004          ,1985,M08,       96737,
LASST540000000000004          ,1985,M09,       94669,
LASST540000000000004          ,1985,M10,       92724,
LASST540000000000004          ,1985,M11,       91193,
LASST540000000000004          ,1985,M12,       90273,
LASST540000000000005          ,1985,M01,      652777,
LASST540000000000005          ,1985,M02,      653344,
LASST540000000000005          ,1985,M03,      653581,
LASST540000000000005          ,1985,M04,      653396,
LASST540000000000005          ,1985,M05,      652974,
LASST540000000000005          ,1985,M06,      652596,
LASST540000000000005          ,1985,M07,      652477,
LASST540000000000005          ,1985,M08,      652791,
LASST540000000000005          ,1985,M09,      653479,
LASST540000000000005          ,1985,M10,      654242,
LASST540000000000005          ,1985,M11,      654732,
LASST540000000000005          ,1985,M12,      654874,
LASST540000000000006          ,1985,M01,      760929,
