series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1983,M02,313409.0,
LASST110000000000006          ,1983,M03,313829.0,
LASST110000000000006          ,1983,M04,314295.0,
LASST110000000000006          ,1983,M05,314877.0,
LASST110000000000006          ,1983,M06,315513.0,
LASST110000000000006          ,1983,M07,316028.0,
LASST110000000000006          ,1983,M08,316255.0,
LASST110000000000006          ,1983,M09,316148.0,
LASST110000000000006          ,1983,M10,315865.0,
LASST110000000000006          ,1983,M11,315549.0,
LASST110000000000006          ,1983,M12,315337.0,
LASST110000000000007          ,1983,M01,57.4,
LASST110000000000007          ,1983,M02,57.6,
LASST110000000000007          ,1983,M03,57.7,
LASST110000000000007          ,1983,M04,57.8,
LASST110000000000007          ,1983,M05,57.9,
LASST110000000000007          ,1983,M06,58.1,
LASST110000000000007          ,1983,M07,58.2,
LASST110000000000007          ,1983,M08,58.4,
LASST110000000000007          ,1983,M09,58.4,
LASST110000000000007          ,1983,M10,58.5,
LASST110000000000007          ,1983,M11,58.6,
LASST110000000000007          ,1983,M12,58.7,
LASST110000000000008          ,1983,M01,64.7,
LASST110000000000008          ,1983,M02,64.9,
LASST110000000000008          ,1983,M03,65.0,
LASST110000000000008          ,1983,M04,65.1,
LASST110000000000008          ,1983,M05,65.2,
LASST110000000000008          ,1983,M06,65.3,
LASST110000000000008          ,1983,M07,65.4,
LASST110000000000008          ,1983,M08,65.5,
LASST110000000000008          ,1983,M09,65.5,
LASST110000000000008          ,1983,M10,65.4,
LASST110000000000008          ,1983,M11,65.3,
LASST110000000000008          ,1983,M12,65.3,
LASST120000000000003          ,1983,M01,9.4,
LASST120000000000003          ,1983,M02,9.4,
LASST120000000000003          ,1983,M03,9.3,
LASST120000000000003          ,1983,M04,9.2,
LASST120000000000003          ,1983,M05,9.0,
LASST120000000000003          ,1983,M06,8.9,
LASST120000000000003          ,1983,M07,8.7,
LASST120000000000003          ,1983,M08,8.5,
LASST120000000000003          ,1983,M09,8.2,
LASST120000000000003          ,1983,M10,8.0,
LASST120000000000003          ,1983,M11,7.7,
LASST120000000000003          ,1983,M12,7.4,
LASST120000000000004          ,1983,M01,447648.0,
LASST120000000000004          ,1983,M02,447349.0,
LASST120000000000004          ,1983,M03,444932.0,
LASST120000000000004          ,1983,M04,441508.0,
LASST120000000000004          ,1983,M05,437672.0,
LASST120000000000004          ,1983,M06,433183.0,
LASST120000000000004          ,1983,M07,427114.0,
LASST120000000000004          ,1983,M08,418998.0,
LASST120000000000004          ,1983,M09,408997.0,
LASST120000000000004          ,1983,M10,397567.0,
LASST120000000000004          ,1983,M11,385690.0,
LASST120000000000004          ,1983,M12,374513.0,
LASST120000000000005          ,1983,M01,4324548.0,
LASST120000000000005          ,1983,M02,4333952.0,
LASST120000000000005          ,1983,M03,4351637.0,
LASST120000000000005          ,1983,M04,4378636.0,
LASST120000000000005          ,1983,M05,4413354.0,
LASST120000000000005          ,1983,M06,4452590.0,
LASST120000000000005          ,1983,M07,4493251.0,
LASST120000000000005          ,1983,M08,4532239.0,
LASST120000000000005          ,1983,M09,4567581.0,
LASST120000000000005          ,1983,M10,4599416.0,
LASST120000000000005          ,1983,M11,4628474.0,
LASST120000000000005          ,1983,M12,4656350.0,
LASST120000000000006          ,1983,M01,4772196.0,
LASST120000000000006          ,1983,M02,4781301.0,
LASST120000000000006          ,1983,M03,4796569.0,
LASST120000000000006          ,1983,M04,4820144.0,
LASST120000000000006          ,1983,M05,4851026.0,
LASST120000000000006          ,1983,M06,4885773.0,
LASST120000000000006          ,1983,M07,4920365.0,
LASST120000000000006          ,1983,M08,4951237.0,
LASST120000000000006          ,1983,M09,4976578.0,
LASST120000000000006          ,1983,M10,4996983.0,
LASST120000000000006          ,1983,M11,5014164.0,
LASST120000000000006          ,1983,M12,5030863.0,
LASST120000000000007          ,1983,M01,52.2,
LASST120000000000007          ,1983,M02,52.2,
LASST120000000000007          ,1983,M03,52.3,
LASST120000000000007          ,1983,M04,52.5,
LASST120000000000007          ,1983,M05,52.8,
LASST120000000000007          ,1983,M06,53.1,
LASST120000000000007          ,1983,M07,53.5,
LASST120000000000007          ,1983,M08,53.8,
LASST120000000000007          ,1983,M09,54.1,
LASST120000000000007          ,1983,M10,54.3,
LASST120000000000007          ,1983,M11,54.5,
LASST120000000000007          ,1983,M12,54.7,
LASST120000000000008          ,1983,M01,57.6,
LASST120000000000008          ,1983,M02,57.6,
LASST120000000000008          ,1983,M03,57.6,
LASST120000000000008          ,1983,M04,57.8,
LASST120000000000008          ,1983,M05,58.0,
LASST120000000000008          ,1983,M06,58.3,
LASST120000000000008          ,1983,M07,58.5,
LASST120000000000008          ,1983,M08,58.7,
LASST120000000000008          ,1983,M09,58.9,
LASST120000000000008          ,1983,M10,59.0,
LASST120000000000008          ,1983,M11,59.0,
LASST120000000000008          ,1983,M12,59.1,
LASST130000000000003          ,1983,M01,8.5,
LASST130000000000003          ,1983,M02,8.4,
LASST130000000000003          ,1983,M03,8.2,
LASST130000000000003          ,1983,M04,8.0,
LASST130000000000003          ,1983,M05,7.9,
LASST130000000000003          ,1983,M06,7.8,
LASST130000000000003          ,1983,M07,7.6,
LASST130000000000003          ,1983,M08,7.5,
LASST130000000000003          ,1983,M09,7.3,
LASST130000000000003          ,1983,M10,7.1,
LASST130000000000003          ,1983,M11,6.8,
LASST130000000000003          ,1983,M12,6.6,
LASST130000000000004          ,1983,M01,227508.0,
LASST130000000000004          ,1983,M02,224430.0,
LASST130000000000004          ,1983,M03,219760.0,
LASST130000000000004          ,1983,M04,215193.0,
LASST130000000000004          ,1983,M05,211621.0,
LASST130000000000004          ,1983,M06,208903.0,
LASST130000000000004          ,1983,M07,206059.0,
LASST130000000000004          ,1983,M08,202365.0,
LASST130000000000004          ,1983,M09,197530.0,
LASST130000000000004          ,1983,M10,191652.0,
LASST130000000000004          ,1983,M11,185466.0,
LASST130000000000004          ,1983,M12,179783.0,
LASST130000000000005          ,1983,M01,2455535.0,
LASST130000000000005          ,1983,M02,2456647.0,
LASST130000000000005          ,1983,M03,2459279.0,
LASST130000000000005          ,1983,M04,2464001.0,
LASST130000000000005          ,1983,M05,2471023.0,
LASST130000000000005          ,1983,M06,2480214.0,
LASST130000000000005          ,1983,M07,2491148.0,
LASST130000000000005          ,1983,M08,2502825.0,
LASST130000000000005          ,1983,M09,2514128.0,
LASST130000000000005          ,1983,M10,2524218.0,
LASST130000000000005          ,1983,M11,2532951.0,
LASST130000000000005          ,1983,M12,2541417.0,
LASST130000000000006          ,1983,M01,2683043.0,
LASST130000000000006          ,1983,M02,2681077.0,
LASST130000000000006          ,1983,M03,2679039.0,
LASST130000000000006          ,1983,M04,2679194.0,
LASST130000000000006          ,1983,M05,2682644.0,
LASST130000000000006          ,1983,M06,2689117.0,
LASST130000000000006          ,1983,M07,2697207.0,
LASST130000000000006          ,1983,M08,2705190.0,
LASST130000000000006          ,1983,M09,2711658.0,
LASST130000000000006          ,1983,M10,2715870.0,
LASST130000000000006          ,1983,M11,2718417.0,
LASST130000000000006          ,1983,M12,2721200.0,
LASST130000000000007          ,1983,M01,59.6,
LASST130000000000007          ,1983,M02,59.6,
LASST130000000000007          ,1983,M03,59.6,
LASST130000000000007          ,1983,M04,59.6,
LASST130000000000007          ,1983,M05,59.7,
LASST130000000000007          ,1983,M06,59.9,
LASST130000000000007          ,1983,M07,60.0,
LASST130000000000007          ,1983,M08,60.2,
LASST130000000000007          ,1983,M09,60.4,
LASST130000000000007          ,1983,M10,60.5,
LASST130000000000007          ,1983,M11,60.6,
LASST130000000000007          ,1983,M12,60.7,
LASST130000000000008          ,1983,M01,65.1,
LASST130000000000008          ,1983,M02,65.0,
LASST130000000000008          ,1983,M03,64.9,
LASST130000000000008          ,1983,M04,64.8,
LASST130000000000008          ,1983,M05,64.8,
LASST130000000000008          ,1983,M06,64.9,
LASST130000000000008          ,1983,M07,65.0,
LASST130000000000008          ,1983,M08,65.1,
LASST130000000000008          ,1983,M09,65.1,
LASST130000000000008          ,1983,M10,65.1,
LASST130000000000008          ,1983,M11,65.0,
LASST130000000000008          ,1983,M12,65.0,
LASST150000000000003          ,1983,M01,6.2,
LASST150000000000003          ,1983,M02,6.2,
LASST150000000000003          ,1983,M03,6.2,
LASST150000000000003          ,1983,M04,6.1,
LASST150000000000003          ,1983,M05,6.0,
LASST150000000000003          ,1983,M06,5.9,
LASST150000000000003          ,1983,M07,5.8,
LASST150000000000003          ,1983,M08,5.8,
LASST150000000000003          ,1983,M09,5.7,
LASST150000000000003          ,1983,M10,5.7,
LASST150000000000003          ,1983,M11,5.6,
LASST150000000000003          ,1983,M12,5.6,
LASST150000000000004          ,1983,M01,28879.0,
LASST150000000000004          ,1983,M02,29066.0,
LASST150000000000004          ,1983,M03,28995.0,
LASST150000000000004          ,1983,M04,28704.0,
LASST150000000000004          ,1983,M05,28285.0,
LASST150000000000004          ,1983,M06,27865.0,
LASST150000000000004          ,1983,M07,27538.0,
LASST150000000000004          ,1983,M08,27300.0,
LASST150000000000004          ,1983,M09,27101.0,
LASST150000000000004          ,1983,M10,26872.0,
LASST150000000000004          ,1983,M11,26650.0,
LASST150000000000004          ,1983,M12,26498.0,
LASST150000000000005          ,1983,M01,437281.0,
LASST150000000000005          ,1983,M02,437377.0,
LASST150000000000005          ,1983,M03,437650.0,
LASST150000000000005          ,1983,M04,438580.0,
LASST150000000000005          ,1983,M05,440259.0,
LASST150000000000005          ,1983,M06,442396.0,
LASST150000000000005          ,1983,M07,444623.0,
LASST150000000000005          ,1983,M08,446460.0,
LASST150000000000005          ,1983,M09,447543.0,
LASST150000000000005          ,1983,M10,447812.0,
LASST150000000000005          ,1983,M11,447491.0,
LASST150000000000005          ,1983,M12,447092.0,
LASST150000000000006          ,1983,M01,466160.0,
LASST150000000000006          ,1983,M02,466443.0,
LASST150000000000006          ,1983,M03,466645.0,
LASST150000000000006          ,1983,M04,467284.0,
LASST150000000000006          ,1983,M05,468544.0,
LASST150000000000006          ,1983,M06,470261.0,
LASST150000000000006          ,1983,M07,472161.0,
LASST150000000000006          ,1983,M08,473760.0,
LASST150000000000006          ,1983,M09,474644.0,
LASST150000000000006          ,1983,M10,474684.0,
LASST150000000000006          ,1983,M11,474141.0,
LASST150000000000006          ,1983,M12,473590.0,
LASST150000000000007          ,1983,M01,62.6,
LASST150000000000007          ,1983,M02,62.4,
LASST150000000000007          ,1983,M03,62.3,
LASST150000000000007          ,1983,M04,62.3,
LASST150000000000007          ,1983,M05,62.4,
LASST150000000000007          ,1983,M06,62.6,
LASST150000000000007          ,1983,M07,62.7,
LASST150000000000007          ,1983,M08,62.9,
LASST150000000000007          ,1983,M09,62.9,
LASST150000000000007          ,1983,M10,62.9,
LASST150000000000007          ,1983,M11,62.8,
LASST150000000000007          ,1983,M12,62.6,
LASST150000000000008          ,1983,M01,66.7,
LASST150000000000008          ,1983,M02,66.5,
LASST150000000000008          ,1983,M03,66.4,
LASST150000000000008          ,1983,M04,66.4,
LASST150000000000008          ,1983,M05,66.4,
LASST150000000000008          ,1983,M06,66.5,
LASST150000000000008          ,1983,M07,66.6,
LASST150000000000008          ,1983,M08,66.7,
LASST150000000000008          ,1983,M09,66.8,
LASST150000000000008          ,1983,M10,66.7,
LASST150000000000008          ,1983,M11,66.5,
LASST150000000000008          ,1983,M12,66.3,
LASST160000000000003          ,1983,M01,10.5,
LASST160000000000003          ,1983,M02,10.3,
LASST160000000000003          ,1983,M03,10.0,
LASST160000000000003          ,1983,M04,9.7,
LASST160000000000003          ,1983,M05,9.4,
LASST160000000000003          ,1983,M06,9.2,
LASST160000000000003          ,1983,M07,9.0,
LASST160000000000003          ,1983,M08,8.8,
LASST160000000000003          ,1983,M09,8.5,
LASST160000000000003          ,1983,M10,8.2,
LASST160000000000003          ,1983,M11,7.8,
LASST160000000000003          ,1983,M12,7.5,
LASST160000000000004          ,1983,M01,47313.0,
LASST160000000000004          ,1983,M02,46403.0,
LASST160000000000004          ,1983,M03,45067.0,
LASST160000000000004          ,1983,M04,43696.0,
LASST160000000000004          ,1983,M05,42514.0,
LASST160000000000004          ,1983,M06,41554.0,
LASST160000000000004          ,1983,M07,40751.0,
LASST160000000000004          ,1983,M08,39902.0,
LASST160000000000004          ,1983,M09,38815.0,
LASST160000000000004          ,1983,M10,37438.0,
LASST160000000000004          ,1983,M11,35901.0,
LASST160000000000004          ,1983,M12,34490.0,
LASST160000000000005          ,1983,M01,403414.0,
LASST160000000000005          ,1983,M02,404030.0,
LASST160000000000005          ,1983,M03,405215.0,
LASST160000000000005          ,1983,M04,406825.0,
LASST160000000000005          ,1983,M05,408733.0,
LASST160000000000005          ,1983,M06,410862.0,
LASST160000000000005          ,1983,M07,413128.0,
LASST160000000000005          ,1983,M08,415470.0,
LASST160000000000005          ,1983,M09,417836.0,
LASST160000000000005          ,1983,M10,420167.0,
LASST160000000000005          ,1983,M11,422287.0,
LASST160000000000005          ,1983,M12,424079.0,
LASST160000000000006          ,1983,M01,450727.0,
LASST160000000000006          ,1983,M02,450433.0,
LASST160000000000006          ,1983,M03,450282.0,
LASST160000000000006          ,1983,M04,450521.0,
LASST160000000000006          ,1983,M05,451247.0,
LASST160000000000006          ,1983,M06,452416.0,
LASST160000000000006          ,1983,M07,453879.0,
LASST160000000000006          ,1983,M08,455372.0,
LASST160000000000006          ,1983,M09,456651.0,
LASST160000000000006          ,1983,M10,457605.0,
LASST160000000000006          ,1983,M11,458188.0,
LASST160000000000006          ,1983,M12,458569.0,
LASST160000000000007          ,1983,M01,58.9,
LASST160000000000007          ,1983,M02,58.9,
LASST160000000000007          ,1983,M03,59.0,
LASST160000000000007          ,1983,M04,59.2,
LASST160000000000007          ,1983,M05,59.4,
LASST160000000000007          ,1983,M06,59.6,
LASST160000000000007          ,1983,M07,59.9,
LASST160000000000007          ,1983,M08,60.1,
LASST160000000000007          ,1983,M09,60.4,
LASST160000000000007          ,1983,M10,60.6,
LASST160000000000007          ,1983,M11,60.8,
LASST160000000000007          ,1983,M12,61.0,
LASST160000000000008          ,1983,M01,65.8,
LASST160000000000008          ,1983,M02,65.7,
LASST160000000000008          ,1983,M03,65.5,
LASST160000000000008          ,1983,M04,65.6,
LASST160000000000008          ,1983,M05,65.6,
LASST160000000000008          ,1983,M06,65.7,
LASST160000000000008          ,1983,M07,65.8,
LASST160000000000008          ,1983,M08,65.9,
LASST160000000000008          ,1983,M09,66.0,
LASST160000000000008          ,1983,M10,66.0,
LASST160000000000008          ,1983,M11,66.0,
LASST160000000000008          ,1983,M12,66.0,
