series_id                     ,year,period,       value,footnote_codes
LASST440000000000008          ,2019,M02,        64.1,R
LASST440000000000008          ,2019,M03,        64.1,R
LASST440000000000008          ,2019,M04,        64.1,R
LASST440000000000008          ,2019,M05,        64.1,R
LASST440000000000008          ,2019,M06,        64.2,R
LASST440000000000008          ,2019,M07,        64.4,R
LASST440000000000008          ,2019,M08,        64.5,R
LASST440000000000008          ,2019,M09,        64.6,R
LASST440000000000008          ,2019,M10,        64.7,R
LASST440000000000008          ,2019,M11,        64.7,R
LASST440000000000008          ,2019,M12,        64.7,R
LASST450000000000003          ,2019,M01,         3.2,R
LASST450000000000003          ,2019,M02,         3.2,R
LASST450000000000003          ,2019,M03,         3.1,R
LASST450000000000003          ,2019,M04,         3.1,R
LASST450000000000003          ,2019,M05,         2.9,R
LASST450000000000003          ,2019,M06,         2.7,R
LASST450000000000003          ,2019,M07,         2.6,R
LASST450000000000003          ,2019,M08,         2.5,R
LASST450000000000003          ,2019,M09,         2.4,R
LASST450000000000003          ,2019,M10,         2.4,R
LASST450000000000003          ,2019,M11,         2.5,R
LASST450000000000003          ,2019,M12,         2.6,R
LASST450000000000004          ,2019,M01,       74221,R
LASST450000000000004          ,2019,M02,       73950,R
LASST450000000000004          ,2019,M03,       73157,R
LASST450000000000004          ,2019,M04,       71245,R
LASST450000000000004          ,2019,M05,       68016,R
LASST450000000000004          ,2019,M06,       64024,R
LASST450000000000004          ,2019,M07,       60240,R
LASST450000000000004          ,2019,M08,       57524,R
LASST450000000000004          ,2019,M09,       56249,R
LASST450000000000004          ,2019,M10,       56733,R
LASST450000000000004          ,2019,M11,       58678,R
LASST450000000000004          ,2019,M12,       61625,R
LASST450000000000005          ,2019,M01,     2247736,R
LASST450000000000005          ,2019,M02,     2253238,R
LASST450000000000005          ,2019,M03,     2258070,R
LASST450000000000005          ,2019,M04,     2262845,R
LASST450000000000005          ,2019,M05,     2267519,R
LASST450000000000005          ,2019,M06,     2271600,R
LASST450000000000005          ,2019,M07,     2274722,R
LASST450000000000005          ,2019,M08,     2276857,R
LASST450000000000005          ,2019,M09,     2278832,R
LASST450000000000005          ,2019,M10,     2280335,R
LASST450000000000005          ,2019,M11,     2280737,R
LASST450000000000005          ,2019,M12,     2278414,R
LASST450000000000006          ,2019,M01,     2321957,R
LASST450000000000006          ,2019,M02,     2327188,R
LASST450000000000006          ,2019,M03,     2331227,R
LASST450000000000006          ,2019,M04,     2334090,R
LASST450000000000006          ,2019,M05,     2335535,R
LASST450000000000006          ,2019,M06,     2335624,R
LASST450000000000006          ,2019,M07,     2334962,R
LASST450000000000006          ,2019,M08,     2334381,R
LASST450000000000006          ,2019,M09,     2335081,R
LASST450000000000006          ,2019,M10,     2337068,R
LASST450000000000006          ,2019,M11,     2339415,R
LASST450000000000006          ,2019,M12,     2340039,R
LASST450000000000007          ,2019,M01,        56.5,R
LASST450000000000007          ,2019,M02,        56.6,R
LASST450000000000007          ,2019,M03,        56.7,R
LASST450000000000007          ,2019,M04,        56.7,R
LASST450000000000007          ,2019,M05,        56.8,R
LASST450000000000007          ,2019,M06,        56.8,R
LASST450000000000007          ,2019,M07,        56.8,R
LASST450000000000007          ,2019,M08,        56.8,R
LASST450000000000007          ,2019,M09,        56.8,R
LASST450000000000007          ,2019,M10,        56.7,R
LASST450000000000007          ,2019,M11,        56.7,R
LASST450000000000007          ,2019,M12,        56.5,R
LASST450000000000008          ,2019,M01,        58.4,R
LASST450000000000008          ,2019,M02,        58.4,R
LASST450000000000008          ,2019,M03,        58.5,R
LASST450000000000008          ,2019,M04,        58.5,R
LASST450000000000008          ,2019,M05,        58.5,R
LASST450000000000008          ,2019,M06,        58.4,R
LASST450000000000008          ,2019,M07,        58.3,R
LASST450000000000008          ,2019,M08,        58.2,R
LASST450000000000008          ,2019,M09,        58.2,R
LASST450000000000008          ,2019,M10,        58.1,R
LASST450000000000008          ,2019,M11,        58.1,R
LASST450000000000008          ,2019,M12,        58.1,R
LASST460000000000003          ,2019,M01,         2.8,R
LASST460000000000003          ,2019,M02,         2.8,R
LASST460000000000003          ,2019,M03,         2.8,R
LASST460000000000003          ,2019,M04,         2.8,R
LASST460000000000003          ,2019,M05,         2.8,R
LASST460000000000003          ,2019,M06,         2.8,R
LASST460000000000003          ,2019,M07,         2.8,R
LASST460000000000003          ,2019,M08,         2.8,R
LASST460000000000003          ,2019,M09,         2.8,R
LASST460000000000003          ,2019,M10,         2.7,R
LASST460000000000003          ,2019,M11,         2.7,R
LASST460000000000003          ,2019,M12,         2.6,R
LASST460000000000004          ,2019,M01,       12893,R
LASST460000000000004          ,2019,M02,       12977,R
LASST460000000000004          ,2019,M03,       13030,R
LASST460000000000004          ,2019,M04,       13053,R
LASST460000000000004          ,2019,M05,       13039,R
LASST460000000000004          ,2019,M06,       13021,R
LASST460000000000004          ,2019,M07,       13028,R
LASST460000000000004          ,2019,M08,       13030,R
LASST460000000000004          ,2019,M09,       12938,R
LASST460000000000004          ,2019,M10,       12765,R
LASST460000000000004          ,2019,M11,       12549,R
LASST460000000000004          ,2019,M12,       12344,R
LASST460000000000005          ,2019,M01,      448918,R
LASST460000000000005          ,2019,M02,      449277,R
LASST460000000000005          ,2019,M03,      449768,R
LASST460000000000005          ,2019,M04,      450280,R
LASST460000000000005          ,2019,M05,      450841,R
LASST460000000000005          ,2019,M06,      451467,R
LASST460000000000005          ,2019,M07,      452090,R
LASST460000000000005          ,2019,M08,      452737,R
LASST460000000000005          ,2019,M09,      453256,R
LASST460000000000005          ,2019,M10,      453900,R
LASST460000000000005          ,2019,M11,      454344,R
LASST460000000000005          ,2019,M12,      454345,R
LASST460000000000006          ,2019,M01,      461811,R
LASST460000000000006          ,2019,M02,      462254,R
LASST460000000000006          ,2019,M03,      462798,R
LASST460000000000006          ,2019,M04,      463333,R
LASST460000000000006          ,2019,M05,      463880,R
LASST460000000000006          ,2019,M06,      464488,R
LASST460000000000006          ,2019,M07,      465118,R
LASST460000000000006          ,2019,M08,      465767,R
LASST460000000000006          ,2019,M09,      466194,R
LASST460000000000006          ,2019,M10,      466665,R
LASST460000000000006          ,2019,M11,      466893,R
LASST460000000000006          ,2019,M12,      466689,R
LASST460000000000007          ,2019,M01,        67.3,R
LASST460000000000007          ,2019,M02,        67.4,R
LASST460000000000007          ,2019,M03,        67.4,R
LASST460000000000007          ,2019,M04,        67.4,R
LASST460000000000007          ,2019,M05,        67.4,R
LASST460000000000007          ,2019,M06,        67.5,R
LASST460000000000007          ,2019,M07,        67.5,R
LASST460000000000007          ,2019,M08,        67.5,R
LASST460000000000007          ,2019,M09,        67.6,R
LASST460000000000007          ,2019,M10,        67.6,R
LASST460000000000007          ,2019,M11,        67.6,R
LASST460000000000007          ,2019,M12,        67.6,R
LASST460000000000008          ,2019,M01,        69.3,R
LASST460000000000008          ,2019,M02,        69.3,R
LASST460000000000008          ,2019,M03,        69.3,R
LASST460000000000008          ,2019,M04,        69.4,R
LASST460000000000008          ,2019,M05,        69.4,R
LASST460000000000008          ,2019,M06,        69.4,R
LASST460000000000008          ,2019,M07,        69.4,R
LASST460000000000008          ,2019,M08,        69.5,R
LASST460000000000008          ,2019,M09,        69.5,R
LASST460000000000008          ,2019,M10,        69.5,R
LASST460000000000008          ,2019,M11,        69.5,R
LASST460000000000008          ,2019,M12,        69.4,R
LASST470000000000003          ,2019,M01,         3.5,R
LASST470000000000003          ,2019,M02,         3.4,R
LASST470000000000003          ,2019,M03,         3.4,R
LASST470000000000003          ,2019,M04,         3.4,R
LASST470000000000003          ,2019,M05,         3.3,R
LASST470000000000003          ,2019,M06,         3.2,R
LASST470000000000003          ,2019,M07,         3.2,R
LASST470000000000003          ,2019,M08,         3.2,R
LASST470000000000003          ,2019,M09,         3.3,R
LASST470000000000003          ,2019,M10,         3.3,R
LASST470000000000003          ,2019,M11,         3.4,R
LASST470000000000003          ,2019,M12,         3.4,R
LASST470000000000004          ,2019,M01,      114476,R
LASST470000000000004          ,2019,M02,      114132,R
LASST470000000000004          ,2019,M03,      113286,R
LASST470000000000004          ,2019,M04,      111731,R
LASST470000000000004          ,2019,M05,      109773,R
LASST470000000000004          ,2019,M06,      108123,R
LASST470000000000004          ,2019,M07,      107547,R
LASST470000000000004          ,2019,M08,      108281,R
LASST470000000000004          ,2019,M09,      109775,R
LASST470000000000004          ,2019,M10,      111959,R
LASST470000000000004          ,2019,M11,      114226,R
LASST470000000000004          ,2019,M12,      115640,R
LASST470000000000005          ,2019,M01,     3194971,R
LASST470000000000005          ,2019,M02,     3205394,R
LASST470000000000005          ,2019,M03,     3214532,R
LASST470000000000005          ,2019,M04,     3222825,R
LASST470000000000005          ,2019,M05,     3229763,R
LASST470000000000005          ,2019,M06,     3234308,R
LASST470000000000005          ,2019,M07,     3236483,R
LASST470000000000005          ,2019,M08,     3237339,R
LASST470000000000005          ,2019,M09,     3238809,R
LASST470000000000005          ,2019,M10,     3240857,R
LASST470000000000005          ,2019,M11,     3242306,R
LASST470000000000005          ,2019,M12,     3240671,R
LASST470000000000006          ,2019,M01,     3309447,R
LASST470000000000006          ,2019,M02,     3319526,R
LASST470000000000006          ,2019,M03,     3327818,R
LASST470000000000006          ,2019,M04,     3334556,R
LASST470000000000006          ,2019,M05,     3339536,R
LASST470000000000006          ,2019,M06,     3342431,R
LASST470000000000006          ,2019,M07,     3344030,R
LASST470000000000006          ,2019,M08,     3345620,R
LASST470000000000006          ,2019,M09,     3348584,R
LASST470000000000006          ,2019,M10,     3352816,R
LASST470000000000006          ,2019,M11,     3356532,R
LASST470000000000006          ,2019,M12,     3356311,R
LASST470000000000007          ,2019,M01,        59.5,R
LASST470000000000007          ,2019,M02,        59.6,R
LASST470000000000007          ,2019,M03,        59.8,R
LASST470000000000007          ,2019,M04,        59.9,R
LASST470000000000007          ,2019,M05,        59.9,R
LASST470000000000007          ,2019,M06,        60.0,R
LASST470000000000007          ,2019,M07,        60.0,R
LASST470000000000007          ,2019,M08,        59.9,R
LASST470000000000007          ,2019,M09,        59.9,R
LASST470000000000007          ,2019,M10,        59.8,R
LASST470000000000007          ,2019,M11,        59.8,R
LASST470000000000007          ,2019,M12,        59.7,R
LASST470000000000008          ,2019,M01,        61.6,R
LASST470000000000008          ,2019,M02,        61.7,R
LASST470000000000008          ,2019,M03,        61.9,R
LASST470000000000008          ,2019,M04,        61.9,R
LASST470000000000008          ,2019,M05,        62.0,R
LASST470000000000008          ,2019,M06,        62.0,R
LASST470000000000008          ,2019,M07,        62.0,R
LASST470000000000008          ,2019,M08,        61.9,R
LASST470000000000008          ,2019,M09,        61.9,R
LASST470000000000008          ,2019,M10,        61.9,R
LASST470000000000008          ,2019,M11,        61.9,R
LASST470000000000008          ,2019,M12,        61.9,R
LASST480000000000003          ,2019,M01,         3.7,R
LASST480000000000003          ,2019,M02,         3.7,R
LASST480000000000003          ,2019,M03,         3.6,R
LASST480000000000003          ,2019,M04,         3.5,R
LASST480000000000003          ,2019,M05,         3.4,R
LASST480000000000003          ,2019,M06,         3.4,R
LASST480000000000003          ,2019,M07,         3.5,R
LASST480000000000003          ,2019,M08,         3.5,R
LASST480000000000003          ,2019,M09,         3.5,R
LASST480000000000003          ,2019,M10,         3.5,R
LASST480000000000003          ,2019,M11,         3.5,R
LASST480000000000003          ,2019,M12,         3.5,R
LASST480000000000004          ,2019,M01,      517087,R
LASST480000000000004          ,2019,M02,      504773,R
LASST480000000000004          ,2019,M03,      491957,R
LASST480000000000004          ,2019,M04,      481947,R
LASST480000000000004          ,2019,M05,      477360,R
LASST480000000000004          ,2019,M06,      479309,R
LASST480000000000004          ,2019,M07,      486176,R
LASST480000000000004          ,2019,M08,      493595,R
LASST480000000000004          ,2019,M09,      495967,R
LASST480000000000004          ,2019,M10,      493808,R
LASST480000000000004          ,2019,M11,      489968,R
LASST480000000000004          ,2019,M12,      488476,R
LASST480000000000005          ,2019,M01,    13287765,R
LASST480000000000005          ,2019,M02,    13310344,R
LASST480000000000005          ,2019,M03,    13334538,R
LASST480000000000005          ,2019,M04,    13362282,R
LASST480000000000005          ,2019,M05,    13392703,R
LASST480000000000005          ,2019,M06,    13423660,R
LASST480000000000005          ,2019,M07,    13453151,R
LASST480000000000005          ,2019,M08,    13480484,R
LASST480000000000005          ,2019,M09,    13510491,R
LASST480000000000005          ,2019,M10,    13541857,R
LASST480000000000005          ,2019,M11,    13571637,R
LASST480000000000005          ,2019,M12,    13588260,R
LASST480000000000006          ,2019,M01,    13804852,R
LASST480000000000006          ,2019,M02,    13815117,R
LASST480000000000006          ,2019,M03,    13826495,R
LASST480000000000006          ,2019,M04,    13844229,R
LASST480000000000006          ,2019,M05,    13870063,R
LASST480000000000006          ,2019,M06,    13902969,R
LASST480000000000006          ,2019,M07,    13939327,R
LASST480000000000006          ,2019,M08,    13974079,R
LASST480000000000006          ,2019,M09,    14006458,R
LASST480000000000006          ,2019,M10,    14035665,R
LASST480000000000006          ,2019,M11,    14061605,R
LASST480000000000006          ,2019,M12,    14076736,R
LASST480000000000007          ,2019,M01,        61.5,R
LASST480000000000007          ,2019,M02,        61.5,R
LASST480000000000007          ,2019,M03,        61.5,R
LASST480000000000007          ,2019,M04,        61.6,R
LASST480000000000007          ,2019,M05,        61.6,R
LASST480000000000007          ,2019,M06,        61.7,R
LASST480000000000007          ,2019,M07,        61.8,R
LASST480000000000007          ,2019,M08,        61.8,R
LASST480000000000007          ,2019,M09,        61.8,R
LASST480000000000007          ,2019,M10,        61.9,R
LASST480000000000007          ,2019,M11,        61.9,R
LASST480000000000007          ,2019,M12,        61.9,R
LASST480000000000008          ,2019,M01,        63.8,R
LASST480000000000008          ,2019,M02,        63.8,R
LASST480000000000008          ,2019,M03,        63.8,R
LASST480000000000008          ,2019,M04,        63.8,R
LASST480000000000008          ,2019,M05,        63.8,R
LASST480000000000008          ,2019,M06,        63.9,R
LASST480000000000008          ,2019,M07,        64.0,R
LASST480000000000008          ,2019,M08,        64.1,R
LASST480000000000008          ,2019,M09,        64.1,R
LASST480000000000008          ,2019,M10,        64.1,R
LASST480000000000008          ,2019,M11,        64.2,R
LASST480000000000008          ,2019,M12,        64.2,R
LASST490000000000003          ,2019,M01,         2.8,R
LASST490000000000003          ,2019,M02,         2.7,R
LASST490000000000003          ,2019,M03,         2.7,R
LASST490000000000003          ,2019,M04,         2.6,R
LASST490000000000003          ,2019,M05,         2.6,R
LASST490000000000003          ,2019,M06,         2.5,R
LASST490000000000003          ,2019,M07,         2.5,R
LASST490000000000003          ,2019,M08,         2.5,R
LASST490000000000003          ,2019,M09,         2.4,R
LASST490000000000003          ,2019,M10,         2.4,R
LASST490000000000003          ,2019,M11,         2.4,R
LASST490000000000003          ,2019,M12,         2.4,R
LASST490000000000004          ,2019,M01,       44469,R
LASST490000000000004          ,2019,M02,       43696,R
LASST490000000000004          ,2019,M03,       42889,R
LASST490000000000004          ,2019,M04,       42099,R
LASST490000000000004          ,2019,M05,       41382,R
LASST490000000000004          ,2019,M06,       40762,R
LASST490000000000004          ,2019,M07,       40259,R
LASST490000000000004          ,2019,M08,       39863,R
LASST490000000000004          ,2019,M09,       39439,R
LASST490000000000004          ,2019,M10,       39214,R
LASST490000000000004          ,2019,M11,       39307,R
LASST490000000000004          ,2019,M12,       39680,R
LASST490000000000005          ,2019,M01,     1556937,R
LASST490000000000005          ,2019,M02,     1560632,R
LASST490000000000005          ,2019,M03,     1564334,R
LASST490000000000005          ,2019,M04,     1568247,R
LASST490000000000005          ,2019,M05,     1572284,R
LASST490000000000005          ,2019,M06,     1576344,R
LASST490000000000005          ,2019,M07,     1580338,R
LASST490000000000005          ,2019,M08,     1584229,R
LASST490000000000005          ,2019,M09,     1588410,R
LASST490000000000005          ,2019,M10,     1592491,R
LASST490000000000005          ,2019,M11,     1595929,R
LASST490000000000005          ,2019,M12,     1597706,R
LASST490000000000006          ,2019,M01,     1601406,R
LASST490000000000006          ,2019,M02,     1604328,R
LASST490000000000006          ,2019,M03,     1607223,R
LASST490000000000006          ,2019,M04,     1610346,R
LASST490000000000006          ,2019,M05,     1613666,R
LASST490000000000006          ,2019,M06,     1617106,R
LASST490000000000006          ,2019,M07,     1620597,R
LASST490000000000006          ,2019,M08,     1624092,R
LASST490000000000006          ,2019,M09,     1627849,R
LASST490000000000006          ,2019,M10,     1631705,R
LASST490000000000006          ,2019,M11,     1635236,R
LASST490000000000006          ,2019,M12,     1637386,R
LASST490000000000007          ,2019,M01,        66.5,R
LASST490000000000007          ,2019,M02,        66.5,R
LASST490000000000007          ,2019,M03,        66.6,R
LASST490000000000007          ,2019,M04,        66.6,R
LASST490000000000007          ,2019,M05,        66.7,R
LASST490000000000007          ,2019,M06,        66.7,R
LASST490000000000007          ,2019,M07,        66.8,R
LASST490000000000007          ,2019,M08,        66.8,R
LASST490000000000007          ,2019,M09,        66.8,R
LASST490000000000007          ,2019,M10,        66.9,R
LASST490000000000007          ,2019,M11,        66.9,R
LASST490000000000007          ,2019,M12,        66.9,R
LASST490000000000008          ,2019,M01,        68.4,R
LASST490000000000008          ,2019,M02,        68.4,R
LASST490000000000008          ,2019,M03,        68.4,R
LASST490000000000008          ,2019,M04,        68.4,R
LASST490000000000008          ,2019,M05,        68.4,R
LASST490000000000008          ,2019,M06,        68.4,R
LASST490000000000008          ,2019,M07,        68.5,R
LASST490000000000008          ,2019,M08,        68.5,R
LASST490000000000008          ,2019,M09,        68.5,R
LASST490000000000008          ,2019,M10,        68.5,R
LASST490000000000008          ,2019,M11,        68.5,R
LASST490000000000008          ,2019,M12,        68.5,R
LASST500000000000003          ,2019,M01,         2.3,R
LASST500000000000003          ,2019,M02,         2.2,R
LASST500000000000003          ,2019,M03,         2.1,R
LASST500000000000003          ,2019,M04,         2.0,R
LASST500000000000003          ,2019,M05,         2.0,R
LASST500000000000003          ,2019,M06,         1.9,R
LASST500000000000003          ,2019,M07,         2.0,R
LASST500000000000003          ,2019,M08,         2.0,R
LASST500000000000003          ,2019,M09,         2.1,R
LASST500000000000003          ,2019,M10,         2.1,R
LASST500000000000003          ,2019,M11,         2.1,R
LASST500000000000003          ,2019,M12,         2.0,R
LASST500000000000004          ,2019,M01,        8116,R
LASST500000000000004          ,2019,M02,        7842,R
LASST500000000000004          ,2019,M03,        7499,R
LASST500000000000004          ,2019,M04,        7162,R
LASST500000000000004          ,2019,M05,        6913,R
LASST500000000000004          ,2019,M06,        6835,R
LASST500000000000004          ,2019,M07,        6947,R
LASST500000000000004          ,2019,M08,        7176,R
LASST500000000000004          ,2019,M09,        7376,R
LASST500000000000004          ,2019,M10,        7453,R
LASST500000000000004          ,2019,M11,        7293,R
LASST500000000000004          ,2019,M12,        7054,R
LASST500000000000005          ,2019,M01,      346358,R
LASST500000000000005          ,2019,M02,      346395,R
LASST500000000000005          ,2019,M03,      346324,R
LASST500000000000005          ,2019,M04,      346174,R
LASST500000000000005          ,2019,M05,      345963,R
LASST500000000000005          ,2019,M06,      345735,R
LASST500000000000005          ,2019,M07,      345573,R
LASST500000000000005          ,2019,M08,      345548,R
LASST500000000000005          ,2019,M09,      345754,R
LASST500000000000005          ,2019,M10,      346078,R
LASST500000000000005          ,2019,M11,      346364,R
LASST500000000000005          ,2019,M12,      346278,R
LASST500000000000006          ,2019,M01,      354474,R
LASST500000000000006          ,2019,M02,      354237,R
LASST500000000000006          ,2019,M03,      353823,R
LASST500000000000006          ,2019,M04,      353336,R
LASST500000000000006          ,2019,M05,      352876,R
LASST500000000000006          ,2019,M06,      352570,R
LASST500000000000006          ,2019,M07,      352520,R
LASST500000000000006          ,2019,M08,      352724,R
LASST500000000000006          ,2019,M09,      353130,R
LASST500000000000006          ,2019,M10,      353531,R
LASST500000000000006          ,2019,M11,      353657,R
LASST500000000000006          ,2019,M12,      353332,R
LASST500000000000007          ,2019,M01,        65.2,R
LASST500000000000007          ,2019,M02,        65.2,R
LASST500000000000007          ,2019,M03,        65.1,R
LASST500000000000007          ,2019,M04,        65.1,R
LASST500000000000007          ,2019,M05,        65.0,R
LASST500000000000007          ,2019,M06,        65.0,R
LASST500000000000007          ,2019,M07,        64.9,R
LASST500000000000007          ,2019,M08,        64.9,R
LASST500000000000007          ,2019,M09,        64.9,R
LASST500000000000007          ,2019,M10,        64.9,R
LASST500000000000007          ,2019,M11,        64.9,R
LASST500000000000007          ,2019,M12,        64.9,R
LASST500000000000008          ,2019,M01,        66.7,R
LASST500000000000008          ,2019,M02,        66.6,R
LASST500000000000008          ,2019,M03,        66.5,R
LASST500000000000008          ,2019,M04,        66.4,R
LASST500000000000008          ,2019,M05,        66.3,R
LASST500000000000008          ,2019,M06,        66.2,R
LASST500000000000008          ,2019,M07,        66.2,R
LASST500000000000008          ,2019,M08,        66.2,R
LASST500000000000008          ,2019,M09,        66.3,R
LASST500000000000008          ,2019,M10,        66.3,R
LASST500000000000008          ,2019,M11,        66.3,R
LASST500000000000008          ,2019,M12,        66.2,R
LASST510000000000003          ,2019,M01,         3.1,R
LASST510000000000003          ,2019,M02,         3.1,R
LASST510000000000003          ,2019,M03,         3.0,R
LASST510000000000003          ,2019,M04,         2.8,R
LASST510000000000003          ,2019,M05,         2.7,R
LASST510000000000003          ,2019,M06,         2.5,R
LASST510000000000003          ,2019,M07,         2.5,R
LASST510000000000003          ,2019,M08,         2.5,R
LASST510000000000003          ,2019,M09,         2.6,R
LASST510000000000003          ,2019,M10,         2.7,R
LASST510000000000003          ,2019,M11,         2.8,R
LASST510000000000003          ,2019,M12,         2.8,R
LASST510000000000004          ,2019,M01,      135506,R
LASST510000000000004          ,2019,M02,      134371,R
LASST510000000000004          ,2019,M03,      130234,R
LASST510000000000004          ,2019,M04,      123986,R
LASST510000000000004          ,2019,M05,      117342,R
LASST510000000000004          ,2019,M06,      112369,R
LASST510000000000004          ,2019,M07,      110503,R
LASST510000000000004          ,2019,M08,      111883,R
LASST510000000000004          ,2019,M09,      115102,R
LASST510000000000004          ,2019,M10,      119019,R
LASST510000000000004          ,2019,M11,      122276,R
LASST510000000000004          ,2019,M12,      123254,R
LASST510000000000005          ,2019,M01,     4260890,R
LASST510000000000005          ,2019,M02,     4270127,R
LASST510000000000005          ,2019,M03,     4278551,R
LASST510000000000005          ,2019,M04,     4286225,R
LASST510000000000005          ,2019,M05,     4292873,R
LASST510000000000005          ,2019,M06,     4298372,R
LASST510000000000005          ,2019,M07,     4302836,R
LASST510000000000005          ,2019,M08,     4306986,R
LASST510000000000005          ,2019,M09,     4312311,R
LASST510000000000005          ,2019,M10,     4317786,R
LASST510000000000005          ,2019,M11,     4321802,R
LASST510000000000005          ,2019,M12,     4321128,R
LASST510000000000006          ,2019,M01,     4396396,R
LASST510000000000006          ,2019,M02,     4404498,R
LASST510000000000006          ,2019,M03,     4408785,R
LASST510000000000006          ,2019,M04,     4410211,R
LASST510000000000006          ,2019,M05,     4410215,R
LASST510000000000006          ,2019,M06,     4410741,R
LASST510000000000006          ,2019,M07,     4413339,R
LASST510000000000006          ,2019,M08,     4418869,R
LASST510000000000006          ,2019,M09,     4427413,R
LASST510000000000006          ,2019,M10,     4436805,R
LASST510000000000006          ,2019,M11,     4444078,R
LASST510000000000006          ,2019,M12,     4444382,R
LASST510000000000007          ,2019,M01,        63.6,R
LASST510000000000007          ,2019,M02,        63.7,R
LASST510000000000007          ,2019,M03,        63.8,R
LASST510000000000007          ,2019,M04,        63.9,R
LASST510000000000007          ,2019,M05,        64.0,R
LASST510000000000007          ,2019,M06,        64.0,R
LASST510000000000007          ,2019,M07,        64.0,R
LASST510000000000007          ,2019,M08,        64.0,R
LASST510000000000007          ,2019,M09,        64.1,R
LASST510000000000007          ,2019,M10,        64.1,R
LASST510000000000007          ,2019,M11,        64.1,R
LASST510000000000007          ,2019,M12,        64.1,R
LASST510000000000008          ,2019,M01,        65.6,R
LASST510000000000008          ,2019,M02,        65.7,R
LASST510000000000008          ,2019,M03,        65.8,R
LASST510000000000008          ,2019,M04,        65.8,R
LASST510000000000008          ,2019,M05,        65.7,R
LASST510000000000008          ,2019,M06,        65.7,R
LASST510000000000008          ,2019,M07,        65.7,R
LASST510000000000008          ,2019,M08,        65.7,R
LASST510000000000008          ,2019,M09,        65.8,R
LASST510000000000008          ,2019,M10,        65.9,R
LASST510000000000008          ,2019,M11,        65.9,R
LASST510000000000008          ,2019,M12,        65.9,R
LASST530000000000003          ,2019,M01,         4.7,R
LASST530000000000003          ,2019,M02,         4.6,R
LASST530000000000003          ,2019,M03,         4.5,R
LASST530000000000003          ,2019,M04,         4.4,R
LASST530000000000003          ,2019,M05,         4.3,R
LASST530000000000003          ,2019,M06,         4.2,R
LASST530000000000003          ,2019,M07,         4.1,R
LASST530000000000003          ,2019,M08,         4.1,R
LASST530000000000003          ,2019,M09,         4.0,R
LASST530000000000003          ,2019,M10,         3.9,R
LASST530000000000003          ,2019,M11,         3.8,R
LASST530000000000003          ,2019,M12,         3.7,R
LASST530000000000004          ,2019,M01,      181629,R
LASST530000000000004          ,2019,M02,      181027,R
LASST530000000000004          ,2019,M03,      178187,R
LASST530000000000004          ,2019,M04,      174031,R
LASST530000000000004          ,2019,M05,      169616,R
LASST530000000000004          ,2019,M06,      165931,R
LASST530000000000004          ,2019,M07,      163452,R
LASST530000000000004          ,2019,M08,      162044,R
LASST530000000000004          ,2019,M09,      160257,R
LASST530000000000004          ,2019,M10,      157343,R
LASST530000000000004          ,2019,M11,      153190,R
LASST530000000000004          ,2019,M12,      149536,R
LASST530000000000005          ,2019,M01,     3714998,R
LASST530000000000005          ,2019,M02,     3729512,R
LASST530000000000005          ,2019,M03,     3746177,R
LASST530000000000005          ,2019,M04,     3763931,R
LASST530000000000005          ,2019,M05,     3780948,R
LASST530000000000005          ,2019,M06,     3795591,R
LASST530000000000005          ,2019,M07,     3807376,R
LASST530000000000005          ,2019,M08,     3817129,R
LASST530000000000005          ,2019,M09,     3827970,R
LASST530000000000005          ,2019,M10,     3842914,R
LASST530000000000005          ,2019,M11,     3859113,R
LASST530000000000005          ,2019,M12,     3867020,R
LASST530000000000006          ,2019,M01,     3896627,R
LASST530000000000006          ,2019,M02,     3910539,R
LASST530000000000006          ,2019,M03,     3924364,R
LASST530000000000006          ,2019,M04,     3937962,R
LASST530000000000006          ,2019,M05,     3950564,R
LASST530000000000006          ,2019,M06,     3961522,R
LASST530000000000006          ,2019,M07,     3970828,R
LASST530000000000006          ,2019,M08,     3979173,R
LASST530000000000006          ,2019,M09,     3988227,R
LASST530000000000006          ,2019,M10,     4000257,R
LASST530000000000006          ,2019,M11,     4012303,R
LASST530000000000006          ,2019,M12,     4016556,R
LASST530000000000007          ,2019,M01,        62.0,R
LASST530000000000007          ,2019,M02,        62.2,R
LASST530000000000007          ,2019,M03,        62.4,R
LASST530000000000007          ,2019,M04,        62.6,R
LASST530000000000007          ,2019,M05,        62.8,R
LASST530000000000007          ,2019,M06,        63.0,R
LASST530000000000007          ,2019,M07,        63.1,R
LASST530000000000007          ,2019,M08,        63.2,R
LASST530000000000007          ,2019,M09,        63.3,R
LASST530000000000007          ,2019,M10,        63.5,R
LASST530000000000007          ,2019,M11,        63.6,R
LASST530000000000007          ,2019,M12,        63.7,R
LASST530000000000008          ,2019,M01,        65.0,R
LASST530000000000008          ,2019,M02,        65.2,R
LASST530000000000008          ,2019,M03,        65.4,R
LASST530000000000008          ,2019,M04,        65.5,R
LASST530000000000008          ,2019,M05,        65.6,R
LASST530000000000008          ,2019,M06,        65.7,R
LASST530000000000008          ,2019,M07,        65.8,R
LASST530000000000008          ,2019,M08,        65.9,R
LASST530000000000008          ,2019,M09,        65.9,R
LASST530000000000008          ,2019,M10,        66.1,R
LASST530000000000008          ,2019,M11,        66.2,R
LASST530000000000008          ,2019,M12,        66.2,R
LASST540000000000003          ,2019,M01,         5.0,R
