series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,2018,M02,395888.0,
LASST110000000000006          ,2018,M03,396886.0,
LASST110000000000006          ,2018,M04,397377.0,
LASST110000000000006          ,2018,M05,397110.0,
LASST110000000000006          ,2018,M06,396235.0,
LASST110000000000006          ,2018,M07,395082.0,
LASST110000000000006          ,2018,M08,394108.0,
LASST110000000000006          ,2018,M09,393580.0,
LASST110000000000006          ,2018,M10,393686.0,
LASST110000000000006          ,2018,M11,394441.0,
LASST110000000000006          ,2018,M12,395656.0,
LASST110000000000007          ,2018,M01,66.4,
LASST110000000000007          ,2018,M02,66.5,
LASST110000000000007          ,2018,M03,66.7,
LASST110000000000007          ,2018,M04,66.7,
LASST110000000000007          ,2018,M05,66.7,
LASST110000000000007          ,2018,M06,66.6,
LASST110000000000007          ,2018,M07,66.4,
LASST110000000000007          ,2018,M08,66.3,
LASST110000000000007          ,2018,M09,66.2,
LASST110000000000007          ,2018,M10,66.1,
LASST110000000000007          ,2018,M11,66.1,
LASST110000000000007          ,2018,M12,66.2,
LASST110000000000008          ,2018,M01,70.5,
LASST110000000000008          ,2018,M02,70.6,
LASST110000000000008          ,2018,M03,70.8,
LASST110000000000008          ,2018,M04,70.8,
LASST110000000000008          ,2018,M05,70.7,
LASST110000000000008          ,2018,M06,70.6,
LASST110000000000008          ,2018,M07,70.3,
LASST110000000000008          ,2018,M08,70.1,
LASST110000000000008          ,2018,M09,70.0,
LASST110000000000008          ,2018,M10,70.0,
LASST110000000000008          ,2018,M11,70.1,
LASST110000000000008          ,2018,M12,70.3,
LASST120000000000003          ,2018,M01,3.9,
LASST120000000000003          ,2018,M02,3.9,
LASST120000000000003          ,2018,M03,3.8,
LASST120000000000003          ,2018,M04,3.8,
LASST120000000000003          ,2018,M05,3.7,
LASST120000000000003          ,2018,M06,3.6,
LASST120000000000003          ,2018,M07,3.6,
LASST120000000000003          ,2018,M08,3.5,
LASST120000000000003          ,2018,M09,3.5,
LASST120000000000003          ,2018,M10,3.5,
LASST120000000000003          ,2018,M11,3.5,
LASST120000000000003          ,2018,M12,3.5,
LASST120000000000004          ,2018,M01,395659.0,
LASST120000000000004          ,2018,M02,390618.0,
LASST120000000000004          ,2018,M03,385489.0,
LASST120000000000004          ,2018,M04,379715.0,
LASST120000000000004          ,2018,M05,373487.0,
LASST120000000000004          ,2018,M06,366943.0,
LASST120000000000004          ,2018,M07,360590.0,
LASST120000000000004          ,2018,M08,356132.0,
LASST120000000000004          ,2018,M09,354429.0,
LASST120000000000004          ,2018,M10,354989.0,
LASST120000000000004          ,2018,M11,356435.0,
LASST120000000000004          ,2018,M12,357157.0,
LASST120000000000005          ,2018,M01,9640036.0,
LASST120000000000005          ,2018,M02,9665775.0,
LASST120000000000005          ,2018,M03,9692793.0,
LASST120000000000005          ,2018,M04,9718126.0,
LASST120000000000005          ,2018,M05,9739894.0,
LASST120000000000005          ,2018,M06,9757459.0,
LASST120000000000005          ,2018,M07,9770969.0,
LASST120000000000005          ,2018,M08,9781708.0,
LASST120000000000005          ,2018,M09,9790750.0,
LASST120000000000005          ,2018,M10,9799002.0,
LASST120000000000005          ,2018,M11,9806795.0,
LASST120000000000005          ,2018,M12,9814959.0,
LASST120000000000006          ,2018,M01,10035695.0,
LASST120000000000006          ,2018,M02,10056393.0,
LASST120000000000006          ,2018,M03,10078282.0,
LASST120000000000006          ,2018,M04,10097841.0,
LASST120000000000006          ,2018,M05,10113381.0,
LASST120000000000006          ,2018,M06,10124402.0,
LASST120000000000006          ,2018,M07,10131559.0,
LASST120000000000006          ,2018,M08,10137840.0,
LASST120000000000006          ,2018,M09,10145179.0,
LASST120000000000006          ,2018,M10,10153991.0,
LASST120000000000006          ,2018,M11,10163230.0,
LASST120000000000006          ,2018,M12,10172116.0,
LASST120000000000007          ,2018,M01,56.8,
LASST120000000000007          ,2018,M02,56.9,
LASST120000000000007          ,2018,M03,57.0,
LASST120000000000007          ,2018,M04,57.1,
LASST120000000000007          ,2018,M05,57.2,
LASST120000000000007          ,2018,M06,57.2,
LASST120000000000007          ,2018,M07,57.2,
LASST120000000000007          ,2018,M08,57.2,
LASST120000000000007          ,2018,M09,57.2,
LASST120000000000007          ,2018,M10,57.2,
LASST120000000000007          ,2018,M11,57.2,
LASST120000000000007          ,2018,M12,57.2,
LASST120000000000008          ,2018,M01,59.2,
LASST120000000000008          ,2018,M02,59.2,
LASST120000000000008          ,2018,M03,59.3,
LASST120000000000008          ,2018,M04,59.4,
LASST120000000000008          ,2018,M05,59.4,
LASST120000000000008          ,2018,M06,59.4,
LASST120000000000008          ,2018,M07,59.4,
LASST120000000000008          ,2018,M08,59.3,
LASST120000000000008          ,2018,M09,59.3,
LASST120000000000008          ,2018,M10,59.3,
LASST120000000000008          ,2018,M11,59.3,
LASST120000000000008          ,2018,M12,59.3,
LASST130000000000003          ,2018,M01,4.3,
LASST130000000000003          ,2018,M02,4.2,
LASST130000000000003          ,2018,M03,4.1,
LASST130000000000003          ,2018,M04,4.1,
LASST130000000000003          ,2018,M05,4.0,
LASST130000000000003          ,2018,M06,3.9,
LASST130000000000003          ,2018,M07,3.9,
LASST130000000000003          ,2018,M08,3.9,
LASST130000000000003          ,2018,M09,3.9,
LASST130000000000003          ,2018,M10,3.9,
LASST130000000000003          ,2018,M11,3.9,
LASST130000000000003          ,2018,M12,3.9,
LASST130000000000004          ,2018,M01,220321.0,
LASST130000000000004          ,2018,M02,216594.0,
LASST130000000000004          ,2018,M03,212964.0,
LASST130000000000004          ,2018,M04,209168.0,
LASST130000000000004          ,2018,M05,205440.0,
LASST130000000000004          ,2018,M06,201950.0,
LASST130000000000004          ,2018,M07,198971.0,
LASST130000000000004          ,2018,M08,197365.0,
LASST130000000000004          ,2018,M09,197354.0,
LASST130000000000004          ,2018,M10,198303.0,
LASST130000000000004          ,2018,M11,199203.0,
LASST130000000000004          ,2018,M12,199145.0,
LASST130000000000005          ,2018,M01,4906159.0,
LASST130000000000005          ,2018,M02,4912063.0,
LASST130000000000005          ,2018,M03,4920102.0,
LASST130000000000005          ,2018,M04,4926847.0,
LASST130000000000005          ,2018,M05,4929596.0,
LASST130000000000005          ,2018,M06,4928630.0,
LASST130000000000005          ,2018,M07,4925388.0,
LASST130000000000005          ,2018,M08,4921956.0,
LASST130000000000005          ,2018,M09,4919812.0,
LASST130000000000005          ,2018,M10,4919880.0,
LASST130000000000005          ,2018,M11,4922351.0,
LASST130000000000005          ,2018,M12,4926826.0,
LASST130000000000006          ,2018,M01,5126480.0,
LASST130000000000006          ,2018,M02,5128657.0,
LASST130000000000006          ,2018,M03,5133066.0,
LASST130000000000006          ,2018,M04,5136015.0,
LASST130000000000006          ,2018,M05,5135036.0,
LASST130000000000006          ,2018,M06,5130580.0,
LASST130000000000006          ,2018,M07,5124359.0,
LASST130000000000006          ,2018,M08,5119321.0,
LASST130000000000006          ,2018,M09,5117166.0,
LASST130000000000006          ,2018,M10,5118183.0,
LASST130000000000006          ,2018,M11,5121554.0,
LASST130000000000006          ,2018,M12,5125971.0,
LASST130000000000007          ,2018,M01,60.9,
LASST130000000000007          ,2018,M02,61.0,
LASST130000000000007          ,2018,M03,61.0,
LASST130000000000007          ,2018,M04,61.0,
LASST130000000000007          ,2018,M05,61.0,
LASST130000000000007          ,2018,M06,60.9,
LASST130000000000007          ,2018,M07,60.8,
LASST130000000000007          ,2018,M08,60.7,
LASST130000000000007          ,2018,M09,60.6,
LASST130000000000007          ,2018,M10,60.5,
LASST130000000000007          ,2018,M11,60.5,
LASST130000000000007          ,2018,M12,60.5,
LASST130000000000008          ,2018,M01,63.7,
LASST130000000000008          ,2018,M02,63.6,
LASST130000000000008          ,2018,M03,63.6,
LASST130000000000008          ,2018,M04,63.6,
LASST130000000000008          ,2018,M05,63.5,
LASST130000000000008          ,2018,M06,63.4,
LASST130000000000008          ,2018,M07,63.3,
LASST130000000000008          ,2018,M08,63.1,
LASST130000000000008          ,2018,M09,63.0,
LASST130000000000008          ,2018,M10,63.0,
LASST130000000000008          ,2018,M11,62.9,
LASST130000000000008          ,2018,M12,62.9,
LASST150000000000003          ,2018,M01,2.1,
LASST150000000000003          ,2018,M02,2.1,
LASST150000000000003          ,2018,M03,2.2,
LASST150000000000003          ,2018,M04,2.2,
LASST150000000000003          ,2018,M05,2.3,
LASST150000000000003          ,2018,M06,2.4,
LASST150000000000003          ,2018,M07,2.4,
LASST150000000000003          ,2018,M08,2.5,
LASST150000000000003          ,2018,M09,2.6,
LASST150000000000003          ,2018,M10,2.6,
LASST150000000000003          ,2018,M11,2.7,
LASST150000000000003          ,2018,M12,2.8,
LASST150000000000004          ,2018,M01,14210.0,
LASST150000000000004          ,2018,M02,14678.0,
LASST150000000000004          ,2018,M03,15143.0,
LASST150000000000004          ,2018,M04,15547.0,
LASST150000000000004          ,2018,M05,15941.0,
LASST150000000000004          ,2018,M06,16359.0,
LASST150000000000004          ,2018,M07,16772.0,
LASST150000000000004          ,2018,M08,17225.0,
LASST150000000000004          ,2018,M09,17718.0,
LASST150000000000004          ,2018,M10,18200.0,
LASST150000000000004          ,2018,M11,18619.0,
LASST150000000000004          ,2018,M12,18903.0,
LASST150000000000005          ,2018,M01,678079.0,
LASST150000000000005          ,2018,M02,678860.0,
LASST150000000000005          ,2018,M03,679731.0,
LASST150000000000005          ,2018,M04,680222.0,
LASST150000000000005          ,2018,M05,679901.0,
LASST150000000000005          ,2018,M06,678752.0,
LASST150000000000005          ,2018,M07,677002.0,
LASST150000000000005          ,2018,M08,674923.0,
LASST150000000000005          ,2018,M09,672759.0,
LASST150000000000005          ,2018,M10,670774.0,
LASST150000000000005          ,2018,M11,669105.0,
LASST150000000000005          ,2018,M12,667796.0,
LASST150000000000006          ,2018,M01,692289.0,
LASST150000000000006          ,2018,M02,693538.0,
LASST150000000000006          ,2018,M03,694874.0,
LASST150000000000006          ,2018,M04,695769.0,
LASST150000000000006          ,2018,M05,695842.0,
LASST150000000000006          ,2018,M06,695111.0,
LASST150000000000006          ,2018,M07,693774.0,
LASST150000000000006          ,2018,M08,692148.0,
LASST150000000000006          ,2018,M09,690477.0,
LASST150000000000006          ,2018,M10,688974.0,
LASST150000000000006          ,2018,M11,687724.0,
LASST150000000000006          ,2018,M12,686699.0,
LASST150000000000007          ,2018,M01,60.4,
LASST150000000000007          ,2018,M02,60.4,
LASST150000000000007          ,2018,M03,60.5,
LASST150000000000007          ,2018,M04,60.5,
LASST150000000000007          ,2018,M05,60.5,
LASST150000000000007          ,2018,M06,60.4,
LASST150000000000007          ,2018,M07,60.2,
LASST150000000000007          ,2018,M08,60.0,
LASST150000000000007          ,2018,M09,59.8,
LASST150000000000007          ,2018,M10,59.6,
LASST150000000000007          ,2018,M11,59.5,
LASST150000000000007          ,2018,M12,59.4,
LASST150000000000008          ,2018,M01,61.6,
LASST150000000000008          ,2018,M02,61.7,
LASST150000000000008          ,2018,M03,61.9,
LASST150000000000008          ,2018,M04,61.9,
LASST150000000000008          ,2018,M05,61.9,
LASST150000000000008          ,2018,M06,61.8,
LASST150000000000008          ,2018,M07,61.7,
LASST150000000000008          ,2018,M08,61.5,
LASST150000000000008          ,2018,M09,61.4,
LASST150000000000008          ,2018,M10,61.3,
LASST150000000000008          ,2018,M11,61.1,
LASST150000000000008          ,2018,M12,61.1,
LASST160000000000003          ,2018,M01,3.0,
LASST160000000000003          ,2018,M02,2.9,
LASST160000000000003          ,2018,M03,2.9,
LASST160000000000003          ,2018,M04,2.8,
LASST160000000000003          ,2018,M05,2.8,
LASST160000000000003          ,2018,M06,2.8,
LASST160000000000003          ,2018,M07,2.8,
LASST160000000000003          ,2018,M08,2.8,
LASST160000000000003          ,2018,M09,2.8,
LASST160000000000003          ,2018,M10,2.9,
LASST160000000000003          ,2018,M11,3.0,
LASST160000000000003          ,2018,M12,3.0,
LASST160000000000004          ,2018,M01,25600.0,
LASST160000000000004          ,2018,M02,25090.0,
LASST160000000000004          ,2018,M03,24616.0,
LASST160000000000004          ,2018,M04,24219.0,
LASST160000000000004          ,2018,M05,23971.0,
LASST160000000000004          ,2018,M06,23889.0,
LASST160000000000004          ,2018,M07,23947.0,
LASST160000000000004          ,2018,M08,24190.0,
LASST160000000000004          ,2018,M09,24639.0,
LASST160000000000004          ,2018,M10,25218.0,
LASST160000000000004          ,2018,M11,25768.0,
LASST160000000000004          ,2018,M12,26112.0,
LASST160000000000005          ,2018,M01,826410.0,
LASST160000000000005          ,2018,M02,828831.0,
LASST160000000000005          ,2018,M03,831543.0,
LASST160000000000005          ,2018,M04,834116.0,
LASST160000000000005          ,2018,M05,836240.0,
LASST160000000000005          ,2018,M06,837884.0,
LASST160000000000005          ,2018,M07,839164.0,
LASST160000000000005          ,2018,M08,840375.0,
LASST160000000000005          ,2018,M09,841744.0,
LASST160000000000005          ,2018,M10,843367.0,
LASST160000000000005          ,2018,M11,845311.0,
LASST160000000000005          ,2018,M12,847511.0,
LASST160000000000006          ,2018,M01,852010.0,
LASST160000000000006          ,2018,M02,853921.0,
LASST160000000000006          ,2018,M03,856159.0,
LASST160000000000006          ,2018,M04,858335.0,
LASST160000000000006          ,2018,M05,860211.0,
LASST160000000000006          ,2018,M06,861773.0,
LASST160000000000006          ,2018,M07,863111.0,
LASST160000000000006          ,2018,M08,864565.0,
LASST160000000000006          ,2018,M09,866383.0,
LASST160000000000006          ,2018,M10,868585.0,
LASST160000000000006          ,2018,M11,871079.0,
LASST160000000000006          ,2018,M12,873623.0,
LASST160000000000007          ,2018,M01,62.1,
LASST160000000000007          ,2018,M02,62.1,
LASST160000000000007          ,2018,M03,62.2,
LASST160000000000007          ,2018,M04,62.3,
LASST160000000000007          ,2018,M05,62.3,
LASST160000000000007          ,2018,M06,62.3,
LASST160000000000007          ,2018,M07,62.3,
LASST160000000000007          ,2018,M08,62.2,
LASST160000000000007          ,2018,M09,62.2,
LASST160000000000007          ,2018,M10,62.2,
LASST160000000000007          ,2018,M11,62.2,
LASST160000000000007          ,2018,M12,62.2,
LASST160000000000008          ,2018,M01,64.0,
LASST160000000000008          ,2018,M02,64.0,
LASST160000000000008          ,2018,M03,64.1,
LASST160000000000008          ,2018,M04,64.1,
LASST160000000000008          ,2018,M05,64.1,
LASST160000000000008          ,2018,M06,64.1,
LASST160000000000008          ,2018,M07,64.1,
LASST160000000000008          ,2018,M08,64.0,
LASST160000000000008          ,2018,M09,64.0,
LASST160000000000008          ,2018,M10,64.0,
LASST160000000000008          ,2018,M11,64.1,
LASST160000000000008          ,2018,M12,64.1,
LASST170000000000003          ,2018,M01,4.6,
